season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/13,Battle at the Citadel,133,W,DEC,2 - 0,Christian Colman,71684,Duke,Drake Doolittle,62376,Duke
2023,11/13,Battle at the Citadel,133,W,DEC,8 - 2,Jackson Sichelstiel,78851,Davidson,Drake Doolittle,62376,Duke
2023,11/13,Battle at the Citadel,133,L,MD,14 - 3,Jack Maida,72679,American,Drake Doolittle,62376,Duke
2023,11/05,Duke - Bloomsburg Dual,133,L,FALL,6:59,Cole Rhone,62773,Bloomsburg,Drake Doolittle,62376,Duke
2023,11/05,Duke - American Dual,133,L,DEC,7 - 2,Jack Maida,72679,American,Drake Doolittle,62376,Duke
2023,11/05,Duke - Maryland Dual,133,L,DEC,6 - 5,Jackson Cockrell,63028,Maryland,Drake Doolittle,62376,Duke
2023,11/13,Battle at the Citadel,133,L,INJ,7:00,Ryan Luna,72566,Presbyterian,Cameron Morgan,78562,Duke
2023,11/13,Battle at the Citadel,133,L,MFOR,0 - 0,George Rosas,78686,The Citadel,Cameron Morgan,78562,Duke
2023,03/05,ACC Championships,141,L,SV-1,3 - 1,Tom Crook,75643,Virginia Tech,Jarred Papscy,56827,Duke
2023,03/05,ACC Championships,141,L,DEC,6 - 3,Lachlan McNeil,62891,North Carolina,Jarred Papscy,56827,Duke
2023,01/24,Duke - Appalachian State Dual,141,L,DEC,5 - 1,Heath Gonyer,62522,Appalachian State,Jarred Papscy,56827,Duke
2023,01/20,Duke - North Carolina Dual,141,L,TF5,17 - 2 4:25,Lachlan McNeil,62891,North Carolina,Jarred Papscy,56827,Duke
2023,01/19,Central Michigan - Duke Dual,141,L,DEC,6 - 3,Jimmy Nugent,79053,Central Michigan,Jarred Papscy,56827,Duke
2023,01/01,Southern Scuffle,141,L,MD,14 - 4,Teague Travis,63722,Oklahoma State,Jarred Papscy,56827,Duke
2023,01/01,Southern Scuffle,141,L,DEC,9 - 2,Zach Price,50932,Gardner-Webb,Jarred Papscy,56827,Duke
2023,12/21,Duke - Presbyterian Dual,141,L,DEC,9 - 8,Trenton Donahue,71638,Presbyterian,Jarred Papscy,56827,Duke
2023,12/21,Duke - George Mason Dual,141,L,DEC,3 - 2,Anthony Glasl,69714,George Mason,Jarred Papscy,56827,Duke
2023,12/04,Duke - VMI Dual,141,W,DEC,10 - 4,Freddy Junko,67430,VMI,Jarred Papscy,56827,Duke
2023,12/04,Duke - Franklin & Marshall Dual,141,W,SV-1,3 - 1,Pat Phillips,72671,Franklin & Marshall,Jarred Papscy,56827,Duke
2023,11/20,Keystone Classic,141,L,TB-2,3 - 2,Kyle Hauserman,68729,Pennsylvania,Jarred Papscy,56827,Duke
2023,11/20,Keystone Classic,141,L,DEC,5 - 2,Kenny Herrmann,65762,Harvard,Jarred Papscy,56827,Duke
2023,11/20,Keystone Classic,141,W,SV-1,3 - 1,Michael Rapuano,71926,George Mason,Jarred Papscy,56827,Duke
2023,11/20,Keystone Classic,141,W,DEC,8 - 4,Anthony Glasl,69714,George Mason,Jarred Papscy,56827,Duke
2023,11/13,Battle at the Citadel,141,W,FALL,0:38,Dakota Price,73008,Presbyterian,Jarred Papscy,56827,Duke
2023,11/13,Battle at the Citadel,141,W,DEC,4 - 3,Trenton Donahue,71638,Presbyterian,Jarred Papscy,56827,Duke
2023,11/13,Battle at the Citadel,141,L,FALL,3:41,Ethan Gustilo,71122,Southeastern University,Jarred Papscy,56827,Duke
2023,11/13,Battle at the Citadel,141,W,DEC,6 - 5,Jacob Silka,78557,The Citadel,Jarred Papscy,56827,Duke
2023,11/13,Battle at the Citadel,141,W,MD,17 - 6,Thomas Termini,78550,The Citadel,Jarred Papscy,56827,Duke
2023,11/13,Battle at the Citadel,141,L,MD,10 - 2,Dillon Roman,78297,The Citadel,Jarred Papscy,56827,Duke
2023,02/18,Duke - Pittsburgh Dual,141,L,MD,20 - 7,Cole Matthews,50936,Pittsburgh,Christian Colman,71684,Duke
2023,02/15,Duke - Gardner-Webb Dual,141,L,TF5,19 - 3 5:36,Zach Price,50932,Gardner-Webb,Christian Colman,71684,Duke
2023,02/10,Duke - Virginia Dual,141,L,MD,11 - 3,Dylan Cedeno,63068,Virginia,Christian Colman,71684,Duke
2023,02/03,Virginia Tech - Duke Dual,141,L,MD,11 - 2,Tom Crook,75643,Virginia Tech,Christian Colman,71684,Duke
2023,01/27,Duke - North Carolina State Dual,141,L,MD,13 - 4,Ryan Jack,61122,NC State,Christian Colman,71684,Duke
2023,01/24,App State Duke ECM,141,L,DEC,4 - 0,Riley Edwards,71715,Appalachian State,Christian Colman,71684,Duke
2023,01/01,Southern Scuffle,141,L,DEC,6 - 5,Jayden Gomez,72122,Little Rock,Christian Colman,71684,Duke
2023,01/01,Southern Scuffle,141,L,DEC,7 - 4,Christian Gannone,62458,Binghamton,Christian Colman,71684,Duke
2023,12/21,Duke Presbyterian ECM,141,W,FALL,2:17,Dakota Price,73008,Presbyterian,Christian Colman,71684,Duke
2023,12/21,Duke George Mason ECM,141,L,SV-1,4 - 2,Shawn Nonaka,62580,George Mason,Christian Colman,71684,Duke
2023,11/20,Keystone Classic,133,L,DEC,5 - 1,Drake Doolittle,62376,Duke,Christian Colman,71684,Duke
2023,11/20,Keystone Classic,133,L,TB-2,4 - 3,Beau Bayless,59670,Harvard,Christian Colman,71684,Duke
2023,11/13,Battle at the Citadel,133,L,DEC,2 - 0,Drake Doolittle,62376,Duke,Christian Colman,71684,Duke
2023,11/13,Battle at the Citadel,133,W,SV-1,6 - 4,Tanner Kuketz,78006,Southeastern University,Christian Colman,71684,Duke
2023,11/13,Battle at the Citadel,133,W,DEC,10 - 3,Jacob Brasseur,61212,Presbyterian,Christian Colman,71684,Duke
2023,11/13,Battle at the Citadel,133,L,DEC,6 - 3,George Rosas,78686,The Citadel,Christian Colman,71684,Duke
2023,11/05,Duke - Bloomsburg Dual,141,W,FALL,6:59,Josh Mason,53817,Bloomsburg,Christian Colman,71684,Duke
2023,11/05,Duke - American Dual,141,L,MD,11 - 2,Ethan Szerencsits,69902,American,Christian Colman,71684,Duke
2023,11/05,Duke - Maryland Dual,141,L,DEC,5 - 3,Kal Miller,72211,Maryland,Christian Colman,71684,Duke
2023,03/05,ACC Championships,149,L,DEC,2 - 1,Zach Sherman,49216,North Carolina,Patrick Rowland,60597,Duke
2023,03/05,ACC Championships,149,L,DEC,6 - 2,Jarod Verkleeren,49156,Virginia,Patrick Rowland,60597,Duke
2023,02/18,Duke - Pittsburgh Dual,149,L,DEC,8 - 3,Tyler Badgett,67118,Pittsburgh,Patrick Rowland,60597,Duke
2023,02/15,Duke - Gardner-Webb Dual,149,W,DEC,10 - 3,Parker Corwin,63037,Gardner-Webb,Patrick Rowland,60597,Duke
2023,02/10,Duke - Virginia Dual,149,L,TF5,17 - 2 5:36,Jarod Verkleeren,49156,Virginia,Patrick Rowland,60597,Duke
2023,02/03,Virginia Tech - Duke Dual,149,L,TF5,18 - 3 5:19,Caleb Henson,72656,Virginia Tech,Patrick Rowland,60597,Duke
2023,01/27,Duke - North Carolina State Dual,149,L,MD,10 - 2,Jackson Arrington,72497,NC State,Patrick Rowland,60597,Duke
2023,01/24,Duke - Appalachian State Dual,149,L,TF5,21 - 4 6:29,John Millner,50212,Appalachian State,Patrick Rowland,60597,Duke
2023,01/20,Duke - North Carolina Dual,149,L,MD,12 - 1,Zach Sherman,49216,North Carolina,Patrick Rowland,60597,Duke
2023,01/19,Central Michigan - Duke Dual,149,L,DEC,6 - 5,Johnny Lovett,61935,Central Michigan,Patrick Rowland,60597,Duke
2023,01/01,Southern Scuffle,149,L,MD,20 - 8,Jordan Williams,73709,Oklahoma State,Patrick Rowland,60597,Duke
2023,01/01,Southern Scuffle,149,W,SV-1,3 - 1,Maxwell Petersen,73016,North Dakota State,Patrick Rowland,60597,Duke
2023,01/01,Southern Scuffle,149,L,MD,20 - 6,Jaden Abas,56738,Stanford,Patrick Rowland,60597,Duke
2023,01/01,Southern Scuffle,149,W,DEC,4 - 0,Parker Corwin,63037,Gardner-Webb,Patrick Rowland,60597,Duke
2023,12/21,Duke - Presbyterian Dual,149,W,MD,10 - 2,Khalid Brinkley,61614,Presbyterian,Patrick Rowland,60597,Duke
2023,12/21,Duke - George Mason Dual,149,L,DEC,4 - 3,Nathan Higley,71834,George Mason,Patrick Rowland,60597,Duke
2023,12/04,Duke - VMI Dual,149,W,SV-1,6 - 4,Ryan Vigil,63624,VMI,Patrick Rowland,60597,Duke
2023,12/04,F&M Duke ECM,149,W,MD,10 - 2,Hunter Hockensmith,67282,Franklin & Marshall,Patrick Rowland,60597,Duke
2023,11/20,Keystone Classic,149,W,FALL,6:45,Matt Hoelke,72512,Rider,Patrick Rowland,60597,Duke
2023,11/20,Keystone Classic,149,W,DEC,4 - 2,Dominic Findora,78518,Drexel,Patrick Rowland,60597,Duke
2023,11/20,Keystone Classic,149,L,FALL,1:14,John Millner,50212,Appalachian State,Patrick Rowland,60597,Duke
2023,11/20,Keystone Classic,149,L,DEC,6 - 3,DJ McGee,78901,George Mason,Patrick Rowland,60597,Duke
2023,11/20,Keystone Classic,149,W,MD,11 - 1,Calvin Pineda,79727,Sacred Heart,Patrick Rowland,60597,Duke
2023,11/13,Battle at the Citadel,149,W,DEC,11 - 4,Kael Brisker,77897,Southeastern University,Patrick Rowland,60597,Duke
2023,11/13,Battle at the Citadel,149,L,FALL,2:21,Jack Tangen,56150,Lander,Patrick Rowland,60597,Duke
2023,11/13,Battle at the Citadel,149,L,SV-1,9 - 7,Hayden Watson,74085,The Citadel,Patrick Rowland,60597,Duke
2023,11/05,Duke - Bloomsburg Dual,149,W,DEC,6 - 2,William Morrow,79213,Bloomsburg,Patrick Rowland,60597,Duke
2023,11/05,Duke - American Dual,149,W,DEC,5 - 4,Patrick Ryan,57253,American,Patrick Rowland,60597,Duke
2023,11/05,Duke - Maryland Dual,149,L,TF5,19 - 4 7:00,Ethen Miller,70914,Maryland,Patrick Rowland,60597,Duke
2023,03/05,ACC Championships,157,L,DEC,7 - 3,Jake Keating,50315,Virginia,Logan Ferrero,74330,Duke
2023,03/05,ACC Championships,157,L,FALL,1:22,Ed Scott,64653,NC State,Logan Ferrero,74330,Duke
2023,02/18,Duke - Pittsburgh Dual,157,L,MD,10 - 0,Dazjon Casto,57183,Pittsburgh,Logan Ferrero,74330,Duke
2023,02/15,Duke - Gardner-Webb Dual,157,L,DEC,5 - 2,Tyler Brignola,73727,Gardner-Webb,Logan Ferrero,74330,Duke
2023,02/10,Duke - Virginia Dual,157,L,FALL,3:50,Jake Keating,50315,Virginia,Logan Ferrero,74330,Duke
2023,02/03,Virginia Tech - Duke Dual,157,L,FALL,2:40,Bryce Andonian,56739,Virginia Tech,Logan Ferrero,74330,Duke
2023,01/27,Duke - North Carolina State Dual,157,L,FALL,1:56,Ed Scott,64653,NC State,Logan Ferrero,74330,Duke
2023,01/24,Duke - Appalachian State Dual,157,L,FALL,3:30,Tommy Askey,67040,Appalachian State,Logan Ferrero,74330,Duke
2023,01/20,North Carolina Duke ECM,165,L,FALL,3:51,Wil Guida,62410,North Carolina,Logan Ferrero,74330,Duke
2023,01/01,Southern Scuffle,157,L,MD,12 - 1,Matt Bianchi,72120,Little Rock,Logan Ferrero,74330,Duke
2023,01/01,Southern Scuffle,157,L,TF5,25 - 10 7:00,Tommy Askey,67040,Appalachian State,Logan Ferrero,74330,Duke
2023,12/21,Duke Presbyterian ECM,157,W,FALL,2:06,Joshua Williams,83341,Presbyterian,Logan Ferrero,74330,Duke
2023,12/21,Duke Presbyterian ECM,157,W,DEC,7 - 1,Brandon Jacoby,80039,Presbyterian,Logan Ferrero,74330,Duke
2023,12/04,Duke - Franklin & Marshall Dual,149,W,DEC,4 - 0,Avery Clarke,72672,Franklin & Marshall,Logan Ferrero,74330,Duke
2023,01/20,Duke - North Carolina Dual,157,L,FALL,2:34,Austin O'Connor,49214,North Carolina,Preston Decker,69856,Duke
2023,01/19,Central Michigan - Duke Dual,157,L,FALL,4:11,Corbyn Munson,51197,Central Michigan,Preston Decker,69856,Duke
2023,12/21,Duke - Presbyterian Dual,157,W,MD,15 - 5,Michael Ramirez,69874,Presbyterian,Preston Decker,69856,Duke
2023,12/21,Duke - George Mason Dual,157,L,DEC,10 - 4,Loranzo Rajaonarivelo,62067,George Mason,Preston Decker,69856,Duke
2023,12/04,Duke - VMI Dual,157,L,DEC,5 - 0,Jobe Chishko,56805,VMI,Preston Decker,69856,Duke
2023,11/20,Keystone Classic,157,L,DEC,5 - 0,Cole Spencer,68728,Pennsylvania,Preston Decker,69856,Duke
2023,11/20,Keystone Classic,157,L,MD,14 - 2,Evan Gleason,71875,Harvard,Preston Decker,69856,Duke
2023,11/13,Battle at the Citadel,157,W,DEC,12 - 6,Brandon Jacoby,80039,Presbyterian,Preston Decker,69856,Duke
2023,11/13,Battle at the Citadel,157,W,FALL,2:58,Aidan Lambert,78197,Newberry,Preston Decker,69856,Duke
2023,11/13,Battle at the Citadel,157,L,DEC,8 - 2,Cole Cochran,73759,Chattanooga,Preston Decker,69856,Duke
2023,11/13,Battle at the Citadel,157,L,DEC,7 - 3,Selwyn Porter,57380,The Citadel,Preston Decker,69856,Duke
2023,03/05,ACC Championships,165,L,DEC,5 - 4,Holden Heller,50940,Pittsburgh,Gabe Dinette,51191,Duke
2023,03/05,ACC Championships,165,L,DEC,8 - 2,Matthew Singleton,73015,NC State,Gabe Dinette,51191,Duke
2023,02/18,Duke - Pittsburgh Dual,165,L,DEC,6 - 3,Holden Heller,50940,Pittsburgh,Gabe Dinette,51191,Duke
2023,02/15,Duke - Gardner-Webb Dual,165,L,MD,13 - 5,Rodrick Mosley,50889,Gardner-Webb,Gabe Dinette,51191,Duke
2023,02/10,Duke - Virginia Dual,165,L,FALL,3:32,Justin McCoy,50946,Virginia,Gabe Dinette,51191,Duke
2023,02/03,Virginia Tech - Duke Dual,165,L,DEC,12 - 5,Connor Brady,56741,Virginia Tech,Gabe Dinette,51191,Duke
2023,01/27,Duke - North Carolina State Dual,165,L,DEC,7 - 2,Luke Ahrberg,71931,NC State,Gabe Dinette,51191,Duke
2023,01/24,Duke - Appalachian State Dual,165,L,MD,13 - 0,William Formato,57034,Appalachian State,Gabe Dinette,51191,Duke
2023,01/20,Duke - North Carolina Dual,165,L,MD,12 - 2,Joey Mazzara,54232,North Carolina,Gabe Dinette,51191,Duke
2023,01/19,Central Michigan - Duke Dual,165,L,MD,10 - 2,Tracy Hubbard,57361,Central Michigan,Gabe Dinette,51191,Duke
2023,01/20,Duke - North Carolina Dual,174,L,TF5,18 - 3 5:00,Clay Lautt,49212,North Carolina,Gaetano Console,73305,Duke
2023,01/01,Southern Scuffle,165,W,DEC,3 - 2,Lucas Cordio,57120,Maryland,Gaetano Console,73305,Duke
2023,01/01,Southern Scuffle,165,L,MD,12 - 0,William Formato,57034,Appalachian State,Gaetano Console,73305,Duke
2023,01/01,Southern Scuffle,165,L,FALL,0:58,Kamdyn Munro,71789,Chattanooga,Gaetano Console,73305,Duke
2023,12/21,Duke - Presbyterian Dual,165,W,FALL,4:03,Ty Chittum,74566,Presbyterian,Gaetano Console,73305,Duke
2023,12/21,Duke - George Mason Dual,165,L,TF5,19 - 3 4:57,Drew Dickson,62581,George Mason,Gaetano Console,73305,Duke
2023,12/04,Duke - VMI Dual,165,L,FALL,2:43,Braxton Lewis,78474,VMI,Gaetano Console,73305,Duke
2023,12/04,Duke - Franklin & Marshall Dual,165,W,FALL,1:17,RJ Moore,78649,Franklin & Marshall,Gaetano Console,73305,Duke
2023,11/05,Duke - Bloomsburg Dual,165,W,DEC,4 - 1,Trenton Harder,71680,Bloomsburg,Gaetano Console,73305,Duke
2023,11/05,Duke - American Dual,165,W,DEC,6 - 4,Ryan Zimmerman,69904,American,Gaetano Console,73305,Duke
2023,11/05,Duke - Maryland Dual,165,L,DEC,10 - 8,Lucas Cordio,57120,Maryland,Gaetano Console,73305,Duke
2023,02/15,Duke - Gardner-Webb Dual,174,L,DEC,7 - 4,Andrew Wilson,73732,Gardner-Webb,Nick Tattini,79009,Duke
2023,12/04,Duke - Franklin & Marshall Dual,157,L,DEC,7 - 6,Nicolas Alvarez,78573,Franklin & Marshall,Nick Tattini,79009,Duke
2023,11/20,Keystone Classic,157,L,MD,10 - 2,Tate Nichter,72623,Drexel,Nick Tattini,79009,Duke
2023,11/20,Keystone Classic,157,L,MD,11 - 1,Michael Kilic,72091,Arizona State,Nick Tattini,79009,Duke
2023,11/13,Battle at the Citadel,157,W,DEC,9 - 4,Bryson Ethington,63110,Lander,Nick Tattini,79009,Duke
2023,11/13,Battle at the Citadel,157,W,DEC,12 - 6,Daniel Yetsick,62966,Davidson,Nick Tattini,79009,Duke
2023,11/13,Battle at the Citadel,157,L,DEC,8 - 2,Jack Nies,69901,American,Nick Tattini,79009,Duke
2023,11/13,Battle at the Citadel,157,L,DEC,14 - 8,Thomas Snipes,73714,The Citadel,Nick Tattini,79009,Duke
2023,11/05,Duke - Bloomsburg Dual,157,W,SV-1,9 - 7,Cade Balestrini,62514,Bloomsburg,Nick Tattini,79009,Duke
2023,11/05,Duke - American Dual,157,L,MD,12 - 3,Jack Nies,69901,American,Nick Tattini,79009,Duke
2023,11/05,Duke - Maryland Dual,157,L,FALL,5:22,Michael North,57335,Maryland,Nick Tattini,79009,Duke
2023,01/19,Central Michigan - Duke Dual,174,L,DEC,8 - 2,Alex Cramer,56732,Central Michigan,Conor Becker,69858,Duke
2023,01/01,Southern Scuffle,174,L,DEC,12 - 5,Peyton Mocco,50635,Missouri,Conor Becker,69858,Duke
2023,01/01,Southern Scuffle,174,L,DEC,6 - 3,Hudson Stewart,67386,Virginia,Conor Becker,69858,Duke
2023,01/01,Southern Scuffle,174,W,DEC,8 - 4,Andrew Wilson,73732,Gardner-Webb,Conor Becker,69858,Duke
2023,12/21,Duke - Presbyterian Dual,174,L,DEC,8 - 2,Zachary Wells,67829,Presbyterian,Conor Becker,69858,Duke
2023,12/21,Duke - George Mason Dual,174,L,DEC,4 - 2,Logan Messer,71846,George Mason,Conor Becker,69858,Duke
2023,12/04,Duke - VMI Dual,174,L,DEC,3 - 1,Jon Hoover,57525,VMI,Conor Becker,69858,Duke
2023,12/04,Duke - Franklin & Marshall Dual,174,L,DEC,3 - 1,Noah Fox,67280,Franklin & Marshall,Conor Becker,69858,Duke
2023,11/20,Keystone Classic,174,W,FALL,7:00,Diego Chavez,75726,Arizona State,Conor Becker,69858,Duke
2023,11/20,Keystone Classic,174,L,DEC,2 - 1,Malachi Wiley,63787,Pennsylvania,Conor Becker,69858,Duke
2023,11/20,Keystone Classic,174,L,DEC,5 - 2,Noah Fox,67280,Franklin & Marshall,Conor Becker,69858,Duke
2023,11/13,Battle at the Citadel,174,L,DEC,6 - 2,Douglas Peppers,60977,Southeastern University,Conor Becker,69858,Duke
2023,11/13,Battle at the Citadel,174,W,FALL,2:19,Brett Sanderlin,71729,Davidson,Conor Becker,69858,Duke
2023,11/13,Battle at the Citadel,174,L,DEC,10 - 6,Thomas Sell,64478,Chattanooga,Conor Becker,69858,Duke
2023,11/05,Duke - Bloomsburg Dual,174,W,DEC,3 - 1,Anthony Derosa,74515,Bloomsburg,Conor Becker,69858,Duke
2023,11/05,Duke - American Dual,174,W,DEC,7 - 5,Lucas White,72683,American,Conor Becker,69858,Duke
2023,11/05,Duke - Maryland Dual,174,L,DEC,9 - 2,Dominic Solis,66460,Maryland,Conor Becker,69858,Duke
2023,03/05,ACC Championships,184,L,DEC,6 - 0,Neil Antrassian,56202,Virginia,Jack Wimmer,69859,Duke
2023,03/05,ACC Championships,184,L,MD,12 - 0,Reece Heller,61961,Pittsburgh,Jack Wimmer,69859,Duke
2023,03/05,ACC Championships,184,L,MD,10 - 2,Gavin Kane,62429,North Carolina,Jack Wimmer,69859,Duke
2023,01/01,Southern Scuffle,184,L,DEC,4 - 3,Chase Mielnik,67431,Maryland,Jack Wimmer,69859,Duke
2023,01/01,Southern Scuffle,184,L,DEC,6 - 3,Jha'Quan Anderson,62407,Gardner-Webb,Jack Wimmer,69859,Duke
2023,12/21,Duke Presbyterian ECM,184,W,SV-1,7 - 5,Caleb Roe,80041,Presbyterian,Jack Wimmer,69859,Duke
2023,12/21,Duke - Presbyterian Dual,197,L,FALL,2:59,Malcolm Wiley,62915,Presbyterian,Jack Wimmer,69859,Duke
2023,12/21,Duke George Mason ECM,184,L,DEC,7 - 2,Tyler Kocak,69715,George Mason,Jack Wimmer,69859,Duke
2023,12/04,Duke - VMI Dual,197,L,DEC,6 - 3,Tyler Mousaw,67432,VMI,Jack Wimmer,69859,Duke
2023,12/04,Duke - Franklin & Marshall Dual,197,L,DEC,4 - 3,John Crawford,62873,Franklin & Marshall,Jack Wimmer,69859,Duke
2023,11/13,Battle at the Citadel,184,W,DEC,8 - 5,William Parker,77766,Truett-McConnell,Jack Wimmer,69859,Duke
2023,11/13,Battle at the Citadel,184,L,DEC,6 - 2,Ja'Quez Bostic,58032,Limestone,Jack Wimmer,69859,Duke
2023,11/13,Battle at the Citadel,184,L,DEC,8 - 4,Sergio Desiante,78495,Chattanooga,Jack Wimmer,69859,Duke
2023,11/13,Battle at the Citadel,184,W,MFOR,0 - 0,Landon Lewis,73353,Chattanooga,Jack Wimmer,69859,Duke
2023,02/18,Duke - Pittsburgh Dual,184,L,FALL,1:57,Reece Heller,61961,Pittsburgh,Luke Chakonis,65933,Duke
2023,02/15,Duke - Gardner-Webb Dual,184,L,DEC,10 - 4,Jha'Quan Anderson,62407,Gardner-Webb,Luke Chakonis,65933,Duke
2023,02/10,Duke - Virginia Dual,184,L,MD,11 - 2,Neil Antrassian,56202,Virginia,Luke Chakonis,65933,Duke
2023,02/03,Virginia Tech - Duke Dual,184,L,MD,15 - 6,Sam Fisher,62358,Virginia Tech,Luke Chakonis,65933,Duke
2023,01/27,Duke - North Carolina State Dual,184,L,FALL,1:05,Dylan Fishback,69792,NC State,Luke Chakonis,65933,Duke
2023,01/24,Duke - Appalachian State Dual,184,L,MD,11 - 1,Lucas Uliano,71130,Appalachian State,Luke Chakonis,65933,Duke
2023,01/20,Duke - North Carolina Dual,184,L,MD,18 - 5,Gavin Kane,62429,North Carolina,Luke Chakonis,65933,Duke
2023,01/19,Central Michigan - Duke Dual,184,L,DEC,5 - 3,Ben Cushman,57359,Central Michigan,Luke Chakonis,65933,Duke
2023,01/01,Southern Scuffle,184,L,DEC,3 - 1,Jack Darrah,73242,Stanford,Luke Chakonis,65933,Duke
