season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,12/30,Duke - Minnesota Dual,133,L,FALL,4:06,Jake Gliva,51241,Minnesota,Harrison Campbell,49125,Duke
2020,12/30,Duke - Lehigh Dual,133,L,TF5,21 - 6 7:00,Nick Farro,44590,Lehigh,Harrison Campbell,49125,Duke
2020,12/29,South Beach College Individual,133,W,DEC,9 - 7,Steven Simpson,39905,Old Dominion,Harrison Campbell,49125,Duke
2020,12/29,South Dakota State - Duke Dual,133,L,TF5,18 - 3 7:00,Zach Price,50932,South Dakota State,Harrison Campbell,49125,Duke
2020,12/29,Duke - Michigan State Dual,133,L,FALL,1:41,Garrett Pepple,39561,Michigan State,Harrison Campbell,49125,Duke
2020,11/24,Keystone Classic,133,L,DEC,5 - 2,Chris Wright,51092,Rider,Harrison Campbell,49125,Duke
2020,11/24,Keystone Classic,133,L,TF5,16 - 0 1:55,Chandler Olson,49119,Drexel,Harrison Campbell,49125,Duke
2020,11/09,Mountaineer Invitational,133,L,FALL,1:07,Codi Russell,51113,Appalachian State,Harrison Campbell,49125,Duke
2020,11/09,Mountaineer Invitational,133,L,MD,17 - 7,Jared Van Vleet,51357,Air Force,Harrison Campbell,49125,Duke
2020,11/03,Battle at The Citadel,133,L,FALL,4:02,Dalton Young,49328,Stanford,Harrison Campbell,49125,Duke
2020,11/03,Battle at The Citadel,133,L,MD,11 - 0,Brandon Kier,45388,Stanford,Harrison Campbell,49125,Duke
2020,01/01,Southern Scuffle,133,L,MD,11 - 2,Casey Cobb,45566,Navy,Drake Doolittle,62376,Duke
2020,01/01,Southern Scuffle,133,L,MD,11 - 1,Justin Patrick,39587,Cleveland State,Drake Doolittle,62376,Duke
2020,11/24,Tornado Open,133,W,TF5,16 - 1 7:00,Brennan Jennings,65196,Tennessee,Drake Doolittle,62376,Duke
2020,11/24,Tornado Open,133,W,FALL,6:15,Andrew Simpson,65192,Bluefield College,Drake Doolittle,62376,Duke
2020,11/24,Tornado Open,133,W,FALL,6:24,Austin Almaguer,62503,Campbell,Drake Doolittle,62376,Duke
2020,11/24,Tornado Open,133,L,MD,13 - 2,Austin Almaguer,62503,Campbell,Drake Doolittle,62376,Duke
2020,11/24,Tornado Open,133,L,MD,15 - 4,Tyler Kellison,60765,Appalachian State,Drake Doolittle,62376,Duke
2020,11/09,Mountaineer Invitational,125,L,MD,19 - 6,Jake Ferri,51179,Kent State,Drake Doolittle,62376,Duke
2020,11/09,Mountaineer Invitational,125,W,DEC,6 - 4,Caleb Smith,58559,Appalachian State,Drake Doolittle,62376,Duke
2020,11/09,Mountaineer Invitational,125,W,SV-1,6 - 4,Zach Shupp,51187,Central Michigan,Drake Doolittle,62376,Duke
2020,11/03,Battle at The Citadel,125,W,DEC,4 - 1,Ryan Ocasio,63048,The Citadel,Drake Doolittle,62376,Duke
2020,11/03,Battle at The Citadel,125,L,MD,14 - 4,Jacob Brasseur,61212,Presbyterian,Drake Doolittle,62376,Duke
2020,11/03,Battle at The Citadel,125,L,MD,19 - 5,Anthony Molton,57207,Old Dominion,Drake Doolittle,62376,Duke
2020,11/03,Battle at The Citadel,125,L,DEC,10 - 5,Anthony Molton,57207,Old Dominion,Drake Doolittle,62376,Duke
2020,11/03,Battle at The Citadel,125,W,FALL,3:36,Joshua Vega,62910,American,Drake Doolittle,62376,Duke
2020,02/05,Gardner-Webb - Duke Dual,141,L,MD,11 - 2,Brandon Bright,51345,Gardner-Webb,Bryson Neace,63133,Duke
2020,01/31,Duke - North Carolina Dual,141,L,FALL,4:46,Zach Sherman,49216,North Carolina,Bryson Neace,63133,Duke
2020,01/01,Southern Scuffle,149,W,SV-1,5 - 3,Seth Fillers,57321,VMI,Bryson Neace,63133,Duke
2020,01/01,Southern Scuffle,149,L,MD,12 - 1,Jobe Chishko,56805,VMI,Bryson Neace,63133,Duke
2020,01/01,Southern Scuffle,149,L,MD,8 - 0,Brock Port,49168,Lock Haven,Bryson Neace,63133,Duke
2020,01/01,Southern Scuffle,149,W,DEC,4 - 2,Dalton Blankenship,58563,Davidson,Bryson Neace,63133,Duke
2020,11/09,Mountaineer Invitational,141,L,DEC,8 - 3,Reid Stewart,60680,Presbyterian,Bryson Neace,63133,Duke
2020,11/09,Mountaineer Invitational,141,W,DEC,7 - 4,Blake Baker,62806,Appalachian State,Bryson Neace,63133,Duke
2020,11/03,Battle at The Citadel,141,L,DEC,7 - 2,Ethan Willis,62074,The Citadel,Bryson Neace,63133,Duke
2020,11/03,Battle at The Citadel,141,L,MD,15 - 4,Jarred Papscy,56827,NC State,Bryson Neace,63133,Duke
2020,01/11,Duke - Pennsylvania Dual,141,L,TF5,21 - 6 7:00,Doug Zapf,50656,Pennsylvania,Ty Mills,51081,Duke
2020,01/10,Duke - Fresno State Dual,141,L,MD,17 - 5,Durbin Lloren,44916,Fresno State,Ty Mills,51081,Duke
2020,01/10,Duke - Rider Dual,141,L,FALL,1:18,Peter Lipari,39530,Rider,Ty Mills,51081,Duke
2020,12/30,Duke - Minnesota Dual,141,L,FALL,2:20,Mitch McKee,45139,Minnesota,Ty Mills,51081,Duke
2020,12/30,Duke - Lehigh Dual,141,L,TF5,22 - 7 7:00,Danny Moran,49162,Lehigh,Ty Mills,51081,Duke
2020,12/29,South Beach College Individual,141,L,TF5,18 - 3 6:17,Rylee Molitor,49322,South Dakota State,Ty Mills,51081,Duke
2020,12/29,South Beach College Individual,141,L,FALL,4:03,Yarhoski Aldiva,51885,Old Dominion,Ty Mills,51081,Duke
2020,12/29,South Dakota State - Duke Dual,141,L,FALL,2:57,Clay Carlson,56441,South Dakota State,Ty Mills,51081,Duke
2020,12/29,Duke - Michigan State Dual,141,L,TF5,21 - 6 7:00,Matt Santos,44890,Michigan State,Ty Mills,51081,Duke
2020,12/07,Patriot Open,141,L,SV-1,4 - 2,David Campbell,49061,Bucknell,Ty Mills,51081,Duke
2020,12/07,Patriot Open,141,W,FALL,2:25,Anthony Sountis,55915,Maryland,Ty Mills,51081,Duke
2020,12/07,Patriot Open,141,L,DEC,7 - 5,Chris Scorese,51031,Columbia,Ty Mills,51081,Duke
2020,11/24,Keystone Classic,141,L,MD,16 - 5,Wil Gil,51024,Franklin & Marshall,Ty Mills,51081,Duke
2020,11/24,Keystone Classic,141,L,MD,12 - 0,Robert Cleary,49924,Rider,Ty Mills,51081,Duke
2020,11/24,Keystone Classic,141,W,DEC,4 - 3,Gerard Daly,40044,Sacred Heart,Ty Mills,51081,Duke
2020,11/17,Wolfpack Open,141,W,MD,17 - 4,Shawn Nonaka,62580,George Mason,Ty Mills,51081,Duke
2020,11/17,Wolfpack Open,141,W,TF5,16 - 0 6:24,Caleb Birdwell,57186,Campbell,Ty Mills,51081,Duke
2020,11/17,Wolfpack Open,141,L,DEC,10 - 4,Nick Coy,57075,Virginia,Ty Mills,51081,Duke
2020,11/17,Wolfpack Open,141,L,DEC,8 - 4,Scott Kiyono,50458,Virginia,Ty Mills,51081,Duke
2020,11/09,Mountaineer Invitational,141,L,FALL,1:16,Connor Noonan,45400,Oregon State,Ty Mills,51081,Duke
2020,11/09,Mountaineer Invitational,141,L,MD,10 - 1,Cory Simpson,45037,Kent State,Ty Mills,51081,Duke
2020,11/03,Battle at The Citadel,141,L,MD,18 - 5,Jacob Dado,59673,The Citadel,Ty Mills,51081,Duke
2020,11/03,Battle at The Citadel,141,L,DEC,6 - 0,Sa'Derian Perry,40084,Old Dominion,Ty Mills,51081,Duke
2020,11/03,Battle at The Citadel,141,L,DEC,3 - 1,Jacob Dado,59673,The Citadel,Ethan Krause,49126,Duke
2020,11/03,Battle at The Citadel,141,L,MD,10 - 2,Salvatore Profaci,39825,American,Ethan Krause,49126,Duke
2020,03/08,ACC Championships,149,L,DEC,9 - 4,AJ Leitten,49221,NC State,Wade Unger,63134,Duke
2020,03/08,ACC Championships,149,L,MD,12 - 0,Denton Spencer,49134,Virginia,Wade Unger,63134,Duke
2020,02/21,North Carolina State - Duke Dual,149,L,MD,14 - 0,AJ Leitten,49221,NC State,Wade Unger,63134,Duke
2020,02/14,Virginia - Duke Dual,149,L,MD,12 - 4,Denton Spencer,49134,Virginia,Wade Unger,63134,Duke
2020,02/09,Navy - Duke Dual,149,L,DEC,8 - 5,Wyatt Long,49201,Navy,Wade Unger,63134,Duke
2020,02/08,Duke - Virginia Tech Dual,149,L,TF5,18 - 3 7:00,Bryce Andonian,56739,Virginia Tech,Wade Unger,63134,Duke
2020,02/05,Gardner-Webb - Duke Dual,149,W,MD,12 - 1,Anthony Schiess,57173,Gardner-Webb,Wade Unger,63134,Duke
2020,01/31,Duke - North Carolina Dual,149,L,FALL,4:49,Austin O'Connor,49214,North Carolina,Wade Unger,63134,Duke
2020,01/23,Duke - Appalachian State Dual,149,L,TF5,21 - 6 7:00,John Millner,50212,Appalachian State,Wade Unger,63134,Duke
2020,01/11,Duke - Pennsylvania Dual,149,L,FALL,3:00,Jon Errico,45265,Pennsylvania,Wade Unger,63134,Duke
2020,01/10,Duke - Fresno State Dual,149,L,MD,12 - 4,Greg Gaxiola,47675,Fresno State,Wade Unger,63134,Duke
2020,01/10,Duke - Rider Dual,149,W,SV-1,8 - 6,Gino Fluri,40130,Rider,Wade Unger,63134,Duke
2020,12/29,South Dakota State - Duke Dual,149,L,DEC,7 - 5,Peyton Smith,51004,South Dakota State,Wade Unger,63134,Duke
2020,12/29,Duke - Michigan State Dual,149,L,FALL,5:58,Alex Hrisopoulos,45308,Michigan State,Wade Unger,63134,Duke
2020,11/24,Keystone Classic,149,W,DEC,10 - 5,Zeth Dean,58946,Harvard,Wade Unger,63134,Duke
2020,11/24,Keystone Classic,149,L,FALL,1:57,Denton Spencer,49134,Virginia,Wade Unger,63134,Duke
2020,11/24,Keystone Classic,149,L,DEC,8 - 7,Michael Murphy,45236,Virginia,Wade Unger,63134,Duke
2020,11/09,Mountaineer Invitational,149,W,TF5,17 - 2 5:22,Logan Meek,56779,Oregon State,Wade Unger,63134,Duke
2020,11/09,Mountaineer Invitational,149,W,FALL,6:10,Seth Hogue,44668,West Virginia,Wade Unger,63134,Duke
2020,11/09,Mountaineer Invitational,149,L,DEC,15 - 11,John Millner,50212,Appalachian State,Wade Unger,63134,Duke
2020,11/09,Mountaineer Invitational,149,W,INJ,7:00,Alec Opsal,44909,Air Force,Wade Unger,63134,Duke
2020,11/03,Battle at The Citadel,149,W,FALL,2:41,Joseph Caprella,60287,Old Dominion,Wade Unger,63134,Duke
2020,11/03,Battle at The Citadel,149,W,DEC,14 - 8,Matt Fields,51613,NC State,Wade Unger,63134,Duke
2020,11/03,Battle at The Citadel,149,L,DEC,5 - 3,AJ Leitten,49221,NC State,Wade Unger,63134,Duke
2020,11/03,Battle at The Citadel,149,L,FALL,6:08,Requir van der Merwe,45389,Stanford,Wade Unger,63134,Duke
2020,11/03,Battle at The Citadel,149,W,DEC,5 - 2,Kevin Budock,44576,Old Dominion,Wade Unger,63134,Duke
2020,11/03,Battle at The Citadel,149,W,DEC,9 - 7,Kenan Carter,39560,Old Dominion,Wade Unger,63134,Duke
2020,01/01,Southern Scuffle,149,L,MD,15 - 5,Jobe Chishko,56805,VMI,Josh Finesilver,46112,Duke
2020,01/01,Southern Scuffle,149,L,DEC,5 - 3,Jaden Abas,56738,Stanford,Josh Finesilver,46112,Duke
2020,01/01,Southern Scuffle,149,W,MD,12 - 1,Dylan Martinez,51607,Air Force,Josh Finesilver,46112,Duke
2020,01/01,Southern Scuffle,149,W,DEC,13 - 7,Ryan Leisure,49152,Iowa State,Josh Finesilver,46112,Duke
2020,12/07,Patriot Open,149,W,FALL,2:58,Joseph Caprella,60287,Old Dominion,Josh Finesilver,46112,Duke
2020,12/07,Patriot Open,149,L,DEC,11 - 6,Pj Ogunsanya,54496,Army West Point,Josh Finesilver,46112,Duke
2020,12/07,Patriot Open,149,W,MFOR,0 - 0,Kenan Carter,39560,Old Dominion,Josh Finesilver,46112,Duke
2020,12/07,Patriot Open,149,W,MD,11 - 2,Bryce Andonian,56739,Virginia Tech,Josh Finesilver,46112,Duke
2020,11/09,Mountaineer Invitational,149,W,DEC,7 - 3,Brandon LaRue,63132,Duke,Josh Finesilver,46112,Duke
2020,11/09,Mountaineer Invitational,149,W,TF5,18 - 3 3:25,Isaac Byers,62807,Appalachian State,Josh Finesilver,46112,Duke
2020,11/09,Mountaineer Invitational,149,W,DEC,12 - 6,Cody Bond,50267,Appalachian State,Josh Finesilver,46112,Duke
2020,11/03,Southeast Open,149,W,DEC,9 - 2,Caden Darber,50898,Virginia Tech,Josh Finesilver,46112,Duke
2020,11/03,Southeast Open,149,W,TF5,16 - 0 3:56,Kyler Rea,44945,West Virginia,Josh Finesilver,46112,Duke
2020,11/03,Southeast Open,149,L,DEC,9 - 4,Colston DiBlasi,39718,George Mason,Josh Finesilver,46112,Duke
2020,11/03,Southeast Open,149,W,DEC,11 - 6,Tanner Smith,49129,Chattanooga,Josh Finesilver,46112,Duke
2020,01/01,Southern Scuffle,149,L,DEC,7 - 0,Tyler Brennan,62844,Little Rock,Brandon LaRue,63132,Duke
2020,01/01,Southern Scuffle,149,W,TF5,18 - 2 4:52,Jake Turner,61849,Little Rock,Brandon LaRue,63132,Duke
2020,01/01,Southern Scuffle,149,W,FALL,1:29,Brock Port,49168,Lock Haven,Brandon LaRue,63132,Duke
2020,01/01,Southern Scuffle,149,L,DEC,3 - 1,Travis Layton,49041,Rider,Brandon LaRue,63132,Duke
2020,12/07,Patriot Open,157,W,DEC,9 - 8,Alec English,62582,George Mason,Brandon LaRue,63132,Duke
2020,12/07,Patriot Open,157,L,TF5,15 - 0 3:09,Jonathan Ross,44894,Lock Haven,Brandon LaRue,63132,Duke
2020,12/07,Patriot Open,157,L,MD,14 - 0,Luke Weiland,41243,Army West Point,Brandon LaRue,63132,Duke
2020,12/07,Patriot Open,157,W,DEC,7 - 5,Carl Antrassian,45263,Pennsylvania,Brandon LaRue,63132,Duke
2020,12/07,Patriot Open,157,W,DEC,1 - 0,Dan Mancini,58612,Virginia Tech,Brandon LaRue,63132,Duke
2020,11/24,Tornado Open,149,W,DEC,8 - 6,Tyler Dahlgren,63109,Lander,Brandon LaRue,63132,Duke
2020,11/24,Tornado Open,149,W,MD,12 - 0,Jalen Brown,65204,Cumberland,Brandon LaRue,63132,Duke
2020,11/24,Tornado Open,149,L,DEC,5 - 1,Isiah Royal,51307,Newberry,Brandon LaRue,63132,Duke
2020,11/24,Tornado Open,149,W,MD,9 - 0,Gino Esposito,51329,North Carolina,Brandon LaRue,63132,Duke
2020,11/09,Mountaineer Invitational,149,L,DEC,7 - 3,Josh Finesilver,46112,Duke,Brandon LaRue,63132,Duke
2020,11/09,Mountaineer Invitational,149,W,DEC,6 - 0,Patrick Rowland,60597,Duke,Brandon LaRue,63132,Duke
2020,11/09,Mountaineer Invitational,149,W,FALL,0:55,Anthony Schiess,57173,Gardner-Webb,Brandon LaRue,63132,Duke
2020,11/09,Mountaineer Invitational,149,W,MD,13 - 0,Grant Lundy,59756,Chattanooga,Brandon LaRue,63132,Duke
2020,11/03,Battle at The Citadel,149,L,DEC,6 - 1,Jaden Abas,56738,Stanford,Brandon LaRue,63132,Duke
2020,11/03,Battle at The Citadel,149,W,FALL,3:28,Tyler Hazard,49164,Old Dominion,Brandon LaRue,63132,Duke
2020,11/03,Battle at The Citadel,149,L,MD,8 - 0,Kevin Budock,44576,Old Dominion,Brandon LaRue,63132,Duke
2020,12/07,Patriot Open,149,W,FALL,6:37,Zachary McCann,62909,American,Patrick Rowland,60597,Duke
2020,12/07,Patriot Open,149,W,MD,15 - 1,Sam Mandelbraut,57281,Rider,Patrick Rowland,60597,Duke
2020,12/07,Patriot Open,149,L,FALL,2:32,Caden Darber,50898,Virginia Tech,Patrick Rowland,60597,Duke
2020,12/07,Patriot Open,149,L,FALL,1:20,Andrew Garr,57348,Columbia,Patrick Rowland,60597,Duke
2020,11/09,Mountaineer Invitational,149,L,DEC,6 - 0,Brandon LaRue,63132,Duke,Patrick Rowland,60597,Duke
2020,11/09,Mountaineer Invitational,149,L,DEC,8 - 3,Grant Lundy,59756,Chattanooga,Patrick Rowland,60597,Duke
2020,11/03,Battle at The Citadel,149,L,DEC,15 - 8,Sean Cloherty,63049,The Citadel,Patrick Rowland,60597,Duke
2020,11/03,Battle at The Citadel,149,W,DEC,4 - 2,Tony Williams,57032,Stanford,Patrick Rowland,60597,Duke
2020,11/03,Battle at The Citadel,149,L,FALL,3:49,Kenan Carter,39560,Old Dominion,Patrick Rowland,60597,Duke
2020,03/08,ACC Championships,157,L,FALL,2:41,Justin McCoy,50946,Virginia,Eric Carter,51085,Duke
2020,03/08,ACC Championships,157,L,TF5,17 - 2 6:05,Brian LaPrade,45112,Virginia Tech,Eric Carter,51085,Duke
2020,03/08,ACC Championships,157,L,FALL,3:23,Taleb Rahmani,40082,Pittsburgh,Eric Carter,51085,Duke
2020,02/21,North Carolina State - Duke Dual,157,L,FALL,1:32,Hayden Hidlay,44595,NC State,Eric Carter,51085,Duke
2020,02/14,Virginia - Duke Dual,157,L,TF5,16 - 0 5:47,Justin McCoy,50946,Virginia,Eric Carter,51085,Duke
2020,02/09,Navy - Duke Dual,157,L,MD,11 - 2,Jack Stanton-Taddeo,44620,Navy,Eric Carter,51085,Duke
2020,02/08,Duke - Virginia Tech Dual,157,L,FALL,2:59,Brian LaPrade,45112,Virginia Tech,Eric Carter,51085,Duke
2020,02/05,Gardner-Webb - Duke Dual,157,L,DEC,9 - 2,Taylor Parks,51306,Gardner-Webb,Eric Carter,51085,Duke
2020,01/31,Duke - North Carolina Dual,157,L,MD,14 - 3,AC Headlee,39627,North Carolina,Eric Carter,51085,Duke
2020,01/25,Pittsburgh - Duke Dual,157,L,FALL,4:40,Taleb Rahmani,40082,Pittsburgh,Eric Carter,51085,Duke
2020,01/23,Duke - Appalachian State Dual,157,L,DEC,8 - 3,Matthew Zovistoski,40049,Appalachian State,Eric Carter,51085,Duke
2020,01/19,Duke - CSU Bakersfield Dual,157,L,DEC,10 - 5,Kalani Tonge,45324,CSU Bakersfield,Eric Carter,51085,Duke
2020,01/17,Duke - Fresno State Dual,157,L,DEC,5 - 3,Beau Columbini,46727,Fresno State,Eric Carter,51085,Duke
2020,01/11,Duke - Pennsylvania Dual,157,L,DEC,6 - 2,Cam Connor,56928,Pennsylvania,Eric Carter,51085,Duke
2020,01/10,Duke - Fresno State Dual,157,L,FALL,0:22,Beau Columbini,46727,Fresno State,Eric Carter,51085,Duke
2020,01/10,Duke - Rider Dual,157,L,MD,9 - 1,Jesse Dellavecchia,39574,Rider,Eric Carter,51085,Duke
2020,12/30,Duke - Minnesota Dual,157,L,MD,15 - 3,Carson Brolsma,39549,Minnesota,Eric Carter,51085,Duke
2020,12/30,Duke - Lehigh Dual,157,L,TF5,16 - 0 7:00,Josh Humphreys,55860,Lehigh,Eric Carter,51085,Duke
2020,12/29,South Beach College Individual,157,L,TF5,18 - 2 2:40,Ryan Thomas,56109,Unattached,Eric Carter,51085,Duke
2020,12/29,South Dakota State - Duke Dual,157,L,MD,10 - 2,Colten Carlson,45286,South Dakota State,Eric Carter,51085,Duke
2020,12/29,Duke - Michigan State Dual,157,L,DEC,4 - 0,Jacob Tucker,44639,Michigan State,Eric Carter,51085,Duke
2020,11/24,Keystone Classic,157,W,MD,8 - 0,Adam Kirsh,65087,Pennsylvania,Eric Carter,51085,Duke
2020,11/24,Keystone Classic,157,L,TB-2,3 - 1,Sam Martino,45237,Virginia,Eric Carter,51085,Duke
2020,11/24,Keystone Classic,157,L,TF5,17 - 2 6:30,Jesse Dellavecchia,39574,Rider,Eric Carter,51085,Duke
2020,11/09,Mountaineer Invitational,157,L,MD,14 - 0,Alex Hornfeck,56494,West Virginia,Eric Carter,51085,Duke
2020,11/09,Mountaineer Invitational,157,L,DEC,7 - 1,Trey Brisker,57545,Air Force,Eric Carter,51085,Duke
2020,11/03,Battle at The Citadel,157,L,FALL,1:28,Tyler Eischens,51205,Stanford,Eric Carter,51085,Duke
2020,11/03,Battle at The Citadel,157,W,DEC,2 - 0,Douglas Gudenburr,45587,The Citadel,Eric Carter,51085,Duke
2020,11/03,Battle at The Citadel,157,W,DEC,6 - 3,Cole Painter,57256,American,Eric Carter,51085,Duke
2020,11/03,Battle at The Citadel,157,L,FALL,0:37,Ethan Karsten,44903,American,Eric Carter,51085,Duke
2020,03/08,ACC Championships,165,L,DEC,8 - 1,Jake Wentzel,45151,Pittsburgh,Benjamin Anderson,51087,Duke
2020,03/08,ACC Championships,165,L,TB-1,3 - 2,Thomas Bullard,44611,NC State,Benjamin Anderson,51087,Duke
2020,02/21,North Carolina State - Duke Dual,165,W,DEC,7 - 1,Matt Fields,51613,NC State,Benjamin Anderson,51087,Duke
2020,02/14,Virginia - Duke Dual,165,W,FALL,6:16,Cameron Coy,49330,Virginia,Benjamin Anderson,51087,Duke
2020,02/09,Navy - Duke Dual,165,L,DEC,5 - 3,Tanner Skidgel,49200,Navy,Benjamin Anderson,51087,Duke
2020,02/08,Duke - Virginia Tech Dual,165,W,DEC,3 - 1,Caden Darber,50898,Virginia Tech,Benjamin Anderson,51087,Duke
2020,02/05,Gardner-Webb - Duke Dual,165,W,DEC,9 - 5,Christian Trimble,56524,Gardner-Webb,Benjamin Anderson,51087,Duke
2020,01/31,Duke - North Carolina Dual,165,L,TF5,24 - 5 7:00,Kennedy Monday,45025,North Carolina,Benjamin Anderson,51087,Duke
2020,01/10,Duke - Rider Dual,165,L,INJ,0:41,Joe Casey,51145,Rider,Benjamin Anderson,51087,Duke
2020,12/30,Duke - Minnesota Dual,165,L,MD,13 - 4,Bailee O'Reilly,50166,Minnesota,Benjamin Anderson,51087,Duke
2020,12/30,Duke - Lehigh Dual,165,L,DEC,8 - 7,Brian Meyer,50941,Lehigh,Benjamin Anderson,51087,Duke
2020,12/29,South Dakota State - Duke Dual,165,L,DEC,13 - 6,Garrett Jordan,45287,South Dakota State,Benjamin Anderson,51087,Duke
2020,12/29,Duke - Michigan State Dual,165,L,DEC,6 - 2,Drew Hughes,44802,Michigan State,Benjamin Anderson,51087,Duke
2020,11/09,Mountaineer Invitational,165,L,MFOR,0 - 0,Rodrick Mosley,50889,Gardner-Webb,Benjamin Anderson,51087,Duke
2020,11/09,Mountaineer Invitational,165,L,MD,12 - 0,William Formato,57034,Appalachian State,Benjamin Anderson,51087,Duke
2020,11/09,Mountaineer Invitational,165,W,DEC,6 - 5,Harlan Steffensmeier,54231,Air Force,Benjamin Anderson,51087,Duke
2020,11/09,Mountaineer Invitational,165,L,DEC,7 - 4,Tracy Hubbard,57361,Central Michigan,Benjamin Anderson,51087,Duke
2020,11/03,Battle at The Citadel,165,L,FALL,5:42,Jacob Curling,44675,Old Dominion,Benjamin Anderson,51087,Duke
2020,11/03,Battle at The Citadel,165,L,MFOR,0 - 0,Timothy Fitzpatrick,57254,American,Benjamin Anderson,51087,Duke
2020,01/25,Pittsburgh - Duke Dual,165,L,DEC,10 - 3,Hunter Kernan,57929,Pittsburgh,Wyatt Pfau,63135,Duke
2020,01/23,Duke - Appalachian State Dual,165,L,DEC,7 - 0,William Formato,57034,Appalachian State,Wyatt Pfau,63135,Duke
2020,01/01,Southern Scuffle,157,W,DEC,8 - 3,Weston Wichman,58537,Chattanooga,Wyatt Pfau,63135,Duke
2020,01/01,Southern Scuffle,157,L,DEC,4 - 2,Tyler Eischens,51205,Stanford,Wyatt Pfau,63135,Duke
2020,01/01,Southern Scuffle,157,W,MD,11 - 1,Benjamin Barton,44733,Campbell,Wyatt Pfau,63135,Duke
2020,01/01,Southern Scuffle,157,L,MD,14 - 4,Jesse Dellavecchia,39574,Rider,Wyatt Pfau,63135,Duke
2020,03/08,ACC Championships,174,W,DEC,4 - 0,Victor Marcelli,50587,Virginia,Mason Eaglin,57137,Duke
2020,03/08,ACC Championships,174,L,DEC,10 - 4,Daniel Bullard,44612,NC State,Mason Eaglin,57137,Duke
2020,03/08,ACC Championships,174,L,DEC,7 - 4,Cody Hughes,39608,Virginia Tech,Mason Eaglin,57137,Duke
2020,02/21,North Carolina State - Duke Dual,174,W,DEC,6 - 2,Tyler Barnes,50663,NC State,Mason Eaglin,57137,Duke
2020,02/14,Virginia - Duke Dual,174,W,FALL,2:42,Victor Marcelli,50587,Virginia,Mason Eaglin,57137,Duke
2020,02/09,Navy - Duke Dual,174,L,DEC,9 - 4,Spencer Carey,44817,Navy,Mason Eaglin,57137,Duke
2020,02/08,Duke - Virginia Tech Dual,174,L,DEC,8 - 4,Cody Hughes,39608,Virginia Tech,Mason Eaglin,57137,Duke
2020,02/05,Gardner-Webb - Duke Dual,174,W,DEC,7 - 4,Evan Schenk,49136,Gardner-Webb,Mason Eaglin,57137,Duke
2020,01/31,Duke - North Carolina Dual,174,W,DEC,4 - 1,Clay Lautt,49212,North Carolina,Mason Eaglin,57137,Duke
2020,01/25,Pittsburgh - Duke Dual,174,L,MD,15 - 6,Gregg Harvey,45148,Pittsburgh,Mason Eaglin,57137,Duke
2020,01/23,Duke - Appalachian State Dual,174,L,DEC,9 - 4,Thomas Flitz,45410,Appalachian State,Mason Eaglin,57137,Duke
2020,01/19,Duke - CSU Bakersfield Dual,174,W,MD,8 - 0,Albert Urias,57203,CSU Bakersfield,Mason Eaglin,57137,Duke
2020,01/17,Duke - Fresno State Dual,174,W,DEC,12 - 5,Jackson Hemauer,49347,Fresno State,Mason Eaglin,57137,Duke
