season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/08,Hokie Open,133,W,TF5,17 - 2 7:00,Christopher Diaz Rivera,25111,Limestone,Brandon Leynaud,42790,Duke
2016,02/13,Newberry Open,141,W,DEC,9 - 6,Jake Smith,42807,UNC Pembroke,Xaviel Ramos,11838,Duke
2016,02/13,Newberry Open,141,W,FALL,1:15,Ryan Blackwell,40702,UNC Pembroke,Xaviel Ramos,11838,Duke
2016,02/13,Newberry Open,141,W,FALL,4:39,Chad Hoff,20150,UNC Pembroke,Xaviel Ramos,11838,Duke
2016,11/22,Wolfpack Open,133,L,DEC,6 - 2,Chris Debien,39720,Chattanooga,Xaviel Ramos,11838,Duke
2016,11/22,Wolfpack Open,133,W,MD,15 - 4,Garrett Hancock,39895,Gardner-Webb,Xaviel Ramos,11838,Duke
2016,11/22,Wolfpack Open,133,W,MD,10 - 1,Tyler Ziegler,13787,Gardner-Webb,Xaviel Ramos,11838,Duke
2016,11/22,Wolfpack Open,133,W,DEC,8 - 4,Josh Markham,25207,Old Dominion,Xaviel Ramos,11838,Duke
2016,11/08,Hokie Open,133,L,MD,15 - 5,Drew Walker,12118,Campbell,Xaviel Ramos,11838,Duke
2016,11/08,Hokie Open,133,W,FALL,1:56,Brandon James,39673,Old Dominion,Xaviel Ramos,11838,Duke
2016,11/08,Hokie Open,133,W,TF5,18 - 2 7:00,Jonathan Ryan,40425,Campbell,Xaviel Ramos,11838,Duke
2016,11/08,Hokie Open,133,L,MD,14 - 3,Keegan Moore,39680,West Virginia,Xaviel Ramos,11838,Duke
2016,01/09,Harvard - Duke Dual,133,L,TF5,20 - 4 7:00,Jeffrey Ott,15132,Harvard,Alexander Tanzman,12231,Duke
2016,03/17,NCAA Championships,141,L,MD,13 - 3,Todd Preston,11608,Harvard,Zach Finesilver,19862,Duke
2016,03/17,NCAA Championships,141,L,DEC,7 - 6,Michael Longo,19624,Appalachian State,Zach Finesilver,19862,Duke
2016,03/06,ACC Championships,141,L,DEC,4 - 0,Joey Ward,11615,North Carolina,Zach Finesilver,19862,Duke
2016,03/06,ACC Championships,141,W,MD,13 - 3,Justin Van Hoose,11810,Virginia,Zach Finesilver,19862,Duke
2016,03/06,ACC Championships,141,L,DEC,8 - 4,Kevin Jack,20130,NC State,Zach Finesilver,19862,Duke
2016,03/06,ACC Championships,141,W,MD,10 - 1,Nick Zanetta,15385,Pittsburgh,Zach Finesilver,19862,Duke
2016,02/21,Duke - Purdue Dual,141,L,MD,13 - 5,Danny Sabatello,11741,Purdue,Zach Finesilver,19862,Duke
2016,02/19,Duke - Norhtwestern Dual,141,W,MD,9 - 0,Jameson Oster,11659,Northwestern,Zach Finesilver,19862,Duke
2016,02/13,Virginia Tech - Duke Dual,141,L,MD,16 - 5,Solomon Chishko,20440,Virginia Tech,Zach Finesilver,19862,Duke
2016,02/10,Duke - North Carolina Dual,141,L,DEC,6 - 1,Joey Ward,11615,North Carolina,Zach Finesilver,19862,Duke
2016,02/05,Duke - Virginia Dual,141,W,DEC,8 - 3,Zachary Watson,40812,Virginia,Zach Finesilver,19862,Duke
2016,02/03,Gardner-Webb - Duke Dual,141,W,FALL,3:51,Ryan Hull,11660,Gardner-Webb,Zach Finesilver,19862,Duke
2016,01/31,Duke - Columbia Dual,141,W,MD,8 - 0,Sam Ward,39715,Columbia,Zach Finesilver,19862,Duke
2016,01/31,Duke - American Dual,141,L,DEC,5 - 1,Tyler Scotton,11938,American,Zach Finesilver,19862,Duke
2016,01/17,Duke - Cal Poly Dual,141,W,TF5,25 - 10 7:00,Connor Pollock,42488,Cal Poly,Zach Finesilver,19862,Duke
2016,01/16,Duke - Stanford Dual,141,L,MD,9 - 1,Joseph McKenna,24215,Stanford,Zach Finesilver,19862,Duke
2016,01/09,Duke - Edinboro Dual,141,W,MD,12 - 3,Tyler Vath,40445,Edinboro,Zach Finesilver,19862,Duke
2016,01/09,Harvard - Duke Dual,141,L,DEC,7 - 5,Todd Preston,11608,Harvard,Zach Finesilver,19862,Duke
2016,01/09,Duke - Pittsburgh Dual,141,W,DEC,8 - 1,Nick Zanetta,15385,Pittsburgh,Zach Finesilver,19862,Duke
2016,01/06,North Carolina State - Duke Dual,141,L,DEC,6 - 3,Kevin Jack,20130,NC State,Zach Finesilver,19862,Duke
2016,01/01,Southern Scuffle,141,W,FALL,2:51,Dylan Realbuto,20539,Cornell,Zach Finesilver,19862,Duke
2016,01/01,Southern Scuffle,141,W,DEC,13 - 7,Christian Monserrat,20473,West Virginia,Zach Finesilver,19862,Duke
2016,01/01,Southern Scuffle,141,L,DEC,10 - 7,Cortlandt Schuyler,19989,Lehigh,Zach Finesilver,19862,Duke
2016,01/01,Southern Scuffle,141,L,DEC,8 - 7,Javier Gasca,13435,Michigan State,Zach Finesilver,19862,Duke
2016,01/01,Southern Scuffle,141,W,MD,9 - 1,Zac Hall,20017,Michigan,Zach Finesilver,19862,Duke
2016,12/15,Duke - Appalachian State Dual,141,W,DEC,7 - 6,Michael Longo,19624,Appalachian State,Zach Finesilver,19862,Duke
2016,11/22,Wolfpack Open,141,W,FALL,6:26,Brent Waterman,42853,Virginia,Zach Finesilver,19862,Duke
2016,11/22,Wolfpack Open,141,L,DEC,9 - 2,Michael Pongracz,11726,Chattanooga,Zach Finesilver,19862,Duke
2016,11/22,Wolfpack Open,141,W,FALL,1:54,Adam Whitesell,20016,Maryland,Zach Finesilver,19862,Duke
2016,11/22,Wolfpack Open,141,W,DEC,7 - 2,Tyler Scotton,11938,American,Zach Finesilver,19862,Duke
2016,11/22,Wolfpack Open,141,W,DEC,5 - 2,Jack Mutchnik,13900,American,Zach Finesilver,19862,Duke
2016,11/08,Hokie Open,141,W,TF5,20 - 3 7:00,Samuel Krivus,43190,Virginia,Zach Finesilver,19862,Duke
2016,11/08,Hokie Open,141,W,FALL,4:25,Delawrence White,40072,Old Dominion,Zach Finesilver,19862,Duke
2016,11/08,Hokie Open,141,L,MD,14 - 1,Evan Henderson,11771,North Carolina,Zach Finesilver,19862,Duke
2016,11/08,Hokie Open,141,W,TF5,20 - 2 7:00,George Weber,21024,Notre Dame,Zach Finesilver,19862,Duke
2016,11/08,Hokie Open,141,W,TF5,15 - 0 7:00,Ross Benzel,42152,Limestone,Zach Finesilver,19862,Duke
2016,11/08,Hokie Open,141,W,MFOR,0 - 0,Evan Botwin,13361,Duke,Zach Finesilver,19862,Duke
2016,01/01,Southern Scuffle,141,W,DEC,7 - 6,William Koll,40375,Cornell,Evan Botwin,13361,Duke
2016,01/01,Southern Scuffle,141,L,FALL,0:38,Bryce Meredith,20135,Wyoming,Evan Botwin,13361,Duke
2016,01/01,Southern Scuffle,141,L,TF5,18 - 2 2:27,Malik Amine,14753,Michigan,Evan Botwin,13361,Duke
2016,11/08,Hokie Open,141,L,MFOR,0 - 0,Zach Finesilver,19862,Duke,Evan Botwin,13361,Duke
2016,11/08,Hokie Open,141,W,TF5,18 - 0 7:00,Tyler Scotton,11938,American,Evan Botwin,13361,Duke
2016,11/08,Hokie Open,141,W,FALL,0:19,Matt Williams,22448,North Carolina,Evan Botwin,13361,Duke
2016,11/08,Hokie Open,141,L,MD,16 - 7,Sam Speno,11813,NC State,Evan Botwin,13361,Duke
2016,11/08,Hokie Open,141,W,TF5,16 - 0 7:00,JP Ascolese,19808,Columbia,Evan Botwin,13361,Duke
2016,02/13,Newberry Open,149,L,MD,10 - 1,Joey Rocca,42793,Newberry,Owen Lawrie,40285,Duke
2016,02/13,Newberry Open,149,W,DEC,7 - 2,Justin Graham,44429,Allen University,Owen Lawrie,40285,Duke
2016,02/13,Newberry Open,149,L,FALL,1:21,Santonio Thompson,44430,Belmont Abbey,Owen Lawrie,40285,Duke
2016,11/22,Wolfpack Open,141,L,DEC,8 - 1,Brandon Walker,20014,Maryland,Owen Lawrie,40285,Duke
2016,11/22,Wolfpack Open,141,W,DEC,11 - 8,Dallas Roemer,20803,Gardner-Webb,Owen Lawrie,40285,Duke
2016,11/22,Wolfpack Open,141,L,MD,11 - 2,Ryan Hull,11660,Gardner-Webb,Owen Lawrie,40285,Duke
2016,11/08,Hokie Open,141,L,DEC,6 - 4,JP Ascolese,19808,Columbia,Owen Lawrie,40285,Duke
2016,11/08,Hokie Open,141,L,DEC,7 - 2,Joe Moita,15803,Columbia,Owen Lawrie,40285,Duke
2016,03/17,NCAA Championships,149,L,DEC,6 - 5,Justin Oliver,19758,Central Michigan,Mitch Finesilver,19861,Duke
2016,03/17,NCAA Championships,149,W,DEC,3 - 2,Jason Tsirtsis,13629,Northwestern,Mitch Finesilver,19861,Duke
2016,03/17,NCAA Championships,149,W,DEC,5 - 2,Colt Cotten,11905,Buffalo,Mitch Finesilver,19861,Duke
2016,03/17,NCAA Championships,149,L,DEC,5 - 3,Lavion Mayes,11599,Missouri,Mitch Finesilver,19861,Duke
2016,03/17,NCAA Championships,149,W,DEC,7 - 2,Steven Galiardo,11797,Brown,Mitch Finesilver,19861,Duke
2016,03/06,ACC Championships,149,L,DEC,8 - 3,Evan Henderson,11771,North Carolina,Mitch Finesilver,19861,Duke
2016,03/06,ACC Championships,149,W,DEC,5 - 2,Sal Mastriani,13766,Virginia Tech,Mitch Finesilver,19861,Duke
2016,02/21,Duke - Purdue Dual,149,W,MD,9 - 1,Jeremy Golding,44345,Purdue,Mitch Finesilver,19861,Duke
2016,02/19,Duke - Norhtwestern Dual,149,L,DEC,5 - 0,Jason Tsirtsis,13629,Northwestern,Mitch Finesilver,19861,Duke
2016,02/13,Virginia Tech - Duke Dual,149,W,DEC,6 - 2,Sal Mastriani,13766,Virginia Tech,Mitch Finesilver,19861,Duke
2016,02/10,Duke - North Carolina Dual,149,W,DEC,8 - 4,Joe Moon,11646,North Carolina,Mitch Finesilver,19861,Duke
2016,02/05,Duke - Virginia Dual,149,W,DEC,6 - 0,Chris Yankowich,13786,Virginia,Mitch Finesilver,19861,Duke
2016,02/03,Gardner-Webb - Duke Dual,149,W,DEC,11 - 4,Chris Vassar,11981,Gardner-Webb,Mitch Finesilver,19861,Duke
2016,01/31,Duke - Columbia Dual,149,W,DEC,7 - 4,Dan Reed,19818,Columbia,Mitch Finesilver,19861,Duke
2016,01/31,Duke - American Dual,149,W,DEC,4 - 1,Cole Moseley,13717,American,Mitch Finesilver,19861,Duke
2016,01/17,Duke - Cal Poly Dual,149,W,MD,15 - 3,Jacob Leon,15710,Cal Poly,Mitch Finesilver,19861,Duke
2016,01/16,Duke - Stanford Dual,149,W,INJ,7:00,Paul Fox,20390,Stanford,Mitch Finesilver,19861,Duke
2016,01/09,Duke - Edinboro Dual,149,W,DEC,4 - 1,Patricio Lugo,39919,Edinboro,Mitch Finesilver,19861,Duke
2016,01/09,Harvard - Duke Dual,149,W,TF5,16 - 0 3:01,Thomas Dutton,39594,Harvard,Mitch Finesilver,19861,Duke
2016,01/09,Duke - Pittsburgh Dual,149,W,MD,14 - 1,Robert Lee,39975,Pittsburgh,Mitch Finesilver,19861,Duke
2016,01/06,North Carolina State - Duke Dual,149,W,DEC,12 - 7,Beau Donahue,11933,NC State,Mitch Finesilver,19861,Duke
2016,01/01,Southern Scuffle,149,L,DEC,8 - 6,Justin Oliver,19758,Central Michigan,Mitch Finesilver,19861,Duke
2016,01/01,Southern Scuffle,149,L,DEC,5 - 2,Evan Henderson,11771,North Carolina,Mitch Finesilver,19861,Duke
2016,01/01,Southern Scuffle,149,W,DEC,10 - 6,CJ Cobb,24217,Pennsylvania,Mitch Finesilver,19861,Duke
2016,01/01,Southern Scuffle,149,W,DEC,6 - 3,Ryan Mosley,11753,Gardner-Webb,Mitch Finesilver,19861,Duke
2016,01/01,Southern Scuffle,149,W,DEC,3 - 1,Patricio Lugo,39919,Edinboro,Mitch Finesilver,19861,Duke
2016,01/01,Southern Scuffle,149,W,DEC,10 - 8,Anthony Collica,11723,Oklahoma State,Mitch Finesilver,19861,Duke
2016,12/15,Duke - Appalachian State Dual,149,W,DEC,2 - 0,Matthew Zovistoski,40049,Appalachian State,Mitch Finesilver,19861,Duke
2016,11/22,Wolfpack Open,149,W,MD,12 - 0,Walker Fulk,22284,NC State,Mitch Finesilver,19861,Duke
2016,11/22,Wolfpack Open,149,W,DEC,5 - 3,Joe Moon,11646,North Carolina,Mitch Finesilver,19861,Duke
2016,11/22,Wolfpack Open,149,L,DEC,14 - 7,Shyheim Brown,11811,Maryland,Mitch Finesilver,19861,Duke
2016,11/22,Wolfpack Open,149,W,DEC,3 - 2,Troy Heilmann,12036,North Carolina,Mitch Finesilver,19861,Duke
2016,11/22,Wolfpack Open,149,W,MD,10 - 1,Aidan Conroy,39860,Davidson,Mitch Finesilver,19861,Duke
2016,11/22,Wolfpack Open,149,W,DEC,9 - 6,Michael Dahlstrom,19613,American,Mitch Finesilver,19861,Duke
2016,11/08,Hokie Open,149,W,MD,8 - 0,Taylor Wickett,25093,Limestone,Mitch Finesilver,19861,Duke
2016,11/08,Hokie Open,149,L,DEC,3 - 1,Tom Page,11812,American,Mitch Finesilver,19861,Duke
2016,11/08,Hokie Open,149,W,MD,8 - 0,Danny Soares,42014,Limestone,Mitch Finesilver,19861,Duke
2016,11/08,Hokie Open,141,W,TF5,20 - 2 7:00,George Weber,21024,Notre Dame,Mitch Finesilver,19861,Duke
2016,11/08,Hokie Open,149,W,TF5,16 - 0 7:00,Mattheos Lozier,14948,Virginia Tech,Mitch Finesilver,19861,Duke
2016,11/08,Hokie Open,149,L,MD,14 - 5,Dan Reed,19818,Columbia,Mitch Finesilver,19861,Duke
2016,02/13,Newberry Open,157,L,MFOR,0 - 0,David Campos,44441,Allen University,Michael Monica,42794,Duke
2016,02/13,Newberry Open,157,W,DEC,9 - 6,Ryan Long,42798,Newberry,Michael Monica,42794,Duke
2016,02/13,Newberry Open,157,L,MFOR,0 - 0,Trey Watson,42896,Chattanooga,Michael Monica,42794,Duke
2016,01/09,Harvard - Duke Dual,165,W,TF5,18 - 3 5:00,Colton Peppelman,12894,Harvard,Michael Monica,42794,Duke
2016,11/22,Wolfpack Open,149,W,DEC,13 - 5,Brock Cooper,42854,University of the Ozarks,Michael Monica,42794,Duke
2016,11/22,Wolfpack Open,149,L,TF5,15 - 0 6:19,Chris Vassar,11981,Gardner-Webb,Michael Monica,42794,Duke
2016,11/22,Wolfpack Open,149,L,DEC,8 - 3,Shane Jones,39984,Old Dominion,Michael Monica,42794,Duke
2016,11/08,Hokie Open,149,L,DEC,8 - 1,Paul Fox,20390,Stanford,Michael Monica,42794,Duke
2016,11/08,Hokie Open,149,L,MD,12 - 1,Dan Reed,19818,Columbia,Michael Monica,42794,Duke
2016,11/22,Wolfpack Open,149,W,FALL,6:01,Bernard Gantt,42831,American,Joey Abbate,15939,Duke
2016,11/22,Wolfpack Open,149,L,DEC,6 - 3,Jacob Murphy,19776,Chattanooga,Joey Abbate,15939,Duke
2016,11/22,Wolfpack Open,149,L,TF5,15 - 0 5:10,Troy Heilmann,12036,North Carolina,Joey Abbate,15939,Duke
2016,03/06,ACC Championships,157,L,DEC,5 - 2,Ronnie Garbinsky,15349,Pittsburgh,Connor Bass,13712,Duke
2016,03/06,ACC Championships,157,L,DEC,14 - 9,Thomas Gantt,40196,NC State,Connor Bass,13712,Duke
2016,03/06,ACC Championships,157,W,FALL,5:15,Robert Henderson,14761,North Carolina,Connor Bass,13712,Duke
2016,02/19,Duke - Norhtwestern Dual,157,W,MD,12 - 1,Anthony Petrone,39585,Northwestern,Connor Bass,13712,Duke
2016,02/13,Virginia Tech - Duke Dual,157,L,DEC,12 - 7,Nick Brascetta,14786,Virginia Tech,Connor Bass,13712,Duke
2016,02/10,Duke - North Carolina Dual,157,W,FALL,6:00,Jack Clark,20111,North Carolina,Connor Bass,13712,Duke
2016,02/05,Duke - Virginia Dual,157,L,DEC,9 - 3,Andrew Atkinson,11982,Virginia,Connor Bass,13712,Duke
2016,02/03,Gardner-Webb - Duke Dual,157,L,DEC,4 - 2,Ryan Mosley,11753,Gardner-Webb,Connor Bass,13712,Duke
2016,01/31,Duke - Columbia Dual,157,L,DEC,7 - 4,Markus Scheidel,13741,Columbia,Connor Bass,13712,Duke
2016,01/31,Duke - American Dual,157,L,DEC,6 - 4,John Boyle,13875,American,Connor Bass,13712,Duke
2016,01/17,Duke - Cal Poly Dual,157,L,DEC,5 - 4,Colt Shorts,11611,Cal Poly,Connor Bass,13712,Duke
2016,01/16,Duke - Stanford Dual,157,L,DEC,14 - 9,Walker Dempsey,20388,Stanford,Connor Bass,13712,Duke
2016,01/09,Duke - Edinboro Dual,157,W,DEC,13 - 7,Spencer Nagy,40444,Edinboro,Connor Bass,13712,Duke
2016,01/09,Harvard - Duke Dual,157,W,DEC,8 - 7,Tyler Tarsi,19922,Harvard,Connor Bass,13712,Duke
2016,01/09,Duke - Pittsburgh Dual,157,W,FALL,4:37,Ronnie Garbinsky,15349,Pittsburgh,Connor Bass,13712,Duke
2016,01/06,North Carolina State - Duke Dual,157,L,MD,13 - 4,Thomas Gantt,40196,NC State,Connor Bass,13712,Duke
2016,01/01,Southern Scuffle,157,L,MD,12 - 3,Jack Clark,20111,North Carolina,Connor Bass,13712,Duke
2016,01/01,Southern Scuffle,157,L,DEC,10 - 5,Aaron Walker,13517,The Citadel,Connor Bass,13712,Duke
2016,12/15,Duke - Appalachian State Dual,157,W,MD,11 - 0,David Peters-Logue,19628,Appalachian State,Connor Bass,13712,Duke
2016,11/22,Wolfpack Open,157,W,MD,10 - 2,Kyle Terry,42847,Campbellsville,Connor Bass,13712,Duke
2016,11/22,Wolfpack Open,157,L,MD,13 - 5,Brian Hamann,42823,University of the Ozarks,Connor Bass,13712,Duke
2016,11/22,Wolfpack Open,157,W,DEC,9 - 3,Justin Alexander,11801,Maryland,Connor Bass,13712,Duke
2016,11/22,Wolfpack Open,157,W,DEC,6 - 5,Justin Alexander,11801,Maryland,Connor Bass,13712,Duke
2016,11/22,Wolfpack Open,157,W,DEC,10 - 9,Kyle Ash,14921,Gardner-Webb,Connor Bass,13712,Duke
2016,11/22,Wolfpack Open,157,L,SV-1,9 - 7,Devin Geoghegan,14859,Old Dominion,Connor Bass,13712,Duke
2016,11/08,Hokie Open,157,W,TF5,19 - 1 7:00,Chad Pyke,13555,NC State,Connor Bass,13712,Duke
2016,11/08,Hokie Open,157,W,MFOR,0 - 0,Jonatan Rivera,20997,Notre Dame,Connor Bass,13712,Duke
2016,11/08,Hokie Open,157,W,DEC,4 - 0,Jack Clark,20111,North Carolina,Connor Bass,13712,Duke
2016,11/08,Hokie Open,157,W,DEC,6 - 4,Markus Scheidel,13741,Columbia,Connor Bass,13712,Duke
2016,03/17,NCAA Championships,165,L,DEC,5 - 2,Geno Morelli,14816,Penn State,Jake Faust,13643,Duke
2016,03/17,NCAA Championships,165,W,DEC,2 - 0,Austin Reese,20240,Ohio,Jake Faust,13643,Duke
2016,03/17,NCAA Championships,165,L,DEC,7 - 3,Connor Brennan,12786,Rider,Jake Faust,13643,Duke
2016,03/06,ACC Championships,165,W,DEC,11 - 4,Garrett Peppelman,20431,Virginia,Jake Faust,13643,Duke
2016,03/06,ACC Championships,165,L,DEC,5 - 1,Cody Wiercioch,14845,Pittsburgh,Jake Faust,13643,Duke
2016,03/06,ACC Championships,165,L,DEC,5 - 4,John Michael Staudenmayer,11516,North Carolina,Jake Faust,13643,Duke
2016,02/21,Duke - Purdue Dual,165,W,TF5,15 - 0 7:00,Andrew Hoselton,41640,Purdue,Jake Faust,13643,Duke
2016,02/19,Duke - Norhtwestern Dual,165,W,MD,15 - 5,Luke Norland,39578,Northwestern,Jake Faust,13643,Duke
2016,02/13,Virginia Tech - Duke Dual,165,W,DEC,14 - 10,David McFadden,39633,Virginia Tech,Jake Faust,13643,Duke
2016,02/10,Duke - North Carolina Dual,165,W,DEC,5 - 4,John Michael Staudenmayer,11516,North Carolina,Jake Faust,13643,Duke
2016,02/05,Duke - Virginia Dual,165,W,DEC,16 - 12,Fox Baldwin,39716,Virginia,Jake Faust,13643,Duke
2016,02/03,Gardner-Webb - Duke Dual,165,W,DEC,5 - 2,Austin Trott,14906,Gardner-Webb,Jake Faust,13643,Duke
2016,01/31,Duke - Columbia Dual,165,L,DEC,6 - 5,Tyrel White,19820,Columbia,Jake Faust,13643,Duke
2016,01/31,Duke - American Dual,165,L,DEC,7 - 3,Mitchell Wightman,14794,American,Jake Faust,13643,Duke
2016,01/17,Duke - Cal Poly Dual,165,W,MD,10 - 2,Blake Kastl,11799,Cal Poly,Jake Faust,13643,Duke
2016,01/16,Duke - Stanford Dual,165,W,DEC,9 - 4,Jim Wilson,11535,Stanford,Jake Faust,13643,Duke
2016,01/09,Duke - Edinboro Dual,165,W,MD,17 - 4,Casey Fuller,14860,Edinboro,Jake Faust,13643,Duke
2016,01/09,Duke - Pittsburgh Dual,165,L,DEC,6 - 2,Cody Wiercioch,14845,Pittsburgh,Jake Faust,13643,Duke
2016,01/06,North Carolina State - Duke Dual,165,W,DEC,5 - 0,Stacy Davis,22281,NC State,Jake Faust,13643,Duke
2016,01/01,Southern Scuffle,165,L,DEC,4 - 2,Shakur Rasheed,20305,Penn State,Jake Faust,13643,Duke
2016,01/01,Southern Scuffle,165,W,DEC,6 - 1,Jim Wilson,11535,Stanford,Jake Faust,13643,Duke
2016,01/01,Southern Scuffle,165,W,INJ,7:00,Jordan Wohlfert,19762,Central Michigan,Jake Faust,13643,Duke
2016,01/01,Southern Scuffle,165,L,SV-1,4 - 1,Connor Flynn,39676,West Virginia,Jake Faust,13643,Duke
2016,12/15,Duke - Appalachian State Dual,165,L,DEC,3 - 1,Forrest Przybysz,12877,Appalachian State,Jake Faust,13643,Duke
2016,11/08,Hokie Open,165,W,DEC,6 - 2,Jim Wilson,11535,Stanford,Jake Faust,13643,Duke
2016,11/08,Hokie Open,165,W,DEC,7 - 2,Shabaka Johns,13778,VMI,Jake Faust,13643,Duke
2016,11/08,Hokie Open,165,W,DEC,7 - 3,Connor Flynn,39676,West Virginia,Jake Faust,13643,Duke
2016,11/08,Hokie Open,165,W,FALL,6:09,Mike Ciavarro,20441,Virginia Tech,Jake Faust,13643,Duke
2016,11/08,Hokie Open,165,L,DEC,10 - 3,Anderson Pope,15913,North Carolina,Andrew DeHart,11555,Duke
2016,11/08,Hokie Open,165,W,FALL,1:53,Nick Carey,19612,American,Andrew DeHart,11555,Duke
2016,11/08,Hokie Open,165,L,FALL,6:02,David McFadden,39633,Virginia Tech,Andrew DeHart,11555,Duke
2016,02/13,Newberry Open,165,L,TB-1,4 - 2,Joey DiMartino,20144,UNC Pembroke,Michael Wright,15494,Duke
2016,02/13,Newberry Open,165,L,DEC,6 - 3,Tavares Russ,44448,Brewton-Parker,Michael Wright,15494,Duke
2016,02/13,Newberry Open,165,L,TF5,18 - 1 6:24,Jeremy Bommarito,44450,Unattached,Michael Wright,15494,Duke
2016,02/13,Newberry Open,165,W,DEC,3 - 2,Orlando Mcgill,44449,Newberry,Michael Wright,15494,Duke
2016,02/13,Newberry Open,165,W,DEC,8 - 6,Tavares Russ,44448,Brewton-Parker,Michael Wright,15494,Duke
