season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/15,Clarion - Northern Illinois Dual,125,W,FALL,1:54,Seth Carr,12126,Clarion,Derek Elmore,13350,Northern Illinois
2015,11/15,Chattanooga - Northern Illinois Dual,125,L,MD,9 - 0,Sean Boyle,19766,Chattanooga,Derek Elmore,13350,Northern Illinois
2015,11/09,Rider - Northern Illinois Dual,125,W,FALL,4:39,JR Wert,24310,Rider,Derek Elmore,13350,Northern Illinois
2015,11/09,Northern Illinois - Southern Illinois Edwardsville Dual,125,W,FALL,1:44,Kenny Baldridge,20378,SIU Edwardsville,Derek Elmore,13350,Northern Illinois
2015,11/07,Northern Illinois - Olivet Dual,125,W,FALL,3:43,Michael Schmidt,22207,Olivet,Derek Elmore,13350,Northern Illinois
2015,11/02,Michigan State Open,125,W,MD,16 - 4,Aaron Assad,15239,Purdue,Derek Elmore,13350,Northern Illinois
2015,11/02,Michigan State Open,125,W,FALL,0:30,Johnson Mai,12151,Columbia,Derek Elmore,13350,Northern Illinois
2015,11/02,Michigan State Open,125,W,MFOR,0 - 0,Angelo DiSabato,15347,Ohio,Derek Elmore,13350,Northern Illinois
2015,11/02,Michigan State Open,125,W,FALL,1:24,Brian Rossi,20394,Stanford,Derek Elmore,13350,Northern Illinois
2015,11/02,Michigan State Open,125,L,FALL,1:26,Zeke Moisey,20472,West Virginia,Derek Elmore,13350,Northern Illinois
2015,02/07,2015 Harper Open,125,W,MD,13 - 4,jake Bellis,21013,Harvard,Alijah Jeffery,20204,Northern Illinois
2015,02/07,2015 Harper Open,125,W,FALL,2:28,Leslie Williams,23645,Lincoln College,Alijah Jeffery,20204,Northern Illinois
2015,02/07,2015 Harper Open,125,W,DEC,3 - 2,James Pellegrino,25051,Triton College,Alijah Jeffery,20204,Northern Illinois
2015,01/31,Loras Duhawk Open,125,W,DEC,11 - 4,Logan Hanselmann,23710,Wisconsin-Whitewater,Alijah Jeffery,20204,Northern Illinois
2015,01/31,Loras Duhawk Open,125,W,FALL,0:32,Jake LaMantia,24783,Loras,Alijah Jeffery,20204,Northern Illinois
2015,01/31,Loras Duhawk Open,125,W,DEC,13 - 6,Nelson Baker,24782,Wisconsin-La Crosse,Alijah Jeffery,20204,Northern Illinois
2015,01/24,Alma Open,125,W,MD,13 - 1,Collin Lesko,24570,Alma College,Alijah Jeffery,20204,Northern Illinois
2015,01/24,Alma Open,125,W,MD,16 - 3,Anthony Pascente,24384,Triton College,Alijah Jeffery,20204,Northern Illinois
2015,01/24,Alma Open,125,W,TF4,17 - 2 3:57,Victor Sosa,24569,Lindenwood - Belleville,Alijah Jeffery,20204,Northern Illinois
2015,01/24,Alma Open,125,W,TF4,15 - 0 4:15,Aaron Parr-Besemer,24568,Alma College,Alijah Jeffery,20204,Northern Illinois
2015,01/10,Flash Flanagan Open,133,L,DEC,6 - 1,Dakota Leach,13281,SIU Edwardsville,Alijah Jeffery,20204,Northern Illinois
2015,01/10,Flash Flanagan Open,133,L,MD,11 - 1,Jens Lantz,20484,Wisconsin,Alijah Jeffery,20204,Northern Illinois
2015,11/15,Eastern Michigan Open,125,L,DEC,5 - 4,Ben Thornton,20350,Purdue,Alijah Jeffery,20204,Northern Illinois
2015,11/02,Michigan State Open,125,L,DEC,3 - 2,James Flint,20960,Lindsey Wilson,Alijah Jeffery,20204,Northern Illinois
2015,11/02,Michigan State Open,125,L,DEC,5 - 0,Brent Fleetwood,19750,Central Michigan,Alijah Jeffery,20204,Northern Illinois
2015,11/02,Michigan State Open,125,W,DEC,3 - 1,Zak Hassan,15159,Ohio,Alijah Jeffery,20204,Northern Illinois
2015,11/02,Michigan State Open,125,W,DEC,6 - 1,Kadin Scoggins,20995,Lindsey Wilson,Alijah Jeffery,20204,Northern Illinois
2015,01/25,Northern Illinois - Missouri Dual,133,L,MD,9 - 0,Zach Synon,12142,Missouri,Danny Carlson,20197,Northern Illinois
2015,01/17,Northern Illinois - Southern Illinois Edwardsville Dual,133,L,DEC,8 - 3,Patrick Myers,11876,SIU Edwardsville,Danny Carlson,20197,Northern Illinois
2015,01/09,Northern Illinois @ Northern Iowa,133,L,DEC,5 - 0,Leighton Gaul,15052,Northern Iowa,Danny Carlson,20197,Northern Illinois
2015,12/29,Midlands Championships,133,L,DEC,13 - 6,Chase Zemenak,19681,Bloomsburg,Danny Carlson,20197,Northern Illinois
2015,12/29,Midlands Championships,133,L,TF4,16 - 1 7:00,Ryan Taylor,12219,Wisconsin,Danny Carlson,20197,Northern Illinois
2015,12/20,Northern Illinois - Central Michigan Dual,133,L,DEC,11 - 5,Carter Ballinger,19748,Central Michigan,Danny Carlson,20197,Northern Illinois
2015,12/05,Michigan State - Northern Illinois Dual,133,L,MD,12 - 4,Hermilo Esquivel,13293,Michigan State,Danny Carlson,20197,Northern Illinois
2015,11/29,Northern Illinois - Sacred Heart Dual,133,W,MD,17 - 4,Bobby O'Neill,22473,Sacred Heart,Danny Carlson,20197,Northern Illinois
2015,11/29,Northern Illinois - Binghamton University Dual,133,W,TB-1,5 - 3,David White,21963,Binghamton,Danny Carlson,20197,Northern Illinois
2015,11/29,Northern Illinois - West Virginia Dual,133,L,DEC,9 - 3,Cory Stainbrook,12131,West Virginia,Danny Carlson,20197,Northern Illinois
2015,11/22,Tiffin University - Northern Illinois Dual,133,W,FALL,1:02,Nicholas Pope,22416,Tiffin University,Danny Carlson,20197,Northern Illinois
2015,11/15,Eastern Michigan Open,133,L,DEC,6 - 2,Luke Schroeder,12114,Purdue,Danny Carlson,20197,Northern Illinois
2015,11/08,Harold Nichols Open,133,L,DEC,7 - 2,jacob colon,21374,Grand View,Danny Carlson,20197,Northern Illinois
2015,11/08,Harold Nichols Open,133,W,FALL,4:26,Caleb Studebaker,21097,Iowa Central Community College,Danny Carlson,20197,Northern Illinois
2015,11/08,Harold Nichols Open,133,W,FALL,1:28,Isaiah Hall,21431,Unattached,Danny Carlson,20197,Northern Illinois
2015,11/08,Harold Nichols Open,133,L,DEC,8 - 4,Robert Hallman,20846,Iowa State,Danny Carlson,20197,Northern Illinois
2015,11/02,Michigan State Open,133,L,MD,12 - 1,Mitch Pawlak,20992,Indiana Tech,Danny Carlson,20197,Northern Illinois
2015,11/02,Michigan State Open,133,L,DEC,7 - 0,JP Ascolese,19808,Columbia,Danny Carlson,20197,Northern Illinois
2015,03/07,MAC Championships,141,L,DEC,7 - 1,Chris Mecate,11835,Old Dominion,Tyler Argue,11722,Northern Illinois
2015,03/07,MAC Championships,141,L,DEC,10 - 3,Michael Shaw,11783,Eastern Michigan,Tyler Argue,11722,Northern Illinois
2015,02/22,Old Dominion - Northern Illinois Dual,141,L,DEC,7 - 0,Chris Mecate,11835,Old Dominion,Tyler Argue,11722,Northern Illinois
2015,02/20,Northern Illinois - Buffalo Dual,141,L,DEC,9 - 4,Colt Cotten,11905,Buffalo,Tyler Argue,11722,Northern Illinois
2015,02/13,Northern Illinois - Kent State Dual,141,L,MD,12 - 0,Tyler Small,11836,Kent State,Tyler Argue,11722,Northern Illinois
2015,02/06,Eastern Michigan - Northern Illinois Dual,141,W,DEC,3 - 2,Michael Shaw,11783,Eastern Michigan,Tyler Argue,11722,Northern Illinois
2015,01/25,Northern Illinois - Missouri Dual,141,L,DEC,6 - 1,Lavion Mayes,11599,Missouri,Tyler Argue,11722,Northern Illinois
2015,01/23,Ohio - Northern Illinois Dual,141,W,MD,17 - 6,Joel Shump,12023,Ohio,Tyler Argue,11722,Northern Illinois
2015,01/09,Northern Illinois @ Northern Iowa,141,L,DEC,10 - 6,Jake Hodges,11666,Northern Iowa,Tyler Argue,11722,Northern Illinois
2015,12/29,Midlands Championships,141,L,DEC,10 - 3,Joseph McKenna,24215,Stanford,Tyler Argue,11722,Northern Illinois
2015,12/29,Midlands Championships,141,W,DEC,10 - 4,Carter McElhany,13401,Air Force,Tyler Argue,11722,Northern Illinois
2015,12/29,Midlands Championships,141,L,MD,18 - 8,Devin Carter,11609,Virginia Tech,Tyler Argue,11722,Northern Illinois
2015,12/29,Midlands Championships,141,W,MD,14 - 4,Tyson Dippery,11750,Rutgers,Tyler Argue,11722,Northern Illinois
2015,12/20,Northern Illinois - Central Michigan Dual,141,L,DEC,8 - 3,Zach Horan,11624,Central Michigan,Tyler Argue,11722,Northern Illinois
2015,12/05,Michigan State - Northern Illinois Dual,141,W,DEC,8 - 3,Garth Yenter,13374,Michigan State,Tyler Argue,11722,Northern Illinois
2015,11/29,Northern Illinois - Sacred Heart Dual,141,W,TF4,15 - 0 7:00,Jay Oakes,20832,Sacred Heart,Tyler Argue,11722,Northern Illinois
2015,11/29,Northern Illinois - Binghamton University Dual,141,W,DEC,14 - 10,Nick Tighe,11751,Binghamton,Tyler Argue,11722,Northern Illinois
2015,11/29,Northern Illinois - West Virginia Dual,141,L,MD,13 - 3,Michael Morales,20474,West Virginia,Tyler Argue,11722,Northern Illinois
2015,11/22,Buena Vista - Northern Illinois Dual,141,W,MD,13 - 5,Nashid Barrow,22121,Buena Vista,Tyler Argue,11722,Northern Illinois
2015,11/22,Tiffin University - Northern Illinois Dual,149,W,FALL,4:43,Jett Hurt,22033,Tiffin University,Tyler Argue,11722,Northern Illinois
2015,11/15,Edinboro - Northern Illinois Dual,141,L,FALL,1:21,Mitchell Port,11732,Edinboro,Tyler Argue,11722,Northern Illinois
2015,11/15,Clarion - Northern Illinois Dual,141,W,DEC,3 - 2,John Pezze,15721,Clarion,Tyler Argue,11722,Northern Illinois
2015,11/15,Chattanooga - Northern Illinois Dual,141,L,TF4,17 - 2 5:07,Michael Pongracz,11726,Chattanooga,Tyler Argue,11722,Northern Illinois
2015,11/09,Northern Illinois - Southern Illinois Edwardsville Dual,141,W,DEC,9 - 7,Angelo Silvestro,20385,SIU Edwardsville,Tyler Argue,11722,Northern Illinois
2015,11/09,Northern Illinois - Illinois Dual,141,L,TF4,15 - 0 7:00,Steven Rodrigues,11888,Illinois,Tyler Argue,11722,Northern Illinois
2015,11/09,Rider - Northern Illinois Dual,141,L,DEC,11 - 8,Chuck Zeisloft,15756,Rider,Tyler Argue,11722,Northern Illinois
2015,03/07,MAC Championships,133,L,DEC,4 - 2,Zach Synon,12142,Missouri,Jordan Northrup,13353,Northern Illinois
2015,03/07,MAC Championships,133,L,DEC,4 - 3,Mack McGuire,12004,Kent State,Jordan Northrup,13353,Northern Illinois
2015,02/22,Old Dominion - Northern Illinois Dual,133,L,DEC,7 - 5,Michael Hayes,15134,Old Dominion,Jordan Northrup,13353,Northern Illinois
2015,02/20,Northern Illinois - Buffalo Dual,133,W,MD,13 - 5,Sean Peacock,19725,Buffalo,Jordan Northrup,13353,Northern Illinois
2015,02/13,Northern Illinois - Kent State Dual,133,L,DEC,7 - 1,Mack McGuire,12004,Kent State,Jordan Northrup,13353,Northern Illinois
2015,02/06,Eastern Michigan - Northern Illinois Dual,133,L,DEC,8 - 7,Vincent Pizzuto,13387,Eastern Michigan,Jordan Northrup,13353,Northern Illinois
2015,01/23,Ohio - Northern Illinois Dual,133,W,FALL,4:52,Josh Parrett,20236,Ohio,Jordan Northrup,13353,Northern Illinois
2015,11/15,Edinboro - Northern Illinois Dual,133,L,FALL,5:49,AJ Schopp,12026,Edinboro,Jordan Northrup,13353,Northern Illinois
2015,11/15,Clarion - Northern Illinois Dual,133,W,FALL,1:45,Matt Liggett,19781,Clarion,Jordan Northrup,13353,Northern Illinois
2015,11/15,Chattanooga - Northern Illinois Dual,133,L,MD,11 - 3,Nick Soto,12005,Chattanooga,Jordan Northrup,13353,Northern Illinois
2015,11/09,Rider - Northern Illinois Dual,133,L,DEC,8 - 2,Robert Deutsch,12122,Rider,Jordan Northrup,13353,Northern Illinois
2015,11/09,Northern Illinois - Southern Illinois Edwardsville Dual,133,W,DEC,7 - 0,Patrick Myers,11876,SIU Edwardsville,Jordan Northrup,13353,Northern Illinois
2015,11/09,Northern Illinois - Illinois Dual,133,W,MD,8 - 0,Dominic Olivieri,13265,Illinois,Jordan Northrup,13353,Northern Illinois
2015,11/07,Northern Illinois - Olivet Dual,133,W,MD,12 - 1,Matt Darling,22208,Olivet,Jordan Northrup,13353,Northern Illinois
2015,11/02,Michigan State Open,133,L,DEC,6 - 3,George Fisher,13432,Michigan,Jordan Northrup,13353,Northern Illinois
2015,11/02,Michigan State Open,133,W,DEC,12 - 10,Angelo Amenta,12031,Columbia,Jordan Northrup,13353,Northern Illinois
2015,11/02,Michigan State Open,133,L,DEC,5 - 3,Tyler Keselring,13388,Central Michigan,Jordan Northrup,13353,Northern Illinois
2015,11/02,Michigan State Open,133,W,DEC,8 - 4,Danny Sabatello,11741,Purdue,Jordan Northrup,13353,Northern Illinois
2015,01/17,Northern Illinois - Southern Illinois Edwardsville Dual,141,L,DEC,4 - 1,Angelo Silvestro,20385,SIU Edwardsville,Sal Annoreno,11628,Northern Illinois
2015,01/10,Flash Flanagan Open,141,W,DEC,7 - 5,Sammy Gross,20221,Northwestern,Sal Annoreno,11628,Northern Illinois
2015,01/10,Flash Flanagan Open,141,W,DEC,3 - 2,Chris Garcia,20202,Northern Illinois,Sal Annoreno,11628,Northern Illinois
2015,01/10,Flash Flanagan Open,141,L,DEC,4 - 1,Gabriel Grahek,11661,Wisconsin,Sal Annoreno,11628,Northern Illinois
2015,01/10,Flash Flanagan Open,141,W,MD,11 - 0,Hunter Slifka,40554,Upper Iowa,Sal Annoreno,11628,Northern Illinois
2015,01/10,Flash Flanagan Open,141,W,DEC,7 - 4,Trevor Feagans,11644,SIU Edwardsville,Sal Annoreno,11628,Northern Illinois
2015,12/29,Midlands Championships,141,L,DEC,6 - 4,Luke Zilverberg,13633,South Dakota State,Sal Annoreno,11628,Northern Illinois
2015,12/29,Midlands Championships,141,L,DEC,3 - 1,Nick Lawrence,11744,Purdue,Sal Annoreno,11628,Northern Illinois
2015,11/09,Northern Illinois - Southern Illinois Edwardsville Dual,149,L,FALL,2:38,Karsten Van Velsor,13807,SIU Edwardsville,Sal Annoreno,11628,Northern Illinois
2015,11/09,Northern Illinois - Illinois Dual,149,L,FALL,6:01,Kyle Langenderfer,15698,Illinois,Sal Annoreno,11628,Northern Illinois
2015,11/07,Northern Illinois - Olivet Dual,141,W,MD,15 - 2,Dominick Trevino,22209,Olivet,Sal Annoreno,11628,Northern Illinois
2015,11/02,Michigan State Open,141,L,FALL,3:57,Tyler Small,11836,Kent State,Sal Annoreno,11628,Northern Illinois
2015,11/02,Michigan State Open,141,W,MD,9 - 1,Eric Wolfe,23354,Notre Dame,Sal Annoreno,11628,Northern Illinois
2015,11/02,Michigan State Open,141,L,DEC,6 - 4,Matthew Leshinger,15713,Columbia,Sal Annoreno,11628,Northern Illinois
2015,01/24,Alma Open,141,W,DEC,9 - 7,Matthew Miller,21036,Indiana Tech,Austin Eicher,20200,Northern Illinois
2015,01/24,Alma Open,141,W,FALL,1:38,Da'Vion Williams,24572,Indiana Tech,Austin Eicher,20200,Northern Illinois
2015,01/24,Alma Open,141,L,DEC,3 - 1,Kyle Springer,37484,Eastern Michigan,Austin Eicher,20200,Northern Illinois
2015,01/24,Alma Open,141,W,DEC,6 - 3,Kyle Noonan,19757,Central Michigan,Austin Eicher,20200,Northern Illinois
2015,01/24,Alma Open,141,W,DEC,3 - 2,Adam Nichols,15924,Central Michigan,Austin Eicher,20200,Northern Illinois
2015,01/10,Flash Flanagan Open,149,W,FALL,0:40,Mason Bohm,24373,Wisconsin-Parkside,Austin Eicher,20200,Northern Illinois
2015,01/10,Flash Flanagan Open,149,L,MD,9 - 1,Andrew Crone,13197,Wisconsin,Austin Eicher,20200,Northern Illinois
2015,01/10,Flash Flanagan Open,149,W,DEC,8 - 4,Mike Falco,24376,Loras,Austin Eicher,20200,Northern Illinois
2015,01/10,Flash Flanagan Open,149,W,FALL,6:58,Colin Griffin,24375,Loras,Austin Eicher,20200,Northern Illinois
2015,01/10,Flash Flanagan Open,149,L,DEC,6 - 0,TJ Ruschell,13839,Wisconsin,Austin Eicher,20200,Northern Illinois
2015,01/10,Flash Flanagan Open,149,W,DEC,11 - 4,Kylian Lally,24374,Loras,Austin Eicher,20200,Northern Illinois
2015,11/22,Joe Parisi Open,141,L,DEC,7 - 4,John Muldoon,20384,SIU Edwardsville,Austin Eicher,20200,Northern Illinois
2015,11/08,Harold Nichols Open,141,L,DEC,5 - 4,John Giofreddi,21433,Grand View,Austin Eicher,20200,Northern Illinois
2015,11/08,Harold Nichols Open,141,W,MFOR,0 - 0,Jacob Luning-Hoshino,11601,Midland,Austin Eicher,20200,Northern Illinois
2015,11/08,Harold Nichols Open,141,W,DEC,8 - 4,Travis Swanson,24933,St Cloud State,Austin Eicher,20200,Northern Illinois
2015,11/08,Harold Nichols Open,141,L,DEC,10 - 4,Lavion Mayes,11599,Missouri,Austin Eicher,20200,Northern Illinois
2015,11/02,Michigan State Open,141,L,MD,13 - 5,Brock Ervin,20546,Illinois,Austin Eicher,20200,Northern Illinois
2015,11/02,Michigan State Open,141,W,DEC,8 - 5,Sammy Gross,20221,Northwestern,Austin Eicher,20200,Northern Illinois
2015,11/02,Michigan State Open,141,W,DEC,5 - 2,Jacob Gross,21003,Indiana Tech,Austin Eicher,20200,Northern Illinois
2015,11/02,Michigan State Open,141,W,MFOR,0 - 0,Chris Garcia,20202,Northern Illinois,Austin Eicher,20200,Northern Illinois
2015,11/02,Michigan State Open,141,L,DEC,3 - 2,Taylor French,13280,Navy,Austin Eicher,20200,Northern Illinois
2015,02/07,2015 Harper Open,141,W,MD,16 - 6,Kerin Rameriz,23716,Harvard,Chris Garcia,20202,Northern Illinois
2015,02/07,2015 Harper Open,141,W,DEC,9 - 2,Pernevellon Shepperd,25053,Wisconsin-Parkside,Chris Garcia,20202,Northern Illinois
2015,02/07,2015 Harper Open,141,W,FALL,1:01,Matt Mattingley,25052,Hannibal-LaGrange,Chris Garcia,20202,Northern Illinois
2015,01/31,Loras Duhawk Open,141,W,MD,18 - 5,Brady Ruden,24779,Coe,Chris Garcia,20202,Northern Illinois
2015,01/31,Loras Duhawk Open,141,W,DEC,15 - 10,Hunter Slifka,40554,Upper Iowa,Chris Garcia,20202,Northern Illinois
2015,01/31,Loras Duhawk Open,141,L,DEC,6 - 3,Jimmy Gotto,24778,Unattached,Chris Garcia,20202,Northern Illinois
2015,01/31,Loras Duhawk Open,141,W,FALL,4:31,Levi Azinger,22125,Coe,Chris Garcia,20202,Northern Illinois
2015,01/31,Loras Duhawk Open,141,W,FALL,2:36,Kamsa Thephavong,22230,Buena Vista,Chris Garcia,20202,Northern Illinois
2015,01/24,Alma Open,141,L,DEC,5 - 4,Joey Baitt,24541,Heidelberg,Chris Garcia,20202,Northern Illinois
2015,01/24,Alma Open,141,W,DEC,8 - 3,Chris Mikhjian,24571,Alma College,Chris Garcia,20202,Northern Illinois
2015,01/24,Alma Open,141,L,MFOR,0 - 0,Zac Hall,20017,Michigan,Chris Garcia,20202,Northern Illinois
2015,01/10,Flash Flanagan Open,141,L,DEC,2 - 1,John Muldoon,20384,SIU Edwardsville,Chris Garcia,20202,Northern Illinois
2015,01/10,Flash Flanagan Open,141,W,DEC,4 - 3,Craig Mason,24371,Wisconsin-Oshkosh,Chris Garcia,20202,Northern Illinois
2015,01/10,Flash Flanagan Open,141,W,DEC,4 - 3,Trevor Feagans,11644,SIU Edwardsville,Chris Garcia,20202,Northern Illinois
2015,01/10,Flash Flanagan Open,141,L,DEC,5 - 0,Luke Rowh,20487,Wisconsin,Chris Garcia,20202,Northern Illinois
2015,01/10,Flash Flanagan Open,141,W,DEC,10 - 3,Wade Willen,15740,SIU Edwardsville,Chris Garcia,20202,Northern Illinois
2015,01/10,Flash Flanagan Open,141,L,DEC,3 - 2,Sal Annoreno,11628,Northern Illinois,Chris Garcia,20202,Northern Illinois
2015,11/15,Clarion - Northern Illinois Dual,141,W,DEC,6 - 2,Kyle Greenwald,19785,Clarion,Chris Garcia,20202,Northern Illinois
2015,11/02,Michigan State Open,141,L,MFOR,0 - 0,Austin Eicher,20200,Northern Illinois,Chris Garcia,20202,Northern Illinois
2015,11/02,Michigan State Open,141,L,MFOR,0 - 0,Dominic Boggia,15997,Unattached,Chris Garcia,20202,Northern Illinois
2015,12/20,Northern Illinois - Central Michigan Dual,149,L,DEC,5 - 2,Colin Heffernan,13795,Central Michigan,Gabe Morse,13579,Northern Illinois
2015,12/05,Michigan State - Northern Illinois Dual,149,L,DEC,6 - 2,Nick Trimble,13665,Michigan State,Gabe Morse,13579,Northern Illinois
2015,11/29,Northern Illinois - Sacred Heart Dual,149,W,TF4,15 - 0 7:00,Paul Curtin,15854,Sacred Heart,Gabe Morse,13579,Northern Illinois
2015,11/29,Northern Illinois - Binghamton University Dual,149,W,DEC,7 - 3,Dylan Caruana,11934,Binghamton,Gabe Morse,13579,Northern Illinois
2015,11/29,Northern Illinois - West Virginia Dual,149,W,DEC,3 - 2,James Dekrone,20467,West Virginia,Gabe Morse,13579,Northern Illinois
2015,11/22,Buena Vista - Northern Illinois Dual,149,W,MD,11 - 3,Steven Gutschenritter,22100,Buena Vista,Gabe Morse,13579,Northern Illinois
2015,11/15,Clarion - Northern Illinois Dual,149,W,DEC,7 - 3,Sam Sherlock,15334,Clarion,Gabe Morse,13579,Northern Illinois
2015,11/15,Chattanooga - Northern Illinois Dual,149,L,DEC,8 - 4,Shawn Greevy,13799,Chattanooga,Gabe Morse,13579,Northern Illinois
2015,11/07,Northern Illinois - Olivet Dual,149,W,DEC,8 - 3,Kyle Witgen,22210,Olivet,Gabe Morse,13579,Northern Illinois
2015,02/07,2015 Harper Open,149,W,FALL,3:40,seab Dulum,20975,Harvard,Steve Bleise,20195,Northern Illinois
2015,02/07,2015 Harper Open,149,W,TF4,20 - 5 7:00,Jake Domke,25055,North Central,Steve Bleise,20195,Northern Illinois
2015,02/07,2015 Harper Open,149,W,FALL,2:46,Dakota Huss,25054,Hannibal-LaGrange,Steve Bleise,20195,Northern Illinois
2015,01/24,Alma Open,149,W,FALL,1:13,Chris Root,23516,Muskegon Community College,Steve Bleise,20195,Northern Illinois
2015,01/24,Alma Open,149,W,TF4,21 - 5 6:34,Matthew Lopez,24555,Olivet,Steve Bleise,20195,Northern Illinois
2015,01/24,Alma Open,149,W,SV-1,9 - 6,Malik Amine,14753,Michigan,Steve Bleise,20195,Northern Illinois
2015,01/24,Alma Open,149,L,MD,15 - 1,Justin Oliver,19758,Central Michigan,Steve Bleise,20195,Northern Illinois
2015,01/10,Flash Flanagan Open,149,W,DEC,7 - 5,TJ Ruschell,13839,Wisconsin,Steve Bleise,20195,Northern Illinois
2015,01/10,Flash Flanagan Open,149,W,DEC,11 - 7,Andrew Crone,13197,Wisconsin,Steve Bleise,20195,Northern Illinois
2015,01/10,Flash Flanagan Open,149,W,FALL,4:18,Mason Bohm,24373,Wisconsin-Parkside,Steve Bleise,20195,Northern Illinois
2015,01/10,Flash Flanagan Open,149,W,TF4,16 - 1 4:14,Max Obois,24372,Dubuque,Steve Bleise,20195,Northern Illinois
2015,11/08,Harold Nichols Open,149,L,MFOR,0 - 0,Sam Phillips,21405,Unattached,Steve Bleise,20195,Northern Illinois
2015,11/08,Harold Nichols Open,149,L,MD,12 - 0,Ryan VanGuilder,19607,Air Force,Steve Bleise,20195,Northern Illinois
2015,11/02,Michigan State Open,149,W,DEC,5 - 3,Malik Amine,14753,Michigan,Steve Bleise,20195,Northern Illinois
2015,11/02,Michigan State Open,149,L,MD,14 - 4,Justin Oliver,19758,Central Michigan,Steve Bleise,20195,Northern Illinois
2015,11/02,Michigan State Open,149,L,DEC,8 - 5,Cullen Cummings,13873,Ohio,Steve Bleise,20195,Northern Illinois
2015,11/02,Michigan State Open,149,W,SV-1,6 - 4,Casey Sparkman,19970,Kent State,Steve Bleise,20195,Northern Illinois
2015,11/02,Michigan State Open,149,W,FALL,6:17,Seth Ferguson,20998,Indiana Tech,Steve Bleise,20195,Northern Illinois
2015,11/02,Michigan State Open,149,L,DEC,7 - 2,Angelo Latora,11733,Michigan,Shawn Fayette,20201,Northern Illinois
2015,11/02,Michigan State Open,149,L,DEC,5 - 4,Justin Stitzlein,20806,Ohio,Shawn Fayette,20201,Northern Illinois
2015,03/07,MAC Championships,149,L,TF4,16 - 1 4:04,Drake Houdashelt,13640,Missouri,Austin Culton,20198,Northern Illinois
2015,03/07,MAC Championships,149,L,DEC,6 - 0,Nicholas Barber,11739,Eastern Michigan,Austin Culton,20198,Northern Illinois
