season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,01/15,Northern Ill Ohio ECM,125,W,DEC,2 - 0,Tommy Hoskins,50613,Ohio,Lucian Brink,64945,Northern Illinois
2022,12/29,Illinois Matmen Open,125,L,DEC,4 - 2,Gage Curry,44583,Pittsburgh,Lucian Brink,64945,Northern Illinois
2022,12/29,Illinois Matmen Open,125,L,DEC,8 - 5,Blair Orr,55804,Pennsylvania,Lucian Brink,64945,Northern Illinois
2022,12/29,Illinois Matmen Open,125,W,MD,10 - 2,Wilfred Tanefeu,73461,Michigan,Lucian Brink,64945,Northern Illinois
2022,12/29,Illinois Matmen Open,125,L,DEC,10 - 3,Sheldon Seymour,62339,Lehigh,Lucian Brink,64945,Northern Illinois
2022,12/29,Illinois Matmen Open,125,W,MD,13 - 3,Anthony Molton,57207,Campbell,Lucian Brink,64945,Northern Illinois
2022,12/29,Illinois Matmen Open,125,W,DEC,6 - 5,Zurich Storm,50138,Campbell,Lucian Brink,64945,Northern Illinois
2022,12/18,Northern Illinois - Harper College Dual,133,L,DEC,9 - 8,Tuvsin Zunnbayan,75276,Harper College,Lucian Brink,64945,Northern Illinois
2022,12/04,Cougar Clash,125,W,DEC,7 - 3,Jayden Carson,62838,Little Rock,Lucian Brink,64945,Northern Illinois
2022,12/04,Cougar Clash,125,L,DEC,12 - 5,Jayden Carson,62838,Little Rock,Lucian Brink,64945,Northern Illinois
2022,12/04,Cougar Clash,125,W,INJ,7:00,Jack Parker,71291,Bellarmine,Lucian Brink,64945,Northern Illinois
2022,11/06,Michigan State Open,133,L,DEC,5 - 3,Manuel Leija,70317,Davenport,Lucian Brink,64945,Northern Illinois
2022,11/06,Michigan State Open,133,L,DEC,6 - 1,Rayvon Foley,50823,Michigan State,Lucian Brink,64945,Northern Illinois
2022,01/29,Loras Open,125,W,FALL,4:32,Korey Mendoza,75336,Grand View,Blake West,73337,Northern Illinois
2022,01/29,Loras Open,125,W,DEC,9 - 2,Davian Guanajuato,74863,SIU Edwardsville,Blake West,73337,Northern Illinois
2022,01/29,Loras Open,125,W,MFOR,0 - 0,Colby Lopez,70279,Upper Iowa,Blake West,73337,Northern Illinois
2022,01/29,Loras Open,125,W,TF5,15 - 0 7:00,Brandon Foster,59136,Buena Vista,Blake West,73337,Northern Illinois
2022,01/22,Harper Open,125,W,FALL,1:15,Adam Skrzypek,77088,Harper College,Blake West,73337,Northern Illinois
2022,01/22,Harper Open,125,W,MD,9 - 1,Luqman Masud,76147,Joliet Junior College,Blake West,73337,Northern Illinois
2022,01/22,Harper Open,125,W,FALL,1:28,Riley Bettich,75412,Calumet,Blake West,73337,Northern Illinois
2022,01/22,Harper Open,125,W,TF5,15 - 0 7:00,William Miller,75400,Mott Community College,Blake West,73337,Northern Illinois
2022,12/29,Illinois Matmen Open,125,L,DEC,9 - 3,Ryan Miller,62350,Pennsylvania,Blake West,73337,Northern Illinois
2022,12/29,Illinois Matmen Open,125,W,DEC,7 - 5,Kyle Gollhofer,57224,Northern Iowa,Blake West,73337,Northern Illinois
2022,12/29,Illinois Matmen Open,125,L,DEC,6 - 3,Blair Orr,55804,Pennsylvania,Blake West,73337,Northern Illinois
2022,12/29,Illinois Matmen Open,125,W,DEC,6 - 4,Anthony Molton,57207,Campbell,Blake West,73337,Northern Illinois
2022,12/04,Jim Koch Open,125,W,TF5,16 - 0 7:00,Nicholas Korhorn,71988,Findlay,Blake West,73337,Northern Illinois
2022,12/04,Jim Koch Open,125,W,TF5,17 - 2 7:00,Jake Jozwiak,71209,Lincoln College,Blake West,73337,Northern Illinois
2022,12/04,Jim Koch Open,125,W,FALL,2:29,Christian Cartright,67800,McKendree University,Blake West,73337,Northern Illinois
2022,12/04,Jim Koch Open,125,W,MD,10 - 1,Nathan Cummings,51073,Purdue,Blake West,73337,Northern Illinois
2022,11/20,Lindenwood Open,125,W,TF5,18 - 1 7:00,Angel Avila,75898,Cowley College,Blake West,73337,Northern Illinois
2022,11/20,Lindenwood Open,125,W,TF5,18 - 2 7:00,Cooper Mahaffey,75701,Oklahoma City,Blake West,73337,Northern Illinois
2022,11/20,Lindenwood Open,125,W,FALL,1:59,Roberto Castro,75414,Morton College,Blake West,73337,Northern Illinois
2022,11/20,Lindenwood Open,125,W,TF5,18 - 0 7:00,Garrett Steidley,69908,Central Oklahoma,Blake West,73337,Northern Illinois
2022,11/20,Lindenwood Open,125,W,DEC,7 - 3,Cooper Birdwell,72143,Oklahoma State,Blake West,73337,Northern Illinois
2022,11/06,Michigan State Open,125,W,TF5,19 - 3 7:00,Nicholas Korhorn,71988,Findlay,Blake West,73337,Northern Illinois
2022,11/06,Michigan State Open,125,W,FALL,2:41,Justin Heiden,74309,Ashland,Blake West,73337,Northern Illinois
2022,11/06,Michigan State Open,125,W,DEC,8 - 4,Dierre Clayton,72515,Ohio,Blake West,73337,Northern Illinois
2022,11/06,Michigan State Open,125,W,MD,11 - 2,Trey Bates,71792,Central Michigan,Blake West,73337,Northern Illinois
2022,11/06,Michigan State Open,125,W,SV-1,3 - 1,Sean Spidle,63063,Central Michigan,Blake West,73337,Northern Illinois
2022,03/04,MAC Championships,133,L,DEC,4 - 2,Brendon Fenton,50938,Kent State,Mikey Kaminski,68722,Northern Illinois
2022,03/04,MAC Championships,133,L,DEC,6 - 4,Cole Rhone,62773,Bloomsburg,Mikey Kaminski,68722,Northern Illinois
2022,02/13,Northern Illinois - Northwestern Dual,133,L,FALL,4:24,Chris Cannon,62895,Northwestern,Mikey Kaminski,68722,Northern Illinois
2022,01/30,Northern Illinois - Little Rock Dual,133,L,DEC,6 - 3,Jaylen Carson,62839,Little Rock,Mikey Kaminski,68722,Northern Illinois
2022,01/30,Northern Illinois - Cal Poly Dual,133,W,DEC,7 - 6,Abraham Hinrichsen,70734,Cal Poly,Mikey Kaminski,68722,Northern Illinois
2022,01/23,Oklahoma - Northern Illinois Dual,133,L,MD,12 - 4,Anthony Madrigal,50633,Oklahoma,Mikey Kaminski,68722,Northern Illinois
2022,01/21,Central Michigan - Northern Illinois Dual,133,W,DEC,7 - 3,Vince Perez,60001,Central Michigan,Mikey Kaminski,68722,Northern Illinois
2022,01/15,Ohio - Northern Illinois Dual,133,L,DEC,14 - 7,Gio Disabato,50840,Ohio,Mikey Kaminski,68722,Northern Illinois
2022,12/18,South Dakota State - Northern Illinois Dual,133,L,DEC,3 - 2,Caleb Gross,62668,South Dakota State,Mikey Kaminski,68722,Northern Illinois
2022,12/18,Kent State - Northern Illinois Dual,133,L,SV-1,3 - 1,Brendon Fenton,50938,Kent State,Mikey Kaminski,68722,Northern Illinois
2022,12/04,Cougar Clash,133,W,DEC,3 - 2,Jaylen Carson,62839,Little Rock,Mikey Kaminski,68722,Northern Illinois
2022,12/04,Cougar Clash,133,L,DEC,4 - 1,Jaylen Carson,62839,Little Rock,Mikey Kaminski,68722,Northern Illinois
2022,12/04,Cougar Clash,133,W,DEC,6 - 2,Nicky Cabanillas,57513,Brown,Mikey Kaminski,68722,Northern Illinois
2022,12/04,Cougar Clash,133,W,MD,9 - 1,Max Dansereau,62790,Bellarmine,Mikey Kaminski,68722,Northern Illinois
2022,11/06,Michigan State Open,133,L,DEC,7 - 6,Gabe Vidlak,70293,Oklahoma,Mikey Kaminski,68722,Northern Illinois
2022,11/06,Michigan State Open,133,L,DEC,5 - 2,Anthony Madrigal,50633,Oklahoma,Mikey Kaminski,68722,Northern Illinois
2022,11/06,Michigan State Open,133,W,DEC,3 - 0,Josh Contreras,50857,Illinois,Mikey Kaminski,68722,Northern Illinois
2022,01/29,Loras Open,133,W,MD,14 - 6,Matthew Chi,77507,Wisconsin-Parkside,Nathaniel Genobana,73338,Northern Illinois
2022,01/29,Loras Open,133,W,FALL,0:54,Matt McEnroe,71470,Wisconsin-Whitewater,Nathaniel Genobana,73338,Northern Illinois
2022,01/29,Loras Open,133,L,MD,12 - 1,Julian Farber,65843,Northern Iowa,Nathaniel Genobana,73338,Northern Illinois
2022,01/29,Loras Open,133,W,DEC,10 - 5,Cael Cox,73439,Central,Nathaniel Genobana,73338,Northern Illinois
2022,01/22,Harper Open,133,L,DEC,4 - 3,Elon Rodriguez,75370,Triton College,Nathaniel Genobana,73338,Northern Illinois
2022,01/22,Harper Open,133,W,DEC,10 - 4,Jake Elasivich,75190,St Clair Community College,Nathaniel Genobana,73338,Northern Illinois
2022,01/22,Harper Open,133,W,MD,10 - 1,Cael Bartels,68767,Rochester Community & Tech College,Nathaniel Genobana,73338,Northern Illinois
2022,01/22,Harper Open,133,W,DEC,7 - 1,Jake Campbell,65467,Henry Ford College,Nathaniel Genobana,73338,Northern Illinois
2022,12/29,Illinois Matmen Open,133,L,DEC,7 - 3,Nick Kayal,65849,Princeton,Nathaniel Genobana,73338,Northern Illinois
2022,12/29,Illinois Matmen Open,133,L,TF5,16 - 0 3:41,Kurt Phipps,63966,Bucknell,Nathaniel Genobana,73338,Northern Illinois
2022,11/20,Lindenwood Open,133,W,DEC,7 - 1,Stephen Roberson,76534,Marian University,Nathaniel Genobana,73338,Northern Illinois
2022,11/20,Lindenwood Open,133,W,TF5,20 - 4 7:00,Casey Goss,75702,Oklahoma City,Nathaniel Genobana,73338,Northern Illinois
2022,11/20,Lindenwood Open,133,W,MD,15 - 5,Leyton Manley,74968,Central Oklahoma,Nathaniel Genobana,73338,Northern Illinois
2022,11/20,Lindenwood Open,133,W,DEC,4 - 1,Kade Willis,74882,Maryville University,Nathaniel Genobana,73338,Northern Illinois
2022,11/20,Lindenwood Open,133,W,SV-1,3 - 1,Logan Robertson,71269,Liberty University,Nathaniel Genobana,73338,Northern Illinois
2022,11/06,Michigan State Open,133,L,DEC,2 - 0,Chase Liardi,72134,Ohio State,Nathaniel Genobana,73338,Northern Illinois
2022,11/06,Michigan State Open,133,L,DEC,1 - 0,Chase Liardi,72134,Ohio State,Nathaniel Genobana,73338,Northern Illinois
2022,11/06,Michigan State Open,133,W,DEC,2 - 1,Cameron Soda,72219,Edinboro,Nathaniel Genobana,73338,Northern Illinois
2022,11/06,Michigan State Open,133,W,DEC,4 - 2,Cayden Dotson,71839,Edinboro,Nathaniel Genobana,73338,Northern Illinois
2022,11/06,Michigan State Open,133,W,FALL,0:29,Christian White,72619,Purdue,Nathaniel Genobana,73338,Northern Illinois
2022,03/04,MAC Championships,141,L,DEC,2 - 0,Gabe Willochell,62335,Edinboro,Jaivon Jones,62724,Northern Illinois
2022,03/04,MAC Championships,141,W,DEC,1 - 0,Louis Newell,50916,Kent State,Jaivon Jones,62724,Northern Illinois
2022,03/04,MAC Championships,141,W,DEC,3 - 2,Seth Koleno,51157,Clarion,Jaivon Jones,62724,Northern Illinois
2022,03/04,MAC Championships,141,L,DEC,2 - 0,Quinn Kinner,51144,Rider,Jaivon Jones,62724,Northern Illinois
2022,03/04,MAC Championships,141,W,DEC,9 - 3,Dresden Simon,44707,Central Michigan,Jaivon Jones,62724,Northern Illinois
2022,02/13,Northern Illinois - Northwestern Dual,141,L,DEC,9 - 5,Frankie Tal-Shahar,64959,Northwestern,Jaivon Jones,62724,Northern Illinois
2022,02/05,Northern Illinois - Buffalo Dual,141,L,DEC,3 - 2,Ben Freeman,49177,Buffalo,Jaivon Jones,62724,Northern Illinois
2022,01/30,Northern Illinois - Little Rock Dual,141,W,DEC,4 - 1,Conner Ward,56587,Little Rock,Jaivon Jones,62724,Northern Illinois
2022,01/30,Northern Illinois - Cal Poly Dual,141,L,DEC,4 - 2,Lawrence Saenz,56597,Cal Poly,Jaivon Jones,62724,Northern Illinois
2022,01/23,Oklahoma - Northern Illinois Dual,141,W,DEC,1 - 0,Jacob Butler,57142,Oklahoma,Jaivon Jones,62724,Northern Illinois
2022,01/21,Central Michigan - Northern Illinois Dual,141,L,DEC,6 - 4,Dresden Simon,44707,Central Michigan,Jaivon Jones,62724,Northern Illinois
2022,01/15,Ohio - Northern Illinois Dual,141,L,DEC,4 - 3,Mario Guillen,44618,Ohio,Jaivon Jones,62724,Northern Illinois
2022,12/29,Illinois Matmen Open,141,L,DEC,9 - 6,McKenzie Bell,67375,Rider,Jaivon Jones,62724,Northern Illinois
2022,12/29,Illinois Matmen Open,141,W,MD,10 - 0,Michael Leveille,57716,Purdue,Jaivon Jones,62724,Northern Illinois
2022,12/29,Illinois Matmen Open,141,L,TB-3,4 - 2,Carmen Ferrante,50660,Pennsylvania,Jaivon Jones,62724,Northern Illinois
2022,12/29,Illinois Matmen Open,141,W,SV-1,7 - 5,Drew Munch,63142,Lehigh,Jaivon Jones,62724,Northern Illinois
2022,12/29,Illinois Matmen Open,141,W,DEC,5 - 3,Kenny Herrmann,65762,Harvard,Jaivon Jones,62724,Northern Illinois
2022,12/18,South Dakota State - Northern Illinois Dual,141,L,FALL,1:54,Clay Carlson,56441,South Dakota State,Jaivon Jones,62724,Northern Illinois
2022,12/18,Kent State - Northern Illinois Dual,141,W,SV-1,2 - 0,Louis Newell,50916,Kent State,Jaivon Jones,62724,Northern Illinois
2022,12/04,Cougar Clash,141,W,DEC,1 - 0,Conner Ward,56587,Little Rock,Jaivon Jones,62724,Northern Illinois
2022,12/04,Cougar Clash,141,L,FALL,6:56,Sam McMonagle,71762,Brown,Jaivon Jones,62724,Northern Illinois
2022,12/04,Cougar Clash,141,W,MD,12 - 2,Timothy Levine,66415,Brown,Jaivon Jones,62724,Northern Illinois
2022,12/04,Cougar Clash,141,L,MD,14 - 3,Joseph Zargo,62890,Wisconsin,Jaivon Jones,62724,Northern Illinois
2022,11/21,Bellarmine - Northern Illinois Dual,141,W,DEC,8 - 1,Logan Hoskins,67329,Bellarmine,Jaivon Jones,62724,Northern Illinois
2022,11/21,Duke - Northern Illinois Dual,141,W,MD,12 - 0,Patrick Rowland,60597,Duke,Jaivon Jones,62724,Northern Illinois
2022,11/21,Northern Illinois - Brown Dual,141,W,FALL,2:33,Justin Bierdumpfel,67257,Brown,Jaivon Jones,62724,Northern Illinois
2022,11/21,Northern Illinois - Purdue Dual,141,L,DEC,8 - 3,Parker Filius,49302,Purdue,Jaivon Jones,62724,Northern Illinois
2022,11/13,Northern Illinois - Rider Dual,141,L,MD,11 - 1,Quinn Kinner,51144,Rider,Jaivon Jones,62724,Northern Illinois
2022,11/06,Michigan State Open,141,L,DEC,8 - 2,Dylan D'Emilio,56726,Ohio State,Jaivon Jones,62724,Northern Illinois
2022,11/06,Michigan State Open,141,W,DEC,4 - 0,Patrick Nolan,57652,Michigan,Jaivon Jones,62724,Northern Illinois
2022,11/06,Michigan State Open,141,W,DEC,8 - 2,Drew Marten,49077,Central Michigan,Jaivon Jones,62724,Northern Illinois
2022,11/06,Michigan State Open,141,L,DEC,9 - 5,Lawrence Saenz,56597,Cal Poly,Jaivon Jones,62724,Northern Illinois
2022,11/06,Michigan State Open,141,L,DEC,4 - 2,Anthony Echemendia,62882,Ohio State,Caleb Brooks,56507,Northern Illinois
2022,11/06,Michigan State Open,141,L,MFOR,0 - 0,Matt Santos,44890,Michigan State,Caleb Brooks,56507,Northern Illinois
2022,11/06,Michigan State Open,141,W,DEC,14 - 8,We Rachal,56818,Illinois,Caleb Brooks,56507,Northern Illinois
2022,01/29,Loras Open,141,W,DEC,11 - 4,Kolton Crawford,78235,Unattached,Noah Mis,73339,Northern Illinois
2022,01/29,Loras Open,141,W,TF5,16 - 0 7:00,Marcos Barron,74575,Iowa Central Community College,Noah Mis,73339,Northern Illinois
2022,01/29,Loras Open,141,W,FALL,0:52,Amir Pierce,71393,Iowa Central Community College,Noah Mis,73339,Northern Illinois
2022,01/29,Loras Open,141,W,MD,14 - 2,Connor Thorpe,68862,Northern Iowa,Noah Mis,73339,Northern Illinois
2022,01/29,Loras Open,141,W,DEC,5 - 4,Connor Thorpe,68862,Northern Iowa,Noah Mis,73339,Northern Illinois
2022,01/29,Loras Open,141,L,DEC,2 - 0,Mason McMillen,59206,Loras,Noah Mis,73339,Northern Illinois
2022,11/20,Lindenwood Open,141,L,MD,11 - 3,Danny Pucino,66101,Illinois,Noah Mis,73339,Northern Illinois
2022,11/20,Lindenwood Open,141,W,DEC,8 - 1,Trey Piotrowski,62741,Illinois,Noah Mis,73339,Northern Illinois
2022,11/20,Lindenwood Open,141,W,SV-1,4 - 2,Eddie Bolivar,62445,Indiana,Noah Mis,73339,Northern Illinois
2022,11/20,Lindenwood Open,141,W,DEC,7 - 6,Taylor Jokerst,47293,Maryville University,Noah Mis,73339,Northern Illinois
2022,11/20,Lindenwood Open,141,W,TF5,18 - 2 7:00,Colby Smith,44996,Lindenwood,Noah Mis,73339,Northern Illinois
2022,11/20,Lindenwood Open,141,L,DEC,7 - 4,Colby Smith,44996,Lindenwood,Noah Mis,73339,Northern Illinois
2022,11/06,Michigan State Open,141,W,MD,16 - 2,Aidan Waszak,73163,Ohio,Noah Mis,73339,Northern Illinois
2022,11/06,Michigan State Open,141,W,DEC,5 - 4,Henry Porter,71920,Unattached,Noah Mis,73339,Northern Illinois
2022,11/06,Michigan State Open,141,W,FALL,3:53,Tyson Emmons,70318,Davenport,Noah Mis,73339,Northern Illinois
2022,11/06,Michigan State Open,141,W,DEC,9 - 3,Antonio George,69975,Oklahoma,Noah Mis,73339,Northern Illinois
2022,11/06,Michigan State Open,141,L,DEC,9 - 2,Will Grater,67164,Central Michigan,Noah Mis,73339,Northern Illinois
2022,12/18,Northern Illinois - Harper College Dual,149,L,DEC,8 - 6,Peyton Timmons,75243,Harper College,Nate Young,65937,Northern Illinois
2022,12/04,Cougar Clash,141,L,MD,18 - 5,Saul Ervin,57010,SIU Edwardsville,Nate Young,65937,Northern Illinois
2022,12/04,Cougar Clash,141,L,MD,9 - 0,Sam McMonagle,71762,Brown,Nate Young,65937,Northern Illinois
2022,12/04,Cougar Clash,141,W,MFOR,0 - 0,Justin Bierdumpfel,67257,Brown,Nate Young,65937,Northern Illinois
2022,11/21,Brown No. Illinois ECM,141,W,MD,13 - 4,Sam McMonagle,71762,Brown,Nate Young,65937,Northern Illinois
2022,11/21,Purdue No Illinois ECM,141,W,DEC,4 - 1,Michael Leveille,57716,Purdue,Nate Young,65937,Northern Illinois
2022,11/06,Michigan State Open,141,L,SV-1,6 - 4,Zackery Zeamer,57141,Oklahoma,Nate Young,65937,Northern Illinois
2022,11/06,Michigan State Open,141,L,MD,14 - 4,Dylan D'Emilio,56726,Ohio State,Nate Young,65937,Northern Illinois
2022,11/06,Michigan State Open,141,W,SV-1,5 - 3,Trey Piotrowski,62741,Illinois,Nate Young,65937,Northern Illinois
2022,01/23,Oklahoma - Northern Illinois Dual,149,L,MD,15 - 2,Willie McDougald,67042,Oklahoma,Dillon Nichols,61650,Northern Illinois
2022,01/21,Central Michigan - Northern Illinois Dual,149,L,TF5,17 - 0 4:36,Corbyn Munson,51197,Central Michigan,Dillon Nichols,61650,Northern Illinois
2022,12/29,Illinois Matmen Open,141,L,DEC,9 - 3,Kenny Herrmann,65762,Harvard,Dillon Nichols,61650,Northern Illinois
2022,12/29,Illinois Matmen Open,141,L,DEC,6 - 0,Chris Rivera,62331,Campbell,Dillon Nichols,61650,Northern Illinois
2022,12/18,Northern Illinois - Harper College Dual,141,W,TF5,18 - 2 3:15,Teaken Leon,77876,Harper College,Dillon Nichols,61650,Northern Illinois
2022,11/06,Michigan State Open,141,L,TB-1,5 - 4,Zackery Zeamer,57141,Oklahoma,Dillon Nichols,61650,Northern Illinois
2022,11/06,Michigan State Open,141,L,FALL,5:00,Lawrence Saenz,56597,Cal Poly,Dillon Nichols,61650,Northern Illinois
2022,01/29,Loras Open,141,L,MD,18 - 10,Nick Natarcola,78236,Iowa Central Community College,Kavan Troy,74321,Northern Illinois
2022,01/29,Loras Open,141,W,DEC,8 - 4,Reed Abbas,74708,Grand View,Kavan Troy,74321,Northern Illinois
2022,01/29,Loras Open,141,W,FALL,5:38,Drew Nash,71471,Wisconsin-Whitewater,Kavan Troy,74321,Northern Illinois
2022,01/29,Loras Open,141,L,DEC,10 - 3,Connor Thorpe,68862,Northern Iowa,Kavan Troy,74321,Northern Illinois
2022,01/22,Harper Open,141,W,FALL,4:01,Anthony Mancilla,76158,Joliet Junior College,Kavan Troy,74321,Northern Illinois
2022,01/22,Harper Open,141,W,FALL,6:26,William Tucker,75409,Triton College,Kavan Troy,74321,Northern Illinois
2022,01/22,Harper Open,141,W,DEC,6 - 2,Tuvsin Zunnbayan,75276,Harper College,Kavan Troy,74321,Northern Illinois
2022,12/04,Jim Koch Open,141,L,TF5,17 - 2 7:00,Branson Proudlock,50924,Findlay,Kavan Troy,74321,Northern Illinois
2022,12/04,Jim Koch Open,141,W,DEC,7 - 2,Zach Acres,76467,Lincoln College,Kavan Troy,74321,Northern Illinois
2022,12/04,Jim Koch Open,141,W,DEC,17 - 12,Drew Nash,71471,Wisconsin-Whitewater,Kavan Troy,74321,Northern Illinois
2022,12/04,Jim Koch Open,141,W,SV-1,7 - 5,Brock Luthens,59203,Minnesota State Mankato,Kavan Troy,74321,Northern Illinois
2022,11/20,Lindenwood Open,141,W,FALL,2:55,Tucker Kinsaul,72499,Lindenwood,Kavan Troy,74321,Northern Illinois
2022,11/20,Lindenwood Open,141,W,DEC,16 - 13,Cruz Lara,71649,Lindenwood,Kavan Troy,74321,Northern Illinois
2022,11/20,Lindenwood Open,141,W,MD,10 - 0,Dylan Avery,69911,Central Oklahoma,Kavan Troy,74321,Northern Illinois
2022,11/20,Lindenwood Open,141,W,FALL,4:48,Peter Rolle,63877,Central Oklahoma,Kavan Troy,74321,Northern Illinois
2022,11/20,Lindenwood Open,141,L,TF5,19 - 2 7:00,Teague Travis,63722,Oklahoma State,Kavan Troy,74321,Northern Illinois
2022,11/06,Michigan State Open,141,W,FALL,5:28,Tyler Herrema,74298,Olivet,Kavan Troy,74321,Northern Illinois
