season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,01/23,Northern Illinois - Missouri Dual,285,W,SV-1,3 - 1,Wyatt Koelling,44722,Missouri,Max Ihry,44857,Northern Illinois
2021,01/17,Northern Illinois - Central Michigan Dual,285,L,DEC,6 - 2,Matt Stencel,44592,Central Michigan,Max Ihry,44857,Northern Illinois
2021,01/10,Northern Illinois - Southern Illinois Edwardsville Dual,285,L,TB-1,2 - 1,Colton McKiernan,57003,SIU Edwardsville,Max Ihry,44857,Northern Illinois
2021,01/10,Bellarmine - Northern Illinois Dual,285,W,TF5,17 - 1 5:54,Charlie Cadell,56942,Bellarmine,Max Ihry,44857,Northern Illinois
2021,02/12,Kent State Round Robin,285,L,MD,10 - 2,Max Millin,66911,Edinboro,Johnny Shafer,62721,Northern Illinois
2021,02/12,Kent State Round Robin,285,L,DEC,6 - 1,Jacob Cover,57237,Kent State,Johnny Shafer,62721,Northern Illinois
2021,01/30,No. Illinois Buffalo Extra,285,L,MD,12 - 3,Sam Schuyler,50361,Buffalo,Johnny Shafer,62721,Northern Illinois
2021,01/30,Northern Illinois SIUE Extra,285,W,DEC,3 - 2,Tommy Helton,45298,SIU Edwardsville,Johnny Shafer,62721,Northern Illinois
2021,01/23,Missouri No. Illinois Extra,285,L,DEC,3 - 0,Rodrigo Diaz,44851,Missouri,Johnny Shafer,62721,Northern Illinois
2021,01/17,Central Michigan No. Illinois Extra,285,L,DEC,6 - 1,Cade Dallwitz,60002,Central Michigan,Johnny Shafer,62721,Northern Illinois
2021,01/10,SIUE No. Illinois Extra,285,L,MD,10 - 1,Aric Bohn,57004,SIU Edwardsville,Johnny Shafer,62721,Northern Illinois
2021,01/10,Bellarmine No. Illinois Extra,285,W,DEC,4 - 2,Darian Huff,67332,Bellarmine,Johnny Shafer,62721,Northern Illinois
