season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/19,Northern Illinois - Cleveland State Dual,133,W,DEC,15 - 8,Nick Molchak,78590,Cleveland State,Nathaniel Genobana,73338,Northern Illinois
2024,01/12,Ohio - Northern Illinois Dual,133,W,DEC,4 - 3,Mason Brugh,76364,Ohio,Nathaniel Genobana,73338,Northern Illinois
2024,01/05,Northern Illinois - Rider Dual,133,W,DEC,6 - 4,D’Amani Almodovar,77346,Rider,Nathaniel Genobana,73338,Northern Illinois
2024,12/29,Midlands Championships,133,L,DEC,5 - 1,Julian Chlebove,56769,Arizona State,Nathaniel Genobana,73338,Northern Illinois
2024,12/29,Midlands Championships,133,L,DEC,4 - 2,Andre Gonzales,72135,Ohio State,Nathaniel Genobana,73338,Northern Illinois
2024,12/29,Midlands Championships,133,W,DEC,7 - 3,Dominik Mallinder,80070,Wisconsin-Whitewater,Nathaniel Genobana,73338,Northern Illinois
2024,12/19,Northwestern - Northern Illinois Dual,133,W,DEC,6 - 3,Patrick Adams,72223,Northwestern,Nathaniel Genobana,73338,Northern Illinois
2024,12/19,Kent State - Northern Illinois Dual,133,W,FALL,7:00,Matt Ellis,75817,Kent State,Nathaniel Genobana,73338,Northern Illinois
2024,12/15,Cal Baptist - Northern Illinois Dual,133,L,DEC,2 - 0,Hunter Leake,67190,Cal Baptist,Nathaniel Genobana,73338,Northern Illinois
2024,12/02,Cougar Clash,133,L,TB-3,3 - 1,Mikey Kaminski,68722,Northern Illinois,Nathaniel Genobana,73338,Northern Illinois
2024,12/02,Cougar Clash,133,L,MD,13 - 3,Kade Moore,73859,Missouri,Nathaniel Genobana,73338,Northern Illinois
2024,11/11,Michigan State Open,133,W,DEC,10 - 8,Gabe Vidlak,70293,Oklahoma,Nathaniel Genobana,73338,Northern Illinois
2024,11/11,Michigan State Open,133,W,DEC,9 - 5,Lucian Brink,64945,Northern Illinois,Nathaniel Genobana,73338,Northern Illinois
2024,11/11,Michigan State Open,133,W,MD,18 - 4,Ben Kamali,50947,Unattached,Nathaniel Genobana,73338,Northern Illinois
2024,11/11,Michigan State Open,133,L,DEC,8 - 6,Jace Koelzer,50912,Oklahoma,Nathaniel Genobana,73338,Northern Illinois
2024,11/11,Michigan State Open,133,L,DEC,2 - 0,Jace Koelzer,50912,Oklahoma,Nathaniel Genobana,73338,Northern Illinois
2024,03/08,MAC Championships,141,L,TF5,21 - 6 5:40,Wyatt Henson,63069,Lock Haven,Jacob Brya,73037,Northern Illinois
2024,03/08,MAC Championships,141,W,MD,12 - 0,Aidan Waszak,73163,Ohio,Jacob Brya,73037,Northern Illinois
2024,03/08,MAC Championships,141,W,DEC,2 - 0,Billy Meiszner,75815,Kent State,Jacob Brya,73037,Northern Illinois
2024,03/08,MAC Championships,141,W,DEC,6 - 0,Jimmy Nugent,79053,Central Michigan,Jacob Brya,73037,Northern Illinois
2024,02/23,Southern Illinois Edwardsville - Northern Illinois Dual,141,W,DEC,7 - 3,Eric Almarinez,80240,SIU Edwardsville,Jacob Brya,73037,Northern Illinois
2024,02/09,Lock Haven - Northern Illinois Dual,141,L,TF5,22 - 6 3:27,Wyatt Henson,63069,Lock Haven,Jacob Brya,73037,Northern Illinois
2024,02/03,Northern Illinois - Buffalo Dual,141,W,DEC,4 - 0,Caleb Brooks,56507,Buffalo,Jacob Brya,73037,Northern Illinois
2024,01/27,Central Michigan - Northern Illinois Dual,141,W,DEC,5 - 0,Ja'Kerion Merritt,67176,Central Michigan,Jacob Brya,73037,Northern Illinois
2024,01/19,Northern Illinois - Cleveland State Dual,141,W,FALL,2:00,Connor Saylor,81719,Cleveland State,Jacob Brya,73037,Northern Illinois
2024,01/12,Ohio - Northern Illinois Dual,141,W,MD,14 - 2,Aidan Waszak,73163,Ohio,Jacob Brya,73037,Northern Illinois
2024,01/05,Northern Illinois - Rider Dual,141,W,FALL,4:11,Will Betancourt,67444,Rider,Jacob Brya,73037,Northern Illinois
2024,12/29,Midlands Championships,141,W,TF5,21 - 0 7:00,Sam Ewing,78842,Buffalo,Jacob Brya,73037,Northern Illinois
2024,12/29,Midlands Championships,141,L,DEC,8 - 5,Jordan Hamdan,57705,Michigan State,Jacob Brya,73037,Northern Illinois
2024,12/29,Midlands Championships,141,W,DEC,12 - 6,Michael Jaffe,57702,Harvard,Jacob Brya,73037,Northern Illinois
2024,12/29,Midlands Championships,141,L,DEC,7 - 2,Kyren Butler,72944,Virginia,Jacob Brya,73037,Northern Illinois
2024,12/19,Northwestern - Northern Illinois Dual,141,W,DEC,6 - 0,Kolby McClain,84346,Northwestern,Jacob Brya,73037,Northern Illinois
2024,12/19,Kent State - Northern Illinois Dual,141,W,FALL,7:00,Billy Meiszner,75815,Kent State,Jacob Brya,73037,Northern Illinois
2024,01/20,Harper College Open,141,W,TF5,17 - 1 7:00,Colby Klinger,88278,Southwestern Michigan,Danny Curran,77772,Northern Illinois
2024,01/20,Harper College Open,141,L,DEC,8 - 2,Danny Martinez,83252,SIU Edwardsville,Danny Curran,77772,Northern Illinois
2024,01/20,Harper College Open,141,W,TF5,19 - 3 7:00,Jake Thompson,80441,Rochester Community & Tech College,Danny Curran,77772,Northern Illinois
2024,01/20,Harper College Open,141,W,FALL,1:06,Joshua Robison,81012,North Central,Danny Curran,77772,Northern Illinois
2024,01/20,Harper College Open,141,W,DEC,13 - 9,Joshua Robison,81012,North Central,Danny Curran,77772,Northern Illinois
2024,12/29,Midlands Championships,141,L,MD,16 - 7,Hunter Mason,73569,Virginia Tech,Danny Curran,77772,Northern Illinois
2024,12/29,Midlands Championships,141,L,MD,14 - 3,Ja'Kerion Merritt,67176,Central Michigan,Danny Curran,77772,Northern Illinois
2024,12/19,Harper College - Northern Illinois Dual,141,W,FALL,0:20,Ethan Thomson,88267,Harper College,Danny Curran,77772,Northern Illinois
2024,12/15,Cal Baptist - Northern Illinois Dual,141,L,DEC,13 - 10,Emilio Trujillo-Deen,84890,Cal Baptist,Danny Curran,77772,Northern Illinois
2024,12/02,Cougar Clash,141,L,DEC,3 - 0,Danny Martinez,83252,SIU Edwardsville,Danny Curran,77772,Northern Illinois
2024,12/02,Cougar Clash,141,W,FALL,7:00,Armando Garcia,73045,Northern Colorado,Danny Curran,77772,Northern Illinois
2024,12/02,Cougar Clash,141,L,DEC,8 - 6,Richard Treanor,68698,Army West Point,Danny Curran,77772,Northern Illinois
2024,12/02,Cougar Clash,141,L,MD,12 - 3,Logan Brown,53821,Army West Point,Danny Curran,77772,Northern Illinois
2024,11/11,Michigan State Open,141,L,DEC,4 - 2,Dylan Gvillo,78589,Northern Illinois,Danny Curran,77772,Northern Illinois
2024,11/11,Michigan State Open,141,L,DEC,7 - 3,Joel Vandervere,72131,Northwestern,Danny Curran,77772,Northern Illinois
2024,11/03,St. Ambrose - Northern Illinois Dual,141,W,MD,15 - 2,Guiseppe Guerra,85576,St Ambrose,Danny Curran,77772,Northern Illinois
2024,01/20,Harper College Open,149,W,TF5,18 - 2 7:00,Jose Casas,92385,Triton College,Dylan Gvillo,78589,Northern Illinois
2024,01/20,Harper College Open,149,W,FALL,5:56,Trevor Winkel,88268,Southwestern Michigan,Dylan Gvillo,78589,Northern Illinois
2024,01/20,Harper College Open,149,L,DEC,10 - 3,Alec Peralta,78291,SIU Edwardsville,Dylan Gvillo,78589,Northern Illinois
2024,01/20,Harper College Open,149,W,DEC,4 - 2,Lucio Morgan,80983,Wisconsin-Whitewater,Dylan Gvillo,78589,Northern Illinois
2024,01/20,Harper College Open,149,W,MD,15 - 1,Jared Gumila,79849,North Central,Dylan Gvillo,78589,Northern Illinois
2024,01/20,Harper College Open,149,W,DEC,4 - 1,Jared Gumila,79849,North Central,Dylan Gvillo,78589,Northern Illinois
2024,11/19,Indianapolis - Northern Illinois Dual,141,L,MD,11 - 2,Blake Mulkey,56348,Indianapolis,Dylan Gvillo,78589,Northern Illinois
2024,11/19,Northern Illinois - Purdue Dual,141,L,TF5,17 - 2 5:26,Greyson Clark,79389,Purdue,Dylan Gvillo,78589,Northern Illinois
2024,11/11,Michigan State Open,141,W,DEC,4 - 2,Danny Curran,77772,Northern Illinois,Dylan Gvillo,78589,Northern Illinois
2024,11/11,Michigan State Open,141,W,INJ,0:43,Tyson Emmons,70318,Davenport,Dylan Gvillo,78589,Northern Illinois
2024,11/11,Michigan State Open,141,L,FALL,6:57,Tyson Emmons,70318,Davenport,Dylan Gvillo,78589,Northern Illinois
2024,11/11,Michigan State Open,141,W,MD,11 - 2,Jack Martinec,79832,Clarion,Dylan Gvillo,78589,Northern Illinois
2024,11/11,Michigan State Open,141,L,DEC,7 - 1,Sergio Lemley,78641,Michigan,Dylan Gvillo,78589,Northern Illinois
2024,11/03,Lindenwood - Northern Illinois Dual,141,W,DEC,2 - 0,Ben Bohr,62969,Lindenwood,Dylan Gvillo,78589,Northern Illinois
2024,03/08,MAC Championships,149,W,DEC,5 - 4,Derek Raike,76503,Ohio,Jaivon Jones,62724,Northern Illinois
2024,03/08,MAC Championships,149,L,TB-2,2 - 1,Caleb Tyus,72912,SIU Edwardsville,Jaivon Jones,62724,Northern Illinois
2024,03/08,MAC Championships,149,W,DEC,5 - 2,Nicholas Stonecheck,62691,Lock Haven,Jaivon Jones,62724,Northern Illinois
2024,03/08,MAC Championships,149,L,DEC,4 - 3,Corbyn Munson,51197,Central Michigan,Jaivon Jones,62724,Northern Illinois
2024,02/23,Southern Illinois Edwardsville - Northern Illinois Dual,149,L,DEC,5 - 0,Caleb Tyus,72912,SIU Edwardsville,Jaivon Jones,62724,Northern Illinois
2024,02/09,Lock Haven - Northern Illinois Dual,149,W,FALL,2:22,Nicholas Stonecheck,62691,Lock Haven,Jaivon Jones,62724,Northern Illinois
2024,02/03,Northern Illinois - Buffalo Dual,149,W,DEC,6 - 1,Kaleb Burgess,72225,Buffalo,Jaivon Jones,62724,Northern Illinois
2024,01/27,Central Michigan - Northern Illinois Dual,149,L,DEC,7 - 1,Corbyn Munson,51197,Central Michigan,Jaivon Jones,62724,Northern Illinois
2024,01/19,Northern Illinois - Cleveland State Dual,149,W,FALL,3:30,Douglas Terry,70741,Cleveland State,Jaivon Jones,62724,Northern Illinois
2024,01/12,Ohio - Northern Illinois Dual,149,W,INJ,4:32,Derek Raike,76503,Ohio,Jaivon Jones,62724,Northern Illinois
2024,01/05,Northern Illinois - Rider Dual,149,L,DEC,9 - 7,Quinn Kinner,51144,Rider,Jaivon Jones,62724,Northern Illinois
2024,12/29,Midlands Championships,149,W,MD,11 - 1,Daniel Sheen,78574,Wisconsin,Jaivon Jones,62724,Northern Illinois
2024,12/29,Midlands Championships,149,L,TF5,16 - 0 7:00,Sam Cartella,77873,Northwestern,Jaivon Jones,62724,Northern Illinois
2024,12/29,Midlands Championships,149,W,FALL,5:00,Aiden Vandenbush,73000,Northwestern,Jaivon Jones,62724,Northern Illinois
2024,12/29,Midlands Championships,149,W,DEC,6 - 3,Kelly Dunnigan,71694,Pennsylvania,Jaivon Jones,62724,Northern Illinois
2024,12/29,Midlands Championships,149,L,DEC,9 - 3,Corbyn Munson,51197,Central Michigan,Jaivon Jones,62724,Northern Illinois
2024,12/29,Midlands Championships,149,W,MD,11 - 0,Brock Herman,79653,Ohio State,Jaivon Jones,62724,Northern Illinois
2024,12/19,Harper College - Northern Illinois Dual,149,W,TF5,18 - 2 3:50,Durya Minor,88259,Harper College,Jaivon Jones,62724,Northern Illinois
2024,12/19,Northwestern - Northern Illinois Dual,149,W,DEC,5 - 1,Aiden Vandenbush,73000,Northwestern,Jaivon Jones,62724,Northern Illinois
2024,12/19,Kent State - Northern Illinois Dual,149,W,FALL,3:00,Kaden Setzer,79791,Kent State,Jaivon Jones,62724,Northern Illinois
2024,01/20,Harper College Open,141,L,MFOR,0 - 0,Andrew Larson,87034,Rochester Community & Tech College,Collin Arch,79060,Northern Illinois
2024,01/20,Harper College Open,141,L,DEC,6 - 4,Danny Martinez,83252,SIU Edwardsville,Collin Arch,79060,Northern Illinois
2024,01/20,Harper College Open,141,W,FALL,2:47,Jake Thompson,80441,Rochester Community & Tech College,Collin Arch,79060,Northern Illinois
2024,01/20,Harper College Open,141,W,MD,12 - 4,Kayle Bearson,86298,North Central,Collin Arch,79060,Northern Illinois
2024,11/18,Lindenwood Open,149,W,MD,16 - 3,Cohen Wiste,87051,Rochester Community & Tech College,Collin Arch,79060,Northern Illinois
2024,11/18,Lindenwood Open,149,W,FALL,1:42,Trey Dillow,85564,Central Missouri,Collin Arch,79060,Northern Illinois
2024,11/18,Lindenwood Open,149,W,DEC,7 - 3,Koye Grebel,84413,Iowa,Collin Arch,79060,Northern Illinois
2024,11/18,Lindenwood Open,149,W,FALL,1:41,Trenton Crowley,82812,Missouri Valley,Collin Arch,79060,Northern Illinois
2024,11/18,Lindenwood Open,149,W,DEC,8 - 1,Marc Le Gaspe,82699,Cumberlands,Collin Arch,79060,Northern Illinois
2024,11/18,Lindenwood Open,149,W,MD,13 - 2,Hunter Vernon,79521,Quincy,Collin Arch,79060,Northern Illinois
2024,11/11,Michigan State Open,149,W,MD,14 - 6,Kai Neumark,78587,Northwestern,Collin Arch,79060,Northern Illinois
2024,11/11,Michigan State Open,149,W,MFOR,0 - 0,Daniel Sheen,78574,Wisconsin,Collin Arch,79060,Northern Illinois
2024,11/11,Michigan State Open,149,W,DEC,4 - 1,Gavin Brown,72967,Ohio State,Collin Arch,79060,Northern Illinois
2024,11/11,Michigan State Open,149,L,DEC,4 - 2,Gavin Brown,72967,Ohio State,Collin Arch,79060,Northern Illinois
2024,11/11,Michigan State Open,149,W,DEC,4 - 1,Louden Stradling,84288,Central Michigan,Collin Arch,79060,Northern Illinois
2024,01/20,Harper College Open,149,W,FALL,3:33,Trevor Winkel,88268,Southwestern Michigan,Tommy Curran,77778,Northern Illinois
2024,01/20,Harper College Open,149,L,DQ,0 - 0,Hayden Whidden,78758,SIU Edwardsville,Tommy Curran,77778,Northern Illinois
2024,01/20,Harper College Open,149,W,MD,12 - 1,Alec Peralta,78291,SIU Edwardsville,Tommy Curran,77778,Northern Illinois
2024,01/20,Harper College Open,149,W,DEC,7 - 2,Lucio Morgan,80983,Wisconsin-Whitewater,Tommy Curran,77778,Northern Illinois
2024,12/29,Midlands Championships,149,W,MD,12 - 1,Nick Stampoulos,74398,Buffalo,Tommy Curran,77778,Northern Illinois
2024,12/29,Midlands Championships,149,L,DEC,9 - 5,Ty Whalen,72988,NJRTC,Tommy Curran,77778,Northern Illinois
2024,12/29,Midlands Championships,149,L,MD,11 - 2,Erik Roggie,73059,Virginia,Tommy Curran,77778,Northern Illinois
2024,12/15,Cal Baptist - Northern Illinois Dual,149,W,DEC,2 - 0,Dayne Morton,56980,Cal Baptist,Tommy Curran,77778,Northern Illinois
2024,12/02,Cougar Clash,149,L,TB-2,3 - 2,Caleb Tyus,72912,SIU Edwardsville,Tommy Curran,77778,Northern Illinois
2024,12/02,Cougar Clash,149,W,MFOR,0 - 0,Kilian Schultz,84797,Northern Colorado,Tommy Curran,77778,Northern Illinois
2024,12/02,Cougar Clash,149,W,MD,13 - 0,Kilian Schultz,84797,Northern Colorado,Tommy Curran,77778,Northern Illinois
2024,12/02,Cougar Clash,149,L,MD,12 - 1,Nathan Pulliam,70916,Missouri,Tommy Curran,77778,Northern Illinois
2024,11/19,Indianapolis - Northern Illinois Dual,149,W,FALL,2:39,Jackson Hoover,72578,Indianapolis,Tommy Curran,77778,Northern Illinois
2024,11/19,Northern Illinois - Purdue Dual,149,W,DEC,10 - 8,Marcos Polanco,57653,Purdue,Tommy Curran,77778,Northern Illinois
2024,11/11,Michigan State Open,149,W,DEC,5 - 3,Aiden Vandenbush,73000,Northwestern,Tommy Curran,77778,Northern Illinois
2024,11/11,Michigan State Open,149,L,FALL,2:01,Cam Picklo,66941,Oklahoma,Tommy Curran,77778,Northern Illinois
2024,11/11,Michigan State Open,149,L,DEC,10 - 7,Trenton Wachter,73721,Central Michigan,Tommy Curran,77778,Northern Illinois
2024,11/03,St. Ambrose - Northern Illinois Dual,149,W,TF5,16 - 0 3:41,Reese Finch,85577,St Ambrose,Tommy Curran,77778,Northern Illinois
2024,11/03,Lindenwood - Northern Illinois Dual,149,W,FALL,2:52,Cruz Lara,71649,Lindenwood,Tommy Curran,77778,Northern Illinois
2024,03/08,MAC Championships,157,L,MD,19 - 11,Colton Washleski,72909,Rider,Munkhtulga Zuunbayan,64263,Northern Illinois
2024,03/08,MAC Championships,157,W,DEC,7 - 3,William Morrow,79213,Bloomsburg,Munkhtulga Zuunbayan,64263,Northern Illinois
2024,03/08,MAC Championships,157,W,MD,20 - 8,Brock Woodcock,78293,SIU Edwardsville,Munkhtulga Zuunbayan,64263,Northern Illinois
2024,03/08,MAC Championships,157,L,DEC,3 - 2,Keegan Knapp,79795,Kent State,Munkhtulga Zuunbayan,64263,Northern Illinois
2024,02/23,Southern Illinois Edwardsville - Northern Illinois Dual,157,W,MD,13 - 4,Caine Tyus,72913,SIU Edwardsville,Munkhtulga Zuunbayan,64263,Northern Illinois
2024,02/09,Lock Haven - Northern Illinois Dual,157,W,MD,9 - 1,Dashawn Farber,62823,Lock Haven,Munkhtulga Zuunbayan,64263,Northern Illinois
2024,01/19,Northern Illinois - Cleveland State Dual,157,W,DEC,14 - 7,Shane Heil,72593,Cleveland State,Munkhtulga Zuunbayan,64263,Northern Illinois
2024,01/12,Ohio - Northern Illinois Dual,157,L,DEC,7 - 1,Peyten Kellar,73168,Ohio,Munkhtulga Zuunbayan,64263,Northern Illinois
2024,01/05,Northern Illinois - Rider Dual,157,L,MD,10 - 2,Colton Washleski,72909,Rider,Munkhtulga Zuunbayan,64263,Northern Illinois
