season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,12/05,Cleveland State - Northern Illinois Dual,285,W,DEC,5 - 3,Riley Shaw,14328,Cleveland State,Jared Torrence,37652,Northern Illinois
2014,11/23,North Dakota State - Northern Illinois Dual,285,L,SV-3,1 - 0,Evan Knutson,14327,North Dakota State,Jared Torrence,37652,Northern Illinois
2014,11/23,Northern Iowa - Northern Illinois Dual,285,W,DEC,4 - 2,Blaize Cabell,14147,Northern Iowa,Jared Torrence,37652,Northern Illinois
2014,11/16,Northern Illinois - Michigan Dual,285,L,TB-2,4 - 3,Adam Coon,14123,Michigan,Jared Torrence,37652,Northern Illinois
2014,11/16,Northern Illinois - Findlay Dual,285,W,MD,12 - 4,Cody Hogston,23364,Findlay,Jared Torrence,37652,Northern Illinois
2014,11/16,Clarion - Northern Illinois Dual,285,W,DEC,21 - 15,Evan Daley,14141,Clarion,Jared Torrence,37652,Northern Illinois
2014,11/16,Oregon State - Northern Illinois Dual,285,L,DEC,6 - 1,Amarveer Dhesi,14223,Oregon State,Jared Torrence,37652,Northern Illinois
2014,11/09,Michigan State Open,285,W,SV-1,2 - 1,Alex White,12229,Purdue,Jared Torrence,37652,Northern Illinois
2014,11/09,Michigan State Open,285,L,DEC,5 - 4,Chris Nash,14145,Michigan State,Jared Torrence,37652,Northern Illinois
2014,11/03,Daktronics Open,285,L,DEC,7 - 4,Collin Jensen,14132,Nebraska,Jared Torrence,37652,Northern Illinois
2014,11/03,Daktronics Open,285,W,DEC,3 - 2,JJ Everard,14324,South Dakota State,Jared Torrence,37652,Northern Illinois
2014,11/03,Daktronics Open,285,W,DEC,8 - 3,Lonnie Brown,14325,Midland,Jared Torrence,37652,Northern Illinois
2014,11/03,Daktronics Open,285,W,DEC,8 - 3,JJ Everard,14324,South Dakota State,Jared Torrence,37652,Northern Illinois
2014,11/03,Daktronics Open,285,L,DEC,2 - 1,Cole Wilson,14323,Southwest Minnesota State,Jared Torrence,37652,Northern Illinois
2014,01/19,Northern Illinois - Ashland Dual,285,L,FALL,4:00,Tyler Houska,37671,Ashland,Arthur Bunce,14282,Northern Illinois
2014,11/16,Eastern Michigan Open,285,L,DEC,6 - 2,Kosta Karageorge,14260,Ohio State,Arthur Bunce,14282,Northern Illinois
2014,11/03,Daktronics Open,285,W,DEC,7 - 0,Anthony Reurink,17028,Northern State University,Arthur Bunce,14282,Northern Illinois
2014,11/03,Daktronics Open,285,L,FALL,2:46,Collin Jensen,14132,Nebraska,Arthur Bunce,14282,Northern Illinois
2014,11/03,Daktronics Open,285,L,DEC,5 - 2,JJ Everard,14324,South Dakota State,Arthur Bunce,14282,Northern Illinois
2014,11/03,Daktronics Open,285,L,DEC,4 - 2,Lonnie Brown,14325,Midland,Jake Cochrane,14330,Northern Illinois
2014,11/03,Daktronics Open,285,L,DEC,4 - 3,JJ Everard,14324,South Dakota State,Jake Cochrane,14330,Northern Illinois
