season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,12/07,Cougar Clash,125,W,DEC,7 - 1,Damion Ryan,78489,Bellarmine,Blake West,73337,Northern Illinois
2025,11/22,Rider - Northern Illinois Dual,125,W,MD,8 - 0,Will Betancourt,67444,Rider,Blake West,73337,Northern Illinois
2025,11/16,Northern Illinois - Northwestern Dual,125,L,DEC,7 - 6,Dedrick Navarro,84344,Northwestern,Blake West,73337,Northern Illinois
2025,11/09,Michigan State Open,125,W,TF5,16 - 1 7:00,Wyatt Skebba,79470,Wisconsin,Blake West,73337,Northern Illinois
2025,11/09,Michigan State Open,125,W,MD,12 - 4,Malachi O'Leary,78919,Ohio,Blake West,73337,Northern Illinois
2025,11/09,Michigan State Open,125,L,FALL,1:57,Nicolar Rivera,78438,Wisconsin,Blake West,73337,Northern Illinois
2025,11/09,Michigan State Open,125,W,MD,16 - 3,Christian Tanefeu,73460,Michigan,Blake West,73337,Northern Illinois
2025,02/01,Edinboro Open,133,W,MD,10 - 1,Anthony Clem,85129,West Virginia,Camren French,93788,Northern Illinois
2025,02/01,Edinboro Open,133,W,FALL,4:48,Jack Harrison,97680,Lake Erie College,Camren French,93788,Northern Illinois
2025,02/01,Edinboro Open,133,L,DEC,8 - 1,Joseph Fischer,68702,Clarion,Camren French,93788,Northern Illinois
2025,02/01,Edinboro Open,133,L,DEC,7 - 4,Vince Perez,60001,Central Michigan,Camren French,93788,Northern Illinois
2025,01/19,Cyclone Open,133,L,MD,14 - 6,JJ McComas,85112,Oklahoma State,Camren French,93788,Northern Illinois
2025,01/19,Cyclone Open,133,W,FALL,6:06,Kade Moore,73859,Missouri,Camren French,93788,Northern Illinois
2025,01/19,Cyclone Open,133,L,FALL,2:24,Garrett Grice,72957,Iowa State,Camren French,93788,Northern Illinois
2025,12/20,Kent State Open,125,W,DEC,8 - 4,Tyler Chappell,79287,Pittsburgh,Camren French,93788,Northern Illinois
2025,12/20,Kent State Open,125,W,MD,15 - 1,Matthew Dolan,78805,West Virginia,Camren French,93788,Northern Illinois
2025,12/20,Kent State Open,125,W,MD,9 - 1,Tyeler Hagensen,90801,Kent State,Camren French,93788,Northern Illinois
2025,12/20,Kent State Open,125,W,DEC,8 - 2,Nico Calello,73713,Kent State,Camren French,93788,Northern Illinois
2025,11/09,Michigan State Open,125,W,DEC,7 - 6,Dedrick Navarro,84344,Northwestern,Camren French,93788,Northern Illinois
2025,11/09,Michigan State Open,125,W,DEC,3 - 2,Tyler Chappell,79287,Pittsburgh,Camren French,93788,Northern Illinois
2025,11/09,Michigan State Open,125,L,DEC,15 - 8,Caleb Weiand,79429,Michigan State,Camren French,93788,Northern Illinois
2025,11/09,Michigan State Open,125,W,DEC,3 - 1,Chris Vargo,85069,Edinboro,Camren French,93788,Northern Illinois
2025,02/01,Loras Duhawk Open,125,L,MD,17 - 8,Dru Ayala,89871,Iowa,Talan Parsons,93524,Northern Illinois
2025,02/01,Loras Duhawk Open,125,W,MD,15 - 4,Gannon Kuhn,96877,Cornell College,Talan Parsons,93524,Northern Illinois
2025,02/01,Loras Duhawk Open,125,L,FALL,1:59,Wiley Jessup,81923,Loras,Talan Parsons,93524,Northern Illinois
2025,12/29,Midlands Championships,125,L,DEC,7 - 3,Grant Stahl,84287,Central Michigan,Talan Parsons,93524,Northern Illinois
2025,12/29,Midlands Championships,125,L,DEC,14 - 7,Isaiah Quintero,81600,Purdue,Talan Parsons,93524,Northern Illinois
2025,12/29,Midlands Championships,125,W,FALL,6:54,Wilfred Tanefeu,73461,Michigan,Talan Parsons,93524,Northern Illinois
2025,12/20,Kent State Open,125,L,FALL,4:22,Matthew Dolan,78805,West Virginia,Talan Parsons,93524,Northern Illinois
2025,12/20,Kent State Open,125,W,FALL,3:00,Eamonn Jimenez,78779,Edinboro,Talan Parsons,93524,Northern Illinois
2025,12/20,Kent State Open,125,L,DEC,4 - 0,Ashton Jackson,81722,Purdue,Talan Parsons,93524,Northern Illinois
2025,11/09,Michigan State Open,125,L,DEC,4 - 0,Ashton Jackson,81722,Purdue,Talan Parsons,93524,Northern Illinois
2025,11/09,Michigan State Open,125,W,DEC,6 - 0,Austin Zimmerman,93050,Edinboro,Talan Parsons,93524,Northern Illinois
2025,11/09,Michigan State Open,125,L,DEC,5 - 0,Landon Bainey,85070,Edinboro,Talan Parsons,93524,Northern Illinois
2025,11/09,Michigan State Open,125,W,DEC,8 - 1,Eamonn Jimenez,78779,Edinboro,Talan Parsons,93524,Northern Illinois
2025,03/07,MAC Championships,133,L,FALL,2:17,Colton Camacho,58029,Edinboro,Markel Baker,78892,Northern Illinois
2025,03/07,MAC Championships,133,W,MD,9 - 0,Nick Molchak,78590,Cleveland State,Markel Baker,78892,Northern Illinois
2025,03/07,MAC Championships,133,W,DEC,2 - 0,Marcel Lopez,78290,SIU Edwardsville,Markel Baker,78892,Northern Illinois
2025,03/07,MAC Championships,133,W,MD,16 - 2,Adan Benavidez,84848,Kent State,Markel Baker,78892,Northern Illinois
2025,03/07,MAC Championships,133,L,DEC,3 - 2,Sean Spidle,63063,Central Michigan,Markel Baker,78892,Northern Illinois
2025,02/22,Northern Illinois - Southern Illinois Edwardsville Dual,133,W,DEC,3 - 2,Marcel Lopez,78290,SIU Edwardsville,Markel Baker,78892,Northern Illinois
2025,02/14,Northern Illinois - Cal Poly Dual,133,W,DEC,7 - 6,Zeth Romney,73191,Cal Poly,Markel Baker,78892,Northern Illinois
2025,02/07,Buffalo - Northern Illinois Dual,133,W,TF5,21 - 6 4:36,Troy Guerra,78599,Buffalo,Markel Baker,78892,Northern Illinois
2025,01/31,Northern Illinois - Cleveland State Dual,133,W,DEC,4 - 1,Jacob Manley,67785,Cleveland State,Markel Baker,78892,Northern Illinois
2025,01/25,Northern Illinois - Ohio Dual,133,W,TF5,20 - 4 5:43,TJ England,63058,Ohio,Markel Baker,78892,Northern Illinois
2025,01/17,Northern Illinois - Central Michigan Dual,133,W,FALL,6:13,Grant Stahl,84287,Central Michigan,Markel Baker,78892,Northern Illinois
2025,01/12,Purdue - Northern Illinois Dual,133,L,DEC,9 - 5,Dustin Norris,72154,Purdue,Markel Baker,78892,Northern Illinois
2025,12/29,Midlands Championships,133,W,TF5,21 - 6 7:00,Jacob Macatangay,79062,Purdue,Markel Baker,78892,Northern Illinois
2025,12/29,Midlands Championships,133,W,DEC,7 - 0,Logan Frazier,73869,Indiana,Markel Baker,78892,Northern Illinois
2025,12/29,Midlands Championships,133,L,DEC,9 - 7,Ryan Miller,62350,Pennsylvania,Markel Baker,78892,Northern Illinois
2025,12/29,Midlands Championships,133,L,DEC,9 - 7,Angelo Rini,56766,Indiana,Markel Baker,78892,Northern Illinois
2025,12/19,Northern Illinois - Kent State Dual,133,W,TF5,22 - 5 4:49,Adan Benavidez,84848,Kent State,Markel Baker,78892,Northern Illinois
2025,11/22,Rider - Northern Illinois Dual,133,W,MD,19 - 5,Nieko Malone,72910,Rider,Markel Baker,78892,Northern Illinois
2025,11/16,Northern Illinois - Northwestern Dual,133,W,MD,14 - 3,Massey Odiotti,84345,Northwestern,Markel Baker,78892,Northern Illinois
2025,11/09,Michigan State Open,133,L,DEC,11 - 6,Lucian Brink,64945,Northern Illinois,Markel Baker,78892,Northern Illinois
2025,11/09,Michigan State Open,133,W,SV-1,4 - 1,Zach Blankenship,78461,Oklahoma State,Markel Baker,78892,Northern Illinois
2025,11/09,Michigan State Open,133,L,SV-1,5 - 2,Zan Fugitt,78091,Wisconsin,Markel Baker,78892,Northern Illinois
2025,11/09,Michigan State Open,133,W,DEC,6 - 4,Vince Perez,60001,Central Michigan,Markel Baker,78892,Northern Illinois
2025,02/01,Edinboro Open,133,W,DEC,8 - 3,Christopher Betancourt,84576,LIU,Calvin Werden,93525,Northern Illinois
2025,02/01,Edinboro Open,133,L,TF5,17 - 2 4:00,Colton Camacho,58029,Edinboro,Calvin Werden,93525,Northern Illinois
2025,02/01,Edinboro Open,133,L,DEC,12 - 5,Joseph Fischer,68702,Clarion,Calvin Werden,93525,Northern Illinois
2025,01/19,Cyclone Open,133,L,FALL,3:18,Kade Moore,73859,Missouri,Calvin Werden,93525,Northern Illinois
2025,01/19,Cyclone Open,133,L,TF5,20 - 4 7:00,Garrett Grice,72957,Iowa State,Calvin Werden,93525,Northern Illinois
2025,12/20,Kent State Open,133,W,DEC,7 - 4,Brycen Arbogast,93205,West Virginia,Calvin Werden,93525,Northern Illinois
2025,12/20,Kent State Open,133,W,DEC,6 - 3,Anthony Clem,85129,West Virginia,Calvin Werden,93525,Northern Illinois
2025,12/20,Kent State Open,133,W,TF5,19 - 4 5:39,Mason Prinkey,72195,Clarion,Calvin Werden,93525,Northern Illinois
2025,12/20,Kent State Open,133,L,DEC,7 - 1,Joseph Fischer,68702,Clarion,Calvin Werden,93525,Northern Illinois
2025,12/20,Kent State Open,133,L,MD,13 - 5,Vince Perez,60001,Central Michigan,Calvin Werden,93525,Northern Illinois
2025,11/09,Michigan State Open,133,L,TF5,18 - 3 7:00,JJ McComas,85112,Oklahoma State,Calvin Werden,93525,Northern Illinois
2025,11/09,Michigan State Open,133,W,DEC,2 - 1,Luis Bazan,84930,Northwestern,Calvin Werden,93525,Northern Illinois
2025,11/09,Michigan State Open,133,W,MD,10 - 1,Teddy Flores,92938,Michigan,Calvin Werden,93525,Northern Illinois
2025,11/09,Michigan State Open,133,W,TF5,16 - 0 7:00,Wyatt Dusseau-Garno,97218,Grand Valley State University,Calvin Werden,93525,Northern Illinois
2025,11/09,Michigan State Open,133,W,MD,9 - 1,Nate Knowlton,87467,Findlay,Calvin Werden,93525,Northern Illinois
2025,12/29,Midlands Championships,133,L,DEC,8 - 3,Andrew Hampton,73020,Michigan State,Lucian Brink,64945,Northern Illinois
2025,12/29,Midlands Championships,133,L,DEC,5 - 0,Vince Perez,60001,Central Michigan,Lucian Brink,64945,Northern Illinois
2025,12/07,Cougar Clash,133,L,MD,11 - 2,Jake Crapps,84932,Missouri,Lucian Brink,64945,Northern Illinois
2025,12/07,Cougar Clash,133,L,DEC,2 - 1,Marcel Lopez,78290,SIU Edwardsville,Lucian Brink,64945,Northern Illinois
2025,12/07,Cougar Clash,133,L,MD,12 - 2,Kade Moore,73859,Missouri,Lucian Brink,64945,Northern Illinois
2025,12/07,Cougar Clash,133,W,MFOR,0 - 0,Trayce Eckman,78874,Bellarmine,Lucian Brink,64945,Northern Illinois
2025,11/09,Michigan State Open,133,W,DEC,11 - 6,Markel Baker,78892,Northern Illinois,Lucian Brink,64945,Northern Illinois
2025,11/09,Michigan State Open,133,L,MD,11 - 2,Cael Hughes,78063,Oklahoma State,Lucian Brink,64945,Northern Illinois
2025,11/09,Michigan State Open,133,W,DEC,9 - 2,Cody Phelps,77956,Michigan State,Lucian Brink,64945,Northern Illinois
2025,11/09,Michigan State Open,133,W,MD,11 - 2,Andrew Hampton,73020,Michigan State,Lucian Brink,64945,Northern Illinois
2025,11/09,Michigan State Open,133,L,MD,8 - 0,Sean Spidle,63063,Central Michigan,Lucian Brink,64945,Northern Illinois
2025,11/09,Michigan State Open,133,W,TF5,17 - 2 7:00,Logan Klinge,80757,Grand Valley State University,Lucian Brink,64945,Northern Illinois
2025,03/07,MAC Championships,141,L,DEC,5 - 4,Branden Palcko,85162,Rider,Jacob Brya,73037,Northern Illinois
2025,03/07,MAC Championships,141,L,DEC,7 - 2,Danny Martinez,83252,SIU Edwardsville,Jacob Brya,73037,Northern Illinois
2025,02/22,Northern Illinois - Southern Illinois Edwardsville Dual,141,W,MD,14 - 0,Porter Matecki,84466,SIU Edwardsville,Jacob Brya,73037,Northern Illinois
2025,02/14,Northern Illinois - Cal Poly Dual,141,W,TF5,16 - 0 5:53,Caleb Park,84390,Cal Poly,Jacob Brya,73037,Northern Illinois
2025,02/07,Buffalo - Northern Illinois Dual,141,W,MD,10 - 1,Andy Lucinski,71745,Buffalo,Jacob Brya,73037,Northern Illinois
2025,01/31,Northern Illinois - Cleveland State Dual,141,W,FALL,4:28,Ethan Mitchell,82328,Cleveland State,Jacob Brya,73037,Northern Illinois
2025,01/25,Northern Illinois - Ohio Dual,141,W,MD,12 - 0,Kaden Jett,84348,Ohio,Jacob Brya,73037,Northern Illinois
2025,01/17,Northern Illinois - Central Michigan Dual,141,L,FALL,2:00,Andrew Austin,79051,Central Michigan,Jacob Brya,73037,Northern Illinois
2025,01/12,Purdue - Northern Illinois Dual,141,W,DEC,6 - 1,Cole Solomey,81723,Purdue,Jacob Brya,73037,Northern Illinois
2025,12/29,Midlands Championships,141,L,MD,10 - 2,Danny Martinez,83252,SIU Edwardsville,Jacob Brya,73037,Northern Illinois
2025,12/29,Midlands Championships,141,L,CMFF,0 - 0,Bryce Kresho,78572,Franklin & Marshall,Jacob Brya,73037,Northern Illinois
2025,12/29,Midlands Championships,141,W,TF5,15 - 0 7:00,Alek VanBebber,93038,Cal Poly,Jacob Brya,73037,Northern Illinois
2025,12/29,Midlands Championships,141,W,FALL,2:20,Kole Brower,73712,Illinois,Jacob Brya,73037,Northern Illinois
2025,12/07,Cougar Clash,141,W,TF5,15 - 0 7:00,Rhett Koenig,79779,Minnesota,Jacob Brya,73037,Northern Illinois
2025,12/07,Cougar Clash,141,W,MD,15 - 5,Easton Hilton,73655,Missouri,Jacob Brya,73037,Northern Illinois
2025,12/07,Cougar Clash,141,W,DEC,8 - 3,Ben Lunn,64637,SIU Edwardsville,Jacob Brya,73037,Northern Illinois
2025,12/07,Cougar Clash,141,L,DEC,11 - 5,Josh Edmond,62704,Missouri,Jacob Brya,73037,Northern Illinois
2025,11/22,Rider - Northern Illinois Dual,141,W,DEC,7 - 5,McKenzie Bell,67375,Rider,Jacob Brya,73037,Northern Illinois
2025,02/01,Loras Duhawk Open,149,L,FALL,4:31,Elijah Larsen,87316,Grand View,Charles Curtis,92987,Northern Illinois
2025,02/01,Loras Duhawk Open,149,L,TF5,17 - 1 7:00,Connor Thorpe,68862,Northern Iowa,Charles Curtis,92987,Northern Illinois
2025,02/01,Loras Duhawk Open,149,W,DEC,19 - 12,Tyson Peach,93088,South Dakota State,Charles Curtis,92987,Northern Illinois
2025,02/01,Loras Duhawk Open,149,W,TF5,21 - 3 7:00,Elliott Biba,93745,Wisconsin,Charles Curtis,92987,Northern Illinois
2025,02/01,Loras Duhawk Open,149,W,MD,17 - 5,Elliott Biba,93745,Wisconsin,Charles Curtis,92987,Northern Illinois
2025,02/01,Loras Duhawk Open,149,W,DEC,15 - 9,Jordan Craft,69990,Wisconsin-Parkside,Charles Curtis,92987,Northern Illinois
2025,12/19,Northern Illinois - Kent State Dual,149,L,MD,14 - 0,Billy Meiszner,75815,Kent State,Charles Curtis,92987,Northern Illinois
2025,11/16,Northern Illinois - Northwestern Dual,141,L,DEC,9 - 3,Chris Cannon,62895,Northwestern,Charles Curtis,92987,Northern Illinois
2025,11/09,Michigan State Open,141,W,FALL,1:20,Michael Curley,97215,Bryant & Stratton,Charles Curtis,92987,Northern Illinois
2025,11/09,Michigan State Open,141,W,DEC,10 - 3,Danny Aranda,93743,Spartan Combat RTC,Charles Curtis,92987,Northern Illinois
2025,11/09,Michigan State Open,141,W,DEC,4 - 2,Giosue Hickman,93096,Northwestern,Charles Curtis,92987,Northern Illinois
2025,11/09,Michigan State Open,141,W,DEC,16 - 11,Kolter Burton,79814,Oklahoma State,Charles Curtis,92987,Northern Illinois
2025,11/09,Michigan State Open,141,W,DEC,10 - 4,Anthony Ferraro,79993,Edinboro,Charles Curtis,92987,Northern Illinois
2025,11/09,Michigan State Open,141,W,FALL,0:23,Pierce Taylor,78588,Ohio,Danny Curran,77772,Northern Illinois
2025,11/09,Michigan State Open,141,L,FALL,1:23,Brock Bobzien,71941,Wisconsin,Danny Curran,77772,Northern Illinois
2025,11/09,Michigan State Open,141,L,TF5,17 - 0 7:00,Christian Small,67560,Lake Erie College,Danny Curran,77772,Northern Illinois
2025,02/01,Loras Duhawk Open,141,L,MD,18 - 5,Matthew Roche,95398,Iowa Central Community College,Tee Ward,92988,Northern Illinois
2025,02/01,Loras Duhawk Open,141,L,TF5,18 - 3 7:00,Carson Exferd,84686,Wisconsin,Tee Ward,92988,Northern Illinois
2025,12/19,Northern Illinois - Kent State Dual,141,L,TF5,20 - 3 5:22,Jordan Decatur,56727,Kent State,Tee Ward,92988,Northern Illinois
2025,11/09,Michigan State Open,141,W,FALL,5:29,Prestyn Parks,93851,Ohio,Tee Ward,92988,Northern Illinois
2025,11/09,Michigan State Open,141,L,TF5,16 - 0 7:00,Mason Tieffel,92995,Kent State,Tee Ward,92988,Northern Illinois
2025,11/09,Michigan State Open,141,L,DEC,5 - 0,Anthony Ferraro,79993,Edinboro,Tee Ward,92988,Northern Illinois
2025,03/07,MAC Championships,149,L,MD,14 - 5,Ryan Michaels,67121,Edinboro,Collin Arch,79060,Northern Illinois
2025,03/07,MAC Championships,149,W,DEC,6 - 1,Billy Meiszner,75815,Kent State,Collin Arch,79060,Northern Illinois
2025,03/07,MAC Championships,149,L,TF5,15 - 0 5:38,Kaden Cassidy,65847,George Mason,Collin Arch,79060,Northern Illinois
2025,02/22,Northern Illinois - Southern Illinois Edwardsville Dual,149,W,DEC,5 - 0,Alec Peralta,78291,SIU Edwardsville,Collin Arch,79060,Northern Illinois
2025,02/14,Northern Illinois - Cal Poly Dual,149,L,TF5,19 - 4 4:24,Chance Lamer,70915,Cal Poly,Collin Arch,79060,Northern Illinois
2025,02/07,Buffalo - Northern Illinois Dual,149,W,DEC,10 - 4,Sam Ewing,78842,Buffalo,Collin Arch,79060,Northern Illinois
2025,01/31,Northern Illinois - Cleveland State Dual,149,W,MD,15 - 2,AJ Parish,84549,Cleveland State,Collin Arch,79060,Northern Illinois
2025,01/17,Northern Illinois - Central Michigan Dual,149,L,MD,17 - 8,Mason Shrader,73720,Central Michigan,Collin Arch,79060,Northern Illinois
2025,12/07,Cougar Clash,149,L,DEC,5 - 1,Hayden Whidden,78758,SIU Edwardsville,Collin Arch,79060,Northern Illinois
2025,12/07,Cougar Clash,149,L,CMFF,0 - 0,Rudy Lopez,71937,Northern Colorado,Collin Arch,79060,Northern Illinois
2025,12/07,Cougar Clash,149,W,DEC,8 - 6,Zac Cowan,73532,Bellarmine,Collin Arch,79060,Northern Illinois
2025,11/22,Rider - Northern Illinois Dual,149,L,DEC,7 - 1,Sammy Alvarez,56763,Rider,Collin Arch,79060,Northern Illinois
2025,11/16,Northern Illinois - Northwestern Dual,149,L,TF5,15 - 0 7:00,Sam Cartella,77873,Northwestern,Collin Arch,79060,Northern Illinois
2025,11/09,Michigan State Open,149,L,SV-1,4 - 1,Aidan Medora,62360,Wisconsin,Collin Arch,79060,Northern Illinois
2025,11/09,Michigan State Open,149,L,DEC,8 - 2,Clayton Jones,84473,Michigan State,Collin Arch,79060,Northern Illinois
2025,02/01,Edinboro Open,149,L,FALL,1:17,Jaxon Joy,82488,Spartan Combat RTC,Lucan O’Brien,84568,Northern Illinois
2025,02/01,Edinboro Open,149,L,SV-1,9 - 6,Michael Dolan,73378,West Virginia,Lucan O’Brien,84568,Northern Illinois
2025,02/01,Edinboro Open,149,W,DEC,7 - 4,Joey Sentipal,84322,Lock Haven,Lucan O’Brien,84568,Northern Illinois
2025,12/29,Midlands Championships,149,L,MD,9 - 0,Kelly Dunnigan,71694,Pennsylvania,Lucan O’Brien,84568,Northern Illinois
2025,12/29,Midlands Championships,149,L,SV-1,9 - 6,Ryan Burgos,63141,Edinboro,Lucan O’Brien,84568,Northern Illinois
2025,12/20,Kent State Open,149,W,FALL,2:37,Colin Roberts,73166,Edinboro,Lucan O’Brien,84568,Northern Illinois
2025,12/20,Kent State Open,149,W,TF5,21 - 4 6:50,Joey Sentipal,84322,Lock Haven,Lucan O’Brien,84568,Northern Illinois
2025,12/20,Kent State Open,149,W,MD,11 - 3,Thomas Bock,92171,Kent State,Lucan O’Brien,84568,Northern Illinois
2025,12/20,Kent State Open,149,L,TF5,17 - 1 6:49,Kyle Schickel,67305,Clarion,Lucan O’Brien,84568,Northern Illinois
2025,12/20,Kent State Open,149,W,DEC,7 - 3,Eli Carr,85047,Unattached,Lucan O’Brien,84568,Northern Illinois
2025,11/09,Michigan State Open,141,W,CMFF,0 - 0,Kaden Jett,84348,Ohio,Lucan O’Brien,84568,Northern Illinois
2025,11/09,Michigan State Open,141,L,FALL,3:39,Kolter Burton,79814,Oklahoma State,Lucan O’Brien,84568,Northern Illinois
2025,11/09,Michigan State Open,141,W,DEC,9 - 4,Mason Tieffel,92995,Kent State,Lucan O’Brien,84568,Northern Illinois
2025,11/09,Michigan State Open,141,W,DEC,4 - 2,Eli Ashcroft,75644,Kent State,Lucan O’Brien,84568,Northern Illinois
2025,11/09,Michigan State Open,141,W,SV-1,4 - 1,Gavin Suica,93053,Edinboro,Lucan O’Brien,84568,Northern Illinois
2025,11/09,Michigan State Open,141,W,DEC,7 - 2,Anthony Ferraro,79993,Edinboro,Lucan O’Brien,84568,Northern Illinois
2025,11/09,Michigan State Open,141,L,DEC,7 - 2,Nick Blackburn,93815,Central Michigan,Lucan O’Brien,84568,Northern Illinois
2025,11/09,Michigan State Open,141,W,MD,10 - 2,Elijah Bunn,84988,Grand Valley State University,Lucan O’Brien,84568,Northern Illinois
2025,01/25,Northern Illinois - Ohio Dual,149,L,MD,14 - 6,Derek Raike,76503,Ohio,Tommy Curran,77778,Northern Illinois
2025,01/12,Purdue - Northern Illinois Dual,149,L,MD,14 - 3,Isaac Ruble,78710,Purdue,Tommy Curran,77778,Northern Illinois
2025,12/29,Midlands Championships,149,W,DEC,5 - 3,Matt Hart,79538,Indiana,Tommy Curran,77778,Northern Illinois
2025,12/29,Midlands Championships,149,L,FALL,9:00,Hayden Whidden,78758,SIU Edwardsville,Tommy Curran,77778,Northern Illinois
2025,12/29,Midlands Championships,149,W,DEC,4 - 2,Cole Rhemrev,77875,Indiana,Tommy Curran,77778,Northern Illinois
2025,12/29,Midlands Championships,149,L,MD,9 - 0,Mason Shrader,73720,Central Michigan,Tommy Curran,77778,Northern Illinois
2025,12/29,Midlands Championships,149,W,FALL,1:32,Jacob Mann,72935,Princeton,Tommy Curran,77778,Northern Illinois
2025,11/09,Michigan State Open,149,L,TF5,17 - 2 7:00,Billy Meiszner,75815,Kent State,Tommy Curran,77778,Northern Illinois
2025,11/09,Michigan State Open,149,L,TF5,19 - 3 7:00,Aiden Torres,84316,Indiana,Tommy Curran,77778,Northern Illinois
2025,03/20,NCAA Championships,157,L,DEC,3 - 2,DJ McGee,78901,George Mason,Landen Johnson,73502,Northern Illinois
2025,03/20,NCAA Championships,157,L,FALL,1:39,Tyler Kasak,78731,Penn State,Landen Johnson,73502,Northern Illinois
2025,03/20,NCAA Championships,157,W,DEC,5 - 3,Richard Fedalen,72703,Columbia,Landen Johnson,73502,Northern Illinois
2025,03/07,MAC Championships,157,W,DEC,12 - 6,Ryan Burgos,63141,Edinboro,Landen Johnson,73502,Northern Illinois
2025,03/07,MAC Championships,157,W,DEC,7 - 3,Kaleb Burgess,72225,Buffalo,Landen Johnson,73502,Northern Illinois
2025,03/07,MAC Championships,157,W,DEC,10 - 6,Nick Stampoulos,74398,Lock Haven,Landen Johnson,73502,Northern Illinois
2025,03/07,MAC Championships,157,L,TF5,18 - 3 6:41,Johnny Lovett,61935,Central Michigan,Landen Johnson,73502,Northern Illinois
2025,02/22,Northern Illinois - Southern Illinois Edwardsville Dual,157,L,DEC,10 - 5,Eric Almarinez,80240,SIU Edwardsville,Landen Johnson,73502,Northern Illinois
2025,02/14,Northern Illinois - Cal Poly Dual,157,W,MD,11 - 0,Gavin Fernandez,78774,Cal Poly,Landen Johnson,73502,Northern Illinois
2025,02/07,Buffalo - Northern Illinois Dual,157,W,SV-1,8 - 5,Kaleb Burgess,72225,Buffalo,Landen Johnson,73502,Northern Illinois
2025,01/31,Northern Illinois - Cleveland State Dual,157,W,FALL,0:50,Douglas Terry,70741,Cleveland State,Landen Johnson,73502,Northern Illinois
2025,01/25,Northern Illinois - Ohio Dual,157,W,TF5,16 - 0 7:00,Logan Cravatas,78920,Ohio,Landen Johnson,73502,Northern Illinois
2025,01/17,Northern Illinois - Central Michigan Dual,157,L,MD,13 - 5,Johnny Lovett,61935,Central Michigan,Landen Johnson,73502,Northern Illinois
2025,01/12,Purdue - Northern Illinois Dual,157,W,TF5,18 - 1 6:49,Kade Law,79061,Purdue,Landen Johnson,73502,Northern Illinois
