season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,12/29,Midlands Championships,133,W,DEC,2 - 1,Brian Beers,79032,Illinois,Lucian Brink,64945,Northern Illinois
2023,12/29,Midlands Championships,133,L,DEC,9 - 6,Taylor LaMont,44777,Wisconsin,Lucian Brink,64945,Northern Illinois
2023,12/29,Midlands Championships,133,W,DEC,3 - 1,Pat Phillips,72671,Franklin & Marshall,Lucian Brink,64945,Northern Illinois
2023,12/18,Northern Illinois - Kent State Dual,133,L,DEC,3 - 1,Brendon Fenton,50938,Kent State,Lucian Brink,64945,Northern Illinois
2023,12/04,Cougar Clash Invite,133,L,DEC,8 - 4,Aaron Schulist,57012,SIU Edwardsville,Lucian Brink,64945,Northern Illinois
2023,12/04,Cougar Clash Invite,133,L,DEC,4 - 3,Jace Koelzer,50912,Northern Colorado,Lucian Brink,64945,Northern Illinois
2023,12/04,Cougar Clash Invite,133,W,DEC,6 - 4,Joshua Sarpy,65932,Little Rock,Lucian Brink,64945,Northern Illinois
2023,12/04,Cougar Clash Invite,133,W,MD,13 - 4,Caiden Pelc,79804,Lindenwood,Lucian Brink,64945,Northern Illinois
2023,11/20,Northern Illinois - Purdue Dual,133,L,DEC,2 - 1,Dustin Norris,72154,Purdue,Lucian Brink,64945,Northern Illinois
2023,11/05,Michigan State Open,133,L,TB-1,2 - 1,Dylan Koontz,50854,Ohio State,Lucian Brink,64945,Northern Illinois
2023,11/05,Michigan State Open,133,L,DEC,3 - 1,Jacob Manley,67785,Cleveland State,Lucian Brink,64945,Northern Illinois
2023,11/05,Michigan State Open,133,W,DEC,9 - 2,Cody Moosman,49103,Cleveland State,Lucian Brink,64945,Northern Illinois
2023,02/10,Northwestern - Northern Illinois Dual,133,L,DEC,10 - 3,Chris Cannon,62895,Northwestern,Bryce West,50039,Northern Illinois
2023,01/07,Northern Illinois - Cal Baptist Dual,133,L,DEC,8 - 4,Hunter Leake,67190,Cal Baptist,Bryce West,50039,Northern Illinois
2023,01/07,South Dakota State - Northern Illinois Dual,133,L,MD,12 - 1,Derrick Cardinal,68734,South Dakota State,Bryce West,50039,Northern Illinois
2023,12/29,Midlands Championships,133,L,FALL,6:31,Nico Nardone,71688,Pennsylvania,Bryce West,50039,Northern Illinois
2023,12/29,Midlands Championships,133,W,DEC,5 - 4,Lucian Brink,64945,Northern Illinois,Bryce West,50039,Northern Illinois
2023,12/29,Midlands Championships,133,L,MD,12 - 4,Sean Pierson,60443,Princeton,Bryce West,50039,Northern Illinois
2023,12/29,Midlands Championships,133,W,FALL,6:41,Jacob Manley,67785,Cleveland State,Bryce West,50039,Northern Illinois
2023,12/04,Cougar Clash Invite,133,L,DEC,3 - 2,Marcel Lopez,78290,SIU Edwardsville,Bryce West,50039,Northern Illinois
2023,12/04,Cougar Clash Invite,133,L,SV-1,8 - 6,Zeke Seltzer,72572,Missouri,Bryce West,50039,Northern Illinois
2023,12/04,Cougar Clash Invite,133,L,FALL,4:34,Caiden Pelc,79804,Lindenwood,Bryce West,50039,Northern Illinois
2023,11/20,Chattanooga - Northern Illinois Dual,133,L,DEC,4 - 2,Brayden Palmer,59826,Chattanooga,Bryce West,50039,Northern Illinois
2023,11/20,Cleveland State - Northern Illinois Dual,133,W,FALL,0:37,Jacob Manley,67785,Cleveland State,Bryce West,50039,Northern Illinois
2023,11/12,Harper College - Northern Illinois Dual,133,W,FALL,1:06,Brian Rea,77086,Harper College,Bryce West,50039,Northern Illinois
2023,12/29,Midlands Championships,133,W,DEC,4 - 2,Brian Beers,79032,Illinois,Nathaniel Genobana,73338,Northern Illinois
2023,12/29,Midlands Championships,133,W,DEC,7 - 6,Isaac Thornton,78984,Indiana,Nathaniel Genobana,73338,Northern Illinois
2023,12/29,Midlands Championships,133,L,DEC,11 - 5,Marlon Yarbrough,72946,Virginia,Nathaniel Genobana,73338,Northern Illinois
2023,12/29,Midlands Championships,133,L,DEC,3 - 1,Nico Nardone,71688,Pennsylvania,Nathaniel Genobana,73338,Northern Illinois
2023,11/12,Lindenwood (Mo) - Northern Illinois Dual,133,W,DEC,10 - 4,Caiden Pelc,79804,Lindenwood,Nathaniel Genobana,73338,Northern Illinois
2023,11/05,Michigan State Open,133,L,DEC,7 - 6,Wilfred Tanefeu,73461,Michigan,Nathaniel Genobana,73338,Northern Illinois
2023,11/05,Michigan State Open,133,L,DEC,3 - 2,Cody Moosman,49103,Cleveland State,Nathaniel Genobana,73338,Northern Illinois
2023,03/03,MAC Championships,141,W,DEC,2 - 0,Saul Ervin,57010,SIU Edwardsville,Jaivon Jones,62724,Northern Illinois
2023,03/03,MAC Championships,141,W,DEC,3 - 0,Anthony Glasl,69714,George Mason,Jaivon Jones,62724,Northern Illinois
2023,03/03,MAC Championships,141,W,DEC,6 - 4,McKenzie Bell,67375,Rider,Jaivon Jones,62724,Northern Illinois
2023,03/03,MAC Championships,141,W,TF5,16 - 1 3:58,Jimmy Nugent,79053,Central Michigan,Jaivon Jones,62724,Northern Illinois
2023,03/03,MAC Championships,141,L,DEC,2 - 0,Josh Mason,53817,Bloomsburg,Jaivon Jones,62724,Northern Illinois
2023,02/19,Northern Illinois - Southern Illinois Edwardsville Dual,141,L,DEC,2 - 0,Saul Ervin,57010,SIU Edwardsville,Jaivon Jones,62724,Northern Illinois
2023,02/10,Northwestern - Northern Illinois Dual,141,L,SV-1,3 - 1,Frankie Tal-Shahar,64959,Northwestern,Jaivon Jones,62724,Northern Illinois
2023,02/04,Buffalo - Northern Illinois Dual,141,W,MD,13 - 2,Jack Marlow,73355,Buffalo,Jaivon Jones,62724,Northern Illinois
2023,01/07,Northern Illinois - Cal Baptist Dual,141,W,MD,12 - 2,Christian Nunez,63215,Cal Baptist,Jaivon Jones,62724,Northern Illinois
2023,01/07,South Dakota State - Northern Illinois Dual,141,L,DEC,6 - 4,Clay Carlson,56441,South Dakota State,Jaivon Jones,62724,Northern Illinois
2023,12/29,Midlands Championships,141,W,DEC,6 - 4,Cole Rhemrev,77875,Indiana,Jaivon Jones,62724,Northern Illinois
2023,12/29,Midlands Championships,141,L,DEC,4 - 1,Danny Pucino,66101,Illinois,Jaivon Jones,62724,Northern Illinois
2023,12/29,Midlands Championships,141,W,DEC,6 - 0,Caleb Brooks,56507,Northern Illinois,Jaivon Jones,62724,Northern Illinois
2023,12/29,Midlands Championships,141,W,FALL,6:45,Carmen Ferrante,50660,Pennsylvania,Jaivon Jones,62724,Northern Illinois
2023,12/29,Midlands Championships,141,L,DEC,11 - 5,Josh Mason,53817,Bloomsburg,Jaivon Jones,62724,Northern Illinois
2023,12/29,Midlands Championships,141,W,DEC,6 - 0,Bryce Shelton,75097,Air Force,Jaivon Jones,62724,Northern Illinois
2023,12/18,Northern Illinois - Kent State Dual,141,W,DEC,3 - 1,Louis Newell,50916,Kent State,Jaivon Jones,62724,Northern Illinois
2023,12/04,Cougar Clash Invite,141,W,DEC,4 - 1,Caine Tyus,72913,SIU Edwardsville,Jaivon Jones,62724,Northern Illinois
2023,12/04,Cougar Clash Invite,141,L,TF5,25 - 10 7:00,Andrew Alirez,56723,Northern Colorado,Jaivon Jones,62724,Northern Illinois
2023,12/04,Cougar Clash Invite,141,W,MD,14 - 2,Korbin Shepherd,72550,Missouri,Jaivon Jones,62724,Northern Illinois
2023,11/20,Chattanooga - Northern Illinois Dual,141,W,DEC,3 - 1,Dayne Dalrymple,71790,Chattanooga,Jaivon Jones,62724,Northern Illinois
2023,11/20,Northern Illinois - Purdue Dual,141,L,DEC,6 - 1,Parker Filius,49302,Purdue,Jaivon Jones,62724,Northern Illinois
2023,11/12,Lindenwood (Mo) - Northern Illinois Dual,141,W,TF5,17 - 0 4:35,Kalen Napier,62247,Lindenwood,Jaivon Jones,62724,Northern Illinois
2023,11/05,Michigan State Open,141,W,MD,9 - 0,Dylan Phelps,71151,Olivet,Jaivon Jones,62724,Northern Illinois
2023,11/05,Michigan State Open,141,L,DEC,4 - 3,Jordan Decatur,56727,Ohio State,Jaivon Jones,62724,Northern Illinois
2023,11/05,Michigan State Open,141,W,MFOR,0 - 0,Ty Smith,52110,Utah Valley,Jaivon Jones,62724,Northern Illinois
2023,11/05,Michigan State Open,141,W,FALL,4:06,Jordan Hamdan,57705,Michigan State,Jaivon Jones,62724,Northern Illinois
2023,11/05,Michigan State Open,141,W,FALL,3:44,Christopher Kim,64644,Michigan,Jaivon Jones,62724,Northern Illinois
2023,11/05,Michigan State Open,141,L,DEC,7 - 5,Cole Mattin,57715,Michigan,Jaivon Jones,62724,Northern Illinois
2023,01/20,Northern Illinois - Ohio Dual,141,W,DEC,11 - 7,Kyran Hagan,49247,Ohio,Jacob Brya,73037,Northern Illinois
2023,01/13,Northern Illinois - Central Michigan Dual,141,W,FALL,5:49,Jimmy Nugent,79053,Central Michigan,Jacob Brya,73037,Northern Illinois
2023,12/04,Cougar Clash Invite,141,W,DEC,7 - 0,Caine Tyus,72913,SIU Edwardsville,Jacob Brya,73037,Northern Illinois
2023,12/04,Cougar Clash Invite,141,L,MD,16 - 8,Andrew Alirez,56723,Northern Colorado,Jacob Brya,73037,Northern Illinois
2023,12/04,Cougar Clash Invite,141,W,FALL,1:39,Korbin Shepherd,72550,Missouri,Jacob Brya,73037,Northern Illinois
2023,12/04,Cougar Clash Invite,141,W,TF5,21 - 3 7:00,Kalen Napier,62247,Lindenwood,Jacob Brya,73037,Northern Illinois
2023,11/05,Michigan State Open,141,W,DEC,8 - 2,Pierce Taylor,78588,Ohio,Jacob Brya,73037,Northern Illinois
2023,11/05,Michigan State Open,141,W,FALL,5:59,Ashton Anderson,74308,Findlay,Jacob Brya,73037,Northern Illinois
2023,11/05,Michigan State Open,141,W,TF5,18 - 3 7:00,Aidan Waszak,73163,Ohio,Jacob Brya,73037,Northern Illinois
2023,11/05,Michigan State Open,141,L,DEC,6 - 4,Dylan Layton,72925,Cleveland State,Jacob Brya,73037,Northern Illinois
2023,12/29,Midlands Championships,141,L,DEC,6 - 0,Jaivon Jones,62724,Northern Illinois,Caleb Brooks,56507,Northern Illinois
2023,12/29,Midlands Championships,141,L,DEC,3 - 0,Kyle Hauserman,68729,Pennsylvania,Caleb Brooks,56507,Northern Illinois
2023,11/20,Cleveland State - Northern Illinois Dual,141,L,MD,12 - 4,Dylan Layton,72925,Cleveland State,Caleb Brooks,56507,Northern Illinois
2023,11/20,Purdue No Illinois ECM,141,W,MD,12 - 3,Christian White,72619,Purdue,Caleb Brooks,56507,Northern Illinois
2023,11/05,Michigan State Open,141,L,DEC,7 - 6,Jordan Decatur,56727,Ohio State,Caleb Brooks,56507,Northern Illinois
2023,11/05,Michigan State Open,141,L,DEC,9 - 3,Mosha Schwartz,55841,Oklahoma,Caleb Brooks,56507,Northern Illinois
2023,11/05,Michigan State Open,141,W,DEC,7 - 4,Patrick Nolan,57652,Michigan,Caleb Brooks,56507,Northern Illinois
2023,11/05,Michigan State Open,141,W,DEC,2 - 0,Ja'Kerion Merritt,67176,Central Michigan,Caleb Brooks,56507,Northern Illinois
2023,01/28,Flash Flanagan Open,141,W,FALL,0:38,Joe Ebaugh,81954,Upper Iowa,Mikey Kaminski,68722,Northern Illinois
2023,01/28,Flash Flanagan Open,141,W,FALL,1:09,Chase Fiser,81867,Loras,Mikey Kaminski,68722,Northern Illinois
2023,01/28,Flash Flanagan Open,141,W,DEC,5 - 2,Caleb Thoennes,73469,South Dakota State,Mikey Kaminski,68722,Northern Illinois
2023,01/21,Harper Open,141,W,TF5,17 - 0 7:00,Matthew Martinez,83721,Southwestern Michigan,Mikey Kaminski,68722,Northern Illinois
2023,01/21,Harper Open,141,W,TF5,21 - 1 7:00,Tiago Zwickey,83719,Rochester Community & Tech College,Mikey Kaminski,68722,Northern Illinois
2023,01/21,Harper Open,141,L,DEC,6 - 4,Eric Almarinez,80240,SIU Edwardsville,Mikey Kaminski,68722,Northern Illinois
2023,01/21,Harper Open,141,W,MD,14 - 3,Jager Kwiatkowski,75150,Henry Ford College,Mikey Kaminski,68722,Northern Illinois
2023,11/12,Harper College - Northern Illinois Dual,141,W,MD,8 - 0,Tuvsin Zunnbayan,75276,Harper College,Mikey Kaminski,68722,Northern Illinois
2023,11/05,Michigan State Open,141,L,DEC,6 - 1,Ty Smith,52110,Utah Valley,Mikey Kaminski,68722,Northern Illinois
2023,11/05,Michigan State Open,141,L,FALL,1:24,Christopher Kim,64644,Michigan,Mikey Kaminski,68722,Northern Illinois
2023,01/21,Harper Open,141,W,DEC,4 - 3,Danny Gaskill,81020,Unattached,Dylan Gvillo,78589,Northern Illinois
2023,01/21,Harper Open,141,L,DEC,4 - 3,Eric Almarinez,80240,SIU Edwardsville,Dylan Gvillo,78589,Northern Illinois
2023,01/21,Harper Open,141,W,DEC,3 - 1,Jager Kwiatkowski,75150,Henry Ford College,Dylan Gvillo,78589,Northern Illinois
2023,01/21,Harper Open,141,W,DEC,5 - 4,Joey Showalter,83718,Indiana,Dylan Gvillo,78589,Northern Illinois
2023,11/05,Michigan State Open,141,W,TF5,17 - 1 7:00,Jacob Sundberg,79573,Ashland,Dylan Gvillo,78589,Northern Illinois
2023,11/05,Michigan State Open,141,W,TB-1,2 - 1,Cade Cass,80175,Findlay,Dylan Gvillo,78589,Northern Illinois
2023,11/05,Michigan State Open,141,L,DEC,9 - 6,Joel Vandervere,72131,Northwestern,Dylan Gvillo,78589,Northern Illinois
2023,11/05,Michigan State Open,141,L,MD,10 - 2,Nathan Jerore,73494,Michigan,Dylan Gvillo,78589,Northern Illinois
2023,03/03,MAC Championships,149,L,DEC,6 - 1,Quinn Kinner,51144,Rider,Anthony Cheloni,53565,Northern Illinois
2023,03/03,MAC Championships,149,L,DEC,6 - 3,Nicholas Stonecheck,62691,Lock Haven,Anthony Cheloni,53565,Northern Illinois
2023,02/19,Northern Illinois - Southern Illinois Edwardsville Dual,149,L,DEC,2 - 1,Caleb Tyus,72912,SIU Edwardsville,Anthony Cheloni,53565,Northern Illinois
2023,02/10,Northwestern - Northern Illinois Dual,149,L,MD,16 - 5,Yahya Thomas,49245,Northwestern,Anthony Cheloni,53565,Northern Illinois
2023,02/04,Buffalo - Northern Illinois Dual,149,L,DEC,4 - 3,Kaleb Burgess,72225,Buffalo,Anthony Cheloni,53565,Northern Illinois
2023,01/20,Northern Illinois - Ohio Dual,149,W,DEC,1 - 0,Alec Hagan,49248,Ohio,Anthony Cheloni,53565,Northern Illinois
2023,01/07,Northern Illinois - Cal Baptist Dual,149,W,DEC,3 - 1,Chaz Hallmark,62925,Cal Baptist,Anthony Cheloni,53565,Northern Illinois
2023,01/07,South Dakota State - Northern Illinois Dual,149,L,DEC,4 - 2,Alek Martin,72167,South Dakota State,Anthony Cheloni,53565,Northern Illinois
2023,12/29,Midlands Championships,149,L,SV-1,5 - 3,Jude Swisher,73210,PRTC,Anthony Cheloni,53565,Northern Illinois
2023,12/29,Midlands Championships,149,L,SV-1,4 - 2,Graham Rooks,51283,Indiana,Anthony Cheloni,53565,Northern Illinois
2023,12/29,Midlands Championships,149,W,FALL,6:19,Ryan Fleck,60540,Chicago,Anthony Cheloni,53565,Northern Illinois
2023,12/04,Cougar Clash Invite,149,W,DEC,4 - 0,Dillon Nichols,61650,Northern Illinois,Anthony Cheloni,53565,Northern Illinois
2023,12/04,Cougar Clash Invite,149,W,DEC,6 - 0,Rudy Lopez,71937,Northern Colorado,Anthony Cheloni,53565,Northern Illinois
2023,12/04,Cougar Clash Invite,149,W,DEC,11 - 4,Benjamin Alanis,61438,Northern Colorado,Anthony Cheloni,53565,Northern Illinois
2023,12/04,Cougar Clash Invite,149,L,DEC,9 - 4,Chris Sandoval,49229,Northern Colorado,Anthony Cheloni,53565,Northern Illinois
2023,12/04,Cougar Clash Invite,149,L,MD,16 - 2,Nathan Pulliam,70916,Missouri,Anthony Cheloni,53565,Northern Illinois
2023,12/04,Cougar Clash Invite,149,L,DEC,4 - 3,Nathan Pulliam,70916,Missouri,Anthony Cheloni,53565,Northern Illinois
2023,11/20,Chattanooga - Northern Illinois Dual,149,W,DEC,3 - 2,Grant Lundy,59756,Chattanooga,Anthony Cheloni,53565,Northern Illinois
2023,11/20,Cleveland State - Northern Illinois Dual,149,W,FALL,2:46,Douglas Terry,70741,Cleveland State,Anthony Cheloni,53565,Northern Illinois
2023,11/20,Northern Illinois - Purdue Dual,149,W,MD,10 - 1,Jaden Reynolds,72620,Purdue,Anthony Cheloni,53565,Northern Illinois
2023,11/12,Lindenwood (Mo) - Northern Illinois Dual,149,W,FALL,1:22,Tucker Kinsaul,72499,Lindenwood,Anthony Cheloni,53565,Northern Illinois
2023,01/21,Harper Open,157,W,MD,10 - 2,Gage Ensign,82308,Southwestern Michigan,Aiden Smith,78927,Northern Illinois
2023,01/21,Harper Open,157,W,DEC,8 - 4,Landon Gode,81868,Rochester Community & Tech College,Aiden Smith,78927,Northern Illinois
2023,01/21,Harper Open,157,W,TF5,16 - 0 7:00,Niko Martinez,80809,Southwestern Michigan,Aiden Smith,78927,Northern Illinois
2023,01/21,Harper Open,157,W,FALL,1:32,Xavier Byrne,80623,Henry Ford College,Aiden Smith,78927,Northern Illinois
2023,01/21,Harper Open,157,L,MD,12 - 4,Damari Reed,78621,SIU Edwardsville,Aiden Smith,78927,Northern Illinois
2023,01/21,Harper Open,157,W,MD,11 - 1,Mason Alley,78985,Indiana,Aiden Smith,78927,Northern Illinois
2023,11/05,Michigan State Open,149,W,TF5,17 - 2 7:00,Zander Graham,79574,Ashland,Aiden Smith,78927,Northern Illinois
2023,11/05,Michigan State Open,149,L,MFOR,0 - 0,Brody Hallin,78604,Northern Illinois,Aiden Smith,78927,Northern Illinois
2023,11/05,Michigan State Open,149,W,MD,10 - 2,David Shue,79451,Lake Erie College,Aiden Smith,78927,Northern Illinois
2023,11/05,Michigan State Open,149,W,DEC,3 - 2,Josh Howey,79449,Lake Erie College,Aiden Smith,78927,Northern Illinois
2023,11/05,Michigan State Open,149,L,DEC,7 - 6,Cody Goebel,79251,Wisconsin,Aiden Smith,78927,Northern Illinois
2023,11/05,Michigan State Open,149,W,DEC,9 - 5,Grayson Sonntag,73857,Central Michigan,Aiden Smith,78927,Northern Illinois
2023,12/29,Midlands Championships,149,L,DEC,9 - 4,Jake Harrier,70723,Illinois,Dillon Nichols,61650,Northern Illinois
2023,12/29,Midlands Championships,149,L,DEC,8 - 6,Vincent Mannella,62892,Pennsylvania,Dillon Nichols,61650,Northern Illinois
2023,12/18,Northern Illinois - Kent State Dual,149,L,DEC,13 - 6,Kody Komara,50094,Kent State,Dillon Nichols,61650,Northern Illinois
2023,12/04,Cougar Clash Invite,149,L,DEC,4 - 0,Anthony Cheloni,53565,Northern Illinois,Dillon Nichols,61650,Northern Illinois
2023,12/04,Cougar Clash Invite,149,L,DEC,5 - 0,Saul Ervin,57010,SIU Edwardsville,Dillon Nichols,61650,Northern Illinois
2023,01/13,Northern Illinois - Central Michigan Dual,149,L,MD,15 - 7,Johnny Lovett,61935,Central Michigan,Kavan Troy,74321,Northern Illinois
2023,11/05,Michigan State Open,149,L,DEC,6 - 2,Mason Kleinberg,71252,Findlay,Kavan Troy,74321,Northern Illinois
2023,11/05,Michigan State Open,149,L,FALL,0:41,Michael Gunther,62742,Illinois,Kavan Troy,74321,Northern Illinois
2023,03/03,MAC Championships,157,L,DEC,7 - 3,Trevor Elfvin,51017,Clarion,Anthony Gibson,56508,Northern Illinois
2023,03/03,MAC Championships,157,L,DEC,7 - 0,Peyten Kellar,73168,Ohio,Anthony Gibson,56508,Northern Illinois
2023,03/03,MAC Championships,157,W,DEC,7 - 1,Caine Tyus,72913,SIU Edwardsville,Anthony Gibson,56508,Northern Illinois
2023,03/03,MAC Championships,157,W,DEC,8 - 4,Colton Washleski,72909,Rider,Anthony Gibson,56508,Northern Illinois
2023,03/03,MAC Championships,157,L,DEC,6 - 3,Marcus Robinson,56479,Cleveland State,Anthony Gibson,56508,Northern Illinois
2023,02/19,Northern Illinois - Southern Illinois Edwardsville Dual,157,W,FALL,0:57,Caine Tyus,72913,SIU Edwardsville,Anthony Gibson,56508,Northern Illinois
2023,02/10,Northwestern - Northern Illinois Dual,157,L,DEC,8 - 2,Trevor Chumbley,57938,Northwestern,Anthony Gibson,56508,Northern Illinois
2023,02/04,Buffalo - Northern Illinois Dual,157,L,SV-1,9 - 7,Michael Petite,55596,Buffalo,Anthony Gibson,56508,Northern Illinois
2023,01/20,Northern Illinois - Ohio Dual,157,W,DEC,11 - 4,Peyten Kellar,73168,Ohio,Anthony Gibson,56508,Northern Illinois
2023,01/13,Northern Illinois - Central Michigan Dual,157,L,FALL,1:29,Corbyn Munson,51197,Central Michigan,Anthony Gibson,56508,Northern Illinois
2023,01/07,Northern Illinois - Cal Baptist Dual,157,W,MD,8 - 0,Joseph Mora,69368,Cal Baptist,Anthony Gibson,56508,Northern Illinois
2023,01/07,South Dakota State - Northern Illinois Dual,157,L,DEC,4 - 3,Cael Swensen,70926,South Dakota State,Anthony Gibson,56508,Northern Illinois
2023,12/29,Midlands Championships,157,W,DEC,7 - 0,Brock McMillen,72116,Pittsburgh,Anthony Gibson,56508,Northern Illinois
2023,12/29,Midlands Championships,157,L,DEC,5 - 3,Derek Gilcher,62760,Indiana,Anthony Gibson,56508,Northern Illinois
2023,12/29,Midlands Championships,157,L,DEC,10 - 5,Trevor Tarsi,49140,Harvard,Anthony Gibson,56508,Northern Illinois
2023,12/18,Northern Illinois - Kent State Dual,157,W,MD,9 - 0,Aaron Ferguson,71721,Kent State,Anthony Gibson,56508,Northern Illinois
2023,12/04,Cougar Clash Invite,157,W,TF5,17 - 0 7:00,Grant LaDuke,67276,SIU Edwardsville,Anthony Gibson,56508,Northern Illinois
2023,12/04,Cougar Clash Invite,157,W,FALL,5:00,Jerrdon Fisher,78623,Missouri,Anthony Gibson,56508,Northern Illinois
