season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/03,Michigan State Open,133,W,MD,14 - 6,Drew West,50041,Northern Illinois,Alijah Jeffery,20204,Northern Illinois
2019,11/03,Michigan State Open,133,W,DEC,9 - 2,Brock Bergelin,49078,Central Michigan,Alijah Jeffery,20204,Northern Illinois
2019,11/03,Michigan State Open,133,L,DEC,3 - 2,Anthony Tutolo,19968,Michigan State,Alijah Jeffery,20204,Northern Illinois
2019,12/01,Jim Koch Open,133,W,FALL,1:31,Manny Ramirez,59566,Harper College,Caleb Brooks,56507,Northern Illinois
2019,12/01,Jim Koch Open,133,L,DEC,5 - 0,Airk Furseth,53190,Wisconsin-Parkside,Caleb Brooks,56507,Northern Illinois
2019,12/01,Jim Koch Open,133,W,FALL,1:11,Taylor Jokerst,47293,Maryville University,Caleb Brooks,56507,Northern Illinois
2019,12/01,Jim Koch Open,133,W,DEC,4 - 3,Alex Waggoner,43459,Maryville University,Caleb Brooks,56507,Northern Illinois
2019,12/01,Jim Koch Open,133,W,TF5,16 - 1 7:00,Chris Koetje,58123,Davenport,Caleb Brooks,56507,Northern Illinois
2019,11/17,Lindenwood Open,133,W,DEC,7 - 0,Dominic Robles,59579,Cumberland,Caleb Brooks,56507,Northern Illinois
2019,11/17,Lindenwood Open,133,W,TF5,15 - 0 7:00,Logan Chappell,58186,Oklahoma City,Caleb Brooks,56507,Northern Illinois
2019,11/17,Lindenwood Open,133,W,DEC,8 - 3,Christian Mejia,56521,McKendree University,Caleb Brooks,56507,Northern Illinois
2019,11/17,Lindenwood Open,133,L,DEC,5 - 2,Boo Dryden,52313,Northeastern Oklahoma,Caleb Brooks,56507,Northern Illinois
2019,11/17,Lindenwood Open,133,W,MD,18 - 4,Jacob Blaha,50963,SIU Edwardsville,Caleb Brooks,56507,Northern Illinois
2019,11/03,Michigan State Open,133,W,MD,12 - 2,Skyler Gomez,58146,Manchester,Caleb Brooks,56507,Northern Illinois
2019,11/03,Michigan State Open,133,L,DEC,10 - 4,Jack Cheney,51721,Purdue,Caleb Brooks,56507,Northern Illinois
2019,11/03,Michigan State Open,133,W,MD,14 - 4,Jaimen Hood,50067,Ohio State,Caleb Brooks,56507,Northern Illinois
2019,11/03,Michigan State Open,133,L,TB-1,2 - 1,Stone Moscovic,57084,Michigan State,Caleb Brooks,56507,Northern Illinois
2019,03/08,MAC Championships,141,W,FALL,1:23,Lucas Bernal,40201,SIU Edwardsville,Drew West,50041,Northern Illinois
2019,03/08,MAC Championships,141,L,TF5,16 - 1 7:00,Cameron Kelly,39687,Ohio,Drew West,50041,Northern Illinois
2019,03/08,MAC Championships,141,L,MD,16 - 2,Bryan Lantry,19723,Buffalo,Drew West,50041,Northern Illinois
2019,02/22,Northern Illinois - Buffalo Dual,141,L,DEC,8 - 2,Bryan Lantry,19723,Buffalo,Drew West,50041,Northern Illinois
2019,02/16,Northern Illinois - Cleveland State Dual,141,L,MD,14 - 4,Sam Matzek,41219,Cleveland State,Drew West,50041,Northern Illinois
2019,02/15,Northern Illinois - Kent State Dual,141,W,DEC,3 - 1,Cory Simpson,45037,Kent State,Drew West,50041,Northern Illinois
2019,02/02,Bloomsburg - Northern Illinois Dual,141,W,FALL,2:35,Aaron Coleman,56856,Bloomsburg,Drew West,50041,Northern Illinois
2019,02/02,Northern Illinois - Michigan State Dual,141,L,MD,22 - 9,Alex Hrisopoulos,45308,Michigan State,Drew West,50041,Northern Illinois
2019,01/27,Ohio - Northern Illinois Dual,141,L,FALL,4:47,Cameron Kelly,39687,Ohio,Drew West,50041,Northern Illinois
2019,01/25,Missouri - Northern Illinois Dual,141,L,FALL,5:53,Jaydin Eierman,39508,Missouri,Drew West,50041,Northern Illinois
2019,01/19,Hofstra - Northern Illinois Dual,141,W,DEC,4 - 2,Garrett Lambert,44698,Hofstra,Drew West,50041,Northern Illinois
2019,01/19,Northern Illinois - The Citadel Dual,141,W,FALL,1:02,Ethan Phillips,51220,The Citadel,Drew West,50041,Northern Illinois
2019,01/13,Southern Illinois Edwardsville - Northern Illinois Dual,133,W,DEC,5 - 2,Jacob Blaha,50963,SIU Edwardsville,Drew West,50041,Northern Illinois
2019,12/29,Midlands Championships,133,L,MD,14 - 4,Gary Joint,50163,Fresno State,Drew West,50041,Northern Illinois
2019,12/29,Midlands Championships,133,W,DEC,5 - 2,Brock Bergelin,49078,Central Michigan,Drew West,50041,Northern Illinois
2019,12/29,Midlands Championships,133,L,TF5,17 - 1 7:00,Josiah Kline,45924,Arizona State,Drew West,50041,Northern Illinois
2019,11/17,Harper College - Northern Illinois Dual,133,W,FALL,3:19,Manny Ramirez,59566,Harper College,Drew West,50041,Northern Illinois
2019,11/03,Michigan State Open,133,L,MD,14 - 6,Alijah Jeffery,20204,Northern Illinois,Drew West,50041,Northern Illinois
2019,11/03,Michigan State Open,133,W,FALL,2:23,Moe Rahal,58133,Unattached,Drew West,50041,Northern Illinois
2019,11/03,Michigan State Open,133,L,TF5,20 - 2 6:08,Anthony Madrigal,50633,Oklahoma,Drew West,50041,Northern Illinois
2019,11/03,Michigan State Open,133,L,MFOR,0 - 0,Brock Bergelin,49078,Central Michigan,Drew West,50041,Northern Illinois
2019,11/03,Michigan State Open,133,W,MFOR,0 - 0,Kelan Mckenna,46038,Notre Dame,Drew West,50041,Northern Illinois
2019,11/03,Michigan State Open,133,W,DEC,12 - 6,Tristin DeVincenzo,39730,Pennsylvania,Drew West,50041,Northern Illinois
2019,01/06,Old Dominion - Northern Illinois Dual,141,L,FALL,1:45,Sa'Derian Perry,40084,Old Dominion,Anthony Cheloni,53565,Northern Illinois
2019,12/29,Midlands Championships,141,L,DEC,4 - 3,Yahya Thomas,49245,Northwestern,Anthony Cheloni,53565,Northern Illinois
2019,12/29,Midlands Championships,141,W,MD,15 - 1,Marcus Robinson,56479,Buffalo,Anthony Cheloni,53565,Northern Illinois
2019,12/29,Midlands Championships,141,W,FALL,6:25,Matt Kolonia,49066,Bucknell,Anthony Cheloni,53565,Northern Illinois
2019,12/29,Midlands Championships,141,L,DEC,6 - 1,Cory Crooks,45179,Arizona State,Anthony Cheloni,53565,Northern Illinois
2019,12/21,Northern Illinois - Central Michigan Dual,141,W,DEC,3 - 0,Drew Marten,49077,Central Michigan,Anthony Cheloni,53565,Northern Illinois
2019,12/07,Illinois - Northern Illinois Dual,141,W,DEC,5 - 3,Abdullah Assaf,50139,Illinois,Anthony Cheloni,53565,Northern Illinois
2019,11/30,Northern Illinois - Indiana Dual,141,L,DEC,3 - 0,Cole Weaver,20529,Indiana,Anthony Cheloni,53565,Northern Illinois
2019,11/17,Utah Valley - Northern Illinois Dual,141,L,DEC,10 - 6,Matthew Findlay,45366,Utah Valley,Anthony Cheloni,53565,Northern Illinois
2019,11/17,Harper College - Northern Illinois Dual,141,W,FALL,0:13,Christian Sharp,59567,Harper College,Anthony Cheloni,53565,Northern Illinois
2019,11/17,Clarion - Northern Illinois Dual,141,L,DEC,6 - 4,Taylor Ortz,40103,Clarion,Anthony Cheloni,53565,Northern Illinois
2019,11/08,Northern Illinois - North Dakota State Dual,141,L,DEC,7 - 4,Gavin Sutton,49226,North Dakota State,Anthony Cheloni,53565,Northern Illinois
2019,11/03,Michigan State Open,141,W,FALL,1:30,Caleb Maddox,58147,Trine University,Anthony Cheloni,53565,Northern Illinois
2019,11/03,Michigan State Open,141,W,DEC,6 - 2,Mitchel Hrnyak,58134,Unattached,Anthony Cheloni,53565,Northern Illinois
2019,11/03,Michigan State Open,141,W,DEC,11 - 6,Ben Freeman,49177,Michigan,Anthony Cheloni,53565,Northern Illinois
2019,11/03,Michigan State Open,141,W,DEC,3 - 2,David Bavery,47138,Notre Dame,Anthony Cheloni,53565,Northern Illinois
2019,11/03,Michigan State Open,141,L,DEC,5 - 3,Salvatore Profaci,39825,Michigan,Anthony Cheloni,53565,Northern Illinois
2019,11/03,Michigan State Open,141,W,DEC,4 - 1,Austin Eicher,20200,Michigan State,Anthony Cheloni,53565,Northern Illinois
2019,01/05,Flash Flanagan Open,149,L,DEC,6 - 5,Anthony Gibson,56508,Northern Illinois,Nathan Swartz,57733,Northern Illinois
2019,01/05,Flash Flanagan Open,149,W,DEC,6 - 4,Brock Parker,75305,Loras,Nathan Swartz,57733,Northern Illinois
2019,01/05,Flash Flanagan Open,149,W,FALL,0:35,Padilin Martinez,53758,Lincoln College,Nathan Swartz,57733,Northern Illinois
2019,01/05,Flash Flanagan Open,149,W,DEC,7 - 5,Bryce Raphael,52340,Maryville University,Nathan Swartz,57733,Northern Illinois
2019,01/05,Flash Flanagan Open,149,L,FALL,5:45,Zachary Axmear,50001,Iowa,Nathan Swartz,57733,Northern Illinois
2019,12/01,Jim Koch Open,149,W,FALL,0:31,Niko Derain,58140,Northern Illinois,Nathan Swartz,57733,Northern Illinois
2019,12/01,Jim Koch Open,149,W,DEC,11 - 8,Gable Fox,50832,Northern Iowa,Nathan Swartz,57733,Northern Illinois
2019,12/01,Jim Koch Open,149,L,DEC,7 - 2,Nathan Smith,57558,Wisconsin-Parkside,Nathan Swartz,57733,Northern Illinois
2019,12/01,Jim Koch Open,149,W,FALL,0:41,Nathan Hensley,53571,Wisconsin-Parkside,Nathan Swartz,57733,Northern Illinois
2019,12/01,Jim Koch Open,149,W,FALL,2:03,Justin West,58136,Findlay,Nathan Swartz,57733,Northern Illinois
2019,11/17,Lindenwood Open,149,W,DEC,5 - 4,Blake Pursel,59593,Benedictine College,Nathan Swartz,57733,Northern Illinois
2019,11/17,Lindenwood Open,149,W,FALL,2:04,Samuel Fischer,58685,Lindenwood - Belleville,Nathan Swartz,57733,Northern Illinois
2019,11/17,Lindenwood Open,149,W,DEC,3 - 1,Austin Ramsey,55758,Lindsey Wilson,Nathan Swartz,57733,Northern Illinois
2019,11/17,Lindenwood Open,149,W,DEC,7 - 6,Kendon Lee,52337,Northeastern Oklahoma,Nathan Swartz,57733,Northern Illinois
2019,11/17,Lindenwood Open,149,L,FALL,2:56,Zachary Axmear,50001,Iowa,Nathan Swartz,57733,Northern Illinois
2019,11/03,Michigan State Open,141,W,TF5,15 - 0 6:08,Brian Shaw,58148,Notre Dame,Nathan Swartz,57733,Northern Illinois
2019,11/03,Michigan State Open,141,L,DEC,13 - 7,Corbyn Munson,51197,Central Michigan,Nathan Swartz,57733,Northern Illinois
2019,11/03,Michigan State Open,141,L,FALL,2:21,Quinn Kinner,51144,Ohio State,Nathan Swartz,57733,Northern Illinois
2019,11/03,Michigan State Open,141,W,DEC,6 - 0,Jackie Gold,54500,Edinboro,Nathan Swartz,57733,Northern Illinois
2019,12/29,Midlands Championships,141,L,TF5,18 - 3 7:00,Ryan Prater,60607,Omega Training Center,Bryce Thurston,51598,Northern Illinois
2019,12/29,Midlands Championships,141,L,FALL,0:51,Salvatore Profaci,39825,Michigan,Bryce Thurston,51598,Northern Illinois
2019,11/03,Michigan State Open,141,L,FALL,6:50,Ben Freeman,49177,Michigan,Bryce Thurston,51598,Northern Illinois
2019,11/03,Michigan State Open,141,L,TF5,19 - 1 2:35,Alex Hrisopoulos,45308,Michigan State,Bryce Thurston,51598,Northern Illinois
2019,03/08,MAC Championships,149,L,FALL,4:32,Alec Hagan,49248,Ohio,McCoy Kent,39791,Northern Illinois
2019,03/08,MAC Championships,149,W,DEC,2 - 1,Tyshawn Williams,40203,SIU Edwardsville,McCoy Kent,39791,Northern Illinois
2019,03/08,MAC Championships,149,L,DEC,7 - 4,Tyshawn Williams,40203,SIU Edwardsville,McCoy Kent,39791,Northern Illinois
2019,03/08,MAC Championships,149,W,FALL,3:49,Jason Estevez,17873,Buffalo,McCoy Kent,39791,Northern Illinois
2019,02/22,Northern Illinois - Buffalo Dual,149,W,DEC,8 - 4,Jason Estevez,17873,Buffalo,McCoy Kent,39791,Northern Illinois
2019,02/16,Northern Illinois - Cleveland State Dual,149,W,DEC,9 - 2,Brady Barnett,50220,Cleveland State,McCoy Kent,39791,Northern Illinois
2019,02/15,Northern Illinois - Kent State Dual,149,W,MD,11 - 2,Kody Komara,50094,Kent State,McCoy Kent,39791,Northern Illinois
2019,02/02,Bloomsburg - Northern Illinois Dual,149,W,DEC,6 - 1,Grant Bond,40304,Bloomsburg,McCoy Kent,39791,Northern Illinois
2019,02/02,Northern Illinois - Michigan State Dual,149,W,DEC,5 - 3,Jaden Enriquez,49186,Michigan State,McCoy Kent,39791,Northern Illinois
2019,01/27,Ohio - Northern Illinois Dual,149,L,TB-1,8 - 6,Kyran Hagan,49247,Ohio,McCoy Kent,39791,Northern Illinois
2019,01/25,Missouri - Northern Illinois Dual,149,L,TF5,18 - 0 2:23,Brock Mauller,50596,Missouri,McCoy Kent,39791,Northern Illinois
2019,01/19,Hofstra - Northern Illinois Dual,149,W,DEC,8 - 6,Holden Heller,50940,Hofstra,McCoy Kent,39791,Northern Illinois
2019,01/19,Northern Illinois - The Citadel Dual,149,W,DEC,14 - 9,Selwyn Porter,57380,The Citadel,McCoy Kent,39791,Northern Illinois
2019,01/13,Southern Illinois Edwardsville - Northern Illinois Dual,149,L,SV-1,3 - 1,Tyshawn Williams,40203,SIU Edwardsville,McCoy Kent,39791,Northern Illinois
2019,01/06,Old Dominion - Northern Illinois Dual,149,L,DEC,3 - 2,Kevin Budock,44576,Old Dominion,McCoy Kent,39791,Northern Illinois
2019,12/21,Northern Illinois - Central Michigan Dual,149,W,DEC,5 - 3,Dresden Simon,44707,Central Michigan,McCoy Kent,39791,Northern Illinois
2019,12/07,Illinois - Northern Illinois Dual,149,W,TB-1,4 - 2,Christian Kanzler,53194,Illinois,McCoy Kent,39791,Northern Illinois
2019,11/30,Northern Illinois - Indiana Dual,149,W,DEC,11 - 4,Breyden Bailey,49237,Indiana,McCoy Kent,39791,Northern Illinois
2019,11/17,Utah Valley - Northern Illinois Dual,149,L,DEC,11 - 6,Matthew Ontiveros,20417,Utah Valley,McCoy Kent,39791,Northern Illinois
2019,11/17,Harper College - Northern Illinois Dual,149,W,TF5,19 - 3 7:00,Darian Padgett,59560,Harper College,McCoy Kent,39791,Northern Illinois
2019,11/17,Clarion - Northern Illinois Dual,149,L,DEC,5 - 1,Brock Zacherl,19787,Clarion,McCoy Kent,39791,Northern Illinois
2019,11/08,Northern Illinois - North Dakota State Dual,149,L,DEC,8 - 4,Jaden Van Maanen,49227,North Dakota State,McCoy Kent,39791,Northern Illinois
2019,11/03,Michigan State Open,149,W,DEC,5 - 2,Dresden Simon,44707,Central Michigan,McCoy Kent,39791,Northern Illinois
2019,11/03,Michigan State Open,149,L,DEC,2 - 1,Davion Jeffries,39653,Oklahoma,McCoy Kent,39791,Northern Illinois
2019,11/03,Michigan State Open,149,W,MD,10 - 2,Kade Kowalski,41852,Ohio,McCoy Kent,39791,Northern Illinois
2019,11/03,Michigan State Open,149,W,DEC,4 - 1,Kade Kowalski,41852,Ohio,McCoy Kent,39791,Northern Illinois
2019,11/03,Michigan State Open,149,L,DEC,6 - 3,Anthony Artalona,51039,Pennsylvania,McCoy Kent,39791,Northern Illinois
2019,12/29,Midlands Championships,149,W,MFOR,0 - 0,Anthony Artalona,51039,Pennsylvania,Nolan Baker,49234,Northern Illinois
2019,12/29,Midlands Championships,149,L,TF5,15 - 0 7:00,Shayne Oster,44820,Northwestern,Nolan Baker,49234,Northern Illinois
2019,12/29,Midlands Championships,149,L,TF5,18 - 1 7:00,Tres Leon,42941,Cumberlands,Nolan Baker,49234,Northern Illinois
2019,12/29,Midlands Championships,149,W,FALL,1:35,Chase McCollum,54179,Franklin & Marshall,Nolan Baker,49234,Northern Illinois
2019,01/05,Flash Flanagan Open,149,L,FALL,4:04,Tate Murty,58473,Upper Iowa,Niko Derain,58140,Northern Illinois
2019,01/05,Flash Flanagan Open,149,L,FALL,3:24,Bryce Raphael,52340,Maryville University,Niko Derain,58140,Northern Illinois
2019,12/01,Jim Koch Open,149,L,FALL,0:31,Nathan Swartz,57733,Northern Illinois,Niko Derain,58140,Northern Illinois
2019,12/01,Jim Koch Open,149,W,TF5,18 - 3 7:00,Damian Gonzalez,59615,Joliet Junior College,Niko Derain,58140,Northern Illinois
2019,12/01,Jim Koch Open,149,L,FALL,2:46,Gable Fox,50832,Northern Iowa,Niko Derain,58140,Northern Illinois
2019,12/01,Jim Koch Open,149,W,DEC,7 - 6,Tristan Lara,49239,Northern Iowa,Niko Derain,58140,Northern Illinois
2019,12/01,Jim Koch Open,149,W,FALL,2:01,Noah North,50024,Augustana,Niko Derain,58140,Northern Illinois
2019,11/17,Lindenwood Open,157,L,DEC,7 - 4,Anthony Mosconi,59592,Marian University,Niko Derain,58140,Northern Illinois
2019,11/17,Lindenwood Open,157,W,MFOR,0 - 0,Chad Cantroll,59584,Liberty University,Niko Derain,58140,Northern Illinois
2019,11/17,Lindenwood Open,157,L,DEC,14 - 7,Joshua Jones,57506,McKendree University,Niko Derain,58140,Northern Illinois
2019,11/17,Lindenwood Open,157,W,DEC,8 - 3,Max Ward,58117,Northern Illinois,Niko Derain,58140,Northern Illinois
2019,11/17,Lindenwood Open,157,W,DEC,11 - 5,Justin Peterson,52367,Northeastern Oklahoma,Niko Derain,58140,Northern Illinois
2019,11/17,Lindenwood Open,157,W,MD,15 - 3,Tyler Whitson,51906,Baker,Niko Derain,58140,Northern Illinois
2019,11/03,Michigan State Open,149,L,FALL,2:15,Anthony Gibson,56508,Northern Illinois,Niko Derain,58140,Northern Illinois
2019,11/03,Michigan State Open,149,L,FALL,1:09,Sammy Sasso,51143,Ohio State,Niko Derain,58140,Northern Illinois
2019,01/05,Flash Flanagan Open,149,W,FALL,5:19,Jaylon Andrews,60632,Lincoln College,Anthony Gibson,56508,Northern Illinois
2019,01/05,Flash Flanagan Open,149,W,DEC,7 - 4,Tate Murty,58473,Upper Iowa,Anthony Gibson,56508,Northern Illinois
2019,01/05,Flash Flanagan Open,149,W,DEC,6 - 5,Nathan Swartz,57733,Northern Illinois,Anthony Gibson,56508,Northern Illinois
2019,01/05,Flash Flanagan Open,149,W,FALL,2:11,Simon Schuler,54312,Loras,Anthony Gibson,56508,Northern Illinois
2019,01/05,Flash Flanagan Open,149,W,FALL,5:48,Bryce Raphael,52340,Maryville University,Anthony Gibson,56508,Northern Illinois
2019,01/05,Flash Flanagan Open,149,L,DEC,7 - 1,Zachary Axmear,50001,Iowa,Anthony Gibson,56508,Northern Illinois
2019,11/17,Lindenwood Open,149,L,DEC,6 - 4,Blake Pursel,59593,Benedictine College,Anthony Gibson,56508,Northern Illinois
2019,11/17,Lindenwood Open,149,W,DEC,8 - 3,Josh McKinney,59590,Lindenwood - Belleville,Anthony Gibson,56508,Northern Illinois
2019,11/17,Lindenwood Open,149,L,SV-1,7 - 5,Keenan Graef,59572,Benedictine College,Anthony Gibson,56508,Northern Illinois
2019,11/17,Lindenwood Open,149,W,FALL,2:30,Luis Puig,56044,Lindsey Wilson,Anthony Gibson,56508,Northern Illinois
2019,11/17,Lindenwood Open,149,W,MFOR,0 - 0,Kendon Lee,52337,Northeastern Oklahoma,Anthony Gibson,56508,Northern Illinois
2019,11/17,Lindenwood Open,149,W,DEC,7 - 2,Eddie Ordonez,56820,Illinois,Anthony Gibson,56508,Northern Illinois
2019,11/03,Michigan State Open,149,L,MFOR,0 - 0,Max Ward,58117,Northern Illinois,Anthony Gibson,56508,Northern Illinois
2019,11/03,Michigan State Open,149,W,FALL,2:15,Niko Derain,58140,Northern Illinois,Anthony Gibson,56508,Northern Illinois
