season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/02,MSU Open,125,W,DEC,8 - 1,Mason Naifeh,59441,Oklahoma,Bryce West,50039,Northern Illinois
2020,11/02,MSU Open,125,L,TF5,20 - 2 7:00,Michael Colaiocco,56733,Pennsylvania,Bryce West,50039,Northern Illinois
2020,11/02,MSU Open,125,W,FALL,1:36,Malik Heinselman,50611,Ohio State,Bryce West,50039,Northern Illinois
2020,11/02,MSU Open,125,L,DEC,7 - 3,Malik Heinselman,50611,Ohio State,Bryce West,50039,Northern Illinois
2020,11/02,MSU Open,125,W,FALL,1:36,Logan Griffin,40454,Michigan State,Bryce West,50039,Northern Illinois
2020,11/02,MSU Open,125,W,FALL,1:52,Justin Cardani,51687,Illinois,Bryce West,50039,Northern Illinois
2020,02/01,Harper Open,125,W,TF5,17 - 1 5:11,Shuji Mizoguchi,53196,North Central,Caleb Meekins,62725,Northern Illinois
2020,02/01,Harper Open,125,W,FALL,5:10,Joey Armijo,64203,Harper College,Caleb Meekins,62725,Northern Illinois
2020,02/01,Harper Open,125,W,FALL,0:52,Justin Mitchell,63771,Wisconsin-Oshkosh,Caleb Meekins,62725,Northern Illinois
2020,02/01,Harper Open,125,W,MFOR,0 - 0,Andice Martin,60186,Harper College,Caleb Meekins,62725,Northern Illinois
2020,02/01,Harper Open,125,W,TF5,17 - 1 7:00,Shuji Mizoguchi,53196,North Central,Caleb Meekins,62725,Northern Illinois
2020,01/04,Pat Flanagan Open,133,W,FALL,0:37,Dakota Henry,64218,Upper Iowa,Caleb Meekins,62725,Northern Illinois
2020,01/04,Pat Flanagan Open,133,W,FALL,0:24,Dakota Henry,64218,Upper Iowa,Caleb Meekins,62725,Northern Illinois
2020,01/04,Pat Flanagan Open,133,L,MD,11 - 2,Mason McMillen,59206,Loras,Caleb Meekins,62725,Northern Illinois
2020,01/04,Pat Flanagan Open,133,W,FALL,6:50,Kolby Smith,49875,Maryville University,Caleb Meekins,62725,Northern Illinois
2020,11/10,Cyclone Open,125,W,FALL,0:19,Michael Spangler,60212,Pratt Community College,Caleb Meekins,62725,Northern Illinois
2020,11/10,Cyclone Open,125,W,FALL,1:07,Couy Weil,64047,Iowa Central Community College,Caleb Meekins,62725,Northern Illinois
2020,11/10,Cyclone Open,125,W,INJ,7:00,Jaxson Roney,58049,Iowa Central Community College,Caleb Meekins,62725,Northern Illinois
2020,11/10,Cyclone Open,125,L,MD,16 - 2,Kyle Gollhofer,57224,Northern Iowa,Caleb Meekins,62725,Northern Illinois
2020,11/10,Cyclone Open,125,L,TF5,17 - 2 7:00,Aden Reeves,56711,Iowa State,Caleb Meekins,62725,Northern Illinois
2020,11/02,MSU Open,125,L,FALL,5:00,Colton Camacho,58029,Pittsburgh,Caleb Meekins,62725,Northern Illinois
2020,11/02,MSU Open,125,W,FALL,1:04,Conor McCrone,57522,Ohio,Caleb Meekins,62725,Northern Illinois
2020,11/02,MSU Open,125,L,MD,10 - 2,Benjamin Martinez,56668,Cal Poly,Caleb Meekins,62725,Northern Illinois
2020,11/02,MSU Open,125,W,FALL,1:29,Jordan Reyes,61394,Buffalo,Caleb Meekins,62725,Northern Illinois
2020,03/07,MAC Championships,133,L,MD,12 - 1,Allan Hart,49193,Missouri,Caleb Brooks,56507,Northern Illinois
2020,03/07,MAC Championships,133,L,DEC,4 - 0,Josh Mason,53817,Bloomsburg,Caleb Brooks,56507,Northern Illinois
2020,02/14,Buffalo - Northern Illinois Dual,133,L,MD,13 - 0,Derek Spann,45028,Buffalo,Caleb Brooks,56507,Northern Illinois
2020,02/09,Northern Illinois - Ohio Dual,133,W,SV-1,6 - 4,Gio Disabato,50840,Ohio,Caleb Brooks,56507,Northern Illinois
2020,02/07,Northern Illinois - Cleveland State Dual,133,L,DEC,4 - 3,Justin Patrick,39587,Cleveland State,Caleb Brooks,56507,Northern Illinois
2020,02/01,Northern Illinois - Southern Illinois Edwardsville Dual,133,W,MD,12 - 2,Jacob Blaha,50963,SIU Edwardsville,Caleb Brooks,56507,Northern Illinois
2020,01/25,Northern Illinois - Missouri Dual,133,L,FALL,1:32,Allan Hart,49193,Missouri,Caleb Brooks,56507,Northern Illinois
2020,01/17,Little Rock - Northern Illinois Dual,133,L,MD,16 - 3,Paul Bianchi,45589,Little Rock,Caleb Brooks,56507,Northern Illinois
2020,01/10,Northern Illinois - Cal Poly Dual,133,W,MD,10 - 2,Trae Vasquez,56460,Cal Poly,Caleb Brooks,56507,Northern Illinois
2020,01/05,Central Michigan - Northern Illinois Dual,133,W,DEC,5 - 4,Brock Bergelin,49078,Central Michigan,Caleb Brooks,56507,Northern Illinois
2020,12/29,Midlands Championships,133,L,DEC,4 - 0,Drew Marten,49077,Central Michigan,Caleb Brooks,56507,Northern Illinois
2020,12/29,Midlands Championships,133,L,DEC,4 - 1,Ty Agaisse,45131,Princeton,Caleb Brooks,56507,Northern Illinois
2020,12/18,Kent State - Northern Illinois Dual,133,L,SV-1,3 - 1,Tim Rooney,39949,Kent State,Caleb Brooks,56507,Northern Illinois
2020,11/17,Rider - Northern Illinois Dual,141,L,MD,8 - 0,Robert Cleary,49924,Rider,Caleb Brooks,56507,Northern Illinois
2020,11/15,Bucknell - Northern Illinois Dual,141,L,DEC,12 - 10,Noah Levett,50658,Bucknell,Caleb Brooks,56507,Northern Illinois
2020,02/21,Drexel - Northern Illinois Dual,133,L,DEC,6 - 5,Chase Shields,62820,Drexel,Drew West,50041,Northern Illinois
2020,11/17,Rider - Northern Illinois Dual,133,L,MD,17 - 8,Chris Wright,51092,Rider,Drew West,50041,Northern Illinois
2020,11/15,Bucknell - Northern Illinois Dual,133,W,DEC,7 - 5,Darren Miller,57210,Bucknell,Drew West,50041,Northern Illinois
2020,03/07,MAC Championships,141,L,TF5,17 - 0 2:48,Alex Madrigal,39754,George Mason,Anthony Gibson,56508,Northern Illinois
2020,03/07,MAC Championships,141,L,DEC,7 - 5,Marcus Robinson,56479,Buffalo,Anthony Gibson,56508,Northern Illinois
2020,03/07,MAC Championships,141,L,DEC,5 - 3,Sa'Derian Perry,40084,Old Dominion,Anthony Gibson,56508,Northern Illinois
2020,03/07,MAC Championships,141,W,DEC,8 - 6,Shakur Laney,39917,Ohio,Anthony Gibson,56508,Northern Illinois
2020,03/07,MAC Championships,141,W,TF5,21 - 6 4:58,Cory Simpson,45037,Kent State,Anthony Gibson,56508,Northern Illinois
2020,02/21,Drexel - Northern Illinois Dual,141,W,FALL,2:39,Tyler Williams,59552,Drexel,Anthony Gibson,56508,Northern Illinois
2020,02/14,Buffalo - Northern Illinois Dual,141,L,FALL,0:37,Marcus Robinson,56479,Buffalo,Anthony Gibson,56508,Northern Illinois
2020,02/09,Northern Illinois - Ohio Dual,141,L,DEC,9 - 5,Shakur Laney,39917,Ohio,Anthony Gibson,56508,Northern Illinois
2020,02/07,Northern Illinois - Cleveland State Dual,141,L,DEC,4 - 2,Evan Cheek,40190,Cleveland State,Anthony Gibson,56508,Northern Illinois
2020,02/01,Northern Illinois - Southern Illinois Edwardsville Dual,141,W,DEC,6 - 2,Saul Ervin,57010,SIU Edwardsville,Anthony Gibson,56508,Northern Illinois
2020,01/25,Northern Illinois - Missouri Dual,141,W,DEC,3 - 2,Grant Leeth,19866,Missouri,Anthony Gibson,56508,Northern Illinois
2020,01/17,Little Rock - Northern Illinois Dual,141,W,DEC,7 - 1,Conner Ward,56587,Little Rock,Anthony Gibson,56508,Northern Illinois
2020,01/10,Northern Illinois - Cal Poly Dual,141,W,DEC,7 - 4,Jake Ryan,50922,Cal Poly,Anthony Gibson,56508,Northern Illinois
2020,01/05,Central Michigan - Northern Illinois Dual,141,W,DEC,9 - 3,Dresden Simon,44707,Central Michigan,Anthony Gibson,56508,Northern Illinois
2020,12/29,Midlands Championships,141,L,FALL,0:09,We Rachal,56818,Illinois,Anthony Gibson,56508,Northern Illinois
2020,12/29,Midlands Championships,141,L,DEC,2 - 1,Matthew Kazimir,51644,Columbia,Anthony Gibson,56508,Northern Illinois
2020,12/18,Kent State - Northern Illinois Dual,141,W,MD,8 - 0,Cory Simpson,45037,Kent State,Anthony Gibson,56508,Northern Illinois
2020,11/24,Northern Illinois - Indianapolis Dual,149,W,FALL,1:54,Tylan Tucker,56970,Indianapolis,Anthony Gibson,56508,Northern Illinois
2020,11/17,Harper College - Northern Illinois Dual,149,W,FALL,2:55,Ben Lemp,64906,Harper College,Anthony Gibson,56508,Northern Illinois
2020,11/02,MSU Open,149,W,DEC,8 - 3,Nick Lombard,51422,Michigan,Anthony Gibson,56508,Northern Illinois
2020,11/02,MSU Open,149,L,MD,12 - 2,Alec Hagan,49248,Ohio,Anthony Gibson,56508,Northern Illinois
2020,11/02,MSU Open,149,W,DEC,4 - 1,Mousa Jodeh,40308,Illinois,Anthony Gibson,56508,Northern Illinois
2020,11/02,MSU Open,149,L,DEC,11 - 8,Mason Smith,39789,Campbell,Anthony Gibson,56508,Northern Illinois
2020,11/02,MSU Open,149,W,MD,11 - 2,Chris Meloni,42176,Buffalo,Anthony Gibson,56508,Northern Illinois
2020,12/29,Midlands Championships,141,W,FALL,2:14,Logan Brown,53821,Army West Point,Nathan Swartz,57733,Northern Illinois
2020,12/29,Midlands Championships,141,L,FALL,3:46,Josh Heil,45100,Campbell,Nathan Swartz,57733,Northern Illinois
2020,12/29,Midlands Championships,141,L,DEC,9 - 5,Marcus Robinson,56479,Buffalo,Nathan Swartz,57733,Northern Illinois
2020,12/06,Northern Illinois - Illinois Dual,141,L,FALL,2:20,Dylan Duncan,44647,Illinois,Nathan Swartz,57733,Northern Illinois
2020,11/24,Clarion - Northern Illinois Dual,141,L,TF5,17 - 0 7:00,Taylor Ortz,40103,Clarion,Nathan Swartz,57733,Northern Illinois
2020,11/24,Northern Illinois - Indianapolis Dual,141,W,FALL,1:39,Matt McKinney,47522,Indianapolis,Nathan Swartz,57733,Northern Illinois
2020,11/24,Northern Illinois - Purdue Dual,141,L,TF5,16 - 0 3:31,Parker Filius,49302,Purdue,Nathan Swartz,57733,Northern Illinois
2020,11/02,MSU Open,141,L,FALL,4:37,Shakur Laney,39917,Ohio,Nathan Swartz,57733,Northern Illinois
2020,11/02,MSU Open,141,L,DEC,7 - 3,Matt Santos,44890,Michigan State,Nathan Swartz,57733,Northern Illinois
2020,02/01,Harper Open,149,W,FALL,4:04,Geroge Marre,66688,Unattached,Jaivon Jones,62724,Northern Illinois
2020,02/01,Harper Open,149,W,FALL,0:35,Thaddeus Dietrich,66685,Ancilla College,Jaivon Jones,62724,Northern Illinois
2020,02/01,Harper Open,149,W,MD,11 - 1,Ben Lemp,64906,Harper College,Jaivon Jones,62724,Northern Illinois
2020,02/01,Harper Open,149,W,FALL,3:25,Brandon Kidd,64251,Rochester Community & Tech College,Jaivon Jones,62724,Northern Illinois
2020,01/04,Pat Flanagan Open,149,W,FALL,2:02,Tyler Murphy,65961,Loras,Jaivon Jones,62724,Northern Illinois
2020,01/04,Pat Flanagan Open,149,L,FALL,1:20,Stevie Lee,60655,Loras,Jaivon Jones,62724,Northern Illinois
2020,01/04,Pat Flanagan Open,149,W,FALL,1:32,Ryan Roth,58458,Upper Iowa,Jaivon Jones,62724,Northern Illinois
2020,01/04,Pat Flanagan Open,149,W,FALL,1:13,Simon Schuler,54312,Loras,Jaivon Jones,62724,Northern Illinois
2020,01/04,Pat Flanagan Open,149,W,MFOR,0 - 0,Anthony Cheloni,53565,Northern Illinois,Jaivon Jones,62724,Northern Illinois
2020,01/04,Pat Flanagan Open,149,L,FALL,2:38,Tyler Stegall,49444,Maryville University,Jaivon Jones,62724,Northern Illinois
2020,12/07,Jim Koch Open,149,W,TB-1,5 - 4,Torry Early,65322,Wisconsin-Parkside,Jaivon Jones,62724,Northern Illinois
2020,12/07,Jim Koch Open,149,W,DEC,7 - 2,Nick Termini,57212,Wisconsin,Jaivon Jones,62724,Northern Illinois
2020,12/07,Jim Koch Open,149,W,FALL,4:43,Jeffery Mullinax,58124,Findlay,Jaivon Jones,62724,Northern Illinois
2020,12/07,Jim Koch Open,149,L,DEC,4 - 1,Tyler Stegall,49444,Maryville University,Jaivon Jones,62724,Northern Illinois
2020,12/07,Jim Koch Open,149,L,FALL,3:58,Jaren Glosser,41095,Iowa,Jaivon Jones,62724,Northern Illinois
2020,11/10,Cyclone Open,141,W,FALL,1:40,Javier Martinez,64039,Pratt Community College,Jaivon Jones,62724,Northern Illinois
2020,11/10,Cyclone Open,141,W,MD,13 - 1,Derek Anderson,64028,Grand View,Jaivon Jones,62724,Northern Illinois
2020,11/10,Cyclone Open,141,W,FALL,3:52,Derek Anderson,64028,Grand View,Jaivon Jones,62724,Northern Illinois
2020,11/10,Cyclone Open,141,L,DEC,11 - 4,Nick Termini,57212,Wisconsin,Jaivon Jones,62724,Northern Illinois
2020,11/10,Cyclone Open,141,W,FALL,1:40,Killyan Green,51074,Grand View,Jaivon Jones,62724,Northern Illinois
2020,01/04,Pat Flanagan Open,141,W,MD,13 - 4,Josh Delgadillo,65960,Loras,Dillon Nichols,61650,Northern Illinois
2020,01/04,Pat Flanagan Open,141,L,FALL,2:44,Tate Murty,58473,Upper Iowa,Dillon Nichols,61650,Northern Illinois
2020,01/04,Pat Flanagan Open,141,L,MFOR,0 - 0,Tristan Barr,55141,Maryville University,Dillon Nichols,61650,Northern Illinois
2020,01/04,Pat Flanagan Open,141,W,MD,15 - 6,Kade Smith,52543,Maryville University,Dillon Nichols,61650,Northern Illinois
2020,01/04,Pat Flanagan Open,141,L,MFOR,0 - 0,Kade Smith,52543,Maryville University,Dillon Nichols,61650,Northern Illinois
2020,12/07,Jim Koch Open,149,W,SV-1,5 - 3,Carlo Orlandi,64273,Triton College,Dillon Nichols,61650,Northern Illinois
2020,12/07,Jim Koch Open,149,L,FALL,2:06,Nathan Smith,57558,Wisconsin-Parkside,Dillon Nichols,61650,Northern Illinois
2020,12/07,Jim Koch Open,149,W,FALL,1:22,Cody Orcutt,51720,Davenport,Dillon Nichols,61650,Northern Illinois
2020,12/07,Jim Koch Open,149,L,FALL,5:00,Keaton Schorr,50277,Augustana,Dillon Nichols,61650,Northern Illinois
2020,11/23,Lindenwood Open,141,W,FALL,3:55,Cade Wathke,63836,Labette Community College,Dillon Nichols,61650,Northern Illinois
2020,11/23,Lindenwood Open,141,W,MD,11 - 3,Liam Hillary,63214,Davenport,Dillon Nichols,61650,Northern Illinois
2020,11/23,Lindenwood Open,141,L,TF5,18 - 2 7:00,Noah Nemer,57233,Iowa State,Dillon Nichols,61650,Northern Illinois
2020,11/23,Lindenwood Open,141,W,DEC,5 - 3,Trey Piotrowski,62741,Illinois,Dillon Nichols,61650,Northern Illinois
2020,11/23,Lindenwood Open,141,L,DEC,3 - 1,Asa Garcia,57341,Indiana,Dillon Nichols,61650,Northern Illinois
2020,11/10,Cyclone Open,141,W,MD,18 - 8,Conrad Braswell,64053,Grand View,Dillon Nichols,61650,Northern Illinois
2020,11/10,Cyclone Open,141,L,DEC,5 - 3,Nick Termini,57212,Wisconsin,Dillon Nichols,61650,Northern Illinois
2020,11/10,Cyclone Open,141,W,INJ,5:28,Trey Escobar,62431,Wisconsin,Dillon Nichols,61650,Northern Illinois
2020,11/10,Cyclone Open,141,W,DEC,7 - 1,Andrew Flora,61920,Iowa State,Dillon Nichols,61650,Northern Illinois
2020,11/02,MSU Open,141,W,DEC,9 - 2,Phillip Kue,63244,Unattached,Dillon Nichols,61650,Northern Illinois
2020,11/02,MSU Open,141,L,DEC,3 - 2,Klay Reeves,62470,Ohio State,Dillon Nichols,61650,Northern Illinois
2020,11/02,MSU Open,141,W,DEC,7 - 3,Andy Ruhstorfer,61335,Mott Community College,Dillon Nichols,61650,Northern Illinois
2020,11/02,MSU Open,141,L,DEC,6 - 4,Wyatt Cornelison,50514,Cal Poly,Dillon Nichols,61650,Northern Illinois
2020,03/07,MAC Championships,149,L,TB-1,2 - 1,Kenan Carter,39560,Old Dominion,McCoy Kent,39791,Northern Illinois
2020,03/07,MAC Championships,149,W,MD,11 - 2,Brock Port,49168,Lock Haven,McCoy Kent,39791,Northern Illinois
2020,03/07,MAC Championships,149,W,DEC,3 - 2,Gino Fluri,40130,Rider,McCoy Kent,39791,Northern Illinois
2020,03/07,MAC Championships,149,L,DEC,5 - 2,Colston DiBlasi,39718,George Mason,McCoy Kent,39791,Northern Illinois
2020,03/07,MAC Championships,149,W,DEC,3 - 2,John Arceri,47552,Buffalo,McCoy Kent,39791,Northern Illinois
2020,02/21,Drexel - Northern Illinois Dual,149,W,MD,11 - 3,Vincent Foggia,45252,Drexel,McCoy Kent,39791,Northern Illinois
2020,02/14,Buffalo - Northern Illinois Dual,149,W,SV-1,6 - 4,John Arceri,47552,Buffalo,McCoy Kent,39791,Northern Illinois
2020,02/09,Northern Illinois - Ohio Dual,149,L,DEC,6 - 3,Alec Hagan,49248,Ohio,McCoy Kent,39791,Northern Illinois
2020,02/07,Northern Illinois - Cleveland State Dual,149,W,DEC,6 - 2,Gus Sutton,57330,Cleveland State,McCoy Kent,39791,Northern Illinois
2020,02/01,Northern Illinois - Southern Illinois Edwardsville Dual,149,L,DEC,5 - 2,Tyshawn Williams,40203,SIU Edwardsville,McCoy Kent,39791,Northern Illinois
2020,01/25,Northern Illinois - Missouri Dual,149,L,MD,10 - 1,Brock Mauller,50596,Missouri,McCoy Kent,39791,Northern Illinois
2020,01/17,Little Rock - Northern Illinois Dual,149,W,SV-1,8 - 6,Tyler Brennan,62844,Little Rock,McCoy Kent,39791,Northern Illinois
2020,01/10,Northern Illinois - Cal Poly Dual,149,W,DEC,3 - 2,Joshua Cortez,40840,Cal Poly,McCoy Kent,39791,Northern Illinois
2020,01/05,Central Michigan - Northern Illinois Dual,149,W,DEC,5 - 3,Corbyn Munson,51197,Central Michigan,McCoy Kent,39791,Northern Illinois
2020,12/29,Midlands Championships,149,W,DEC,4 - 3,Lucas Revano,56734,Pennsylvania,McCoy Kent,39791,Northern Illinois
2020,12/29,Midlands Championships,149,W,DEC,6 - 4,Jake Bergeland,49189,Minnesota,McCoy Kent,39791,Northern Illinois
2020,12/29,Midlands Championships,149,L,MD,10 - 2,Michael Murphy,45236,Virginia,McCoy Kent,39791,Northern Illinois
2020,12/29,Midlands Championships,149,L,MD,8 - 0,Jaren Glosser,41095,Iowa,McCoy Kent,39791,Northern Illinois
2020,12/29,Midlands Championships,149,W,FALL,1:53,Chris Meloni,42176,Buffalo,McCoy Kent,39791,Northern Illinois
2020,12/29,Midlands Championships,149,W,DEC,8 - 1,Zackery Zeamer,57141,Oklahoma,McCoy Kent,39791,Northern Illinois
2020,12/29,Midlands Championships,149,W,DEC,7 - 3,Niko Chavez,57139,Oklahoma,McCoy Kent,39791,Northern Illinois
2020,12/18,Kent State - Northern Illinois Dual,149,L,SV-1,3 - 1,Kody Komara,50094,Kent State,McCoy Kent,39791,Northern Illinois
2020,12/06,Northern Illinois - Illinois Dual,149,W,DEC,7 - 1,Mousa Jodeh,40308,Illinois,McCoy Kent,39791,Northern Illinois
2020,11/24,Clarion - Northern Illinois Dual,149,L,DEC,5 - 3,Brock Zacherl,19787,Clarion,McCoy Kent,39791,Northern Illinois
2020,11/24,Northern Illinois - Purdue Dual,149,L,DEC,8 - 7,Griffin Parriott,44608,Purdue,McCoy Kent,39791,Northern Illinois
2020,11/17,Rider - Northern Illinois Dual,149,W,DEC,7 - 6,Gino Fluri,40130,Rider,McCoy Kent,39791,Northern Illinois
2020,11/15,Bucknell - Northern Illinois Dual,149,W,DEC,9 - 7,Matt Kolonia,49066,Bucknell,McCoy Kent,39791,Northern Illinois
2020,11/02,MSU Open,149,W,DEC,10 - 4,Dylan Mansor,59024,Tiffin University,McCoy Kent,39791,Northern Illinois
2020,11/02,MSU Open,149,W,SV-1,3 - 1,Jacob Butler,57142,Oklahoma,McCoy Kent,39791,Northern Illinois
2020,11/02,MSU Open,149,W,DEC,7 - 4,Trey Grenier,51969,Ohio State,McCoy Kent,39791,Northern Illinois
2020,11/02,MSU Open,149,L,SV-1,5 - 3,Alec Hagan,49248,Ohio,McCoy Kent,39791,Northern Illinois
2020,11/02,MSU Open,149,L,DEC,8 - 3,Ben Lamantia,39644,Michigan,McCoy Kent,39791,Northern Illinois
2020,11/02,MSU Open,149,W,DEC,6 - 1,Mason Smith,39789,Campbell,McCoy Kent,39791,Northern Illinois
2020,01/04,Pat Flanagan Open,149,L,MFOR,0 - 0,Jaivon Jones,62724,Northern Illinois,Anthony Cheloni,53565,Northern Illinois
2020,01/04,Pat Flanagan Open,149,L,MFOR,0 - 0,Jacob Niichel,64472,Upper Iowa,Anthony Cheloni,53565,Northern Illinois
2020,01/04,Pat Flanagan Open,149,W,FALL,1:29,Caleb Conedera,62732,Maryville University,Anthony Cheloni,53565,Northern Illinois
2020,01/04,Pat Flanagan Open,149,L,DEC,17 - 10,Chase Luensman,57709,Upper Iowa,Anthony Cheloni,53565,Northern Illinois
2020,12/07,Jim Koch Open,149,L,MFOR,0 - 0,Devin Roger,51507,Findlay,Anthony Cheloni,53565,Northern Illinois
2020,12/07,Jim Koch Open,149,W,FALL,1:01,Eric Pettibone,64140,McKendree University,Anthony Cheloni,53565,Northern Illinois
2020,12/07,Jim Koch Open,149,L,FALL,1:13,Keaton Schorr,50277,Augustana,Anthony Cheloni,53565,Northern Illinois
2020,12/07,Jim Koch Open,149,W,DEC,2 - 0,Tyler Stegall,49444,Maryville University,Anthony Cheloni,53565,Northern Illinois
2020,12/07,Jim Koch Open,149,L,DEC,4 - 1,Jaren Glosser,41095,Iowa,Anthony Cheloni,53565,Northern Illinois
2020,11/02,MSU Open,141,L,DEC,6 - 4,Lucas Revano,56734,Pennsylvania,Anthony Cheloni,53565,Northern Illinois
2020,11/02,MSU Open,141,L,DEC,18 - 11,Doug Zapf,50656,Pennsylvania,Anthony Cheloni,53565,Northern Illinois
2020,12/29,Midlands Championships,149,L,FALL,1:21,Luke Raczkowski,50921,Central Michigan,Niko Derain,58140,Northern Illinois
2020,12/29,Midlands Championships,149,L,TF5,16 - 1 3:08,Patricio Lugo,39919,Iowa,Niko Derain,58140,Northern Illinois
2020,11/02,MSU Open,149,L,MD,15 - 4,Trey Grenier,51969,Ohio State,Niko Derain,58140,Northern Illinois
2020,11/02,MSU Open,149,W,FALL,4:07,Nick Freeman,50641,Michigan,Niko Derain,58140,Northern Illinois
2020,11/02,MSU Open,149,L,TF5,21 - 3 7:00,Ke-Shawn Hayes,39609,Ohio State,Niko Derain,58140,Northern Illinois
2020,03/07,MAC Championships,157,L,DEC,4 - 1,Larry Early,39519,Old Dominion,Mason Kauffman,49128,Northern Illinois
2020,03/07,MAC Championships,157,W,DEC,8 - 5,Brady Chrisman,51190,Kent State,Mason Kauffman,49128,Northern Illinois
2020,03/07,MAC Championships,157,L,DEC,2 - 1,Logan Parks,40153,Central Michigan,Mason Kauffman,49128,Northern Illinois
2020,02/21,Drexel - Northern Illinois Dual,157,W,DEC,5 - 3,Parker Kropman,45187,Drexel,Mason Kauffman,49128,Northern Illinois
2020,02/14,Buffalo - Northern Illinois Dual,157,L,DEC,7 - 5,Michael Petite,55596,Buffalo,Mason Kauffman,49128,Northern Illinois
2020,02/09,Northern Illinois - Ohio Dual,157,W,DEC,5 - 1,Kade Kowalski,41852,Ohio,Mason Kauffman,49128,Northern Illinois
2020,02/07,Northern Illinois - Cleveland State Dual,157,W,SV-1,3 - 1,Brady Barnett,50220,Cleveland State,Mason Kauffman,49128,Northern Illinois
2020,02/01,Northern Illinois - Southern Illinois Edwardsville Dual,157,L,DEC,4 - 0,Justin Ruffin,57008,SIU Edwardsville,Mason Kauffman,49128,Northern Illinois
