season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/21,Joe Parisi Open,149,W,DEC,10 - 4,Dillon Scanlon,42351,Benedictine College,Chris Garcia,20202,Northern Illinois
2016,11/21,Joe Parisi Open,149,L,MD,12 - 2,John Fahy,11776,SIU Edwardsville,Chris Garcia,20202,Northern Illinois
2016,02/05,Kent State - Northern Illinois Dual,157,L,TF5,18 - 3 7:00,Ian Miller,11851,Kent State,Austin Culton,20198,Northern Illinois
2016,01/22,Northern Illinois - Ohio Dual,157,L,DEC,9 - 4,Spartak Chino,13542,Ohio,Austin Culton,20198,Northern Illinois
2016,01/10,Illinois - Northern Illinois Dual,157,L,TF5,22 - 4 3:34,Isaiah Martinez,13466,Illinois,Austin Culton,20198,Northern Illinois
2016,01/08,Northern Iowa - Northern Illinois Dual,157,L,FALL,2:12,Bryce Steiert,39504,Northern Iowa,Austin Culton,20198,Northern Illinois
2016,12/29,Midlands Championships,157,L,FALL,5:43,Chad Walsh,13628,Rider,Austin Culton,20198,Northern Illinois
2016,12/29,Midlands Championships,157,L,SV-1,3 - 1,Timothy Schaefer,40475,Buffalo,Austin Culton,20198,Northern Illinois
2016,12/03,Central Michigan - Northern Illinois Dual,157,L,FALL,5:34,Luke Smith,13537,Central Michigan,Austin Culton,20198,Northern Illinois
2016,11/21,Joe Parisi Open,149,W,DEC,13 - 9,Neal Molloy,42352,Indianapolis,Austin Culton,20198,Northern Illinois
2016,11/21,Joe Parisi Open,149,L,DEC,7 - 1,Isaac Reinemann,19941,Illinois,Austin Culton,20198,Northern Illinois
2016,11/21,Joe Parisi Open,149,L,DEC,6 - 0,Ty Millward,17929,West Virginia,Austin Culton,20198,Northern Illinois
2016,11/15,Michigan State Open,149,W,FALL,2:19,Aaron Mersich,41960,Calumet,Austin Culton,20198,Northern Illinois
2016,11/15,Michigan State Open,149,L,DEC,6 - 3,Rylan Lubeck,13818,Wisconsin,Austin Culton,20198,Northern Illinois
2016,11/15,Michigan State Open,149,L,DEC,8 - 3,Cullen Cummings,13873,Ohio,Austin Culton,20198,Northern Illinois
2016,11/07,Bloomsburg - Northern Illinois Dual,157,L,DEC,4 - 0,Brendon Colbert,19667,Bloomsburg,Austin Culton,20198,Northern Illinois
2016,11/07,Clarion - Northern Illinois Dual,157,L,DEC,6 - 4,Jake Keller,40950,Clarion,Austin Culton,20198,Northern Illinois
2016,11/07,Edinboro - Northern Illinois Dual,157,L,DEC,4 - 0,Spencer Nagy,40444,Edinboro,Austin Culton,20198,Northern Illinois
2016,03/17,NCAA Championships,157,L,TF5,21 - 4 5:58,Thomas Gantt,40196,NC State,Andrew Morse,13512,Northern Illinois
2016,03/17,NCAA Championships,157,L,DEC,7 - 6,Greg Flournoy,18154,George Mason,Andrew Morse,13512,Northern Illinois
2016,03/05,MAC Championships,157,W,MD,11 - 1,Alex Smythe,19730,Buffalo,Andrew Morse,13512,Northern Illinois
2016,03/05,MAC Championships,157,W,SV-1,7 - 5,Luke Smith,13537,Central Michigan,Andrew Morse,13512,Northern Illinois
2016,03/05,MAC Championships,157,L,MD,11 - 0,Bryce Steiert,39504,Northern Iowa,Andrew Morse,13512,Northern Illinois
2016,02/19,Northern Illinois - Old Dominion Dual,157,W,DEC,3 - 0,Austin Eads,13790,Old Dominion,Andrew Morse,13512,Northern Illinois
2016,02/14,Northern Illinois - Buffalo Dual,157,W,MD,9 - 0,Alex Smythe,19730,Buffalo,Andrew Morse,13512,Northern Illinois
2016,02/07,Missouri - Northern Illinois Dual,157,L,MD,11 - 2,Le'Roy Barnes,20053,Missouri,Andrew Morse,13512,Northern Illinois
2016,02/05,Kent State - Northern Illinois Dual,165,L,DEC,1 - 0,Tyler Buckwalter,15498,Kent State,Andrew Morse,13512,Northern Illinois
2016,01/30,Northern Illinois - Eastern Michigan Dual,157,W,DEC,8 - 2,Devan Marry,14832,Eastern Michigan,Andrew Morse,13512,Northern Illinois
2016,11/07,Purdue - Northern Illinois Dual,157,L,INJ,7:00,Doug Welch,14760,Purdue,Andrew Morse,13512,Northern Illinois
2016,03/05,National Collegiate Open,157,L,MD,10 - 2,Alex Klucker,40289,Lock Haven,Caden McWhirter,40016,Northern Illinois
2016,01/30,Duhawk Open,157,L,DEC,5 - 0,Fredy Stroker,39520,Minnesota,Caden McWhirter,40016,Northern Illinois
2016,01/30,Duhawk Open,157,W,FALL,2:20,Paden Moore,39541,Northern Iowa,Caden McWhirter,40016,Northern Illinois
2016,01/30,Duhawk Open,157,W,DEC,11 - 10,Steven DeWitt,23132,Loras,Caden McWhirter,40016,Northern Illinois
2016,01/30,Duhawk Open,157,W,FALL,2:16,Jordan Girard,44148,Cornell College,Caden McWhirter,40016,Northern Illinois
2016,01/30,Duhawk Open,157,W,TF5,18 - 0 2:16,Logan Loftus,41152,William Penn,Caden McWhirter,40016,Northern Illinois
2016,01/09,Pat Flanagan Open,157,W,FALL,1:37,Michael Murnane,43817,Wisconsin-La Crosse,Caden McWhirter,40016,Northern Illinois
2016,01/09,Pat Flanagan Open,157,W,FALL,2:04,Jimmy Davis,43818,Loras,Caden McWhirter,40016,Northern Illinois
2016,01/09,Pat Flanagan Open,157,W,FALL,1:47,Jeremy Peterson,43816,Wisconsin-Platteville,Caden McWhirter,40016,Northern Illinois
2016,01/09,Pat Flanagan Open,157,L,MD,11 - 2,Logan Thompson,40883,Iowa,Caden McWhirter,40016,Northern Illinois
2016,01/09,Pat Flanagan Open,157,W,DEC,5 - 1,Cole Erickson,39527,Iowa,Caden McWhirter,40016,Northern Illinois
2016,11/21,Joe Parisi Open,157,W,MD,12 - 0,Jakada Hull,41074,Ellsworth CC,Caden McWhirter,40016,Northern Illinois
2016,11/21,Joe Parisi Open,157,W,FALL,3:48,Skyler Pumphrey,42466,Lindenwood - Belleville,Caden McWhirter,40016,Northern Illinois
2016,11/21,Joe Parisi Open,157,L,DEC,9 - 3,Keegan McCormick,39733,Missouri,Caden McWhirter,40016,Northern Illinois
2016,11/21,Joe Parisi Open,157,W,MD,12 - 3,Phyllip DeLoach,40074,Missouri,Caden McWhirter,40016,Northern Illinois
2016,11/21,Joe Parisi Open,157,W,FALL,2:31,Tim McCarthy,40309,Illinois,Caden McWhirter,40016,Northern Illinois
2016,11/21,Joe Parisi Open,157,W,DEC,11 - 7,Cole Erickson,39527,Iowa,Caden McWhirter,40016,Northern Illinois
2016,11/15,Michigan State Open,157,W,FALL,1:21,Nick Wrobel,41261,Notre Dame,Caden McWhirter,40016,Northern Illinois
2016,11/15,Michigan State Open,157,L,MD,14 - 4,Juwan Edmond,41247,Notre Dame,Caden McWhirter,40016,Northern Illinois
2016,11/15,Michigan State Open,157,W,MD,13 - 3,Ben Heyob,40178,Kent State,Caden McWhirter,40016,Northern Illinois
2016,11/15,Michigan State Open,157,L,FALL,2:41,Rodney Hahn,20606,Navy,Caden McWhirter,40016,Northern Illinois
2016,11/15,Michigan State Open,157,W,DEC,7 - 1,Brian Lapham,39836,Bucknell,Caden McWhirter,40016,Northern Illinois
2016,11/07,Eastern Michigan Open,157,W,FALL,1:55,Christian Baughman,41572,Lake Erie College,Caden McWhirter,40016,Northern Illinois
2016,11/07,Eastern Michigan Open,157,W,DEC,4 - 0,Bret Romanzak,41599,Ashland,Caden McWhirter,40016,Northern Illinois
2016,11/07,Eastern Michigan Open,157,W,MD,9 - 0,Jesse Stamann,40449,Michigan State,Caden McWhirter,40016,Northern Illinois
2016,11/07,Eastern Michigan Open,157,W,MD,12 - 1,Tanner Miller,41598,Ohio,Caden McWhirter,40016,Northern Illinois
2016,11/07,Eastern Michigan Open,157,L,DEC,11 - 8,Jake Ryan,20252,Ohio State,Caden McWhirter,40016,Northern Illinois
2016,11/07,Eastern Michigan Open,157,W,MD,9 - 1,Tevin Machart,19755,Central Michigan,Caden McWhirter,40016,Northern Illinois
2016,11/07,Eastern Michigan Open,157,L,MD,10 - 0,Bret Romanzak,41599,Ashland,Josh Davis,39827,Northern Illinois
2016,11/07,Eastern Michigan Open,157,L,DEC,1 - 0,Anthony DeCarlo,20244,Ohio State,Josh Davis,39827,Northern Illinois
2016,03/05,MAC Championships,165,L,DEC,13 - 6,Cooper Moore,11482,Northern Iowa,Shaun'Qae McMurtry,15516,Northern Illinois
2016,02/19,Northern Illinois - Old Dominion Dual,165,L,DEC,7 - 6,Seldon Wright,39604,Old Dominion,Shaun'Qae McMurtry,15516,Northern Illinois
2016,02/14,Northern Illinois - Buffalo Dual,165,W,DEC,7 - 4,Rrok Ndokaj,12255,Buffalo,Shaun'Qae McMurtry,15516,Northern Illinois
2016,02/07,Missouri - Northern Illinois Dual,165,W,MD,15 - 5,Matt Lemanowicz,20061,Missouri,Shaun'Qae McMurtry,15516,Northern Illinois
2016,02/05,Kent State - Northern Illinois Dual,174,W,DEC,9 - 3,Michael Vollant,14777,Kent State,Shaun'Qae McMurtry,15516,Northern Illinois
2016,01/30,Northern Illinois - Eastern Michigan Dual,165,L,DEC,10 - 3,Dakota Juarez,19873,Eastern Michigan,Shaun'Qae McMurtry,15516,Northern Illinois
2016,01/22,Northern Illinois - Ohio Dual,165,L,DEC,4 - 2,Austin Reese,20240,Ohio,Shaun'Qae McMurtry,15516,Northern Illinois
2016,01/17,The Citadel - Northern Illinois Dual,165,W,DEC,9 - 4,Daniel Smith,24636,The Citadel,Shaun'Qae McMurtry,15516,Northern Illinois
2016,01/16,Southern Illinois Edwardsville - Northern Illinois Dual,165,L,MD,12 - 2,Nate Higgins,20380,SIU Edwardsville,Shaun'Qae McMurtry,15516,Northern Illinois
2016,01/10,Illinois - Northern Illinois Dual,165,L,DEC,10 - 6,Steven Rodrigues,11888,Illinois,Shaun'Qae McMurtry,15516,Northern Illinois
2016,01/08,Northern Iowa - Northern Illinois Dual,165,L,DEC,6 - 5,Taylor Berger,13483,Northern Iowa,Shaun'Qae McMurtry,15516,Northern Illinois
2016,12/29,Midlands Championships,165,L,DEC,6 - 5,Luke Zilverberg,13633,South Dakota State,Shaun'Qae McMurtry,15516,Northern Illinois
2016,12/29,Midlands Championships,165,W,DEC,10 - 4,Grant Nehring,13556,North Dakota State,Shaun'Qae McMurtry,15516,Northern Illinois
2016,12/29,Midlands Championships,165,L,DEC,3 - 2,Austin Wilson,11470,Nebraska,Shaun'Qae McMurtry,15516,Northern Illinois
2016,12/29,Midlands Championships,165,W,TF5,17 - 2 7:00,Derek Davison,14835,Eastern Michigan,Shaun'Qae McMurtry,15516,Northern Illinois
2016,12/19,Northern Illinois - Grand Canyon Dual,165,W,DEC,12 - 5,Bobby Reece,40270,Grand Canyon,Shaun'Qae McMurtry,15516,Northern Illinois
2016,11/21,Joe Parisi Open,165,L,DEC,5 - 4,Terrel Wilbourn,42356,Lindenwood,Shaun'Qae McMurtry,15516,Northern Illinois
2016,11/21,Joe Parisi Open,165,W,MD,15 - 1,Lucas Rooney,42467,Indianapolis,Shaun'Qae McMurtry,15516,Northern Illinois
2016,11/21,Joe Parisi Open,165,W,MFOR,0 - 0,Daniel Lewis,20062,Missouri,Shaun'Qae McMurtry,15516,Northern Illinois
2016,11/21,Joe Parisi Open,165,L,DEC,10 - 3,Ross Renzi,11474,West Virginia,Shaun'Qae McMurtry,15516,Northern Illinois
2016,11/21,Joe Parisi Open,165,W,DEC,6 - 5,Timothy Wheeling,40855,West Virginia,Shaun'Qae McMurtry,15516,Northern Illinois
2016,11/07,Eastern Michigan Open,165,W,DEC,5 - 1,Justin Kresevic,14838,Ohio State,Shaun'Qae McMurtry,15516,Northern Illinois
2016,11/07,Eastern Michigan Open,165,W,FALL,5:00,Seth Williams,20255,Ohio State,Shaun'Qae McMurtry,15516,Northern Illinois
2016,11/07,Eastern Michigan Open,165,W,DEC,11 - 10,Bryce Martin,20524,Indiana,Shaun'Qae McMurtry,15516,Northern Illinois
2016,11/07,Edinboro - Northern Illinois Dual,165,L,DEC,14 - 14,Ty Schoffstall,15353,Edinboro,Shaun'Qae McMurtry,15516,Northern Illinois
2016,11/07,Purdue - Northern Illinois Dual,165,W,DEC,3 - 1,Peter Andreotti,20342,Purdue,Shaun'Qae McMurtry,15516,Northern Illinois
2016,11/07,Eastern Michigan Open,165,W,DEC,13 - 9,Gary Ritchie,40448,Michigan State,Shaun'Qae McMurtry,15516,Northern Illinois
2016,01/30,Duhawk Open,165,L,DEC,7 - 2,Clark Doyle,43821,Wisconsin-La Crosse,Dan Andress,40017,Northern Illinois
2016,01/30,Duhawk Open,165,W,DEC,10 - 3,Alex Geiseman,43823,Unattached,Dan Andress,40017,Northern Illinois
2016,01/30,Duhawk Open,165,L,DEC,9 - 4,Brody Beck,43819,Northern Iowa,Dan Andress,40017,Northern Illinois
2016,01/30,Duhawk Open,165,W,FALL,3:00,Sam Schuler,43820,Loras,Dan Andress,40017,Northern Illinois
2016,11/21,Joe Parisi Open,165,L,FALL,1:09,Blake Joiner,23947,Grand View,Dan Andress,40017,Northern Illinois
2016,11/21,Joe Parisi Open,165,W,MD,11 - 2,Josh Mchenny,42468,Liberty University,Dan Andress,40017,Northern Illinois
2016,11/21,Joe Parisi Open,165,L,DEC,9 - 6,Ryan Whittle,42427,Williams Baptist,Dan Andress,40017,Northern Illinois
2016,11/15,Michigan State Open,165,L,MD,11 - 1,Alonzo Turner,22044,Findlay,Dan Andress,40017,Northern Illinois
2016,11/15,Michigan State Open,165,W,DEC,7 - 6,Hannibal Tate,21803,Notre Dame,Dan Andress,40017,Northern Illinois
2016,11/15,Michigan State Open,165,W,TF5,16 - 1 6:00,Jacob Lay,41939,Indiana Tech,Dan Andress,40017,Northern Illinois
2016,11/15,Michigan State Open,165,L,DEC,6 - 3,Grayson Davis,20227,Ohio,Dan Andress,40017,Northern Illinois
2016,11/07,Eastern Michigan Open,165,W,SV-2,5 - 3,Christian Price,41655,Ashland,Dan Andress,40017,Northern Illinois
2016,11/07,Eastern Michigan Open,165,L,FALL,1:32,Logan Massa,39517,Michigan,Dan Andress,40017,Northern Illinois
2016,11/07,Eastern Michigan Open,165,L,TF5,20 - 4 5:44,Bryce Martin,20524,Indiana,Dan Andress,40017,Northern Illinois
2016,01/17,The Citadel - Northern Illinois Dual,157,L,FALL,3:29,Aaron Walker,13517,The Citadel,Andrew Scott,40213,Northern Illinois
2016,01/16,Southern Illinois Edwardsville - Northern Illinois Dual,157,L,TF5,19 - 3 6:56,Erik Travers,20386,SIU Edwardsville,Andrew Scott,40213,Northern Illinois
2016,12/19,Northern Illinois - Grand Canyon Dual,157,L,MD,12 - 3,Zackary Velasquez,40394,Grand Canyon,Andrew Scott,40213,Northern Illinois
2016,12/03,Central Michigan - Northern Illinois Dual,165,L,MD,13 - 4,Jordan Wohlfert,19762,Central Michigan,Andrew Scott,40213,Northern Illinois
2016,11/21,Joe Parisi Open,165,W,FALL,1:18,Trenton Holyfield,42404,Davenport,Andrew Scott,40213,Northern Illinois
2016,11/21,Joe Parisi Open,165,W,FALL,0:32,Kristian Aguirre,41080,Lindenwood - Belleville,Andrew Scott,40213,Northern Illinois
2016,11/21,Joe Parisi Open,165,W,FALL,1:30,Willie Wright,42470,Williams Baptist,Andrew Scott,40213,Northern Illinois
2016,11/21,Joe Parisi Open,165,L,DEC,5 - 4,Nick Deloach,41181,Missouri,Andrew Scott,40213,Northern Illinois
2016,11/21,Joe Parisi Open,165,L,DEC,6 - 4,Carver James,39662,Illinois,Andrew Scott,40213,Northern Illinois
2016,11/15,Michigan State Open,165,W,DEC,3 - 2,Jared Walker,39690,Kent State,Andrew Scott,40213,Northern Illinois
2016,11/15,Michigan State Open,165,W,FALL,0:55,Tristan Sanders,41963,Indiana Tech,Andrew Scott,40213,Northern Illinois
2016,11/15,Michigan State Open,165,L,DEC,5 - 2,Gabe Koontz,39694,Indiana,Andrew Scott,40213,Northern Illinois
2016,11/15,Michigan State Open,165,L,MD,10 - 1,Austin Reese,20240,Ohio,Andrew Scott,40213,Northern Illinois
2016,11/07,Bloomsburg - Northern Illinois Dual,165,W,DEC,8 - 2,Michael Morris,40299,Bloomsburg,Andrew Scott,40213,Northern Illinois
2016,11/07,Clarion - Northern Illinois Dual,165,L,MD,11 - 2,Evan DeLong,19790,Clarion,Andrew Scott,40213,Northern Illinois
2016,11/07,Purdue - Northern Illinois Dual,165,L,TF5,15 - 0 7:00,Chad Welch,11543,Purdue,Andrew Scott,40213,Northern Illinois
2016,11/07,Edinboro - Northern Illinois Dual,165,L,MD,9 - 0,Casey Fuller,14860,Edinboro,Andrew Scott,40213,Northern Illinois
2016,03/05,MAC Championships,174,L,DEC,11 - 4,Jairod James,19971,Kent State,Trace Engelkes,11506,Northern Illinois
2016,03/05,MAC Championships,174,W,MD,9 - 1,Jacob Davis,11492,Eastern Michigan,Trace Engelkes,11506,Northern Illinois
2016,03/05,MAC Championships,174,W,DEC,4 - 0,Jacob Davis,11492,Eastern Michigan,Trace Engelkes,11506,Northern Illinois
2016,03/05,MAC Championships,174,L,DEC,5 - 4,Mike Ottinger,12372,Central Michigan,Trace Engelkes,11506,Northern Illinois
2016,02/19,Northern Illinois - Old Dominion Dual,174,W,FALL,6:15,Terrell Forbes,12362,Old Dominion,Trace Engelkes,11506,Northern Illinois
2016,02/14,Northern Illinois - Buffalo Dual,174,W,MD,12 - 4,Tyler Rill,12862,Buffalo,Trace Engelkes,11506,Northern Illinois
2016,02/07,Missouri - Northern Illinois Dual,174,L,FALL,1:53,Blaise Butler,13756,Missouri,Trace Engelkes,11506,Northern Illinois
2016,01/30,Northern Illinois - Eastern Michigan Dual,174,W,DEC,7 - 2,Jacob Davis,11492,Eastern Michigan,Trace Engelkes,11506,Northern Illinois
2016,01/22,Northern Illinois - Ohio Dual,174,L,DEC,7 - 1,Cody Walters,12401,Ohio,Trace Engelkes,11506,Northern Illinois
2016,01/17,The Citadel - Northern Illinois Dual,174,W,MD,16 - 2,Tim Knipl,40028,The Citadel,Trace Engelkes,11506,Northern Illinois
2016,01/16,Southern Illinois Edwardsville - Northern Illinois Dual,174,W,DEC,7 - 2,Clayton Bass,20379,SIU Edwardsville,Trace Engelkes,11506,Northern Illinois
2016,01/10,Illinois - Northern Illinois Dual,174,W,TF5,24 - 7 6:43,Isaac Reinemann,19941,Illinois,Trace Engelkes,11506,Northern Illinois
2016,01/08,Northern Iowa - Northern Illinois Dual,174,W,DEC,10 - 9,Kyle Lux,12278,Northern Iowa,Trace Engelkes,11506,Northern Illinois
2016,12/29,Midlands Championships,174,L,MD,9 - 0,David Kocer,13612,South Dakota State,Trace Engelkes,11506,Northern Illinois
2016,12/29,Midlands Championships,174,W,MD,12 - 2,Jacob Holschlag,39800,Northern Iowa,Trace Engelkes,11506,Northern Illinois
2016,12/29,Midlands Championships,174,W,TF5,18 - 2 7:00,Anthony Pafumi,12873,Rutgers,Trace Engelkes,11506,Northern Illinois
2016,12/29,Midlands Championships,174,L,DEC,9 - 4,Phillip Bakuckas,12289,Rutgers,Trace Engelkes,11506,Northern Illinois
2016,12/29,Midlands Championships,174,W,MD,8 - 0,Mitch Sliga,12522,Northwestern,Trace Engelkes,11506,Northern Illinois
2016,12/29,Midlands Championships,174,L,FALL,0:18,Lelund Weatherspoon,12283,Iowa State,Trace Engelkes,11506,Northern Illinois
2016,12/29,Midlands Championships,174,W,MD,13 - 2,Jason Grimes,12276,American,Trace Engelkes,11506,Northern Illinois
2016,12/19,Northern Illinois - Grand Canyon Dual,174,W,DEC,4 - 1,Kenny Moore,46406,Grand Canyon,Trace Engelkes,11506,Northern Illinois
2016,12/03,Central Michigan - Northern Illinois Dual,174,L,MD,12 - 3,Mike Ottinger,12372,Central Michigan,Trace Engelkes,11506,Northern Illinois
2016,11/15,Michigan State Open,174,W,MD,11 - 0,Brenden Stanley,22693,Ashland,Trace Engelkes,11506,Northern Illinois
2016,11/15,Michigan State Open,174,W,MD,15 - 7,Jerald Spohn,12856,Kent State,Trace Engelkes,11506,Northern Illinois
2016,11/15,Michigan State Open,174,W,DEC,10 - 6,Domenic Prezzia,41590,Ohio State,Trace Engelkes,11506,Northern Illinois
2016,11/15,Michigan State Open,174,L,TF5,21 - 2 4:36,Myles Martin,39622,Ohio State,Trace Engelkes,11506,Northern Illinois
2016,11/15,Michigan State Open,174,W,FALL,2:38,Ryan Harman,12794,Navy,Trace Engelkes,11506,Northern Illinois
2016,11/15,Michigan State Open,174,L,DEC,12 - 8,Nick Kee,14557,Appalachian State,Trace Engelkes,11506,Northern Illinois
2016,11/15,Michigan State Open,174,W,TF5,15 - 0 5:25,Kirk Johnson,20345,Purdue,Trace Engelkes,11506,Northern Illinois
2016,11/07,Bloomsburg - Northern Illinois Dual,174,W,DEC,6 - 0,Kyle Wojtaszek,40066,Bloomsburg,Trace Engelkes,11506,Northern Illinois
2016,11/07,Clarion - Northern Illinois Dual,174,W,FALL,0:43,Michael Pavasko,14800,Clarion,Trace Engelkes,11506,Northern Illinois
2016,11/07,Purdue - Northern Illinois Dual,174,L,MD,14 - 6,Jacob Morrissey,12818,Purdue,Trace Engelkes,11506,Northern Illinois
2016,11/07,Edinboro - Northern Illinois Dual,174,L,DEC,8 - 5,Patrick Jennings,12254,Edinboro,Trace Engelkes,11506,Northern Illinois
2016,01/30,Duhawk Open,174,W,TF5,19 - 4 6:09,Jeremy Walters,40890,William Penn,Marco Orlandi,40214,Northern Illinois
2016,01/30,Duhawk Open,174,L,TF5,15 - 0 3:16,Mitch Bowman,19946,Iowa,Marco Orlandi,40214,Northern Illinois
2016,01/30,Duhawk Open,174,W,MD,18 - 5,Bradley Recker,41125,William Penn,Marco Orlandi,40214,Northern Illinois
2016,01/30,Duhawk Open,174,L,DEC,6 - 5,Luke Entzel,40219,Iowa State,Marco Orlandi,40214,Northern Illinois
2016,11/21,Joe Parisi Open,174,L,DEC,3 - 1,Darick Jones,42471,Neosho County Community College,Marco Orlandi,40214,Northern Illinois
2016,11/21,Joe Parisi Open,174,L,DEC,5 - 3,Sadarriss Patterson,20883,Campbellsville,Marco Orlandi,40214,Northern Illinois
2016,11/21,Joe Parisi Open,174,W,MD,14 - 2,Nicholas Scherer,40183,Missouri,Marco Orlandi,40214,Northern Illinois
2016,11/15,Michigan State Open,174,W,DEC,10 - 4,Emilio Fowler,41290,Notre Dame,Marco Orlandi,40214,Northern Illinois
2016,11/15,Michigan State Open,174,L,DEC,12 - 6,Jakob Hinz,40067,Indiana,Marco Orlandi,40214,Northern Illinois
2016,11/15,Michigan State Open,174,L,DEC,8 - 4,Norman Conley,39929,Indiana,Marco Orlandi,40214,Northern Illinois
2016,11/07,Eastern Michigan Open,174,L,FALL,3:40,Hayden Bronne,41630,Tiffin University,Marco Orlandi,40214,Northern Illinois
2016,11/07,Eastern Michigan Open,174,W,DEC,9 - 8,Shane Mast,39974,Kent State,Marco Orlandi,40214,Northern Illinois
2016,11/07,Eastern Michigan Open,174,L,MD,12 - 3,Jerald Spohn,12856,Kent State,Marco Orlandi,40214,Northern Illinois
2016,03/05,MAC Championships,184,L,DEC,8 - 4,Joe Ariola,12696,Buffalo,Quinton Rosser,20206,Northern Illinois
2016,03/05,MAC Championships,184,L,DEC,7 - 2,Drew Foster,20212,Northern Iowa,Quinton Rosser,20206,Northern Illinois
2016,02/19,Northern Illinois - Old Dominion Dual,184,L,MD,10 - 2,Jack Dechow,12476,Old Dominion,Quinton Rosser,20206,Northern Illinois
2016,02/14,Northern Illinois - Buffalo Dual,184,L,DEC,6 - 1,Joe Ariola,12696,Buffalo,Quinton Rosser,20206,Northern Illinois
2016,02/07,Missouri - Northern Illinois Dual,184,L,FALL,3:51,Cody Johnston,12284,Missouri,Quinton Rosser,20206,Northern Illinois
2016,02/05,Kent State - Northern Illinois Dual,184,L,DEC,8 - 3,Cole Baxter,13065,Kent State,Quinton Rosser,20206,Northern Illinois
2016,01/30,Northern Illinois - Eastern Michigan Dual,184,L,DEC,10 - 6,Derek Hillman,19872,Eastern Michigan,Quinton Rosser,20206,Northern Illinois
2016,01/22,Northern Illinois - Ohio Dual,184,L,DEC,4 - 0,Andrew Romanchik,13530,Ohio,Quinton Rosser,20206,Northern Illinois
2016,01/17,The Citadel - Northern Illinois Dual,184,L,MD,11 - 2,Sawyer Root,39846,The Citadel,Quinton Rosser,20206,Northern Illinois
2016,01/16,Southern Illinois Edwardsville - Northern Illinois Dual,184,L,DEC,8 - 2,Derek Nagel,12989,SIU Edwardsville,Quinton Rosser,20206,Northern Illinois
2016,01/10,Illinois - Northern Illinois Dual,184,L,MD,18 - 6,Jeff Koepke,12676,Illinois,Quinton Rosser,20206,Northern Illinois
2016,01/08,Northern Iowa - Northern Illinois Dual,184,L,DEC,9 - 5,Cody Caldwell,12376,Northern Iowa,Quinton Rosser,20206,Northern Illinois
2016,12/29,Midlands Championships,184,L,MD,18 - 8,Michale Fagg-Daves,20352,Rider,Quinton Rosser,20206,Northern Illinois
2016,12/29,Midlands Championships,184,L,DEC,8 - 4,Jacob Waste,23461,Cal Baptist,Quinton Rosser,20206,Northern Illinois
2016,12/19,Northern Illinois - Grand Canyon Dual,184,W,DEC,10 - 3,Cale Wilson,40397,Grand Canyon,Quinton Rosser,20206,Northern Illinois
2016,12/03,Central Michigan - Northern Illinois Dual,184,L,MD,10 - 2,Jordan Ellingwood,14564,Central Michigan,Quinton Rosser,20206,Northern Illinois
2016,11/21,Joe Parisi Open,184,L,MFOR,0 - 0,Roger Smith-bergsrud,42358,Unattached,Quinton Rosser,20206,Northern Illinois
2016,11/21,Joe Parisi Open,184,W,MD,11 - 2,Dillon Francisco,41951,Davenport,Quinton Rosser,20206,Northern Illinois
2016,11/21,Joe Parisi Open,184,W,TF5,16 - 0 6:00,Morgan Fitzgerald,42174,Lindenwood,Quinton Rosser,20206,Northern Illinois
2016,11/21,Joe Parisi Open,184,L,MD,10 - 2,Derek Nagel,12989,SIU Edwardsville,Quinton Rosser,20206,Northern Illinois
2016,11/15,Michigan State Open,184,L,DEC,10 - 8,Kayne MacCallum,19874,Eastern Michigan,Quinton Rosser,20206,Northern Illinois
2016,11/15,Michigan State Open,184,L,DEC,6 - 2,Jordan Ellingwood,14564,Central Michigan,Quinton Rosser,20206,Northern Illinois
2016,11/15,Michigan State Open,184,W,SV-1,11 - 9,Jack Rozema,12582,Ohio State,Quinton Rosser,20206,Northern Illinois
2016,11/07,Bloomsburg - Northern Illinois Dual,184,W,DEC,7 - 1,Nick DePalma,39734,Bloomsburg,Quinton Rosser,20206,Northern Illinois
2016,11/07,Clarion - Northern Illinois Dual,184,W,DEC,8 - 6,Dominic Rigous,19793,Clarion,Quinton Rosser,20206,Northern Illinois
2016,11/07,Purdue - Northern Illinois Dual,184,L,FALL,1:14,Tanner Lynde,12514,Purdue,Quinton Rosser,20206,Northern Illinois
2016,11/07,Edinboro - Northern Illinois Dual,184,W,DEC,8 - 7,Chris Laird,24761,Edinboro,Quinton Rosser,20206,Northern Illinois
2016,01/30,Duhawk Open,184,L,DEC,3 - 2,Will Balow,20030,Minnesota,Michael Aldrich,40014,Northern Illinois
2016,01/30,Duhawk Open,184,L,SV-1,3 - 1,Cash Wilcke,39502,Iowa,Michael Aldrich,40014,Northern Illinois
2016,01/30,Duhawk Open,184,W,DEC,9 - 5,Awais Arain,44149,Loras,Michael Aldrich,40014,Northern Illinois
2016,01/09,Pat Flanagan Open,184,L,DEC,5 - 4,Hunter Ritter,39783,Wisconsin,Michael Aldrich,40014,Northern Illinois
2016,01/09,Pat Flanagan Open,184,W,MFOR,0 - 0,Mason Reinhardt,39748,Wisconsin,Michael Aldrich,40014,Northern Illinois
2016,01/09,Pat Flanagan Open,184,W,DEC,7 - 3,Jonathan Morales,40023,Purdue,Michael Aldrich,40014,Northern Illinois
