season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/22,Northern Illinois - Illinois Dual,133,L,TF5,20 - 5 6:53,Zane Richards,14736,Illinois,Alijah Jeffery,20204,Northern Illinois
2017,01/20,Eastern Michigan - Northern Illinois Dual,133,W,MD,11 - 2,Sa'Derian Perry,40084,Eastern Michigan,Alijah Jeffery,20204,Northern Illinois
2017,01/14,Southern Illinois Edwardsville - Northern Illinois Dual,133,L,DEC,5 - 3,John Muldoon,20384,SIU Edwardsville,Alijah Jeffery,20204,Northern Illinois
2017,01/13,Ohio - Northern Illinois Dual,133,L,MD,13 - 4,Cameron Kelly,39687,Ohio,Alijah Jeffery,20204,Northern Illinois
2017,01/08,Northern Illinois - Northern Iowa Dual,133,W,TF5,16 - 0 2:58,Jacob Schwarm,39750,Northern Iowa,Alijah Jeffery,20204,Northern Illinois
2017,12/29,Midlands Championships,133,W,TF5,18 - 2 7:00,Gerard Daly,40044,Sacred Heart,Alijah Jeffery,20204,Northern Illinois
2017,12/29,Midlands Championships,133,L,DEC,7 - 0,Cameron Kelly,39687,Ohio,Alijah Jeffery,20204,Northern Illinois
2017,12/29,Midlands Championships,133,L,MD,10 - 1,Phillip Laux,15040,Iowa,Alijah Jeffery,20204,Northern Illinois
2017,12/17,Northern Illinois - The Citadel Dual,133,W,FALL,0:48,Andy Szalwinski,25094,The Citadel,Alijah Jeffery,20204,Northern Illinois
2017,11/29,Old Dominion - Northern Illinois Dual,133,L,DEC,6 - 2,Alex Madrigal,39754,Old Dominion,Alijah Jeffery,20204,Northern Illinois
2017,11/20,Michigan State Open,133,W,FALL,0:23,Marcus Mejia,47547,Indiana Tech,Alijah Jeffery,20204,Northern Illinois
2017,11/20,Michigan State Open,133,L,FALL,1:42,Mitch Pawlak,47511,Indiana Tech,Alijah Jeffery,20204,Northern Illinois
2017,11/20,Michigan State Open,133,L,DEC,4 - 0,Luke Pletcher,44636,Ohio State,Alijah Jeffery,20204,Northern Illinois
2017,11/20,Michigan State Open,133,W,DEC,5 - 3,Tyler Walker,20789,Notre Dame,Alijah Jeffery,20204,Northern Illinois
2017,11/20,Michigan State Open,133,L,DEC,3 - 0,Austin Eicher,20200,Michigan State,Alijah Jeffery,20204,Northern Illinois
2017,11/20,Michigan State Open,133,W,DEC,11 - 6,Carter Ballinger,19748,Central Michigan,Alijah Jeffery,20204,Northern Illinois
2017,11/13,Northern Illinois - Indianapolis Dual,133,W,FALL,1:34,Dillon Hurst,42513,Indianapolis,Alijah Jeffery,20204,Northern Illinois
2017,11/13,Northern Illinois - Purdue Dual,133,L,DEC,7 - 5,Luke Welch,13436,Purdue,Alijah Jeffery,20204,Northern Illinois
2017,11/05,Eastern Michigan Open,133,L,DEC,4 - 3,Michael Labry,46415,Ashland,Alijah Jeffery,20204,Northern Illinois
2017,11/05,Eastern Michigan Open,133,W,FALL,0:35,Andrew Lieb,41634,Lake Erie College,Alijah Jeffery,20204,Northern Illinois
2017,11/05,Eastern Michigan Open,133,W,FALL,2:21,Forrest Glogouski,41619,Lake Erie College,Alijah Jeffery,20204,Northern Illinois
2017,11/05,Eastern Michigan Open,133,L,DEC,7 - 6,Michael Labry,46415,Ashland,Alijah Jeffery,20204,Northern Illinois
2017,11/05,Eastern Michigan Open,133,W,TF5,15 - 0 3:14,Cory Lester,13307,Michigan,Alijah Jeffery,20204,Northern Illinois
2017,01/27,Northern Illinois - Kent State Dual,133,W,FOR,0 - 0,Ethan McCoy,44790,Kent State,Tepra Wright,40858,Northern Illinois
2017,11/13,Northern Illinois - Bloomsburg Dual,133,L,DEC,5 - 3,Matt Noble,39945,Bloomsburg,Tepra Wright,40858,Northern Illinois
2017,11/05,Eastern Michigan Open,133,W,MD,12 - 4,Forrest Glogouski,41619,Lake Erie College,Tepra Wright,40858,Northern Illinois
2017,11/05,Eastern Michigan Open,133,W,DEC,6 - 1,Kole Krauss,45305,Michigan State,Tepra Wright,40858,Northern Illinois
2017,11/05,Eastern Michigan Open,133,L,DEC,7 - 3,Matt Santos,44890,Michigan State,Tepra Wright,40858,Northern Illinois
2017,11/05,Eastern Michigan Open,133,L,TF5,16 - 1 5:36,Stevan Micic,20223,Michigan,Tepra Wright,40858,Northern Illinois
2017,11/05,Eastern Michigan Open,133,W,FALL,6:21,Ben Calandrino,12202,Eastern Michigan,Tepra Wright,40858,Northern Illinois
2017,03/04,MAC Championships,141,L,TB-1,2 - 1,Kevin Budock,44576,Old Dominion,Angel Velasquez,40012,Northern Illinois
2017,03/04,MAC Championships,141,L,DEC,6 - 0,Noah Forrider,11648,Ohio,Angel Velasquez,40012,Northern Illinois
2017,03/04,MAC Championships,141,L,DEC,2 - 1,Kyle Springer,37484,Eastern Michigan,Angel Velasquez,40012,Northern Illinois
2017,03/04,MAC Championships,141,W,DEC,2 - 1,Mason Smith,39789,Central Michigan,Angel Velasquez,40012,Northern Illinois
2017,02/18,Northern Illinois - Gardner-Webb Dual,141,W,DEC,9 - 3,Dallas Roemer,20803,Gardner-Webb,Angel Velasquez,40012,Northern Illinois
2017,02/18,Northern Illinois - Cleveland State Dual,141,L,DEC,2 - 0,Evan Cheek,40190,Cleveland State,Angel Velasquez,40012,Northern Illinois
2017,01/27,Northern Illinois - Kent State Dual,141,L,DEC,3 - 0,Chance Driscoll,11980,Kent State,Angel Velasquez,40012,Northern Illinois
2017,01/22,Northern Illinois - Illinois Dual,141,L,TB-1,2 - 1,Mousa Jodeh,40308,Illinois,Angel Velasquez,40012,Northern Illinois
2017,01/20,Eastern Michigan - Northern Illinois Dual,141,L,MD,18 - 6,Kyle Springer,37484,Eastern Michigan,Angel Velasquez,40012,Northern Illinois
2017,01/14,Southern Illinois Edwardsville - Northern Illinois Dual,141,W,DEC,9 - 3,Trevor Feagans,11644,SIU Edwardsville,Angel Velasquez,40012,Northern Illinois
2017,01/13,Ohio - Northern Illinois Dual,141,L,DEC,4 - 0,Noah Forrider,11648,Ohio,Angel Velasquez,40012,Northern Illinois
2017,01/08,Northern Illinois - Northern Iowa Dual,141,W,DEC,3 - 2,Jake Hodges,11666,Northern Iowa,Angel Velasquez,40012,Northern Illinois
2017,12/29,Midlands Championships,141,L,MD,18 - 4,Austin Nash,39744,Purdue,Angel Velasquez,40012,Northern Illinois
2017,12/29,Midlands Championships,141,L,MD,13 - 5,Cole Weaver,20529,Indiana,Angel Velasquez,40012,Northern Illinois
2017,11/29,Old Dominion - Northern Illinois Dual,141,L,DEC,3 - 2,Emilio Saavedra,20285,Old Dominion,Angel Velasquez,40012,Northern Illinois
2017,11/20,Michigan State Open,141,W,MD,14 - 1,Jackson Renicker,45310,Michigan State,Angel Velasquez,40012,Northern Illinois
2017,11/20,Michigan State Open,141,L,DEC,6 - 3,Jwan Britton,45307,Michigan State,Angel Velasquez,40012,Northern Illinois
2017,11/20,Michigan State Open,141,L,DEC,6 - 2,Kanen Storr,44714,Iowa State,Angel Velasquez,40012,Northern Illinois
2017,11/20,Michigan State Open,141,W,DEC,3 - 2,Dresden Simon,44707,Central Michigan,Angel Velasquez,40012,Northern Illinois
2017,11/20,Michigan State Open,141,W,DEC,5 - 4,Mason Smith,39789,Central Michigan,Angel Velasquez,40012,Northern Illinois
2017,11/20,Michigan State Open,141,W,DEC,6 - 5,Kyle Noonan,19757,Central Michigan,Angel Velasquez,40012,Northern Illinois
2017,11/05,Eastern Michigan Open,141,L,SV-1,5 - 3,Josh Wimer,46553,Findlay,Angel Velasquez,40012,Northern Illinois
2017,11/05,Eastern Michigan Open,141,W,DEC,6 - 4,Chayse Csongedi,41586,Lake Erie College,Angel Velasquez,40012,Northern Illinois
2017,11/05,Eastern Michigan Open,141,L,DEC,6 - 1,Javier Gasca,13435,Michigan State,Angel Velasquez,40012,Northern Illinois
2017,11/05,Eastern Michigan Open,141,W,DEC,8 - 7,Alex Hrisopoulos,45308,Michigan State,Angel Velasquez,40012,Northern Illinois
2017,11/05,Eastern Michigan Open,141,W,DEC,4 - 3,George Fisher,13432,Michigan,Angel Velasquez,40012,Northern Illinois
2017,02/12,Buffalo - Northern Illinois Dual,141,L,FALL,4:00,Jason Estevez,17873,Buffalo,Anthony Rubino,45301,Northern Illinois
2017,02/04,Northern Illinois - Missouri Dual,141,L,FALL,3:21,Jaydin Eierman,39508,Missouri,Anthony Rubino,45301,Northern Illinois
2017,01/29,Central Michigan - Northern Illinois Dual,141,L,FALL,2:21,Mason Smith,39789,Central Michigan,Anthony Rubino,45301,Northern Illinois
2017,12/17,Northern Illinois - The Citadel Dual,141,L,DEC,4 - 1,Douglas Gudenburr,45587,The Citadel,Anthony Rubino,45301,Northern Illinois
2017,11/20,Michigan State Open,141,W,MD,14 - 5,Aaron Rehfeldt,45200,Ohio State,Anthony Rubino,45301,Northern Illinois
2017,11/20,Michigan State Open,141,L,FALL,1:59,Javier Gasca,13435,Michigan State,Anthony Rubino,45301,Northern Illinois
2017,11/20,Michigan State Open,141,L,DEC,6 - 1,Nate Hagan,39830,Edinboro,Anthony Rubino,45301,Northern Illinois
2017,03/16,NCAA Championships,149,L,DEC,4 - 2,Alex Kocer,20562,South Dakota State,Steve Bleise,20195,Northern Illinois
2017,03/16,NCAA Championships,149,W,DEC,10 - 9,Matthew Zovistoski,40049,Appalachian State,Steve Bleise,20195,Northern Illinois
2017,03/16,NCAA Championships,149,W,DEC,5 - 2,Troy Heilmann,12036,North Carolina,Steve Bleise,20195,Northern Illinois
2017,03/16,NCAA Championships,149,L,TB-1,2 - 1,Lavion Mayes,11599,Missouri,Steve Bleise,20195,Northern Illinois
2017,03/16,NCAA Championships,149,W,DEC,5 - 3,Michael Hayes,15134,Old Dominion,Steve Bleise,20195,Northern Illinois
2017,03/04,MAC Championships,149,W,TB-1,9 - 7,Michael Hayes,15134,Old Dominion,Steve Bleise,20195,Northern Illinois
2017,03/04,MAC Championships,149,L,DEC,5 - 2,Lavion Mayes,11599,Missouri,Steve Bleise,20195,Northern Illinois
2017,03/04,MAC Championships,149,W,DEC,5 - 2,Nicholas Barber,11739,Eastern Michigan,Steve Bleise,20195,Northern Illinois
2017,03/04,MAC Championships,149,L,MD,8 - 0,Justin Oliver,19758,Central Michigan,Steve Bleise,20195,Northern Illinois
2017,02/18,Northern Illinois - Gardner-Webb Dual,149,W,TF5,20 - 5 4:35,Joby Armenta,20791,Gardner-Webb,Steve Bleise,20195,Northern Illinois
2017,02/18,Northern Illinois - Cleveland State Dual,149,W,TF5,19 - 4 7:00,Sam Matzek,41219,Cleveland State,Steve Bleise,20195,Northern Illinois
2017,02/12,Buffalo - Northern Illinois Dual,149,W,TF5,19 - 4 7:00,Colt Cotten,11905,Buffalo,Steve Bleise,20195,Northern Illinois
2017,02/04,Northern Illinois - Missouri Dual,149,L,DEC,2 - 1,Lavion Mayes,11599,Missouri,Steve Bleise,20195,Northern Illinois
2017,01/29,Central Michigan - Northern Illinois Dual,149,W,DEC,7 - 6,Justin Oliver,19758,Central Michigan,Steve Bleise,20195,Northern Illinois
2017,01/27,Northern Illinois - Kent State Dual,149,W,TF5,21 - 6 6:49,Tim Rooney,39949,Kent State,Steve Bleise,20195,Northern Illinois
2017,01/22,Northern Illinois - Illinois Dual,149,W,DEC,3 - 1,Eric Barone,39566,Illinois,Steve Bleise,20195,Northern Illinois
2017,01/20,Eastern Michigan - Northern Illinois Dual,149,W,DEC,6 - 3,Nicholas Barber,11739,Eastern Michigan,Steve Bleise,20195,Northern Illinois
2017,01/14,Southern Illinois Edwardsville - Northern Illinois Dual,149,W,SV-1,4 - 2,John Fahy,11776,SIU Edwardsville,Steve Bleise,20195,Northern Illinois
2017,01/13,Ohio - Northern Illinois Dual,149,W,DEC,10 - 4,Kade Kowalski,41852,Ohio,Steve Bleise,20195,Northern Illinois
2017,01/08,Northern Illinois - Northern Iowa Dual,149,L,DEC,2 - 1,Max Thomsen,39503,Northern Iowa,Steve Bleise,20195,Northern Illinois
2017,12/29,Midlands Championships,149,L,DEC,7 - 2,Sam Speno,11813,NC State,Steve Bleise,20195,Northern Illinois
2017,12/29,Midlands Championships,149,W,MD,14 - 3,Kade Kowalski,41852,Ohio,Steve Bleise,20195,Northern Illinois
2017,12/29,Midlands Championships,149,W,DEC,6 - 4,Mitchell Friedman,11668,North Dakota State,Steve Bleise,20195,Northern Illinois
2017,12/29,Midlands Championships,149,L,MFOR,0 - 0,Alfred Bannister,19997,Maryland,Steve Bleise,20195,Northern Illinois
2017,12/29,Midlands Championships,149,W,SV-1,4 - 2,Coleman Hammond,14011,CSU Bakersfield,Steve Bleise,20195,Northern Illinois
2017,12/17,Northern Illinois - The Citadel Dual,149,W,TF5,17 - 2 7:00,Ty Buckiso,20399,The Citadel,Steve Bleise,20195,Northern Illinois
2017,11/29,Old Dominion - Northern Illinois Dual,149,W,DEC,9 - 3,Michael Hayes,15134,Old Dominion,Steve Bleise,20195,Northern Illinois
2017,11/20,Michigan State Open,149,W,TF5,18 - 0 7:00,Austin Singer,45174,Purdue,Steve Bleise,20195,Northern Illinois
2017,11/20,Michigan State Open,149,W,DEC,4 - 3,Ryan Deakin,44716,Northwestern,Steve Bleise,20195,Northern Illinois
2017,11/20,Michigan State Open,149,W,FALL,6:27,Gabe Morse,13579,Northern Illinois,Steve Bleise,20195,Northern Illinois
2017,11/20,Michigan State Open,149,L,DEC,6 - 4,Justin Oliver,19758,Central Michigan,Steve Bleise,20195,Northern Illinois
2017,11/13,Northern Illinois - Bloomsburg Dual,149,W,DEC,3 - 0,Kevin Laubach,19674,Bloomsburg,Steve Bleise,20195,Northern Illinois
2017,11/13,Northern Illinois - Purdue Dual,149,W,DEC,7 - 3,Nate Limmex,39663,Purdue,Steve Bleise,20195,Northern Illinois
2017,11/05,Eastern Michigan Open,149,W,MD,12 - 2,Josh Powell,40134,Ohio State,Steve Bleise,20195,Northern Illinois
2017,11/05,Eastern Michigan Open,149,W,MD,12 - 3,James Wimer,46493,Findlay,Steve Bleise,20195,Northern Illinois
2017,11/05,Eastern Michigan Open,149,W,DEC,11 - 4,Brent Fickel,23378,Ashland,Steve Bleise,20195,Northern Illinois
2017,11/05,Eastern Michigan Open,149,L,DEC,3 - 1,Ryan Deakin,44716,Northwestern,Steve Bleise,20195,Northern Illinois
2017,11/05,Eastern Michigan Open,149,W,DEC,3 - 2,Jacob Tucker,44639,Michigan State,Steve Bleise,20195,Northern Illinois
2017,11/05,Eastern Michigan Open,149,W,SV-1,3 - 1,Zac Hall,20017,Michigan,Steve Bleise,20195,Northern Illinois
2017,11/20,Michigan State Open,149,L,FALL,6:27,Steve Bleise,20195,Northern Illinois,Gabe Morse,13579,Northern Illinois
2017,11/20,Michigan State Open,149,W,MD,11 - 3,Zane Corey,47545,Muskegon Community College,Gabe Morse,13579,Northern Illinois
2017,11/20,Michigan State Open,149,W,SV-1,6 - 5,Fernie Silva,46045,Notre Dame,Gabe Morse,13579,Northern Illinois
2017,11/20,Michigan State Open,149,L,DEC,4 - 1,Ryan Deakin,44716,Northwestern,Gabe Morse,13579,Northern Illinois
2017,11/20,Michigan State Open,149,W,FALL,6:50,Jacob Tucker,44639,Michigan State,Gabe Morse,13579,Northern Illinois
2017,11/13,Northern Illinois - Indianapolis Dual,149,W,DEC,6 - 2,Neal Molloy,42352,Indianapolis,Gabe Morse,13579,Northern Illinois
2017,11/05,Eastern Michigan Open,149,L,DQ,0 - 0,James Wimer,46493,Findlay,Gabe Morse,13579,Northern Illinois
2017,11/05,Eastern Michigan Open,149,L,DQ,0 - 0,Jeremy Golding,44345,Purdue,Gabe Morse,13579,Northern Illinois
2017,01/28,Harper Open,157,L,MFOR,0 - 0,Evan Carter,49533,MSOE,Max Fisher,39996,Northern Illinois
2017,01/28,Harper Open,157,L,FALL,4:15,Brett Bradford,24945,Rochester Community & Tech College,Max Fisher,39996,Northern Illinois
2017,01/28,Harper Open,157,W,FALL,3:00,Jaocb Weaver,49539,MSOE,Max Fisher,39996,Northern Illinois
2017,01/07,Pat Flanagan Open,157,L,FALL,1:06,Austin Neal,48356,Drury University,Max Fisher,39996,Northern Illinois
2017,01/07,Pat Flanagan Open,157,L,FALL,6:27,Jarod Donar,13598,Wisconsin,Max Fisher,39996,Northern Illinois
2017,11/20,Michigan State Open,149,W,DEC,5 - 2,Austin Singer,45174,Purdue,Max Fisher,39996,Northern Illinois
2017,11/20,Michigan State Open,149,L,FALL,3:45,Tony Vaughn,42441,Indianapolis,Max Fisher,39996,Northern Illinois
2017,11/20,Michigan State Open,149,W,DEC,7 - 3,Josh Powell,40134,Ohio State,Max Fisher,39996,Northern Illinois
2017,11/20,Michigan State Open,149,L,FALL,1:13,Jacob Tucker,44639,Michigan State,Max Fisher,39996,Northern Illinois
2017,11/13,Northern Illinois - Indianapolis Dual,141,L,DEC,5 - 3,Angelo Robles,24586,Indianapolis,Max Fisher,39996,Northern Illinois
2017,11/13,Northern Illinois - Bloomsburg Dual,141,L,DEC,7 - 6,Grant Bond,40304,Bloomsburg,Max Fisher,39996,Northern Illinois
2017,11/13,Northern Illinois - Purdue Dual,141,L,TF5,16 - 0 3:39,Kyle Ayersman,11705,Purdue,Max Fisher,39996,Northern Illinois
2017,01/07,Pat Flanagan Open,157,L,DEC,7 - 5,Connor Hanson,43959,Wisconsin-Eau Claire,Brad Green,40018,Northern Illinois
2017,01/07,Pat Flanagan Open,157,L,SV-1,10 - 8,Anthony Metallo,48355,Wisconsin-Platteville,Brad Green,40018,Northern Illinois
2017,11/20,Michigan State Open,149,W,DEC,4 - 2,Zane Corey,47545,Muskegon Community College,Brad Green,40018,Northern Illinois
2017,11/20,Michigan State Open,149,W,MD,14 - 5,Jake Gutierrez,47527,Indiana Tech,Brad Green,40018,Northern Illinois
2017,11/20,Michigan State Open,149,L,MD,12 - 1,Ryan Deakin,44716,Northwestern,Brad Green,40018,Northern Illinois
2017,11/20,Michigan State Open,149,L,FALL,2:32,Jacob Tucker,44639,Michigan State,Brad Green,40018,Northern Illinois
2017,11/20,Michigan State Open,149,W,MD,10 - 1,Chris Matzke,45369,Edinboro,Brad Green,40018,Northern Illinois
2017,03/04,MAC Championships,157,W,MFOR,0 - 0,Paden Moore,39541,Northern Iowa,Caden McWhirter,40016,Northern Illinois
2017,03/04,MAC Championships,157,L,MD,8 - 0,Larry Early,39519,Old Dominion,Caden McWhirter,40016,Northern Illinois
2017,03/04,MAC Championships,157,L,DEC,2 - 1,Zac Carson,39692,Eastern Michigan,Caden McWhirter,40016,Northern Illinois
2017,02/18,Northern Illinois - Gardner-Webb Dual,157,L,DEC,9 - 5,Ryan Mosley,11753,Gardner-Webb,Caden McWhirter,40016,Northern Illinois
2017,02/18,Northern Illinois - Cleveland State Dual,157,W,FALL,2:31,Ryan Montgomery,40191,Cleveland State,Caden McWhirter,40016,Northern Illinois
2017,02/12,Buffalo - Northern Illinois Dual,157,W,DEC,7 - 2,Alex Smythe,19730,Buffalo,Caden McWhirter,40016,Northern Illinois
2017,02/04,Northern Illinois - Missouri Dual,157,L,MD,13 - 3,Joey Lavallee,13513,Missouri,Caden McWhirter,40016,Northern Illinois
2017,01/29,Central Michigan - Northern Illinois Dual,157,L,MD,9 - 1,Colin Heffernan,13795,Central Michigan,Caden McWhirter,40016,Northern Illinois
2017,01/27,Northern Illinois - Kent State Dual,157,W,DEC,10 - 4,Casey Sparkman,19970,Kent State,Caden McWhirter,40016,Northern Illinois
2017,01/22,Northern Illinois - Illinois Dual,157,L,DEC,4 - 3,Kyle Langenderfer,15698,Illinois,Caden McWhirter,40016,Northern Illinois
2017,01/20,Eastern Michigan - Northern Illinois Dual,157,L,DEC,12 - 8,Zac Carson,39692,Eastern Michigan,Caden McWhirter,40016,Northern Illinois
2017,01/14,Southern Illinois Edwardsville - Northern Illinois Dual,157,L,FALL,4:51,Karsten Van Velsor,13807,SIU Edwardsville,Caden McWhirter,40016,Northern Illinois
2017,01/13,Ohio - Northern Illinois Dual,157,L,DEC,5 - 3,Cullen Cummings,13873,Ohio,Caden McWhirter,40016,Northern Illinois
2017,01/08,Northern Illinois - Northern Iowa Dual,157,W,INJ,0:11,Paden Moore,39541,Northern Iowa,Caden McWhirter,40016,Northern Illinois
