season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,02/02,Missouri - Northern Illinois Dual,157,W,DEC,5 - 2,Keegan McCormick,39733,Missouri,Caden McWhirter,40016,Northern Illinois
2018,01/28,North Dakota State - Northern Illinois Dual,157,L,DEC,6 - 4,Clay Ream,13748,North Dakota State,Caden McWhirter,40016,Northern Illinois
2018,01/21,Northern Illinois - Ohio Dual,157,L,MD,12 - 2,Cullen Cummings,13873,Ohio,Caden McWhirter,40016,Northern Illinois
2018,01/19,Northern Illinois - Eastern Michigan Dual,157,L,DEC,7 - 5,JJ Wolfe,39766,Eastern Michigan,Caden McWhirter,40016,Northern Illinois
2018,01/13,Southern Illinois Edwardsville - Northern Illinois Dual,157,W,FALL,2:04,Karsten Van Velsor,13807,SIU Edwardsville,Caden McWhirter,40016,Northern Illinois
2018,01/13,The Citadel - Northern Illinois Dual,157,W,MD,9 - 0,Rian Burris,45586,The Citadel,Caden McWhirter,40016,Northern Illinois
2018,12/29,Midlands Invitational,157,W,DEC,10 - 7,Devin Bahr,49349,Wisconsin,Caden McWhirter,40016,Northern Illinois
2018,12/29,Midlands Invitational,157,L,DEC,5 - 0,Andrew Crone,13197,Wisconsin,Caden McWhirter,40016,Northern Illinois
2018,12/29,Midlands Invitational,157,L,DEC,6 - 4,Kyle Langenderfer,15698,Illinois,Caden McWhirter,40016,Northern Illinois
2018,12/19,Northern Illinois - Old Dominion Dual,157,L,DEC,4 - 1,Larry Early,39519,Old Dominion,Caden McWhirter,40016,Northern Illinois
2018,12/16,Central Michigan - Northern Illinois Dual,157,W,DEC,7 - 2,Blake Montrie,45047,Central Michigan,Caden McWhirter,40016,Northern Illinois
2018,12/02,Cleveland State - Northern Illinois Dual,157,L,DEC,10 - 6,Georgio Poullas,49101,Cleveland State,Caden McWhirter,40016,Northern Illinois
2018,12/02,Northern Illinois - Indiana Dual,157,L,DEC,6 - 0,Jake Danishek,20520,Indiana,Caden McWhirter,40016,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,157,L,MFOR,0 - 0,Hunter Washburn,39979,Northern Iowa,Colin Holler,13485,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,157,L,MFOR,0 - 0,Colston DiBlasi,39718,Iowa State,Colin Holler,13485,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,157,L,MFOR,0 - 0,Chase Straw,39610,Iowa State,Colin Holler,13485,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,157,W,SV-1,6 - 4,Brady Jennings,40222,Iowa State,Colin Holler,13485,Northern Illinois
2018,03/03,MAC Championships,165,L,DEC,10 - 4,Noah Grover,51227,Buffalo,Andrew Scott,40213,Northern Illinois
2018,03/03,MAC Championships,165,L,DEC,7 - 6,Joseph Terry,45561,Ohio,Andrew Scott,40213,Northern Illinois
2018,03/03,MAC Championships,165,L,FALL,2:39,Logan Parks,40153,Central Michigan,Andrew Scott,40213,Northern Illinois
2018,02/16,Kent State - Northern Illinois Dual,165,L,SV-1,4 - 3,Isaac Bast,19972,Kent State,Andrew Scott,40213,Northern Illinois
2018,02/11,Northern Illinois - Buffalo Dual,165,W,MD,9 - 1,Noah Grover,51227,Buffalo,Andrew Scott,40213,Northern Illinois
2018,02/09,Northern Illinois - Binghamton Dual,165,L,DEC,16 - 9,Vincent DePrez,19651,Binghamton,Andrew Scott,40213,Northern Illinois
2018,02/02,Missouri - Northern Illinois Dual,165,L,DEC,7 - 3,Connor Flynn,39676,Missouri,Andrew Scott,40213,Northern Illinois
2018,01/28,North Dakota State - Northern Illinois Dual,165,L,FALL,3:59,Andrew Fogarty,39706,North Dakota State,Andrew Scott,40213,Northern Illinois
2018,01/19,Northern Illinois - Eastern Michigan Dual,165,L,DEC,7 - 3,Zac Carson,39692,Eastern Michigan,Andrew Scott,40213,Northern Illinois
2018,12/29,Midlands Invitational,165,L,MD,11 - 3,Jacob Morrissey,12818,Purdue,Andrew Scott,40213,Northern Illinois
2018,12/29,Midlands Invitational,165,L,DEC,7 - 3,Brendan Burnham,39821,Maryland,Andrew Scott,40213,Northern Illinois
2018,12/29,Midlands Invitational,165,W,DEC,9 - 3,Patrick Gerish,20005,Maryland,Andrew Scott,40213,Northern Illinois
2018,12/19,Northern Illinois - Old Dominion Dual,165,L,DEC,4 - 1,Luke Drugac,44767,Old Dominion,Andrew Scott,40213,Northern Illinois
2018,12/16,Central Michigan - Northern Illinois Dual,165,L,DEC,11 - 4,Logan Parks,40153,Central Michigan,Andrew Scott,40213,Northern Illinois
2018,12/02,Cleveland State - Northern Illinois Dual,165,L,SV-1,3 - 1,John Vaughn,40905,Cleveland State,Andrew Scott,40213,Northern Illinois
2018,12/02,Northern Illinois - Indiana Dual,165,L,DEC,7 - 1,Bryce Martin,20524,Indiana,Andrew Scott,40213,Northern Illinois
2018,11/11,Eastern Michigan Open,165,W,DEC,9 - 2,Alonzo Turner,22044,Findlay,Andrew Scott,40213,Northern Illinois
2018,11/11,Eastern Michigan Open,165,W,SV-1,4 - 2,Gary Ritchie,40448,Michigan State,Andrew Scott,40213,Northern Illinois
2018,11/11,Eastern Michigan Open,165,W,DEC,8 - 3,Austin Hiles,44866,Michigan State,Andrew Scott,40213,Northern Illinois
2018,11/11,Eastern Michigan Open,165,L,DEC,10 - 6,Fritz Hoehn,39762,Edinboro,Andrew Scott,40213,Northern Illinois
2018,11/11,Eastern Michigan Open,165,L,DEC,3 - 1,Drew Daniels,20601,Navy,Andrew Scott,40213,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,165,L,TB-2,6 - 5,Kenny Moore,46406,Northern Illinois,Andrew Scott,40213,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,165,W,DEC,9 - 3,Grant Henderson,46584,Grand View,Andrew Scott,40213,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,165,L,DEC,13 - 8,Mason McDaniel,45292,SIU Edwardsville,Andrew Scott,40213,Northern Illinois
2018,11/19,Lindenwood Open,165,L,DEC,4 - 1,Nick Kiussis,49345,West Virginia,Kenny Moore,46406,Northern Illinois
2018,11/19,Lindenwood Open,165,W,DEC,3 - 2,Jeremy Thomas,44883,Oklahoma,Kenny Moore,46406,Northern Illinois
2018,11/19,Lindenwood Open,165,W,DEC,5 - 2,Logan Breitenbach,19957,Iowa State,Kenny Moore,46406,Northern Illinois
2018,11/19,Lindenwood Open,165,W,DEC,8 - 3,Mario Leveille,20346,Purdue,Kenny Moore,46406,Northern Illinois
2018,11/11,Eastern Michigan Open,165,W,TB-1,3 - 2,John Vaughn,40905,Cleveland State,Kenny Moore,46406,Northern Illinois
2018,11/11,Eastern Michigan Open,165,W,DEC,8 - 5,Ryan Ferro,50086,Ohio State,Kenny Moore,46406,Northern Illinois
2018,11/11,Eastern Michigan Open,165,W,SV-1,4 - 2,Austin Hiles,44866,Michigan State,Kenny Moore,46406,Northern Illinois
2018,11/11,Eastern Michigan Open,165,L,DEC,3 - 2,Jonathan Carrera,40266,Navy,Kenny Moore,46406,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,165,L,INJ,7:00,Bryce Steiert,39504,Northern Iowa,Kenny Moore,46406,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,165,W,MD,12 - 4,Cameron Lopez,51602,Northern Iowa,Kenny Moore,46406,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,165,L,MFOR,0 - 0,Blake Joiner,47009,Grand View,Kenny Moore,46406,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,165,W,TB-2,6 - 5,Andrew Scott,40213,Northern Illinois,Kenny Moore,46406,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,165,L,DEC,2 - 0,Isaiah Patton,39553,Northern Iowa,Kenny Moore,46406,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,165,W,DEC,9 - 4,Skyler St John,19954,Iowa State,Kenny Moore,46406,Northern Illinois
2018,03/03,MAC Championships,174,L,DEC,8 - 4,Dylan Barreiro,44632,Kent State,Quinton Rosser,20206,Northern Illinois
2018,03/03,MAC Championships,174,L,MD,16 - 5,Andrew McNally,44610,Eastern Michigan,Quinton Rosser,20206,Northern Illinois
2018,03/03,MAC Championships,174,L,DEC,7 - 4,Seldon Wright,39604,Old Dominion,Quinton Rosser,20206,Northern Illinois
2018,03/03,MAC Championships,174,W,DEC,7 - 5,Arsen Ashughyan,20225,Ohio,Quinton Rosser,20206,Northern Illinois
2018,02/16,Kent State - Northern Illinois Dual,174,L,DEC,6 - 5,Dylan Barreiro,44632,Kent State,Quinton Rosser,20206,Northern Illinois
2018,02/11,Northern Illinois - Buffalo Dual,174,W,DEC,3 - 0,Christian Dietrich,44717,Buffalo,Quinton Rosser,20206,Northern Illinois
2018,02/09,Northern Illinois - Binghamton Dual,174,L,DEC,10 - 4,Anthony Lombardo,19656,Binghamton,Quinton Rosser,20206,Northern Illinois
2018,02/02,Missouri - Northern Illinois Dual,174,W,DEC,8 - 3,Taylor Watkins,40180,Missouri,Quinton Rosser,20206,Northern Illinois
2018,01/28,North Dakota State - Northern Illinois Dual,174,L,DEC,9 - 3,Dylan Urbach,20050,North Dakota State,Quinton Rosser,20206,Northern Illinois
2018,01/21,Northern Illinois - Ohio Dual,174,L,FALL,5:00,Austin Reese,20240,Ohio,Quinton Rosser,20206,Northern Illinois
2018,01/19,Northern Illinois - Eastern Michigan Dual,174,L,DEC,12 - 8,Andrew McNally,44610,Eastern Michigan,Quinton Rosser,20206,Northern Illinois
2018,12/29,Midlands Invitational,174,L,DEC,10 - 6,Brit Wilson,49235,Northern Illinois,Quinton Rosser,20206,Northern Illinois
2018,12/29,Midlands Invitational,174,L,MD,14 - 4,Christian Brucki,20980,Central Michigan,Quinton Rosser,20206,Northern Illinois
2018,12/19,Northern Illinois - Old Dominion Dual,174,L,DEC,15 - 8,Seldon Wright,39604,Old Dominion,Quinton Rosser,20206,Northern Illinois
2018,12/16,Central Michigan - Northern Illinois Dual,174,L,MD,12 - 4,Christian Brucki,20980,Central Michigan,Quinton Rosser,20206,Northern Illinois
2018,12/02,Cleveland State - Northern Illinois Dual,174,W,DEC,11 - 8,Gabe Stark,16682,Cleveland State,Quinton Rosser,20206,Northern Illinois
2018,12/02,Northern Illinois - Indiana Dual,174,L,FALL,0:47,Devin Skatzka,39603,Indiana,Quinton Rosser,20206,Northern Illinois
2018,11/19,Lindenwood Open,174,W,DEC,6 - 5,Dan Fillipek,46631,McKendree University,Quinton Rosser,20206,Northern Illinois
2018,11/19,Lindenwood Open,174,W,MD,12 - 2,Dalton Tipton,42253,Missouri Valley,Quinton Rosser,20206,Northern Illinois
2018,11/19,Lindenwood Open,174,W,MD,16 - 2,Alex Destra,44081,Missouri Valley,Quinton Rosser,20206,Northern Illinois
2018,11/19,Lindenwood Open,174,L,DEC,8 - 4,Lucas Lovvorn,42626,Baker,Quinton Rosser,20206,Northern Illinois
2018,11/19,Lindenwood Open,174,L,DEC,11 - 4,Lucas Lovvorn,42626,Baker,Quinton Rosser,20206,Northern Illinois
2018,11/11,Eastern Michigan Open,174,L,DEC,8 - 6,Caleb Stockmaster,40177,Cleveland State,Quinton Rosser,20206,Northern Illinois
2018,11/11,Eastern Michigan Open,174,W,MD,12 - 2,Colton Carroll,45335,Cleveland State,Quinton Rosser,20206,Northern Illinois
2018,11/11,Eastern Michigan Open,174,W,DEC,5 - 3,Drew Hughes,44802,Michigan State,Quinton Rosser,20206,Northern Illinois
2018,11/11,Eastern Michigan Open,174,W,DEC,9 - 7,Devin Kane,44607,North Carolina,Quinton Rosser,20206,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,174,L,FALL,3:48,Marcus Coleman,49154,Iowa State,Quinton Rosser,20206,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,174,W,FALL,3:22,Jacob Meehan,23315,Northern Iowa,Quinton Rosser,20206,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,174,W,MD,10 - 1,Luke Entzel,40219,Iowa State,Quinton Rosser,20206,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,174,L,DEC,12 - 10,Taylor Lujan,39506,Northern Iowa,Quinton Rosser,20206,Northern Illinois
2018,01/27,Harper Open,174,W,MD,13 - 2,Helton Vandenbush,54589,MSOE,Brit Wilson,49235,Northern Illinois
2018,01/27,Harper Open,174,W,FALL,1:40,Adrian Cervantes,54091,Joliet Junior College,Brit Wilson,49235,Northern Illinois
2018,01/06,Flash Flanagan Open,174,W,DEC,9 - 4,Taylan Entriken,50983,Iowa State,Brit Wilson,49235,Northern Illinois
2018,01/06,Flash Flanagan Open,174,W,FALL,4:54,Mladen Vasilev,49840,Maryville University,Brit Wilson,49235,Northern Illinois
2018,01/06,Flash Flanagan Open,174,L,MD,11 - 1,Marcus Coleman,49154,Iowa State,Brit Wilson,49235,Northern Illinois
2018,01/06,Flash Flanagan Open,174,W,FALL,5:21,Brody Beck,43819,Northern Iowa,Brit Wilson,49235,Northern Illinois
2018,12/29,Midlands Invitational,174,L,MD,11 - 1,Johnny Sebastian,20224,Northwestern,Brit Wilson,49235,Northern Illinois
2018,12/29,Midlands Invitational,174,W,DEC,10 - 6,Quinton Rosser,20206,Northern Illinois,Brit Wilson,49235,Northern Illinois
2018,12/29,Midlands Invitational,174,L,DEC,3 - 2,Joey Gunther,39725,Iowa,Brit Wilson,49235,Northern Illinois
2018,12/02,Jim Koch Wisconsin Open,174,W,MD,13 - 1,Sam Pennington,52857,Lindenwood,Brit Wilson,49235,Northern Illinois
2018,12/02,Jim Koch Wisconsin Open,174,W,FALL,4:29,Asher Eichert,53179,Triton College,Brit Wilson,49235,Northern Illinois
2018,12/02,Jim Koch Wisconsin Open,174,W,FALL,2:20,Jordan Thompson,53184,Luther,Brit Wilson,49235,Northern Illinois
2018,12/02,Jim Koch Wisconsin Open,174,W,DEC,6 - 2,Job Ayala,49530,Wisconsin-Parkside,Brit Wilson,49235,Northern Illinois
2018,11/19,Lindenwood Open,174,W,FALL,5:14,Charley Diaz,47309,Northeastern Oklahoma,Brit Wilson,49235,Northern Illinois
2018,11/19,Lindenwood Open,174,W,TF5,16 - 0 7:00,Jacob Mintzmyer,52343,Northeastern Oklahoma,Brit Wilson,49235,Northern Illinois
2018,11/19,Lindenwood Open,174,W,FALL,1:27,Corban Watson,52349,Hannibal-LaGrange,Brit Wilson,49235,Northern Illinois
2018,11/19,Lindenwood Open,174,L,DEC,9 - 3,Marcus Coleman,49154,Iowa State,Brit Wilson,49235,Northern Illinois
2018,11/19,Lindenwood Open,174,W,DEC,5 - 2,Mac Southard,50986,Iowa State,Brit Wilson,49235,Northern Illinois
2018,11/11,Eastern Michigan Open,174,W,MD,10 - 1,Jack Marsh,50137,Eastern Michigan,Brit Wilson,49235,Northern Illinois
2018,11/11,Eastern Michigan Open,174,W,DEC,6 - 2,Anthony Falbo,51716,Purdue,Brit Wilson,49235,Northern Illinois
2018,11/11,Eastern Michigan Open,174,W,TF5,19 - 4 7:00,Jacob Oliver,49130,Edinboro,Brit Wilson,49235,Northern Illinois
2018,11/11,Eastern Michigan Open,174,W,FALL,0:47,Austin Clayton,50883,Arizona State,Brit Wilson,49235,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,174,W,FALL,2:39,DeMichael Franklin,50984,Iowa State,Brit Wilson,49235,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,174,W,MD,10 - 2,Mac Southard,50986,Iowa State,Brit Wilson,49235,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,174,W,MD,12 - 1,Jose Acosta,51600,Northern Illinois,Brit Wilson,49235,Northern Illinois
2018,01/21,Northern Illinois - Ohio Dual,165,L,DEC,3 - 1,Joseph Terry,45561,Ohio,Jose Acosta,51600,Northern Illinois
2018,01/13,Southern Illinois Edwardsville - Northern Illinois Dual,165,L,DEC,7 - 4,Nate Higgins,20380,SIU Edwardsville,Jose Acosta,51600,Northern Illinois
2018,01/13,The Citadel - Northern Illinois Dual,165,W,FALL,1:53,Houston Curtis,51301,The Citadel,Jose Acosta,51600,Northern Illinois
2018,11/11,Eastern Michigan Open,165,L,DEC,7 - 1,Kameron Bush,49080,Central Michigan,Jose Acosta,51600,Northern Illinois
2018,11/11,Eastern Michigan Open,165,W,DEC,8 - 5,Laine Frazee,51722,Purdue,Jose Acosta,51600,Northern Illinois
2018,11/11,Eastern Michigan Open,165,L,INJ,7:00,Kade Byland,45313,Kent State,Jose Acosta,51600,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,174,L,MD,12 - 1,Brit Wilson,49235,Northern Illinois,Jose Acosta,51600,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,174,L,DEC,9 - 2,Mac Southard,50986,Iowa State,Jose Acosta,51600,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,174,W,DEC,5 - 3,Tucker Morrison,50985,Iowa State,Jose Acosta,51600,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,174,W,DEC,7 - 2,Carter Rohweder,50988,Northern Iowa,Jose Acosta,51600,Northern Illinois
2018,03/15,NCAA Championships,184,L,DEC,6 - 0,Canten Marriott,44723,Missouri,Bryce Gorman,20203,Northern Illinois
2018,03/15,NCAA Championships,184,L,TF5,24 - 9 7:00,Myles Martin,39622,Ohio State,Bryce Gorman,20203,Northern Illinois
2018,03/03,MAC Championships,184,W,DEC,6 - 5,Canten Marriott,44723,Missouri,Bryce Gorman,20203,Northern Illinois
2018,03/03,MAC Championships,184,L,DEC,8 - 2,Kayne MacCallum,19874,Eastern Michigan,Bryce Gorman,20203,Northern Illinois
2018,03/03,MAC Championships,184,W,DEC,12 - 10,Brett Perry,19726,Buffalo,Bryce Gorman,20203,Northern Illinois
2018,02/16,Kent State - Northern Illinois Dual,184,W,DEC,4 - 3,Shane Mast,39974,Kent State,Bryce Gorman,20203,Northern Illinois
2018,02/11,Northern Illinois - Buffalo Dual,184,W,DEC,4 - 1,Brett Perry,19726,Buffalo,Bryce Gorman,20203,Northern Illinois
2018,02/09,Northern Illinois - Binghamton Dual,184,L,DEC,6 - 0,Steve Schneider,19660,Binghamton,Bryce Gorman,20203,Northern Illinois
2018,02/02,Missouri - Northern Illinois Dual,184,L,SV-1,5 - 3,Canten Marriott,44723,Missouri,Bryce Gorman,20203,Northern Illinois
2018,01/28,North Dakota State - Northern Illinois Dual,184,W,DEC,8 - 4,Cole Witzig,45596,North Dakota State,Bryce Gorman,20203,Northern Illinois
2018,01/21,Northern Illinois - Ohio Dual,184,L,FALL,5:00,Arsen Ashughyan,20225,Ohio,Bryce Gorman,20203,Northern Illinois
2018,01/19,Northern Illinois - Eastern Michigan Dual,184,L,DEC,10 - 3,Kayne MacCallum,19874,Eastern Michigan,Bryce Gorman,20203,Northern Illinois
2018,01/13,Southern Illinois Edwardsville - Northern Illinois Dual,184,W,MD,14 - 5,Bryce Shewan,45295,SIU Edwardsville,Bryce Gorman,20203,Northern Illinois
2018,01/13,The Citadel - Northern Illinois Dual,184,W,TF5,22 - 7 6:37,Michael Lopouchanski,51338,The Citadel,Bryce Gorman,20203,Northern Illinois
2018,12/02,Cleveland State - Northern Illinois Dual,184,L,DEC,8 - 5,Nick Corba,12817,Cleveland State,Bryce Gorman,20203,Northern Illinois
2018,12/02,Northern Illinois - Indiana Dual,184,L,DEC,5 - 2,Norman Conley,39929,Indiana,Bryce Gorman,20203,Northern Illinois
2018,11/11,Eastern Michigan Open,184,L,MFOR,0 - 0,Nick Corba,12817,Cleveland State,Bryce Gorman,20203,Northern Illinois
2018,11/11,Eastern Michigan Open,184,W,MD,14 - 3,Shwan Shadaia,20759,Michigan State,Bryce Gorman,20203,Northern Illinois
2018,11/11,Eastern Michigan Open,184,L,FALL,2:14,Dylan Reynolds,45374,Edinboro,Bryce Gorman,20203,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,184,W,DEC,10 - 4,Wyatt Koelling,44722,Missouri,Bryce Gorman,20203,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,184,W,DEC,6 - 4,Dane Pestano,12943,Iowa State,Bryce Gorman,20203,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,184,W,DEC,8 - 2,Bryce Shewan,45295,SIU Edwardsville,Bryce Gorman,20203,Northern Illinois
2018,01/06,Flash Flanagan Open,184,W,TF5,16 - 0 7:00,Robert Muhammad,54309,Loras,Will Feldkamp,51599,Northern Illinois
2018,01/06,Flash Flanagan Open,184,W,FALL,2:25,Richard Hunter,54308,Loras,Will Feldkamp,51599,Northern Illinois
2018,01/06,Flash Flanagan Open,184,W,MD,16 - 4,Alec McDowell,50262,Iowa State,Will Feldkamp,51599,Northern Illinois
2018,01/06,Flash Flanagan Open,184,L,MD,11 - 1,Bailey Kelly,47294,Maryville University,Will Feldkamp,51599,Northern Illinois
2018,01/06,Flash Flanagan Open,184,L,DEC,8 - 7,Myles Wilson,49150,Iowa,Will Feldkamp,51599,Northern Illinois
2018,12/02,Jim Koch Wisconsin Open,184,L,DEC,5 - 1,Bradley Metz,41652,Findlay,Will Feldkamp,51599,Northern Illinois
2018,12/02,Jim Koch Wisconsin Open,184,W,DEC,3 - 2,Connor Price,53182,Wisconsin-Parkside,Will Feldkamp,51599,Northern Illinois
2018,12/02,Jim Koch Wisconsin Open,184,W,FALL,1:41,Logan Millizer,53181,Triton College,Will Feldkamp,51599,Northern Illinois
2018,12/02,Jim Koch Wisconsin Open,184,W,DEC,14 - 10,Bailey Kelly,47294,Maryville University,Will Feldkamp,51599,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,184,W,TF5,17 - 1 7:00,Samuel Gregory,52145,Grand View,Will Feldkamp,51599,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,184,W,FALL,4:22,Alec McDowell,50262,Iowa State,Will Feldkamp,51599,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,184,W,TF5,17 - 1 4:21,Samuel Gregory,52145,Grand View,Will Feldkamp,51599,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,184,W,FALL,1:20,Justin Guilliams,46583,Northern Iowa,Will Feldkamp,51599,Northern Illinois
2018,12/29,Midlands Invitational,184,W,DEC,7 - 4,Kendall Elfstrum,49299,Princeton,Michael Aldrich,40014,Northern Illinois
2018,12/29,Midlands Invitational,184,L,MD,14 - 6,Martin Mueller,40281,South Dakota State,Michael Aldrich,40014,Northern Illinois
2018,12/29,Midlands Invitational,184,L,TF5,16 - 1 7:00,Dakota Geer,45373,Edinboro,Michael Aldrich,40014,Northern Illinois
2018,12/19,Northern Illinois - Old Dominion Dual,184,L,DEC,6 - 2,Antonio Agee,44635,Old Dominion,Michael Aldrich,40014,Northern Illinois
2018,12/16,Central Michigan - Northern Illinois Dual,184,L,MD,14 - 3,Jordan Ellingwood,14564,Central Michigan,Michael Aldrich,40014,Northern Illinois
2018,11/19,Lindenwood Open,174,W,DEC,8 - 2,Ritchie Guillaume,42867,Limestone,Michael Aldrich,40014,Northern Illinois
2018,11/19,Lindenwood Open,174,L,DEC,5 - 2,Dalton Tipton,42253,Missouri Valley,Michael Aldrich,40014,Northern Illinois
2018,11/19,Lindenwood Open,174,L,TF5,15 - 0 7:00,Dalton Tipton,42253,Missouri Valley,Michael Aldrich,40014,Northern Illinois
2018,11/19,Lindenwood Open,174,W,MD,10 - 2,Cole Kemna,53338,Central Missouri,Michael Aldrich,40014,Northern Illinois
2018,11/19,Lindenwood Open,174,L,DEC,7 - 4,Lucas Lovvorn,42626,Baker,Michael Aldrich,40014,Northern Illinois
2018,11/19,Lindenwood Open,174,W,DEC,9 - 7,Colin Strickland,15199,Iowa State,Michael Aldrich,40014,Northern Illinois
2018,11/11,Eastern Michigan Open,174,L,DEC,6 - 1,Hunter Rollins,19760,Central Michigan,Michael Aldrich,40014,Northern Illinois
2018,11/11,Eastern Michigan Open,174,W,DEC,4 - 0,Jared Leidich,44913,Eastern Michigan,Michael Aldrich,40014,Northern Illinois
2018,11/11,Eastern Michigan Open,174,L,DEC,4 - 3,AJ Alford,45382,Navy,Michael Aldrich,40014,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,174,W,DEC,8 - 4,Jacob Meehan,23315,Northern Iowa,Michael Aldrich,40014,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,174,L,MD,14 - 4,Marcus Coleman,49154,Iowa State,Michael Aldrich,40014,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,174,W,DEC,11 - 6,Colin Strickland,15199,Iowa State,Michael Aldrich,40014,Northern Illinois
2018,11/04,Harold Nichols Cyclone Open,174,L,DEC,9 - 2,Dylan Blackford,46599,Grand View,Michael Aldrich,40014,Northern Illinois
2018,03/03,MAC Championships,197,L,DEC,6 - 1,Noah Bushman,49266,Old Dominion,Max Ihry,44857,Northern Illinois
2018,03/03,MAC Championships,197,L,MD,12 - 2,Kyle Conel,19973,Kent State,Max Ihry,44857,Northern Illinois
2018,03/03,MAC Championships,197,L,TF5,16 - 1 5:29,Willie Miklus,14058,Missouri,Max Ihry,44857,Northern Illinois
2018,02/16,Kent State - Northern Illinois Dual,197,L,DEC,7 - 2,Kyle Conel,19973,Kent State,Max Ihry,44857,Northern Illinois
2018,02/11,Northern Illinois - Buffalo Dual,197,L,MD,11 - 3,Joe Ariola,12696,Buffalo,Max Ihry,44857,Northern Illinois
2018,02/09,Northern Illinois - Binghamton Dual,197,L,DEC,7 - 6,Alexander Melikian,45021,Binghamton,Max Ihry,44857,Northern Illinois
2018,02/02,Missouri - Northern Illinois Dual,197,L,TF5,18 - 1 4:59,Willie Miklus,14058,Missouri,Max Ihry,44857,Northern Illinois
2018,01/28,North Dakota State - Northern Illinois Dual,197,L,MD,10 - 2,Cordell Eaton,40458,North Dakota State,Max Ihry,44857,Northern Illinois
2018,01/21,Northern Illinois - Ohio Dual,197,W,DEC,3 - 1,Gabe Dzuro,20228,Ohio,Max Ihry,44857,Northern Illinois
2018,01/19,Northern Illinois - Eastern Michigan Dual,197,W,DEC,1 - 0,Jared Langley,39781,Eastern Michigan,Max Ihry,44857,Northern Illinois
2018,01/13,Southern Illinois Edwardsville - Northern Illinois Dual,197,L,DEC,3 - 2,Christian DuLaney,20211,SIU Edwardsville,Max Ihry,44857,Northern Illinois
2018,12/29,Midlands Invitational,197,L,DEC,7 - 2,Dustin Conti,12468,Clarion,Max Ihry,44857,Northern Illinois
2018,12/29,Midlands Invitational,197,L,DEC,8 - 5,Sam Schuyler,50361,Buffalo,Max Ihry,44857,Northern Illinois
2018,12/19,Northern Illinois - Old Dominion Dual,197,W,TB-2,4 - 1,John D'Agostino,23884,Old Dominion,Max Ihry,44857,Northern Illinois
2018,12/16,Central Michigan - Northern Illinois Dual,197,L,DEC,9 - 3,Jordan Atienza,19747,Central Michigan,Max Ihry,44857,Northern Illinois
2018,12/02,Cleveland State - Northern Illinois Dual,197,L,FALL,6:59,John Kelbly,50329,Cleveland State,Max Ihry,44857,Northern Illinois
2018,12/02,Northern Illinois - Indiana Dual,197,L,DEC,5 - 3,Jakob Hinz,40067,Indiana,Max Ihry,44857,Northern Illinois
2018,11/19,Lindenwood Open,197,W,DEC,6 - 4,Tyler Giorgini,52301,Williams Baptist,Max Ihry,44857,Northern Illinois
2018,11/19,Lindenwood Open,197,L,TF5,17 - 0 7:00,Willie Miklus,14058,Missouri,Max Ihry,44857,Northern Illinois
2018,11/19,Lindenwood Open,197,L,DEC,11 - 4,Samuel Colbray,44873,Iowa State,Max Ihry,44857,Northern Illinois
2018,11/11,Eastern Michigan Open,197,W,DEC,5 - 3,Aaron Martin,41929,Davenport,Max Ihry,44857,Northern Illinois
2018,11/11,Eastern Michigan Open,197,L,DEC,4 - 3,Jared Langley,39781,Eastern Michigan,Max Ihry,44857,Northern Illinois
