season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,02/07,Purdue - Illinois Dual,141,L,DEC,10 - 6,Danny Sabatello,11741,Purdue,Steven Rodrigues,11888,Illinois
2014,12/29,Midlands Championships,141,W,MD,12 - 3,Laike Gardner,11748,Lehigh,Steven Rodrigues,11888,Illinois
2014,12/29,Midlands Championships,141,W,DEC,4 - 3,Josh Dziewa,11626,Iowa,Steven Rodrigues,11888,Illinois
2014,12/06,Wisconsin - Illinois Dual,141,W,DEC,5 - 2,Jesse Thielke,11772,Wisconsin,Steven Rodrigues,11888,Illinois
2014,12/01,Cornell - Illinois Dual,141,L,DEC,7 - 2,Michael Nevinger,37176,Cornell,Steven Rodrigues,11888,Illinois
2014,12/01,Bloomsburg - Illinois Dual,141,W,MD,16 - 4,Matthew Rappo,11775,Bloomsburg,Steven Rodrigues,11888,Illinois
2014,11/30,Illinois - George Mason Dual,141,W,MD,18 - 4,Sahid Kargbo,11737,George Mason,Steven Rodrigues,11888,Illinois
2014,02/17,Kent State - Illinois Dual,149,W,MD,9 - 0,Michael DePalma,13801,Kent State,John Fahy,11776,Illinois
2014,02/17,Oregon State - Illinois Dual,149,L,DEC,2 - 1,Scott Sakaguchi,18131,Oregon State,John Fahy,11776,Illinois
2014,02/16,Bloomsburg - Illinois Dual,149,W,DEC,6 - 4,Bryce Busler,37550,Bloomsburg,John Fahy,11776,Illinois
2014,02/09,Northwestern - Illinois Dual,149,L,DEC,7 - 2,Jason Tsirtsis,13629,Northwestern,John Fahy,11776,Illinois
2014,02/07,Purdue - Illinois Dual,149,L,DEC,3 - 1,Brandon Nelsen,13725,Purdue,John Fahy,11776,Illinois
2014,02/01,Nebraska - Illinois Dual,141,L,MD,12 - 3,Colton McCrystal,13191,Nebraska,John Fahy,11776,Illinois
2014,01/26,Illinois - Michigan State Dual,141,W,DEC,8 - 3,Brian Gibbs,11600,Michigan State,John Fahy,11776,Illinois
2014,01/24,Penn State - Illinois Dual,141,L,MD,15 - 3,Zain Retherford,11781,Penn State,John Fahy,11776,Illinois
2014,12/29,Midlands Championships,149,L,DEC,4 - 2,Brody Grothus,13705,Iowa,John Fahy,11776,Illinois
2014,12/06,Wisconsin - Illinois Dual,149,L,DEC,10 - 3,TJ Ruschell,13839,Wisconsin,John Fahy,11776,Illinois
2014,12/01,Cornell - Illinois Dual,149,L,DEC,8 - 3,Chris Villalonga,13906,Cornell,John Fahy,11776,Illinois
2014,11/30,North Carolina State - Illinois Dual,141,L,DEC,5 - 2,Sam Speno,11813,NC State,John Fahy,11776,Illinois
2014,11/16,Ouachita Baptist University - Illinois Dual,141,W,DEC,5 - 0,Joshua Myers,11670,Ouachita Baptist University,John Fahy,11776,Illinois
2014,11/16,Southern Illinois Edwardsville - Illinois Dual,141,W,MD,19 - 7,Drew Vrbenec,11662,SIU Edwardsville,John Fahy,11776,Illinois
2014,11/16,Illinois - Arizona State Dual,141,L,DEC,6 - 3,Matt Kraus,11779,Arizona State,John Fahy,11776,Illinois
2014,02/16,Illinois - Central Michigan Dual,149,L,DEC,5 - 1,Scott Mattingly,37168,Central Michigan,Logan Arlis,11700,Illinois
2014,03/08,Big Ten Championships,149,L,MD,15 - 3,Ian Paddock,37533,Ohio State,Caleb Ervin,13932,Illinois
2014,03/08,Big Ten Championships,149,L,DEC,9 - 5,Ian Paddock,37533,Ohio State,Caleb Ervin,13932,Illinois
2014,03/08,Big Ten Championships,149,W,DEC,3 - 1,Brody Grothus,13705,Iowa,Caleb Ervin,13932,Illinois
2014,02/01,Nebraska - Illinois Dual,149,L,DEC,4 - 3,Jake Sueflohn,13613,Nebraska,Caleb Ervin,13932,Illinois
2014,01/26,Illinois - Michigan State Dual,149,W,DEC,8 - 6,Nick Trimble,13665,Michigan State,Caleb Ervin,13932,Illinois
2014,01/24,Penn State - Illinois Dual,149,L,DEC,4 - 2,Zack Beitz,11955,Penn State,Caleb Ervin,13932,Illinois
2014,01/17,Michigan - Illinois Dual,149,L,DEC,8 - 4,Eric Grajales,37515,Michigan,Caleb Ervin,13932,Illinois
2014,01/12,Ohio State - Illinois Dual,149,L,DEC,10 - 4,Ian Paddock,37533,Ohio State,Caleb Ervin,13932,Illinois
2014,12/01,Bloomsburg - Illinois Dual,149,W,DEC,9 - 4,Bryce Busler,37550,Bloomsburg,Caleb Ervin,13932,Illinois
2014,11/30,Illinois - George Mason Dual,149,W,DEC,10 - 4,Luke Ludke,11942,George Mason,Caleb Ervin,13932,Illinois
2014,11/30,North Carolina State - Illinois Dual,149,L,DEC,5 - 3,Brian Hamann,13788,NC State,Caleb Ervin,13932,Illinois
2014,11/16,Ouachita Baptist University - Illinois Dual,149,L,DEC,5 - 0,Marc Smith,14035,Ouachita Baptist University,Guy Kirby,14659,Illinois
2014,11/16,Southern Illinois Edwardsville - Illinois Dual,149,L,DEC,6 - 4,Karsten Van Velsor,13807,SIU Edwardsville,Guy Kirby,14659,Illinois
2014,11/16,Illinois - Arizona State Dual,149,L,TF5,24 - 9 7:00,Nathan Hoffer,13963,Arizona State,Guy Kirby,14659,Illinois
2014,03/08,Big Ten Championships,157,W,MD,13 - 4,Dylan Alton,16643,Penn State,Zac Brunson,15112,Illinois
2014,02/17,Kent State - Illinois Dual,157,L,MD,15 - 5,Ian Miller,11851,Kent State,Zac Brunson,15112,Illinois
2014,02/17,Oregon State - Illinois Dual,157,L,DEC,6 - 1,Roger Pena,18138,Oregon State,Zac Brunson,15112,Illinois
2014,02/16,Bloomsburg - Illinois Dual,157,L,DEC,5 - 4,Kevin Hartnett,37500,Bloomsburg,Zac Brunson,15112,Illinois
2014,02/16,Illinois - Central Michigan Dual,157,L,MD,8 - 0,Luke Smith,13537,Central Michigan,Zac Brunson,15112,Illinois
2014,02/09,Northwestern - Illinois Dual,157,W,DEC,11 - 4,Ben Sullivan,13487,Northwestern,Zac Brunson,15112,Illinois
2014,02/07,Purdue - Illinois Dual,157,W,DEC,6 - 2,Alex Griffin,13525,Purdue,Zac Brunson,15112,Illinois
2014,02/01,Nebraska - Illinois Dual,157,L,DEC,10 - 3,James Green,13471,Nebraska,Zac Brunson,15112,Illinois
2014,01/26,Illinois - Michigan State Dual,157,W,DEC,11 - 7,Roger Wildmo,13469,Michigan State,Zac Brunson,15112,Illinois
2014,01/24,Penn State - Illinois Dual,157,L,DEC,5 - 2,Dylan Alton,16643,Penn State,Zac Brunson,15112,Illinois
2014,01/17,Michigan - Illinois Dual,157,W,DEC,2 - 0,Brian Murphy,13518,Michigan,Zac Brunson,15112,Illinois
2014,01/12,Ohio State - Illinois Dual,157,W,DEC,4 - 2,Randy Languis,13509,Ohio State,Zac Brunson,15112,Illinois
2014,12/29,Midlands Championships,157,W,MD,13 - 3,Paul Liguori,37875,Harvard,Zac Brunson,15112,Illinois
2014,12/29,Midlands Championships,157,L,DEC,7 - 3,Isaiah Martinez,13466,Illinois,Zac Brunson,15112,Illinois
2014,12/06,Wisconsin - Illinois Dual,157,L,DQ,0 - 0,Isaac Jordan,13465,Wisconsin,Zac Brunson,15112,Illinois
2014,12/01,Bloomsburg - Illinois Dual,157,W,FALL,1:21,Kevin Hartnett,37500,Bloomsburg,Zac Brunson,15112,Illinois
2014,12/01,Cornell - Illinois Dual,157,L,DEC,8 - 3,Brian Realbuto,13519,Cornell,Zac Brunson,15112,Illinois
2014,11/30,Illinois - George Mason Dual,157,W,DEC,6 - 0,Greg Flournoy,18154,George Mason,Zac Brunson,15112,Illinois
2014,11/30,North Carolina State - Illinois Dual,157,W,MD,12 - 4,Tommy Gantt,13753,NC State,Zac Brunson,15112,Illinois
2014,11/16,Ouachita Baptist University - Illinois Dual,157,W,DEC,9 - 5,Bobby Williams,15114,Ouachita Baptist University,Zac Brunson,15112,Illinois
2014,11/16,Illinois - Arizona State Dual,157,W,DEC,8 - 7,Joel Smith,14912,Arizona State,Zac Brunson,15112,Illinois
2014,12/29,Midlands Championships,157,W,MD,12 - 3,Seth Hazleton,37564,Princeton,Isaiah Martinez,13466,Illinois
2014,12/29,Midlands Championships,157,L,DEC,6 - 2,Derek St John,37490,Iowa,Isaiah Martinez,13466,Illinois
2014,12/29,Midlands Championships,157,W,MD,19 - 6,Brandon Zeerip,19877,Eastern Michigan,Isaiah Martinez,13466,Illinois
2014,12/29,Midlands Championships,157,L,DEC,9 - 6,Johnny Greisheimer,19882,Edinboro,Isaiah Martinez,13466,Illinois
2014,12/29,Midlands Championships,157,W,DEC,10 - 8,Jake Salazar,13532,Michigan,Isaiah Martinez,13466,Illinois
2014,12/29,Midlands Championships,157,W,DEC,6 - 4,Ben Dorsay,15191,Maryland,Isaiah Martinez,13466,Illinois
2014,12/29,Midlands Championships,157,W,DEC,7 - 3,Zac Brunson,15112,Illinois,Isaiah Martinez,13466,Illinois
2014,12/29,Midlands Championships,157,W,DEC,7 - 5,Isaac Jordan,13465,Wisconsin,Isaiah Martinez,13466,Illinois
2014,11/16,Southern Illinois Edwardsville - Illinois Dual,157,W,DEC,5 - 1,Jake Vitale,15113,SIU Edwardsville,Jacob Gingerich,13539,Illinois
2014,12/14,Northern Iowa Open,157,L,TF5,15 - 0 7:00,Roger Wildmo,13469,Michigan State,Adeyemi Sosina,16640,Illinois
2014,12/14,Northern Iowa Open,157,L,TF5,15 - 0 6:06,Roger Wildmo,13469,Michigan State,Adeyemi Sosina,16640,Illinois
2014,03/20,NCAA Championships,165,L,MD,12 - 4,Nick Moore,11454,Iowa,Jackson Morse,14762,Illinois
2014,03/20,NCAA Championships,165,L,DEC,5 - 3,Ryan LeBlanc,11469,Indiana,Jackson Morse,14762,Illinois
2014,03/08,Big Ten Championships,165,L,FALL,0:40,David Taylor,37119,Penn State,Jackson Morse,14762,Illinois
2014,02/17,Kent State - Illinois Dual,165,W,MD,15 - 2,Thaddeus Keklak,13822,Kent State,Jackson Morse,14762,Illinois
2014,02/17,Oregon State - Illinois Dual,165,W,MD,10 - 2,Toney Chay,18160,Oregon State,Jackson Morse,14762,Illinois
2014,02/16,Bloomsburg - Illinois Dual,165,W,DEC,7 - 4,Josh Veltre,37707,Bloomsburg,Jackson Morse,14762,Illinois
2014,02/16,Illinois - Central Michigan Dual,165,W,MD,14 - 3,Nick Becker,11493,Central Michigan,Jackson Morse,14762,Illinois
2014,02/09,Northwestern - Illinois Dual,165,L,DEC,10 - 4,Pierce Harger,11463,Northwestern,Jackson Morse,14762,Illinois
2014,02/07,Purdue - Illinois Dual,165,W,MD,18 - 5,Chad Welch,11543,Purdue,Jackson Morse,14762,Illinois
2014,02/01,Nebraska - Illinois Dual,165,W,MD,17 - 4,Austin Wilson,11470,Nebraska,Jackson Morse,14762,Illinois
2014,01/26,Illinois - Michigan State Dual,165,W,DEC,6 - 2,Robert Nash,20029,Michigan State,Jackson Morse,14762,Illinois
2014,01/24,Penn State - Illinois Dual,165,L,MD,11 - 3,David Taylor,37119,Penn State,Jackson Morse,14762,Illinois
2014,01/17,Michigan - Illinois Dual,165,L,DEC,7 - 3,Daniel Yates,37824,Michigan,Jackson Morse,14762,Illinois
2014,01/12,Ohio State - Illinois Dual,165,W,DEC,5 - 2,Joe Grandominico,11542,Ohio State,Jackson Morse,14762,Illinois
2014,12/01,Bloomsburg - Illinois Dual,165,W,MD,11 - 0,Josh Veltre,37707,Bloomsburg,Jackson Morse,14762,Illinois
2014,12/01,Cornell - Illinois Dual,165,W,DEC,8 - 4,Dylan Palacio,11481,Cornell,Jackson Morse,14762,Illinois
2014,11/30,North Carolina State - Illinois Dual,165,W,FALL,4:35,Nijel Jones,37761,NC State,Jackson Morse,14762,Illinois
2014,11/30,Illinois - George Mason Dual,165,W,FALL,4:49,Matthew Stull,11494,George Mason,Jackson Morse,14762,Illinois
2014,11/16,Southern Illinois Edwardsville - Illinois Dual,165,W,FALL,0:36,Logun Taylor,37505,SIU Edwardsville,Jackson Morse,14762,Illinois
2014,11/16,Ouachita Baptist University - Illinois Dual,165,W,TF5,15 - 0 7:00,Jacob Andrews,23026,Ouachita Baptist University,Jackson Morse,14762,Illinois
2014,11/16,Illinois - Arizona State Dual,165,W,TF5,20 - 5 7:00,Ray Waters,15279,Arizona State,Jackson Morse,14762,Illinois
2014,12/06,Wisconsin - Illinois Dual,165,W,DEC,4 - 1,Ben Cox,14773,Wisconsin,Matt Nora,14771,Illinois
2014,03/20,NCAA Championships,174,L,MD,11 - 3,Chris Perry,37263,Oklahoma State,Tony Dallago,38289,Illinois
2014,03/08,Big Ten Championships,174,L,MD,16 - 5,Matt Brown,12256,Penn State,Tony Dallago,38289,Illinois
2014,02/17,Kent State - Illinois Dual,174,L,DEC,9 - 6,Caleb Marsh,14094,Kent State,Tony Dallago,38289,Illinois
2014,02/17,Oregon State - Illinois Dual,174,L,DEC,10 - 3,Joe Latham,18140,Oregon State,Tony Dallago,38289,Illinois
2014,02/16,Bloomsburg - Illinois Dual,174,W,DEC,7 - 3,Mike Dessino,37374,Bloomsburg,Tony Dallago,38289,Illinois
2014,02/16,Illinois - Central Michigan Dual,174,L,DEC,12 - 7,Mike Ottinger,12372,Central Michigan,Tony Dallago,38289,Illinois
2014,02/09,Northwestern - Illinois Dual,174,W,FALL,2:22,David Helmer,37837,Northwestern,Tony Dallago,38289,Illinois
2014,02/07,Purdue - Illinois Dual,174,W,DEC,13 - 7,Patrick Kissel,12339,Purdue,Tony Dallago,38289,Illinois
2014,02/01,Nebraska - Illinois Dual,174,L,TF5,18 - 2 6:08,Robert Kokesh,12265,Nebraska,Tony Dallago,38289,Illinois
2014,01/26,Illinois - Michigan State Dual,174,W,FALL,2:56,Nick Kaczanowski,20026,Michigan State,Tony Dallago,38289,Illinois
2014,01/24,Penn State - Illinois Dual,174,L,MD,12 - 2,Matt Brown,12256,Penn State,Tony Dallago,38289,Illinois
2014,01/17,Michigan - Illinois Dual,174,W,MD,12 - 1,Collin Zeerip,37279,Michigan,Tony Dallago,38289,Illinois
2014,01/12,Ohio State - Illinois Dual,174,W,TB-1,7 - 6,Mark Martin,12338,Ohio State,Tony Dallago,38289,Illinois
2014,12/06,Wisconsin - Illinois Dual,174,W,DEC,6 - 4,SCOTT LIEGEL,37260,Wisconsin,Tony Dallago,38289,Illinois
2014,12/01,Bloomsburg - Illinois Dual,174,L,FALL,4:00,Mike Dessino,37374,Bloomsburg,Tony Dallago,38289,Illinois
2014,12/01,Cornell - Illinois Dual,174,W,DEC,9 - 4,Duke Pickett,12281,Cornell,Tony Dallago,38289,Illinois
2014,11/30,Illinois - George Mason Dual,174,W,TF5,17 - 0 5:00,Seth Robertson,12490,George Mason,Tony Dallago,38289,Illinois
2014,11/30,North Carolina State - Illinois Dual,174,L,DEC,11 - 5,Pete Renda,12371,NC State,Tony Dallago,38289,Illinois
2014,11/16,Ouachita Baptist University - Illinois Dual,174,W,FALL,5:00,Elyjah Crumpler,14601,Ouachita Baptist University,Tony Dallago,38289,Illinois
2014,11/16,Southern Illinois Edwardsville - Illinois Dual,174,W,FALL,6:12,Jake Residori,12297,SIU Edwardsville,Tony Dallago,38289,Illinois
2014,11/16,Illinois - Arizona State Dual,174,W,DEC,12 - 10,Kevin Radford,12363,Arizona State,Tony Dallago,38289,Illinois
2014,03/20,NCAA Championships,184,L,TF5,15 - 0 7:00,Edward Ruth,37312,Penn State,Nikko Reyes,12688,Illinois
2014,03/20,NCAA Championships,184,W,FALL,1:23,Benjamin Stroh,12647,Wyoming,Nikko Reyes,12688,Illinois
2014,03/08,Big Ten Championships,184,L,DEC,4 - 1,Edward Ruth,37312,Penn State,Nikko Reyes,12688,Illinois
2014,03/08,Big Ten Championships,184,W,SV-1,4 - 2,John Rizqallah,12403,Michigan State,Nikko Reyes,12688,Illinois
2014,02/17,Kent State - Illinois Dual,184,W,MD,9 - 0,Cory Campbell,12478,Kent State,Nikko Reyes,12688,Illinois
2014,02/17,Oregon State - Illinois Dual,184,W,MD,9 - 1,Austin Morehead,12465,Oregon State,Nikko Reyes,12688,Illinois
2014,02/16,Bloomsburg - Illinois Dual,184,W,DEC,7 - 0,Sam Shirey,37306,Bloomsburg,Nikko Reyes,12688,Illinois
2014,02/16,Illinois - Central Michigan Dual,184,L,DEC,4 - 3,Craig Kelliher,37303,Central Michigan,Nikko Reyes,12688,Illinois
2014,02/09,Northwestern - Illinois Dual,184,W,DEC,5 - 2,Jacob Berkowitz,12585,Northwestern,Nikko Reyes,12688,Illinois
2014,02/07,Purdue - Illinois Dual,184,W,DEC,9 - 5,Tanner Lynde,12514,Purdue,Nikko Reyes,12688,Illinois
2014,02/01,Nebraska - Illinois Dual,184,L,MD,10 - 1,TJ Dudley,12526,Nebraska,Nikko Reyes,12688,Illinois
2014,01/26,Illinois - Michigan State Dual,184,W,DEC,3 - 1,John Rizqallah,12403,Michigan State,Nikko Reyes,12688,Illinois
2014,01/24,Penn State - Illinois Dual,184,L,MD,14 - 3,Edward Ruth,37312,Penn State,Nikko Reyes,12688,Illinois
2014,01/17,Michigan - Illinois Dual,184,L,DEC,3 - 1,Domenic Abounader,12523,Michigan,Nikko Reyes,12688,Illinois
2014,01/12,Ohio State - Illinois Dual,184,L,DEC,8 - 1,Kenny Courts,12279,Ohio State,Nikko Reyes,12688,Illinois
2014,12/29,Midlands Championships,184,L,DEC,7 - 3,Ethen Lofthouse,37286,Iowa,Nikko Reyes,12688,Illinois
2014,12/06,Wisconsin - Illinois Dual,184,L,DEC,3 - 2,Jackson Hein,37300,Wisconsin,Nikko Reyes,12688,Illinois
2014,12/01,Bloomsburg - Illinois Dual,184,W,FALL,1:37,Sam Shirey,37306,Bloomsburg,Nikko Reyes,12688,Illinois
2014,12/01,Cornell - Illinois Dual,184,L,FALL,6:55,Gabe Dean,12580,Cornell,Nikko Reyes,12688,Illinois
2014,11/30,Illinois - George Mason Dual,184,W,FALL,2:51,Ryan Hembury,12295,George Mason,Nikko Reyes,12688,Illinois
2014,11/30,North Carolina State - Illinois Dual,184,W,DEC,9 - 4,Michael Macchiavello,12532,NC State,Nikko Reyes,12688,Illinois
2014,11/16,Ouachita Baptist University - Illinois Dual,184,W,DEC,9 - 8,Dallas Smith,23650,Ouachita Baptist University,Nikko Reyes,12688,Illinois
2014,11/16,Southern Illinois Edwardsville - Illinois Dual,184,W,DEC,9 - 3,Deshoun White,37299,SIU Edwardsville,Nikko Reyes,12688,Illinois
2014,11/16,Illinois - Arizona State Dual,184,W,DEC,5 - 3,Wesley Moore,12542,Arizona State,Nikko Reyes,12688,Illinois
2014,03/20,NCAA Championships,197,W,DEC,10 - 3,Blake Rosholt,37688,Oklahoma State,Mario Gonzalez,38290,Illinois
2014,03/20,NCAA Championships,197,L,DEC,5 - 2,Nathan Burak,13135,Iowa,Mario Gonzalez,38290,Illinois
2014,03/20,NCAA Championships,197,L,DEC,10 - 4,J'den Cox,13114,Missouri,Mario Gonzalez,38290,Illinois
2014,02/01,Nebraska - Illinois Dual,197,W,TB-1,3 - 2,Caleb Kolb,13144,Nebraska,Mario Gonzalez,38290,Illinois
2014,12/06,Wisconsin - Illinois Dual,197,W,DEC,8 - 6,Timmy McCall,13109,Wisconsin,Mario Gonzalez,38290,Illinois
2014,12/01,Cornell - Illinois Dual,197,W,DEC,7 - 1,Jace Bennett,13106,Cornell,Mario Gonzalez,38290,Illinois
2014,11/30,North Carolina State - Illinois Dual,197,W,MD,12 - 3,KaRonne Jones,37689,NC State,Mario Gonzalez,38290,Illinois
2014,11/30,Illinois - George Mason Dual,197,W,MD,14 - 3,Matt Meadows,12749,George Mason,Mario Gonzalez,38290,Illinois
2014,02/17,Kent State - Illinois Dual,197,L,DEC,5 - 4,Cole Baxter,13065,Kent State,Jeff Koepke,12676,Illinois
2014,02/17,Oregon State - Illinois Dual,197,L,DEC,5 - 2,Taylor Meeks,18155,Oregon State,Jeff Koepke,12676,Illinois
2014,02/16,Bloomsburg - Illinois Dual,197,L,DEC,8 - 4,Richard Perry,37404,Bloomsburg,Jeff Koepke,12676,Illinois
2014,02/16,Illinois - Central Michigan Dual,197,W,DEC,9 - 4,Jackson Lewis,13107,Central Michigan,Jeff Koepke,12676,Illinois
2014,02/09,Northwestern - Illinois Dual,197,L,DEC,7 - 6,Alex Polizzi,13018,Northwestern,Jeff Koepke,12676,Illinois
2014,02/07,Purdue - Illinois Dual,197,L,DEC,3 - 1,Braden Atwood,13143,Purdue,Jeff Koepke,12676,Illinois
2014,01/26,Illinois - Michigan State Dual,197,L,DEC,9 - 6,Nick McDiarmid,13013,Michigan State,Jeff Koepke,12676,Illinois
2014,01/24,Penn State - Illinois Dual,197,L,DEC,10 - 3,Morgan McIntosh,13012,Penn State,Jeff Koepke,12676,Illinois
2014,01/17,Michigan - Illinois Dual,197,L,DEC,7 - 4,Chris Heald,13011,Michigan,Jeff Koepke,12676,Illinois
2014,01/12,Ohio State - Illinois Dual,197,L,DEC,2 - 1,Nick Heflin,37405,Ohio State,Jeff Koepke,12676,Illinois
2014,12/01,Bloomsburg - Illinois Dual,197,L,DEC,6 - 3,Richard Perry,37404,Bloomsburg,Jeff Koepke,12676,Illinois
2014,11/16,Ouachita Baptist University - Illinois Dual,197,W,TF5,15 - 0 7:00,Troy Mercer,40968,Ouachita Baptist University,Jeff Koepke,12676,Illinois
2014,11/16,Illinois - Arizona State Dual,197,W,DEC,6 - 4,Luke Bean,13006,Arizona State,Jeff Koepke,12676,Illinois
2014,03/08,Big Ten Championships,285,L,DEC,2 - 0,Michael McClure,20028,Michigan State,Christopher Lopez,14226,Illinois
2014,02/17,Kent State - Illinois Dual,285,W,TB-1,3 - 2,Mimmo Lytle,14142,Kent State,Christopher Lopez,14226,Illinois
2014,02/17,Oregon State - Illinois Dual,285,W,DEC,7 - 1,Amarveer Dhesi,14223,Oregon State,Christopher Lopez,14226,Illinois
2014,02/16,Bloomsburg - Illinois Dual,285,L,DEC,7 - 0,Justin Grant,37639,Bloomsburg,Christopher Lopez,14226,Illinois
2014,02/16,Illinois - Central Michigan Dual,285,W,SV-1,3 - 1,Adam Robinson,14143,Central Michigan,Christopher Lopez,14226,Illinois
2014,02/09,Northwestern - Illinois Dual,285,L,DEC,4 - 0,Mike McMullan,14239,Northwestern,Christopher Lopez,14226,Illinois
