season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,12/29,Midlands Invitational,125,L,TF5,17 - 2 7:00,Spencer Lee,49146,Iowa,Travis Piotrowski,44646,Illinois
2018,12/29,Midlands Invitational,125,L,DEC,8 - 4,Zeke Moisey,20472,West Virginia,Travis Piotrowski,44646,Illinois
2018,12/29,Midlands Invitational,125,W,DEC,2 - 1,Kyle Akins,19714,Buffalo,Travis Piotrowski,44646,Illinois
2018,12/29,Midlands Invitational,125,W,MFOR,0 - 0,Ryan Millhof,20815,Arizona State,Travis Piotrowski,44646,Illinois
2018,12/01,Illinois - Iowa Dual,125,W,DEC,7 - 4,Justin Stickley,46895,Iowa,Travis Piotrowski,44646,Illinois
2018,11/19,Roadrunner Open,125,W,DEC,4 - 0,Ethan Rotondo,51219,Wisconsin,Travis Piotrowski,44646,Illinois
2018,11/19,Roadrunner Open,125,W,MD,13 - 1,Brandon Vu,21743,San Francisco State,Travis Piotrowski,44646,Illinois
2018,11/19,Roadrunner Open,125,W,DEC,11 - 4,Sergio Mendez,15986,CSU Bakersfield,Travis Piotrowski,44646,Illinois
2018,11/19,Roadrunner Open,125,W,DEC,3 - 0,Brandon Courtney,50881,Arizona State,Travis Piotrowski,44646,Illinois
2018,11/17,Illinois - Fresno State Dual,125,W,FALL,1:04,Sean Williams,16527,Fresno State,Travis Piotrowski,44646,Illinois
2018,11/04,Illinois - Missouri Dual,125,W,SV-1,5 - 1,Barlow McGhee,13251,Missouri,Travis Piotrowski,44646,Illinois
2018,12/09,UNI Open,125,L,TF5,19 - 1 7:00,Jeremiah Colon,45976,Iowa Central Community College,Josh Contreras,50857,Illinois
2018,12/09,UNI Open,125,L,TF5,15 - 0 7:00,Skyler Petry,20045,Minnesota,Josh Contreras,50857,Illinois
2018,11/11,Maryville Kaufman/Brand Open,125,L,FALL,6:00,Tyson Hume,48484,Ouachita Baptist University,Josh Contreras,50857,Illinois
2018,11/11,Maryville Kaufman/Brand Open,125,L,FALL,4:43,Carlos Jacquez,41156,Lindenwood,Josh Contreras,50857,Illinois
2018,11/11,Maryville Kaufman/Brand Open,125,W,DEC,9 - 5,Kolby Smith,49875,Maryville University,Josh Contreras,50857,Illinois
2018,11/05,Michigan State Open,125,L,DEC,4 - 3,Bruce Hrynciw,51482,Tiffin University,Josh Contreras,50857,Illinois
2018,11/05,Michigan State Open,125,W,DEC,6 - 2,Ethan Curtin,45303,Michigan State,Josh Contreras,50857,Illinois
2018,11/05,Michigan State Open,125,L,DEC,5 - 1,Brady Koontz,50853,Ohio State,Josh Contreras,50857,Illinois
2018,03/15,NCAA Championships,133,L,DEC,7 - 5,Colin Valdiviez,49244,Northwestern,Dylan Duncan,44647,Illinois
2018,03/15,NCAA Championships,133,L,DEC,7 - 4,Kaid Brock,39544,Oklahoma State,Dylan Duncan,44647,Illinois
2018,03/03,Big Ten Championships,133,W,DEC,8 - 3,Mitch McKee,45139,Minnesota,Dylan Duncan,44647,Illinois
2018,03/03,Big Ten Championships,133,W,DEC,9 - 8,Jason Renteria,49208,Nebraska,Dylan Duncan,44647,Illinois
2018,03/03,Big Ten Championships,133,L,DEC,4 - 3,Luke Pletcher,44636,Ohio State,Dylan Duncan,44647,Illinois
2018,03/03,Big Ten Championships,133,W,MD,9 - 1,Paul Glynn,39535,Iowa,Dylan Duncan,44647,Illinois
2018,03/03,Big Ten Championships,133,W,FALL,6:19,Jhared Simmons,20012,Maryland,Dylan Duncan,44647,Illinois
2018,03/03,Big Ten Championships,133,W,MD,12 - 0,Corey Keener,12111,Penn State,Dylan Duncan,44647,Illinois
2018,02/11,Wisconsin - Illinois Dual,133,W,DEC,5 - 2,Jens Lantz,20484,Wisconsin,Dylan Duncan,44647,Illinois
2018,02/04,Rutgers - Illinois Dual,133,L,DEC,3 - 1,Scott DelVecchio,12021,Rutgers,Dylan Duncan,44647,Illinois
2018,02/02,Illinois - Indiana Dual,133,W,DEC,7 - 2,Garrett Pepple,39561,Indiana,Dylan Duncan,44647,Illinois
2018,01/28,Maryland - Illinois Dual,133,W,TF5,16 - 0 4:16,Jhared Simmons,20012,Maryland,Dylan Duncan,44647,Illinois
2018,01/21,Illinois - Purdue Dual,133,W,MD,12 - 2,Devin Schroder,44591,Purdue,Dylan Duncan,44647,Illinois
2018,01/14,Illinois - Minnesota Dual,133,W,DEC,6 - 2,Steve Polakowski,20046,Minnesota,Dylan Duncan,44647,Illinois
2018,01/07,Northwestern - Illinois Dual,133,L,DEC,12 - 6,Colin Valdiviez,49244,Northwestern,Dylan Duncan,44647,Illinois
2018,01/05,Nebraska - Illinois Dual,133,W,DEC,6 - 1,Brian Peska,20103,Nebraska,Dylan Duncan,44647,Illinois
2018,12/29,Midlands Invitational,133,W,DEC,6 - 2,Colin Valdiviez,49244,Northwestern,Dylan Duncan,44647,Illinois
2018,12/29,Midlands Invitational,133,L,TB-1,5 - 4,Micky Phillippi,45230,Pittsburgh,Dylan Duncan,44647,Illinois
2018,12/29,Midlands Invitational,133,W,DEC,6 - 1,Paul Glynn,39535,Iowa,Dylan Duncan,44647,Illinois
2018,12/29,Midlands Invitational,133,L,TF5,16 - 1 7:00,Seth Gross,19949,South Dakota State,Dylan Duncan,44647,Illinois
2018,12/29,Midlands Invitational,133,W,DEC,3 - 0,Caleb Richardson,12113,Old Dominion,Dylan Duncan,44647,Illinois
2018,12/29,Midlands Invitational,133,W,MD,11 - 3,Noah Gonser,40087,Eastern Michigan,Dylan Duncan,44647,Illinois
2018,12/01,Illinois - Iowa Dual,133,W,DEC,6 - 1,Phillip Laux,15040,Iowa,Dylan Duncan,44647,Illinois
2018,11/19,Roadrunner Open,133,W,MD,10 - 2,Nathan Cervantez,45653,San Francisco State,Dylan Duncan,44647,Illinois
2018,11/19,Roadrunner Open,133,W,FALL,2:24,Genaro Lopez,52755,University of Nevada Las Vegas,Dylan Duncan,44647,Illinois
2018,11/19,Roadrunner Open,133,W,DEC,7 - 3,Gary Joint,50163,Fresno State,Dylan Duncan,44647,Illinois
2018,11/19,Roadrunner Open,133,L,DEC,10 - 4,Sean Nickell,11606,CSU Bakersfield,Dylan Duncan,44647,Illinois
2018,11/17,Illinois - Fresno State Dual,133,W,MD,12 - 4,Trevor Williams,46725,Fresno State,Dylan Duncan,44647,Illinois
2018,11/04,Illinois - Missouri Dual,133,L,DEC,5 - 4,John Erneste,20058,Missouri,Dylan Duncan,44647,Illinois
2018,12/29,Midlands Invitational,133,W,DEC,13 - 6,Joe Lobeck,44686,Lehigh,Abdullah Assaf,50139,Illinois
2018,12/29,Midlands Invitational,133,L,MD,11 - 3,Korbin Myers,39637,Edinboro,Abdullah Assaf,50139,Illinois
2018,12/29,Midlands Invitational,133,L,DEC,8 - 6,Markus Simmons,39505,Iowa State,Abdullah Assaf,50139,Illinois
2018,12/09,UNI Open,133,L,DEC,7 - 3,Paul Konrath,49348,Wisconsin,Abdullah Assaf,50139,Illinois
2018,12/09,UNI Open,133,W,DEC,10 - 4,Jack Wagner,44755,Northern Iowa,Abdullah Assaf,50139,Illinois
2018,12/09,UNI Open,133,W,DEC,12 - 6,Sawyer Degen,50567,North Dakota State,Abdullah Assaf,50139,Illinois
2018,12/09,UNI Open,133,W,DEC,13 - 7,Cameron Valdiviez,49029,Missouri,Abdullah Assaf,50139,Illinois
2018,12/09,UNI Open,133,W,FALL,1:36,Kaiden Gosselink,51434,Iowa Central Community College,Abdullah Assaf,50139,Illinois
2018,12/09,UNI Open,133,L,DEC,6 - 3,Markus Simmons,39505,Iowa State,Abdullah Assaf,50139,Illinois
2018,11/11,Maryville Kaufman/Brand Open,133,W,DEC,17 - 12,Cameron Valdiviez,49029,Missouri,Abdullah Assaf,50139,Illinois
2018,11/11,Maryville Kaufman/Brand Open,133,W,MD,18 - 7,Taylor Jokerst,47293,Maryville University,Abdullah Assaf,50139,Illinois
2018,11/11,Maryville Kaufman/Brand Open,133,W,INJ,7:00,Jacob Silzer,44889,Illinois,Abdullah Assaf,50139,Illinois
2018,11/11,Maryville Kaufman/Brand Open,133,L,DEC,5 - 4,Hunter Haralson,42263,Lindenwood,Abdullah Assaf,50139,Illinois
2018,11/11,Maryville Kaufman/Brand Open,133,W,TF5,22 - 6 7:00,Lucas Bernal,40201,SIU Edwardsville,Abdullah Assaf,50139,Illinois
2018,11/05,Michigan State Open,133,L,DEC,11 - 5,Drew Marten,49077,Central Michigan,Abdullah Assaf,50139,Illinois
2018,11/05,Michigan State Open,133,W,TF5,20 - 5 7:00,Tyler Albarez,51481,Davenport,Abdullah Assaf,50139,Illinois
2018,11/05,Michigan State Open,133,W,FALL,1:29,Stephen Gordy,49932,Ashland,Abdullah Assaf,50139,Illinois
2018,11/05,Michigan State Open,133,L,DEC,6 - 3,Matt Santos,44890,Michigan State,Abdullah Assaf,50139,Illinois
2018,11/19,Roadrunner Open,133,L,MFOR,0 - 0,Gabe Townsell,45387,Stanford,Jacob Silzer,44889,Illinois
2018,11/19,Roadrunner Open,133,W,FALL,1:58,Anthony Le,49325,Stanford,Jacob Silzer,44889,Illinois
2018,11/19,Roadrunner Open,133,L,DEC,2 - 1,Jens Lantz,20484,Wisconsin,Jacob Silzer,44889,Illinois
2018,11/19,Roadrunner Open,133,W,DEC,4 - 3,Gabe Townsell,45387,Stanford,Jacob Silzer,44889,Illinois
2018,11/19,Roadrunner Open,133,L,MFOR,0 - 0,Gary Joint,50163,Fresno State,Jacob Silzer,44889,Illinois
2018,11/19,Roadrunner Open,133,W,DEC,4 - 3,Noah Blakely-Beanes,40168,CSU Bakersfield,Jacob Silzer,44889,Illinois
2018,11/11,Maryville Kaufman/Brand Open,133,L,INJ,7:00,Abdullah Assaf,50139,Illinois,Jacob Silzer,44889,Illinois
2018,11/11,Maryville Kaufman/Brand Open,133,L,DEC,5 - 4,Cameron Valdiviez,49029,Missouri,Jacob Silzer,44889,Illinois
2018,03/15,NCAA Championships,141,L,DEC,8 - 6,Sa'Derian Perry,40084,Eastern Michigan,Mike Carr,44645,Illinois
2018,03/15,NCAA Championships,141,W,DEC,5 - 4,Nicholas Gil,40255,Navy,Mike Carr,44645,Illinois
2018,03/15,NCAA Championships,141,W,DEC,8 - 5,Brent Moore,44666,Virginia Tech,Mike Carr,44645,Illinois
2018,03/15,NCAA Championships,141,L,DEC,6 - 2,Dean Heil,15376,Oklahoma State,Mike Carr,44645,Illinois
2018,03/15,NCAA Championships,141,W,DEC,8 - 1,Henry Pohlmeyer,39803,South Dakota State,Mike Carr,44645,Illinois
2018,03/03,Big Ten Championships,141,L,MD,13 - 0,Joseph McKenna,24215,Ohio State,Mike Carr,44645,Illinois
2018,03/03,Big Ten Championships,141,W,DEC,10 - 6,Nick Lee,49276,Penn State,Mike Carr,44645,Illinois
2018,03/03,Big Ten Championships,141,W,MD,10 - 2,Alec McKenna,39584,Northwestern,Mike Carr,44645,Illinois
2018,03/03,Big Ten Championships,141,W,DEC,8 - 6,Thomas Thorn,21082,Minnesota,Mike Carr,44645,Illinois
2018,02/11,Wisconsin - Illinois Dual,141,W,DEC,10 - 4,Eli Stickley,39697,Wisconsin,Mike Carr,44645,Illinois
2018,02/04,Rutgers - Illinois Dual,141,W,DEC,10 - 4,Mike Van Brill,44613,Rutgers,Mike Carr,44645,Illinois
2018,02/02,Illinois - Indiana Dual,141,W,DEC,8 - 5,Cole Weaver,20529,Indiana,Mike Carr,44645,Illinois
2018,01/28,Greyhound Open,141,W,DEC,5 - 2,Breyden Bailey,49237,Indiana,Mike Carr,44645,Illinois
2018,01/28,Greyhound Open,141,W,DEC,8 - 2,Alec White,49305,Purdue,Mike Carr,44645,Illinois
2018,01/28,Greyhound Open,141,W,DEC,8 - 3,Parker Filius,49302,Purdue,Mike Carr,44645,Illinois
2018,01/28,Greyhound Open,141,W,TF5,16 - 0 7:00,Joe Antonelli,40200,SIU Edwardsville,Mike Carr,44645,Illinois
2018,01/21,Illinois - Purdue Dual,141,W,DEC,9 - 5,Nate Limmex,39663,Purdue,Mike Carr,44645,Illinois
2018,01/14,Illinois - Minnesota Dual,141,L,DEC,11 - 6,Thomas Thorn,21082,Minnesota,Mike Carr,44645,Illinois
2018,01/07,Northwestern - Illinois Dual,141,W,DEC,5 - 2,Alec McKenna,39584,Northwestern,Mike Carr,44645,Illinois
2018,01/05,Nebraska - Illinois Dual,141,W,DEC,6 - 3,Chad Red,44683,Nebraska,Mike Carr,44645,Illinois
2018,12/29,Midlands Invitational,141,L,DEC,3 - 2,Max Murin,49148,Iowa,Mike Carr,44645,Illinois
2018,12/29,Midlands Invitational,141,W,DEC,13 - 6,Sa'Derian Perry,40084,Eastern Michigan,Mike Carr,44645,Illinois
2018,12/29,Midlands Invitational,141,L,DEC,3 - 0,Mason Smith,39789,Central Michigan,Mike Carr,44645,Illinois
2018,12/29,Midlands Invitational,141,W,DEC,8 - 4,Peter Lipari,39530,Rutgers,Mike Carr,44645,Illinois
2018,12/01,Illinois - Iowa Dual,141,W,DEC,7 - 5,Vincent Turk,39726,Iowa,Mike Carr,44645,Illinois
2018,11/17,Illinois - Fresno State Dual,141,W,DEC,13 - 7,Chris Deloza,50399,Fresno State,Mike Carr,44645,Illinois
2018,11/04,Illinois - Missouri Dual,141,L,MD,20 - 11,Jaydin Eierman,39508,Missouri,Mike Carr,44645,Illinois
2018,01/28,Maryland - Illinois Dual,141,L,FALL,2:11,Ryan Diehl,40240,Maryland,Dylan Thurston,44815,Illinois
2018,12/29,Midlands Invitational,141,L,DEC,4 - 1,Cole Martin,39773,Wisconsin,Dylan Thurston,44815,Illinois
2018,12/29,Midlands Invitational,141,L,DEC,8 - 4,Jack Hathaway,15765,Oregon State,Dylan Thurston,44815,Illinois
2018,12/09,UNI Open,141,L,DEC,5 - 1,Colby Smith,44996,Missouri,Dylan Thurston,44815,Illinois
2018,12/09,UNI Open,141,W,TF5,18 - 0 7:00,Eric Clarke,51433,Iowa Central Community College,Dylan Thurston,44815,Illinois
2018,12/09,UNI Open,141,W,MD,11 - 3,Yarhoski Aldiva,51885,Iowa Central Community College,Dylan Thurston,44815,Illinois
2018,12/09,UNI Open,141,L,DEC,5 - 2,Brent Jones,49188,Minnesota,Dylan Thurston,44815,Illinois
2018,11/19,Roadrunner Open,141,L,SV-1,8 - 6,Isaiah Locsin,20391,Stanford,Dylan Thurston,44815,Illinois
2018,11/19,Roadrunner Open,141,W,MFOR,0 - 0,Brandon Kier,45388,Stanford,Dylan Thurston,44815,Illinois
2018,11/19,Roadrunner Open,141,L,DEC,5 - 1,Eli Stickley,39697,Wisconsin,Dylan Thurston,44815,Illinois
2018,11/11,Maryville Kaufman/Brand Open,141,W,DEC,4 - 3,Will Roark,39509,Maryville University,Dylan Thurston,44815,Illinois
2018,11/11,Maryville Kaufman/Brand Open,141,W,TF5,16 - 0 3:15,Jarid Braunagel,49865,McKendree University,Dylan Thurston,44815,Illinois
2018,11/11,Maryville Kaufman/Brand Open,141,L,DEC,3 - 2,Angelo Robles,24586,Indianapolis,Dylan Thurston,44815,Illinois
2018,11/11,Maryville Kaufman/Brand Open,141,W,DEC,5 - 0,Will Roark,39509,Maryville University,Dylan Thurston,44815,Illinois
2018,11/11,Maryville Kaufman/Brand Open,141,W,TF5,16 - 0 5:22,Derek Heil,22293,Lindenwood,Dylan Thurston,44815,Illinois
2018,11/05,Michigan State Open,141,L,DEC,3 - 0,Alec McKenna,39584,Northwestern,Dylan Thurston,44815,Illinois
2018,11/05,Michigan State Open,141,L,MD,13 - 3,Michael Longo,19624,Oklahoma,Dylan Thurston,44815,Illinois
2018,11/05,Michigan State Open,141,W,DEC,8 - 1,Christopher Poland,42518,Eastern Michigan,Dylan Thurston,44815,Illinois
2018,03/03,Big Ten Championships,149,W,DEC,7 - 2,Jwan Britton,45307,Michigan State,Eric Barone,39566,Illinois
2018,03/03,Big Ten Championships,149,L,DEC,8 - 3,Jwan Britton,45307,Michigan State,Eric Barone,39566,Illinois
2018,03/03,Big Ten Championships,149,L,MD,12 - 1,Ke-Shawn Hayes,39609,Ohio State,Eric Barone,39566,Illinois
2018,03/03,Big Ten Championships,149,L,DEC,4 - 1,Eleazar DeLuca,21757,Rutgers,Eric Barone,39566,Illinois
2018,02/11,Wisconsin - Illinois Dual,149,L,FALL,5:16,Cole Martin,39773,Wisconsin,Eric Barone,39566,Illinois
2018,02/04,Rutgers - Illinois Dual,149,W,DEC,3 - 2,Nick Santos,50283,Rutgers,Eric Barone,39566,Illinois
2018,02/02,Illinois - Indiana Dual,149,W,FALL,6:32,A J Raya,51181,Indiana,Eric Barone,39566,Illinois
2018,01/28,Maryland - Illinois Dual,149,L,SV-1,5 - 3,Alfred Bannister,19997,Maryland,Eric Barone,39566,Illinois
2018,01/21,Illinois - Purdue Dual,149,L,DEC,3 - 2,Austin Nash,39744,Purdue,Eric Barone,39566,Illinois
2018,01/14,Illinois - Minnesota Dual,149,L,DEC,4 - 1,Steve Bleise,20195,Minnesota,Eric Barone,39566,Illinois
2018,01/07,Northwestern - Illinois Dual,149,L,MD,13 - 0,Ryan Deakin,44716,Northwestern,Eric Barone,39566,Illinois
2018,01/05,Nebraska - Illinois Dual,149,L,MD,8 - 0,Colton McCrystal,13191,Nebraska,Eric Barone,39566,Illinois
2018,12/29,Midlands Invitational,149,L,SV-1,3 - 1,Jaren Glosser,41095,Iowa,Eric Barone,39566,Illinois
2018,12/29,Midlands Invitational,149,W,DEC,5 - 3,Dante Rodriguez,19964,Iowa State,Eric Barone,39566,Illinois
2018,12/29,Midlands Invitational,149,W,DEC,3 - 0,Nick Palumbo,49068,Buffalo,Eric Barone,39566,Illinois
2018,12/29,Midlands Invitational,149,L,TB-3,5 - 4,Jason Tsirtsis,13629,Arizona State,Eric Barone,39566,Illinois
2018,12/01,Illinois - Iowa Dual,149,L,DEC,4 - 1,Brandon Sorensen,13456,Iowa,Eric Barone,39566,Illinois
2018,11/19,Roadrunner Open,149,L,DEC,4 - 2,Zander Wick,44731,Wisconsin,Eric Barone,39566,Illinois
2018,11/19,Roadrunner Open,149,W,MD,10 - 2,Jack Ramalia,52726,Stanford,Eric Barone,39566,Illinois
2018,11/19,Roadrunner Open,149,W,DEC,10 - 4,Jake Barry,45391,Stanford,Eric Barone,39566,Illinois
2018,11/19,Roadrunner Open,149,W,TF5,18 - 2 5:30,Anthony Hinkle,46269,Otero Junior College,Eric Barone,39566,Illinois
2018,11/19,Roadrunner Open,149,W,TF5,17 - 2 5:58,Killian Vendler,43315,Cal Poly,Eric Barone,39566,Illinois
2018,11/17,Illinois - Fresno State Dual,149,L,MD,10 - 2,Khristian Olivas,40318,Fresno State,Eric Barone,39566,Illinois
2018,11/04,Illinois - Missouri Dual,149,L,DEC,6 - 2,Grant Leeth,19866,Missouri,Eric Barone,39566,Illinois
2018,12/29,Midlands Invitational,149,L,DEC,4 - 0,Tyler Meisinger,45010,Michigan,Isaac Reinemann,19941,Illinois
2018,12/29,Midlands Invitational,149,L,DEC,7 - 4,Patricio Lugo,39919,Iowa,Isaac Reinemann,19941,Illinois
2018,12/29,Midlands Invitational,149,W,DEC,7 - 6,Nolan Saxton,49081,Central Michigan,Isaac Reinemann,19941,Illinois
2018,12/09,UNI Open,149,L,MFOR,0 - 0,Peyton Smith,51004,South Dakota State,Isaac Reinemann,19941,Illinois
2018,12/09,UNI Open,149,W,MD,15 - 6,Brenn Olson,51431,Minnesota,Isaac Reinemann,19941,Illinois
2018,12/09,UNI Open,149,L,DEC,6 - 4,Lane Stigall,49196,Missouri,Isaac Reinemann,19941,Illinois
2018,11/19,Roadrunner Open,149,W,SV-1,6 - 5,Isiah Alva,51708,San Francisco State,Isaac Reinemann,19941,Illinois
2018,11/19,Roadrunner Open,149,W,DEC,9 - 6,Jeff Uyesaka,42735,Menlo,Isaac Reinemann,19941,Illinois
2018,11/19,Roadrunner Open,149,W,DEC,11 - 6,Kurtis Clem,46694,San Francisco State,Isaac Reinemann,19941,Illinois
2018,11/19,Roadrunner Open,149,W,TF5,16 - 1 2:54,Michael Zaragoza,52757,San Francisco State,Isaac Reinemann,19941,Illinois
2018,11/19,Roadrunner Open,149,L,DEC,6 - 3,Kalani Tonge,45324,CSU Bakersfield,Isaac Reinemann,19941,Illinois
2018,11/19,Roadrunner Open,149,L,SV-1,7 - 5,Jake Douglas,44998,Cal Poly,Isaac Reinemann,19941,Illinois
2018,11/19,Lindenwood Open,149,W,DEC,3 - 1,Cameron Kelly,22455,SIU Edwardsville,Mousa Jodeh,40308,Illinois
2018,11/19,Lindenwood Open,149,L,DEC,9 - 5,Gavin DeWitt,44604,Maryville University,Mousa Jodeh,40308,Illinois
2018,11/19,Lindenwood Open,149,L,FALL,2:30,Jaren Glosser,41095,Iowa,Mousa Jodeh,40308,Illinois
2018,11/11,Maryville Kaufman/Brand Open,149,L,DEC,11 - 8,Lane Stigall,49196,Missouri,Mousa Jodeh,40308,Illinois
2018,11/11,Maryville Kaufman/Brand Open,149,W,FALL,4:18,Nate Smalling,44331,McKendree University,Mousa Jodeh,40308,Illinois
2018,11/11,Maryville Kaufman/Brand Open,149,L,DEC,3 - 2,Alexander Butler,39647,Missouri,Mousa Jodeh,40308,Illinois
2018,11/11,Maryville Kaufman/Brand Open,149,W,MD,11 - 2,Kyle Lee,47295,Williams Baptist,Mousa Jodeh,40308,Illinois
2018,12/09,UNI Open,157,L,MD,11 - 2,Keegan Shaw,39536,Iowa,Demarius Smith,50859,Illinois
2018,12/09,UNI Open,157,W,DEC,8 - 4,Tyson Dowler,53766,Iowa Central Community College,Demarius Smith,50859,Illinois
2018,12/09,UNI Open,157,W,MFOR,0 - 0,Hunter Washburn,39979,Northern Iowa,Demarius Smith,50859,Illinois
2018,12/09,UNI Open,157,L,DEC,3 - 0,Devin Bahr,49349,Wisconsin,Demarius Smith,50859,Illinois
2018,11/19,Lindenwood Open,149,W,DEC,11 - 4,Nicholas Leitten,40779,Limestone,Demarius Smith,50859,Illinois
2018,11/19,Lindenwood Open,149,L,DEC,8 - 5,Gavin DeWitt,44604,Maryville University,Demarius Smith,50859,Illinois
2018,11/19,Lindenwood Open,149,L,TF5,16 - 1 7:00,Davion Jeffries,39653,Oklahoma,Demarius Smith,50859,Illinois
2018,11/11,Maryville Kaufman/Brand Open,149,L,DEC,5 - 3,Lane Stigall,49196,Missouri,Demarius Smith,50859,Illinois
2018,11/11,Maryville Kaufman/Brand Open,149,W,TF5,18 - 3 7:00,Kyle Lee,47295,Williams Baptist,Demarius Smith,50859,Illinois
2018,11/11,Maryville Kaufman/Brand Open,149,W,MD,12 - 2,Evan Smiley,42240,Indianapolis,Demarius Smith,50859,Illinois
2018,11/11,Maryville Kaufman/Brand Open,149,L,DEC,12 - 6,James Krischke,43455,Maryville University,Demarius Smith,50859,Illinois
2018,11/05,Michigan State Open,149,W,DEC,7 - 4,Tyler Shilson,49352,Wisconsin,Demarius Smith,50859,Illinois
2018,11/05,Michigan State Open,149,W,MD,16 - 5,Gary Byas III,46448,Ashland,Demarius Smith,50859,Illinois
2018,11/05,Michigan State Open,149,W,DEC,10 - 4,Malachi Strickland,51475,Lake Erie College,Demarius Smith,50859,Illinois
2018,11/05,Michigan State Open,149,L,DEC,6 - 2,Tanner Smith,49129,Eastern Michigan,Demarius Smith,50859,Illinois
2018,03/03,Big Ten Championships,157,W,FALL,0:58,Shayne Oster,44820,Northwestern,Kyle Langenderfer,15698,Illinois
2018,03/03,Big Ten Championships,157,W,DEC,7 - 3,Jacob Tucker,44639,Michigan State,Kyle Langenderfer,15698,Illinois
2018,03/03,Big Ten Championships,157,L,DEC,7 - 3,Jacob Tucker,44639,Michigan State,Kyle Langenderfer,15698,Illinois
2018,03/03,Big Ten Championships,157,L,DEC,4 - 0,Jake Short,13599,Minnesota,Kyle Langenderfer,15698,Illinois
2018,02/11,Wisconsin - Illinois Dual,157,L,SV-1,8 - 2,Andrew Crone,13197,Wisconsin,Kyle Langenderfer,15698,Illinois
2018,02/04,Rutgers - Illinois Dual,157,W,DEC,8 - 6,John Van Brill,20367,Rutgers,Kyle Langenderfer,15698,Illinois
2018,02/02,Illinois - Indiana Dual,157,W,MD,17 - 5,Austin Holmes,44701,Indiana,Kyle Langenderfer,15698,Illinois
2018,01/28,Maryland - Illinois Dual,157,W,FALL,3:15,Kyle Cochran,49174,Maryland,Kyle Langenderfer,15698,Illinois
2018,01/21,Illinois - Purdue Dual,157,W,DEC,9 - 8,Cole Wysocki,39960,Purdue,Kyle Langenderfer,15698,Illinois
2018,01/14,Illinois - Minnesota Dual,157,L,DEC,6 - 1,Jake Short,13599,Minnesota,Kyle Langenderfer,15698,Illinois
2018,01/07,Northwestern - Illinois Dual,157,W,DEC,6 - 4,Shayne Oster,44820,Northwestern,Kyle Langenderfer,15698,Illinois
2018,01/05,Nebraska - Illinois Dual,157,L,MD,11 - 2,Tyler Berger,20096,Nebraska,Kyle Langenderfer,15698,Illinois
2018,12/29,Midlands Invitational,157,L,DEC,5 - 4,Hunter Willits,49272,Oregon State,Kyle Langenderfer,15698,Illinois
2018,12/29,Midlands Invitational,157,L,TB-1,6 - 3,Luke Weber,45050,Nebraska,Kyle Langenderfer,15698,Illinois
2018,12/29,Midlands Invitational,157,W,DEC,6 - 4,Caden McWhirter,40016,Northern Illinois,Kyle Langenderfer,15698,Illinois
