season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/02,Jim Koch Open,133,L,FALL,5:45,Lucas Laux,76566,Maryville University,Brian Beers,79032,Illinois
2024,12/02,Jim Koch Open,133,L,DEC,7 - 0,Evan Binder,73433,Maryville University,Brian Beers,79032,Illinois
2024,12/02,Jim Koch Open,133,W,DEC,4 - 2,Elon Rodriguez,75370,Wisconsin-Parkside,Brian Beers,79032,Illinois
2024,11/18,Lindenwood Open,133,L,TF5,16 - 1 7:00,Peter Rolle,63877,Central Oklahoma,Brian Beers,79032,Illinois
2024,11/18,Lindenwood Open,133,L,DEC,6 - 0,JP Homfeld,74854,Maryville University,Brian Beers,79032,Illinois
2024,03/21,NCAA Championships,141,L,MD,20 - 8,Cleveland Belton,57334,Oregon State,Danny Pucino,66101,Illinois
2024,03/21,NCAA Championships,141,L,TF5,20 - 4 6:35,Brock Hardy,51242,Nebraska,Danny Pucino,66101,Illinois
2024,03/09,Big Ten Championships,141,L,SV-1,4 - 1,Vance Vombaur,68715,Minnesota,Danny Pucino,66101,Illinois
2024,03/09,Big Ten Championships,141,W,DEC,7 - 5,Greyson Clark,79389,Purdue,Danny Pucino,66101,Illinois
2024,03/09,Big Ten Championships,141,W,DEC,8 - 3,Kal Miller,72211,Maryland,Danny Pucino,66101,Illinois
2024,03/09,Big Ten Championships,141,L,DEC,13 - 9,Real Woods,50664,Iowa,Danny Pucino,66101,Illinois
2024,03/09,Big Ten Championships,141,L,FALL,0:33,Mitch Moore,50620,Rutgers,Danny Pucino,66101,Illinois
2024,02/18,Illinois - Northwestern Dual,141,W,FALL,2:26,Kolby McClain,84346,Northwestern,Danny Pucino,66101,Illinois
2024,02/16,Illinois - Purdue Dual,141,W,FALL,6:18,Christian White,72619,Purdue,Danny Pucino,66101,Illinois
2024,02/11,Illinois - Wisconsin Dual,141,W,TF5,23 - 7 6:52,Felix Lettini,77386,Wisconsin,Danny Pucino,66101,Illinois
2024,02/09,Minnesota - Illinois Dual,141,W,DEC,8 - 5,Vance Vombaur,68715,Minnesota,Danny Pucino,66101,Illinois
2024,02/04,Illinois - Nebraska Dual,141,L,FALL,4:40,Brock Hardy,51242,Nebraska,Danny Pucino,66101,Illinois
2024,02/02,Michigan State - Illinois Dual,141,W,DEC,8 - 2,Jordan Hamdan,57705,Michigan State,Danny Pucino,66101,Illinois
2024,01/12,Illinois - Ohio State Dual,141,L,MD,12 - 2,Jesse Mendez,74054,Ohio State,Danny Pucino,66101,Illinois
2024,12/29,Midlands Championships,141,L,DEC,8 - 4,Tom Crook,75643,Virginia Tech,Danny Pucino,66101,Illinois
2024,12/29,Midlands Championships,141,L,DEC,8 - 1,Tom Crook,75643,Virginia Tech,Danny Pucino,66101,Illinois
2024,12/29,Midlands Championships,141,W,DEC,4 - 2,Jacob Mann,72935,Princeton,Danny Pucino,66101,Illinois
2024,12/29,Midlands Championships,141,W,MFOR,0 - 0,Jimmy Nugent,79053,Central Michigan,Danny Pucino,66101,Illinois
2024,12/29,Midlands Championships,141,W,TF5,25 - 10 7:00,Kyren Butler,72944,Virginia,Danny Pucino,66101,Illinois
2024,12/29,Midlands Championships,141,W,MD,17 - 6,Christian White,72619,Purdue,Danny Pucino,66101,Illinois
2024,12/29,Midlands Championships,141,W,DEC,12 - 11,Brandon Cannon,84352,Ohio State,Danny Pucino,66101,Illinois
2024,12/21,Missouri - Illinois Dual,141,L,DEC,10 - 5,Josh Edmond,62704,Missouri,Danny Pucino,66101,Illinois
2024,12/03,Illinois - Pittsburgh Dual,141,W,SV-1,6 - 3,Cole Matthews,50936,Pittsburgh,Danny Pucino,66101,Illinois
2024,11/19,Central Michigan - Illinois Dual,141,W,DEC,4 - 2,Ja'Kerion Merritt,67176,Central Michigan,Danny Pucino,66101,Illinois
2024,11/19,North Carolina - Illinois Dual,141,L,MD,8 - 0,Lachlan McNeil,62891,North Carolina,Danny Pucino,66101,Illinois
2024,11/04,Navy - Illinois Dual,141,L,DEC,8 - 2,Joshua Koderhandt,70917,Navy,Danny Pucino,66101,Illinois
2024,11/02,Southern Illinois Edwardsville - Illinois Dual,141,W,TF5,19 - 4 7:00,Danny Martinez,83252,SIU Edwardsville,Danny Pucino,66101,Illinois
2024,02/18,Illinois - Northwestern Dual,149,L,MD,12 - 3,Sam Cartella,77873,Northwestern,William Baysingar,78480,Illinois
2024,02/04,Greyhound Open,141,W,MD,13 - 4,Joey Buttler,84314,Indiana,William Baysingar,78480,Illinois
2024,02/04,Greyhound Open,141,W,CMFF,0 - 0,Danny Martinez,83252,SIU Edwardsville,William Baysingar,78480,Illinois
2024,02/04,Greyhound Open,141,W,TF5,19 - 1 4:00,Toby Billerman,83251,SIU Edwardsville,William Baysingar,78480,Illinois
2024,02/04,Greyhound Open,141,W,DEC,2 - 1,Henry Porter,71920,Indiana,William Baysingar,78480,Illinois
2024,02/04,Greyhound Open,141,W,FALL,2:21,Owen Manley,79522,Quincy,William Baysingar,78480,Illinois
2024,01/26,Iowa - Illinois Dual,141,L,DEC,5 - 0,Brody Teske,52779,Iowa,William Baysingar,78480,Illinois
2024,12/29,Midlands Championships,141,L,DEC,8 - 6,CJ Composto,62430,Pennsylvania,William Baysingar,78480,Illinois
2024,12/29,Midlands Championships,141,W,DEC,6 - 1,Cole Solomey,81723,Purdue,William Baysingar,78480,Illinois
2024,12/29,Midlands Championships,141,L,DEC,5 - 1,Brandon Cannon,84352,Ohio State,William Baysingar,78480,Illinois
2024,12/02,Jim Koch Open,141,W,TF5,17 - 1 2:56,Hayden Osment,79132,McKendree University,William Baysingar,78480,Illinois
2024,12/02,Jim Koch Open,141,W,TF5,17 - 1 7:00,Hayden Osment,79132,McKendree University,William Baysingar,78480,Illinois
2024,12/02,Jim Koch Open,141,L,DEC,6 - 1,Ronan Schuelke,69543,McKendree University,William Baysingar,78480,Illinois
2024,12/02,Jim Koch Open,141,L,DEC,4 - 1,Joey Semerad,67798,McKendree University,William Baysingar,78480,Illinois
2024,11/18,Lindenwood Open,141,W,TF5,15 - 0 7:00,Vincent Sandoval,85437,Wayland Baptist,William Baysingar,78480,Illinois
2024,11/18,Lindenwood Open,141,W,FALL,2:28,Dylan Reed,83704,Unattached,William Baysingar,78480,Illinois
2024,11/18,Lindenwood Open,141,L,DEC,8 - 7,Kody Ketchum,79600,Maryville University,William Baysingar,78480,Illinois
2024,11/18,Lindenwood Open,141,W,FALL,2:46,Nate Wishne,79534,Drury University,William Baysingar,78480,Illinois
2024,11/18,Lindenwood Open,141,W,DEC,8 - 3,AJ Rallo,78712,Bellarmine,William Baysingar,78480,Illinois
2024,02/04,Greyhound Open,141,L,DEC,14 - 8,Michael Tharpe,82621,Indiana Tech,Hudson Goebel,84400,Illinois
2024,02/04,Greyhound Open,141,L,DEC,10 - 3,Gavin Garcia,79491,Indianapolis,Hudson Goebel,84400,Illinois
2024,02/04,Greyhound Open,141,W,FALL,3:44,Nick Varanelli,62532,Indianapolis,Hudson Goebel,84400,Illinois
2024,12/02,Jim Koch Open,141,W,FALL,1:42,Lucas Nagle,82475,Davenport,Hudson Goebel,84400,Illinois
2024,12/02,Jim Koch Open,141,L,MD,16 - 2,Kody Ketchum,79600,Maryville University,Hudson Goebel,84400,Illinois
2024,12/02,Jim Koch Open,141,L,DEC,13 - 7,Troy Dolphin,79605,Wisconsin-Parkside,Hudson Goebel,84400,Illinois
2024,11/18,Lindenwood Open,141,W,DEC,10 - 3,Luke Kawa,86324,Morton College,Hudson Goebel,84400,Illinois
2024,11/18,Lindenwood Open,141,W,MD,15 - 6,Dailey Jennings,85257,Central Oklahoma,Hudson Goebel,84400,Illinois
2024,11/18,Lindenwood Open,141,L,DEC,4 - 2,Aidan Medina,82028,Wayland Baptist,Hudson Goebel,84400,Illinois
2024,11/18,Lindenwood Open,141,W,DEC,7 - 3,Jake Thompson,80441,Rochester Community & Tech College,Hudson Goebel,84400,Illinois
2024,11/18,Lindenwood Open,141,L,FALL,0:34,Jared Brown,76531,Marian University,Hudson Goebel,84400,Illinois
2024,11/18,Lindenwood Open,141,W,DEC,4 - 2,Chase Hall,78650,Bellarmine,Hudson Goebel,84400,Illinois
2024,03/09,Big Ten Championships,149,L,DEC,12 - 6,Caleb Rathjen,63794,Iowa,Jake Harrier,70723,Illinois
2024,03/09,Big Ten Championships,149,L,MD,11 - 3,Marcos Polanco,57653,Purdue,Jake Harrier,70723,Illinois
2024,03/09,BIG True Matches,149,L,DEC,12 - 6,Drew Roberts,72140,Minnesota,Jake Harrier,70723,Illinois
2024,03/09,BIG True Matches,149,W,MFOR,0 - 0,Marcos Polanco,57653,Purdue,Jake Harrier,70723,Illinois
2024,02/16,Illinois - Purdue Dual,149,L,DEC,10 - 7,Marcos Polanco,57653,Purdue,Jake Harrier,70723,Illinois
2024,02/11,Illinois - Wisconsin Dual,149,L,MD,19 - 6,Joseph Zargo,62890,Wisconsin,Jake Harrier,70723,Illinois
2024,02/09,Minnesota - Illinois Dual,149,L,MD,15 - 3,Drew Roberts,72140,Minnesota,Jake Harrier,70723,Illinois
2024,02/04,Illinois - Nebraska Dual,149,W,SV-1,4 - 1,Blake Cushing,73160,Nebraska,Jake Harrier,70723,Illinois
2024,02/02,Michigan State - Illinois Dual,149,L,DEC,8 - 6,Clayton Jones,84473,Michigan State,Jake Harrier,70723,Illinois
2024,12/29,Midlands Championships,149,L,DEC,5 - 0,Kelvin Griffin,78848,Lehigh,Jake Harrier,70723,Illinois
2024,12/29,Midlands Championships,149,L,DEC,9 - 4,Sam Cartella,77873,Northwestern,Jake Harrier,70723,Illinois
2024,12/03,Illinois - Pittsburgh Dual,149,L,DEC,12 - 11,Finn Solomon,73123,Pittsburgh,Jake Harrier,70723,Illinois
2024,11/18,Lindenwood Open,149,W,DEC,9 - 6,Josh Laubach,85725,McKendree University,Jake Harrier,70723,Illinois
2024,11/18,Lindenwood Open,149,W,TF5,18 - 1 7:00,William Tucker,75409,Millikin,Jake Harrier,70723,Illinois
2024,11/18,Lindenwood Open,149,L,DEC,9 - 4,Aiden Vandenbush,73000,Northwestern,Jake Harrier,70723,Illinois
2024,11/18,Lindenwood Open,149,L,MD,15 - 6,Teague Travis,63722,Oklahoma State,Jake Harrier,70723,Illinois
2024,11/02,Southern Illinois Edwardsville - Illinois Dual,149,L,MD,9 - 1,Caleb Tyus,72912,SIU Edwardsville,Jake Harrier,70723,Illinois
2024,03/03,Zingo Nationals,149,W,FALL,1:42,Tyler Tracy,84335,NC State,Kannon Webster,80230,Illinois
2024,03/03,Zingo Nationals,149,W,FALL,2:10,Cam McKay,84759,George Mason,Kannon Webster,80230,Illinois
2024,03/03,Zingo Nationals,149,W,TF5,21 - 4 4:15,Gage Owen,78773,American,Kannon Webster,80230,Illinois
2024,02/04,Greyhound Open,149,W,FALL,2:29,Anthony Bahl,79378,Indiana,Kannon Webster,80230,Illinois
2024,02/04,Greyhound Open,149,W,TF5,21 - 6 4:22,Hayden Whidden,78758,SIU Edwardsville,Kannon Webster,80230,Illinois
2024,02/04,Greyhound Open,149,W,FALL,2:18,Cody Martin,79131,McKendree University,Kannon Webster,80230,Illinois
2024,02/04,Greyhound Open,149,W,TF5,21 - 6 2:41,Daniel Uribe,72013,Wabash,Kannon Webster,80230,Illinois
2024,02/04,Greyhound Open,149,W,TF5,21 - 6 1:59,Mason Cantu,75642,Indianapolis,Kannon Webster,80230,Illinois
2024,01/26,Iowa - Illinois Dual,149,W,SV-1,4 - 1,Caleb Rathjen,63794,Iowa,Kannon Webster,80230,Illinois
2024,01/12,Illinois - Ohio State Dual,149,W,DEC,4 - 1,Dylan D'Emilio,56726,Ohio State,Kannon Webster,80230,Illinois
2024,12/29,Midlands Championships,149,W,DEC,7 - 3,Cross Wasilewski,75492,PRTC,Kannon Webster,80230,Illinois
2024,12/29,Midlands Championships,149,L,DEC,4 - 2,Ty Watters,73868,West Virginia,Kannon Webster,80230,Illinois
2024,12/29,Midlands Championships,149,W,DEC,6 - 2,Corbyn Munson,51197,Central Michigan,Kannon Webster,80230,Illinois
2024,12/29,Midlands Championships,149,W,CMFF,0 - 0,Kyle Parco,58562,Arizona State,Kannon Webster,80230,Illinois
2024,12/29,Midlands Championships,149,W,MD,18 - 4,Kaleb Burgess,72225,Buffalo,Kannon Webster,80230,Illinois
2024,12/29,Midlands Championships,149,W,MD,12 - 2,Erik Roggie,73059,Virginia,Kannon Webster,80230,Illinois
2024,12/29,Midlands Championships,149,W,MD,16 - 2,Caleb Tyus,72912,SIU Edwardsville,Kannon Webster,80230,Illinois
2024,12/21,Missouri - Illinois Dual,149,W,SV-1,4 - 1,Logan Gioffre,66985,Missouri,Kannon Webster,80230,Illinois
2024,11/19,Central Michigan - Illinois Dual,149,W,MD,13 - 5,Trenton Wachter,73721,Central Michigan,Kannon Webster,80230,Illinois
2024,11/19,North Carolina - Illinois Dual,149,W,DEC,5 - 1,Jayden Scott,73860,North Carolina,Kannon Webster,80230,Illinois
2024,11/04,Navy - Illinois Dual,149,W,TF5,20 - 5 5:57,James Latona,79382,Navy,Kannon Webster,80230,Illinois
2024,02/04,Greyhound Open,157,W,DEC,4 - 1,Reese Hamblen,83073,Ancilla College,Jake Reicin,62740,Illinois
2024,02/04,Greyhound Open,157,L,TF5,17 - 1 7:00,Brock Woodcock,78293,SIU Edwardsville,Jake Reicin,62740,Illinois
2024,02/04,Greyhound Open,157,W,TF5,18 - 3 2:46,Caden Moore,80224,Kentucky Wesleyan,Jake Reicin,62740,Illinois
2024,02/04,Greyhound Open,157,W,FALL,2:30,Easton Norris,66064,Quincy,Jake Reicin,62740,Illinois
2024,02/04,Greyhound Open,157,L,MD,9 - 1,Nathan Conley,62529,Indianapolis,Jake Reicin,62740,Illinois
2024,12/29,Midlands Championships,149,L,FALL,4:44,Kelvin Griffin,78848,Lehigh,Jake Reicin,62740,Illinois
2024,12/29,Midlands Championships,149,L,TF5,16 - 0 7:00,Caleb Tyus,72912,SIU Edwardsville,Jake Reicin,62740,Illinois
2024,11/18,Lindenwood Open,149,L,MD,12 - 4,Alec Peralta,78291,SIU Edwardsville,Jake Reicin,62740,Illinois
2024,11/18,Lindenwood Open,149,L,TF5,16 - 0 7:00,Cutter Sheets,73396,Oklahoma State,Jake Reicin,62740,Illinois
2024,02/04,Greyhound Open,157,L,FALL,2:38,Braxton Strick,78602,SIU Edwardsville,Charlie Fifield,79033,Illinois
2024,02/04,Greyhound Open,157,W,TF5,15 - 0 1:21,Julian Johnson,65163,Marian University,Charlie Fifield,79033,Illinois
2024,02/04,Greyhound Open,157,W,TF5,22 - 5 6:41,Maclain Morency,84996,Grand Valley State University,Charlie Fifield,79033,Illinois
2024,02/04,Greyhound Open,157,L,MD,11 - 2,Tim Smith,80673,Wabash,Charlie Fifield,79033,Illinois
2024,01/06,Bongo Bayly Open,149,W,TF5,18 - 3 7:00,Javier Gutierrez,79601,Maryville University,Charlie Fifield,79033,Illinois
2024,01/06,Bongo Bayly Open,149,L,DEC,11 - 5,Aiden Torres,84316,Indiana,Charlie Fifield,79033,Illinois
2024,01/06,Bongo Bayly Open,149,L,DEC,6 - 3,Alec Peralta,78291,SIU Edwardsville,Charlie Fifield,79033,Illinois
2024,01/06,Bongo Bayly Open,149,W,MFOR,0 - 0,Jordan Craft,69990,Wisconsin-Parkside,Charlie Fifield,79033,Illinois
2024,12/02,Jim Koch Open,149,W,TF5,15 - 0 1:20,Charles Anderson,85142,Wisconsin-Parkside,Charlie Fifield,79033,Illinois
2024,12/02,Jim Koch Open,149,W,TF5,16 - 1 3:45,Joshua Ramos,64387,McKendree University,Charlie Fifield,79033,Illinois
2024,12/02,Jim Koch Open,149,L,DEC,1 - 0,Cael Rahnavardi,73005,Northern Iowa,Charlie Fifield,79033,Illinois
2024,12/02,Jim Koch Open,149,L,DEC,7 - 3,Mason Kleinberg,71252,Findlay,Charlie Fifield,79033,Illinois
2024,12/02,Jim Koch Open,149,W,TF5,16 - 1 7:00,Joshua Ramos,64387,McKendree University,Charlie Fifield,79033,Illinois
2024,12/02,Jim Koch Open,149,W,TF5,15 - 0 7:00,Charles Anderson,85142,Wisconsin-Parkside,Charlie Fifield,79033,Illinois
2024,11/18,Lindenwood Open,149,L,TF5,15 - 0 7:00,Carter Young,71954,Oklahoma State,Charlie Fifield,79033,Illinois
2024,11/18,Lindenwood Open,149,W,FALL,3:50,Antonio George,69975,Central Oklahoma,Charlie Fifield,79033,Illinois
2024,11/18,Lindenwood Open,149,W,FALL,2:08,Joshua Ramos,64387,McKendree University,Charlie Fifield,79033,Illinois
2024,11/18,Lindenwood Open,149,L,TF5,22 - 6 7:00,Caleb Rathjen,63794,Iowa,Charlie Fifield,79033,Illinois
2024,03/09,Big Ten Championships,157,L,MD,14 - 4,Al De Santis,67002,Rutgers,Logan Swaw,79553,Illinois
2024,03/09,Big Ten Championships,157,L,TF5,21 - 5 4:21,Brayton Lee,52079,Indiana,Logan Swaw,79553,Illinois
2024,03/09,BIG True Matches,157,L,TF5,15 - 0 3:53,Luke Mechler,71940,Wisconsin,Logan Swaw,79553,Illinois
2024,02/18,Illinois - Northwestern Dual,157,L,TF5,22 - 6 4:55,Trevor Chumbley,57938,Northwestern,Logan Swaw,79553,Illinois
2024,02/16,Illinois - Purdue Dual,157,L,DEC,5 - 1,Isaac Ruble,78710,Purdue,Logan Swaw,79553,Illinois
2024,02/04,Greyhound Open,157,W,DEC,4 - 0,Kade Law,79061,Purdue,Logan Swaw,79553,Illinois
2024,02/04,Greyhound Open,157,W,DEC,8 - 7,Braxton Strick,78602,SIU Edwardsville,Logan Swaw,79553,Illinois
2024,02/04,Greyhound Open,157,L,TF5,15 - 0 3:45,Brock Woodcock,78293,SIU Edwardsville,Logan Swaw,79553,Illinois
2024,02/04,Greyhound Open,157,W,FALL,0:50,Christian Laguerre,67797,McKendree University,Logan Swaw,79553,Illinois
2024,12/29,Midlands Championships,157,L,FALL,6:26,Lucas Revano,56734,Pennsylvania,Logan Swaw,79553,Illinois
2024,12/29,Midlands Championships,157,L,FALL,1:02,DJ McGee,78901,George Mason,Logan Swaw,79553,Illinois
2024,12/29,Midlands Championships,157,W,MFOR,0 - 0,Dylan Cedeno,63068,Virginia,Logan Swaw,79553,Illinois
2024,12/29,Midlands Championships,157,W,FALL,6:00,Kade Law,79061,Purdue,Logan Swaw,79553,Illinois
2024,12/02,Jim Koch Open,157,W,TF5,17 - 2 3:54,Tegan Chumbley,84685,Illinois,Logan Swaw,79553,Illinois
2024,12/02,Jim Koch Open,157,W,TF5,17 - 1 5:57,Luke Ebers,71358,Maryville University,Logan Swaw,79553,Illinois
2024,12/02,Jim Koch Open,157,L,MD,9 - 1,Braeden Scoles,78917,Illinois,Logan Swaw,79553,Illinois
2024,12/02,Jim Koch Open,157,W,TF5,17 - 2 7:00,Tegan Chumbley,84685,Illinois,Logan Swaw,79553,Illinois
2024,12/02,Jim Koch Open,157,L,DEC,7 - 3,Kaleb Olejniczak,62607,Northern Iowa,Logan Swaw,79553,Illinois
2024,12/02,Jim Koch Open,157,W,TF5,17 - 1 7:00,Luke Ebers,71358,Maryville University,Logan Swaw,79553,Illinois
2024,11/18,Lindenwood Open,157,W,TF5,17 - 2 7:00,Anthony Smith,86570,Drury University,Logan Swaw,79553,Illinois
2024,11/18,Lindenwood Open,157,W,DEC,8 - 4,Gavin Gust,86961,Rochester Community & Tech College,Logan Swaw,79553,Illinois
2024,11/18,Lindenwood Open,157,W,MD,11 - 0,Lane Robinson,85742,SIRTC,Logan Swaw,79553,Illinois
2024,11/18,Lindenwood Open,157,L,DEC,4 - 0,Caleb Meunier,79284,Minnesota State Mankato,Logan Swaw,79553,Illinois
2024,03/03,Zingo Nationals,165,W,FALL,1:41,Eric Broadie,85163,Rider,Braeden Scoles,78917,Illinois
2024,03/03,Zingo Nationals,165,W,MD,18 - 7,Dylan Elmore,78528,US Naval Academy Prep School,Braeden Scoles,78917,Illinois
2024,03/03,Zingo Nationals,165,W,TF5,19 - 3 3:51,Michael Leandrou,69906,Hofstra,Braeden Scoles,78917,Illinois
2024,03/03,Zingo Nationals,165,W,TF5,23 - 5 5:58,Dom Frontino,84271,Brown,Braeden Scoles,78917,Illinois
