season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,02/13,Illinois - Nebraska Dual,125,L,MD,10 - 2,Jeremiah Reno,62342,Nebraska,Dane Durlacher,56817,Illinois
2022,02/11,Illinois - Wisconsin Dual,125,L,FALL,3:31,Eric Barnett,56753,Wisconsin,Dane Durlacher,56817,Illinois
2022,12/29,Illinois Matmen Open,125,L,DEC,4 - 2,Bryce West,50039,Northern Illinois,Dane Durlacher,56817,Illinois
2022,12/29,Illinois Matmen Open,125,L,FALL,2:38,Diego Sotelo,71874,Harvard,Dane Durlacher,56817,Illinois
2022,11/06,Michigan State Open,125,W,DEC,4 - 2,Tommy Hoskins,50613,Ohio,Dane Durlacher,56817,Illinois
2022,11/06,Michigan State Open,125,L,DEC,3 - 1,Bryce West,50039,Northern Illinois,Dane Durlacher,56817,Illinois
2022,11/06,Michigan State Open,125,L,FALL,1:22,Antonio Lorenzo,57329,Cal Poly,Dane Durlacher,56817,Illinois
2022,03/17,NCAA Championships,133,W,FALL,6:59,Korbin Myers,39637,Virginia Tech,Lucas Byrd,56714,Illinois
2022,03/17,NCAA Championships,133,L,DEC,10 - 6,Austin DeSanto,49117,Iowa,Lucas Byrd,56714,Illinois
2022,03/17,NCAA Championships,133,W,DEC,2 - 1,Chris Cannon,62895,Northwestern,Lucas Byrd,56714,Illinois
2022,03/17,NCAA Championships,133,W,DEC,6 - 5,Dylan Ragusin,63153,Michigan,Lucas Byrd,56714,Illinois
2022,03/17,NCAA Championships,133,W,DEC,6 - 1,Joe Heilmann,51223,North Carolina,Lucas Byrd,56714,Illinois
2022,03/17,NCAA Championships,133,W,SV-1,7 - 5,Michael Colaiocco,56733,Pennsylvania,Lucas Byrd,56714,Illinois
2022,03/17,NCAA Championships,133,W,DEC,3 - 1,Anthony Madrigal,50633,Oklahoma,Lucas Byrd,56714,Illinois
2022,03/17,NCAA Championships,133,L,FALL,2:27,Matt Ramos,57134,Purdue,Lucas Byrd,56714,Illinois
2022,03/05,Big Ten Championships,133,L,SV-1,3 - 1,Dylan Ragusin,63153,Michigan,Lucas Byrd,56714,Illinois
2022,03/05,Big Ten Championships,133,W,DEC,5 - 2,Rayvon Foley,50823,Michigan State,Lucas Byrd,56714,Illinois
2022,03/05,Big Ten Championships,133,W,DEC,6 - 2,Dylan Koontz,50854,Ohio State,Lucas Byrd,56714,Illinois
2022,03/05,Big Ten Championships,133,L,DEC,4 - 3,Austin DeSanto,49117,Iowa,Lucas Byrd,56714,Illinois
2022,03/05,Big Ten Championships,133,W,MD,10 - 2,Brock Hudkins,44808,Indiana,Lucas Byrd,56714,Illinois
2022,02/13,Illinois - Nebraska Dual,133,W,MD,12 - 4,Dominick Serrano,61120,Nebraska,Lucas Byrd,56714,Illinois
2022,02/11,Illinois - Wisconsin Dual,133,W,MD,16 - 5,Kyle Burwick,57385,Wisconsin,Lucas Byrd,56714,Illinois
2022,02/06,Indiana - Illinois Dual,133,W,FALL,1:10,Brock Hudkins,44808,Indiana,Lucas Byrd,56714,Illinois
2022,02/04,Minnesota - Illinois Dual,133,W,DEC,8 - 3,Jake Gliva,51241,Minnesota,Lucas Byrd,56714,Illinois
2022,01/29,Northwestern - Illinois Dual,133,W,DEC,8 - 2,Chris Cannon,62895,Northwestern,Lucas Byrd,56714,Illinois
2022,01/21,Illinois - Purdue Dual,133,W,DEC,5 - 0,Matt Ramos,57134,Purdue,Lucas Byrd,56714,Illinois
2022,01/16,Iowa - Illinois Dual,133,W,DEC,5 - 0,Cullan Schriever,57331,Iowa,Lucas Byrd,56714,Illinois
2022,01/14,Illinois - Rutgers Dual,133,W,MD,13 - 2,Joey Olivieri,67238,Rutgers,Lucas Byrd,56714,Illinois
2022,12/29,Illinois Matmen Open,133,W,DEC,5 - 4,Micky Phillippi,45230,Pittsburgh,Lucas Byrd,56714,Illinois
2022,12/29,Illinois Matmen Open,133,W,DEC,8 - 3,Drew Mattin,49180,Michigan,Lucas Byrd,56714,Illinois
2022,12/29,Illinois Matmen Open,133,W,TF5,19 - 2 6:26,Dylan Chappell,71754,Bucknell,Lucas Byrd,56714,Illinois
2022,12/29,Illinois Matmen Open,133,W,FALL,2:46,Cole Rhone,62773,Bloomsburg,Lucas Byrd,56714,Illinois
2022,12/11,Chattanooga - Illinois Dual,133,W,DEC,13 - 10,Brayden Palmer,59826,Chattanooga,Lucas Byrd,56714,Illinois
2022,11/06,Michigan State Open,133,W,FALL,3:24,Caleb Tanner,66892,Oklahoma,Lucas Byrd,56714,Illinois
2022,11/06,Michigan State Open,133,W,DEC,5 - 2,Dylan Ragusin,63153,Michigan,Lucas Byrd,56714,Illinois
2022,11/06,Michigan State Open,133,W,DEC,5 - 2,Kyle Burwick,57385,Wisconsin,Lucas Byrd,56714,Illinois
2022,11/06,Michigan State Open,133,L,SV-1,3 - 1,Anthony Madrigal,50633,Oklahoma,Lucas Byrd,56714,Illinois
2022,11/06,Michigan State Open,133,W,MD,19 - 8,Vince Perez,60001,Central Michigan,Lucas Byrd,56714,Illinois
2022,01/29,Illinois Northwestern ECM,141,L,TF5,17 - 1 7:00,Justin Benjamin,61997,Northwestern,Josh Contreras,50857,Illinois
2022,01/21,Purdue Illinois ECM,141,L,DEC,4 - 2,Michael Leveille,57716,Purdue,Josh Contreras,50857,Illinois
2022,01/16,Iowa - Illinois Dual,141,L,MD,10 - 1,Drew Bennett,51142,Iowa,Josh Contreras,50857,Illinois
2022,11/06,Michigan State Open,133,L,DEC,3 - 0,Mikey Kaminski,68722,Northern Illinois,Josh Contreras,50857,Illinois
2022,11/06,Michigan State Open,133,L,FALL,2:32,Drew Mattin,49180,Michigan,Josh Contreras,50857,Illinois
2022,03/05,Big Ten Championships,141,L,DEC,13 - 8,Joseph Zargo,62890,Wisconsin,Dylan Duncan,44647,Illinois
2022,03/05,Big Ten Championships,141,L,DEC,5 - 1,Dylan D'Emilio,56726,Ohio State,Dylan Duncan,44647,Illinois
2022,02/13,Illinois - Nebraska Dual,141,L,DEC,7 - 1,Chad Red,44683,Nebraska,Dylan Duncan,44647,Illinois
2022,02/11,Illinois - Wisconsin Dual,141,L,SV-1,8 - 6,Joseph Zargo,62890,Wisconsin,Dylan Duncan,44647,Illinois
2022,02/06,Indiana - Illinois Dual,141,W,DEC,8 - 2,Cayden Rooks,56710,Indiana,Dylan Duncan,44647,Illinois
2022,02/04,Minnesota - Illinois Dual,141,W,DEC,4 - 1,Marcos Polanco,57653,Minnesota,Dylan Duncan,44647,Illinois
2022,01/29,Northwestern - Illinois Dual,141,W,DEC,9 - 2,Frankie Tal-Shahar,64959,Northwestern,Dylan Duncan,44647,Illinois
2022,02/05,Don Parker Invitational,141,W,MFOR,0 - 0,Sam Stuhl,50642,Augsburg,Danny Pucino,66101,Illinois
2022,02/05,Don Parker Invitational,141,W,MD,12 - 3,Brock Moore,76091,Augsburg,Danny Pucino,66101,Illinois
2022,02/05,Don Parker Invitational,141,W,FALL,4:18,Markus Brown,73836,Wisconsin-Eau Claire,Danny Pucino,66101,Illinois
2022,02/05,Don Parker Invitational,141,W,FALL,1:43,Sheridan Willoughby,66245,Luther,Danny Pucino,66101,Illinois
2022,02/05,Don Parker Invitational,141,W,DEC,10 - 6,Parker Dobrocky,64211,Rochester Community & Tech College,Danny Pucino,66101,Illinois
2022,12/11,UNI Open,141,L,MFOR,0 - 0,Tagen Jamison,66962,Gopher Wrestling Club,Danny Pucino,66101,Illinois
2022,12/11,UNI Open,141,W,DEC,7 - 4,Garrett Moll,62608,Northern Iowa,Danny Pucino,66101,Illinois
2022,12/11,UNI Open,141,W,MD,12 - 0,Gable Fox,50832,Northern Iowa,Danny Pucino,66101,Illinois
2022,12/11,UNI Open,141,L,MFOR,0 - 0,Jake Bergeland,49189,Minnesota,Danny Pucino,66101,Illinois
2022,11/20,Lindenwood Open,141,W,MD,17 - 4,Hayden Williams,58779,Unattached,Danny Pucino,66101,Illinois
2022,11/20,Lindenwood Open,141,L,DEC,12 - 7,Peter Kuster,57485,Drury University,Danny Pucino,66101,Illinois
2022,11/20,Lindenwood Open,141,L,TF5,16 - 0 7:00,Dusty Hone,20271,Oklahoma State,Danny Pucino,66101,Illinois
2022,11/20,Lindenwood Open,141,W,DEC,5 - 3,Nate Keim,52389,Central Oklahoma,Danny Pucino,66101,Illinois
2022,11/20,Lindenwood Open,141,W,MD,11 - 3,Noah Mis,73339,Northern Illinois,Danny Pucino,66101,Illinois
2022,01/21,Illinois - Purdue Dual,141,L,TF5,16 - 0 4:52,Parker Filius,49302,Purdue,We Rachal,56818,Illinois
2022,01/14,Illinois - Rutgers Dual,141,L,TF5,22 - 7 7:00,Sebastian Rivera,44799,Rutgers,We Rachal,56818,Illinois
2022,12/29,Illinois Matmen Open,141,W,FALL,2:56,Carmen Ferrante,50660,Pennsylvania,We Rachal,56818,Illinois
2022,12/29,Illinois Matmen Open,141,W,DEC,9 - 4,Henry Porter,71920,Unattached,We Rachal,56818,Illinois
2022,12/29,Illinois Matmen Open,141,W,MFOR,0 - 0,Ethan Basile,62587,Northern Iowa,We Rachal,56818,Illinois
2022,12/29,Illinois Matmen Open,141,L,DEC,3 - 1,Parker Filius,49302,Purdue,We Rachal,56818,Illinois
2022,12/29,Illinois Matmen Open,141,L,SV-1,7 - 5,Kenny Herrmann,65762,Harvard,We Rachal,56818,Illinois
2022,12/29,Illinois Matmen Open,141,W,DEC,6 - 5,Chris Rivera,62331,Campbell,We Rachal,56818,Illinois
2022,12/11,Illinois - Southern Illinois Edwardsville Dual,141,L,DEC,3 - 2,Saul Ervin,57010,SIU Edwardsville,We Rachal,56818,Illinois
2022,12/11,Chattanooga - Illinois Dual,141,L,DEC,4 - 3,Francisco Valdes,49089,Chattanooga,We Rachal,56818,Illinois
2022,11/20,Lindenwood Open,141,W,DEC,5 - 3,Jesus Mancera,59571,Marian University,We Rachal,56818,Illinois
2022,11/20,Lindenwood Open,141,L,FALL,4:35,Eddie Bolivar,62445,Indiana,We Rachal,56818,Illinois
2022,11/20,Lindenwood Open,141,L,FALL,4:10,Saul Ervin,57010,SIU Edwardsville,We Rachal,56818,Illinois
2022,11/06,Michigan State Open,141,W,SV-1,7 - 6,Jacob Butler,57142,Oklahoma,We Rachal,56818,Illinois
2022,11/06,Michigan State Open,141,L,DEC,8 - 6,Dylan D'Emilio,56726,Ohio State,We Rachal,56818,Illinois
2022,11/06,Michigan State Open,141,L,DEC,14 - 8,Caleb Brooks,56507,Northern Illinois,We Rachal,56818,Illinois
2022,11/06,Michigan State Open,141,W,FALL,1:17,Gabe Willochell,62335,Edinboro,We Rachal,56818,Illinois
2022,11/06,Michigan State Open,141,W,DEC,3 - 2,Drew Marten,49077,Central Michigan,We Rachal,56818,Illinois
2022,11/20,Lindenwood Open,141,L,TF5,18 - 0 7:00,Dusty Hone,20271,Oklahoma State,Trey Piotrowski,62741,Illinois
2022,11/20,Lindenwood Open,141,W,DEC,9 - 5,Colt Newton,57135,Oklahoma State,Trey Piotrowski,62741,Illinois
2022,11/20,Lindenwood Open,141,L,DEC,8 - 1,Noah Mis,73339,Northern Illinois,Trey Piotrowski,62741,Illinois
2022,11/06,Michigan State Open,141,L,SV-1,5 - 3,Nate Young,65937,Northern Illinois,Trey Piotrowski,62741,Illinois
2022,11/06,Michigan State Open,141,L,MD,13 - 4,Lawrence Saenz,56597,Cal Poly,Trey Piotrowski,62741,Illinois
2022,03/05,Big Ten Championships,149,L,FALL,3:41,Beau Bartlett,62221,Penn State,Christian Kanzler,53194,Illinois
2022,03/05,Big Ten Championships,149,L,DEC,9 - 4,Graham Rooks,51283,Indiana,Christian Kanzler,53194,Illinois
2022,02/13,Illinois - Nebraska Dual,149,L,DEC,6 - 1,Ridge Lovett,57520,Nebraska,Christian Kanzler,53194,Illinois
2022,02/11,Illinois - Wisconsin Dual,149,L,FALL,0:42,Austin Gomez,49153,Wisconsin,Christian Kanzler,53194,Illinois
2022,02/06,Indiana - Illinois Dual,149,W,DEC,4 - 3,Graham Rooks,51283,Indiana,Christian Kanzler,53194,Illinois
2022,02/04,Minnesota - Illinois Dual,149,W,DEC,13 - 8,Michael Blockhus,57163,Minnesota,Christian Kanzler,53194,Illinois
2022,01/29,Northwestern - Illinois Dual,149,L,FALL,1:49,Yahya Thomas,49245,Northwestern,Christian Kanzler,53194,Illinois
2022,01/21,Illinois - Purdue Dual,149,W,DEC,3 - 1,Alec White,49305,Purdue,Christian Kanzler,53194,Illinois
2022,01/16,Iowa - Illinois Dual,149,L,DEC,9 - 3,Max Murin,49148,Iowa,Christian Kanzler,53194,Illinois
2022,01/14,Illinois - Rutgers Dual,149,L,DEC,3 - 2,Mike Van Brill,44613,Rutgers,Christian Kanzler,53194,Illinois
2022,12/29,Illinois Matmen Open,149,L,MFOR,0 - 0,Al De Santis,67002,Rutgers,Christian Kanzler,53194,Illinois
2022,12/29,Illinois Matmen Open,149,L,DEC,5 - 3,Max Brignola,73041,Lehigh,Christian Kanzler,53194,Illinois
2022,12/29,Illinois Matmen Open,149,W,DEC,8 - 2,Trey Kruse,67044,Purdue,Christian Kanzler,53194,Illinois
2022,12/29,Illinois Matmen Open,149,W,DEC,9 - 7,Vincent Mannella,62892,Pennsylvania,Christian Kanzler,53194,Illinois
2022,12/29,Illinois Matmen Open,149,W,DEC,7 - 3,Marshall Keller,51509,Princeton,Christian Kanzler,53194,Illinois
2022,12/29,Illinois Matmen Open,149,L,DEC,8 - 3,Anthony Artalona,51039,Pennsylvania,Christian Kanzler,53194,Illinois
2022,12/29,Illinois Matmen Open,149,W,SV-1,3 - 1,Ricky Cabanillas,57514,Brown,Christian Kanzler,53194,Illinois
2022,12/11,Illinois - Southern Illinois Edwardsville Dual,149,W,MD,13 - 5,Caleb Tyus,72912,SIU Edwardsville,Christian Kanzler,53194,Illinois
2022,12/11,Chattanooga - Illinois Dual,149,L,DEC,6 - 4,Noah Castillo,67364,Chattanooga,Christian Kanzler,53194,Illinois
2022,11/06,Michigan State Open,149,W,DEC,4 - 3,Willie McDougald,67042,Oklahoma,Christian Kanzler,53194,Illinois
2022,11/06,Michigan State Open,149,W,MD,11 - 3,Anthony Cheloni,53565,Northern Illinois,Christian Kanzler,53194,Illinois
2022,11/06,Michigan State Open,149,W,DEC,4 - 3,Anthony Cheloni,53565,Northern Illinois,Christian Kanzler,53194,Illinois
2022,11/06,Michigan State Open,149,L,FALL,2:13,Mitch Moore,50620,Oklahoma,Christian Kanzler,53194,Illinois
2022,11/06,Michigan State Open,149,W,MFOR,0 - 0,Corbyn Munson,51197,Central Michigan,Christian Kanzler,53194,Illinois
2022,11/06,Michigan State Open,149,L,DEC,3 - 2,Joe Eisho,57083,Michigan State,Kenny Kerstein,56819,Illinois
2022,11/06,Michigan State Open,149,L,TF5,16 - 1 7:00,Legend Lamer,56776,Cal Poly,Kenny Kerstein,56819,Illinois
2022,03/05,Big Ten Championships,157,L,MD,8 - 0,Chase Saldate,61118,Michigan State,Joe Roberts,62344,Illinois
2022,03/05,Big Ten Championships,157,W,DEC,13 - 8,Lucas Cordio,57120,Maryland,Joe Roberts,62344,Illinois
2022,03/05,Big Ten Championships,157,L,DEC,4 - 0,Peyton Robb,56387,Nebraska,Joe Roberts,62344,Illinois
2022,02/13,Illinois - Nebraska Dual,157,L,DEC,3 - 2,Peyton Robb,56387,Nebraska,Joe Roberts,62344,Illinois
2022,02/11,Illinois - Wisconsin Dual,157,L,DEC,5 - 1,Garrett Model,49351,Wisconsin,Joe Roberts,62344,Illinois
2022,02/06,Indiana - Illinois Dual,157,W,DEC,3 - 2,Jonathan Kervin,69358,Indiana,Joe Roberts,62344,Illinois
2022,02/04,Minnesota - Illinois Dual,157,L,DEC,10 - 4,Brayton Lee,52079,Minnesota,Joe Roberts,62344,Illinois
2022,01/29,Northwestern - Illinois Dual,157,L,TF5,15 - 0 4:35,Ryan Deakin,44716,Northwestern,Joe Roberts,62344,Illinois
2022,01/21,Illinois - Purdue Dual,157,L,DEC,10 - 7,Kendall Coleman,50626,Purdue,Joe Roberts,62344,Illinois
2022,01/16,Iowa - Illinois Dual,157,L,TF5,16 - 1 7:00,Kaleb Young,44572,Iowa,Joe Roberts,62344,Illinois
2022,01/14,Illinois - Rutgers Dual,157,L,DEC,7 - 4,Robert Kanniard,56136,Rutgers,Joe Roberts,62344,Illinois
2022,12/29,Illinois Matmen Open,157,L,DEC,7 - 6,Cooper Noehre,65006,Purdue,Joe Roberts,62344,Illinois
2022,12/29,Illinois Matmen Open,157,W,MD,14 - 3,Jake Reicin,62740,Illinois,Joe Roberts,62344,Illinois
2022,12/29,Illinois Matmen Open,157,L,MD,13 - 4,Doug Zapf,50656,Pennsylvania,Joe Roberts,62344,Illinois
2022,12/29,Illinois Matmen Open,157,W,MD,15 - 3,Chase McCollum,54179,Franklin & Marshall,Joe Roberts,62344,Illinois
2022,12/11,Illinois - Southern Illinois Edwardsville Dual,157,W,DEC,8 - 2,Max Kristoff,63195,SIU Edwardsville,Joe Roberts,62344,Illinois
2022,12/11,Chattanooga - Illinois Dual,157,L,DEC,6 - 1,Weston Wichman,58537,Chattanooga,Joe Roberts,62344,Illinois
2022,11/20,Lindenwood Open,157,W,FALL,5:28,Connor Holman,58188,Oklahoma City,Joe Roberts,62344,Illinois
2022,11/20,Lindenwood Open,157,W,SV-1,6 - 4,Chance McLane,57206,Oklahoma State,Joe Roberts,62344,Illinois
2022,11/20,Lindenwood Open,157,L,DEC,8 - 3,Chance McLane,57206,Oklahoma State,Joe Roberts,62344,Illinois
2022,11/20,Lindenwood Open,157,L,DEC,3 - 2,Jose Champagne,45138,McKendree University,Joe Roberts,62344,Illinois
2022,11/20,Lindenwood Open,157,W,DEC,3 - 1,Jonathan Kervin,69358,Indiana,Joe Roberts,62344,Illinois
2022,11/06,Michigan State Open,157,L,TF5,20 - 3 7:00,Bryce Hepner,64961,Ohio State,Joe Roberts,62344,Illinois
2022,11/06,Michigan State Open,157,W,DEC,3 - 2,Fidel Mayora,62366,Michigan,Joe Roberts,62344,Illinois
2022,11/06,Michigan State Open,157,L,DEC,2 - 1,Jordan Slivka,57602,Ohio,Joe Roberts,62344,Illinois
2022,11/06,Michigan State Open,157,W,DEC,4 - 3,James Wimer,46493,Findlay,Joe Roberts,62344,Illinois
2022,11/06,Michigan State Open,157,W,DEC,9 - 6,Peter Pappas,49131,Edinboro,Joe Roberts,62344,Illinois
2022,11/06,Michigan State Open,157,L,DEC,9 - 7,Jaden Enriquez,49186,Michigan State,Luke Odom,61117,Illinois
2022,11/06,Michigan State Open,157,L,DEC,6 - 1,James Wimer,46493,Findlay,Luke Odom,61117,Illinois
2022,11/06,Michigan State Open,157,W,MD,10 - 1,Peter Pappas,49131,Edinboro,Luke Odom,61117,Illinois
2022,01/29,Illinois Northwestern ECM,157,L,FALL,2:50,Trevor Chumbley,57938,Northwestern,Jake Reicin,62740,Illinois
2022,01/21,Purdue Illinois ECM,157,L,MD,14 - 4,Cooper Noehre,65006,Purdue,Jake Reicin,62740,Illinois
2022,01/14,Rutgers Illinois ECM,157,L,TF5,19 - 4 7:00,Al De Santis,67002,Rutgers,Jake Reicin,62740,Illinois
2022,12/29,Illinois Matmen Open,157,L,MD,14 - 3,Joe Roberts,62344,Illinois,Jake Reicin,62740,Illinois
2022,12/29,Illinois Matmen Open,157,L,DEC,9 - 2,Cael Berg,71877,Harvard,Jake Reicin,62740,Illinois
2022,11/20,Lindenwood Open,157,L,DEC,8 - 7,Anthony Maia,60824,Cumberland,Jake Reicin,62740,Illinois
2022,11/20,Lindenwood Open,157,L,DEC,10 - 3,Tyler Lucas,53301,Central Oklahoma,Jake Reicin,62740,Illinois
2022,11/20,Lindenwood Open,157,W,MD,13 - 5,Michael Peters,49872,Maryville University,Jake Reicin,62740,Illinois
2022,11/20,Lindenwood Open,157,W,DEC,5 - 3,Mitchell Bohlken,62076,Missouri,Jake Reicin,62740,Illinois
2022,11/06,Michigan State Open,157,W,DEC,6 - 2,Chase Moore,58142,Findlay,Jake Reicin,62740,Illinois
2022,11/06,Michigan State Open,157,L,FALL,6:45,Jaden Enriquez,49186,Michigan State,Jake Reicin,62740,Illinois
2022,11/06,Michigan State Open,157,L,FALL,6:44,James Wimer,46493,Findlay,Jake Reicin,62740,Illinois
2022,03/05,Big Ten Championships,165,L,MFOR,0 - 0,Gaven Bell,72136,Maryland,Danny Braunagel,50926,Illinois
2022,03/05,Big Ten Championships,165,L,INJ,0:01,David Ferrante,57710,Northwestern,Danny Braunagel,50926,Illinois
2022,02/13,Illinois - Nebraska Dual,165,W,MD,12 - 2,Bubba Wilson,57936,Nebraska,Danny Braunagel,50926,Illinois
2022,02/11,Illinois - Wisconsin Dual,165,L,MD,11 - 1,Dean Hamiti,62894,Wisconsin,Danny Braunagel,50926,Illinois
2022,02/06,Indiana - Illinois Dual,165,W,DQ,0 - 0,Kasper McIntosh,50856,Indiana,Danny Braunagel,50926,Illinois
2022,02/04,Minnesota - Illinois Dual,165,W,SV-1,8 - 6,Cael Carlson,57337,Minnesota,Danny Braunagel,50926,Illinois
2022,01/29,Northwestern - Illinois Dual,165,W,MD,14 - 3,David Ferrante,57710,Northwestern,Danny Braunagel,50926,Illinois
2022,01/21,Illinois - Purdue Dual,165,L,DEC,7 - 5,Hayden Lohrey,62511,Purdue,Danny Braunagel,50926,Illinois
2022,01/16,Iowa - Illinois Dual,165,L,DEC,4 - 1,Alex Marinelli,44574,Iowa,Danny Braunagel,50926,Illinois
2022,01/14,Illinois - Rutgers Dual,165,W,DEC,9 - 3,Andrew Clark,66883,Rutgers,Danny Braunagel,50926,Illinois
2022,12/29,Illinois Matmen Open,165,L,DEC,6 - 5,Holden Heller,50940,Hofstra,Danny Braunagel,50926,Illinois
2022,12/29,Illinois Matmen Open,165,W,MD,13 - 0,Andrew Clark,66883,Rutgers,Danny Braunagel,50926,Illinois
2022,12/29,Illinois Matmen Open,165,W,MD,12 - 3,Blaine Bergey,63157,Princeton,Danny Braunagel,50926,Illinois
2022,12/29,Illinois Matmen Open,165,L,MD,10 - 0,Dean Hamiti,62894,Wisconsin,Danny Braunagel,50926,Illinois
2022,12/29,Illinois Matmen Open,165,L,SV-1,6 - 4,Lucas Revano,56734,Pennsylvania,Danny Braunagel,50926,Illinois
2022,12/11,Chattanooga - Illinois Dual,165,W,DEC,6 - 2,Drew Nicholson,49091,Chattanooga,Danny Braunagel,50926,Illinois
2022,11/06,Michigan State Open,165,L,MD,14 - 6,David Ferrante,57710,Northwestern,Danny Braunagel,50926,Illinois
2022,11/06,Michigan State Open,165,W,FALL,2:09,Colt Yinger,50607,Ohio,Danny Braunagel,50926,Illinois
2022,11/06,Michigan State Open,165,W,FALL,1:50,Tracy Hubbard,57361,Central Michigan,Danny Braunagel,50926,Illinois
2022,11/06,Michigan State Open,165,W,TF5,17 - 1 7:00,Nathan Tausch,51102,Cal Poly,Danny Braunagel,50926,Illinois
2022,11/06,Michigan State Open,165,L,MD,10 - 0,Evan Wick,44730,Cal Poly,Danny Braunagel,50926,Illinois
2022,01/16,Iowa - Illinois Dual,174,L,FALL,2:35,Michael Kemerer,39526,Iowa,Baan Rachal,56821,Illinois
