season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/20,Michigan - Illinois Dual,133,W,DEC,7 - 4,Stevan Micic,20223,Michigan,Zane Richards,14736,Illinois
2017,01/15,Illinois - Ohio State Dual,133,L,MD,12 - 4,Nathan Tomasello,14674,Ohio State,Zane Richards,14736,Illinois
2017,01/08,Illinois - Maryland Dual,133,W,TF5,24 - 8 7:00,Alex Vargas,45133,Maryland,Zane Richards,14736,Illinois
2017,01/06,Illinois - Rutgers Dual,133,W,DEC,9 - 7,Scott DelVecchio,12021,Rutgers,Zane Richards,14736,Illinois
2017,12/29,Midlands Championships,133,W,TF5,21 - 5 7:00,Jacob Colon,46628,Grand View,Zane Richards,14736,Illinois
2017,12/29,Midlands Championships,133,W,TF5,26 - 8 7:00,Ben Lamantia,39644,Michigan,Zane Richards,14736,Illinois
2017,12/29,Midlands Championships,133,W,MD,18 - 5,Jamal Morris,20136,NC State,Zane Richards,14736,Illinois
2017,12/29,Midlands Championships,133,L,SV-1,6 - 4,Eric Montoya,13414,Nebraska,Zane Richards,14736,Illinois
2017,12/29,Midlands Championships,133,W,DEC,7 - 3,Bryan Lantry,19723,Buffalo,Zane Richards,14736,Illinois
2017,12/07,Illinois - Southern Illinois Edwardsville Dual,133,W,MD,15 - 5,John Muldoon,20384,SIU Edwardsville,Zane Richards,14736,Illinois
2017,11/19,Lindenwood Open,133,W,TF5,25 - 10 7:00,Aaron Hane,41013,Central Oklahoma,Zane Richards,14736,Illinois
2017,11/19,Lindenwood Open,133,W,MD,19 - 6,Lincoln Olson,39546,Oklahoma State,Zane Richards,14736,Illinois
2017,11/19,Lindenwood Open,133,W,TF5,21 - 5 7:00,John Erneste,20058,Missouri,Zane Richards,14736,Illinois
2017,11/19,Lindenwood Open,133,W,DEC,8 - 2,Phillip Laux,15040,Iowa,Zane Richards,14736,Illinois
2017,11/12,Kaufman Brand Open,133,W,DEC,8 - 4,Micky Phillippi,45230,Virginia,Zane Richards,14736,Illinois
2017,11/12,Kaufman Brand Open,133,W,DEC,5 - 3,Dylan Duncan,44647,Illinois,Zane Richards,14736,Illinois
2017,11/12,Kaufman Brand Open,133,W,FALL,2:24,Joe Antonelli,40200,SIU Edwardsville,Zane Richards,14736,Illinois
2017,02/05,Greyhound Open,133,W,TF5,15 - 0 5:58,Erique Early,22463,Indiana Tech,Dylan Duncan,44647,Illinois
2017,02/05,Greyhound Open,133,W,DEC,6 - 4,Weston Basler,47167,McKendree University,Dylan Duncan,44647,Illinois
2017,02/05,Greyhound Open,133,W,FALL,4:46,Dillon Hurst,42513,Indianapolis,Dylan Duncan,44647,Illinois
2017,02/05,Greyhound Open,133,W,TF5,17 - 0 4:38,Cody Pae,15703,Purdue,Dylan Duncan,44647,Illinois
2017,12/29,Midlands Championships,133,W,DEC,5 - 0,Trae Blackwell,20807,Oklahoma,Dylan Duncan,44647,Illinois
2017,12/29,Midlands Championships,133,L,DEC,9 - 7,Scott DelVecchio,12021,Rutgers,Dylan Duncan,44647,Illinois
2017,12/29,Midlands Championships,133,L,DEC,12 - 8,Tyson Dippery,11750,Rutgers,Dylan Duncan,44647,Illinois
2017,12/29,Midlands Championships,133,W,MD,16 - 4,Brandon James,39673,Indiana,Dylan Duncan,44647,Illinois
2017,12/03,UNI Open,133,W,FALL,5:53,Eduardo Penha,41724,Northwest College,Dylan Duncan,44647,Illinois
2017,12/03,UNI Open,133,W,DEC,7 - 1,Ian Parker,44732,Iowa State,Dylan Duncan,44647,Illinois
2017,12/03,UNI Open,133,L,DEC,6 - 3,Jaydin Eierman,39508,Missouri,Dylan Duncan,44647,Illinois
2017,12/03,UNI Open,133,W,DEC,5 - 4,John Erneste,20058,Missouri,Dylan Duncan,44647,Illinois
2017,11/19,Lindenwood Open,133,W,TF5,19 - 1 7:00,Hunter Haralson,42263,Lindenwood,Dylan Duncan,44647,Illinois
2017,11/19,Lindenwood Open,133,W,MD,11 - 2,Hunter Haralson,42263,Lindenwood,Dylan Duncan,44647,Illinois
2017,11/19,Lindenwood Open,133,W,TF5,16 - 0 7:00,Sammy Rosario,41690,Cumberland,Dylan Duncan,44647,Illinois
2017,11/19,Lindenwood Open,133,L,DEC,5 - 4,John Erneste,20058,Missouri,Dylan Duncan,44647,Illinois
2017,11/19,Lindenwood Open,133,W,DEC,7 - 6,Phillip Laux,15040,Iowa,Dylan Duncan,44647,Illinois
2017,11/12,Kaufman Brand Open,133,L,DEC,5 - 3,Zane Richards,14736,Illinois,Dylan Duncan,44647,Illinois
2017,11/12,Kaufman Brand Open,133,W,TF5,19 - 4 7:00,Naquan Hardy,25021,McKendree University,Dylan Duncan,44647,Illinois
2017,11/12,Kaufman Brand Open,133,W,TF5,21 - 5 7:00,Dustin Kirk,42893,King,Dylan Duncan,44647,Illinois
2017,11/12,Kaufman Brand Open,133,W,MD,9 - 0,Danny Swan,41157,Lindenwood,Dylan Duncan,44647,Illinois
2017,02/05,Greyhound Open,133,L,MD,11 - 2,Weston Basler,47167,McKendree University,Francis Edelen,40307,Illinois
2017,02/05,Greyhound Open,133,W,FALL,6:48,Erique Early,22463,Indiana Tech,Francis Edelen,40307,Illinois
2017,02/05,Greyhound Open,133,W,FALL,2:07,Marcus Mejia,47547,Indiana Tech,Francis Edelen,40307,Illinois
2017,02/05,Greyhound Open,133,W,TF5,15 - 0 7:00,Connor Allen,47548,Indianapolis,Francis Edelen,40307,Illinois
2017,02/05,Greyhound Open,133,W,FALL,1:20,Logan Dilbeck,49885,Marian University,Francis Edelen,40307,Illinois
2017,02/05,Greyhound Open,133,L,DEC,7 - 3,Cody Pae,15703,Purdue,Francis Edelen,40307,Illinois
2017,12/03,UNI Open,133,W,DEC,10 - 6,Justin Stickley,46895,Unattached,Francis Edelen,40307,Illinois
2017,12/03,UNI Open,133,L,DEC,8 - 2,Gresh Jones,40193,Dickinson State,Francis Edelen,40307,Illinois
2017,12/03,UNI Open,133,L,MD,14 - 6,Jaydin Eierman,39508,Missouri,Francis Edelen,40307,Illinois
2017,11/19,Lindenwood Open,133,L,DEC,6 - 3,Naquan Hardy,25021,McKendree University,Francis Edelen,40307,Illinois
2017,11/12,Kaufman Brand Open,133,L,MD,11 - 2,Dustin Kirk,42893,King,Francis Edelen,40307,Illinois
2017,11/12,Kaufman Brand Open,133,L,DEC,8 - 3,Danny Swan,41157,Lindenwood,Francis Edelen,40307,Illinois
2017,11/12,Kaufman Brand Open,133,W,FALL,1:52,Joe Antonelli,40200,SIU Edwardsville,Francis Edelen,40307,Illinois
2017,03/04,Big Ten Championships,141,L,DEC,3 - 1,Cole Weaver,20529,Indiana,Mousa Jodeh,40308,Illinois
2017,03/04,Big Ten Championships,141,L,FALL,2:19,Thomas Thorn,21082,Minnesota,Mousa Jodeh,40308,Illinois
2017,02/12,Indiana - Illinois Dual,141,L,FALL,4:33,Cole Weaver,20529,Indiana,Mousa Jodeh,40308,Illinois
2017,02/10,Illinois - Penn State Dual,141,L,MD,10 - 2,Jimmy Gulibon,13371,Penn State,Mousa Jodeh,40308,Illinois
2017,02/05,Purdue - Illinois Dual,141,W,DEC,2 - 1,Kyle Ayersman,11705,Purdue,Mousa Jodeh,40308,Illinois
2017,02/03,Illinois - Northwestern Dual,141,L,SV-1,3 - 1,Alec McKenna,39584,Northwestern,Mousa Jodeh,40308,Illinois
2017,01/28,Illinois - Arizona State Dual,141,L,DEC,5 - 4,Nicholas Villarreal,42556,Arizona State,Mousa Jodeh,40308,Illinois
2017,01/27,Michigan State - Illinois Dual,141,L,DEC,8 - 2,Javier Gasca,13435,Michigan State,Mousa Jodeh,40308,Illinois
2017,01/22,Northern Illinois - Illinois Dual,141,W,TB-1,2 - 1,Angel Velasquez,40012,Northern Illinois,Mousa Jodeh,40308,Illinois
2017,01/20,Michigan - Illinois Dual,141,L,DEC,5 - 2,Salvatore Profaci,39825,Michigan,Mousa Jodeh,40308,Illinois
2017,01/15,Illinois - Ohio State Dual,141,L,DEC,10 - 4,Luke Pletcher,44636,Ohio State,Mousa Jodeh,40308,Illinois
2017,01/08,Illinois - Maryland Dual,141,W,DEC,5 - 4,Jhared Simmons,20012,Maryland,Mousa Jodeh,40308,Illinois
2017,01/06,Illinois - Rutgers Dual,141,L,MD,10 - 0,Anthony Ashnault,11803,Rutgers,Mousa Jodeh,40308,Illinois
2017,12/29,Midlands Championships,141,L,MD,12 - 3,Luke Pletcher,44636,Ohio State,Mousa Jodeh,40308,Illinois
2017,12/29,Midlands Championships,141,L,TB-1,3 - 2,Kevin Budock,44576,Old Dominion,Mousa Jodeh,40308,Illinois
2017,12/29,Midlands Championships,141,W,MD,13 - 3,Trevor Feagans,11644,SIU Edwardsville,Mousa Jodeh,40308,Illinois
2017,12/07,Illinois - Southern Illinois Edwardsville Dual,141,W,SV-1,5 - 3,Trevor Feagans,11644,SIU Edwardsville,Mousa Jodeh,40308,Illinois
2017,12/03,UNI Open,141,L,DEC,5 - 3,Adam Hedin,47421,St Cloud State,Mousa Jodeh,40308,Illinois
2017,12/03,UNI Open,141,L,TB-1,3 - 2,Ben Brancale,39822,Minnesota,Mousa Jodeh,40308,Illinois
2017,11/19,Lindenwood Open,141,W,SV-1,8 - 6,Matt Landgraff,47224,Oklahoma City,Mousa Jodeh,40308,Illinois
2017,11/19,Lindenwood Open,141,L,DEC,5 - 2,Darren Wynn,47213,McKendree University,Mousa Jodeh,40308,Illinois
2017,11/19,Lindenwood Open,141,W,FALL,6:00,Jermaine Pryor,47207,Missouri Valley,Mousa Jodeh,40308,Illinois
2017,11/19,Lindenwood Open,141,L,DEC,4 - 1,Will Roark,39509,Missouri,Mousa Jodeh,40308,Illinois
2017,11/19,Lindenwood Open,141,W,DEC,2 - 0,Angelo Silvestro,20385,SIU Edwardsville,Mousa Jodeh,40308,Illinois
2017,11/12,Kaufman Brand Open,141,W,MD,10 - 0,Colby Watters,47186,Baker,Mousa Jodeh,40308,Illinois
2017,11/12,Kaufman Brand Open,141,L,DEC,2 - 0,Zach Synon,12142,Missouri,Mousa Jodeh,40308,Illinois
2017,11/12,Kaufman Brand Open,141,L,DEC,1 - 0,Zach Synon,12142,Missouri,Mousa Jodeh,40308,Illinois
2017,11/12,Kaufman Brand Open,141,W,DEC,6 - 3,Trevor Feagans,11644,SIU Edwardsville,Mousa Jodeh,40308,Illinois
2017,02/05,Greyhound Open,141,W,DEC,1 - 0,Matt McKinney,47522,Indianapolis,Dylan Thurston,44815,Illinois
2017,02/05,Greyhound Open,141,L,DEC,3 - 2,Bryan LaVearn,46546,Tiffin University,Dylan Thurston,44815,Illinois
2017,02/05,Greyhound Open,141,W,TF5,17 - 2 7:00,Evan Eldred,44836,Indiana,Dylan Thurston,44815,Illinois
2017,02/05,Greyhound Open,141,L,FALL,4:14,KeVon Powell,13309,Ohio,Dylan Thurston,44815,Illinois
2017,02/05,Greyhound Open,141,L,DEC,2 - 0,Austin Nash,39744,Purdue,Dylan Thurston,44815,Illinois
2017,12/03,UNI Open,141,L,DEC,5 - 3,Alexander Butler,39647,Missouri,Dylan Thurston,44815,Illinois
2017,12/03,UNI Open,141,L,DEC,6 - 4,Danny Murphy,39550,Iowa,Dylan Thurston,44815,Illinois
2017,12/03,UNI Open,141,W,DEC,3 - 2,Paul Glynn,39535,Iowa,Dylan Thurston,44815,Illinois
2017,11/19,Lindenwood Open,141,W,FALL,2:55,Jonathan Snyder,47320,Limestone,Dylan Thurston,44815,Illinois
2017,11/19,Lindenwood Open,141,W,TF5,16 - 0 7:00,Matt Landgraff,47224,Oklahoma City,Dylan Thurston,44815,Illinois
2017,11/19,Lindenwood Open,141,L,FALL,3:38,Nate Rodriguez,42251,Maryville University,Dylan Thurston,44815,Illinois
2017,11/19,Lindenwood Open,141,L,DEC,6 - 3,Alexander Butler,39647,Missouri,Dylan Thurston,44815,Illinois
2017,11/19,Lindenwood Open,141,W,DEC,7 - 0,Nick Nasenbeny,20066,Missouri,Dylan Thurston,44815,Illinois
2017,11/19,Lindenwood Open,141,W,DEC,6 - 3,Roman Boylen,39818,Chattanooga,Dylan Thurston,44815,Illinois
2017,11/12,Kaufman Brand Open,141,L,SV-1,3 - 1,Bryce Killian,41050,King,Dylan Thurston,44815,Illinois
2017,11/12,Kaufman Brand Open,141,L,FALL,5:40,Alexander Butler,39647,Missouri,Dylan Thurston,44815,Illinois
2017,11/12,Kaufman Brand Open,141,W,DEC,6 - 4,Angelo Silvestro,20385,SIU Edwardsville,Dylan Thurston,44815,Illinois
2017,03/16,NCAA Championships,149,L,DEC,7 - 3,Patricio Lugo,39919,Edinboro,Eric Barone,39566,Illinois
2017,03/16,NCAA Championships,149,L,FALL,4:47,Justin Oliver,19758,Central Michigan,Eric Barone,39566,Illinois
2017,03/04,Big Ten Championships,149,L,DEC,5 - 3,Shayne Oster,44820,Northwestern,Eric Barone,39566,Illinois
2017,03/04,Big Ten Championships,149,L,DEC,7 - 1,Zac Hall,20017,Michigan,Eric Barone,39566,Illinois
2017,03/04,Big Ten Championships,149,W,DEC,6 - 2,Nate Limmex,39663,Purdue,Eric Barone,39566,Illinois
2017,03/04,Big Ten Championships,149,L,DEC,2 - 0,Brandon Sorensen,13456,Iowa,Eric Barone,39566,Illinois
2017,02/12,Indiana - Illinois Dual,149,W,DEC,4 - 1,Chris Perez,12006,Indiana,Eric Barone,39566,Illinois
2017,02/10,Illinois - Penn State Dual,149,L,FALL,4:09,Zain Retherford,11781,Penn State,Eric Barone,39566,Illinois
2017,02/05,Purdue - Illinois Dual,149,W,DEC,4 - 1,Nate Limmex,39663,Purdue,Eric Barone,39566,Illinois
2017,02/03,Illinois - Northwestern Dual,149,W,DEC,7 - 5,Shayne Oster,44820,Northwestern,Eric Barone,39566,Illinois
2017,01/28,Illinois - Arizona State Dual,149,W,DEC,4 - 2,Josh Maruca,39512,Arizona State,Eric Barone,39566,Illinois
2017,01/27,Michigan State - Illinois Dual,149,W,SV-1,3 - 1,Nick Trimble,13665,Michigan State,Eric Barone,39566,Illinois
2017,01/22,Northern Illinois - Illinois Dual,149,L,DEC,3 - 1,Steve Bleise,20195,Northern Illinois,Eric Barone,39566,Illinois
2017,01/20,Michigan - Illinois Dual,149,W,MD,8 - 0,Zac Hall,20017,Michigan,Eric Barone,39566,Illinois
2017,01/15,Illinois - Ohio State Dual,149,L,FALL,6:19,Micah Jordan,20557,Ohio State,Eric Barone,39566,Illinois
2017,01/08,Illinois - Maryland Dual,149,L,FALL,1:42,Alfred Bannister,19997,Maryland,Eric Barone,39566,Illinois
2017,01/06,Illinois - Rutgers Dual,149,W,DEC,5 - 3,Anthony Giraldo,20359,Rutgers,Eric Barone,39566,Illinois
2017,12/29,Midlands Championships,149,L,DEC,9 - 3,Alex Kocer,20562,South Dakota State,Eric Barone,39566,Illinois
2017,12/29,Midlands Championships,149,L,DEC,4 - 1,Joey Delgado,11620,Oregon State,Eric Barone,39566,Illinois
2017,12/29,Midlands Championships,149,W,DEC,3 - 0,Chris Perez,12006,Indiana,Eric Barone,39566,Illinois
2017,11/12,Kaufman Brand Open,149,W,DEC,9 - 6,Cameron Kelly,22455,SIU Edwardsville,Eric Barone,39566,Illinois
2017,12/07,Illinois - Southern Illinois Edwardsville Dual,149,W,MD,9 - 1,Tyshawn Williams,40203,SIU Edwardsville,Brock Ervin,20546,Illinois
2017,12/03,UNI Open,149,W,DEC,3 - 2,Zander Wick,44731,Wisconsin,Brock Ervin,20546,Illinois
2017,12/03,UNI Open,149,W,DEC,11 - 4,Taner Trembley,48078,St Cloud State,Brock Ervin,20546,Illinois
2017,12/03,UNI Open,149,W,FALL,4:02,Hunter Washburn,39979,Northern Iowa,Brock Ervin,20546,Illinois
2017,12/03,UNI Open,149,L,DEC,3 - 1,Max Thomsen,39503,Northern Iowa,Brock Ervin,20546,Illinois
2017,11/19,Lindenwood Open,149,W,FALL,0:36,Evan Cole,47308,Cumberland,Brock Ervin,20546,Illinois
2017,11/19,Lindenwood Open,149,W,DEC,4 - 0,Kenny Boyd,47307,Missouri Valley,Brock Ervin,20546,Illinois
2017,11/19,Lindenwood Open,149,L,FALL,2:52,Jaren Glosser,41095,Iowa,Brock Ervin,20546,Illinois
2017,11/19,Lindenwood Open,149,W,DEC,6 - 2,Tyshawn Williams,40203,SIU Edwardsville,Brock Ervin,20546,Illinois
2017,11/19,Lindenwood Open,149,W,FALL,1:04,Will Steltzlen,23690,Central Oklahoma,Brock Ervin,20546,Illinois
2017,11/19,Lindenwood Open,149,W,FALL,1:26,Cameron Kelly,22455,SIU Edwardsville,Brock Ervin,20546,Illinois
2017,11/19,Lindenwood Open,149,L,DEC,11 - 9,Jonce Blaylock,20266,Oklahoma State,Brock Ervin,20546,Illinois
2017,11/12,Kaufman Brand Open,149,W,DEC,8 - 2,Tyler Mies,24013,Newman,Brock Ervin,20546,Illinois
2017,11/12,Kaufman Brand Open,149,W,DEC,7 - 5,Victor Hughes,47177,Baker,Brock Ervin,20546,Illinois
2017,11/12,Kaufman Brand Open,149,W,TF5,24 - 6 7:00,Sam Zimmerman,13707,SIU Edwardsville,Brock Ervin,20546,Illinois
2017,11/12,Kaufman Brand Open,149,W,DEC,6 - 4,Tyshawn Williams,40203,SIU Edwardsville,Brock Ervin,20546,Illinois
2017,11/19,Lindenwood Open,149,W,FALL,4:00,Braxton Sparks,47321,Central Missouri,Michael Ordonez,45098,Illinois
2017,11/19,Lindenwood Open,149,W,DEC,5 - 3,Cody Foos,47313,Labette Community College,Michael Ordonez,45098,Illinois
2017,11/19,Lindenwood Open,149,W,DEC,8 - 3,Ben Stahlman,47302,Drury University,Michael Ordonez,45098,Illinois
2017,11/19,Lindenwood Open,149,L,FALL,1:20,Ronnie Gentile,39529,Lindenwood,Michael Ordonez,45098,Illinois
2017,11/19,Lindenwood Open,149,L,FALL,4:44,Dustin Hayden,40994,Northeastern Oklahoma,Michael Ordonez,45098,Illinois
2017,11/12,Kaufman Brand Open,149,W,DEC,12 - 6,Brenden White,47188,Missouri Valley,Michael Ordonez,45098,Illinois
