season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,12/29,Midlands Championships,141,L,FALL,6:42,Brian Courtney,49331,Virginia,Danny Pucino,66101,Illinois
2023,12/29,Midlands Championships,141,L,MD,12 - 2,Sammy Alvarez,56763,Rutgers,Danny Pucino,66101,Illinois
2023,12/29,Midlands Championships,141,W,DEC,10 - 5,Trey Crawford,62980,Missouri,Danny Pucino,66101,Illinois
2023,12/29,Midlands Championships,141,W,DEC,4 - 1,Jaivon Jones,62724,Northern Illinois,Danny Pucino,66101,Illinois
2023,12/29,Midlands Championships,141,W,MD,14 - 4,Josh Mason,53817,Bloomsburg,Danny Pucino,66101,Illinois
2023,12/29,Midlands Championships,141,W,DEC,8 - 3,Michael Leveille,57716,Purdue,Danny Pucino,66101,Illinois
2023,12/03,Pittsburgh - Illinois Dual,141,L,DEC,4 - 2,Cole Matthews,50936,Pittsburgh,Danny Pucino,66101,Illinois
2023,12/03,Chattanooga - Illinois Dual,141,W,FALL,4:00,Dayne Dalrymple,71790,Chattanooga,Danny Pucino,66101,Illinois
2023,11/18,Illinois - North Carolina State Dual,141,L,MD,14 - 4,Ryan Jack,61122,NC State,Danny Pucino,66101,Illinois
2023,11/18,Illinois - Buffalo Dual,141,W,DEC,11 - 5,Jack Marlow,73355,Buffalo,Danny Pucino,66101,Illinois
2023,11/05,Michigan State Open,141,W,FALL,1:37,Dylan Lorincz,77746,Grand Valley State University,Danny Pucino,66101,Illinois
2023,11/05,Michigan State Open,141,L,MFOR,0 - 0,Jordan Decatur,56727,Ohio State,Danny Pucino,66101,Illinois
2023,11/05,Michigan State Open,141,L,FALL,2:01,Mosha Schwartz,55841,Oklahoma,Danny Pucino,66101,Illinois
2023,11/05,Michigan State Open,141,W,DEC,9 - 7,Will Grater,67164,Central Michigan,Danny Pucino,66101,Illinois
2023,02/05,Greyhound Open,141,W,FALL,2:07,Lucas Laux,76566,Maryville University,Hayden Halter,75859,Illinois
2023,02/05,Greyhound Open,141,L,FALL,1:50,Ronan Schuelke,69543,McKendree University,Hayden Halter,75859,Illinois
2023,02/05,Greyhound Open,141,L,DEC,6 - 4,Evan Burge,64446,Wabash,Hayden Halter,75859,Illinois
2023,02/05,Greyhound Open,141,W,DEC,6 - 5,Chase Hall,78650,Bellarmine,Hayden Halter,75859,Illinois
2023,02/05,Greyhound Open,141,L,DEC,5 - 2,Eric Almarinez,80240,SIU Edwardsville,Hayden Halter,75859,Illinois
2023,11/05,Michigan State Open,133,L,DEC,3 - 1,Paul Woo,78922,Ohio,Hayden Halter,75859,Illinois
2023,11/05,Michigan State Open,133,W,TF5,22 - 2 7:00,Nolan Frye,78918,Ohio,Hayden Halter,75859,Illinois
2023,11/05,Michigan State Open,133,L,FALL,2:02,Brock Bobzien,71941,Badger RTC,Hayden Halter,75859,Illinois
2023,03/05,Big Ten True Matches,149,W,DEC,8 - 4,Jaden Reynolds,72620,Purdue,Jake Harrier,70723,Illinois
2023,03/05,Big Ten True Matches,149,L,DEC,5 - 3,Anthony White,70924,Rutgers,Jake Harrier,70723,Illinois
2023,03/04,Big Ten Championships,149,L,MD,16 - 4,Shayne Van Ness,71588,Penn State,Jake Harrier,70723,Illinois
2023,03/04,Big Ten Championships,149,W,MFOR,0 - 0,Peyton Omania,56081,Michigan State,Jake Harrier,70723,Illinois
2023,03/04,Big Ten Championships,149,L,DEC,8 - 3,Yahya Thomas,49245,Northwestern,Jake Harrier,70723,Illinois
2023,02/12,Illinois - Iowa State Dual,149,L,DEC,12 - 6,Paniro Johnson,68708,Iowa State,Jake Harrier,70723,Illinois
2023,02/05,Illinois - Michigan State Dual,149,W,DEC,8 - 4,Peyton Omania,56081,Michigan State,Jake Harrier,70723,Illinois
2023,01/28,Illinois - Minnesota Dual,149,L,MD,14 - 4,Michael Blockhus,57163,Minnesota,Jake Harrier,70723,Illinois
2023,01/22,Maryland - Illinois Dual,149,L,TF5,18 - 3 7:00,Ethen Miller,70914,Maryland,Jake Harrier,70723,Illinois
2023,01/20,Illinois - Northwestern Dual,149,L,DEC,7 - 3,Yahya Thomas,49245,Northwestern,Jake Harrier,70723,Illinois
2023,01/14,Purdue - Illinois Dual,149,W,MD,10 - 2,Jaden Reynolds,72620,Purdue,Jake Harrier,70723,Illinois
2023,01/08,Wisconsin - Illinois Dual,149,L,DEC,9 - 7,Joseph Zargo,62890,Wisconsin,Jake Harrier,70723,Illinois
2023,12/29,Midlands Championships,149,W,DEC,5 - 4,Ryan Moore,50654,Thomas More College,Jake Harrier,70723,Illinois
2023,12/29,Midlands Championships,149,L,MD,13 - 2,Doug Zapf,50656,Pennsylvania,Jake Harrier,70723,Illinois
2023,12/29,Midlands Championships,149,L,MD,12 - 3,Max Brignola,73041,Lehigh,Jake Harrier,70723,Illinois
2023,12/29,Midlands Championships,149,W,DEC,9 - 4,Dillon Nichols,61650,Northern Illinois,Jake Harrier,70723,Illinois
2023,11/19,Lindenwood Open,149,L,DEC,4 - 3,Joel Mylin,73025,Missouri,Jake Harrier,70723,Illinois
2023,11/19,Lindenwood Open,149,L,DEC,5 - 1,Caleb Tyus,72912,SIU Edwardsville,Jake Harrier,70723,Illinois
2023,11/12,Tiger Style Invite,149,L,DEC,7 - 6,Nathan Pulliam,70916,Missouri,Jake Harrier,70723,Illinois
2023,11/12,Tiger Style Invite,149,L,MD,12 - 1,Ethen Miller,70914,Maryland,Jake Harrier,70723,Illinois
2023,11/05,Michigan State Open,149,L,DEC,3 - 1,Tyson Humpherys,67449,Utah Valley,Jake Harrier,70723,Illinois
2023,11/05,Michigan State Open,149,L,MD,14 - 1,Mitch Moore,50620,Oklahoma,Jake Harrier,70723,Illinois
2023,11/05,Michigan State Open,149,W,DEC,9 - 8,Douglas Terry,70741,Cleveland State,Jake Harrier,70723,Illinois
2023,01/06,Illinois - Iowa Dual,149,L,FALL,3:34,Max Murin,49148,Iowa,Kevon Davenport,57216,Illinois
2023,12/03,Pittsburgh - Illinois Dual,149,L,DEC,4 - 2,Tyler Badgett,67118,Pittsburgh,Kevon Davenport,57216,Illinois
2023,12/03,Chattanooga - Illinois Dual,149,L,FALL,3:28,Noah Castillo,67364,Chattanooga,Kevon Davenport,57216,Illinois
2023,11/18,Illinois - North Carolina State Dual,149,L,MD,10 - 2,Jackson Arrington,72497,NC State,Kevon Davenport,57216,Illinois
2023,11/18,Illinois - Buffalo Dual,149,W,DEC,5 - 3,Kaleb Burgess,72225,Buffalo,Kevon Davenport,57216,Illinois
2023,11/12,Tiger Style Invite,149,L,DEC,3 - 2,Ethen Miller,70914,Maryland,Kevon Davenport,57216,Illinois
2023,11/12,Tiger Style Invite,149,W,DEC,6 - 0,Dominic Findora,78518,Drexel,Kevon Davenport,57216,Illinois
2023,11/12,Tiger Style Invite,149,W,FALL,0:52,Luke Nichter,67003,Drexel,Kevon Davenport,57216,Illinois
2023,11/12,Tiger Style Invite,149,L,DEC,5 - 3,Dominick Demas,49256,Cal Poly,Kevon Davenport,57216,Illinois
2023,11/05,Michigan State Open,149,W,DEC,6 - 2,Stockton O'Brien,67451,Utah Valley,Kevon Davenport,57216,Illinois
2023,11/05,Michigan State Open,149,W,FALL,0:23,Jeffery Mullinax,58124,Findlay,Kevon Davenport,57216,Illinois
2023,11/05,Michigan State Open,149,L,DEC,11 - 9,Isaiah Delgado,57056,Utah Valley,Kevon Davenport,57216,Illinois
2023,11/05,Michigan State Open,149,L,TF5,25 - 9 7:00,Sammy Sasso,51143,Ohio State,Kevon Davenport,57216,Illinois
2023,11/05,Michigan State Open,149,W,DEC,8 - 2,Douglas Terry,70741,Cleveland State,Kevon Davenport,57216,Illinois
2023,11/13,Ohio Intercollegiate Open,149,W,FALL,2:05,Hayden Butterfield,67032,Gannon,Michael Gunther,62742,Illinois
2023,11/13,Ohio Intercollegiate Open,149,L,DEC,6 - 0,Nico Bolivar,62427,Indiana,Michael Gunther,62742,Illinois
2023,11/13,Ohio Intercollegiate Open,149,L,DEC,8 - 4,Jack Gorman,58613,Cleveland State,Michael Gunther,62742,Illinois
2023,11/05,Michigan State Open,149,W,FALL,0:41,Kavan Troy,74321,Northern Illinois,Michael Gunther,62742,Illinois
2023,11/05,Michigan State Open,149,W,FALL,1:19,Andrew Kakoos,64836,Grand Valley State University,Michael Gunther,62742,Illinois
2023,11/05,Michigan State Open,149,L,FALL,2:07,Sammy Sasso,51143,Ohio State,Michael Gunther,62742,Illinois
2023,11/05,Michigan State Open,149,L,FALL,4:22,Mason Shrader,73720,Central Michigan,Michael Gunther,62742,Illinois
2023,02/05,Greyhound Open,149,W,FALL,2:34,Reese Hamblen,83073,Ancilla College,Charlie Fifield,79033,Illinois
2023,02/05,Greyhound Open,149,L,DEC,4 - 3,Gavin Garcia,79491,Indianapolis,Charlie Fifield,79033,Illinois
2023,02/05,Greyhound Open,149,L,DEC,7 - 0,Jackson Hoover,72578,Indianapolis,Charlie Fifield,79033,Illinois
2023,01/21,Harper Open,149,W,MD,13 - 4,Lucio Morgan,80983,Wisconsin-Whitewater,Charlie Fifield,79033,Illinois
2023,01/21,Harper Open,149,W,TF5,17 - 0 7:00,Omar Zamora,80460,Rochester Community & Tech College,Charlie Fifield,79033,Illinois
2023,01/21,Harper Open,149,W,FALL,5:50,Ben Zeman,80443,Triton College,Charlie Fifield,79033,Illinois
2023,01/21,Harper Open,149,L,SV-1,3 - 1,Alec Peralta,78291,SIU Edwardsville,Charlie Fifield,79033,Illinois
2023,11/19,Lindenwood Open,149,L,FALL,6:04,Paul West,82037,Unattached,Charlie Fifield,79033,Illinois
2023,11/19,Lindenwood Open,149,W,TF5,18 - 0 7:00,Clay Queen Jr,82032,Lyon College,Charlie Fifield,79033,Illinois
2023,11/19,Lindenwood Open,149,W,FALL,5:00,Ryan Schepers,79134,McKendree University,Charlie Fifield,79033,Illinois
2023,11/19,Lindenwood Open,149,W,TF5,16 - 1 7:00,Jonathan Vincent,74840,Labette Community College,Charlie Fifield,79033,Illinois
2023,11/19,Lindenwood Open,149,L,DEC,7 - 1,Easton Hilton,73655,Missouri,Charlie Fifield,79033,Illinois
2023,11/05,Michigan State Open,149,L,DEC,11 - 5,Josh Howey,79449,Lake Erie College,Charlie Fifield,79033,Illinois
2023,11/05,Michigan State Open,149,L,FALL,2:34,Cody Goebel,79251,Wisconsin,Charlie Fifield,79033,Illinois
2023,03/05,Big Ten True Matches,157,L,DEC,9 - 6,Andrew Clark,66883,Rutgers,Mike Carr,44645,Illinois
2023,03/04,Big Ten Championships,157,L,MD,10 - 2,Derek Gilcher,62760,Indiana,Mike Carr,44645,Illinois
2023,03/04,Big Ten Championships,157,L,DEC,2 - 1,Trevor Chumbley,57938,Northwestern,Mike Carr,44645,Illinois
2023,02/12,Illinois - Iowa State Dual,157,W,DEC,10 - 8,Jason Kraisser,57287,Iowa State,Mike Carr,44645,Illinois
2023,01/28,Illinois - Minnesota Dual,157,W,DEC,11 - 6,Sebas Swiggum,57336,Minnesota,Mike Carr,44645,Illinois
2023,01/22,Maryland - Illinois Dual,157,W,TF5,22 - 7 7:00,Kevin Schork,72105,Maryland,Mike Carr,44645,Illinois
2023,01/06,Illinois - Iowa Dual,157,W,DEC,12 - 7,Cobe Siebrecht,60716,Iowa,Mike Carr,44645,Illinois
2023,02/12,Illinois - Iowa State Dual,165,L,MD,16 - 2,David Carr,51126,Iowa State,Anthony Federico,67140,Illinois
2023,02/05,Illinois - Michigan State Dual,157,L,DEC,2 - 0,Chase Saldate,61118,Michigan State,Anthony Federico,67140,Illinois
2023,02/03,Nebraska - Illinois Dual,157,L,FALL,4:08,Peyton Robb,56387,Nebraska,Anthony Federico,67140,Illinois
2023,01/20,Illinois - Northwestern Dual,157,L,MD,10 - 2,Trevor Chumbley,57938,Northwestern,Anthony Federico,67140,Illinois
2023,01/14,Purdue - Illinois Dual,157,L,DEC,8 - 2,Kendall Coleman,50626,Purdue,Anthony Federico,67140,Illinois
2023,01/08,Wisconsin - Illinois Dual,157,L,DEC,5 - 1,Garrett Model,49351,Wisconsin,Anthony Federico,67140,Illinois
2023,12/03,Chattanooga - Illinois Dual,157,L,DEC,3 - 2,Lincoln Heck,66629,Chattanooga,Anthony Federico,67140,Illinois
2023,11/18,Illinois - North Carolina State Dual,157,L,MD,15 - 3,Ed Scott,64653,NC State,Anthony Federico,67140,Illinois
2023,11/12,Tiger Style Invite,157,L,SV-1,7 - 5,Luke Odom,61117,Illinois,Anthony Federico,67140,Illinois
2023,11/12,Tiger Style Invite,157,W,DEC,6 - 2,Brendon Abdon,73189,Little Rock,Anthony Federico,67140,Illinois
2023,11/12,Tiger Style Invite,157,W,DEC,8 - 2,Kevin Schork,72105,Maryland,Anthony Federico,67140,Illinois
2023,11/12,Tiger Style Invite,157,W,DEC,5 - 4,Logan Gioffre,66985,Missouri,Anthony Federico,67140,Illinois
2023,11/12,Tiger Style Invite,157,L,MD,11 - 2,Michael North,57335,Maryland,Anthony Federico,67140,Illinois
2023,11/12,Tiger Style Invite,157,L,DEC,3 - 1,Luka Wick,71782,Cal Poly,Anthony Federico,67140,Illinois
2023,11/05,Michigan State Open,149,W,FALL,1:28,Mason Kleinberg,71252,Findlay,Anthony Federico,67140,Illinois
2023,11/05,Michigan State Open,149,L,DEC,4 - 1,Isaiah Delgado,57056,Utah Valley,Anthony Federico,67140,Illinois
2023,11/05,Michigan State Open,149,W,DEC,6 - 1,Jack Gorman,58613,Cleveland State,Anthony Federico,67140,Illinois
2023,11/05,Michigan State Open,149,L,DEC,4 - 0,Johnny Lovett,61935,Central Michigan,Anthony Federico,67140,Illinois
2023,11/05,Michigan State Open,157,L,DEC,7 - 6,Jaxon Garoutte,67450,Utah Valley,Joe Roberts,62344,Illinois
2023,11/05,Michigan State Open,157,W,DEC,8 - 6,Cam Picklo,66941,Oklahoma,Joe Roberts,62344,Illinois
2023,11/05,Michigan State Open,157,W,DEC,10 - 5,Logan Sanom,62487,Findlay,Joe Roberts,62344,Illinois
2023,11/05,Michigan State Open,157,L,DEC,3 - 2,Isaac Wilcox,60592,Ohio State,Joe Roberts,62344,Illinois
2023,11/05,Michigan State Open,157,W,DEC,12 - 5,Trenton Wachter,73721,Central Michigan,Joe Roberts,62344,Illinois
2023,12/03,Pittsburgh - Illinois Dual,157,L,FALL,4:58,Dazjon Casto,57183,Pittsburgh,Luke Odom,61117,Illinois
2023,11/18,Illinois - Buffalo Dual,157,L,FALL,5:40,Nick Stampoulos,74398,Buffalo,Luke Odom,61117,Illinois
2023,11/12,Tiger Style Invite,157,W,SV-1,7 - 5,Anthony Federico,67140,Illinois,Luke Odom,61117,Illinois
