season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,11/17,Lindenwood Open,125,L,MD,13 - 4,Cameron Valdiviez,49029,Missouri,Justin Cardani,51687,Illinois
2019,11/10,Maryville Open,125,W,DEC,4 - 0,Robert Rosser,58773,Missouri Valley,Justin Cardani,51687,Illinois
2019,11/10,Maryville Open,125,W,FALL,4:38,Terrin Machart,56675,Purdue,Justin Cardani,51687,Illinois
2019,11/10,Maryville Open,125,W,DEC,4 - 2,Cevion Severado,51610,Missouri,Justin Cardani,51687,Illinois
2019,11/10,Maryville Open,125,W,DEC,7 - 3,Weston DiBlasi,50590,Missouri,Justin Cardani,51687,Illinois
2019,11/10,Maryville Open,125,W,TF5,16 - 0 7:00,Hayden Williams,58779,Missouri Valley,Dane Durlacher,56817,Illinois
2019,11/10,Maryville Open,125,L,DEC,7 - 4,Robert Rosser,58773,Missouri Valley,Dane Durlacher,56817,Illinois
2019,11/10,Maryville Open,125,W,MD,9 - 1,Adam Bender,57529,Kentucky Wesleyan,Dane Durlacher,56817,Illinois
2019,11/10,Maryville Open,125,W,DEC,4 - 3,Joe Lupton,56531,Hannibal-LaGrange,Dane Durlacher,56817,Illinois
2019,11/10,Maryville Open,125,L,DEC,9 - 5,Anthony Pisciotta,52536,Maryville University,Dane Durlacher,56817,Illinois
2019,11/10,Maryville Open,125,L,DEC,15 - 10,Anthony Pisciotta,52536,Maryville University,Dane Durlacher,56817,Illinois
2019,02/17,Penn State - Illinois Dual,133,L,DEC,6 - 4,Scott Stossel,40229,Penn State,Josh Contreras,50857,Illinois
2019,11/10,Maryville Open,125,L,DEC,4 - 1,Tyler Kreith,51944,Maryville University,Josh Contreras,50857,Illinois
2019,11/10,Maryville Open,125,W,DEC,5 - 4,Dj Smith,44342,Indianapolis,Josh Contreras,50857,Illinois
2019,11/10,Maryville Open,125,L,FALL,2:28,Carlos Jacquez,41156,Lindenwood,Josh Contreras,50857,Illinois
2019,11/10,Maryville Open,125,W,DEC,9 - 2,Lamont Wilson,40859,Kentucky Wesleyan,Josh Contreras,50857,Illinois
2019,11/03,Missouri - Illinois Dual,125,L,TF5,15 - 0 7:00,Colby Smith,44996,Missouri,Josh Contreras,50857,Illinois
2019,03/21,NCAA Championships,133,L,DEC,7 - 5,Devan Turner,45397,Oregon State,Dylan Duncan,44647,Illinois
2019,03/21,NCAA Championships,133,L,MD,12 - 3,Nick Suriano,44648,Rutgers,Dylan Duncan,44647,Illinois
2019,03/09,Big Ten Championships,133,L,DEC,3 - 2,Roman Bravo-Young,49665,Penn State,Dylan Duncan,44647,Illinois
2019,03/09,Big Ten Championships,133,W,DEC,6 - 3,Colin Valdiviez,49244,Northwestern,Dylan Duncan,44647,Illinois
2019,03/09,Big Ten Championships,133,L,SV-1,3 - 1,Ben Thornton,20350,Purdue,Dylan Duncan,44647,Illinois
2019,03/09,Big Ten Championships,133,L,DEC,9 - 4,Stevan Micic,20223,Michigan,Dylan Duncan,44647,Illinois
2019,03/09,Big Ten Championships,133,W,SV-1,3 - 1,Anthony Tutolo,19968,Michigan State,Dylan Duncan,44647,Illinois
2019,02/15,Illinois - Northwestern Dual,133,W,TB-1,6 - 5,Colin Valdiviez,49244,Northwestern,Dylan Duncan,44647,Illinois
2019,02/10,Illinois - Wisconsin Dual,133,L,DEC,5 - 4,Jens Lantz,20484,Wisconsin,Dylan Duncan,44647,Illinois
2019,02/01,Ohio State - Illinois Dual,133,L,DEC,3 - 2,Luke Pletcher,44636,Ohio State,Dylan Duncan,44647,Illinois
2019,01/27,Illinois - Nebraska Dual,133,W,DEC,10 - 7,Jevon Parrish,51235,Nebraska,Dylan Duncan,44647,Illinois
2019,01/25,Iowa - Illinois Dual,133,L,SV-1,3 - 1,Paul Glynn,39535,Iowa,Dylan Duncan,44647,Illinois
2019,01/18,Minnesota - Illinois Dual,133,L,DEC,12 - 9,Ethan Lizak,20040,Minnesota,Dylan Duncan,44647,Illinois
2019,01/12,Illinois - Michigan Dual,133,L,MD,18 - 8,Stevan Micic,20223,Michigan,Dylan Duncan,44647,Illinois
2019,01/11,Illinois - Michigan State Dual,133,W,DEC,7 - 5,Anthony Tutolo,19968,Michigan State,Dylan Duncan,44647,Illinois
2019,12/29,Midlands Championships,133,W,DEC,11 - 5,Bobby Jordan,57853,Johnson & Wales,Dylan Duncan,44647,Illinois
2019,12/29,Midlands Championships,133,W,DEC,9 - 6,Colin Valdiviez,49244,Northwestern,Dylan Duncan,44647,Illinois
2019,12/29,Midlands Championships,133,L,DEC,8 - 5,Zach Sherman,49216,North Carolina,Dylan Duncan,44647,Illinois
2019,12/29,Midlands Championships,133,L,DQ,0 - 0,Austin DeSanto,49117,Iowa,Dylan Duncan,44647,Illinois
2019,12/29,Midlands Championships,133,L,MFOR,0 - 0,Paul Glynn,39535,Iowa,Dylan Duncan,44647,Illinois
2019,12/29,Midlands Championships,133,W,DEC,6 - 2,Lukus Stricker,49139,Harvard,Dylan Duncan,44647,Illinois
2019,12/07,Illinois - Northern Illinois Dual,133,W,FALL,2:07,Alijah Jeffery,20204,Northern Illinois,Dylan Duncan,44647,Illinois
2019,11/30,Cliff Keen Invitational,133,W,DEC,4 - 1,Anthony Madrigal,50633,Oklahoma,Dylan Duncan,44647,Illinois
2019,11/30,Cliff Keen Invitational,133,W,MD,12 - 4,Colin Valdiviez,49244,Northwestern,Dylan Duncan,44647,Illinois
2019,11/30,Cliff Keen Invitational,133,L,DEC,4 - 3,Korbin Myers,39637,Virginia Tech,Dylan Duncan,44647,Illinois
2019,11/30,Cliff Keen Invitational,133,W,FALL,2:30,Lukus Stricker,49139,Harvard,Dylan Duncan,44647,Illinois
2019,11/30,Cliff Keen Invitational,133,W,DEC,9 - 2,Ty Smith,52110,Drexel,Dylan Duncan,44647,Illinois
2019,11/30,Cliff Keen Invitational,133,L,DEC,5 - 3,Chaz Tucker,39771,Cornell,Dylan Duncan,44647,Illinois
2019,02/17,Penn State - Illinois Dual,141,L,TF5,18 - 2 3:51,Nick Lee,49276,Penn State,Abdullah Assaf,50139,Illinois
2019,02/15,Illinois - Northwestern Dual,141,L,DEC,7 - 4,Alec McKenna,39584,Northwestern,Abdullah Assaf,50139,Illinois
2019,12/29,Midlands Championships,133,W,FALL,1:56,Lukus Stricker,49139,Harvard,Abdullah Assaf,50139,Illinois
2019,12/29,Midlands Championships,133,L,DEC,13 - 8,Noah Gonser,40087,Campbell,Abdullah Assaf,50139,Illinois
2019,12/29,Midlands Championships,133,W,MD,12 - 4,David Campbell,49061,Bucknell,Abdullah Assaf,50139,Illinois
2019,12/29,Midlands Championships,133,L,DEC,15 - 9,Josiah Kline,45924,Arizona State,Abdullah Assaf,50139,Illinois
2019,12/07,Illinois - Northern Illinois Dual,141,L,DEC,5 - 3,Anthony Cheloni,53565,Northern Illinois,Abdullah Assaf,50139,Illinois
2019,11/03,Missouri - Illinois Dual,133,L,MD,13 - 0,John Erneste,20058,Missouri,Abdullah Assaf,50139,Illinois
2019,11/17,Lindenwood Open,133,L,DEC,9 - 3,Charles McNeal,47180,McKendree University,Andy O'Brien,50858,Illinois
2019,11/17,Lindenwood Open,133,L,MD,19 - 9,Todd Small,45992,Iowa State,Andy O'Brien,50858,Illinois
2019,11/10,Maryville Open,133,L,DEC,5 - 4,Kolby Smith,49875,Maryville University,Andy O'Brien,50858,Illinois
2019,11/10,Maryville Open,133,L,DEC,7 - 2,Alex Waggoner,43459,Maryville University,Andy O'Brien,50858,Illinois
2019,03/21,NCAA Championships,141,L,FALL,2:19,Matthew Findlay,45366,Utah Valley,Mike Carr,44645,Illinois
2019,03/21,NCAA Championships,141,W,DEC,10 - 4,AC Headlee,39627,North Carolina,Mike Carr,44645,Illinois
2019,03/21,NCAA Championships,141,L,DEC,4 - 3,Max Murin,49148,Iowa,Mike Carr,44645,Illinois
2019,03/21,NCAA Championships,141,W,DEC,8 - 2,Anthony Sparacio,47621,Binghamton,Mike Carr,44645,Illinois
2019,03/09,Big Ten Championships,141,L,DEC,8 - 4,Chad Red,44683,Nebraska,Mike Carr,44645,Illinois
2019,03/09,Big Ten Championships,141,W,DEC,6 - 2,Nate Limmex,39663,Purdue,Mike Carr,44645,Illinois
2019,03/09,Big Ten Championships,141,L,DEC,9 - 4,Tristan Moran,39545,Wisconsin,Mike Carr,44645,Illinois
2019,03/09,Big Ten Championships,141,L,DEC,3 - 1,Max Murin,49148,Iowa,Mike Carr,44645,Illinois
2019,02/10,Illinois - Wisconsin Dual,141,W,DEC,2 - 1,Tristan Moran,39545,Wisconsin,Mike Carr,44645,Illinois
2019,02/01,Ohio State - Illinois Dual,141,W,TF5,20 - 5 5:47,Clay Ragon,45201,Ohio State,Mike Carr,44645,Illinois
2019,01/27,Illinois - Nebraska Dual,141,W,TB-1,4 - 3,Chad Red,44683,Nebraska,Mike Carr,44645,Illinois
2019,01/25,Iowa - Illinois Dual,141,W,DEC,6 - 4,Max Murin,49148,Iowa,Mike Carr,44645,Illinois
2019,01/18,Minnesota - Illinois Dual,141,W,DEC,5 - 2,Mitch McKee,45139,Minnesota,Mike Carr,44645,Illinois
2019,01/12,Illinois - Michigan Dual,141,W,DEC,3 - 2,Kanen Storr,44714,Michigan,Mike Carr,44645,Illinois
2019,01/11,Illinois - Michigan State Dual,141,W,DEC,6 - 4,Austin Eicher,20200,Michigan State,Mike Carr,44645,Illinois
2019,11/30,Cliff Keen Invitational,141,W,MD,12 - 3,Dalton Young,49328,Stanford,Mike Carr,44645,Illinois
2019,11/30,Cliff Keen Invitational,141,L,MFOR,0 - 0,Dominick Demas,49256,Oklahoma,Mike Carr,44645,Illinois
2019,11/30,Cliff Keen Invitational,141,W,MD,14 - 3,Sam Turner,45009,Wyoming,Mike Carr,44645,Illinois
2019,11/30,Cliff Keen Invitational,141,L,DEC,5 - 2,Jaydin Eierman,39508,Missouri,Mike Carr,44645,Illinois
2019,11/30,Cliff Keen Invitational,141,L,MFOR,0 - 0,Josh Alber,20208,Northern Iowa,Mike Carr,44645,Illinois
2019,11/30,Cliff Keen Invitational,141,W,DEC,8 - 3,Colin Realbuto,56797,Brown,Mike Carr,44645,Illinois
2019,11/30,Cliff Keen Invitational,141,W,DEC,6 - 2,Garrett O'Shea,44711,Air Force,Mike Carr,44645,Illinois
2019,11/03,Missouri - Illinois Dual,141,L,DEC,12 - 10,Jaydin Eierman,39508,Missouri,Mike Carr,44645,Illinois
2019,03/09,Big Ten Championships,149,L,DEC,3 - 1,Jaden Enriquez,49186,Michigan State,Christian Kanzler,53194,Illinois
2019,03/09,Big Ten Championships,149,L,FALL,2:35,Cole Martin,39773,Wisconsin,Christian Kanzler,53194,Illinois
2019,02/17,Penn State - Illinois Dual,149,L,MD,15 - 4,Brady Berge,49277,Penn State,Christian Kanzler,53194,Illinois
2019,02/15,Illinois - Northwestern Dual,149,W,DEC,9 - 6,Shayne Oster,44820,Northwestern,Christian Kanzler,53194,Illinois
2019,02/10,Illinois - Wisconsin Dual,149,L,DEC,7 - 1,Cole Martin,39773,Wisconsin,Christian Kanzler,53194,Illinois
2019,02/01,Ohio State - Illinois Dual,149,L,TF5,27 - 12 6:30,Micah Jordan,20557,Ohio State,Christian Kanzler,53194,Illinois
2019,01/27,Illinois - Nebraska Dual,149,L,DEC,7 - 3,Jordan Shearer,39602,Nebraska,Christian Kanzler,53194,Illinois
2019,01/18,Minnesota - Illinois Dual,149,L,MD,11 - 0,Thomas Thorn,21082,Minnesota,Christian Kanzler,53194,Illinois
2019,01/12,Illinois - Michigan Dual,149,L,DEC,4 - 0,Malik Amine,14753,Michigan,Christian Kanzler,53194,Illinois
2019,01/11,Illinois - Michigan State Dual,149,W,DEC,8 - 4,Jaden Enriquez,49186,Michigan State,Christian Kanzler,53194,Illinois
2019,12/29,Midlands Championships,149,L,DEC,5 - 1,Shayne Oster,44820,Northwestern,Christian Kanzler,53194,Illinois
2019,12/29,Midlands Championships,149,L,DEC,9 - 5,Tres Leon,42941,Cumberlands,Christian Kanzler,53194,Illinois
2019,12/29,Midlands Championships,149,W,MFOR,0 - 0,Ryan Diehl,40240,Maryland,Christian Kanzler,53194,Illinois
2019,12/29,Midlands Championships,149,W,MFOR,0 - 0,Cole Aaron,44902,Franklin & Marshall,Christian Kanzler,53194,Illinois
2019,12/07,Illinois - Northern Illinois Dual,149,L,TB-1,4 - 2,McCoy Kent,39791,Northern Illinois,Christian Kanzler,53194,Illinois
2019,11/30,Cliff Keen Invitational,149,L,DEC,5 - 1,Robert Lee,39975,Pittsburgh,Christian Kanzler,53194,Illinois
2019,11/30,Cliff Keen Invitational,149,L,DEC,14 - 7,Davion Jeffries,39653,Oklahoma,Christian Kanzler,53194,Illinois
2019,11/03,Missouri - Illinois Dual,149,L,DQ,0 - 0,Grant Leeth,19866,Missouri,Christian Kanzler,53194,Illinois
2019,01/25,Iowa - Illinois Dual,149,L,MD,14 - 4,Patricio Lugo,39919,Iowa,Mousa Jodeh,40308,Illinois
2019,12/29,Midlands Championships,149,L,MD,17 - 3,Matt Kolodzik,45071,Princeton,Mousa Jodeh,40308,Illinois
2019,12/29,Midlands Championships,149,L,DEC,14 - 11,Cole Aaron,44902,Franklin & Marshall,Mousa Jodeh,40308,Illinois
2019,12/08,UNI Open,149,W,TF5,17 - 2 7:00,Weston Wichman,58537,Unattached,Mousa Jodeh,40308,Illinois
2019,12/08,UNI Open,149,W,TF5,16 - 0 7:00,Gable Fox,50832,Northern Iowa,Mousa Jodeh,40308,Illinois
2019,12/08,UNI Open,149,L,MD,11 - 0,Jake Bergeland,49189,Minnesota,Mousa Jodeh,40308,Illinois
2019,12/08,UNI Open,149,L,DEC,7 - 0,Henry Pohlmeyer,39803,South Dakota State,Mousa Jodeh,40308,Illinois
2019,11/17,Lindenwood Open,149,W,FALL,1:42,Graham Rooks,51283,Indiana,Mousa Jodeh,40308,Illinois
2019,11/17,Lindenwood Open,149,W,DEC,4 - 2,Jacob Silzer,44889,Illinois,Mousa Jodeh,40308,Illinois
2019,11/17,Lindenwood Open,149,W,MFOR,0 - 0,Gavin DeWitt,44604,Maryville University,Mousa Jodeh,40308,Illinois
2019,11/17,Lindenwood Open,149,L,DEC,6 - 2,Isaiah Kemper,41173,McKendree University,Mousa Jodeh,40308,Illinois
2019,11/17,Lindenwood Open,149,L,DEC,6 - 2,Tyshawn Williams,40203,SIU Edwardsville,Mousa Jodeh,40308,Illinois
2019,11/10,Maryville Open,149,L,DEC,8 - 4,Lawyer Beckum,58763,Drury University,Mousa Jodeh,40308,Illinois
2019,11/10,Maryville Open,149,L,TB-1,2 - 1,Gavin Londoff,44823,Lindenwood,Mousa Jodeh,40308,Illinois
2019,11/10,Maryville Open,149,W,FALL,2:47,Seth Johnson,42458,Missouri Valley,Mousa Jodeh,40308,Illinois
2019,11/17,Lindenwood Open,149,L,DEC,4 - 2,Mousa Jodeh,40308,Illinois,Jacob Silzer,44889,Illinois
2019,11/17,Lindenwood Open,149,W,DEC,2 - 0,Eric Yang,46554,Northwestern,Jacob Silzer,44889,Illinois
2019,11/17,Lindenwood Open,149,L,DEC,4 - 1,Gavin Londoff,44823,Lindenwood,Jacob Silzer,44889,Illinois
2019,11/17,Lindenwood Open,149,W,DEC,4 - 1,Juan Rivera,21210,Baker,Jacob Silzer,44889,Illinois
2019,11/10,Maryville Open,149,L,DEC,6 - 5,Demarius Smith,50859,Illinois,Jacob Silzer,44889,Illinois
2019,11/10,Maryville Open,149,L,DEC,8 - 2,Brock Mauller,50596,Missouri,Jacob Silzer,44889,Illinois
2019,11/10,Maryville Open,149,W,DEC,4 - 3,Isaiah Kemper,41173,McKendree University,Jacob Silzer,44889,Illinois
2019,11/17,Lindenwood Open,149,W,DEC,6 - 2,Casper Sherow,59419,Missouri Valley,Demarius Smith,50859,Illinois
2019,11/17,Lindenwood Open,149,L,TF5,20 - 4 7:00,Brock Mauller,50596,Missouri,Demarius Smith,50859,Illinois
2019,11/17,Lindenwood Open,149,L,DEC,1 - 0,Gavin Londoff,44823,Lindenwood,Demarius Smith,50859,Illinois
2019,11/10,Maryville Open,149,W,FALL,4:31,Raivyn Alicea,58762,Unattached,Demarius Smith,50859,Illinois
2019,11/10,Maryville Open,149,W,MD,12 - 2,Bryce Bachowski,52524,Missouri Baptist,Demarius Smith,50859,Illinois
2019,11/10,Maryville Open,149,W,DEC,6 - 5,Jacob Silzer,44889,Illinois,Demarius Smith,50859,Illinois
2019,11/10,Maryville Open,149,L,MD,11 - 1,Gavin DeWitt,44604,Maryville University,Demarius Smith,50859,Illinois
2019,11/10,Maryville Open,149,L,DEC,4 - 3,Isaiah Kemper,41173,McKendree University,Demarius Smith,50859,Illinois
2019,11/10,Maryville Open,149,L,MFOR,0 - 0,Payton Price,58772,Westminster,Baan Rachal,56821,Illinois
2019,11/10,Maryville Open,149,W,TF5,15 - 0 7:00,Jason Johnson,58768,Unattached,Baan Rachal,56821,Illinois
2019,11/10,Maryville Open,149,W,FALL,2:36,Kendall Biddle,58764,Cowley College,Baan Rachal,56821,Illinois
2019,11/10,Maryville Open,149,L,FALL,3:48,Anthony Michaels,56991,Lindenwood,Baan Rachal,56821,Illinois
2019,11/17,Lindenwood Open,149,W,MD,19 - 6,Ryan Surguy,54748,Marian University,Eddie Ordonez,56820,Illinois
2019,11/17,Lindenwood Open,149,W,TF5,17 - 2 7:00,Houston Hemingsen,58121,Davenport,Eddie Ordonez,56820,Illinois
2019,11/17,Lindenwood Open,149,L,DEC,7 - 2,Anthony Gibson,56508,Northern Illinois,Eddie Ordonez,56820,Illinois
2019,11/17,Lindenwood Open,149,L,FALL,5:34,Zachary Axmear,50001,Iowa,Eddie Ordonez,56820,Illinois
2019,11/10,Maryville Open,149,L,FALL,4:30,Sean Sax,58774,Westminster,Eddie Ordonez,56820,Illinois
2019,11/10,Maryville Open,149,W,DEC,9 - 4,Payton Price,58772,Westminster,Eddie Ordonez,56820,Illinois
2019,11/10,Maryville Open,149,L,FALL,4:16,Justin West,58136,Findlay,Eddie Ordonez,56820,Illinois
2019,11/10,Maryville Open,149,W,DEC,5 - 3,Trace Manspeaker,53964,Indianapolis,Eddie Ordonez,56820,Illinois
2019,11/10,Maryville Open,149,W,FALL,2:43,Colin Harper,52556,Drury University,Eddie Ordonez,56820,Illinois
2019,11/17,Lindenwood Open,149,L,DEC,11 - 4,Graham Rooks,51283,Indiana,Ryder Punke,45127,Illinois
2019,11/17,Lindenwood Open,149,L,DEC,9 - 4,Isaiah Kemper,41173,McKendree University,Ryder Punke,45127,Illinois
2019,11/10,Maryville Open,149,W,DEC,3 - 1,Ryan Skonieczny,58776,Findlay,Ryder Punke,45127,Illinois
2019,11/10,Maryville Open,149,L,DEC,4 - 3,Seth Johnson,42458,Missouri Valley,Ryder Punke,45127,Illinois
2019,11/10,Maryville Open,149,L,DEC,6 - 1,Alexander Butler,39647,Missouri,Ryder Punke,45127,Illinois
2019,03/21,NCAA Championships,157,W,DEC,6 - 3,Brian LaPrade,45112,Virginia Tech,Eric Barone,39566,Illinois
2019,03/21,NCAA Championships,157,L,TB-2,3 - 2,Steve Bleise,20195,Minnesota,Eric Barone,39566,Illinois
2019,03/21,NCAA Championships,157,L,FALL,6:07,Tyler Berger,20096,Nebraska,Eric Barone,39566,Illinois
2019,03/21,NCAA Championships,157,W,DEC,5 - 3,Logan Parks,40153,Central Michigan,Eric Barone,39566,Illinois
2019,03/09,Big Ten Championships,157,W,MD,10 - 2,Garrett Model,49351,Wisconsin,Eric Barone,39566,Illinois
2019,03/09,Big Ten Championships,157,W,TB-1,5 - 4,Griffin Parriott,44608,Purdue,Eric Barone,39566,Illinois
2019,03/09,Big Ten Championships,157,L,DEC,5 - 2,Griffin Parriott,44608,Purdue,Eric Barone,39566,Illinois
2019,03/09,Big Ten Championships,157,L,DEC,3 - 1,Ke-Shawn Hayes,39609,Ohio State,Eric Barone,39566,Illinois
2019,03/09,Big Ten Championships,157,L,FALL,2:14,Jason Nolf,20303,Penn State,Eric Barone,39566,Illinois
2019,02/17,Penn State - Illinois Dual,157,L,INJ,7:00,Jason Nolf,20303,Penn State,Eric Barone,39566,Illinois
2019,02/15,Illinois - Northwestern Dual,157,L,DEC,6 - 1,Ryan Deakin,44716,Northwestern,Eric Barone,39566,Illinois
2019,02/10,Illinois - Wisconsin Dual,157,W,DEC,15 - 13,Garrett Model,49351,Wisconsin,Eric Barone,39566,Illinois
2019,02/01,Ohio State - Illinois Dual,157,L,SV-1,3 - 1,Ke-Shawn Hayes,39609,Ohio State,Eric Barone,39566,Illinois
2019,01/27,Illinois - Nebraska Dual,157,L,FALL,6:37,Tyler Berger,20096,Nebraska,Eric Barone,39566,Illinois
2019,01/25,Iowa - Illinois Dual,157,W,SV-1,3 - 1,Kaleb Young,44572,Iowa,Eric Barone,39566,Illinois
2019,01/18,Minnesota - Illinois Dual,157,L,FALL,6:17,Steve Bleise,20195,Minnesota,Eric Barone,39566,Illinois
2019,01/12,Illinois - Michigan Dual,157,L,DEC,10 - 3,Alec Pantaleo,20020,Michigan,Eric Barone,39566,Illinois
