season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/29,Illinois - Princeton Dual,125,L,DEC,2 - 0,Pat D'arcy,43692,Princeton,Francis Edelen,40307,Illinois
2016,11/15,Southern Illinois Edwardsville - Illinois Dual,125,L,DEC,7 - 1,Troy Gassaway,40202,SIU Edwardsville,Francis Edelen,40307,Illinois
2016,11/15,Arizona State - Illinois Dual,125,L,DEC,8 - 6,Ares Carpio,12143,Arizona State,Francis Edelen,40307,Illinois
2016,11/07,Illinois - Olivet Dual,125,L,DEC,9 - 5,Michael Schmidt,22207,Olivet,Francis Edelen,40307,Illinois
2016,11/07,Clarion - Illinois Dual,125,L,DEC,7 - 6,Patrick Dewitt,21164,Clarion,Francis Edelen,40307,Illinois
2016,11/07,Utah Valley - Illinois Dual,125,L,DEC,5 - 1,Chasen Tolbert,13373,Utah Valley,Francis Edelen,40307,Illinois
2016,03/17,NCAA Championships,133,L,DEC,9 - 4,Cody Brewer,12037,Oklahoma,Zane Richards,14736,Illinois
2016,03/17,NCAA Championships,133,W,DEC,3 - 2,Jordan Conaway,15981,Penn State,Zane Richards,14736,Illinois
2016,03/17,NCAA Championships,133,W,MD,12 - 4,George DiCamillo,20426,Virginia,Zane Richards,14736,Illinois
2016,03/17,NCAA Championships,133,W,DEC,9 - 5,Geoffrey Alexander,12022,Maryland,Zane Richards,14736,Illinois
2016,03/17,NCAA Championships,133,W,DEC,5 - 4,Joey Palmer,12152,Oregon State,Zane Richards,14736,Illinois
2016,03/17,NCAA Championships,133,L,DEC,4 - 3,Cory Clark,13249,Iowa,Zane Richards,14736,Illinois
2016,03/05,Big Ten Championships,133,W,DEC,10 - 3,Rossi Bruno,15289,Michigan,Zane Richards,14736,Illinois
2016,03/05,Big Ten Championships,133,W,DEC,5 - 1,Eric Montoya,13414,Nebraska,Zane Richards,14736,Illinois
2016,03/05,Big Ten Championships,133,L,TB-1,2 - 1,Cory Clark,13249,Iowa,Zane Richards,14736,Illinois
2016,02/12,Minnesota - Illinois Dual,133,W,TF5,17 - 2 6:09,Sam Brancale,13257,Minnesota,Zane Richards,14736,Illinois
2016,01/31,Illinois - Wisconsin Dual,133,W,DEC,5 - 4,Ryan Taylor,12219,Wisconsin,Zane Richards,14736,Illinois
2016,01/23,Penn State - Illinois Dual,133,W,DEC,8 - 2,Jordan Conaway,15981,Penn State,Zane Richards,14736,Illinois
2016,01/17,Illinois - Michigan State Dual,133,W,FALL,3:35,Garth Yenter,13374,Michigan State,Zane Richards,14736,Illinois
2016,01/15,Illinois - Michigan Dual,133,W,DEC,4 - 1,Rossi Bruno,15289,Michigan,Zane Richards,14736,Illinois
2016,01/08,Iowa - Illinois Dual,133,W,SV-1,5 - 3,Cory Clark,13249,Iowa,Zane Richards,14736,Illinois
2016,01/03,Ohio State - Illinois Dual,133,W,DEC,8 - 3,Johnni DiJulius,14679,Ohio State,Zane Richards,14736,Illinois
2016,12/20,Reno TOC,133,W,MD,20 - 8,Corey Keener,12111,Central Michigan,Zane Richards,14736,Illinois
2016,12/20,Reno TOC,133,W,DEC,12 - 5,Jaydin Eierman,39508,Missouri,Zane Richards,14736,Illinois
2016,12/20,Reno TOC,133,W,FALL,3:54,Michael McDaniel,47047,Colorado Mesa,Zane Richards,14736,Illinois
2016,12/20,Reno TOC,133,W,TF5,15 - 0 4:56,Carlos Herrera,40167,CSU Bakersfield,Zane Richards,14736,Illinois
2016,12/20,Reno TOC,133,W,FALL,2:55,PT Garcia,21671,Wyoming,Zane Richards,14736,Illinois
2016,11/29,Illinois - Maryland Dual,133,W,FALL,4:20,Tyler Goodwin,18147,Maryland,Zane Richards,14736,Illinois
2016,11/29,Illinois - Drexel Dual,133,W,MD,15 - 6,David Pearce,13379,Drexel,Zane Richards,14736,Illinois
2016,11/29,Illinois - Princeton Dual,133,W,TF5,20 - 5 5:12,John Aslanian,13333,Princeton,Zane Richards,14736,Illinois
2016,11/15,Southern Illinois Edwardsville - Illinois Dual,133,W,MD,20 - 8,Dakota Leach,13281,SIU Edwardsville,Zane Richards,14736,Illinois
2016,11/15,Arizona State - Illinois Dual,133,W,TF5,22 - 6 5:47,Cord Coronado,15172,Arizona State,Zane Richards,14736,Illinois
2016,11/07,Illinois - Olivet Dual,133,W,FALL,4:24,Evan Hoshaw,40959,Olivet,Zane Richards,14736,Illinois
2016,11/07,Clarion - Illinois Dual,133,W,TF5,23 - 5 7:00,Michael Bartolo,40462,Clarion,Zane Richards,14736,Illinois
2016,11/07,Utah Valley - Illinois Dual,133,W,MD,14 - 4,Jade Rauser,13291,Utah Valley,Zane Richards,14736,Illinois
2016,03/05,Big Ten Championships,141,L,DEC,2 - 0,Gabriel Grahek,11661,Wisconsin,Mousa Jodeh,40308,Illinois
2016,03/05,Big Ten Championships,141,L,MD,10 - 2,Thomas Thorn,21082,Minnesota,Mousa Jodeh,40308,Illinois
2016,02/12,Minnesota - Illinois Dual,141,L,DEC,6 - 2,Thomas Thorn,21082,Minnesota,Mousa Jodeh,40308,Illinois
2016,02/07,Northwestern - Illinois Dual,141,L,MD,16 - 4,Jameson Oster,11659,Northwestern,Mousa Jodeh,40308,Illinois
2016,02/05,Illinois - Nebraska Dual,141,L,TF5,18 - 1 7:00,Anthony Abidin,11584,Nebraska,Mousa Jodeh,40308,Illinois
2016,01/31,Illinois - Wisconsin Dual,141,L,DEC,4 - 2,Luke Rowh,20487,Wisconsin,Mousa Jodeh,40308,Illinois
2016,01/23,Penn State - Illinois Dual,141,L,DEC,6 - 1,Jimmy Gulibon,13371,Penn State,Mousa Jodeh,40308,Illinois
2016,12/29,Midlands Championships,141,L,FALL,3:48,Trevor Jauch,22449,Northern Iowa,Mousa Jodeh,40308,Illinois
2016,12/29,Midlands Championships,141,L,MD,16 - 3,Steve Bleise,20195,Northern Illinois,Mousa Jodeh,40308,Illinois
2016,11/21,Joe Parisi Open,141,L,FALL,2:53,James Mosher,42241,Missouri Baptist,Mousa Jodeh,40308,Illinois
2016,11/21,Joe Parisi Open,141,W,DEC,3 - 2,Cy Trindle,42242,Labette Community College,Mousa Jodeh,40308,Illinois
2016,11/21,Joe Parisi Open,141,W,FALL,1:26,Kurt Kaiser,42420,Missouri Valley,Mousa Jodeh,40308,Illinois
2016,11/21,Joe Parisi Open,141,W,DEC,11 - 6,Marcelo Sierra,41144,Graceland University,Mousa Jodeh,40308,Illinois
2016,11/21,Joe Parisi Open,141,L,DEC,10 - 7,Hunter Genco,24693,Grand View,Mousa Jodeh,40308,Illinois
2016,11/07,Eastern Michigan Open,141,L,MD,12 - 2,Josh Davis,41585,Lake Erie College,Mousa Jodeh,40308,Illinois
2016,11/07,Eastern Michigan Open,141,W,FALL,4:59,Austin Nash,39744,Purdue,Mousa Jodeh,40308,Illinois
2016,11/07,Eastern Michigan Open,141,W,SV-1,3 - 1,Kyle Lukowich,19969,Kent State,Mousa Jodeh,40308,Illinois
2016,11/07,Eastern Michigan Open,141,L,DEC,3 - 2,Jensen Lorea,20723,Edinboro,Mousa Jodeh,40308,Illinois
2016,11/07,Clarion - Illinois Dual,141,W,MD,14 - 0,Joel Rosko,21119,Clarion,Mousa Jodeh,40308,Illinois
2016,01/17,Illinois - Michigan State Dual,141,L,MD,12 - 3,Javier Gasca,13435,Michigan State,Brock Ervin,20546,Illinois
2016,01/15,Illinois - Michigan Dual,141,W,DEC,4 - 1,George Fisher,13432,Michigan,Brock Ervin,20546,Illinois
2016,01/10,Illinois - Northern Illinois Dual,141,W,DEC,14 - 12,Steve Bleise,20195,Northern Illinois,Brock Ervin,20546,Illinois
2016,01/08,Iowa - Illinois Dual,141,L,DEC,5 - 4,Topher Carton,11639,Iowa,Brock Ervin,20546,Illinois
2016,01/03,Ohio State - Illinois Dual,141,L,DEC,6 - 3,Micah Jordan,20557,Ohio State,Brock Ervin,20546,Illinois
2016,11/29,Illinois - Maryland Dual,141,W,DEC,3 - 2,Alfred Bannister,19997,Maryland,Brock Ervin,20546,Illinois
2016,11/29,Illinois - Drexel Dual,141,W,TF5,17 - 0 4:02,Anthony Canfora,40315,Drexel,Brock Ervin,20546,Illinois
2016,11/29,Illinois - Princeton Dual,141,L,DEC,5 - 2,Jordan Laster,11916,Princeton,Brock Ervin,20546,Illinois
2016,11/15,Southern Illinois Edwardsville - Illinois Dual,141,W,MD,10 - 2,Angelo Silvestro,20385,SIU Edwardsville,Brock Ervin,20546,Illinois
2016,11/15,Arizona State - Illinois Dual,141,W,DEC,10 - 5,Robert Mathers,40849,Arizona State,Brock Ervin,20546,Illinois
2016,11/07,Illinois - Olivet Dual,141,W,FALL,2:14,Dean Roberts,24548,Olivet,Brock Ervin,20546,Illinois
2016,11/07,Clarion - Illinois Dual,141,L,DEC,3 - 1,Brock Zacherl,19787,Clarion,Brock Ervin,20546,Illinois
2016,11/07,Utah Valley - Illinois Dual,141,W,DEC,12 - 6,Jarod Maynes,20416,Utah Valley,Brock Ervin,20546,Illinois
2016,03/05,Big Ten Championships,149,W,FALL,3:44,Wade Hodges,39698,Maryland,Kyle Langenderfer,15698,Illinois
2016,03/05,Big Ten Championships,149,L,FALL,2:07,Zain Retherford,11781,Penn State,Kyle Langenderfer,15698,Illinois
2016,03/05,Big Ten Championships,149,L,FALL,0:58,Cody Burcher,20243,Ohio State,Kyle Langenderfer,15698,Illinois
2016,02/12,Minnesota - Illinois Dual,149,L,DEC,8 - 3,Jake Short,13599,Minnesota,Kyle Langenderfer,15698,Illinois
2016,02/07,Northwestern - Illinois Dual,149,L,DEC,9 - 3,Jason Tsirtsis,13629,Northwestern,Kyle Langenderfer,15698,Illinois
2016,02/05,Illinois - Nebraska Dual,149,L,MD,9 - 1,Jake Sueflohn,13613,Nebraska,Kyle Langenderfer,15698,Illinois
2016,01/31,Illinois - Wisconsin Dual,149,L,DEC,8 - 6,Andrew Crone,13197,Wisconsin,Kyle Langenderfer,15698,Illinois
2016,01/23,Penn State - Illinois Dual,149,L,FALL,2:10,Zain Retherford,11781,Penn State,Kyle Langenderfer,15698,Illinois
2016,01/17,Illinois - Michigan State Dual,149,W,DEC,6 - 3,Kaelan Richards,13866,Michigan State,Kyle Langenderfer,15698,Illinois
2016,01/15,Illinois - Michigan Dual,149,L,DEC,5 - 2,Alec Pantaleo,20020,Michigan,Kyle Langenderfer,15698,Illinois
2016,01/10,Illinois - Northern Illinois Dual,149,L,DEC,3 - 1,Gabe Morse,13579,Northern Illinois,Kyle Langenderfer,15698,Illinois
2016,01/08,Iowa - Illinois Dual,149,L,MD,16 - 4,Brandon Sorensen,13456,Iowa,Kyle Langenderfer,15698,Illinois
2016,01/03,Ohio State - Illinois Dual,149,W,TF5,20 - 5 6:00,Matt Davis,15722,Ohio State,Kyle Langenderfer,15698,Illinois
2016,11/29,Illinois - Maryland Dual,149,L,DEC,3 - 1,Wade Hodges,39698,Maryland,Kyle Langenderfer,15698,Illinois
2016,11/29,Illinois - Drexel Dual,149,L,DEC,3 - 2,Matthew Cimato,11725,Drexel,Kyle Langenderfer,15698,Illinois
2016,11/29,Illinois - Princeton Dual,149,L,DEC,7 - 4,Chris Perez,12006,Princeton,Kyle Langenderfer,15698,Illinois
2016,11/15,Southern Illinois Edwardsville - Illinois Dual,149,W,DEC,3 - 2,John Fahy,11776,SIU Edwardsville,Kyle Langenderfer,15698,Illinois
2016,11/15,Arizona State - Illinois Dual,149,L,SV-1,7 - 5,Matt Kraus,11779,Arizona State,Kyle Langenderfer,15698,Illinois
2016,11/07,Illinois - Olivet Dual,149,W,TF5,18 - 3 7:00,Austin Kelley,40960,Olivet,Kyle Langenderfer,15698,Illinois
2016,11/07,Clarion - Illinois Dual,149,W,FALL,2:02,Jake Keller,40950,Clarion,Kyle Langenderfer,15698,Illinois
2016,11/07,Utah Valley - Illinois Dual,149,W,DEC,8 - 3,Brayden Humpherys,20413,Utah Valley,Kyle Langenderfer,15698,Illinois
2016,02/06,Greyhound Open,149,W,DEC,3 - 2,Blake Clevenger,23630,Ouachita Baptist University,Eric Barone,39566,Illinois
2016,02/06,Greyhound Open,149,W,DEC,3 - 2,Tyshawn Williams,40203,SIU Edwardsville,Eric Barone,39566,Illinois
2016,02/06,Greyhound Open,149,W,DEC,8 - 1,Kyle Barkovich,42244,Indianapolis,Eric Barone,39566,Illinois
2016,02/06,Greyhound Open,149,W,FALL,4:29,Steven Novack,44318,Cumberlands,Eric Barone,39566,Illinois
2016,02/06,Greyhound Open,149,L,DEC,5 - 3,Blake Clevenger,23630,Ouachita Baptist University,Eric Barone,39566,Illinois
2016,02/06,Greyhound Open,149,W,FALL,2:45,Gabe Martinez,41871,Indiana Tech,Eric Barone,39566,Illinois
2016,12/29,Midlands Championships,149,L,MD,13 - 5,Sam Melikian,20134,NC State,Eric Barone,39566,Illinois
2016,12/29,Midlands Championships,149,L,DEC,7 - 2,Gabe Moreno,11816,Iowa State,Eric Barone,39566,Illinois
2016,11/21,Joe Parisi Open,149,W,MD,19 - 5,Jason Hall-box,40996,Northeastern Oklahoma,Eric Barone,39566,Illinois
2016,11/21,Joe Parisi Open,149,W,MD,9 - 1,Ike Podel,42399,Liberty University,Eric Barone,39566,Illinois
2016,11/21,Joe Parisi Open,149,W,DEC,3 - 1,Nate Limmex,39663,Purdue,Eric Barone,39566,Illinois
2016,11/21,Joe Parisi Open,149,W,FALL,3:31,Henry Reyes,42421,Williams Baptist,Eric Barone,39566,Illinois
2016,11/21,Joe Parisi Open,149,W,FALL,4:09,Asa Alex nelson,42248,Northeastern Oklahoma,Eric Barone,39566,Illinois
2016,11/21,Joe Parisi Open,149,L,DEC,2 - 1,Matt Wempen,40022,Iowa,Eric Barone,39566,Illinois
2016,11/21,Joe Parisi Open,149,L,DEC,6 - 1,Jaren Glosser,41095,Iowa,Eric Barone,39566,Illinois
2016,01/10,Illinois - Northern Illinois Dual,174,L,TF5,24 - 7 6:43,Trace Engelkes,11506,Northern Illinois,Isaac Reinemann,19941,Illinois
2016,01/08,Iowa - Illinois Dual,174,L,TF5,24 - 9 7:00,Alex Meyer,12321,Iowa,Isaac Reinemann,19941,Illinois
2016,01/03,Ohio State - Illinois Dual,174,L,TF5,23 - 7 6:00,Myles Martin,39622,Ohio State,Isaac Reinemann,19941,Illinois
2016,12/20,Reno TOC,149,L,DEC,4 - 0,Tyler Cowger,21851,Southern Oregon,Isaac Reinemann,19941,Illinois
2016,12/20,Reno TOC,149,L,MD,15 - 3,Jay Tovey,18449,Oregon State,Isaac Reinemann,19941,Illinois
2016,11/21,Joe Parisi Open,149,L,DEC,6 - 2,Tim O'connor,42426,Central Oklahoma,Isaac Reinemann,19941,Illinois
2016,11/21,Joe Parisi Open,149,L,DEC,10 - 4,Lavion Mayes,11599,Missouri,Isaac Reinemann,19941,Illinois
2016,11/21,Joe Parisi Open,149,W,DEC,7 - 1,Austin Culton,20198,Northern Illinois,Isaac Reinemann,19941,Illinois
2016,11/07,Eastern Michigan Open,149,L,DEC,3 - 1,Cody Burcher,20243,Ohio State,Isaac Reinemann,19941,Illinois
2016,11/07,Eastern Michigan Open,149,W,DEC,5 - 3,Michael Screptock,41578,Tiffin University,Isaac Reinemann,19941,Illinois
2016,11/07,Eastern Michigan Open,149,W,DEC,5 - 4,Dillon Ellsworth,40450,Michigan State,Isaac Reinemann,19941,Illinois
2016,11/07,Eastern Michigan Open,149,W,DEC,3 - 1,Tim Rooney,39949,Kent State,Isaac Reinemann,19941,Illinois
2016,11/07,Eastern Michigan Open,149,W,DEC,11 - 7,Sam Matzek,41219,Cleveland State,Isaac Reinemann,19941,Illinois
2016,11/07,Eastern Michigan Open,149,W,DEC,7 - 2,Mason Smith,39789,Central Michigan,Isaac Reinemann,19941,Illinois
2016,03/17,NCAA Championships,157,W,DEC,6 - 5,Jason Nolf,20303,Penn State,Isaiah Martinez,13466,Illinois
2016,03/17,NCAA Championships,157,W,SV-1,7 - 5,Ian Miller,11851,Kent State,Isaiah Martinez,13466,Illinois
2016,03/17,NCAA Championships,157,W,DEC,6 - 3,Nick Brascetta,14786,Virginia Tech,Isaiah Martinez,13466,Illinois
2016,03/17,NCAA Championships,157,W,TF5,16 - 0 4:16,Robert Henderson,14761,North Carolina,Isaiah Martinez,13466,Illinois
2016,03/17,NCAA Championships,157,W,MD,15 - 4,Markus Scheidel,13741,Columbia,Isaiah Martinez,13466,Illinois
2016,03/05,Big Ten Championships,157,W,TB-2,3 - 3,Jason Nolf,20303,Penn State,Isaiah Martinez,13466,Illinois
2016,03/05,Big Ten Championships,157,W,TF5,24 - 8 3:55,TJ Ruschell,13839,Wisconsin,Isaiah Martinez,13466,Illinois
2016,03/05,Big Ten Championships,157,W,DEC,5 - 4,Brian Murphy,13518,Michigan,Isaiah Martinez,13466,Illinois
2016,03/05,Big Ten Championships,157,W,DEC,14 - 11,Tyler Berger,20096,Nebraska,Isaiah Martinez,13466,Illinois
2016,02/12,Minnesota - Illinois Dual,157,W,MD,15 - 6,Brandon Kingsley,13491,Minnesota,Isaiah Martinez,13466,Illinois
2016,02/07,Northwestern - Illinois Dual,157,W,FALL,0:55,Anthony Petrone,39585,Northwestern,Isaiah Martinez,13466,Illinois
2016,02/05,Illinois - Nebraska Dual,157,W,DEC,12 - 6,Tyler Berger,20096,Nebraska,Isaiah Martinez,13466,Illinois
2016,01/31,Illinois - Wisconsin Dual,157,W,TF5,16 - 1 5:13,TJ Ruschell,13839,Wisconsin,Isaiah Martinez,13466,Illinois
2016,01/23,Penn State - Illinois Dual,157,L,FALL,4:55,Jason Nolf,20303,Penn State,Isaiah Martinez,13466,Illinois
2016,01/17,Illinois - Michigan State Dual,157,W,TF5,20 - 5 3:27,Joe Johnson,13814,Michigan State,Isaiah Martinez,13466,Illinois
2016,01/15,Illinois - Michigan Dual,157,W,TF5,18 - 3 4:44,Brian Murphy,13518,Michigan,Isaiah Martinez,13466,Illinois
2016,01/10,Illinois - Northern Illinois Dual,157,W,TF5,22 - 4 3:34,Austin Culton,20198,Northern Illinois,Isaiah Martinez,13466,Illinois
2016,01/08,Iowa - Illinois Dual,157,W,TF5,21 - 5 5:00,Edwin Cooper Jr,19947,Iowa,Isaiah Martinez,13466,Illinois
2016,01/03,Ohio State - Illinois Dual,157,W,TF5,24 - 8 5:45,Jake Ryan,20252,Ohio State,Isaiah Martinez,13466,Illinois
2016,12/20,Reno TOC,157,W,DEC,11 - 5,Joe Smith,39786,Oklahoma State,Isaiah Martinez,13466,Illinois
2016,12/20,Reno TOC,157,W,MFOR,0 - 0,Joey Lavallee,13513,Missouri,Isaiah Martinez,13466,Illinois
2016,12/20,Reno TOC,157,W,TF5,15 - 0 1:38,Demetrius Romero,39948,Boise State,Isaiah Martinez,13466,Illinois
2016,12/20,Reno TOC,157,W,TF5,15 - 0 3:28,JaCobi Jones,24034,CSU-Pueblo,Isaiah Martinez,13466,Illinois
2016,12/20,Reno TOC,157,W,FALL,2:41,Dalton Moran,13565,Oklahoma State,Isaiah Martinez,13466,Illinois
2016,12/20,Reno TOC,157,W,TF5,15 - 0 2:47,Isaiah Hokit,39691,Drexel,Isaiah Martinez,13466,Illinois
2016,11/29,Illinois - Maryland Dual,157,W,TF5,24 - 5 5:38,Lou Mascola,16743,Maryland,Isaiah Martinez,13466,Illinois
2016,11/29,Illinois - Drexel Dual,157,W,FALL,1:49,Michael Comunale,39758,Drexel,Isaiah Martinez,13466,Illinois
2016,11/29,Illinois - Princeton Dual,157,W,TF5,19 - 4 4:30,Francesco Fabozzi,20335,Princeton,Isaiah Martinez,13466,Illinois
2016,11/15,Southern Illinois Edwardsville - Illinois Dual,157,W,FALL,2:52,Nate Higgins,20380,SIU Edwardsville,Isaiah Martinez,13466,Illinois
2016,11/15,Arizona State - Illinois Dual,157,W,DEC,2 - 0,Oliver Pierce,20578,Arizona State,Isaiah Martinez,13466,Illinois
2016,11/07,Illinois - Olivet Dual,157,W,TF5,22 - 4 7:00,Ross Pennock,22211,Olivet,Isaiah Martinez,13466,Illinois
2016,11/07,Clarion - Illinois Dual,157,W,TF5,22 - 7 7:00,Morgan Way,39932,Clarion,Isaiah Martinez,13466,Illinois
2016,11/07,Utah Valley - Illinois Dual,157,W,TF5,22 - 7 7:00,Raider Lofthouse,20414,Utah Valley,Isaiah Martinez,13466,Illinois
2016,02/06,Greyhound Open,157,L,DEC,4 - 3,Isaiah Kemper,41173,McKendree University,Nick Gasbarro,39724,Illinois
2016,02/06,Greyhound Open,157,W,DEC,5 - 3,Brayden Montgomery,44319,Indianapolis,Nick Gasbarro,39724,Illinois
2016,02/06,Greyhound Open,157,L,DEC,11 - 10,Brendon Kelley,24575,Indianapolis,Nick Gasbarro,39724,Illinois
2016,11/21,Joe Parisi Open,157,L,DEC,6 - 5,Phyllip DeLoach,40074,Missouri,Nick Gasbarro,39724,Illinois
2016,11/21,Joe Parisi Open,157,W,DEC,10 - 3,JD Waters,24573,Indianapolis,Nick Gasbarro,39724,Illinois
2016,11/21,Joe Parisi Open,157,W,DEC,4 - 3,Bryce Hoffman,41955,Lindsey Wilson,Nick Gasbarro,39724,Illinois
2016,11/21,Joe Parisi Open,157,W,DEC,11 - 6,Marshall Green,42423,Lindenwood,Nick Gasbarro,39724,Illinois
2016,11/21,Joe Parisi Open,157,W,MD,13 - 3,Connor Godar,42422,Lincoln College,Nick Gasbarro,39724,Illinois
2016,11/21,Joe Parisi Open,157,L,DEC,6 - 2,Phyllip DeLoach,40074,Missouri,Nick Gasbarro,39724,Illinois
2016,11/07,Eastern Michigan Open,157,L,SV-1,3 - 1,Alex Gregory,18202,Indiana,Nick Gasbarro,39724,Illinois
2016,11/07,Eastern Michigan Open,157,L,DEC,9 - 4,Kaleb Rahoi,41583,Central Michigan,Nick Gasbarro,39724,Illinois
2016,01/30,Duhawk Open,157,L,FALL,4:44,Michael Murnane,43817,Wisconsin-La Crosse,Tim McCarthy,40309,Illinois
2016,01/30,Duhawk Open,157,W,FALL,6:18,Dennis Simmons,44152,William Penn,Tim McCarthy,40309,Illinois
2016,01/30,Duhawk Open,157,L,MD,10 - 2,Logan McQuillen,15564,Iowa,Tim McCarthy,40309,Illinois
2016,12/29,Midlands Championships,157,L,TF5,19 - 4 7:00,Renaldo Rodriguez-Spencer,19965,Iowa State,Tim McCarthy,40309,Illinois
2016,12/29,Midlands Championships,157,L,FALL,1:59,Brock Wingbermuehle,20823,Oklahoma,Tim McCarthy,40309,Illinois
2016,11/21,Joe Parisi Open,157,L,MD,12 - 4,Derrick Swaney,42401,Maryville University,Tim McCarthy,40309,Illinois
2016,11/21,Joe Parisi Open,157,W,MFOR,0 - 0,Jonathan Stewart,42425,Williams Baptist,Tim McCarthy,40309,Illinois
2016,11/21,Joe Parisi Open,157,W,DEC,3 - 1,Sterling Karr,42424,Missouri Valley,Tim McCarthy,40309,Illinois
2016,11/21,Joe Parisi Open,157,L,FALL,2:31,Caden McWhirter,40016,Northern Illinois,Tim McCarthy,40309,Illinois
2016,11/07,Eastern Michigan Open,157,L,MD,12 - 4,Christian Baughman,41572,Lake Erie College,Tim McCarthy,40309,Illinois
2016,11/07,Eastern Michigan Open,157,L,TF5,15 - 0 6:36,Mitch Roadruck,22464,Indiana Tech,Tim McCarthy,40309,Illinois
2016,03/17,NCAA Championships,165,W,DEC,8 - 5,David McFadden,39633,Virginia Tech,Steven Rodrigues,11888,Illinois
2016,03/17,NCAA Championships,165,L,FALL,3:50,Daniel Lewis,20062,Missouri,Steven Rodrigues,11888,Illinois
2016,03/17,NCAA Championships,165,W,SV-1,3 - 1,Austin Wilson,11470,Nebraska,Steven Rodrigues,11888,Illinois
2016,03/17,NCAA Championships,165,W,DEC,4 - 2,Chad Welch,11543,Purdue,Steven Rodrigues,11888,Illinois
2016,03/17,NCAA Championships,165,L,MD,10 - 2,Bo Jordan,14840,Ohio State,Steven Rodrigues,11888,Illinois
2016,03/17,NCAA Championships,165,W,SV-2,3 - 1,Geno Morelli,14816,Penn State,Steven Rodrigues,11888,Illinois
2016,03/17,NCAA Championships,165,W,DEC,5 - 2,Duke Pickett,12281,Cornell,Steven Rodrigues,11888,Illinois
2016,03/05,Big Ten Championships,165,W,MD,15 - 5,Brendan Burnham,39821,Maryland,Steven Rodrigues,11888,Illinois
2016,03/05,Big Ten Championships,165,W,DEC,5 - 1,Chad Welch,11543,Purdue,Steven Rodrigues,11888,Illinois
2016,03/05,Big Ten Championships,165,W,DEC,4 - 2,Austin Wilson,11470,Nebraska,Steven Rodrigues,11888,Illinois
2016,03/05,Big Ten Championships,165,W,DEC,3 - 1,Austin Wilson,11470,Nebraska,Steven Rodrigues,11888,Illinois
2016,03/05,Big Ten Championships,165,L,MD,10 - 2,Bo Jordan,14840,Ohio State,Steven Rodrigues,11888,Illinois
2016,02/12,Minnesota - Illinois Dual,165,W,MD,21 - 8,Brandon Krone,20038,Minnesota,Steven Rodrigues,11888,Illinois
2016,02/07,Northwestern - Illinois Dual,165,W,MD,12 - 3,Luke Norland,39578,Northwestern,Steven Rodrigues,11888,Illinois
2016,02/05,Illinois - Nebraska Dual,165,W,DEC,6 - 3,Austin Wilson,11470,Nebraska,Steven Rodrigues,11888,Illinois
2016,01/31,Illinois - Wisconsin Dual,165,L,DEC,5 - 2,Isaac Jordan,13465,Wisconsin,Steven Rodrigues,11888,Illinois
2016,01/23,Penn State - Illinois Dual,165,W,DEC,10 - 9,Shakur Rasheed,20305,Penn State,Steven Rodrigues,11888,Illinois
2016,01/17,Illinois - Michigan State Dual,165,W,MD,20 - 9,Dean Vettese,22446,Michigan State,Steven Rodrigues,11888,Illinois
2016,01/15,Illinois - Michigan Dual,165,W,DEC,10 - 3,Garrett Sutton,20024,Michigan,Steven Rodrigues,11888,Illinois
