season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,01/31,Michigan State - Illinois Dual,133,W,DEC,7 - 3,Garrett Pepple,39561,Michigan State,Travis Piotrowski,44646,Illinois
2020,01/26,Michigan - Illinois Dual,133,W,DEC,9 - 7,Austin Assad,39516,Michigan,Travis Piotrowski,44646,Illinois
2020,01/19,Illinois - Ohio State Dual,133,W,DEC,6 - 2,Jordan Decatur,56727,Ohio State,Travis Piotrowski,44646,Illinois
2020,01/12,Indiana - Illinois Dual,133,W,DEC,3 - 1,Cayden Rooks,56710,Indiana,Travis Piotrowski,44646,Illinois
2020,01/10,Illinois - Penn State Dual,133,W,FALL,6:54,Austin Clabaugh,51622,Penn State,Travis Piotrowski,44646,Illinois
2020,12/29,Midlands Championships,133,L,DEC,10 - 4,Austin DeSanto,49117,Iowa,Travis Piotrowski,44646,Illinois
2020,12/29,Midlands Championships,133,W,INJ,7:00,Sebastian Rivera,44799,Northwestern,Travis Piotrowski,44646,Illinois
2020,12/29,Midlands Championships,133,W,DEC,5 - 3,Noah Gonser,40087,Campbell,Travis Piotrowski,44646,Illinois
2020,12/29,Midlands Championships,133,W,DEC,6 - 1,Brock Bergelin,49078,Central Michigan,Travis Piotrowski,44646,Illinois
2020,12/29,Midlands Championships,133,W,DEC,6 - 4,Louie Hayes,44641,Virginia,Travis Piotrowski,44646,Illinois
2020,12/29,Midlands Championships,133,W,TF5,15 - 0 6:10,Dominic Dentino,56924,Wisconsin,Travis Piotrowski,44646,Illinois
2020,11/14,Illinois - Missouri Dual,133,W,DEC,4 - 3,Allan Hart,49193,Missouri,Travis Piotrowski,44646,Illinois
2020,11/10,Illinois - Chattanooga Dual,133,W,DEC,6 - 2,Francisco Valdes,49089,Chattanooga,Travis Piotrowski,44646,Illinois
2020,11/10,Army - Illinois Dual,133,W,DEC,5 - 1,Lane Peters,45639,Army West Point,Travis Piotrowski,44646,Illinois
2020,11/02,MSU Open,133,W,DEC,4 - 1,Quinn Kinner,51144,Ohio State,Travis Piotrowski,44646,Illinois
2020,11/02,MSU Open,133,L,SV-2,5 - 3,Micky Phillippi,45230,Pittsburgh,Travis Piotrowski,44646,Illinois
2020,11/02,MSU Open,133,W,DEC,4 - 1,Jake Spiess,44748,Michigan State,Travis Piotrowski,44646,Illinois
2020,11/02,MSU Open,133,W,DEC,11 - 8,Kyle Luigs,50007,Indiana,Travis Piotrowski,44646,Illinois
2020,11/02,MSU Open,133,W,DEC,6 - 3,Derek Spann,45028,Buffalo,Travis Piotrowski,44646,Illinois
2020,12/29,Midlands Championships,133,L,DEC,4 - 3,Carmen Ferrante,50660,Pennsylvania,Lucas Byrd,56714,Illinois
2020,12/29,Midlands Championships,133,L,SV-1,4 - 2,Drew Marten,49077,Central Michigan,Lucas Byrd,56714,Illinois
2020,12/29,Midlands Championships,133,W,FALL,2:08,Marshall Craig,51419,Purdue,Lucas Byrd,56714,Illinois
2020,11/23,Lindenwood Open,133,W,MD,8 - 0,Marcus Castillo,62843,Little Rock,Lucas Byrd,56714,Illinois
2020,11/23,Lindenwood Open,133,W,DEC,11 - 8,Conner Wilson,57248,Oklahoma State,Lucas Byrd,56714,Illinois
2020,11/23,Lindenwood Open,133,W,MD,14 - 6,Colin Valdiviez,49244,Northwestern,Lucas Byrd,56714,Illinois
2020,11/23,Lindenwood Open,133,L,FALL,2:20,Allan Hart,49193,Missouri,Lucas Byrd,56714,Illinois
2020,11/16,Findlay Open,133,W,DEC,6 - 1,Vincent Distefanis,49373,Seton Hill,Lucas Byrd,56714,Illinois
2020,11/16,Findlay Open,133,W,MFOR,0 - 0,Hunter Bray,47125,Notre Dame,Lucas Byrd,56714,Illinois
2020,11/16,Findlay Open,133,W,TF5,15 - 0 7:00,Ana Abduljelil,47497,Indianapolis,Lucas Byrd,56714,Illinois
2020,11/16,Findlay Open,133,W,TF5,19 - 2 7:00,Robert Altland,63996,Davenport,Lucas Byrd,56714,Illinois
2020,11/02,MSU Open,133,W,TF5,15 - 0 7:00,Robert Altland,63996,Davenport,Lucas Byrd,56714,Illinois
2020,11/02,MSU Open,133,W,FALL,5:45,Michael Leveille,57716,Purdue,Lucas Byrd,56714,Illinois
2020,11/02,MSU Open,133,L,DEC,7 - 5,Jordan Hamdan,57705,Michigan State,Lucas Byrd,56714,Illinois
2020,11/02,MSU Open,133,W,DEC,6 - 2,Cayden Rooks,56710,Indiana,Lucas Byrd,56714,Illinois
2020,12/29,Midlands Championships,141,L,DEC,9 - 3,Lukus Stricker,49139,Harvard,We Rachal,56818,Illinois
2020,12/29,Midlands Championships,141,L,DEC,5 - 0,Zach Sherman,49216,North Carolina,We Rachal,56818,Illinois
2020,12/29,Midlands Championships,141,W,FALL,0:09,Anthony Gibson,56508,Northern Illinois,We Rachal,56818,Illinois
2020,11/14,Illinois - Missouri Dual,141,L,MD,10 - 2,Grant Leeth,19866,Missouri,We Rachal,56818,Illinois
2020,11/10,Illinois - Chattanooga Dual,141,W,DEC,5 - 3,Aiden Murphy,50950,Chattanooga,We Rachal,56818,Illinois
2020,11/10,Army - Illinois Dual,141,L,FALL,0:42,Corey Shie,51266,Army West Point,We Rachal,56818,Illinois
2020,11/02,MSU Open,133,W,DEC,12 - 8,Dylan Koontz,50854,Ohio State,We Rachal,56818,Illinois
2020,11/02,MSU Open,133,L,MD,11 - 0,Garrett Pepple,39561,Michigan State,We Rachal,56818,Illinois
2020,11/02,MSU Open,133,L,FALL,6:21,Derek Spann,45028,Buffalo,We Rachal,56818,Illinois
2020,11/09,Kaufman Brand Open,133,W,DEC,7 - 2,Gavin Ritter,62537,Indianapolis,Domenic Zaccone,56926,Illinois
2020,11/09,Kaufman Brand Open,133,W,MD,13 - 5,Cameron Henderson,62169,Campbellsville,Domenic Zaccone,56926,Illinois
2020,11/09,Kaufman Brand Open,133,W,FALL,2:15,Joseph Rice,59398,Missouri Valley,Domenic Zaccone,56926,Illinois
2020,11/09,Kaufman Brand Open,133,W,DEC,10 - 7,Michael Leveille,57716,Purdue,Domenic Zaccone,56926,Illinois
2020,02/09,Greyhound Open,141,L,DEC,9 - 2,Diego Nava,66768,Indiana Tech,Nate Cotroneo,62743,Illinois
2020,02/09,Greyhound Open,141,L,DEC,12 - 6,James Davis,64455,Ancilla College,Nate Cotroneo,62743,Illinois
2020,02/09,Greyhound Open,141,W,FALL,2:02,Nick Varanelli,62532,Indianapolis,Nate Cotroneo,62743,Illinois
2020,02/09,Greyhound Open,141,W,FALL,1:57,Jesus Mancera,59571,Marian University,Nate Cotroneo,62743,Illinois
2020,02/09,Greyhound Open,141,W,MD,15 - 6,Nathan Carmichael,55522,Indiana Tech,Nate Cotroneo,62743,Illinois
2020,11/23,Lindenwood Open,141,L,FALL,1:36,Alzarius Boykins,63850,Williams Baptist,Nate Cotroneo,62743,Illinois
2020,11/23,Lindenwood Open,141,L,DEC,6 - 2,Noah Nemer,57233,Iowa State,Nate Cotroneo,62743,Illinois
2020,11/02,MSU Open,133,L,MD,11 - 0,Justin Benjamin,61997,Northwestern,Nate Cotroneo,62743,Illinois
2020,11/02,MSU Open,133,L,DEC,6 - 1,Tommy Maddox,63165,Buffalo,Nate Cotroneo,62743,Illinois
2020,03/07,Big Ten Championships,141,W,DEC,3 - 1,Parker Filius,49302,Purdue,Dylan Duncan,44647,Illinois
2020,03/07,Big Ten Championships,141,L,DEC,9 - 6,Max Murin,49148,Iowa,Dylan Duncan,44647,Illinois
2020,03/07,Big Ten Championships,141,W,DEC,7 - 5,Cole Mattin,57715,Michigan,Dylan Duncan,44647,Illinois
2020,03/07,Big Ten Championships,141,L,DEC,11 - 5,Luke Pletcher,44636,Ohio State,Dylan Duncan,44647,Illinois
2020,03/07,Big Ten Championships,141,W,DEC,4 - 0,Alec McKenna,39584,Northwestern,Dylan Duncan,44647,Illinois
2020,02/21,Fresno State - Illinois Dual,141,L,DEC,3 - 2,Durbin Lloren,44916,Fresno State,Dylan Duncan,44647,Illinois
2020,02/16,Purdue - Illinois Dual,141,L,DEC,8 - 7,Parker Filius,49302,Purdue,Dylan Duncan,44647,Illinois
2020,02/09,Illinois - Maryland Dual,141,W,FALL,4:54,Quinn Devaney,49175,Maryland,Dylan Duncan,44647,Illinois
2020,02/07,Illinois - Rutgers Dual,141,W,MD,8 - 0,JoJo Aragona,56736,Rutgers,Dylan Duncan,44647,Illinois
2020,02/02,Northwestern - Illinois Dual,141,W,DEC,5 - 0,Alec McKenna,39584,Northwestern,Dylan Duncan,44647,Illinois
2020,01/31,Michigan State - Illinois Dual,141,W,DEC,3 - 2,Matt Santos,44890,Michigan State,Dylan Duncan,44647,Illinois
2020,01/26,Michigan - Illinois Dual,141,W,DEC,6 - 0,Cole Mattin,57715,Michigan,Dylan Duncan,44647,Illinois
2020,01/19,Illinois - Ohio State Dual,141,L,DEC,12 - 5,Luke Pletcher,44636,Ohio State,Dylan Duncan,44647,Illinois
2020,01/12,Indiana - Illinois Dual,141,W,MD,10 - 0,Eddie Bolivar,62445,Indiana,Dylan Duncan,44647,Illinois
2020,01/10,Illinois - Penn State Dual,141,L,MD,13 - 5,Nick Lee,49276,Penn State,Dylan Duncan,44647,Illinois
2020,12/29,Midlands Championships,141,L,DEC,8 - 4,Max Murin,49148,Iowa,Dylan Duncan,44647,Illinois
2020,12/29,Midlands Championships,141,W,DEC,7 - 4,Dresden Simon,44707,Central Michigan,Dylan Duncan,44647,Illinois
2020,12/29,Midlands Championships,141,W,MFOR,0 - 0,Tristan Moran,39545,Wisconsin,Dylan Duncan,44647,Illinois
2020,12/29,Midlands Championships,141,W,FALL,5:26,Lukus Stricker,49139,Harvard,Dylan Duncan,44647,Illinois
2020,12/29,Midlands Championships,141,W,FALL,4:08,Lawrence Saenz,56597,Fresno State,Dylan Duncan,44647,Illinois
2020,12/29,Midlands Championships,141,W,DEC,10 - 5,Gabriel Tagg,56720,North Carolina,Dylan Duncan,44647,Illinois
2020,12/29,Midlands Championships,141,L,DEC,3 - 2,Zach Sherman,49216,North Carolina,Dylan Duncan,44647,Illinois
2020,12/29,Midlands Championships,141,W,DEC,8 - 2,Matthew Kazimir,51644,Columbia,Dylan Duncan,44647,Illinois
2020,12/06,Northern Illinois - Illinois Dual,141,W,FALL,2:20,Nathan Swartz,57733,Northern Illinois,Dylan Duncan,44647,Illinois
2020,11/02,MSU Open,141,W,MD,8 - 0,Moises Guillen,49249,Ohio,Dylan Duncan,44647,Illinois
2020,11/02,MSU Open,141,L,MD,15 - 5,Luke Pletcher,44636,Ohio State,Dylan Duncan,44647,Illinois
2020,11/02,MSU Open,141,W,MD,14 - 2,AJ Vindici,39785,Pennsylvania,Dylan Duncan,44647,Illinois
2020,11/02,MSU Open,141,L,DEC,3 - 1,Dresden Simon,44707,Central Michigan,Dylan Duncan,44647,Illinois
2020,11/02,MSU Open,141,W,DEC,4 - 0,Marcus Robinson,56479,Buffalo,Dylan Duncan,44647,Illinois
2020,11/23,Lindenwood Open,141,W,FALL,5:32,Samuel Ramirez,65055,Kentucky Wesleyan,Trey Piotrowski,62741,Illinois
2020,11/23,Lindenwood Open,141,W,DEC,10 - 7,Andrew Flora,61920,Iowa State,Trey Piotrowski,62741,Illinois
2020,11/23,Lindenwood Open,141,L,DEC,5 - 3,Dillon Nichols,61650,Northern Illinois,Trey Piotrowski,62741,Illinois
2020,11/23,Lindenwood Open,141,L,DEC,3 - 1,Baylor Smith,57462,Newman,Trey Piotrowski,62741,Illinois
2020,11/09,Kaufman Brand Open,141,W,MD,11 - 3,Nick Varanelli,62532,Indianapolis,Trey Piotrowski,62741,Illinois
2020,11/09,Kaufman Brand Open,141,W,DEC,8 - 5,Gage Kassing,58787,Missouri Valley,Trey Piotrowski,62741,Illinois
2020,11/09,Kaufman Brand Open,141,W,FALL,2:30,Jeffery Mullinax,58124,Findlay,Trey Piotrowski,62741,Illinois
2020,11/09,Kaufman Brand Open,141,L,DEC,5 - 1,Branson Proudlock,50924,Findlay,Trey Piotrowski,62741,Illinois
2020,11/02,MSU Open,141,W,MD,12 - 2,Phillip Kue,63244,Unattached,Trey Piotrowski,62741,Illinois
2020,11/02,MSU Open,141,W,DEC,10 - 6,Matt Zuckerman,62685,Tiffin University,Trey Piotrowski,62741,Illinois
2020,11/02,MSU Open,141,L,DEC,5 - 1,Klay Reeves,62470,Ohio State,Trey Piotrowski,62741,Illinois
2020,11/02,MSU Open,141,L,MD,18 - 5,Jordan Crace,56893,Michigan State,Trey Piotrowski,62741,Illinois
2020,11/02,MSU Open,141,W,MFOR,0 - 0,Riley Palm,56699,Buffalo,Trey Piotrowski,62741,Illinois
2020,11/02,MSU Open,141,L,FALL,2:26,Cole Mattin,57715,Michigan,Michael Gunther,62742,Illinois
2020,11/02,MSU Open,141,W,DEC,5 - 2,Joe Eisho,57083,Michigan State,Michael Gunther,62742,Illinois
2020,11/02,MSU Open,141,L,MFOR,0 - 0,Wyatt Cornelison,50514,Cal Poly,Michael Gunther,62742,Illinois
2020,03/07,Big Ten Championships,149,L,MD,15 - 3,Yahya Thomas,49245,Northwestern,Mousa Jodeh,40308,Illinois
2020,03/07,Big Ten Championships,149,L,DEC,5 - 2,Graham Rooks,51283,Indiana,Mousa Jodeh,40308,Illinois
2020,03/07,Big Ten Championships,149,W,MFOR,0 - 0,Gerard Angelo,50661,Rutgers,Mousa Jodeh,40308,Illinois
2020,03/07,Big Ten Championships,149,L,SV-1,7 - 3,Alex Hrisopoulos,45308,Michigan State,Mousa Jodeh,40308,Illinois
2020,03/07,Big Ten Championships,149,L,DEC,6 - 1,Kanen Storr,44714,Michigan,Mousa Jodeh,40308,Illinois
2020,02/21,Fresno State - Illinois Dual,149,L,DEC,4 - 3,Greg Gaxiola,47675,Fresno State,Mousa Jodeh,40308,Illinois
2020,02/16,Purdue - Illinois Dual,149,L,DEC,6 - 2,Griffin Parriott,44608,Purdue,Mousa Jodeh,40308,Illinois
2020,02/09,Illinois - Maryland Dual,149,W,MD,10 - 1,Ryan Garlitz,62701,Maryland,Mousa Jodeh,40308,Illinois
2020,02/07,Illinois - Rutgers Dual,149,L,DEC,8 - 2,Nick Santos,50283,Rutgers,Mousa Jodeh,40308,Illinois
2020,02/02,Northwestern - Illinois Dual,149,L,DEC,2 - 1,Yahya Thomas,49245,Northwestern,Mousa Jodeh,40308,Illinois
2020,01/31,Michigan State - Illinois Dual,149,L,DEC,4 - 0,Alex Hrisopoulos,45308,Michigan State,Mousa Jodeh,40308,Illinois
2020,01/26,Michigan - Illinois Dual,149,L,MD,14 - 4,Kanen Storr,44714,Michigan,Mousa Jodeh,40308,Illinois
2020,01/19,Illinois - Ohio State Dual,149,L,MD,13 - 3,Sammy Sasso,51143,Ohio State,Mousa Jodeh,40308,Illinois
2020,01/12,Indiana - Illinois Dual,149,L,DEC,6 - 1,Graham Rooks,51283,Indiana,Mousa Jodeh,40308,Illinois
2020,01/10,Illinois - Penn State Dual,149,L,DEC,6 - 2,Jarod Verkleeren,49156,Penn State,Mousa Jodeh,40308,Illinois
2020,12/06,Northern Illinois - Illinois Dual,149,L,DEC,7 - 1,McCoy Kent,39791,Northern Illinois,Mousa Jodeh,40308,Illinois
2020,11/14,Illinois - Missouri Dual,149,L,MD,12 - 3,Brock Mauller,50596,Missouri,Mousa Jodeh,40308,Illinois
2020,11/10,Illinois - Chattanooga Dual,149,L,DEC,7 - 2,Mason Wallace,49086,Chattanooga,Mousa Jodeh,40308,Illinois
2020,11/10,Army - Illinois Dual,149,L,MD,11 - 2,Pj Ogunsanya,54496,Army West Point,Mousa Jodeh,40308,Illinois
2020,11/02,MSU Open,149,L,DEC,4 - 1,Anthony Gibson,56508,Northern Illinois,Mousa Jodeh,40308,Illinois
2020,11/02,MSU Open,149,W,DEC,3 - 2,Clay Ragon,45201,Ohio State,Mousa Jodeh,40308,Illinois
2020,11/02,MSU Open,149,W,DEC,5 - 1,Luke Raczkowski,50921,Central Michigan,Mousa Jodeh,40308,Illinois
2020,11/02,MSU Open,149,L,MD,12 - 0,Trevor Chumbley,57938,Northwestern,Mousa Jodeh,40308,Illinois
2020,03/07,Big Ten Championships,157,L,DEC,5 - 4,Peyton Robb,56387,Nebraska,Eric Barone,39566,Illinois
2020,03/07,Big Ten Championships,157,W,DEC,4 - 1,Will Lewan,50934,Michigan,Eric Barone,39566,Illinois
2020,03/07,Big Ten Championships,157,W,DEC,6 - 3,Garrett Model,49351,Wisconsin,Eric Barone,39566,Illinois
2020,03/07,Big Ten Championships,157,W,DEC,3 - 1,Kaleb Young,44572,Iowa,Eric Barone,39566,Illinois
2020,03/07,Big Ten Championships,157,L,DEC,6 - 4,Mike Van Brill,44613,Rutgers,Eric Barone,39566,Illinois
2020,02/21,Fresno State - Illinois Dual,157,W,DEC,6 - 2,Jacob Wright,49463,Fresno State,Eric Barone,39566,Illinois
2020,02/16,Purdue - Illinois Dual,157,W,DEC,4 - 2,Nate Limmex,39663,Purdue,Eric Barone,39566,Illinois
2020,02/09,Illinois - Maryland Dual,157,W,DEC,4 - 3,Jahi Jones,41460,Maryland,Eric Barone,39566,Illinois
2020,02/07,Illinois - Rutgers Dual,157,W,DEC,2 - 1,Mike Van Brill,44613,Rutgers,Eric Barone,39566,Illinois
2020,02/02,Northwestern - Illinois Dual,157,L,FALL,5:38,Ryan Deakin,44716,Northwestern,Eric Barone,39566,Illinois
2020,01/31,Michigan State - Illinois Dual,157,L,DEC,3 - 0,Jacob Tucker,44639,Michigan State,Eric Barone,39566,Illinois
2020,01/26,Michigan - Illinois Dual,157,L,DEC,3 - 1,Will Lewan,50934,Michigan,Eric Barone,39566,Illinois
2020,01/19,Illinois - Ohio State Dual,157,L,TB-1,4 - 3,Elijah Cleary,44828,Ohio State,Eric Barone,39566,Illinois
2020,01/12,Indiana - Illinois Dual,157,W,DEC,4 - 0,Fernie Silva,46045,Indiana,Eric Barone,39566,Illinois
2020,01/10,Illinois - Penn State Dual,157,W,DEC,5 - 2,Bo Pipher,45075,Penn State,Eric Barone,39566,Illinois
2020,12/29,Midlands Championships,157,L,FALL,6:02,Anthony Artalona,51039,Pennsylvania,Eric Barone,39566,Illinois
2020,12/29,Midlands Championships,157,W,DEC,4 - 1,Garrett Model,49351,Wisconsin,Eric Barone,39566,Illinois
2020,12/29,Midlands Championships,157,W,DEC,3 - 2,Derek Holschlag,49238,Northern Iowa,Eric Barone,39566,Illinois
2020,12/29,Midlands Championships,157,L,DEC,3 - 2,Cade DeVos,57072,South Dakota State,Eric Barone,39566,Illinois
2020,12/06,Northern Illinois - Illinois Dual,157,L,DEC,3 - 2,Mason Kauffman,49128,Northern Illinois,Eric Barone,39566,Illinois
2020,11/14,Illinois - Missouri Dual,157,L,DEC,7 - 2,Jarrett Jacques,50597,Missouri,Eric Barone,39566,Illinois
2020,11/10,Illinois - Chattanooga Dual,157,W,DEC,8 - 5,George Carpenter,20298,Chattanooga,Eric Barone,39566,Illinois
2020,11/10,Army - Illinois Dual,157,L,DEC,8 - 3,Luke Weiland,41243,Army West Point,Eric Barone,39566,Illinois
2020,11/02,MSU Open,157,W,MD,8 - 0,Baan Rachal,56821,Illinois,Eric Barone,39566,Illinois
2020,11/02,MSU Open,157,W,DEC,2 - 0,Tristen Guaman,55424,Northern Illinois,Eric Barone,39566,Illinois
2020,11/02,MSU Open,157,L,DEC,13 - 7,Kendall Coleman,50626,Purdue,Eric Barone,39566,Illinois
2020,11/02,MSU Open,157,L,DEC,8 - 6,Taleb Rahmani,40082,Pittsburgh,Eric Barone,39566,Illinois
2020,11/02,MSU Open,157,W,DEC,7 - 2,Brawley Lamer,50051,Cal Poly,Eric Barone,39566,Illinois
2020,12/29,Midlands Championships,157,L,DEC,5 - 2,AC Headlee,39627,North Carolina,Johnny Mologousis,49144,Illinois
2020,12/29,Midlands Championships,157,L,DEC,4 - 3,Mason Kauffman,49128,Northern Illinois,Johnny Mologousis,49144,Illinois
2020,11/23,Lindenwood Open,157,W,TF5,18 - 0 7:00,Seth Johnson,64134,Missouri Valley,Johnny Mologousis,49144,Illinois
2020,11/23,Lindenwood Open,157,L,DEC,3 - 2,Jalin Harper,51618,Oklahoma State,Johnny Mologousis,49144,Illinois
2020,11/23,Lindenwood Open,157,L,DEC,5 - 4,Jarrett Jacques,50597,Missouri,Johnny Mologousis,49144,Illinois
2020,11/23,Lindenwood Open,157,W,FALL,3:23,Quienton Ingram,49836,Marian University,Johnny Mologousis,49144,Illinois
2020,11/02,MSU Open,157,L,SV-1,8 - 6,Nathan Atienza,51212,Michigan State,Johnny Mologousis,49144,Illinois
2020,11/02,MSU Open,157,L,DEC,11 - 7,Taleb Rahmani,40082,Pittsburgh,Johnny Mologousis,49144,Illinois
2020,11/02,MSU Open,157,L,MD,8 - 0,Eric Barone,39566,Illinois,Baan Rachal,56821,Illinois
2020,11/02,MSU Open,157,W,FALL,3:39,Anthony Collelo,62799,Pittsburgh,Baan Rachal,56821,Illinois
2020,11/02,MSU Open,157,W,DEC,6 - 4,Ameen Hamdan,51486,Michigan,Baan Rachal,56821,Illinois
2020,11/02,MSU Open,157,L,MD,11 - 2,Jacob Tucker,44639,Michigan State,Baan Rachal,56821,Illinois
2020,11/23,Lindenwood Open,157,W,DEC,9 - 8,Ben Courtney,64425,McKendree University,Jake Reicin,62740,Illinois
2020,11/23,Lindenwood Open,157,L,DEC,6 - 0,Anthony Des Vigne,57475,Central Oklahoma,Jake Reicin,62740,Illinois
2020,11/23,Lindenwood Open,157,L,FALL,2:21,Joe Koontz,51470,Lindsey Wilson,Jake Reicin,62740,Illinois
2020,11/09,Kaufman Brand Open,157,W,FALL,6:38,Carlos Ugalde,64135,Limestone,Jake Reicin,62740,Illinois
