season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,11/02,Illinois - Southern Illinois Edwardsville Dual,125,L,DEC,8 - 5,Drew Davis,84419,SIU Edwardsville,Ramazan Attasauov,58943,Illinois
2025,12/29,Midlands Championships,125,L,DEC,4 - 2,Drew Davis,84419,SIU Edwardsville,Joey Ruzic,79555,Illinois
2025,12/29,Midlands Championships,125,L,TF5,18 - 1 5:15,Dean Peterson,72936,Rutgers,Joey Ruzic,79555,Illinois
2025,12/07,Cougar Clash,125,W,DEC,5 - 4,Deion Johnson,84782,SIU Edwardsville,Joey Ruzic,79555,Illinois
2025,12/07,Cougar Clash,125,L,FALL,4:57,Cooper Flynn,72148,Minnesota,Joey Ruzic,79555,Illinois
2025,12/07,Cougar Clash,125,L,DEC,8 - 5,Damion Ryan,78489,Bellarmine,Joey Ruzic,79555,Illinois
2025,11/23,Jim Koch Wisconsin Open,125,L,DEC,16 - 12,Blake Beissel,82489,Minnesota,Joey Ruzic,79555,Illinois
2025,11/23,Jim Koch Wisconsin Open,125,W,TF5,19 - 4 7:00,Bryson Rowley,78371,Kentucky Wesleyan,Joey Ruzic,79555,Illinois
2025,11/23,Jim Koch Wisconsin Open,125,W,DEC,8 - 5,Dominic Ducato,82512,St Cloud State,Joey Ruzic,79555,Illinois
2025,11/23,Jim Koch Wisconsin Open,125,W,DEC,8 - 2,Conor Knopick,72174,St Cloud State,Joey Ruzic,79555,Illinois
2025,11/23,Jim Koch Wisconsin Open,125,W,DEC,14 - 8,Drew Dolphin,95193,Wisconsin-Parkside,Joey Ruzic,79555,Illinois
2025,11/23,Jim Koch Wisconsin Open,125,W,TF5,22 - 6 7:00,Konstantinos Papadopoulos,79604,Wisconsin-Parkside,Joey Ruzic,79555,Illinois
2025,03/20,NCAA Championships,133,W,TB-1,3 - 2,Drake Ayala,66975,Iowa,Lucas Byrd,56714,Illinois
2025,03/20,NCAA Championships,133,W,DEC,2 - 0,Zeth Romney,73191,Cal Poly,Lucas Byrd,56714,Illinois
2025,03/20,NCAA Championships,133,W,MD,12 - 1,Braeden Davis,77952,Penn State,Lucas Byrd,56714,Illinois
2025,03/20,NCAA Championships,133,W,MD,9 - 0,Ryan Miller,62350,Pennsylvania,Lucas Byrd,56714,Illinois
2025,03/20,NCAA Championships,133,W,DEC,3 - 2,Hunter Leake,67190,Cal Baptist,Lucas Byrd,56714,Illinois
2025,03/08,Big Ten Championships,133,W,FALL,3:16,Drake Ayala,66975,Iowa,Lucas Byrd,56714,Illinois
2025,03/08,Big Ten Championships,133,W,DEC,9 - 2,Zan Fugitt,78091,Wisconsin,Lucas Byrd,56714,Illinois
2025,03/08,Big Ten Championships,133,W,DEC,5 - 1,Braxton Brown,72103,Maryland,Lucas Byrd,56714,Illinois
2025,02/16,Penn State - Illinois Dual,133,W,DEC,7 - 1,Braeden Davis,77952,Penn State,Lucas Byrd,56714,Illinois
2025,02/01,Purdue - Illinois Dual,133,W,TF5,25 - 8 6:17,Jacob Macatangay,79062,Purdue,Lucas Byrd,56714,Illinois
2025,01/26,Illinois - Rutgers Dual,133,W,DEC,6 - 5,Dylan Shawver,61767,Rutgers,Lucas Byrd,56714,Illinois
2025,01/24,Illinois - Maryland Dual,133,W,DEC,7 - 3,Braxton Brown,72103,Maryland,Lucas Byrd,56714,Illinois
2025,01/17,Illinois - Iowa Dual,133,L,DEC,4 - 2,Drake Ayala,66975,Iowa,Lucas Byrd,56714,Illinois
2025,01/12,Northwestern - Illinois Dual,133,W,MD,22 - 8,Massey Odiotti,84345,Northwestern,Lucas Byrd,56714,Illinois
2025,01/10,Ohio State - Illinois Dual,133,W,SV-1,8 - 5,Nic Bouzakis,73468,Ohio State,Lucas Byrd,56714,Illinois
2025,12/06,Illinois - Indiana Dual,133,W,DEC,3 - 0,Angelo Rini,56766,Indiana,Lucas Byrd,56714,Illinois
2025,11/25,Illinois - North Carolina Dual,133,W,MD,9 - 1,Ethan Oakley,62754,North Carolina,Lucas Byrd,56714,Illinois
2025,11/21,Missouri - Illinois Dual,133,W,MD,17 - 4,Kade Moore,73859,Missouri,Lucas Byrd,56714,Illinois
2025,11/10,Journeymen Classic,133,W,DEC,7 - 0,Alex Almeyda,72982,Pennsylvania,Lucas Byrd,56714,Illinois
2025,11/10,Journeymen Classic,133,W,DEC,8 - 2,Tyler Ferrera,78735,Cornell,Lucas Byrd,56714,Illinois
2025,11/10,Journeymen Classic,133,W,DEC,2 - 0,Brett Ungar,68705,Cornell,Lucas Byrd,56714,Illinois
2025,11/09,Arizona State - Illinois Dual,133,W,DEC,4 - 0,Julian Chlebove,56769,Arizona State,Lucas Byrd,56714,Illinois
2025,11/09,Illinois - Binghamton Dual,133,W,DEC,3 - 2,Micah Roes,67299,Binghamton,Lucas Byrd,56714,Illinois
2025,11/02,Illinois - Southern Illinois Edwardsville Dual,133,W,MD,12 - 3,Marcel Lopez,78290,SIU Edwardsville,Lucas Byrd,56714,Illinois
2025,02/09,Greyhound Open,133,L,MD,11 - 2,Ostin Blanchard,84266,Bellarmine,Brian Beers,79032,Illinois
2025,02/09,Greyhound Open,133,L,FALL,0:33,Evan Benitez,97410,McKendree University,Brian Beers,79032,Illinois
2025,02/09,Greyhound Open,133,W,MD,10 - 0,Kaden Rios,95044,Quincy,Brian Beers,79032,Illinois
2025,12/29,Midlands Championships,133,L,DEC,3 - 2,Mason Kernan,92971,West Virginia,Brian Beers,79032,Illinois
2025,12/29,Midlands Championships,133,L,FALL,1:11,Spencer Barnhart,78836,Pennsylvania,Brian Beers,79032,Illinois
2025,12/07,Cougar Clash,133,L,DEC,4 - 2,Mikai Alirez,93782,Northern Colorado,Brian Beers,79032,Illinois
2025,12/07,Cougar Clash,133,L,FALL,2:27,Trayce Eckman,78874,Bellarmine,Brian Beers,79032,Illinois
2025,11/23,Jim Koch Wisconsin Open,133,L,FALL,1:46,Jak Keller,84990,Grand Valley State University,Brian Beers,79032,Illinois
2025,11/23,Jim Koch Wisconsin Open,133,W,MD,9 - 1,Logan Klinge,80757,Grand Valley State University,Brian Beers,79032,Illinois
2025,11/23,Jim Koch Wisconsin Open,133,W,DEC,4 - 1,Aiden Dallinger,97619,Indianapolis,Brian Beers,79032,Illinois
2025,11/23,Jim Koch Wisconsin Open,133,L,DEC,8 - 1,Sam Spencer,66994,St Cloud State,Brian Beers,79032,Illinois
2025,03/20,NCAA Championships,141,L,SV-1,4 - 1,Sergio Lemley,78641,Michigan,Danny Pucino,66101,Illinois
2025,03/20,NCAA Championships,141,W,FALL,4:15,Dylan Cedeno,63068,Virginia,Danny Pucino,66101,Illinois
2025,03/20,NCAA Championships,141,W,DEC,12 - 8,Sam Latona,56742,Virginia Tech,Danny Pucino,66101,Illinois
2025,03/20,NCAA Championships,141,L,FALL,5:51,Cael Happel,62345,Northern Iowa,Danny Pucino,66101,Illinois
2025,03/08,Big Ten Championships,141,L,TF5,19 - 4 5:13,Jesse Mendez,74054,Ohio State,Danny Pucino,66101,Illinois
2025,03/08,Big Ten Championships,141,L,MD,20 - 9,Henry Porter,71920,Indiana,Danny Pucino,66101,Illinois
2025,03/08,Big Ten Championships,141,W,DEC,7 - 1,Chris Cannon,62895,Northwestern,Danny Pucino,66101,Illinois
2025,02/16,Penn State - Illinois Dual,141,L,DEC,9 - 2,Beau Bartlett,62221,Penn State,Danny Pucino,66101,Illinois
2025,02/01,Purdue - Illinois Dual,141,W,TF5,20 - 4 6:18,Christian White,72619,Purdue,Danny Pucino,66101,Illinois
2025,01/26,Illinois - Rutgers Dual,141,L,DEC,8 - 4,Joey Olivieri,67238,Rutgers,Danny Pucino,66101,Illinois
2025,01/24,Illinois - Maryland Dual,141,W,DEC,8 - 5,Dario Lemus,78721,Maryland,Danny Pucino,66101,Illinois
2025,01/17,Illinois - Iowa Dual,141,W,DEC,4 - 3,Ryder Block,73716,Iowa,Danny Pucino,66101,Illinois
2025,01/12,Northwestern - Illinois Dual,141,W,INJ,3:24,Chris Cannon,62895,Northwestern,Danny Pucino,66101,Illinois
2025,01/10,Ohio State - Illinois Dual,141,L,FALL,1:38,Jesse Mendez,74054,Ohio State,Danny Pucino,66101,Illinois
2025,12/06,Illinois - Indiana Dual,141,W,DEC,4 - 1,Henry Porter,71920,Indiana,Danny Pucino,66101,Illinois
2025,11/25,Illinois - North Carolina Dual,141,W,SV-1,4 - 1,Jayden Scott,73860,North Carolina,Danny Pucino,66101,Illinois
2025,11/21,Missouri - Illinois Dual,141,L,DEC,8 - 7,Josh Edmond,62704,Missouri,Danny Pucino,66101,Illinois
2025,11/10,Journeymen Classic,141,W,FALL,5:44,Carter Bailey,73039,Lehigh,Danny Pucino,66101,Illinois
2025,11/10,Journeymen Classic,141,W,DEC,14 - 7,Evan Mougalian,72984,Pennsylvania,Danny Pucino,66101,Illinois
2025,11/10,Journeymen Classic,141,W,SV-1,10 - 8,Justin Hoyle,54220,Hofstra,Danny Pucino,66101,Illinois
2025,11/09,Arizona State - Illinois Dual,141,W,DEC,4 - 1,Emilio Ysaguirre,77145,Arizona State,Danny Pucino,66101,Illinois
2025,11/09,Illinois - Binghamton Dual,141,W,MD,14 - 4,Nathan Lucier,71763,Binghamton,Danny Pucino,66101,Illinois
2025,11/02,Illinois - Southern Illinois Edwardsville Dual,141,W,MD,14 - 2,Danny Martinez,83252,SIU Edwardsville,Danny Pucino,66101,Illinois
2025,02/09,Greyhound Open,141,W,TF5,21 - 6 7:00,Andrew Collier,100467,Indiana Tech,William Baysingar,78480,Illinois
2025,02/09,Greyhound Open,141,W,DEC,4 - 2,Jaydon Colon,85073,Illinois,William Baysingar,78480,Illinois
2025,02/09,Greyhound Open,141,W,TF5,22 - 3 7:00,Bryan Chavero,83642,Unattached,William Baysingar,78480,Illinois
2025,02/09,Greyhound Open,141,W,DEC,5 - 3,Jake Niffenegger,72504,Indianapolis,William Baysingar,78480,Illinois
2025,02/09,Greyhound Open,141,W,DEC,9 - 2,Hudson Hackbarth,95221,Maryville University,William Baysingar,78480,Illinois
2025,12/29,Midlands Championships,141,W,DEC,6 - 0,Nick Blackburn,93815,Central Michigan,William Baysingar,78480,Illinois
2025,12/29,Midlands Championships,141,L,DEC,7 - 2,Dylan Chappell,71754,Bucknell,William Baysingar,78480,Illinois
2025,12/29,Midlands Championships,141,L,DEC,8 - 2,Eli Griffin,68743,Cal Baptist,William Baysingar,78480,Illinois
2025,11/23,Jim Koch Wisconsin Open,141,W,FALL,4:53,Gustavo DeLima,97216,Grand Valley State University,William Baysingar,78480,Illinois
2025,11/23,Jim Koch Wisconsin Open,141,W,TF5,21 - 6 7:00,Brady Vogt,84992,Grand Valley State University,William Baysingar,78480,Illinois
2025,11/23,Jim Koch Wisconsin Open,141,L,DEC,7 - 2,Ronan Schuelke,69543,McKendree University,William Baysingar,78480,Illinois
2025,11/23,Jim Koch Wisconsin Open,141,L,MD,12 - 4,Alyeus Craig,72569,St Cloud State,William Baysingar,78480,Illinois
2025,11/10,Journeymen Classic,141,L,TF5,19 - 3 6:41,Luke Stanich,78768,Lehigh,William Baysingar,78480,Illinois
2025,11/10,Journeymen Classic,141,L,DEC,3 - 1,Kai Orine,56908,NC State,William Baysingar,78480,Illinois
2025,11/10,Journeymen Classic,141,W,DEC,5 - 2,Max Hermes,78841,Rutgers,William Baysingar,78480,Illinois
2025,02/09,Greyhound Open,141,L,DEC,4 - 2,William Baysingar,78480,Illinois,Jaydon Colon,85073,Illinois
2025,02/09,Greyhound Open,141,W,FALL,1:16,Daniel Stanfield,99825,Marian University,Jaydon Colon,85073,Illinois
2025,02/09,Greyhound Open,141,W,DEC,7 - 2,Kole Brower,73712,Illinois,Jaydon Colon,85073,Illinois
2025,02/09,Greyhound Open,141,W,TF5,19 - 3 7:00,Connor Younts,93547,Michigan State,Jaydon Colon,85073,Illinois
2025,02/09,Greyhound Open,141,W,TF5,17 - 2 7:00,Sean Larkin,93309,Michigan State,Jaydon Colon,85073,Illinois
2025,02/09,Greyhound Open,141,W,INJ,2:35,Mason Weyant,97408,Wabash,Jaydon Colon,85073,Illinois
2025,12/29,Midlands Championships,141,W,MD,10 - 1,Giosue Hickman,93096,Northwestern,Jaydon Colon,85073,Illinois
2025,12/29,Midlands Championships,141,L,FALL,4:58,Bryce Kresho,78572,Franklin & Marshall,Jaydon Colon,85073,Illinois
2025,12/29,Midlands Championships,141,L,TF5,19 - 1 7:00,Evan Mougalian,72984,Pennsylvania,Jaydon Colon,85073,Illinois
2025,11/23,Jim Koch Wisconsin Open,141,L,TF5,16 - 0 7:00,Dawson Johnson,85087,Minnesota,Jaydon Colon,85073,Illinois
2025,11/23,Jim Koch Wisconsin Open,141,W,MD,14 - 5,Dylan Coy,77722,Wisconsin,Jaydon Colon,85073,Illinois
2025,11/23,Jim Koch Wisconsin Open,141,W,TF5,18 - 3 7:00,Lucas Nagle,82475,Davenport,Jaydon Colon,85073,Illinois
2025,11/23,Jim Koch Wisconsin Open,141,W,TF5,18 - 1 7:00,Lane Huizar,84989,Grand Valley State University,Jaydon Colon,85073,Illinois
2025,11/23,Jim Koch Wisconsin Open,141,L,MD,14 - 6,Alyeus Craig,72569,St Cloud State,Jaydon Colon,85073,Illinois
2025,02/09,Greyhound Open,141,L,DEC,7 - 2,Jaydon Colon,85073,Illinois,Kole Brower,73712,Illinois
2025,02/09,Greyhound Open,141,W,FALL,4:06,Andrew Collier,100467,Indiana Tech,Kole Brower,73712,Illinois
2025,02/09,Greyhound Open,141,W,DEC,4 - 2,Zachary Parker,94871,Glenville State University,Kole Brower,73712,Illinois
2025,02/09,Greyhound Open,141,W,FALL,2:13,Gunnar LeGrand,85727,McKendree University,Kole Brower,73712,Illinois
2025,02/09,Greyhound Open,141,W,FALL,4:25,Dylan Boyd,84945,McKendree University,Kole Brower,73712,Illinois
2025,02/09,Greyhound Open,141,W,FALL,1:17,Addison Breeding,88458,Mount St Joseph,Kole Brower,73712,Illinois
2025,12/29,Midlands Championships,141,W,DEC,6 - 3,Joe Davi,84357,Princeton,Kole Brower,73712,Illinois
2025,12/29,Midlands Championships,141,L,TF5,15 - 0 4:05,Anthony Santaniello,78001,Pittsburgh,Kole Brower,73712,Illinois
2025,12/29,Midlands Championships,141,L,FALL,2:20,Jacob Brya,73037,Northern Illinois,Kole Brower,73712,Illinois
2025,11/23,Jim Koch Wisconsin Open,141,W,DEC,8 - 6,Simon Kruse,84672,Wisconsin,Olin Walker,93805,Illinois
2025,11/23,Jim Koch Wisconsin Open,141,L,FALL,2:12,Jake Niffenegger,72504,Indianapolis,Olin Walker,93805,Illinois
2025,11/23,Jim Koch Wisconsin Open,141,W,DEC,5 - 2,Matthew Velasco,85263,Kentucky Wesleyan,Olin Walker,93805,Illinois
2025,11/23,Jim Koch Wisconsin Open,141,L,FALL,1:49,Alyeus Craig,72569,St Cloud State,Olin Walker,93805,Illinois
2025,02/09,Greyhound Open,141,L,MD,12 - 0,Zachary Parker,94871,Glenville State University,Jackson Herman,93515,Illinois
2025,02/09,Greyhound Open,141,W,DEC,1 - 0,Matthew Velasco,85263,Kentucky Wesleyan,Jackson Herman,93515,Illinois
2025,02/09,Greyhound Open,141,L,MD,12 - 3,Hudson Hackbarth,95221,Maryville University,Jackson Herman,93515,Illinois
2025,02/09,Greyhound Open,141,W,FALL,2:47,Victor Salazar,86586,Quincy,Jackson Herman,93515,Illinois
2025,12/07,Cougar Clash,141,L,TF5,18 - 2 5:22,Owen Uhls,73701,Missouri,Jackson Herman,93515,Illinois
2025,12/07,Cougar Clash,141,L,DEC,5 - 1,Armando Garcia,73045,Northern Colorado,Jackson Herman,93515,Illinois
2025,03/20,NCAA Championships,149,L,DEC,4 - 0,Gavin Drexler,73017,North Dakota State,Kannon Webster,80230,Illinois
2025,03/20,NCAA Championships,149,L,MD,12 - 0,Ridge Lovett,57520,Nebraska,Kannon Webster,80230,Illinois
2025,03/20,NCAA Championships,149,W,DEC,8 - 3,Colin Realbuto,56797,Northern Iowa,Kannon Webster,80230,Illinois
2025,03/20,NCAA Championships,149,W,MD,8 - 0,Kal Miller,72211,Maryland,Kannon Webster,80230,Illinois
2025,03/08,Big Ten Championships,149,L,DEC,1 - 0,Ridge Lovett,57520,Nebraska,Kannon Webster,80230,Illinois
2025,03/08,Big Ten Championships,149,W,DEC,9 - 3,Clayton Jones,84473,Michigan State,Kannon Webster,80230,Illinois
2025,03/08,Big Ten Championships,149,W,DEC,4 - 2,Shayne Van Ness,71588,Penn State,Kannon Webster,80230,Illinois
2025,03/08,Big Ten Championships,149,W,DEC,5 - 1,Dylan D'Emilio,56726,Ohio State,Kannon Webster,80230,Illinois
2025,02/16,Penn State - Illinois Dual,149,L,MD,15 - 4,Shayne Van Ness,71588,Penn State,Kannon Webster,80230,Illinois
2025,02/01,Purdue - Illinois Dual,149,W,TF5,19 - 4 5:23,Isaac Ruble,78710,Purdue,Kannon Webster,80230,Illinois
2025,01/26,Illinois - Rutgers Dual,149,W,DEC,8 - 1,Andrew Clark,66883,Rutgers,Kannon Webster,80230,Illinois
2025,01/24,Illinois - Maryland Dual,149,W,FALL,4:39,Kal Miller,72211,Maryland,Kannon Webster,80230,Illinois
2025,01/17,Illinois - Iowa Dual,149,L,DEC,1 - 0,Kyle Parco,58562,Iowa,Kannon Webster,80230,Illinois
2025,01/12,Northwestern - Illinois Dual,149,L,DEC,6 - 4,Sam Cartella,77873,Northwestern,Kannon Webster,80230,Illinois
2025,01/10,Ohio State - Illinois Dual,149,L,DEC,2 - 0,Dylan D'Emilio,56726,Ohio State,Kannon Webster,80230,Illinois
2025,12/06,Illinois - Indiana Dual,149,W,FALL,4:43,Anthony Bahl,79378,Indiana,Kannon Webster,80230,Illinois
2025,11/25,Illinois - North Carolina Dual,149,L,SV-1,4 - 1,Lachlan McNeil,62891,North Carolina,Kannon Webster,80230,Illinois
2025,11/21,Missouri - Illinois Dual,149,W,MD,20 - 7,Logan Gioffre,66985,Missouri,Kannon Webster,80230,Illinois
2025,11/10,Journeymen Classic,149,W,DEC,8 - 7,Cross Wasilewski,75492,Pennsylvania,Kannon Webster,80230,Illinois
2025,11/10,Journeymen Classic,149,W,FALL,1:17,Jaden Pepe,84310,Harvard,Kannon Webster,80230,Illinois
2025,11/10,Journeymen Classic,149,W,DEC,4 - 1,Alex Nini,79393,Rutgers,Kannon Webster,80230,Illinois
2025,11/09,Arizona State - Illinois Dual,149,W,MD,21 - 7,Jesse Vasquez,67152,Arizona State,Kannon Webster,80230,Illinois
2025,11/09,Illinois - Binghamton Dual,149,W,TF5,21 - 3 5:00,Ivan Garcia,67298,Binghamton,Kannon Webster,80230,Illinois
2025,11/02,Illinois - Southern Illinois Edwardsville Dual,149,W,TF5,18 - 3 6:15,Hayden Whidden,78758,SIU Edwardsville,Kannon Webster,80230,Illinois
2025,02/09,Greyhound Open,149,L,DEC,4 - 3,David Mayora,93930,Bellarmine,Jake Harrier,70723,Illinois
2025,02/09,Greyhound Open,149,W,DEC,5 - 2,Reese Courtney,85057,Campbell,Jake Harrier,70723,Illinois
2025,02/09,Greyhound Open,149,W,TF5,18 - 3 7:00,Hudson Goebel,84400,Illinois,Jake Harrier,70723,Illinois
2025,02/09,Greyhound Open,149,L,DEC,5 - 0,Aiden Torres,84316,Indiana,Jake Harrier,70723,Illinois
2025,02/09,Greyhound Open,149,W,TF5,19 - 4 7:00,Oshea Phillips,95208,Manchester,Jake Harrier,70723,Illinois
2025,12/29,Midlands Championships,149,L,MD,10 - 2,Jaden Pepe,84310,Harvard,Jake Harrier,70723,Illinois
2025,12/29,Midlands Championships,149,W,MD,13 - 2,Alec Peralta,78291,SIU Edwardsville,Jake Harrier,70723,Illinois
2025,12/29,Midlands Championships,149,L,DEC,2 - 1,Braden Bower,71756,Bucknell,Jake Harrier,70723,Illinois
2025,12/07,Cougar Clash,149,W,MD,13 - 4,Eric Almarinez,80240,SIU Edwardsville,Jake Harrier,70723,Illinois
2025,12/07,Cougar Clash,149,W,FALL,4:35,Eric Almarinez,80240,SIU Edwardsville,Jake Harrier,70723,Illinois
2025,12/07,Cougar Clash,149,L,FALL,2:54,Zeke Seltzer,72572,Missouri,Jake Harrier,70723,Illinois
2025,12/07,Cougar Clash,149,L,DEC,11 - 4,Drew Roberts,72140,Minnesota,Jake Harrier,70723,Illinois
2025,12/07,Cougar Clash,149,W,DEC,6 - 5,Rudy Lopez,71937,Northern Colorado,Jake Harrier,70723,Illinois
2025,11/23,Jim Koch Wisconsin Open,149,W,MD,13 - 2,Caden Jacobs,80180,Grand Valley State University,Jake Harrier,70723,Illinois
2025,11/23,Jim Koch Wisconsin Open,149,W,DEC,8 - 1,Harrison May,97656,Indianapolis,Jake Harrier,70723,Illinois
2025,11/23,Jim Koch Wisconsin Open,149,W,MD,11 - 2,Finn Merrill,87719,Indianapolis,Jake Harrier,70723,Illinois
2025,11/23,Jim Koch Wisconsin Open,149,L,DEC,4 - 1,Nolan Throne,69621,St Cloud State,Jake Harrier,70723,Illinois
2025,02/09,Greyhound Open,149,L,TF5,18 - 3 7:00,Jake Harrier,70723,Illinois,Hudson Goebel,84400,Illinois
2025,02/09,Greyhound Open,149,L,MD,13 - 5,Matt Hart,79538,Indiana,Hudson Goebel,84400,Illinois
2025,02/09,Greyhound Open,149,W,MD,11 - 0,Cofy Walls,94406,Kentucky Wesleyan,Hudson Goebel,84400,Illinois
2025,02/09,Greyhound Open,149,W,MD,14 - 3,Laban Green,86391,Wabash,Hudson Goebel,84400,Illinois
2025,02/09,Greyhound Open,149,W,DEC,6 - 0,Brayden Deem,97610,Indianapolis,Hudson Goebel,84400,Illinois
2025,11/23,Jim Koch Wisconsin Open,149,W,SV-1,12 - 9,Elijah Kidder,86152,Grand Valley State University,Hudson Goebel,84400,Illinois
2025,11/23,Jim Koch Wisconsin Open,149,L,DEC,6 - 2,Caden Jacobs,80180,Grand Valley State University,Hudson Goebel,84400,Illinois
2025,11/23,Jim Koch Wisconsin Open,149,W,DEC,4 - 0,Brayden Deem,97610,Indianapolis,Hudson Goebel,84400,Illinois
2025,11/23,Jim Koch Wisconsin Open,149,L,MD,11 - 3,TC McGuire,85143,Wisconsin-Parkside,Hudson Goebel,84400,Illinois
2025,03/09,Big Ten Championships 9th place,157,L,DEC,6 - 3,Conner Harer,84386,Rutgers,Jason Kraisser,57287,Illinois
2025,03/09,Big Ten Championships 9th place,157,W,DEC,4 - 3,Braden Stauffenberg,78899,Michigan State,Jason Kraisser,57287,Illinois
2025,03/08,Big Ten Championships,157,W,MD,10 - 0,Braden Stauffenberg,78899,Michigan State,Jason Kraisser,57287,Illinois
2025,03/08,Big Ten Championships,157,L,MD,13 - 0,Joey Blaze,73568,Purdue,Jason Kraisser,57287,Illinois
2025,03/08,Big Ten Championships,157,L,MD,20 - 9,Jacori Teemer,50581,Iowa,Jason Kraisser,57287,Illinois
2025,02/16,Penn State - Illinois Dual,157,W,DEC,2 - 1,Joseph Sealey,79947,Penn State,Jason Kraisser,57287,Illinois
2025,02/01,Purdue - Illinois Dual,157,L,DEC,8 - 1,Joey Blaze,73568,Purdue,Jason Kraisser,57287,Illinois
2025,01/26,Illinois - Rutgers Dual,157,L,DEC,4 - 0,Conner Harer,84386,Rutgers,Jason Kraisser,57287,Illinois
2025,01/24,Illinois - Maryland Dual,157,L,MD,15 - 6,Ethen Miller,70914,Maryland,Jason Kraisser,57287,Illinois
2025,01/17,Illinois - Iowa Dual,157,L,DEC,3 - 2,Miguel Estrada,83377,Iowa,Jason Kraisser,57287,Illinois
2025,01/12,Northwestern - Illinois Dual,157,W,DEC,6 - 3,Jacob Bostelman,82466,Northwestern,Jason Kraisser,57287,Illinois
2025,01/10,Ohio State - Illinois Dual,157,W,DEC,16 - 9,Paddy Gallagher,68724,Ohio State,Jason Kraisser,57287,Illinois
2025,12/06,Illinois - Indiana Dual,157,W,DEC,2 - 0,Ryan Garvick,85076,Indiana,Jason Kraisser,57287,Illinois
2025,11/25,Illinois - North Carolina Dual,157,L,DEC,10 - 3,Sonny Santiago,61113,North Carolina,Jason Kraisser,57287,Illinois
2025,11/21,Missouri - Illinois Dual,157,W,DEC,9 - 3,James Conway,73529,Missouri,Jason Kraisser,57287,Illinois
2025,11/10,Journeymen Classic,157,L,MD,15 - 2,Jude Swisher,73210,Pennsylvania,Jason Kraisser,57287,Illinois
2025,11/10,Journeymen Classic,157,L,MD,18 - 6,Ed Scott,64653,NC State,Jason Kraisser,57287,Illinois
2025,11/10,Journeymen Classic,157,W,MFOR,0 - 0,Meyer Shapiro,78556,Cornell,Jason Kraisser,57287,Illinois
2025,11/09,Arizona State - Illinois Dual,157,W,FALL,2:22,Michael Kilic,72091,Arizona State,Jason Kraisser,57287,Illinois
