season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,01/09,Rutgers - Illinois Dual,157,W,MD,19 - 6,Anthony Perrotti,13752,Rutgers,Isaiah Martinez,13466,Illinois
2015,12/29,Midlands Championships,157,W,DEC,6 - 3,Cody Pack,13498,South Dakota State,Isaiah Martinez,13466,Illinois
2015,12/29,Midlands Championships,157,W,MD,24 - 10,Brandon Zeerip,19877,Eastern Michigan,Isaiah Martinez,13466,Illinois
2015,12/29,Midlands Championships,157,W,MD,16 - 5,Michael Kelly,13998,Iowa,Isaiah Martinez,13466,Illinois
2015,12/29,Midlands Championships,157,W,TF4,18 - 2 7:00,Luke Blanton,13850,Indiana,Isaiah Martinez,13466,Illinois
2015,12/29,Midlands Championships,157,W,MFOR,0 - 0,Austin Eads,13790,Old Dominion,Isaiah Martinez,13466,Illinois
2015,11/29,Lehigh - Illinois Dual,157,W,TF4,25 - 9 7:00,Will Switzer,11738,Lehigh,Isaiah Martinez,13466,Illinois
2015,11/16,RoadRunner Open,157,W,DEC,9 - 6,Maxwell Hvolbek,15823,Stanford,Isaiah Martinez,13466,Illinois
2015,11/16,RoadRunner Open,157,W,DEC,18 - 13,Alex Elder,18158,Oregon State,Isaiah Martinez,13466,Illinois
2015,11/16,RoadRunner Open,157,W,MD,23 - 9,Paul Fox,20390,Stanford,Isaiah Martinez,13466,Illinois
2015,11/16,RoadRunner Open,157,W,FALL,1:09,Samuel Duchene,21761,Menlo,Isaiah Martinez,13466,Illinois
2015,11/15,Illinois - Grand Canyon Dual,157,W,TF4,15 - 0 7:00,Chayse Jackson,22155,Grand Canyon,Isaiah Martinez,13466,Illinois
2015,11/14,CSU Bakersfield - Illinois Dual,157,W,TF4,15 - 0 7:00,David Meza,11465,CSU Bakersfield,Isaiah Martinez,13466,Illinois
2015,11/14,Appalachian State - Illinois Dual,157,W,MD,19 - 6,Zack Strickland,14892,Appalachian State,Isaiah Martinez,13466,Illinois
2015,11/09,Rider - Illinois Dual,157,W,DEC,8 - 4,Chad Walsh,13628,Rider,Isaiah Martinez,13466,Illinois
2015,11/09,Northern Illinois - Illinois Dual,157,W,FALL,2:18,Andrew Morse,13512,Northern Illinois,Isaiah Martinez,13466,Illinois
2015,11/09,Southern Illinois Edwardsville - Illinois Dual,157,W,FALL,4:12,Sam Zimmerman,13707,SIU Edwardsville,Isaiah Martinez,13466,Illinois
2015,03/19,NCAA Championships,165,W,DEC,6 - 2,Jim Wilson,11535,Stanford,Jackson Morse,14762,Illinois
2015,03/19,NCAA Championships,165,W,FALL,4:31,Michael England,20057,Missouri,Jackson Morse,14762,Illinois
2015,03/19,NCAA Championships,165,W,DEC,7 - 2,Peyton Walsh,11485,Navy,Jackson Morse,14762,Illinois
2015,03/19,NCAA Championships,165,W,DEC,6 - 0,Ethan Ramos,14560,North Carolina,Jackson Morse,14762,Illinois
2015,03/19,NCAA Championships,165,L,FALL,1:00,Bo Jordan,14840,Ohio State,Jackson Morse,14762,Illinois
2015,03/19,NCAA Championships,165,L,MD,18 - 6,Alex Dieringer,13470,Oklahoma State,Jackson Morse,14762,Illinois
2015,03/19,NCAA Championships,165,W,DEC,5 - 3,Connor Brennan,12786,Rider,Jackson Morse,14762,Illinois
2015,03/07,Big Ten Championships,165,W,DEC,2 - 0,Garrett Sutton,20024,Michigan,Jackson Morse,14762,Illinois
2015,03/07,Big Ten Championships,165,L,DEC,4 - 1,Taylor Walsh,13464,Indiana,Jackson Morse,14762,Illinois
2015,03/07,Big Ten Championships,165,W,DEC,4 - 0,Austin Wilson,11470,Nebraska,Jackson Morse,14762,Illinois
2015,03/07,Big Ten Championships,165,W,MD,11 - 0,Justin Alexander,11801,Maryland,Jackson Morse,14762,Illinois
2015,03/07,Big Ten Championships,165,L,DEC,10 - 5,Pierce Harger,11463,Northwestern,Jackson Morse,14762,Illinois
2015,03/07,Big Ten Championships,165,W,DEC,6 - 3,Garrett Sutton,20024,Michigan,Jackson Morse,14762,Illinois
2015,02/21,Missouri - Illinois Dual (National Duals),165,W,DEC,4 - 3,Michael England,20057,Missouri,Jackson Morse,14762,Illinois
2015,02/15,Kent State - Illinois Dual,165,W,DEC,9 - 4,Tyler Buckwalter,15498,Kent State,Jackson Morse,14762,Illinois
2015,02/08,Wisconsin - Illinois Dual,165,L,DEC,5 - 1,Isaac Jordan,13465,Wisconsin,Jackson Morse,14762,Illinois
2015,02/01,Illinois - Purdue Dual,165,W,DEC,9 - 6,Pat Robinson,11466,Purdue,Jackson Morse,14762,Illinois
2015,01/30,Maryland - Illinois Dual,165,W,TF4,18 - 2 4:15,Tyler Manion,14894,Maryland,Jackson Morse,14762,Illinois
2015,01/25,Illinois - Northwestern Dual,165,L,DEC,3 - 1,Pierce Harger,11463,Northwestern,Jackson Morse,14762,Illinois
2015,01/23,Nebraska - Illinois Dual,165,W,DEC,2 - 1,Austin Wilson,11470,Nebraska,Jackson Morse,14762,Illinois
2015,01/18,Illinois - Minnesota Dual,165,W,MD,12 - 1,Nick Wanzek,11511,Minnesota,Jackson Morse,14762,Illinois
2015,01/16,Illinois - Iowa Dual,165,W,MD,12 - 1,Logan Thompson,40883,Iowa,Jackson Morse,14762,Illinois
2015,01/11,Illinois - Indiana Dual,165,L,DEC,4 - 2,Taylor Walsh,13464,Indiana,Jackson Morse,14762,Illinois
2015,01/09,Rutgers - Illinois Dual,165,W,MD,10 - 2,Nicholas Gravina,20360,Rutgers,Jackson Morse,14762,Illinois
2015,12/29,Midlands Championships,165,W,MD,13 - 1,Jimmie Schuessler,24319,Grand View,Jackson Morse,14762,Illinois
2015,12/29,Midlands Championships,165,W,TF4,16 - 0 7:00,Justin Samora,23681,Adams State,Jackson Morse,14762,Illinois
2015,12/29,Midlands Championships,165,W,DEC,5 - 1,Adam Fierro,15184,CSU Bakersfield,Jackson Morse,14762,Illinois
2015,12/29,Midlands Championships,165,W,DEC,5 - 0,Devan Marry,14832,Eastern Michigan,Jackson Morse,14762,Illinois
2015,12/29,Midlands Championships,165,W,DEC,5 - 2,Nick Moore,11454,Iowa,Jackson Morse,14762,Illinois
2015,12/29,Midlands Championships,165,L,FALL,0:47,Taylor Walsh,13464,Indiana,Jackson Morse,14762,Illinois
2015,12/29,Midlands Championships,165,W,DEC,7 - 1,Shaun'Qae McMurtry,15516,Northern Illinois,Jackson Morse,14762,Illinois
2015,11/29,Lehigh - Illinois Dual,165,W,DEC,7 - 5,Santiago Martinez,19981,Lehigh,Jackson Morse,14762,Illinois
2015,11/16,RoadRunner Open,165,W,DEC,10 - 4,Jim Wilson,11535,Stanford,Jackson Morse,14762,Illinois
2015,11/16,RoadRunner Open,165,W,DEC,12 - 7,Ethan Ramos,14560,North Carolina,Jackson Morse,14762,Illinois
2015,11/16,RoadRunner Open,165,W,FALL,1:10,Travis Berridge,14904,Cal Poly,Jackson Morse,14762,Illinois
2015,11/15,Illinois - Grand Canyon Dual,165,W,FALL,7:00,Casey Larson,22156,Grand Canyon,Jackson Morse,14762,Illinois
2015,11/14,CSU Bakersfield - Illinois Dual,165,W,DEC,10 - 7,Spencer Hill,13516,CSU Bakersfield,Jackson Morse,14762,Illinois
2015,11/14,Appalachian State - Illinois Dual,165,W,MD,15 - 3,Nick Kee,14557,Appalachian State,Jackson Morse,14762,Illinois
2015,11/09,Rider - Illinois Dual,165,W,DEC,8 - 6,Connor Brennan,12786,Rider,Jackson Morse,14762,Illinois
2015,11/09,Northern Illinois - Illinois Dual,165,W,MD,12 - 3,Shaun'Qae McMurtry,15516,Northern Illinois,Jackson Morse,14762,Illinois
2015,11/09,Southern Illinois Edwardsville - Illinois Dual,165,W,FALL,4:30,Connor McMahon,11496,SIU Edwardsville,Jackson Morse,14762,Illinois
2015,12/29,Midlands Championships,165,W,DEC,12 - 6,Casey Fuller,14860,Edinboro,Emery Parker,19939,Illinois
2015,12/29,Midlands Championships,165,W,DEC,13 - 9,Matt Lemanowicz,20061,Missouri,Emery Parker,19939,Illinois
2015,12/29,Midlands Championships,165,L,DEC,5 - 4,Tyrel White,19820,Columbia,Emery Parker,19939,Illinois
2015,12/29,Midlands Championships,165,L,DEC,4 - 0,Tristan Warner,13553,Old Dominion,Emery Parker,19939,Illinois
2015,11/22,Joe Parisi Open,165,L,DEC,4 - 1,Nicolas Haferkamp,25014,McKendree University,Emery Parker,19939,Illinois
2015,11/22,Joe Parisi Open,165,W,MD,10 - 2,Batchuluun Zulkhuu,22986,Lindenwood - Belleville,Emery Parker,19939,Illinois
2015,11/22,Joe Parisi Open,165,W,DEC,8 - 2,Christian Loges,22318,Maryland,Emery Parker,19939,Illinois
2015,11/22,Joe Parisi Open,165,W,DEC,6 - 2,Brock Wingbermuehle,20823,Oklahoma,Emery Parker,19939,Illinois
2015,11/22,Joe Parisi Open,165,W,DEC,9 - 6,Taylor Berger,13483,Northern Iowa,Emery Parker,19939,Illinois
2015,11/22,Joe Parisi Open,165,W,DEC,7 - 4,Ty Prazma,12323,Missouri,Emery Parker,19939,Illinois
2015,11/22,Joe Parisi Open,165,L,DEC,5 - 0,Ty Prazma,12323,Missouri,Emery Parker,19939,Illinois
2015,11/02,Michigan State Open,165,W,FALL,4:40,Isaac Bast,19972,Kent State,Emery Parker,19939,Illinois
2015,11/02,Michigan State Open,165,L,DEC,6 - 4,Bryce Martin,20524,Indiana,Emery Parker,19939,Illinois
2015,11/02,Michigan State Open,165,L,MD,10 - 2,Jordan Atienza,19747,Central Michigan,Emery Parker,19939,Illinois
2015,11/02,Michigan State Open,165,W,MD,11 - 3,Chad Decker,20747,Eastern Michigan,Emery Parker,19939,Illinois
2015,12/29,Midlands Championships,165,W,DEC,3 - 1,David Bergida,14803,Virginia Tech,Matt Nora,14771,Illinois
2015,12/29,Midlands Championships,165,W,DEC,5 - 0,Andy Hoselton,12385,Purdue,Matt Nora,14771,Illinois
2015,12/29,Midlands Championships,165,L,MD,11 - 3,Adam Fierro,15184,CSU Bakersfield,Matt Nora,14771,Illinois
2015,12/29,Midlands Championships,165,W,DEC,5 - 4,John Nething II,12326,South Dakota State,Matt Nora,14771,Illinois
2015,12/29,Midlands Championships,165,L,DEC,12 - 5,Shaun'Qae McMurtry,15516,Northern Illinois,Matt Nora,14771,Illinois
2015,11/16,RoadRunner Open,165,L,DEC,8 - 4,Seth Thomas,18159,Oregon State,Matt Nora,14771,Illinois
2015,11/16,RoadRunner Open,165,W,DEC,5 - 0,Kennen Lanteri,20293,Oregon State,Matt Nora,14771,Illinois
2015,11/16,RoadRunner Open,165,W,TF4,21 - 5 6:24,Isaias Diaz,19737,Cal Poly,Matt Nora,14771,Illinois
2015,11/08,Harold Nichols Open,165,L,DEC,4 - 1,Jimmie Schuessler,24319,Grand View,Matt Nora,14771,Illinois
2015,11/08,Harold Nichols Open,165,W,MD,8 - 0,Nathaniel Stadeker,11529,Unattached,Matt Nora,14771,Illinois
2015,11/08,Harold Nichols Open,165,W,DEC,7 - 1,Josh Berg,23196,St Cloud State,Matt Nora,14771,Illinois
2015,11/08,Harold Nichols Open,165,W,DEC,4 - 1,Devin Aguirre,21414,Nebraska-Kearney,Matt Nora,14771,Illinois
2015,11/08,Harold Nichols Open,165,W,FALL,2:04,Jacob Swoyer,20903,Iowa State,Matt Nora,14771,Illinois
2015,11/08,Harold Nichols Open,165,L,MD,9 - 1,Daniel Lewis,20062,Missouri,Matt Nora,14771,Illinois
2015,11/08,Harold Nichols Open,165,L,DEC,8 - 2,Ty Prazma,12323,Missouri,Matt Nora,14771,Illinois
2015,11/08,Harold Nichols Open,165,W,DEC,4 - 3,Logan Breitenbach,19957,Iowa State,Matt Nora,14771,Illinois
2015,02/07,Greyhound Open,165,L,FALL,1:38,Shelden Struble,24577,Indianapolis,Mike Kozyra,19937,Illinois
2015,02/07,Greyhound Open,165,W,DEC,5 - 4,Court Mace,25028,Lindsey Wilson,Mike Kozyra,19937,Illinois
2015,02/07,Greyhound Open,165,W,MD,13 - 3,Keith Bachert,24576,Indianapolis,Mike Kozyra,19937,Illinois
2015,02/07,Greyhound Open,165,L,TF4,27 - 12 6:05,Nicolas Haferkamp,25014,McKendree University,Mike Kozyra,19937,Illinois
2015,03/19,NCAA Championships,174,L,MD,8 - 0,Robert Kokesh,12265,Nebraska,Zac Brunson,15112,Illinois
2015,03/19,NCAA Championships,174,W,DQ,0 - 0,Johnny Eblen,12537,Missouri,Zac Brunson,15112,Illinois
2015,03/19,NCAA Championships,174,W,DEC,6 - 2,Jadaen Bernstein,20595,Navy,Zac Brunson,15112,Illinois
2015,03/19,NCAA Championships,174,W,DEC,5 - 2,Ryan Wolfe,12552,Rider,Zac Brunson,15112,Illinois
2015,03/19,NCAA Championships,174,L,DEC,4 - 0,Logan Storley,12266,Minnesota,Zac Brunson,15112,Illinois
2015,03/07,Big Ten Championships,174,W,DEC,3 - 2,Taylor Massa,11462,Michigan,Zac Brunson,15112,Illinois
2015,03/07,Big Ten Championships,174,W,DEC,8 - 2,Josh Snook,14801,Maryland,Zac Brunson,15112,Illinois
2015,03/07,Big Ten Championships,174,L,SV-1,3 - 1,Mark Martin,12338,Ohio State,Zac Brunson,15112,Illinois
2015,03/07,Big Ten Championships,174,L,DEC,5 - 2,Logan Storley,12266,Minnesota,Zac Brunson,15112,Illinois
2015,03/07,Big Ten Championships,174,L,DEC,1 - 0,Mike Evans,12244,Iowa,Zac Brunson,15112,Illinois
2015,03/07,Big Ten Championships,174,W,DEC,8 - 7,Phillip Bakuckas,12289,Rutgers,Zac Brunson,15112,Illinois
2015,02/21,Missouri - Illinois Dual (National Duals),174,L,FALL,0:50,Johnny Eblen,12537,Missouri,Zac Brunson,15112,Illinois
2015,02/15,Kent State - Illinois Dual,174,W,DEC,3 - 2,Caleb Marsh,14094,Kent State,Zac Brunson,15112,Illinois
2015,02/08,Wisconsin - Illinois Dual,174,W,DEC,3 - 0,Frank Cousins,11582,Wisconsin,Zac Brunson,15112,Illinois
2015,02/01,Illinois - Purdue Dual,174,W,DEC,8 - 1,Chad Welch,11543,Purdue,Zac Brunson,15112,Illinois
2015,01/30,Maryland - Illinois Dual,174,W,DEC,4 - 1,Josh Snook,14801,Maryland,Zac Brunson,15112,Illinois
2015,01/23,Nebraska - Illinois Dual,174,L,DEC,5 - 3,Robert Kokesh,12265,Nebraska,Zac Brunson,15112,Illinois
2015,01/18,Illinois - Minnesota Dual,174,L,DEC,7 - 3,Logan Storley,12266,Minnesota,Zac Brunson,15112,Illinois
2015,01/16,Illinois - Iowa Dual,174,L,FALL,7:00,Alex Meyer,12321,Iowa,Zac Brunson,15112,Illinois
2015,01/11,Illinois - Indiana Dual,174,W,DEC,9 - 5,Nate Jackson,12264,Indiana,Zac Brunson,15112,Illinois
2015,01/09,Rutgers - Illinois Dual,174,W,DEC,8 - 2,Phillip Bakuckas,12289,Rutgers,Zac Brunson,15112,Illinois
2015,12/29,Midlands Championships,174,W,MD,11 - 3,Frank Cousins,11582,Wisconsin,Zac Brunson,15112,Illinois
2015,12/29,Midlands Championships,174,W,DEC,3 - 0,Patrick Jennings,12254,Edinboro,Zac Brunson,15112,Illinois
2015,12/29,Midlands Championships,174,W,TF4,19 - 4 7:00,Garett Stehley,19990,Lehigh,Zac Brunson,15112,Illinois
2015,12/29,Midlands Championships,174,W,MD,8 - 0,Johnny Sebastian,20224,Northwestern,Zac Brunson,15112,Illinois
2015,12/29,Midlands Championships,174,L,DEC,2 - 1,Mike Evans,12244,Iowa,Zac Brunson,15112,Illinois
2015,11/29,Lehigh - Illinois Dual,174,W,DEC,6 - 2,Marshall Peppelman,22444,Lehigh,Zac Brunson,15112,Illinois
2015,11/16,RoadRunner Open,174,W,DEC,7 - 4,Keaton Subjeck,14567,Stanford,Zac Brunson,15112,Illinois
2015,11/16,RoadRunner Open,174,W,MD,10 - 1,Jacob Morrissey,12818,Purdue,Zac Brunson,15112,Illinois
2015,11/16,RoadRunner Open,174,W,FALL,2:10,Ali Alshujery,20290,Oregon State,Zac Brunson,15112,Illinois
2015,11/16,RoadRunner Open,174,W,DEC,7 - 6,Bryce Hammond,12329,CSU Bakersfield,Zac Brunson,15112,Illinois
2015,11/16,RoadRunner Open,174,W,MD,9 - 1,Jesus Ambriz,12379,CSU Bakersfield,Zac Brunson,15112,Illinois
2015,11/15,Illinois - Grand Canyon Dual,174,W,TF4,15 - 0 7:00,Trey Ronayne,22157,Grand Canyon,Zac Brunson,15112,Illinois
2015,11/14,CSU Bakersfield - Illinois Dual,174,W,DEC,4 - 1,Bryce Hammond,12329,CSU Bakersfield,Zac Brunson,15112,Illinois
2015,11/14,Appalachian State - Illinois Dual,174,W,MD,9 - 1,Forrest Przybysz,12877,Appalachian State,Zac Brunson,15112,Illinois
2015,11/09,Rider - Illinois Dual,174,W,DEC,9 - 4,Ryan Wolfe,12552,Rider,Zac Brunson,15112,Illinois
2015,11/09,Southern Illinois Edwardsville - Illinois Dual,174,W,MD,9 - 0,Jake Residori,12297,SIU Edwardsville,Zac Brunson,15112,Illinois
2015,02/07,Greyhound Open,174,L,MFOR,0 - 0,Luis Alba,25005,McKendree University,Brandon Gilligan,19936,Illinois
2015,02/07,Greyhound Open,174,L,DEC,4 - 3,Grant Gough,23139,Wabash,Brandon Gilligan,19936,Illinois
2015,11/22,Joe Parisi Open,174,W,DEC,2 - 0,AAron Maddox,22329,Unattached,Brandon Gilligan,19936,Illinois
2015,11/22,Joe Parisi Open,174,W,DEC,10 - 6,Tanner O'Donnell,22775,Unattached,Brandon Gilligan,19936,Illinois
2015,11/22,Joe Parisi Open,174,L,DEC,5 - 2,Conner Linehan,23047,Lindsey Wilson,Brandon Gilligan,19936,Illinois
2015,11/22,Joe Parisi Open,174,L,DEC,3 - 0,Jon Goerke,20059,Missouri,Brandon Gilligan,19936,Illinois
2015,11/22,Joe Parisi Open,174,W,DEC,7 - 2,Ben Throm,12909,SIU Edwardsville,Brandon Gilligan,19936,Illinois
2015,03/19,NCAA Championships,184,L,DEC,3 - 0,Vic Avery,12614,Edinboro,Nikko Reyes,12688,Illinois
2015,03/19,NCAA Championships,184,L,DEC,4 - 2,Blake Stauffer,12447,Arizona State,Nikko Reyes,12688,Illinois
2015,03/19,NCAA Championships,184,W,DEC,8 - 2,Jacob Kasper,12475,Duke,Nikko Reyes,12688,Illinois
2015,03/07,Big Ten Championships,184,L,DEC,7 - 3,TJ Dudley,12526,Nebraska,Nikko Reyes,12688,Illinois
2015,03/07,Big Ten Championships,184,W,DEC,4 - 2,John Rizqallah,12403,Michigan State,Nikko Reyes,12688,Illinois
2015,03/07,Big Ten Championships,184,L,DEC,6 - 4,Domenic Abounader,12523,Michigan,Nikko Reyes,12688,Illinois
2015,03/07,Big Ten Championships,184,W,DEC,6 - 4,Patrick Kissel,12339,Purdue,Nikko Reyes,12688,Illinois
2015,03/07,Big Ten Championships,184,W,DEC,7 - 3,Kenny Courts,12279,Ohio State,Nikko Reyes,12688,Illinois
2015,02/21,Missouri - Illinois Dual (National Duals),184,W,SV-1,3 - 1,Willie Miklus,14058,Missouri,Nikko Reyes,12688,Illinois
2015,02/15,Kent State - Illinois Dual,184,W,DEC,6 - 3,Jerald Spohn,12856,Kent State,Nikko Reyes,12688,Illinois
2015,02/08,Wisconsin - Illinois Dual,184,L,SV-1,4 - 2,Ricky Robertson,14042,Wisconsin,Nikko Reyes,12688,Illinois
2015,02/01,Illinois - Purdue Dual,184,W,DEC,4 - 2,Patrick Kissel,12339,Purdue,Nikko Reyes,12688,Illinois
2015,01/30,Maryland - Illinois Dual,184,W,DEC,6 - 2,Anthony Gardner,22164,Maryland,Nikko Reyes,12688,Illinois
2015,01/25,Illinois - Northwestern Dual,184,W,DEC,4 - 1,Mitch Sliga,12522,Northwestern,Nikko Reyes,12688,Illinois
2015,01/23,Nebraska - Illinois Dual,184,L,DEC,6 - 3,TJ Dudley,12526,Nebraska,Nikko Reyes,12688,Illinois
2015,01/18,Illinois - Minnesota Dual,184,L,DEC,6 - 2,Brett Pfarr,12441,Minnesota,Nikko Reyes,12688,Illinois
2015,01/16,Illinois - Iowa Dual,184,L,DEC,7 - 1,Sammy Brooks,12589,Iowa,Nikko Reyes,12688,Illinois
2015,01/11,Illinois - Indiana Dual,184,W,FALL,0:14,Jake Masengale,19944,Indiana,Nikko Reyes,12688,Illinois
2015,01/09,Rutgers - Illinois Dual,184,W,MD,12 - 4,Anthony Pafumi,12873,Rutgers,Nikko Reyes,12688,Illinois
2015,12/29,Midlands Championships,184,W,DEC,7 - 6,Ryan McWatters,21885,Southern Oregon,Nikko Reyes,12688,Illinois
2015,12/29,Midlands Championships,184,W,DEC,4 - 1,Scott Patrick,19841,Davidson,Nikko Reyes,12688,Illinois
2015,12/29,Midlands Championships,184,L,DEC,3 - 2,Vic Avery,12614,Edinboro,Nikko Reyes,12688,Illinois
2015,12/29,Midlands Championships,184,L,DEC,4 - 0,Hayden Zillmer,12280,North Dakota State,Nikko Reyes,12688,Illinois
2015,12/29,Midlands Championships,184,W,DEC,5 - 4,Brett Harner,12294,Princeton,Nikko Reyes,12688,Illinois
2015,12/29,Midlands Championships,184,W,FALL,2:20,Mike Curby,12262,Eastern Michigan,Nikko Reyes,12688,Illinois
2015,12/29,Midlands Championships,184,W,FALL,0:34,Ophir Bernstein,12567,Brown,Nikko Reyes,12688,Illinois
2015,11/29,Lehigh - Illinois Dual,184,L,DEC,2 - 1,Nathaniel Brown,12538,Lehigh,Nikko Reyes,12688,Illinois
2015,11/16,RoadRunner Open,184,W,DEC,3 - 2,Ryan Davies,12528,Stanford,Nikko Reyes,12688,Illinois
2015,11/16,RoadRunner Open,184,L,DEC,2 - 0,Taylor Meeks,18155,Oregon State,Nikko Reyes,12688,Illinois
2015,11/16,RoadRunner Open,184,W,FALL,2:35,Zac Cardwell,12332,Oregon State,Nikko Reyes,12688,Illinois
2015,11/16,RoadRunner Open,184,L,DEC,7 - 2,Zach Nevills,12328,Stanford,Danny Hicks,16403,Illinois
2015,11/16,RoadRunner Open,184,W,SV-1,11 - 6,Immanuel Barber,16244,CSU Bakersfield,Danny Hicks,16403,Illinois
2015,11/08,Harold Nichols Open,184,L,FALL,2:03,Sterling Terry,11521,Unattached,Danny Hicks,16403,Illinois
2015,11/08,Harold Nichols Open,184,L,DEC,4 - 2,Christian Mays,24698,Grand View,Danny Hicks,16403,Illinois
2015,11/08,Harold Nichols Open,184,W,DEC,8 - 6,Ben McPhail,23203,St Cloud State,Danny Hicks,16403,Illinois
2015,11/08,Harold Nichols Open,184,W,MD,10 - 2,Chris Pagan,21417,Unattached,Danny Hicks,16403,Illinois
2015,11/08,Harold Nichols Open,184,W,FALL,1:17,Brian Spencer,21430,Nebraska-Kearney,Danny Hicks,16403,Illinois
2015,11/08,Harold Nichols Open,184,W,DEC,8 - 5,Mitch Bowman,19946,Iowa,Danny Hicks,16403,Illinois
2015,11/08,Harold Nichols Open,184,L,FALL,1:01,Willie Miklus,14058,Missouri,Danny Hicks,16403,Illinois
2015,11/08,Harold Nichols Open,184,W,MFOR,0 - 0,Duke Egli,19959,Iowa State,Danny Hicks,16403,Illinois
2015,03/19,NCAA Championships,197,L,DEC,8 - 3,Jake A Smith,23323,West Virginia,Jeff Koepke,12676,Illinois
2015,03/19,NCAA Championships,197,L,DEC,6 - 2,J'den Cox,13114,Missouri,Jeff Koepke,12676,Illinois
2015,03/19,NCAA Championships,197,W,SV-1,5 - 3,Elliot Riddick,12793,Lehigh,Jeff Koepke,12676,Illinois
2015,03/07,Big Ten Championships,197,L,MD,10 - 1,Max Huntley,12662,Michigan,Jeff Koepke,12676,Illinois
2015,03/07,Big Ten Championships,197,W,INJ,7:00,Alex Polizzi,13018,Northwestern,Jeff Koepke,12676,Illinois
2015,03/07,Big Ten Championships,197,W,MD,8 - 0,Luke Sheridan,12459,Indiana,Jeff Koepke,12676,Illinois
2015,03/07,Big Ten Championships,197,L,DEC,8 - 2,Max Huntley,12662,Michigan,Jeff Koepke,12676,Illinois
2015,03/07,Big Ten Championships,197,L,DEC,8 - 3,Scott Schiller,12736,Minnesota,Jeff Koepke,12676,Illinois
2015,03/07,Big Ten Championships,197,W,DEC,2 - 0,Hayden Hrymack,13118,Rutgers,Jeff Koepke,12676,Illinois
2015,02/21,Missouri - Illinois Dual (National Duals),197,L,MD,15 - 3,J'den Cox,13114,Missouri,Jeff Koepke,12676,Illinois
2015,02/15,Kent State - Illinois Dual,197,W,FALL,4:30,Stephen Suglio,13094,Kent State,Jeff Koepke,12676,Illinois
2015,02/08,Wisconsin - Illinois Dual,197,W,DEC,4 - 3,Timmy McCall,13109,Wisconsin,Jeff Koepke,12676,Illinois
2015,02/01,Illinois - Purdue Dual,197,L,DEC,7 - 3,Braden Atwood,13143,Purdue,Jeff Koepke,12676,Illinois
2015,01/30,Maryland - Illinois Dual,197,W,DEC,4 - 3,Rob Fitzgerald,20002,Maryland,Jeff Koepke,12676,Illinois
2015,01/25,Illinois - Northwestern Dual,197,L,DEC,6 - 1,Alex Polizzi,13018,Northwestern,Jeff Koepke,12676,Illinois
2015,01/23,Nebraska - Illinois Dual,197,L,DEC,4 - 3,Aaron Studebaker,12422,Nebraska,Jeff Koepke,12676,Illinois
2015,01/18,Illinois - Minnesota Dual,197,L,MD,14 - 4,Scott Schiller,12736,Minnesota,Jeff Koepke,12676,Illinois
2015,01/16,Illinois - Iowa Dual,197,L,DEC,3 - 2,Nathan Burak,13135,Iowa,Jeff Koepke,12676,Illinois
2015,01/11,Illinois - Indiana Dual,197,W,DEC,4 - 2,Luke Sheridan,12459,Indiana,Jeff Koepke,12676,Illinois
2015,01/09,Rutgers - Illinois Dual,197,W,DEC,2 - 0,Andrew Campolattano,20357,Rutgers,Jeff Koepke,12676,Illinois
2015,12/29,Midlands Championships,197,L,DEC,5 - 3,Timmy McCall,13109,Wisconsin,Jeff Koepke,12676,Illinois
2015,12/29,Midlands Championships,197,W,DEC,5 - 3,Thomas Petersen,21090,North Dakota State,Jeff Koepke,12676,Illinois
2015,12/29,Midlands Championships,197,W,SV-1,3 - 1,Reuben Franklin,13142,CSU Bakersfield,Jeff Koepke,12676,Illinois
2015,12/29,Midlands Championships,197,W,MD,12 - 4,Parker Hines,13041,Air Force,Jeff Koepke,12676,Illinois
2015,12/29,Midlands Championships,197,L,DEC,5 - 3,Abram Ayala,13120,Princeton,Jeff Koepke,12676,Illinois
2015,12/29,Midlands Championships,197,L,DEC,4 - 1,Alex Polizzi,13018,Northwestern,Jeff Koepke,12676,Illinois
2015,11/29,Lehigh - Illinois Dual,197,L,DEC,4 - 3,John Bolich,13056,Lehigh,Jeff Koepke,12676,Illinois
2015,11/16,RoadRunner Open,197,W,DEC,5 - 1,Andrew Reggi,22376,San Francisco State,Jeff Koepke,12676,Illinois
2015,11/16,RoadRunner Open,197,L,SV-2,4 - 2,Cody Crawford,16468,Oregon State,Jeff Koepke,12676,Illinois
2015,11/16,RoadRunner Open,197,W,FALL,2:28,Jesus Campos,22375,San Francisco State,Jeff Koepke,12676,Illinois
2015,11/16,RoadRunner Open,197,L,DEC,5 - 2,Matt Williams,16442,CSU Bakersfield,Jeff Koepke,12676,Illinois
2015,11/16,RoadRunner Open,197,W,DEC,7 - 3,Matt Williams,16442,CSU Bakersfield,Jeff Koepke,12676,Illinois
2015,11/15,Illinois - Grand Canyon Dual,197,W,DEC,8 - 4,Marcus Haughian,22939,Grand Canyon,Jeff Koepke,12676,Illinois
2015,11/14,CSU Bakersfield - Illinois Dual,197,W,DEC,4 - 1,Matt Williams,16442,CSU Bakersfield,Jeff Koepke,12676,Illinois
2015,11/14,Appalachian State - Illinois Dual,197,W,DEC,9 - 3,Collin Johnson,12540,Appalachian State,Jeff Koepke,12676,Illinois
