season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,12/07,Nittany Lion Open,133,L,DEC,6 - 2,Sean Fausz,20126,NC State,David White,21963,Binghamton
2015,12/07,Nittany Lion Open,133,W,DEC,7 - 3,Adam Whitesell,20016,Maryland,David White,21963,Binghamton
2015,12/07,Nittany Lion Open,133,W,MD,16 - 3,Adam Whitesell,20016,Maryland,David White,21963,Binghamton
2015,11/29,Long Island University-Post - Binghamton University Dual,133,W,MD,8 - 0,Joseph Calderone,23481,LIU,David White,21963,Binghamton
2015,11/29,Northern Illinois - Binghamton University Dual,133,L,TB-1,5 - 3,Danny Carlson,20197,Northern Illinois,David White,21963,Binghamton
2015,11/29,Purdue - Binghamton University Dual,133,L,DEC,9 - 3,Danny Sabatello,11741,Purdue,David White,21963,Binghamton
2015,11/23,New York State Championship,133,L,FALL,2:30,Sean Peacock,19725,Buffalo,David White,21963,Binghamton
2015,11/23,New York State Championship,133,L,DEC,4 - 3,Joe Russ,22848,Nassau Community College,David White,21963,Binghamton
2015,11/23,New York State Championship,133,W,MD,13 - 3,Anthony Messina,22847,Limestone,David White,21963,Binghamton
2015,11/09,Bearcat Open,125,L,DEC,3 - 2,Darian Cruz,12135,Lehigh,David White,21963,Binghamton
2015,02/13,Buffalo - Binghamton Dual,133,L,FALL,4:47,Sean Peacock,19725,Buffalo,Thierno Diallo,19653,Binghamton
2015,12/29,Midlands Championships,125,W,DEC,8 - 7,Jerry Huff,24206,Adams State,Thierno Diallo,19653,Binghamton
2015,12/29,Midlands Championships,125,L,DEC,10 - 7,Barlow McGhee,13251,Missouri,Thierno Diallo,19653,Binghamton
2015,12/29,Midlands Championships,125,L,MFOR,0 - 0,Isaac Andrade,13269,South Dakota State,Thierno Diallo,19653,Binghamton
2015,12/29,Midlands Championships,125,W,DEC,8 - 7,Skyler Petry,20045,Minnesota,Thierno Diallo,19653,Binghamton
2015,12/12,Binghamton - Princeton Dual,125,W,TF4,16 - 1 4:39,Jake Intrator,12172,Princeton,Thierno Diallo,19653,Binghamton
2015,11/29,Long Island University-Post - Binghamton University Dual,125,W,MD,13 - 5,Tyler Walsh,23330,LIU,Thierno Diallo,19653,Binghamton
2015,11/29,Northern Illinois - Binghamton University Dual,125,L,FALL,4:40,Derek Elmore,13350,Northern Illinois,Thierno Diallo,19653,Binghamton
2015,11/29,Purdue - Binghamton University Dual,125,W,DEC,8 - 4,Aaron Assad,15239,Purdue,Thierno Diallo,19653,Binghamton
2015,11/23,New York State Championship,125,W,TF4,17 - 2 6:00,Charles Weiss,22838,Nassau Community College,Thierno Diallo,19653,Binghamton
2015,11/23,New York State Championship,125,L,SV-1,9 - 7,James Kaishian,43034,Unattached,Thierno Diallo,19653,Binghamton
2015,11/23,New York State Championship,125,W,DEC,5 - 2,Sean Badua,19635,Army West Point,Thierno Diallo,19653,Binghamton
2015,11/23,New York State Championship,125,W,FALL,3:56,deshawn oliver,23508,Niagara Community College,Thierno Diallo,19653,Binghamton
2015,11/23,New York State Championship,125,L,SV-1,7 - 5,Johnson Mai,12151,Columbia,Thierno Diallo,19653,Binghamton
2015,11/23,New York State Championship,125,W,DEC,5 - 4,Sean Badua,19635,Army West Point,Thierno Diallo,19653,Binghamton
2015,11/15,Arizona State - Binghamton University Dual,125,W,DEC,5 - 2,Judson Preskitt,20579,Arizona State,Thierno Diallo,19653,Binghamton
2015,11/09,Bearcat Open,125,L,DEC,6 - 1,Darian Cruz,12135,Lehigh,Thierno Diallo,19653,Binghamton
2015,11/23,New York State Championship,125,W,DEC,5 - 3,Bryan Damon,19924,Hofstra,Steven Bulzomi,40242,Binghamton
2015,11/23,New York State Championship,125,W,DEC,5 - 3,Britain Carter,12079,Columbia,Steven Bulzomi,40242,Binghamton
2015,11/23,New York State Championship,125,W,DEC,8 - 7,Andrew Traficante,22833,Unattached,Kyle Kelly,12123,Binghamton
2015,11/23,New York State Championship,125,W,DEC,9 - 5,Joe Nelson,19659,Binghamton,Kyle Kelly,12123,Binghamton
2015,11/23,New York State Championship,125,W,MD,10 - 2,Steven Lee,22832,Limestone,Kyle Kelly,12123,Binghamton
2015,11/23,New York State Championship,125,W,DEC,10 - 5,Josh Antoine,22831,Nassau Community College,Kyle Kelly,12123,Binghamton
2015,11/23,New York State Championship,125,W,FALL,4:01,Eric Overton,22830,Unattached,Kyle Kelly,12123,Binghamton
2015,11/23,New York State Championship,125,L,DEC,4 - 2,Vince Pallone,19817,Columbia,Kyle Kelly,12123,Binghamton
2015,11/16,East Stroudsburg Open,125,L,DEC,11 - 6,Devane Dodgens,22492,Life University,Kyle Kelly,12123,Binghamton
2015,11/16,East Stroudsburg Open,125,L,TF4,15 - 0 5:00,Willie Bohince,23552,Mercyhurst,Kyle Kelly,12123,Binghamton
2015,11/15,East Stroudsburg Open,125,L,TF4,15 - 0 5:00,Willie Bohince,23552,Mercyhurst,Kyle Kelly,12123,Binghamton
2015,11/15,East Stroudsburg Open,125,L,DEC,11 - 6,Devane Dodgens,22492,Life University,Kyle Kelly,12123,Binghamton
2015,11/09,Bearcat Open,125,L,TF4,22 - 6 5:00,Darian Cruz,12135,Lehigh,Kyle Kelly,12123,Binghamton
2015,11/09,Bearcat Open,125,L,TF4,17 - 1 5:22,Cody Kievman,12072,Lehigh,Kyle Kelly,12123,Binghamton
2015,11/16,East Stroudsburg Open,133,L,MD,15 - 2,Zach Haynes,22600,Delaware Valley,Rob Person,14970,Binghamton
2015,11/16,East Stroudsburg Open,133,L,DEC,3 - 0,Scott Stevens,15131,Franklin & Marshall,Rob Person,14970,Binghamton
2015,11/15,East Stroudsburg Open,133,L,MD,15 - 2,Zach Haynes,22600,Delaware Valley,Rob Person,14970,Binghamton
2015,11/15,East Stroudsburg Open,133,L,DEC,3 - 0,Scott Stevens,15131,Franklin & Marshall,Rob Person,14970,Binghamton
2015,11/09,Bearcat Open,133,W,TF4,15 - 0 7:00,Marvin Brown,21582,CSU Bakersfield,Rob Person,14970,Binghamton
2015,11/23,New York State Championship,133,L,DEC,10 - 4,Brenden Hasson,21725,Unattached,Vlad Mordach,19658,Binghamton
2015,11/23,New York State Championship,133,W,DEC,9 - 7,Cody Carbery,44512,Niagara Community College,Vlad Mordach,19658,Binghamton
2015,11/23,New York State Championship,133,L,DEC,5 - 2,Austin Day,22843,New Mexico Highlands,Vlad Mordach,19658,Binghamton
2015,11/23,New York State Championship,133,W,TF4,15 - 0 7:00,Brandon Nina,22842,Buffalo,Vlad Mordach,19658,Binghamton
2015,03/06,EIWA Championships,141,L,DEC,6 - 2,Logan Everett,12041,Army West Point,Dylan Caruana,11934,Binghamton
2015,03/06,EIWA Championships,141,L,DEC,5 - 3,Tyler Smith,22439,Bucknell,Dylan Caruana,11934,Binghamton
2015,03/06,EIWA Championships,141,W,DEC,6 - 3,Anthony Finocchiaro,15133,Brown,Dylan Caruana,11934,Binghamton
2015,02/22,Binghamton - Bloomsburg Dual,141,W,MD,12 - 4,Tanner Cahill,11840,Bloomsburg,Dylan Caruana,11934,Binghamton
2015,02/20,Binghamton - Bucknell Dual,141,L,DEC,6 - 0,Tyler Smith,22439,Bucknell,Dylan Caruana,11934,Binghamton
2015,02/13,Buffalo - Binghamton Dual,141,W,DEC,4 - 3,Colt Cotten,11905,Buffalo,Dylan Caruana,11934,Binghamton
2015,02/08,Binghamton - American Dual,141,W,DEC,6 - 3,Michael Sprague,19618,American,Dylan Caruana,11934,Binghamton
2015,02/06,Binghamton - George Mason Dual,141,L,DEC,11 - 5,Sahid Kargbo,11737,George Mason,Dylan Caruana,11934,Binghamton
2015,01/31,Binghamton - Sacred Heart Dual,141,W,MD,10 - 2,Kyle Brady,12166,Sacred Heart,Dylan Caruana,11934,Binghamton
2015,01/31,Brown - Binghamton University Dual,141,W,DEC,4 - 0,Anthony Finocchiaro,15133,Brown,Dylan Caruana,11934,Binghamton
2015,01/25,Pennsylvania - Binghamton University Dual,141,L,DEC,8 - 2,Jeff Canfora,11887,Pennsylvania,Dylan Caruana,11934,Binghamton
2015,01/23,Drexel - Binghamton Dual,141,L,DEC,12 - 5,David Pearce,13379,Drexel,Dylan Caruana,11934,Binghamton
2015,01/18,Columbia - Binghamton Dual,141,L,DEC,6 - 1,Jacob Macalolooy,19813,Columbia,Dylan Caruana,11934,Binghamton
2015,01/16,Hofstra - Binghamton Dual,141,L,DEC,7 - 3,Jamel Hudson,12024,Hofstra,Dylan Caruana,11934,Binghamton
2015,01/11,Binghamton - Appalachian State Dual,141,W,DEC,4 - 3,Michael Longo,19624,Appalachian State,Dylan Caruana,11934,Binghamton
2015,01/09,Binghamton - Gardner-Webb Dual,149,L,DEC,6 - 1,Ryan Mosley,11753,Gardner-Webb,Dylan Caruana,11934,Binghamton
2015,12/29,Midlands Championships,141,L,DEC,4 - 0,Todd Preston,11608,Harvard,Dylan Caruana,11934,Binghamton
2015,12/29,Midlands Championships,141,W,DEC,2 - 0,Jordan Laster,11916,Princeton,Dylan Caruana,11934,Binghamton
2015,12/29,Midlands Championships,141,L,DEC,5 - 4,Luke Zilverberg,13633,South Dakota State,Dylan Caruana,11934,Binghamton
2015,12/12,Binghamton - Princeton Dual,141,L,SV-1,3 - 1,Jordan Laster,11916,Princeton,Dylan Caruana,11934,Binghamton
2015,11/29,Long Island University-Post - Binghamton University Dual,141,W,DEC,5 - 0,Vincent Turano,23482,LIU,Dylan Caruana,11934,Binghamton
2015,11/29,Northern Illinois - Binghamton University Dual,149,L,DEC,7 - 3,Gabe Morse,13579,Northern Illinois,Dylan Caruana,11934,Binghamton
2015,11/29,Purdue - Binghamton University Dual,141,L,DEC,9 - 3,Nick Lawrence,11744,Purdue,Dylan Caruana,11934,Binghamton
2015,11/23,New York State Championship,141,W,DEC,3 - 2,Cary Palmer,24870,Mercyhurst,Dylan Caruana,11934,Binghamton
2015,11/23,New York State Championship,141,W,MFOR,0 - 0,Logan Everett,12041,Army West Point,Dylan Caruana,11934,Binghamton
2015,11/23,New York State Championship,141,W,FALL,2:08,Brandon Jones,22839,New Mexico Highlands,Dylan Caruana,11934,Binghamton
2015,11/23,New York State Championship,141,W,FALL,2:16,Quinton Murphy,13776,Clarion,Dylan Caruana,11934,Binghamton
2015,11/23,New York State Championship,141,W,FALL,5:37,Brayden Montgomery,44319,Unattached,Dylan Caruana,11934,Binghamton
2015,11/23,New York State Championship,141,L,DEC,3 - 2,Logan David,15774,Cornell,Dylan Caruana,11934,Binghamton
2015,11/23,New York State Championship,141,W,FALL,1:00,Adrian Berry,21586,CSU Bakersfield,Dylan Caruana,11934,Binghamton
2015,11/15,Arizona State - Binghamton University Dual,6,L,DEC,13 - 8,Dylan Caruana,23324,Arizona State,Dylan Caruana,11934,Binghamton
2015,11/15,Arizona State - Binghamton University Dual,141,L,DEC,13 - 8,Demechino Spraggins,21083,Arizona State,Dylan Caruana,11934,Binghamton
2015,11/16,East Stroudsburg Open,141,L,FALL,3:04,Logan Arlis,11700,Illinois,Bryan Taira,22377,Binghamton
2015,03/06,EIWA Championships,149,L,DEC,3 - 1,Chris Villalonga,13906,Cornell,Nick Tighe,11751,Binghamton
2015,03/06,EIWA Championships,149,W,DEC,6 - 1,Tom Page,11812,American,Nick Tighe,11751,Binghamton
2015,03/06,EIWA Championships,149,L,SV-1,5 - 3,Steven Galiardo,11797,Brown,Nick Tighe,11751,Binghamton
2015,02/22,Binghamton - Bloomsburg Dual,149,L,FALL,2:50,Kevin Laubach,19674,Bloomsburg,Nick Tighe,11751,Binghamton
2015,02/20,Binghamton - Bucknell Dual,149,L,MD,12 - 4,Victor Lopez,11886,Bucknell,Nick Tighe,11751,Binghamton
2015,02/13,Buffalo - Binghamton Dual,149,L,DEC,11 - 4,Jason Estevez,17873,Buffalo,Nick Tighe,11751,Binghamton
2015,02/08,Binghamton - American Dual,149,L,MD,9 - 1,Tom Page,11812,American,Nick Tighe,11751,Binghamton
2015,02/06,Binghamton - George Mason Dual,149,L,MD,10 - 1,Blake Roulo,13904,George Mason,Nick Tighe,11751,Binghamton
2015,01/31,Binghamton - Sacred Heart Dual,149,W,DEC,8 - 3,Brendan Goldup,18132,Sacred Heart,Nick Tighe,11751,Binghamton
2015,01/31,Brown - Binghamton University Dual,149,L,DEC,4 - 3,William McDonald,15839,Brown,Nick Tighe,11751,Binghamton
2015,01/25,Pennsylvania - Binghamton University Dual,149,L,MD,18 - 4,CJ Cobb,24217,Pennsylvania,Nick Tighe,11751,Binghamton
2015,01/18,Columbia - Binghamton Dual,149,L,DEC,11 - 5,Connor Sutton,11786,Columbia,Nick Tighe,11751,Binghamton
2015,01/16,Hofstra - Binghamton Dual,149,L,FALL,7:00,Cody Ruggirello,13711,Hofstra,Nick Tighe,11751,Binghamton
2015,01/11,Binghamton - Appalachian State Dual,141,W,DEC,9 - 5,Payton Shuford,19629,Appalachian State,Nick Tighe,11751,Binghamton
2015,01/11,Binghamton - Appalachian State Dual,149,W,FALL,2:17,Javon Johnson,11824,Appalachian State,Nick Tighe,11751,Binghamton
2015,01/09,Binghamton - Gardner-Webb Dual,141,W,MD,11 - 3,Ryan Hull,11660,Gardner-Webb,Nick Tighe,11751,Binghamton
2015,12/29,Midlands Championships,141,L,TF4,17 - 1 7:00,Josh Dziewa,11626,Iowa,Nick Tighe,11751,Binghamton
2015,12/29,Midlands Championships,141,L,TF4,22 - 6 7:00,Seth Gross,19949,Iowa,Nick Tighe,11751,Binghamton
2015,12/12,Binghamton - Princeton Dual,149,L,DEC,11 - 4,Adam Krop,11814,Princeton,Nick Tighe,11751,Binghamton
2015,11/29,Long Island University-Post - Binghamton University Dual,149,W,DEC,11 - 4,Matt Langan,23335,LIU,Nick Tighe,11751,Binghamton
2015,11/29,Northern Illinois - Binghamton University Dual,141,L,DEC,14 - 10,Tyler Argue,11722,Northern Illinois,Nick Tighe,11751,Binghamton
2015,11/29,Purdue - Binghamton University Dual,149,L,MD,13 - 0,Brandon Nelsen,13725,Purdue,Nick Tighe,11751,Binghamton
2015,11/23,New York State Championship,141,W,DEC,11 - 4,Matthew Kelly,19637,Army West Point,Nick Tighe,11751,Binghamton
2015,11/23,New York State Championship,141,W,SV-1,3 - 1,Brandon Lapi,19724,Buffalo,Nick Tighe,11751,Binghamton
2015,11/23,New York State Championship,141,W,TF4,15 - 0 5:00,Derek Krajewski,23396,Spartan Combat RTC,Nick Tighe,11751,Binghamton
2015,11/23,New York State Championship,141,W,TF4,15 - 0 5:22,Kobina Henriques,23206,Minot State,Nick Tighe,11751,Binghamton
2015,11/23,New York State Championship,141,W,FALL,0:55,tom nevilizer,22840,Unattached,Nick Tighe,11751,Binghamton
2015,11/15,Arizona State - Binghamton University Dual,149,L,MD,12 - 1,Matt Kraus,11779,Arizona State,Nick Tighe,11751,Binghamton
2015,11/09,Bearcat Open,149,W,FALL,1:11,Brandon Diaz,19977,Lehigh,Nick Kelley,11881,Binghamton
2015,03/06,EIWA Championships,157,L,DEC,4 - 1,Mitch Minotti,13880,Lehigh,Vincent DePrez,19651,Binghamton
2015,03/06,EIWA Championships,157,L,DEC,3 - 0,Brooks Martino,20316,Pennsylvania,Vincent DePrez,19651,Binghamton
2015,03/06,EIWA Championships,157,W,DEC,12 - 5,Rustin Barrick,11515,Bucknell,Vincent DePrez,19651,Binghamton
2015,02/22,Binghamton - Bloomsburg Dual,157,W,DEC,6 - 1,Matt Hammerstone,13834,Bloomsburg,Vincent DePrez,19651,Binghamton
2015,02/20,Binghamton - Bucknell Dual,157,W,INJ,7:00,Logan Kerin,11850,Bucknell,Vincent DePrez,19651,Binghamton
2015,02/13,Buffalo - Binghamton Dual,157,W,DEC,6 - 1,Ryan Kromer,19722,Buffalo,Vincent DePrez,19651,Binghamton
2015,02/08,Binghamton - American Dual,157,L,DEC,7 - 3,John Boyle,13875,American,Vincent DePrez,19651,Binghamton
2015,02/06,Binghamton - George Mason Dual,157,L,MD,9 - 1,Greg Flournoy,18154,George Mason,Vincent DePrez,19651,Binghamton
2015,01/31,Binghamton - Sacred Heart Dual,157,W,DEC,5 - 3,Casey Mitchell,15264,Sacred Heart,Vincent DePrez,19651,Binghamton
2015,01/31,Brown - Binghamton University Dual,157,L,DEC,3 - 0,Justin Staudenmayer,15115,Brown,Vincent DePrez,19651,Binghamton
2015,01/25,Pennsylvania - Binghamton University Dual,157,L,DEC,4 - 0,Brooks Martino,20316,Pennsylvania,Vincent DePrez,19651,Binghamton
2015,01/23,Drexel - Binghamton Dual,157,L,DEC,6 - 3,Noel Blanco,11950,Drexel,Vincent DePrez,19651,Binghamton
2015,01/18,Columbia - Binghamton Dual,157,L,MD,11 - 3,Markus Scheidel,13741,Columbia,Vincent DePrez,19651,Binghamton
2015,01/16,Hofstra - Binghamton Dual,157,W,DEC,1 - 0,Jahlani Callender,13882,Hofstra,Vincent DePrez,19651,Binghamton
2015,01/11,Binghamton - Appalachian State Dual,157,L,DEC,7 - 0,Zack Strickland,14892,Appalachian State,Vincent DePrez,19651,Binghamton
2015,01/09,Binghamton - Gardner-Webb Dual,157,W,DEC,3 - 0,Tyler Marinelli,20797,Gardner-Webb,Vincent DePrez,19651,Binghamton
2015,12/29,Midlands Championships,157,W,DEC,5 - 1,Larry Cannon,24308,Messiah,Vincent DePrez,19651,Binghamton
2015,12/29,Midlands Championships,157,W,DEC,10 - 3,Blake Tisza,23713,Harvard,Vincent DePrez,19651,Binghamton
2015,12/29,Midlands Championships,157,L,DEC,12 - 6,Sam Kreimier,20709,Air Force,Vincent DePrez,19651,Binghamton
2015,12/29,Midlands Championships,157,L,DEC,11 - 5,Jake Danishek,20520,Indiana,Vincent DePrez,19651,Binghamton
2015,12/12,Binghamton - Princeton Dual,157,W,DEC,5 - 1,Chris Perez,12006,Princeton,Vincent DePrez,19651,Binghamton
2015,11/29,Long Island University-Post - Binghamton University Dual,157,W,DEC,4 - 1,Jackson Mordente,23336,LIU,Vincent DePrez,19651,Binghamton
2015,11/29,Northern Illinois - Binghamton University Dual,157,L,DEC,6 - 0,Andrew Morse,13512,Northern Illinois,Vincent DePrez,19651,Binghamton
2015,11/29,Purdue - Binghamton University Dual,157,L,DEC,5 - 0,Doug Welch,14760,Purdue,Vincent DePrez,19651,Binghamton
2015,11/23,New York State Championship,157,W,MFOR,0 - 0,Markus Scheidel,13741,Columbia,Vincent DePrez,19651,Binghamton
2015,11/23,New York State Championship,157,L,DEC,12 - 5,Jahlani Callender,13882,Hofstra,Vincent DePrez,19651,Binghamton
2015,11/23,New York State Championship,157,W,DEC,6 - 4,Taylor Simaz,13490,Cornell,Vincent DePrez,19651,Binghamton
2015,11/23,New York State Championship,157,W,MD,21 - 10,Anthony Cimorosi,16748,Unattached,Vincent DePrez,19651,Binghamton
2015,11/23,New York State Championship,157,L,DEC,3 - 1,Russell Parsons,19642,Army West Point,Vincent DePrez,19651,Binghamton
2015,11/23,New York State Championship,157,W,DEC,6 - 5,Alex Smythe,19730,Buffalo,Vincent DePrez,19651,Binghamton
2015,11/15,Arizona State - Binghamton University Dual,157,L,DEC,5 - 1,Oliver Pierce,20578,Arizona State,Vincent DePrez,19651,Binghamton
2015,11/23,New York State Championship,157,L,DEC,7 - 4,Tyler Zimmer,19821,Columbia,Joe Mastro,19657,Binghamton
2015,11/23,New York State Championship,157,W,DEC,6 - 2,Nick Hannan,23371,Mercyhurst,Joe Mastro,19657,Binghamton
2015,11/23,New York State Championship,157,L,DEC,4 - 3,Chris Dowdy,15303,Cornell,Joe Mastro,19657,Binghamton
2015,11/23,New York State Championship,157,W,TF4,18 - 2 5:00,Nicholas Wilke,16155,Unattached,Joe Mastro,19657,Binghamton
2015,11/23,New York State Championship,157,W,DEC,5 - 0,Jayden DeVilbiss,23941,Luther,Joe Mastro,19657,Binghamton
2015,11/16,East Stroudsburg Open,157,W,DEC,5 - 3,David Cisneros,22518,Cornell,Joe Mastro,19657,Binghamton
2015,11/16,East Stroudsburg Open,157,W,MFOR,0 - 0,Charlie Lynch,17874,Pennsylvania,Joe Mastro,19657,Binghamton
2015,11/16,East Stroudsburg Open,157,W,DEC,5 - 3,Noel Blanco,11950,Drexel,Joe Mastro,19657,Binghamton
2015,11/16,East Stroudsburg Open,157,W,DEC,6 - 3,Zach Wilson,16742,Old Dominion,Joe Mastro,19657,Binghamton
2015,11/16,East Stroudsburg Open,157,W,MFOR,0 - 0,Dylan Painton,20365,Rutgers,Joe Mastro,19657,Binghamton
2015,11/16,East Stroudsburg Open,157,L,DEC,6 - 0,Francis Mizia,23555,Mercyhurst,Joe Mastro,19657,Binghamton
2015,11/16,East Stroudsburg Open,157,W,MD,11 - 2,Alex Wolfe,19680,Bloomsburg,Joe Mastro,19657,Binghamton
2015,11/16,East Stroudsburg Open,157,W,DEC,7 - 4,Francesco Fabozzi,20335,Princeton,Joe Mastro,19657,Binghamton
2015,11/16,East Stroudsburg Open,157,W,DEC,7 - 3,May Bethea,20309,Pennsylvania,Joe Mastro,19657,Binghamton
2015,11/15,East Stroudsburg Open,157,L,DEC,6 - 0,Francis Mizia,23555,Mercyhurst,Joe Mastro,19657,Binghamton
2015,11/15,East Stroudsburg Open,157,W,DEC,5 - 3,David Cisneros,22518,Cornell,Joe Mastro,19657,Binghamton
2015,11/15,East Stroudsburg Open,157,W,MFOR,0 - 0,Dylan Painton,20365,Rutgers,Joe Mastro,19657,Binghamton
2015,11/15,East Stroudsburg Open,157,W,DEC,7 - 4,Francesco Fabozzi,20335,Princeton,Joe Mastro,19657,Binghamton
2015,11/15,East Stroudsburg Open,157,W,DEC,7 - 3,May Bethea,20309,Pennsylvania,Joe Mastro,19657,Binghamton
2015,11/15,East Stroudsburg Open,157,W,MD,11 - 2,Alex Wolfe,19680,Bloomsburg,Joe Mastro,19657,Binghamton
2015,11/15,East Stroudsburg Open,157,W,MFOR,0 - 0,Charlie Lynch,17874,Pennsylvania,Joe Mastro,19657,Binghamton
2015,11/15,East Stroudsburg Open,157,W,DEC,5 - 3,Noel Blanco,11950,Drexel,Joe Mastro,19657,Binghamton
2015,11/16,East Stroudsburg Open,157,L,DEC,11 - 8,Gordon Wolf,19992,Lehigh,Joe Jackson,19654,Binghamton
2015,11/16,East Stroudsburg Open,157,L,MD,14 - 3,Noel Blanco,11950,Drexel,Joe Jackson,19654,Binghamton
2015,11/16,East Stroudsburg Open,157,W,DEC,7 - 6,Matt Fisher,15127,Sacred Heart,Joe Jackson,19654,Binghamton
2015,11/15,East Stroudsburg Open,157,L,DEC,11 - 8,Gordon Wolf,19992,Lehigh,Joe Jackson,19654,Binghamton
2015,11/15,East Stroudsburg Open,157,L,MD,14 - 3,Noel Blanco,11950,Drexel,Joe Jackson,19654,Binghamton
2015,11/15,East Stroudsburg Open,157,W,DEC,7 - 6,Matt Fisher,15127,Sacred Heart,Joe Jackson,19654,Binghamton
2015,11/09,Bearcat Open,157,W,DEC,7 - 6,Matt Fisher,15127,Sacred Heart,Joe Jackson,19654,Binghamton
2015,11/09,Bearcat Open,157,W,DEC,5 - 4,Alex Wolfe,19680,Bloomsburg,Joe Jackson,19654,Binghamton
2015,01/23,Drexel - Binghamton Dual,149,L,DEC,5 - 1,Matthew Cimato,11725,Drexel,Colton Perry,14787,Binghamton
2015,11/16,East Stroudsburg Open,157,L,MFOR,0 - 0,Vincent Corsaro,20358,Rutgers,Colton Perry,14787,Binghamton
2015,11/16,East Stroudsburg Open,157,W,MD,12 - 2,Manny Dominguez,22517,Belmont Abbey,Colton Perry,14787,Binghamton
2015,11/16,East Stroudsburg Open,157,L,DEC,5 - 1,Brooks Martino,20316,Pennsylvania,Colton Perry,14787,Binghamton
2015,11/15,East Stroudsburg Open,157,L,MFOR,0 - 0,Vincent Corsaro,20358,Rutgers,Colton Perry,14787,Binghamton
2015,11/15,East Stroudsburg Open,157,L,DEC,5 - 1,Brooks Martino,20316,Pennsylvania,Colton Perry,14787,Binghamton
2015,11/09,Bearcat Open,157,W,FALL,5:00,Cory Goshkagarian,18239,Hofstra,Colton Perry,14787,Binghamton
2015,11/23,New York State Championship,157,L,FALL,4:47,Tyler Zimmer,19821,Columbia,Brian Conrad,19649,Binghamton
2015,11/23,New York State Championship,157,L,MD,11 - 3,Craemer Hedash,15123,Army West Point,Brian Conrad,19649,Binghamton
2015,02/07,Edinboro Open,165,L,FALL,2:16,Zachary Vroman,25156,Clarion,Ben Schroeder,19661,Binghamton
