season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/22,New York State Championships,125,W,DEC,3 - 1,Britain Carter,12079,Columbia,Steven Bulzomi,40242,Binghamton
2016,11/15,Binghamton - Nassau Community College Dual,125,W,MD,12 - 1,Josh Antoine,22831,Nassau Community College,Steven Bulzomi,40242,Binghamton
2016,11/15,Binghamton - North Carolina Dual,125,W,DEC,4 - 2,Tyrone Klump,20115,North Carolina,Steven Bulzomi,40242,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,125,W,FALL,3:20,Conner Ziegler,43075,Army West Point,Steven Bulzomi,40242,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,125,W,DEC,9 - 4,Jeremy Schwartz,12148,Pennsylvania,Steven Bulzomi,40242,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,125,W,DEC,5 - 4,Joe Nelson,19659,Binghamton,Steven Bulzomi,40242,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,125,W,DEC,6 - 1,Justin Patrick,39587,Buffalo,Steven Bulzomi,40242,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,125,L,DEC,6 - 0,Kenneth Yanovich,20308,Penn State,Steven Bulzomi,40242,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,125,L,DEC,6 - 4,Kenneth Yanovich,20308,Penn State,Steven Bulzomi,40242,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,125,W,FALL,1:05,Noah Ajram,40011,Princeton,Steven Bulzomi,40242,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,125,W,DEC,10 - 8,Bryan Damon,19924,Hofstra,Steven Bulzomi,40242,Binghamton
2016,01/16,Shorty Hitchcock Classic,125,W,DEC,8 - 4,Josh Antoine,22831,Nassau Community College,Joe Nelson,19659,Binghamton
2016,01/16,Shorty Hitchcock Classic,125,W,DEC,6 - 5,Steven Simpson,39905,Old Dominion,Joe Nelson,19659,Binghamton
2016,01/16,Shorty Hitchcock Classic,125,L,MD,20 - 10,Steven Simpson,39905,Old Dominion,Joe Nelson,19659,Binghamton
2016,01/16,Shorty Hitchcock Classic,125,L,TF5,16 - 0 7:00,Tanner Shoap,12205,Drexel,Joe Nelson,19659,Binghamton
2016,01/09,Brockport Open,125,W,MD,13 - 0,Ryan Thierman,43859,Alfred State,Joe Nelson,19659,Binghamton
2016,01/09,Brockport Open,125,W,MD,8 - 0,Andrew Saccone,43858,Trinity,Joe Nelson,19659,Binghamton
2016,01/09,Brockport Open,125,L,MD,15 - 7,Asher Kramer,41346,Brockport,Joe Nelson,19659,Binghamton
2016,12/29,Lock Haven Invitational,125,L,DEC,7 - 5,Jake Gromacki,20324,Pittsburgh,Joe Nelson,19659,Binghamton
2016,12/29,Lock Haven Invitational,125,W,DEC,6 - 4,Steven Bulzomi,40242,Binghamton,Joe Nelson,19659,Binghamton
2016,12/29,Lock Haven Invitational,125,L,TF5,23 - 7 7:00,Elijah Oliver,39583,Indiana,Joe Nelson,19659,Binghamton
2016,12/29,Lock Haven Invitational,125,W,DEC,8 - 7,Jake Field,12108,Lock Haven,Joe Nelson,19659,Binghamton
2016,12/05,Thunderwolves Open,125,W,FALL,0:46,Brett Himes,41239,Pennsylvania State University - Dubois,Joe Nelson,19659,Binghamton
2016,12/05,Thunderwolves Open,125,W,TF5,17 - 0 7:00,Casey Vollmer,43419,Gannon,Joe Nelson,19659,Binghamton
2016,12/05,Thunderwolves Open,125,L,DEC,14 - 11,Justin Patrick,39587,Buffalo,Joe Nelson,19659,Binghamton
2016,12/05,Thunderwolves Open,125,W,FALL,0:57,Natalie Saloio,43418,University of Massachusetts Amherst,Joe Nelson,19659,Binghamton
2016,11/22,New York State Championships,125,W,DEC,9 - 3,Ferdinand Mase,43045,Ithaca,Joe Nelson,19659,Binghamton
2016,11/22,New York State Championships,125,W,FALL,2:35,Carlos Aucancela,39967,Binghamton,Joe Nelson,19659,Binghamton
2016,11/22,New York State Championships,125,W,MD,14 - 3,Hector Guerrero,42689,Cortland State,Joe Nelson,19659,Binghamton
2016,11/22,New York State Championships,125,L,FALL,2:15,Dillon Stowell,42690,Brockport,Joe Nelson,19659,Binghamton
2016,11/22,New York State Championships,125,W,MD,15 - 2,Joe Paterno,43073,LIU,Joe Nelson,19659,Binghamton
2016,11/15,East Stroudsburg Open,125,L,DEC,12 - 9,Austin Petril,40771,Kutztown,Joe Nelson,19659,Binghamton
2016,11/15,East Stroudsburg Open,125,W,MD,16 - 2,James Sass,41977,Limestone,Joe Nelson,19659,Binghamton
2016,11/15,East Stroudsburg Open,125,W,MD,15 - 4,Jake Keiper,40293,Lock Haven,Joe Nelson,19659,Binghamton
2016,11/15,East Stroudsburg Open,125,L,DEC,11 - 9,Michael Russo,19704,Brown,Joe Nelson,19659,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,125,L,DEC,5 - 4,Steven Bulzomi,40242,Binghamton,Joe Nelson,19659,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,125,L,DEC,13 - 11,Darian Cruz,12135,Lehigh,Joe Nelson,19659,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,125,W,FALL,6:45,Peter Robinson,39576,Maryland,Joe Nelson,19659,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,125,W,DEC,11 - 9,Andrew Roden,41406,Cortland State,Joe Nelson,19659,Binghamton
2016,12/29,Lock Haven Invitational,125,L,DEC,10 - 5,Drew Dickson,20964,Kent State,Thierno Diallo,19653,Binghamton
2016,12/29,Lock Haven Invitational,125,L,MD,17 - 4,Ibrahim Bunduka,19897,George Mason,Thierno Diallo,19653,Binghamton
2016,12/04,Cliff Keen Las Vegas Invitational,125,L,MD,18 - 6,Chasen Tolbert,13373,Utah Valley,Thierno Diallo,19653,Binghamton
2016,12/04,Cliff Keen Las Vegas Invitational,125,L,DEC,6 - 5,Zeke Moisey,20472,West Virginia,Thierno Diallo,19653,Binghamton
2016,12/04,Cliff Keen Las Vegas Invitational,125,W,DEC,5 - 2,Johnny Jimenez,20483,Wisconsin,Thierno Diallo,19653,Binghamton
2016,12/04,Cliff Keen Las Vegas Invitational,125,W,DEC,4 - 2,Bryan Damon,19924,Hofstra,Thierno Diallo,19653,Binghamton
2016,11/22,New York State Championships,125,W,DEC,6 - 4,James Kaishian,43034,Ithaca,Thierno Diallo,19653,Binghamton
2016,11/22,New York State Championships,125,W,DEC,3 - 2,Steven Bulzomi,40242,Binghamton,Thierno Diallo,19653,Binghamton
2016,11/22,New York State Championships,125,W,FALL,4:40,Andrew Roden,41406,Cortland State,Thierno Diallo,19653,Binghamton
2016,11/22,New York State Championships,125,W,TF5,16 - 0 7:00,Alex D'angelo,43066,Cortland State,Thierno Diallo,19653,Binghamton
2016,11/22,New York State Championships,125,L,DEC,14 - 7,Dalton Macri,42225,Cornell,Thierno Diallo,19653,Binghamton
2016,11/22,New York State Championships,125,W,FALL,4:23,Bryan Damon,19924,Hofstra,Thierno Diallo,19653,Binghamton
2016,11/15,Binghamton - Long Island University-Post Dual,125,W,MD,13 - 4,Tyler Walsh,23330,LIU,Thierno Diallo,19653,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,125,L,DEC,8 - 3,Sean Badua,19635,Army West Point,Thierno Diallo,19653,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,125,L,DEC,7 - 6,Bryan Damon,19924,Hofstra,Thierno Diallo,19653,Binghamton
2016,11/01,Franklin & Marshall - Binghamton Dual,125,W,MD,15 - 5,Edgar Garcia,19888,Franklin & Marshall,Thierno Diallo,19653,Binghamton
2016,11/01,Binghamton - Rutgers Dual,125,L,DEC,10 - 4,Sean McCabe,12035,Rutgers,Thierno Diallo,19653,Binghamton
2016,01/09,Brockport Open,125,L,MFOR,0 - 0,Andrew Saccone,43858,Trinity,Kyle Kelly,12123,Binghamton
2016,01/09,Brockport Open,125,L,FALL,3:56,Ryan Thierman,43859,Alfred State,Kyle Kelly,12123,Binghamton
2016,01/09,Brockport Open,125,L,FALL,3:00,Michael Boyle,43860,Alfred State,Kyle Kelly,12123,Binghamton
2016,01/09,Brockport Open,125,W,TF5,18 - 2 7:00,Andrew Saccone,43858,Trinity,Kyle Kelly,12123,Binghamton
2016,11/22,New York State Championships,125,W,MFOR,0 - 0,Dillon Stowell,42690,Brockport,Kyle Kelly,12123,Binghamton
2016,11/22,New York State Championships,125,L,MD,19 - 7,Justin Patrick,39587,Buffalo,Kyle Kelly,12123,Binghamton
2016,11/22,New York State Championships,125,W,TF5,16 - 0 7:00,Anthony Ianno,43044,Oswego State,Kyle Kelly,12123,Binghamton
2016,11/22,New York State Championships,125,W,FALL,1:25,Joshua Grisewood,43077,Niagara Community College,Kyle Kelly,12123,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,125,L,FALL,2:29,Sean Badua,19635,Army West Point,Kyle Kelly,12123,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,125,W,MFOR,0 - 0,Jhared Simmons,20012,Maryland,Kyle Kelly,12123,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,125,W,TF5,17 - 0 3:24,Carlos Aucancela,39967,Binghamton,Kyle Kelly,12123,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,125,L,MD,20 - 6,Darian Cruz,12135,Lehigh,Kyle Kelly,12123,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,125,W,TF5,16 - 0 4:41,Jordan Denslow,40932,Navy,Kyle Kelly,12123,Binghamton
2016,11/01,Binghamton - Centenary Dual,125,W,FALL,2:12,Joey Zargo,40469,Centenary,Kyle Kelly,12123,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,125,L,DEC,4 - 2,Conner Ziegler,43075,Army West Point,Edward Matyka,40184,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,125,L,DEC,6 - 2,Scott Stossel,40229,Penn State,Edward Matyka,40184,Binghamton
2016,02/06,Edinboro Open,125,L,FALL,2:54,Travis Jones,40461,Clarion,Carlos Aucancela,39967,Binghamton
2016,02/06,Edinboro Open,125,W,DEC,10 - 7,Cody Buchanan,21299,Alderson-Broaddus University,Carlos Aucancela,39967,Binghamton
2016,02/06,Edinboro Open,125,L,FALL,6:28,Joshua Kramer,39736,Arizona State,Carlos Aucancela,39967,Binghamton
2016,11/22,New York State Championships,125,W,TF5,22 - 4 7:00,George Bardanis,43076,Rochester Institute of Technology,Carlos Aucancela,39967,Binghamton
2016,11/22,New York State Championships,125,L,MD,15 - 7,Conner Ziegler,43075,Army West Point,Carlos Aucancela,39967,Binghamton
2016,11/22,New York State Championships,125,W,TF5,17 - 0 7:00,Ricky Lindsey,43074,Oswego State,Carlos Aucancela,39967,Binghamton
2016,11/22,New York State Championships,125,L,FALL,2:35,Joe Nelson,19659,Binghamton,Carlos Aucancela,39967,Binghamton
2016,11/22,New York State Championships,125,W,DEC,7 - 5,Vince Pallone,19817,Columbia,Carlos Aucancela,39967,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,125,W,DEC,12 - 6,Chris Martorello,40384,Franklin & Marshall,Carlos Aucancela,39967,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,125,W,TF5,15 - 0 4:44,Brian Lavalley,41407,American International College,Carlos Aucancela,39967,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,125,L,TF5,17 - 0 3:24,Kyle Kelly,12123,Binghamton,Carlos Aucancela,39967,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,125,W,DEC,5 - 3,Keanan Bottorf,40295,Lock Haven,Carlos Aucancela,39967,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,125,L,DEC,4 - 3,Michael Macklin,39870,Bucknell,Carlos Aucancela,39967,Binghamton
2016,03/05,EIWA Championships,133,L,DEC,6 - 3,Grim Gonzalez,18150,Bucknell,Jacob Nicholson,40186,Binghamton
2016,02/19,Binghamton - Bucknell Dual,133,W,FALL,0:31,Grim Gonzalez,18150,Bucknell,Jacob Nicholson,40186,Binghamton
2016,02/13,Binghamton - Brown Dual,133,W,DEC,8 - 6,Ezekiel Salvo,22497,Brown,Jacob Nicholson,40186,Binghamton
2016,02/12,Binghamton - Buffalo Dual,133,L,DEC,9 - 3,Bryan Lantry,19723,Buffalo,Jacob Nicholson,40186,Binghamton
2016,02/05,Binghamton - American Dual,133,W,INJ,7:00,Esteban Gomez-Rivera,18134,American,Jacob Nicholson,40186,Binghamton
2016,01/31,Binghamton - Sacred Heart Dual,133,W,TF5,19 - 0 7:00,Tim Johnson,20831,Sacred Heart,Jacob Nicholson,40186,Binghamton
2016,01/30,Binghamton - Ithaca Dual,133,W,FALL,6:56,Bryan Israel,43090,Ithaca,Jacob Nicholson,40186,Binghamton
2016,01/24,Binghamton - Pennsylvania Dual,133,L,DEC,6 - 2,Caleb Richardson,12113,Pennsylvania,Jacob Nicholson,40186,Binghamton
2016,01/22,Binghamton - Drexel Dual,133,L,DEC,5 - 4,David Pearce,13379,Drexel,Jacob Nicholson,40186,Binghamton
2016,01/17,Binghamton - Hofstra Dual,133,W,FALL,0:58,Marcus Begay,43615,Hofstra,Jacob Nicholson,40186,Binghamton
2016,01/16,Binghamton - Columbia Dual,133,L,DEC,10 - 7,Angelo Amenta,12031,Columbia,Jacob Nicholson,40186,Binghamton
2016,01/10,Binghamton - Army Dual,133,W,DEC,9 - 4,Austin Harry,22478,Army West Point,Jacob Nicholson,40186,Binghamton
2016,01/08,Binghamton - Princeton Dual,133,W,TB-1,3 - 2,Pat D'arcy,43692,Princeton,Jacob Nicholson,40186,Binghamton
2016,12/29,Lock Haven Invitational,133,W,DEC,6 - 3,Ben Bliss,39704,Bucknell,Jacob Nicholson,40186,Binghamton
2016,12/29,Lock Haven Invitational,133,W,DEC,6 - 3,Alonzo Shepherd,12076,Indiana,Jacob Nicholson,40186,Binghamton
2016,12/29,Lock Haven Invitational,133,L,MFOR,0 - 0,Vincent Rodriguez,15250,George Mason,Jacob Nicholson,40186,Binghamton
2016,12/29,Lock Haven Invitational,133,W,DEC,12 - 7,Lewis Williams,40291,Lock Haven,Jacob Nicholson,40186,Binghamton
2016,12/29,Lock Haven Invitational,133,L,TF5,17 - 2 7:00,Robert Rehm,21101,Lock Haven,Jacob Nicholson,40186,Binghamton
2016,12/29,Lock Haven Invitational,133,W,FALL,3:38,Kyle Greenwald,19785,Clarion,Jacob Nicholson,40186,Binghamton
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,DEC,7 - 3,Johnni DiJulius,14679,Ohio State,Jacob Nicholson,40186,Binghamton
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,TF5,15 - 0 6:43,Jeffrey Ott,15132,Harvard,Jacob Nicholson,40186,Binghamton
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,MD,11 - 1,Rossi Bruno,15289,Michigan,Jacob Nicholson,40186,Binghamton
2016,11/22,New York State Championships,133,L,FALL,6:38,Nahshon Garrett,12070,Cornell,Jacob Nicholson,40186,Binghamton
2016,11/22,New York State Championships,133,W,MD,14 - 1,Bryan Lantry,19723,Buffalo,Jacob Nicholson,40186,Binghamton
2016,11/22,New York State Championships,133,W,MD,16 - 4,Chris Meloni,42176,Nassau Community College,Jacob Nicholson,40186,Binghamton
2016,11/22,New York State Championships,133,W,DEC,10 - 6,Angelo Amenta,12031,Columbia,Jacob Nicholson,40186,Binghamton
2016,11/15,Binghamton - Nassau Community College Dual,133,W,MD,12 - 2,Chris Meloni,42176,Nassau Community College,Jacob Nicholson,40186,Binghamton
2016,11/15,Binghamton - North Carolina Dual,133,L,DEC,6 - 3,AC Headlee,39627,North Carolina,Jacob Nicholson,40186,Binghamton
2016,11/15,Binghamton - Long Island University-Post Dual,133,W,DEC,9 - 4,Joseph Calderone,23481,LIU,Jacob Nicholson,40186,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,MFOR,0 - 0,Jeffrey Ott,15132,Harvard,Jacob Nicholson,40186,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,DEC,4 - 2,Zack Davis,20604,Navy,Jacob Nicholson,40186,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,FALL,2:43,Brendan Hasson,40314,Drexel,Jacob Nicholson,40186,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,MD,14 - 3,Blake Retell,19727,Buffalo,Jacob Nicholson,40186,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,133,W,FALL,6:03,Zach Valley,19712,Bucknell,Jacob Nicholson,40186,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,DEC,10 - 4,Scott DelVecchio,12021,Rutgers,Jacob Nicholson,40186,Binghamton
2016,11/01,Binghamton - Centenary Dual,133,W,FALL,3:53,Jeff Rottingen,40829,Centenary,Jacob Nicholson,40186,Binghamton
2016,11/01,Franklin & Marshall - Binghamton Dual,133,W,MD,9 - 0,Scott Stevens,15131,Franklin & Marshall,Jacob Nicholson,40186,Binghamton
2016,11/01,Binghamton - Rutgers Dual,133,L,DEC,8 - 4,Anthony Giraldo,20359,Rutgers,Jacob Nicholson,40186,Binghamton
2016,03/05,National Collegiate Open,133,W,DEC,6 - 3,Kyle Greenwald,19785,Clarion,Ian Lupole,40185,Binghamton
2016,02/06,Edinboro Open,133,L,MD,17 - 7,Ryan Haskett,40361,Virginia Tech,Ian Lupole,40185,Binghamton
2016,02/06,Edinboro Open,133,L,TF5,15 - 0 7:00,Korbin Myers,39637,Edinboro,Ian Lupole,40185,Binghamton
2016,02/06,Edinboro Open,133,W,MD,8 - 0,Kyle Greenwald,19785,Clarion,Ian Lupole,40185,Binghamton
2016,01/16,Shorty Hitchcock Classic,133,W,TF5,22 - 3 7:00,Patrick Mayolo,41434,Army West Point,Ian Lupole,40185,Binghamton
2016,01/16,Shorty Hitchcock Classic,133,L,FALL,7:33,Justin Seim,15959,Army West Point,Ian Lupole,40185,Binghamton
2016,01/16,Shorty Hitchcock Classic,133,L,FALL,1:07,Josh Terao,20533,American,Ian Lupole,40185,Binghamton
2016,01/16,Shorty Hitchcock Classic,133,W,DEC,4 - 3,Lewis Williams,40291,Lock Haven,Ian Lupole,40185,Binghamton
2016,01/09,Brockport Open,133,W,FALL,5:05,Donald Mccoy,41419,Brockport,Ian Lupole,40185,Binghamton
2016,01/09,Brockport Open,133,W,FALL,2:49,Daniel Hosking,43862,Alfred State,Ian Lupole,40185,Binghamton
2016,01/09,Brockport Open,133,L,FALL,7:00,Eric Velez,41367,Brockport,Ian Lupole,40185,Binghamton
2016,01/09,Brockport Open,133,W,TB-1,8 - 6,Ricky Cavallo,43861,Johns Hopkins,Ian Lupole,40185,Binghamton
2016,12/29,Lock Haven Invitational,133,L,DEC,16 - 9,Ben Bliss,39704,Bucknell,Ian Lupole,40185,Binghamton
2016,12/29,Lock Haven Invitational,133,L,FALL,0:42,Dom Forys,20323,Pittsburgh,Ian Lupole,40185,Binghamton
2016,11/22,New York State Championships,133,L,DEC,5 - 2,Joe Rorick,43079,Spartan Combat RTC,Ian Lupole,40185,Binghamton
2016,11/22,New York State Championships,133,L,TF5,16 - 0 7:00,Mike Russo,42009,Spartan Combat RTC,Ian Lupole,40185,Binghamton
2016,11/22,New York State Championships,133,W,FALL,4:28,Austin Day,43078,NYU,Ian Lupole,40185,Binghamton
2016,11/15,East Stroudsburg Open,141,L,DEC,10 - 9,Matt Benvenuto,22526,Kutztown,Ian Lupole,40185,Binghamton
2016,11/15,East Stroudsburg Open,141,L,TF5,27 - 7 7:00,Sam Speno,11813,NC State,Ian Lupole,40185,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,FALL,1:23,Nahshon Garrett,12070,Cornell,Ian Lupole,40185,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,133,L,DEC,12 - 8,Lewis Williams,40291,Lock Haven,Ian Lupole,40185,Binghamton
2016,03/05,EIWA Championships,141,L,DEC,6 - 2,Jordan Laster,11916,Princeton,Dylan Caruana,11934,Binghamton
2016,03/05,EIWA Championships,141,L,DEC,9 - 3,Jamel Hudson,12024,Hofstra,Dylan Caruana,11934,Binghamton
2016,02/19,Binghamton - Bucknell Dual,141,L,DEC,9 - 4,Tyler Smith,22439,Bucknell,Dylan Caruana,11934,Binghamton
2016,02/13,Binghamton - Brown Dual,141,W,DEC,7 - 1,Charlie Banaszak,40147,Brown,Dylan Caruana,11934,Binghamton
2016,02/12,Binghamton - Buffalo Dual,141,L,DEC,2 - 0,Brandon Lapi,19724,Buffalo,Dylan Caruana,11934,Binghamton
2016,02/05,Binghamton - American Dual,141,L,DEC,9 - 5,Tyler Scotton,11938,American,Dylan Caruana,11934,Binghamton
2016,01/31,Binghamton - Sacred Heart Dual,141,W,DEC,12 - 6,Alex Harnsberger,11787,Sacred Heart,Dylan Caruana,11934,Binghamton
2016,01/30,Binghamton - Ithaca Dual,141,W,SV-1,7 - 3,Nick Wahba,44110,Ithaca,Dylan Caruana,11934,Binghamton
2016,01/24,Binghamton - Pennsylvania Dual,141,L,SV-1,5 - 1,Marc Mastropietro,20317,Pennsylvania,Dylan Caruana,11934,Binghamton
2016,01/22,Binghamton - Drexel Dual,141,L,DEC,3 - 2,Kevin Devoy Jr,12047,Drexel,Dylan Caruana,11934,Binghamton
2016,01/17,Binghamton - Hofstra Dual,141,W,FALL,1:27,Connor Muli,19928,Hofstra,Dylan Caruana,11934,Binghamton
2016,01/16,Binghamton - Columbia Dual,141,L,DEC,6 - 2,Joe Moita,15803,Columbia,Dylan Caruana,11934,Binghamton
2016,01/10,Binghamton - Army Dual,141,W,FALL,2:55,Logan Everett,12041,Army West Point,Dylan Caruana,11934,Binghamton
2016,01/08,Binghamton - Princeton Dual,141,L,DEC,2 - 1,Jordan Laster,11916,Princeton,Dylan Caruana,11934,Binghamton
2016,12/29,Lock Haven Invitational,141,L,MD,20 - 6,Nick Zanetta,15385,Pittsburgh,Dylan Caruana,11934,Binghamton
2016,12/29,Lock Haven Invitational,141,L,DEC,8 - 3,Cole Weaver,20529,Indiana,Dylan Caruana,11934,Binghamton
2016,12/29,Lock Haven Invitational,141,W,DEC,4 - 1,Kyle Lukowich,19969,Kent State,Dylan Caruana,11934,Binghamton
2016,12/29,Lock Haven Invitational,141,W,DEC,8 - 3,Ryan Renkey,40343,George Mason,Dylan Caruana,11934,Binghamton
2016,12/29,Lock Haven Invitational,141,W,FALL,0:33,Joe Ghione,20590,Lock Haven,Dylan Caruana,11934,Binghamton
2016,12/05,Thunderwolves Open,141,W,FALL,1:33,Logan Grass,43410,Mercyhurst,Dylan Caruana,11934,Binghamton
2016,12/05,Thunderwolves Open,141,W,FALL,1:28,Luke Walter,42526,Gannon,Dylan Caruana,11934,Binghamton
2016,12/05,Thunderwolves Open,141,W,FALL,1:39,Jake Lancaster,43409,Pennsylvania State University - Dubois,Dylan Caruana,11934,Binghamton
2016,12/05,Thunderwolves Open,141,W,TF5,15 - 0 7:00,Chris Rivera,42705,Niagara Community College,Dylan Caruana,11934,Binghamton
2016,11/22,New York State Championships,141,L,DEC,5 - 4,TJ Fabian,15144,LIU,Dylan Caruana,11934,Binghamton
2016,11/22,New York State Championships,141,W,FALL,5:26,Naquan Warren,42659,Jamestown Community College,Dylan Caruana,11934,Binghamton
2016,11/22,New York State Championships,141,L,SV-1,5 - 3,Brandon Lapi,19724,Buffalo,Dylan Caruana,11934,Binghamton
2016,11/22,New York State Championships,141,W,DEC,10 - 4,Sean O'hagan,43068,Brockport,Dylan Caruana,11934,Binghamton
2016,11/22,New York State Championships,141,W,FALL,6:14,Joe Moita,15803,Columbia,Dylan Caruana,11934,Binghamton
2016,11/15,Binghamton - Long Island University-Post Dual,141,W,FALL,6:16,TJ Fabian,15144,LIU,Dylan Caruana,11934,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,DEC,7 - 3,William Koll,40375,Cornell,Dylan Caruana,11934,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,141,L,DEC,5 - 3,Connor Prince,41355,US Naval Academy Prep School,Dylan Caruana,11934,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,DEC,11 - 4,Pete Ottaviano,41387,Brockport,Dylan Caruana,11934,Binghamton
2016,11/08,Jonathan Kaloust Bearcat Open,141,W,DEC,9 - 5,AJ Vindici,39785,Pennsylvania,Dylan Caruana,11934,Binghamton
2016,02/19,Binghamton - Bucknell Dual,149,L,DEC,6 - 1,Victor Lopez,11886,Bucknell,Jesse Dellavecchia,39574,Binghamton
