season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,02/05,Edinboro Open,125,L,FALL,3:45,Sheldon Seymour,62339,Lehigh,Nick Curley,73364,Binghamton
2023,01/29,Mat-Town Open II,125,W,DEC,12 - 10,Kevin Riedinger,82736,Bloomsburg,Nick Curley,73364,Binghamton
2023,01/29,Mat-Town Open II,125,W,MD,16 - 8,Matt Ricci,79431,Navy,Nick Curley,73364,Binghamton
2023,01/29,Mat-Town Open II,125,L,FALL,0:34,Bobby Gardner,78707,Clarion,Nick Curley,73364,Binghamton
2023,01/29,Mat-Town Open II,125,L,DEC,8 - 1,Ben Monn,69708,George Mason,Nick Curley,73364,Binghamton
2023,01/21,NYS Intercollegiate Open,125,W,MD,15 - 6,Joe Petrone,82600,Nassau Community College,Nick Curley,73364,Binghamton
2023,01/21,NYS Intercollegiate Open,125,W,DEC,7 - 5,Kevin Lopez,77599,Nassau Community College,Nick Curley,73364,Binghamton
2023,01/21,NYS Intercollegiate Open,125,W,FALL,2:06,Thomas Fischer,79927,NYU,Nick Curley,73364,Binghamton
2023,02/25,Zingo National Collegiate open,125,L,MD,14 - 4,Ethan Titus,78447,Rider,Mathew Schreiber,62420,Binghamton
2023,02/25,Zingo National Collegiate open,125,L,MD,11 - 2,Desmond Pleasant,71583,Drexel,Mathew Schreiber,62420,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,125,L,FALL,3:16,Foster Cardinale,77874,Spartan Combat RTC,Mathew Schreiber,62420,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,125,L,TF5,15 - 0 4:28,Mason Leiphart,73193,Franklin & Marshall,Mathew Schreiber,62420,Binghamton
2023,03/04,EIWA Championships,133,W,FALL,1:45,Kaelen Francois,73404,LIU,Anthony Sobotker,60378,Binghamton
2023,03/04,EIWA Championships,133,L,DEC,6 - 3,Pat Phillips,72671,Franklin & Marshall,Anthony Sobotker,60378,Binghamton
2023,03/04,EIWA Championships,133,L,TF5,15 - 0 4:42,Vitali Arujau,49108,Cornell,Anthony Sobotker,60378,Binghamton
2023,02/17,Binghamton - Maryland Dual,133,W,DEC,4 - 1,King Sandoval,57116,Maryland,Anthony Sobotker,60378,Binghamton
2023,02/10,Cornell - Binghamton Dual,133,L,TF5,19 - 4 7:00,Vitali Arujau,49108,Cornell,Anthony Sobotker,60378,Binghamton
2023,02/04,Princeton - Binghamton Dual,133,W,MD,11 - 3,Anthony Clark,62983,Princeton,Anthony Sobotker,60378,Binghamton
2023,01/08,Binghamton - Appalachian State Dual,125,L,DEC,10 - 9,Caleb Smith,58559,Appalachian State,Anthony Sobotker,60378,Binghamton
2023,01/01,Southern Scuffle,125,W,FALL,2:21,Reid Nelson,72129,Little Rock,Anthony Sobotker,60378,Binghamton
2023,01/01,Southern Scuffle,125,L,FALL,6:12,Noah Surtin,56715,Missouri,Anthony Sobotker,60378,Binghamton
2023,01/01,Southern Scuffle,125,L,MD,8 - 0,Braxton Brown,72103,Maryland,Anthony Sobotker,60378,Binghamton
2023,12/04,Michigan State - Binghamton Dual,133,L,MD,13 - 1,Rayvon Foley,50823,Michigan State,Anthony Sobotker,60378,Binghamton
2023,11/27,Binghamton - Buffalo Dual,133,L,DEC,10 - 5,Tommy Maddox,63165,Buffalo,Anthony Sobotker,60378,Binghamton
2023,11/18,Binghamton - North Dakota State Dual,133,L,DEC,3 - 1,Fernando Barreto,77720,North Dakota State,Anthony Sobotker,60378,Binghamton
2023,11/12,Northern Colorado - Binghamton Dual,133,L,DEC,3 - 2,Jace Koelzer,50912,Northern Colorado,Anthony Sobotker,60378,Binghamton
2023,02/17,Binghamton - American Dual,133,L,SV-1,3 - 1,Jack Maida,72679,American,Ivan Garcia,67298,Binghamton
2023,02/05,Edinboro Open,133,W,FALL,0:34,Ryan Yriart,83659,West Virginia,Ivan Garcia,67298,Binghamton
2023,02/05,Edinboro Open,133,W,FALL,6:39,AJ Crews,73761,Pittsburgh,Ivan Garcia,67298,Binghamton
2023,02/05,Edinboro Open,133,W,FALL,2:30,Clayton Bashor,71840,Clarion,Ivan Garcia,67298,Binghamton
2023,02/05,Edinboro Open,133,W,DEC,7 - 6,TJ England,63058,Clarion,Ivan Garcia,67298,Binghamton
2023,02/05,Edinboro Open,133,L,MD,10 - 2,Cameron Soda,72219,Edinboro,Ivan Garcia,67298,Binghamton
2023,01/29,Navy - Binghamton Dual,133,L,DEC,6 - 4,Brendan Ferretti,72187,Navy,Ivan Garcia,67298,Binghamton
2023,01/26,Hofstra - Binghamton Dual,133,W,DEC,5 - 3,Chase Liardi,72134,Hofstra,Ivan Garcia,67298,Binghamton
2023,01/21,Binghamton - Harvard Dual,133,W,DEC,8 - 1,Beau Bayless,59670,Harvard,Ivan Garcia,67298,Binghamton
2023,01/15,Lehigh - Binghamton Dual,133,W,DEC,3 - 1,Jaret Lane,50909,Lehigh,Ivan Garcia,67298,Binghamton
2023,01/13,Binghamton - Drexel Dual,133,L,DEC,6 - 4,Kyle Waterman,67256,Drexel,Ivan Garcia,67298,Binghamton
2023,01/08,Binghamton - Appalachian State Dual,133,L,DEC,10 - 5,Sean Carter,62808,Appalachian State,Ivan Garcia,67298,Binghamton
2023,01/06,Binghamton - North Carolina State Dual,133,L,DEC,9 - 2,Kai Orine,56908,NC State,Ivan Garcia,67298,Binghamton
2023,01/01,Southern Scuffle,133,L,SV-1,3 - 1,Jace Koelzer,50912,Northern Colorado,Ivan Garcia,67298,Binghamton
2023,01/01,Southern Scuffle,133,L,DEC,4 - 0,Sean Carter,62808,Appalachian State,Ivan Garcia,67298,Binghamton
2023,12/22,Wilkes Invitational,133,W,FALL,1:46,Brandon Sauter,78642,Franklin & Marshall,Ivan Garcia,67298,Binghamton
2023,12/22,Wilkes Invitational,133,W,FALL,2:26,Brennen Retmier,77583,Unattached,Ivan Garcia,67298,Binghamton
2023,12/22,Wilkes Invitational,133,L,MD,10 - 1,Ryan Crookham,73116,Lehigh,Ivan Garcia,67298,Binghamton
2023,12/22,Wilkes Invitational,133,W,FALL,5:59,Devon Britton,61762,Rutgers,Ivan Garcia,67298,Binghamton
2023,12/22,Wilkes Invitational,133,W,FALL,2:21,Andrew Minko,78690,Ursinus,Ivan Garcia,67298,Binghamton
2023,12/04,Indiana - Binghamton Dual,133,L,DEC,6 - 2,Henry Porter,71920,Indiana,Ivan Garcia,67298,Binghamton
2023,11/27,Mat-Town Open I,133,W,DEC,10 - 4,Ethan Qureshi,81106,Spartan Combat RTC,Ivan Garcia,67298,Binghamton
2023,11/27,Mat-Town Open I,133,L,DEC,4 - 2,Ethan Fernandez,72088,Cornell,Ivan Garcia,67298,Binghamton
2023,11/27,Mat-Town Open I,133,W,FALL,2:46,Wyatt Fox,82939,Lock Haven,Ivan Garcia,67298,Binghamton
2023,11/20,Binghamton - Minnesota Dual,133,L,DEC,8 - 2,Aaron Nagao,63016,Minnesota,Ivan Garcia,67298,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,133,W,DEC,7 - 4,Ethan Qureshi,81106,Spartan Combat RTC,Ivan Garcia,67298,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,133,W,DEC,7 - 5,Aidan O'Shea,78571,Franklin & Marshall,Ivan Garcia,67298,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,133,W,DEC,5 - 2,Josh Hillard,78475,Franklin & Marshall,Ivan Garcia,67298,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,133,W,MFOR,0 - 0,Brendan Ferretti,72187,Navy,Ivan Garcia,67298,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,133,L,DEC,4 - 0,Ethan Fernandez,72088,Cornell,Ivan Garcia,67298,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,133,W,DEC,4 - 2,Tyler Hunt,55813,Navy,Ivan Garcia,67298,Binghamton
2023,03/04,EIWA Championships,141,W,DEC,3 - 2,Devin Matthews,70150,LIU,Nathan Lucier,71763,Binghamton
2023,03/04,EIWA Championships,141,L,DEC,6 - 3,Malyke Hines,56932,Lehigh,Nathan Lucier,71763,Binghamton
2023,03/04,EIWA Championships,141,L,DEC,8 - 2,Julian Sanchez,57318,Army West Point,Nathan Lucier,71763,Binghamton
2023,02/17,Binghamton - American Dual,141,W,DEC,6 - 5,Ethan Szerencsits,69902,American,Nathan Lucier,71763,Binghamton
2023,02/10,Cornell - Binghamton Dual,141,L,DEC,3 - 2,Ethan Fernandez,72088,Cornell,Nathan Lucier,71763,Binghamton
2023,02/05,Edinboro Open,141,W,DEC,12 - 5,George Arujau,81121,Spartan Combat RTC,Nathan Lucier,71763,Binghamton
2023,02/05,Edinboro Open,141,L,MD,9 - 0,Owen Reinsel,78519,Lehigh,Nathan Lucier,71763,Binghamton
2023,02/05,Edinboro Open,141,W,SV-1,3 - 1,Nathan Jerore,73494,Michigan,Nathan Lucier,71763,Binghamton
2023,02/05,Edinboro Open,141,W,DEC,10 - 4,D’Amani Almodovar,77346,Rider,Nathan Lucier,71763,Binghamton
2023,02/05,Edinboro Open,141,W,DEC,3 - 2,Emilio Ysaguirre,77145,Arizona State,Nathan Lucier,71763,Binghamton
2023,01/29,Mat-Town Open II,141,L,MD,10 - 0,Michael Dolan,73378,West Virginia,Nathan Lucier,71763,Binghamton
2023,01/29,Mat-Town Open II,141,L,DEC,3 - 2,Jackson Polo,72985,Pennsylvania,Nathan Lucier,71763,Binghamton
2023,01/29,Mat-Town Open II,141,W,DEC,5 - 3,Richard Delsanter,71695,Pennsylvania,Nathan Lucier,71763,Binghamton
2023,01/29,Mat-Town Open II,141,W,TF5,17 - 1 7:00,Brandon Sauter,78642,Franklin & Marshall,Nathan Lucier,71763,Binghamton
2023,01/29,Mat-Town Open II,141,W,MD,18 - 10,Josh Hillard,78475,Franklin & Marshall,Nathan Lucier,71763,Binghamton
2023,01/26,Hofstra - Binghamton Dual,141,L,MD,10 - 1,Justin Hoyle,54220,Hofstra,Nathan Lucier,71763,Binghamton
2023,01/21,NYS Intercollegiate Open,141,W,DEC,4 - 3,Andy Lucinski,71745,Buffalo,Nathan Lucier,71763,Binghamton
2023,01/21,NYS Intercollegiate Open,141,W,FALL,1:21,Billy Piatti,74191,Oswego State,Nathan Lucier,71763,Binghamton
2023,01/21,NYS Intercollegiate Open,141,W,TF5,19 - 2 7:00,Shane Walczyk,81642,Cortland State,Nathan Lucier,71763,Binghamton
2023,01/21,NYS Intercollegiate Open,141,W,DEC,4 - 2,Dominick Vinci,80618,Alfred State,Nathan Lucier,71763,Binghamton
2023,01/13,Binghamton - Drexel Dual,141,W,DEC,6 - 1,Jordan Soriano,73711,Drexel,Nathan Lucier,71763,Binghamton
2023,01/08,Binghamton - Appalachian State Dual,141,L,DEC,4 - 1,Heath Gonyer,62522,Appalachian State,Nathan Lucier,71763,Binghamton
2023,01/06,Binghamton - North Carolina State Dual,141,L,MD,12 - 2,Ryan Jack,61122,NC State,Nathan Lucier,71763,Binghamton
2023,01/01,Southern Scuffle,141,L,DEC,6 - 2,Luciano Arroyo,57707,Stanford,Nathan Lucier,71763,Binghamton
2023,01/01,Southern Scuffle,141,L,DEC,2 - 0,Collin Gerardi,51286,Virginia Tech,Nathan Lucier,71763,Binghamton
2023,12/10,LIU - Binghamton Dual,141,W,DEC,5 - 2,Devin Matthews,70150,LIU,Nathan Lucier,71763,Binghamton
2023,12/04,Michigan State - Binghamton Dual,141,L,DEC,5 - 0,Jordan Hamdan,57705,Michigan State,Nathan Lucier,71763,Binghamton
2023,12/04,Indiana - Binghamton Dual,141,L,DEC,9 - 2,Cayden Rooks,56710,Indiana,Nathan Lucier,71763,Binghamton
2023,11/27,Binghamton - Buffalo Dual,141,W,DEC,3 - 2,Matt Ryan,69769,Buffalo,Nathan Lucier,71763,Binghamton
2023,11/20,Binghamton - Minnesota Dual,141,W,DEC,9 - 7,Vance Vombaur,68715,Minnesota,Nathan Lucier,71763,Binghamton
2023,11/18,Binghamton - North Dakota State Dual,141,L,DEC,7 - 5,Dylan Droegemueller,51082,North Dakota State,Nathan Lucier,71763,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,141,W,FALL,6:44,Sam Kotch,78646,Franklin & Marshall,Nathan Lucier,71763,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,9 - 3,Michael Dolan,73378,West Virginia,Nathan Lucier,71763,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,141,L,FALL,1:18,David Evans,69641,Penn State,Nathan Lucier,71763,Binghamton
2023,11/12,Northern Colorado - Binghamton Dual,141,L,TF5,21 - 6 6:01,Andrew Alirez,56723,Northern Colorado,Nathan Lucier,71763,Binghamton
2023,12/22,Wilkes Invitational,141,L,MFOR,0 - 0,Sam Kotch,78646,Franklin & Marshall,Tyler Kellison,60765,Binghamton
2023,12/22,Wilkes Invitational,141,L,INJ,5:55,Jordan Robbins,76329,Apprentice School,Tyler Kellison,60765,Binghamton
2023,11/27,Mat-Town Open I,141,W,DEC,4 - 2,Mark Botello,79254,Spartan Combat RTC,Tyler Kellison,60765,Binghamton
2023,11/27,Mat-Town Open I,141,W,FALL,2:15,Luke Lucerne,67546,Navy,Tyler Kellison,60765,Binghamton
2023,11/27,Mat-Town Open I,141,L,MD,14 - 2,Luke Lucerne,67546,Navy,Tyler Kellison,60765,Binghamton
2023,11/27,Mat-Town Open I,141,L,DEC,3 - 1,Zackery Zeamer,57141,Lock Haven,Tyler Kellison,60765,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,133,W,DEC,10 - 9,Evan Tallmadge,73120,US Naval Academy Prep School,Tyler Kellison,60765,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,133,L,DEC,10 - 3,Pat Phillips,72671,Franklin & Marshall,Tyler Kellison,60765,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,133,L,TF5,17 - 2 5:53,Tyler Hunt,55813,Navy,Tyler Kellison,60765,Binghamton
2023,02/17,Binghamton - Maryland Dual,141,L,DEC,6 - 1,Kal Miller,72211,Maryland,Christian Gannone,62458,Binghamton
2023,02/04,Princeton - Binghamton Dual,141,L,DEC,8 - 4,Christopher Martino,72987,Princeton,Christian Gannone,62458,Binghamton
2023,01/29,Navy - Binghamton Dual,141,L,DEC,7 - 0,Joshua Koderhandt,70917,Navy,Christian Gannone,62458,Binghamton
2023,01/21,Binghamton - Harvard Dual,141,L,DEC,6 - 2,Joseph Cangro,73031,Harvard,Christian Gannone,62458,Binghamton
2023,01/15,Lehigh - Binghamton Dual,141,L,TF5,17 - 2 7:00,Malyke Hines,56932,Lehigh,Christian Gannone,62458,Binghamton
2023,01/01,Southern Scuffle,141,W,DEC,7 - 4,Christian Colman,71684,Duke,Christian Gannone,62458,Binghamton
2023,01/01,Southern Scuffle,141,L,DEC,7 - 2,Kal Miller,72211,Maryland,Christian Gannone,62458,Binghamton
2023,01/01,Southern Scuffle,141,L,FALL,5:29,Andrew Alirez,56723,Northern Colorado,Christian Gannone,62458,Binghamton
2023,01/01,Southern Scuffle,141,W,DEC,5 - 2,Heath Gonyer,62522,Appalachian State,Christian Gannone,62458,Binghamton
2023,12/22,Wilkes Invitational,141,W,DEC,5 - 2,Sam Kotch,78646,Franklin & Marshall,Christian Gannone,62458,Binghamton
2023,12/22,Wilkes Invitational,141,L,DEC,6 - 5,Eddie Hummel,72183,Army West Point,Christian Gannone,62458,Binghamton
2023,12/22,Wilkes Invitational,141,L,MD,13 - 3,Mark Montgomery,60539,Army West Point,Christian Gannone,62458,Binghamton
2023,12/22,Wilkes Invitational,141,W,DEC,6 - 0,Sebastiano Nini,71727,Rutgers,Christian Gannone,62458,Binghamton
2023,12/22,Wilkes Invitational,141,W,DEC,15 - 10,Noah Hunt,70897,Pennsylvania College of Technology,Christian Gannone,62458,Binghamton
2023,11/27,Mat-Town Open I,141,W,MD,15 - 4,David Kreidler,73329,Navy,Christian Gannone,62458,Binghamton
2023,11/27,Mat-Town Open I,141,L,TF5,18 - 2 4:55,Braden Bower,71756,Bucknell,Christian Gannone,62458,Binghamton
2023,11/27,Mat-Town Open I,141,L,MFOR,0 - 0,Luke Lucerne,67546,Navy,Christian Gannone,62458,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,141,L,MD,10 - 0,Kelly Dunnigan,71694,PRTC,Christian Gannone,62458,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,7 - 4,Jordan Titus,68738,West Virginia,Christian Gannone,62458,Binghamton
2023,03/04,EIWA Championships,149,W,DEC,10 - 6,Bryce Kresho,78572,Franklin & Marshall,Michael Zarif,57277,Binghamton
2023,03/04,EIWA Championships,149,L,DEC,6 - 5,Luke Nichter,67003,Drexel,Michael Zarif,57277,Binghamton
2023,03/04,EIWA Championships,149,L,MD,10 - 1,Trae McDaniel,71768,Army West Point,Michael Zarif,57277,Binghamton
2023,02/17,Binghamton - Maryland Dual,149,L,MD,11 - 0,Ethen Miller,70914,Maryland,Michael Zarif,57277,Binghamton
2023,02/17,Binghamton - American Dual,149,W,DEC,8 - 3,Patrick Ryan,57253,American,Michael Zarif,57277,Binghamton
2023,02/10,Cornell - Binghamton Dual,149,L,FALL,2:22,Yianni Diakomihalis,49110,Cornell,Michael Zarif,57277,Binghamton
2023,02/04,Princeton - Binghamton Dual,149,W,DEC,7 - 6,Marshall Keller,51509,Princeton,Michael Zarif,57277,Binghamton
2023,01/29,Navy - Binghamton Dual,149,W,DEC,8 - 3,Kaemen Smith,78323,Navy,Michael Zarif,57277,Binghamton
2023,01/26,Hofstra - Binghamton Dual,149,W,MD,10 - 2,Michael Leandrou,69906,Hofstra,Michael Zarif,57277,Binghamton
2023,01/21,Binghamton - Harvard Dual,149,W,DEC,8 - 3,Jack Crook,73703,Harvard,Michael Zarif,57277,Binghamton
2023,01/15,Lehigh - Binghamton Dual,149,L,FALL,6:34,Max Brignola,73041,Lehigh,Michael Zarif,57277,Binghamton
2023,01/13,Binghamton - Drexel Dual,149,L,MD,12 - 4,Luke Nichter,67003,Drexel,Michael Zarif,57277,Binghamton
2023,01/08,Binghamton - Appalachian State Dual,149,L,MD,16 - 3,John Millner,50212,Appalachian State,Michael Zarif,57277,Binghamton
2023,01/06,Binghamton - North Carolina State Dual,149,L,DEC,6 - 0,Jackson Arrington,72497,NC State,Michael Zarif,57277,Binghamton
2023,01/01,Southern Scuffle,149,L,DEC,4 - 1,Blaine Brenner,72138,Minnesota,Michael Zarif,57277,Binghamton
2023,01/01,Southern Scuffle,149,W,MD,10 - 2,Kevin Schork,72105,Maryland,Michael Zarif,57277,Binghamton
2023,01/01,Southern Scuffle,149,W,DEC,3 - 2,Chris Sandoval,49229,Northern Colorado,Michael Zarif,57277,Binghamton
2023,01/01,Southern Scuffle,149,L,DEC,2 - 1,Michael Gioffre,73019,Virginia,Michael Zarif,57277,Binghamton
2023,01/01,Southern Scuffle,149,W,DEC,12 - 6,Corbin Dion,69783,Gardner-Webb,Michael Zarif,57277,Binghamton
2023,12/10,LIU - Binghamton Dual,149,L,DEC,4 - 2,Drew Witham,70151,LIU,Michael Zarif,57277,Binghamton
2023,12/04,Michigan State - Binghamton Dual,149,L,FALL,1:38,Peyton Omania,56081,Michigan State,Michael Zarif,57277,Binghamton
2023,12/04,Indiana - Binghamton Dual,149,L,DEC,4 - 0,Graham Rooks,51283,Indiana,Michael Zarif,57277,Binghamton
2023,11/27,Binghamton - Buffalo Dual,149,W,DEC,2 - 1,Kaleb Burgess,72225,Buffalo,Michael Zarif,57277,Binghamton
2023,11/20,Binghamton - Minnesota Dual,149,L,DEC,5 - 3,Michael Blockhus,57163,Minnesota,Michael Zarif,57277,Binghamton
2023,11/18,Binghamton - North Dakota State Dual,149,W,MD,13 - 4,Gabriel Schumm,71666,North Dakota State,Michael Zarif,57277,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,149,L,DEC,5 - 0,Connor Pierce,78997,Penn State,Michael Zarif,57277,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,149,W,DEC,5 - 2,Fin Nadeau,73496,Binghamton,Michael Zarif,57277,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,149,W,SV-1,3 - 1,Owen Finn,73204,Cornell,Michael Zarif,57277,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,149,L,FALL,2:01,Sam Hillegas,61125,West Virginia,Michael Zarif,57277,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,149,W,DEC,3 - 2,Chris Sandoval,49229,Northern Colorado,Michael Zarif,57277,Binghamton
2023,11/12,Northern Colorado - Binghamton Dual,149,W,DEC,11 - 9,Chris Sandoval,49229,Northern Colorado,Michael Zarif,57277,Binghamton
2023,03/04,EIWA Championships,157,L,DEC,9 - 2,Cesar Alvan,71732,Columbia,Conner Decker,71752,Binghamton
2023,03/04,EIWA Championships,157,L,DEC,7 - 0,Nick Delp,62493,Bucknell,Conner Decker,71752,Binghamton
2023,02/17,Binghamton - Maryland Dual,157,L,DEC,2 - 0,Michael North,57335,Maryland,Conner Decker,71752,Binghamton
2023,02/17,Binghamton - American Dual,157,L,MD,8 - 0,Jack Nies,69901,American,Conner Decker,71752,Binghamton
2023,02/10,Cornell - Binghamton Dual,157,L,MD,13 - 0,Cole Handlovic,65422,Cornell,Conner Decker,71752,Binghamton
2023,02/04,Princeton - Binghamton Dual,157,L,DEC,6 - 0,Ty Whalen,72988,Princeton,Conner Decker,71752,Binghamton
2023,01/29,Navy - Binghamton Dual,157,W,DEC,4 - 0,Devon Deem,78466,Navy,Conner Decker,71752,Binghamton
2023,01/26,Hofstra - Binghamton Dual,157,W,DEC,5 - 4,Joe McGinty,69675,Hofstra,Conner Decker,71752,Binghamton
2023,01/21,Binghamton - Harvard Dual,157,L,DEC,5 - 0,Evan Gleason,71875,Harvard,Conner Decker,71752,Binghamton
2023,01/15,Lehigh - Binghamton Dual,157,W,SV-1,3 - 1,Tyler Sung,64675,Lehigh,Conner Decker,71752,Binghamton
2023,01/06,Binghamton - North Carolina State Dual,157,L,FALL,1:30,Ed Scott,64653,NC State,Conner Decker,71752,Binghamton
2023,01/01,Southern Scuffle,157,L,DEC,3 - 2,Fin Nadeau,73496,Binghamton,Conner Decker,71752,Binghamton
2023,01/01,Southern Scuffle,157,L,DEC,7 - 1,Michael North,57335,Maryland,Conner Decker,71752,Binghamton
2023,12/10,LIU - Binghamton Dual,157,L,DEC,4 - 0,Rhise Royster,62049,LIU,Conner Decker,71752,Binghamton
2023,12/04,Michigan State - Binghamton Dual,157,L,MD,8 - 0,Chase Saldate,61118,Michigan State,Conner Decker,71752,Binghamton
2023,12/04,Indiana - Binghamton Dual,157,L,DEC,1 - 0,Derek Gilcher,62760,Indiana,Conner Decker,71752,Binghamton
2023,11/27,Mat-Town Open I,157,W,DEC,2 - 1,Benny Rodgers,81116,Spartan Combat RTC,Conner Decker,71752,Binghamton
2023,11/27,Mat-Town Open I,157,W,TF5,17 - 2 4:21,Mike Ponenti,73335,Navy,Conner Decker,71752,Binghamton
2023,11/27,Mat-Town Open I,157,W,DEC,4 - 0,George Ruiz,68719,Navy,Conner Decker,71752,Binghamton
2023,11/27,Mat-Town Open I,157,L,DEC,4 - 1,George Ruiz,68719,Navy,Conner Decker,71752,Binghamton
2023,11/27,Mat-Town Open I,157,W,TF5,16 - 1 6:39,Aiden Gaugler,78737,Lock Haven,Conner Decker,71752,Binghamton
2023,11/20,Binghamton - Minnesota Dual,157,L,MD,14 - 5,Brayton Lee,52079,Minnesota,Conner Decker,71752,Binghamton
2023,11/18,Binghamton - North Dakota State Dual,157,L,DEC,11 - 4,Jared Franek,50639,North Dakota State,Conner Decker,71752,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,157,W,FALL,2:55,Kaleb Williams,81113,Spartan Combat RTC,Conner Decker,71752,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,157,L,DEC,4 - 2,Nick Vafiadis,73121,US Naval Academy Prep School,Conner Decker,71752,Binghamton
2023,11/13,Jonathan Kaloust Bearcat Open,157,W,SV-1,3 - 1,Logan Gumble,72616,Binghamton,Conner Decker,71752,Binghamton
