season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,11/17,Daktronics Open,125,W,DEC,9 - 6,Jake Gliva,51241,Minnesota,Audey Ashkar,44989,Binghamton
2020,11/17,Daktronics Open,125,L,MD,12 - 1,Danny Vega,45142,South Dakota State,Audey Ashkar,44989,Binghamton
2020,11/17,Daktronics Open,125,L,DEC,9 - 4,Danny Vega,45142,South Dakota State,Audey Ashkar,44989,Binghamton
2020,11/15,Binghamton - South Dakota State Dual,125,W,DEC,8 - 2,Kahlen Morris,40278,South Dakota State,Audey Ashkar,44989,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,125,W,DEC,10 - 3,Brandon Spellman,63969,NJRTC,Audey Ashkar,44989,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,125,W,DEC,7 - 3,Dominic LaJoie,49112,Cornell,Audey Ashkar,44989,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,125,W,FALL,1:20,Matt Maloney,62920,Lock Haven,Audey Ashkar,44989,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,125,L,DEC,7 - 1,Luke Werner,50282,Lock Haven,Audey Ashkar,44989,Binghamton
2020,02/29,National Collegiate Open,125,L,DEC,5 - 0,Carson Smith,62812,Appalachian State,Carson Sauriol,62416,Binghamton
2020,02/29,National Collegiate Open,125,L,MD,11 - 1,Caleb Smith,58559,Appalachian State,Carson Sauriol,62416,Binghamton
2020,02/23,Mat-Town Open II,125,L,MFOR,0 - 0,Romeo McNeil,63461,Spartan Combat RTC,Carson Sauriol,62416,Binghamton
2020,02/23,Mat-Town Open II,125,L,DEC,7 - 4,Colton Camacho,58029,Pittsburgh,Carson Sauriol,62416,Binghamton
2020,02/08,Binghamton - Bucknell Dual,125,L,DEC,5 - 3,Brandon Seidman,56803,Bucknell,Carson Sauriol,62416,Binghamton
2020,01/25,Harvard - Binghamton Dual,125,L,DEC,3 - 0,Nolan Hellickson,39558,Harvard,Carson Sauriol,62416,Binghamton
2020,01/25,Brown - Binghamton Dual,125,L,DEC,8 - 4,Trey Keeley,44696,Brown,Carson Sauriol,62416,Binghamton
2020,01/19,Binghamton - Drexel Dual,133,L,DEC,7 - 5,Chase Shields,62820,Drexel,Carson Sauriol,62416,Binghamton
2020,01/19,Binghamton - Pennsylvania Dual,125,W,DEC,8 - 3,Daniel Planta,49280,Pennsylvania,Carson Sauriol,62416,Binghamton
2020,01/18,Virginia Tech - Binghamton Dual,125,L,DEC,11 - 4,Joey Prata,44734,Virginia Tech,Carson Sauriol,62416,Binghamton
2020,01/12,Binghamton - Hofstra Dual,125,L,TF5,16 - 0 4:28,Dylan Ryder,50876,Hofstra,Carson Sauriol,62416,Binghamton
2020,01/10,Columbia - Binghamton Dual,125,L,FALL,2:41,Joe Manchio,50937,Columbia,Carson Sauriol,62416,Binghamton
2020,01/10,Lehigh - Binghamton Dual,125,L,FALL,2:49,Brandon Paetzell,44578,Lehigh,Carson Sauriol,62416,Binghamton
2020,01/01,Southern Scuffle,125,L,MD,8 - 0,Aslan Kilic,45565,Navy,Carson Sauriol,62416,Binghamton
2020,01/01,Southern Scuffle,125,L,MD,12 - 3,Sean Carter,62808,Appalachian State,Carson Sauriol,62416,Binghamton
2020,12/20,Sacred Heart - Binghamton Dual,125,W,DEC,5 - 3,Sean Faraon,62473,Sacred Heart,Carson Sauriol,62416,Binghamton
2020,11/24,Cornell Open,125,W,MFOR,0 - 0,Kevin Meloni,50549,Buffalo,Carson Sauriol,62416,Binghamton
2020,11/24,Cornell Open,125,W,DEC,8 - 4,Matt Maloney,62920,Lock Haven,Carson Sauriol,62416,Binghamton
2020,11/24,Cornell Open,125,W,FALL,1:55,Hunter Scutellaro,57776,LIU,Carson Sauriol,62416,Binghamton
2020,11/24,Cornell Open,125,W,FALL,1:44,Dyllan Gorrin,63036,Presbyterian,Carson Sauriol,62416,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,125,W,FALL,0:50,Romeo McNeil,63461,Spartan Combat RTC,Carson Sauriol,62416,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,125,L,DEC,10 - 5,Brandon Seidman,56803,Bucknell,Carson Sauriol,62416,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,125,L,FALL,2:26,Dominic LaJoie,49112,Cornell,Carson Sauriol,62416,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,125,L,DEC,10 - 7,Dominic LaJoie,49112,Cornell,Carson Sauriol,62416,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,125,W,DEC,13 - 6,Jose Diaz,57229,Franklin & Marshall,Carson Sauriol,62416,Binghamton
2020,11/03,Princeton Open,125,L,FALL,4:08,Mitchell Polito,54384,Lehigh,Carson Sauriol,62416,Binghamton
2020,11/03,Princeton Open,125,L,MD,10 - 0,Luke Resnick,51027,Lehigh,Carson Sauriol,62416,Binghamton
2020,02/23,Mat-Town Open II,125,L,DEC,9 - 3,Romeo McNeil,63461,Spartan Combat RTC,Mathew Schreiber,62420,Binghamton
2020,02/23,Mat-Town Open II,125,L,MD,17 - 7,Matt Maloney,62920,Lock Haven,Mathew Schreiber,62420,Binghamton
2020,02/23,Mat-Town Open II,125,W,DEC,4 - 2,Tal-Reese Flemming,62443,Bloomsburg,Mathew Schreiber,62420,Binghamton
2020,12/22,Wilkes Open,125,L,DEC,9 - 3,Brandon Spellman,63969,NJRTC,Mathew Schreiber,62420,Binghamton
2020,12/22,Wilkes Open,125,L,MD,10 - 0,Joshua Vega,62910,American,Mathew Schreiber,62420,Binghamton
2020,11/24,Cornell Open,125,L,TF5,18 - 2 7:00,Ryan Chauvin,50835,Army West Point,Mathew Schreiber,62420,Binghamton
2020,11/24,Cornell Open,125,L,TF5,19 - 3 7:00,Dominic LaJoie,49112,Cornell,Mathew Schreiber,62420,Binghamton
2020,11/24,Cornell Open,125,L,TF5,17 - 2 7:00,Luke Werner,50282,Lock Haven,Mathew Schreiber,62420,Binghamton
2020,11/24,Cornell Open,125,L,DEC,7 - 2,James Ryan,61391,LIU,Mathew Schreiber,62420,Binghamton
2020,11/24,Cornell Open,125,L,TF5,17 - 2 7:00,Jacob Brasseur,61212,Presbyterian,Mathew Schreiber,62420,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,125,L,DEC,6 - 4,Romeo McNeil,63461,Spartan Combat RTC,Mathew Schreiber,62420,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,125,L,MD,16 - 6,Geo Barzona,49064,Bucknell,Mathew Schreiber,62420,Binghamton
2020,11/03,Princeton Open,125,L,DEC,8 - 6,Brandon Spellman,63969,NJRTC,Mathew Schreiber,62420,Binghamton
2020,11/03,Princeton Open,125,L,DEC,6 - 1,Sean Foley,57285,Rider,Mathew Schreiber,62420,Binghamton
2020,03/06,EIWA Championships,133,W,DEC,6 - 4,Casey Cobb,45566,Navy,Zack Trampe,51913,Binghamton
2020,03/06,EIWA Championships,133,W,FALL,6:32,Carmen Ferrante,50660,Pennsylvania,Zack Trampe,51913,Binghamton
2020,03/06,EIWA Championships,133,L,SV-1,4 - 2,Nick Farro,44590,Lehigh,Zack Trampe,51913,Binghamton
2020,03/06,EIWA Championships,133,W,MD,12 - 4,Michael Jaffe,57702,Harvard,Zack Trampe,51913,Binghamton
2020,03/06,EIWA Championships,133,W,FALL,4:40,Sean Faraon,62473,Sacred Heart,Zack Trampe,51913,Binghamton
2020,02/21,Binghamton - Buffalo Dual,133,L,DEC,9 - 8,Derek Spann,45028,Buffalo,Zack Trampe,51913,Binghamton
2020,02/15,Binghamton - Cornell Dual,133,L,SV-1,8 - 6,Chaz Tucker,39771,Cornell,Zack Trampe,51913,Binghamton
2020,02/08,Binghamton - Bucknell Dual,133,W,DEC,8 - 6,Darren Miller,57210,Bucknell,Zack Trampe,51913,Binghamton
2020,02/01,Binghamton - American Dual,133,W,FALL,4:16,Joshua Vega,62910,American,Zack Trampe,51913,Binghamton
2020,11/23,North Carolina State - Binghamton Dual,133,W,DEC,3 - 1,Jarrett Trombley,50807,NC State,Zack Trampe,51913,Binghamton
2020,11/15,Binghamton - South Dakota State Dual,133,W,DEC,12 - 9,Zach Price,50932,South Dakota State,Zack Trampe,51913,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,133,W,DEC,9 - 6,Andrew Wert,50945,Army West Point,Zack Trampe,51913,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,133,W,DEC,9 - 3,Darren Miller,57210,Bucknell,Zack Trampe,51913,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,133,W,MD,13 - 3,Michael Jaffe,57702,Harvard,Zack Trampe,51913,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,133,W,MD,19 - 5,Satoshi Abe,49163,Lehigh,Zack Trampe,51913,Binghamton
2020,01/19,Binghamton - Pennsylvania Dual,149,L,DEC,10 - 6,Lucas Revano,56734,Pennsylvania,AJ Derosa,62419,Binghamton
2020,11/24,Cornell Open,133,L,DEC,8 - 1,Ryan Hetrick,45638,Army West Point,AJ Derosa,62419,Binghamton
2020,11/24,Cornell Open,133,L,DEC,8 - 4,Tommy Maddox,63165,Buffalo,AJ Derosa,62419,Binghamton
2020,11/24,Cornell Open,133,L,MFOR,0 - 0,Chaz Tucker,39771,Cornell,AJ Derosa,62419,Binghamton
2020,11/24,Cornell Open,133,W,MFOR,0 - 0,Brandon Loperfido,44874,Lock Haven,AJ Derosa,62419,Binghamton
2020,11/24,Cornell Open,133,L,DEC,6 - 2,Anthony Petrillo,56356,Sacred Heart,AJ Derosa,62419,Binghamton
2020,11/17,Daktronics Open,133,W,DEC,3 - 0,Daniel Monahan,62596,Nebraska,AJ Derosa,62419,Binghamton
2020,11/17,Daktronics Open,133,L,DEC,6 - 0,Ryan Ripplinger,57180,North Dakota State,AJ Derosa,62419,Binghamton
2020,11/17,Daktronics Open,133,L,DEC,6 - 0,Tucker Sjomeling,49209,Nebraska,AJ Derosa,62419,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,133,L,DEC,4 - 2,David White,46212,Unattached,AJ Derosa,62419,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,133,L,DEC,4 - 2,Mike Simonetti,51025,Franklin & Marshall,AJ Derosa,62419,Binghamton
2020,11/03,Princeton Open,133,L,DEC,4 - 0,Bryan Miraglia,62187,Rider,AJ Derosa,62419,Binghamton
2020,11/03,Princeton Open,133,L,DEC,6 - 0,Ryan Hetrick,45638,Army West Point,AJ Derosa,62419,Binghamton
2020,11/24,Cornell Open,133,L,FALL,1:08,JJ Wilson,59823,Cornell,Jason Javier,44981,Binghamton
2020,11/24,Cornell Open,133,L,MD,13 - 5,Phillip Moomey,56704,Cornell,Jason Javier,44981,Binghamton
2020,11/24,Cornell Open,133,L,MD,13 - 3,Michael Blando,61775,LIU,Jason Javier,44981,Binghamton
2020,11/24,Cornell Open,133,L,FALL,3:28,Parker Corwin,63037,Presbyterian,Jason Javier,44981,Binghamton
2020,11/24,Cornell Open,133,W,DEC,12 - 9,Khalid Brinkley,61614,Presbyterian,Jason Javier,44981,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,133,L,FALL,1:16,Brandon Loperfido,44874,Lock Haven,Jason Javier,44981,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,133,L,MD,12 - 1,Anthony Petrillo,56356,Sacred Heart,Jason Javier,44981,Binghamton
2020,03/06,EIWA Championships,141,L,DEC,3 - 2,Ryan Pomrinca,39667,Lehigh,Anthony Sparacio,47621,Binghamton
2020,03/06,EIWA Championships,141,L,DEC,5 - 4,Doug Zapf,50656,Pennsylvania,Anthony Sparacio,47621,Binghamton
2020,03/06,EIWA Championships,141,L,DEC,8 - 4,Cody Trybus,45568,Navy,Anthony Sparacio,47621,Binghamton
2020,03/06,EIWA Championships,141,W,DEC,8 - 6,Salvatore Profaci,39825,American,Anthony Sparacio,47621,Binghamton
2020,03/06,EIWA Championships,141,W,DEC,4 - 3,Corey Shie,51266,Army West Point,Anthony Sparacio,47621,Binghamton
2020,02/21,Binghamton - Buffalo Dual,141,W,DEC,3 - 2,Marcus Robinson,56479,Buffalo,Anthony Sparacio,47621,Binghamton
2020,02/15,Binghamton - Cornell Dual,141,L,DEC,4 - 3,Noah Baughman,44749,Cornell,Anthony Sparacio,47621,Binghamton
2020,02/08,Binghamton - Bucknell Dual,141,W,SV-1,6 - 4,David Campbell,49061,Bucknell,Anthony Sparacio,47621,Binghamton
2020,02/01,Binghamton - American Dual,141,L,DEC,3 - 2,Salvatore Profaci,39825,American,Anthony Sparacio,47621,Binghamton
2020,01/25,Harvard - Binghamton Dual,141,W,DEC,2 - 1,Lukus Stricker,49139,Harvard,Anthony Sparacio,47621,Binghamton
2020,01/25,Brown - Binghamton Dual,141,W,DEC,6 - 2,Jimmy Pawelski,44653,Brown,Anthony Sparacio,47621,Binghamton
2020,01/12,Binghamton - Hofstra Dual,141,W,DEC,9 - 3,Vincent Vespa,41322,Hofstra,Anthony Sparacio,47621,Binghamton
2020,01/10,Columbia - Binghamton Dual,141,W,DEC,9 - 3,Chris Scorese,51031,Columbia,Anthony Sparacio,47621,Binghamton
2020,01/10,Lehigh - Binghamton Dual,141,L,DEC,9 - 6,Danny Moran,49162,Lehigh,Anthony Sparacio,47621,Binghamton
2020,01/01,Southern Scuffle,141,L,DEC,6 - 3,Kaden Gfeller,49261,Oklahoma State,Anthony Sparacio,47621,Binghamton
2020,01/01,Southern Scuffle,141,L,DEC,4 - 0,Tariq Wilson,44862,NC State,Anthony Sparacio,47621,Binghamton
2020,01/01,Southern Scuffle,141,W,DEC,8 - 4,Bradly Irwin,40555,Appalachian State,Anthony Sparacio,47621,Binghamton
2020,01/01,Southern Scuffle,141,W,DEC,7 - 4,Lenny Petersen,49024,Air Force,Anthony Sparacio,47621,Binghamton
2020,12/20,Sacred Heart - Binghamton Dual,141,W,DEC,5 - 4,Gerard Daly,40044,Sacred Heart,Anthony Sparacio,47621,Binghamton
2020,12/06,Cliff Keen Invitational,141,L,DEC,5 - 3,Mitch Moore,50620,Virginia Tech,Anthony Sparacio,47621,Binghamton
2020,12/06,Cliff Keen Invitational,141,W,DEC,7 - 4,Brian Courtney,49331,Virginia,Anthony Sparacio,47621,Binghamton
2020,12/06,Cliff Keen Invitational,141,L,DEC,4 - 2,Tariq Wilson,44862,NC State,Anthony Sparacio,47621,Binghamton
2020,12/06,Cliff Keen Invitational,141,W,DEC,6 - 4,Taylor Ortz,40103,Clarion,Anthony Sparacio,47621,Binghamton
2020,12/06,Cliff Keen Invitational,141,W,DEC,8 - 3,Gerard Daly,40044,Sacred Heart,Anthony Sparacio,47621,Binghamton
2020,11/23,North Carolina State - Binghamton Dual,141,L,DEC,8 - 4,Tariq Wilson,44862,NC State,Anthony Sparacio,47621,Binghamton
2020,11/17,Daktronics Open,141,W,DEC,13 - 7,Martin Wilkie,57661,Minnesota,Anthony Sparacio,47621,Binghamton
2020,11/17,Daktronics Open,141,W,DEC,11 - 10,Martin Wilkie,57661,Minnesota,Anthony Sparacio,47621,Binghamton
2020,11/17,Daktronics Open,141,L,MFOR,0 - 0,Sebas Swiggum,57336,Minnesota,Anthony Sparacio,47621,Binghamton
2020,11/17,Daktronics Open,141,W,DEC,14 - 11,Tyler Waterson,51430,Minnesota,Anthony Sparacio,47621,Binghamton
2020,11/17,Daktronics Open,141,L,DEC,8 - 3,Mitch McKee,45139,Minnesota,Anthony Sparacio,47621,Binghamton
2020,11/15,Binghamton - South Dakota State Dual,141,L,TB-1,7 - 5,Clay Carlson,56441,South Dakota State,Anthony Sparacio,47621,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,MD,13 - 4,Sam Sallot,55944,Army West Point,Anthony Sparacio,47621,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,DEC,9 - 8,Ryan Moore,50654,Cornell,Anthony Sparacio,47621,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,DEC,9 - 3,Trence Gillem,44991,Cornell,Anthony Sparacio,47621,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,SV-1,5 - 1,Noah Baughman,44749,Cornell,Anthony Sparacio,47621,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,141,W,DEC,4 - 2,Brett Kulp,44906,Franklin & Marshall,Anthony Sparacio,47621,Binghamton
2020,01/19,Binghamton - Drexel Dual,141,L,TF5,16 - 0 4:48,Tyler Williams,59552,Drexel,Kevin Kelly,45186,Binghamton
2020,01/19,Binghamton - Pennsylvania Dual,141,L,MD,19 - 5,Doug Zapf,50656,Pennsylvania,Kevin Kelly,45186,Binghamton
2020,01/18,Virginia Tech - Binghamton Dual,141,L,FALL,1:13,Mitch Moore,50620,Virginia Tech,Kevin Kelly,45186,Binghamton
2020,11/17,Daktronics Open,141,L,DEC,6 - 2,Jordan Kelber,56937,Nebraska,Kevin Kelly,45186,Binghamton
2020,11/17,Daktronics Open,141,L,FALL,5:48,Clay Carlson,56441,South Dakota State,Kevin Kelly,45186,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,DEC,4 - 3,Julian Sanchez,57318,United States Military Academy,Kevin Kelly,45186,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,141,L,MD,10 - 1,Connor McGonagle,56713,Lehigh,Kevin Kelly,45186,Binghamton
2020,03/06,EIWA Championships,149,L,DEC,6 - 5,Ricky Cabanillas,57514,Brown,Matthew Swanson,49887,Binghamton
2020,03/06,EIWA Championships,149,L,MD,10 - 2,Kizhan Clarke,44878,American,Matthew Swanson,49887,Binghamton
2020,03/06,EIWA Championships,149,W,DEC,7 - 4,Zeth Dean,58946,Harvard,Matthew Swanson,49887,Binghamton
2020,02/15,Binghamton - Cornell Dual,149,L,MD,15 - 4,Hunter Richard,49107,Cornell,Matthew Swanson,49887,Binghamton
2020,02/08,Binghamton - Bucknell Dual,149,L,DEC,7 - 4,Matt Kolonia,49066,Bucknell,Matthew Swanson,49887,Binghamton
2020,02/01,Binghamton - American Dual,149,L,DEC,12 - 8,Kizhan Clarke,44878,American,Matthew Swanson,49887,Binghamton
2020,01/25,Harvard - Binghamton Dual,149,W,DEC,6 - 5,Aaron Kruk,44797,Harvard,Matthew Swanson,49887,Binghamton
2020,01/25,Brown - Binghamton Dual,149,L,DEC,6 - 4,Ricky Cabanillas,57514,Brown,Matthew Swanson,49887,Binghamton
2020,01/19,Binghamton - Drexel Dual,149,W,DEC,6 - 2,Jared Donahue,52284,Drexel,Matthew Swanson,49887,Binghamton
2020,01/12,Binghamton - Hofstra Dual,149,L,MD,12 - 2,Reece Heller,61961,Hofstra,Matthew Swanson,49887,Binghamton
2020,01/10,Lehigh - Binghamton Dual,149,W,DEC,6 - 0,JT Cooley,51026,Lehigh,Matthew Swanson,49887,Binghamton
2020,01/01,Southern Scuffle,149,W,DEC,12 - 11,Dawson Sihavong,56737,Stanford,Matthew Swanson,49887,Binghamton
2020,01/01,Southern Scuffle,149,L,MD,14 - 4,Matthew Grippi,50662,NC State,Matthew Swanson,49887,Binghamton
2020,01/01,Southern Scuffle,149,L,MD,16 - 4,Troy Nation,57189,Campbell,Matthew Swanson,49887,Binghamton
2020,12/20,Sacred Heart - Binghamton Dual,149,L,SV-1,6 - 4,Nick Palumbo,49068,Sacred Heart,Matthew Swanson,49887,Binghamton
2020,11/17,Daktronics Open,149,L,DEC,4 - 3,Michael Weber,61992,North Dakota State,Matthew Swanson,49887,Binghamton
2020,11/17,Daktronics Open,149,L,MD,17 - 6,Brayton Lee,52079,Minnesota,Matthew Swanson,49887,Binghamton
2020,11/15,Binghamton - South Dakota State Dual,149,L,MD,8 - 0,Henry Pohlmeyer,39803,South Dakota State,Matthew Swanson,49887,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,149,L,DEC,11 - 7,Matt Kolonia,49066,Bucknell,Matthew Swanson,49887,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,149,L,DEC,4 - 2,Chris Schoenherr,41431,Cornell,Matthew Swanson,49887,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,149,W,MD,16 - 3,Aaron Kruk,44797,Harvard,Matthew Swanson,49887,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,149,W,DEC,6 - 1,JT Cooley,51026,Lehigh,Matthew Swanson,49887,Binghamton
2020,02/23,Mat-Town Open II,157,L,MD,11 - 3,Matt Lee,60835,Unattached,JR Kazalas,62417,Binghamton
2020,02/23,Mat-Town Open II,157,L,DEC,5 - 4,Patrick Evans,60441,Virginia,JR Kazalas,62417,Binghamton
2020,02/23,Mat-Town Open II,157,W,DEC,5 - 2,Anthony Robinson,62583,George Mason,JR Kazalas,62417,Binghamton
2020,02/01,Edinboro Open,157,W,INJ,7:00,Tyler Griffiths,51160,Edinboro,JR Kazalas,62417,Binghamton
2020,02/01,Edinboro Open,157,W,DEC,16 - 12,Nick Colasurdo,63008,Kent State,JR Kazalas,62417,Binghamton
2020,02/01,Edinboro Open,157,L,FALL,2:05,Jonathan Ross,44894,Lock Haven,JR Kazalas,62417,Binghamton
2020,02/01,Edinboro Open,157,L,DEC,3 - 1,Garrett Fisk,63139,Maryland,JR Kazalas,62417,Binghamton
2020,12/22,Wilkes Open,157,W,MFOR,0 - 0,Osamah Kmail,65896,University of Massachusetts Amherst,JR Kazalas,62417,Binghamton
2020,12/22,Wilkes Open,157,L,DEC,10 - 3,Matt Lee,60835,Unattached,JR Kazalas,62417,Binghamton
2020,12/22,Wilkes Open,157,L,MD,12 - 4,Justin Phillips,57093,Virginia,JR Kazalas,62417,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,149,L,TF5,17 - 2 7:00,Hunter Richard,49107,Cornell,JR Kazalas,62417,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,149,L,MFOR,0 - 0,Andrew Pace,62195,Harvard,JR Kazalas,62417,Binghamton
2020,11/03,Princeton Open,149,L,DEC,9 - 5,Wyatt McCarthy,62191,Rider,JR Kazalas,62417,Binghamton
2020,11/03,Princeton Open,149,L,DEC,7 - 1,Jake Benner,50617,Rutgers,JR Kazalas,62417,Binghamton
2020,02/21,Binghamton - Buffalo Dual,149,L,DEC,6 - 2,John Arceri,47552,Buffalo,Michael Zarif,57277,Binghamton
2020,01/18,Virginia Tech - Binghamton Dual,149,L,FALL,6:03,Bryce Andonian,56739,Virginia Tech,Michael Zarif,57277,Binghamton
2020,01/10,Columbia - Binghamton Dual,149,L,DEC,8 - 3,Andrew Garr,57348,Columbia,Michael Zarif,57277,Binghamton
2020,01/01,Southern Scuffle,149,L,FALL,2:55,Andrew Alirez,56723,Northern Colorado,Michael Zarif,57277,Binghamton
2020,01/01,Southern Scuffle,149,L,FALL,3:42,Tyler Brennan,62844,Little Rock,Michael Zarif,57277,Binghamton
2020,12/06,Cliff Keen Invitational,149,L,MD,10 - 2,Jaron Jensen,44910,Wyoming,Michael Zarif,57277,Binghamton
2020,12/06,Cliff Keen Invitational,149,L,TF5,18 - 3 7:00,Brock Zacherl,19787,Clarion,Michael Zarif,57277,Binghamton
2020,11/23,North Carolina State - Binghamton Dual,149,L,MD,10 - 2,Matthew Grippi,50662,NC State,Michael Zarif,57277,Binghamton
2020,11/17,Daktronics Open,149,L,DEC,4 - 2,Kevon Davenport,57216,Nebraska,Michael Zarif,57277,Binghamton
2020,11/17,Daktronics Open,149,W,DEC,7 - 5,Austin Braun,51428,North Dakota State,Michael Zarif,57277,Binghamton
2020,11/17,Daktronics Open,149,L,MD,15 - 3,Zemua Baptista,44875,Nebraska,Michael Zarif,57277,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,149,L,DEC,8 - 5,Jaden Fisher,56900,Bucknell,Michael Zarif,57277,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,149,W,DEC,7 - 2,Ian McNitt,45326,Cornell,Michael Zarif,57277,Binghamton
2020,11/10,Jonathan Kaloust Bearcat Open,149,L,MD,13 - 3,Chris Schoenherr,41431,Cornell,Michael Zarif,57277,Binghamton
2020,03/06,EIWA Championships,157,L,DEC,8 - 2,Jack Stanton-Taddeo,44620,Navy,Chris Barker,51233,Binghamton
2020,03/06,EIWA Championships,157,L,MD,12 - 1,Josh Humphreys,55860,Lehigh,Chris Barker,51233,Binghamton
