season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,02/25,National Collegiate Open,141,W,DEC,11 - 6,Sander Miller,78856,Columbia,Ryan Hartung,84444,Binghamton
2024,02/25,National Collegiate Open,141,L,MD,13 - 0,Max Hermes,78841,Rutgers,Ryan Hartung,84444,Binghamton
2024,01/28,Mat-Town Open II,141,L,DEC,6 - 0,Deon Pleasant,71584,Drexel,Ryan Hartung,84444,Binghamton
2024,01/28,Mat-Town Open II,141,L,TF5,20 - 5 6:34,Gabe Onorato,67006,Drexel,Ryan Hartung,84444,Binghamton
2024,01/28,Mat-Town Open II,141,W,SV-1,4 - 1,Conner Heckman,84588,Lock Haven,Ryan Hartung,84444,Binghamton
2024,01/05,David Lehman Open,133,W,FALL,2:14,Garrett Totten,81066,Navy,Ryan Hartung,84444,Binghamton
2024,01/05,David Lehman Open,133,L,FALL,4:15,Conor Collins,74086,Army West Point,Ryan Hartung,84444,Binghamton
2024,01/05,David Lehman Open,133,L,TF5,19 - 3 5:40,Nick Kayal,65849,Princeton,Ryan Hartung,84444,Binghamton
2024,12/22,Wilkes Open,133,L,TF5,16 - 1 5:13,Micah Roes,67299,Binghamton,Ryan Hartung,84444,Binghamton
2024,12/22,Wilkes Open,133,W,DEC,4 - 2,Colt Schrader,84641,Army West Point,Ryan Hartung,84444,Binghamton
2024,12/22,Wilkes Open,133,L,TF5,19 - 3 4:26,Conor Collins,74086,Army West Point,Ryan Hartung,84444,Binghamton
2024,12/22,Wilkes Open,133,W,DEC,8 - 1,Connor Demcher,85285,Pitt-Johnstown,Ryan Hartung,84444,Binghamton
2024,11/26,Mat Town Open I,133,L,TF5,19 - 3 6:25,Hayden Cunningham,86120,Unattached,Ryan Hartung,84444,Binghamton
2024,11/26,Mat Town Open I,133,L,FALL,0:54,Hayden Cunningham,86120,Unattached,Ryan Hartung,84444,Binghamton
2024,11/26,Mat Town Open I,133,W,DEC,5 - 3,Jay McDonnell,84446,Binghamton,Ryan Hartung,84444,Binghamton
2024,11/26,Mat Town Open I,133,W,FALL,2:43,Joe Haynes,73057,Virginia,Ryan Hartung,84444,Binghamton
2024,11/26,Mat Town Open I,133,W,CMFF,0 - 0,Sean Wang,73199,Penn State,Ryan Hartung,84444,Binghamton
2024,02/25,National Collegiate Open,133,L,DEC,10 - 8,Hudson Waldrop,79472,Campbell,Jay McDonnell,84446,Binghamton
2024,02/25,National Collegiate Open,133,L,TF5,17 - 2 4:30,Brandan Chletsos,72969,Rutgers,Jay McDonnell,84446,Binghamton
2024,12/22,Wilkes Open,133,L,MD,8 - 0,Michael Campanaro,87243,High School,Jay McDonnell,84446,Binghamton
2024,12/22,Wilkes Open,133,L,FALL,4:45,Michael Richardson,70656,Wilkes,Jay McDonnell,84446,Binghamton
2024,11/26,Mat Town Open I,133,L,DEC,5 - 3,Ryan Hartung,84444,Binghamton,Jay McDonnell,84446,Binghamton
2024,11/26,Mat Town Open I,133,L,DEC,8 - 5,Ethan Qureshi,81106,Cornell,Jay McDonnell,84446,Binghamton
2024,03/08,EIWA Championships,141,L,FALL,6:16,Tyler Vasquez,76366,Princeton,Nathan Lucier,71763,Binghamton
2024,03/08,EIWA Championships,141,L,MD,11 - 2,Malyke Hines,56932,Lehigh,Nathan Lucier,71763,Binghamton
2024,03/08,EIWA Championships,141,L,MD,17 - 4,Kai Owen,73196,Columbia,Nathan Lucier,71763,Binghamton
2024,03/08,EIWA Championships,141,W,DEC,17 - 13,Jordan Soriano,73711,Drexel,Nathan Lucier,71763,Binghamton
2024,03/08,EIWA Championships,141,W,DEC,3 - 2,Devin Matthews,70150,LIU,Nathan Lucier,71763,Binghamton
2024,02/25,Binghamton - Cornell Dual,141,L,MD,9 - 1,Vince Cornella,71813,Cornell,Nathan Lucier,71763,Binghamton
2024,02/16,Northwestern - Binghamton Dual,141,W,DEC,9 - 2,Kolby McClain,84346,Northwestern,Nathan Lucier,71763,Binghamton
2024,02/10,Binghamton - Princeton Dual,141,W,DEC,7 - 3,Christopher Martino,72987,Princeton,Nathan Lucier,71763,Binghamton
2024,02/09,Binghamton - Hofstra Dual,141,W,DEC,5 - 2,Alex Turley,76502,Hofstra,Nathan Lucier,71763,Binghamton
2024,01/27,Brown - Binghamton Dual,141,W,SV-1,2 - 1,Ian Oswalt,71942,Brown,Nathan Lucier,71763,Binghamton
2024,01/27,Harvard - Binghamton Dual,141,W,DEC,9 - 6,Dante Frinzi,74056,Harvard,Nathan Lucier,71763,Binghamton
2024,01/21,Navy - Binghamton Dual,141,L,TF5,20 - 5 7:00,Joshua Koderhandt,70917,Navy,Nathan Lucier,71763,Binghamton
2024,01/13,Buffalo - Binghamton Dual,141,W,TB-2,2 - 1,Caleb Brooks,56507,Buffalo,Nathan Lucier,71763,Binghamton
2024,01/13,Drexel - Binghamton Dual,141,L,DEC,9 - 3,Jordan Soriano,73711,Drexel,Nathan Lucier,71763,Binghamton
2024,01/05,David Lehman Open,141,L,DEC,4 - 3,Julian Sanchez,57318,Army West Point,Nathan Lucier,71763,Binghamton
2024,01/05,David Lehman Open,141,L,DEC,7 - 0,Ryan Luna,72566,Presbyterian,Nathan Lucier,71763,Binghamton
2024,01/05,David Lehman Open,141,W,MD,10 - 1,Clayton Gabrielson,79306,Maryland,Nathan Lucier,71763,Binghamton
2024,12/22,Sheridan Invitational,141,W,DEC,7 - 3,Jimmy Nugent,79053,Central Michigan,Nathan Lucier,71763,Binghamton
2024,12/22,Sheridan Invitational,141,W,TB-2,3 - 2,Ja'Kerion Merritt,67176,Central Michigan,Nathan Lucier,71763,Binghamton
2024,12/22,Sheridan Invitational,141,W,DEC,5 - 4,Justin Bierdumpfel,67257,Brown,Nathan Lucier,71763,Binghamton
2024,12/22,Sheridan Invitational,141,W,FALL,2:53,Brandon Sauter,78642,Franklin & Marshall,Nathan Lucier,71763,Binghamton
2024,12/22,Sheridan Invitational,141,L,MD,14 - 1,Carter Bailey,73039,Lehigh,Nathan Lucier,71763,Binghamton
2024,12/22,Sheridan Invitational,141,L,DEC,2 - 1,Malyke Hines,56932,Lehigh,Nathan Lucier,71763,Binghamton
2024,11/26,Mat Town Open I,141,W,DEC,8 - 4,Joey Sentipal,84322,Lock Haven,Nathan Lucier,71763,Binghamton
2024,11/26,Mat Town Open I,141,W,DEC,10 - 6,Wyatt Fox,82939,Lock Haven,Nathan Lucier,71763,Binghamton
2024,11/26,Mat Town Open I,141,W,DEC,7 - 3,Ivan Garcia,67298,Binghamton,Nathan Lucier,71763,Binghamton
2024,11/26,Mat Town Open I,141,L,DEC,9 - 8,Wyatt Henson,63069,Lock Haven,Nathan Lucier,71763,Binghamton
2024,11/19,Black Knight Invitational,141,L,DEC,11 - 4,David Evans,69641,Penn State,Nathan Lucier,71763,Binghamton
2024,11/19,Black Knight Invitational,141,L,DEC,5 - 2,Logan Brown,53821,Army West Point,Nathan Lucier,71763,Binghamton
2024,11/17,NC State - Binghamton Dual,141,L,TF5,20 - 5 7:00,Ryan Jack,61122,NC State,Nathan Lucier,71763,Binghamton
2024,02/03,Edinboro Open,141,W,MD,17 - 5,Conner Heckman,84588,Lock Haven,Ivan Garcia,67298,Binghamton
2024,02/03,Edinboro Open,141,L,DEC,7 - 3,Kellan Aure,81789,Central Michigan,Ivan Garcia,67298,Binghamton
2024,02/03,Edinboro Open,141,W,TF5,17 - 2 3:38,Bo DiJulius,78570,LIU,Ivan Garcia,67298,Binghamton
2024,02/03,Edinboro Open,141,W,TF5,17 - 1 5:28,Connor Swaim,78157,Pittsburgh,Ivan Garcia,67298,Binghamton
2024,02/03,Edinboro Open,141,W,MD,12 - 2,Alex Turley,76502,Hofstra,Ivan Garcia,67298,Binghamton
2024,02/03,Edinboro Open,141,W,MD,11 - 1,Zackery Zeamer,57141,Lock Haven,Ivan Garcia,67298,Binghamton
2024,01/21,Army West Point - Binghamton Dual,141,L,DEC,8 - 2,Logan Brown,53821,Army West Point,Ivan Garcia,67298,Binghamton
2024,01/12,Binghamton - Lehigh Dual,141,L,TF5,17 - 2 7:00,Malyke Hines,56932,Lehigh,Ivan Garcia,67298,Binghamton
2024,01/05,David Lehman Open,141,L,DEC,13 - 8,Wyatt Fox,82939,Lock Haven,Ivan Garcia,67298,Binghamton
2024,01/05,David Lehman Open,141,L,DEC,5 - 4,Christopher Martino,72987,Princeton,Ivan Garcia,67298,Binghamton
2024,01/05,David Lehman Open,141,W,DEC,9 - 6,Vincent Milazzo,69698,Sacred Heart,Ivan Garcia,67298,Binghamton
2024,12/22,Wilkes Open,141,W,DEC,1 - 0,Richard Treanor,68698,Army West Point,Ivan Garcia,67298,Binghamton
2024,12/22,Wilkes Open,141,W,MD,13 - 0,Deon Pleasant,71584,Drexel,Ivan Garcia,67298,Binghamton
2024,12/22,Wilkes Open,141,W,TF5,17 - 1 2:50,Jacob Torres,79253,Lock Haven,Ivan Garcia,67298,Binghamton
2024,12/22,Wilkes Open,141,L,DEC,8 - 3,Kyren Butler,72944,Virginia,Ivan Garcia,67298,Binghamton
2024,12/01,Cliff Keen Invitational,141,W,DEC,2 - 1,Carter Dibert,71775,Arizona State,Ivan Garcia,67298,Binghamton
2024,12/01,Cliff Keen Invitational,141,L,FALL,3:33,Joshua Koderhandt,70917,Navy,Ivan Garcia,67298,Binghamton
2024,12/01,Cliff Keen Invitational,141,L,DEC,8 - 4,Cleveland Belton,57334,Oregon State,Ivan Garcia,67298,Binghamton
2024,11/26,Mat Town Open I,141,L,DEC,7 - 3,Nathan Lucier,71763,Binghamton,Ivan Garcia,67298,Binghamton
2024,11/26,Mat Town Open I,141,W,TF5,17 - 2 5:52,Joey Sentipal,84322,Lock Haven,Ivan Garcia,67298,Binghamton
2024,11/26,Mat Town Open I,141,W,MD,10 - 2,George Arujau,81121,Spartan Combat RTC,Ivan Garcia,67298,Binghamton
2024,11/26,Mat Town Open I,141,W,TF5,15 - 0 2:17,Jacob Torres,79253,Lock Haven,Ivan Garcia,67298,Binghamton
2024,11/26,Mat Town Open I,141,L,DEC,6 - 1,Carter Bailey,73039,Lehigh,Ivan Garcia,67298,Binghamton
2024,11/19,Black Knight Invitational,141,W,FALL,6:20,Andy Lucinski,71745,Buffalo,Ivan Garcia,67298,Binghamton
2024,11/19,Black Knight Invitational,141,W,TF5,17 - 1 5:22,Noah Tocaben,84605,LIU,Ivan Garcia,67298,Binghamton
2024,11/19,Black Knight Invitational,141,W,MD,11 - 1,Bo DiJulius,78570,LIU,Ivan Garcia,67298,Binghamton
2024,11/19,Black Knight Invitational,141,L,SV-1,6 - 3,Richard Treanor,68698,Army West Point,Ivan Garcia,67298,Binghamton
2024,11/19,Black Knight Invitational,141,L,MD,13 - 3,Joseph Fongaro,73552,Rutgers,Ivan Garcia,67298,Binghamton
2024,11/17,Long Island University  - Binghamton Dual,141,L,MD,9 - 0,Devin Matthews,70150,LIU,Ivan Garcia,67298,Binghamton
2024,03/08,EIWA Championships,149,L,MD,10 - 1,Richard Fedalen,72703,Columbia,Michael Zarif,57277,Binghamton
2024,03/08,EIWA Championships,149,L,FALL,4:04,Jude Swisher,73210,Pennsylvania,Michael Zarif,57277,Binghamton
2024,02/25,Patriot Last Chance Open,149,L,DEC,8 - 4,Kross Cassidy,89460,High School,Michael Zarif,57277,Binghamton
2024,02/25,Patriot Last Chance Open,149,W,INJ,5:00,Aaron Lanster,84537,Buffalo,Michael Zarif,57277,Binghamton
2024,02/25,Patriot Last Chance Open,149,L,SV-1,13 - 10,Chase Burke,84786,Lock Haven,Michael Zarif,57277,Binghamton
2024,02/25,Patriot Last Chance Open,149,L,DEC,5 - 1,Lucas Kapusta,84439,Lock Haven,Michael Zarif,57277,Binghamton
2024,02/16,Northwestern - Binghamton Dual,149,L,MD,11 - 0,Aiden Vandenbush,73000,Northwestern,Michael Zarif,57277,Binghamton
2024,02/10,Binghamton - Princeton Dual,149,L,FALL,4:35,Eligh Rivera,77389,Princeton,Michael Zarif,57277,Binghamton
2024,02/09,Binghamton - Hofstra Dual,149,L,DEC,11 - 6,Noah Tapia,84311,Hofstra,Michael Zarif,57277,Binghamton
2024,01/05,David Lehman Open,149,L,INJ,1:25,Kelvin Griffin,78848,Lehigh,Michael Zarif,57277,Binghamton
2024,01/05,David Lehman Open,149,L,MFOR,0 - 0,Cole Stone,81583,Army West Point,Michael Zarif,57277,Binghamton
2024,12/22,Wilkes Open,149,W,MD,14 - 3,Caleb Sweet,82503,Binghamton,Michael Zarif,57277,Binghamton
2024,12/22,Wilkes Open,149,W,DEC,3 - 2,Kaleb Burgess,72225,Buffalo,Michael Zarif,57277,Binghamton
2024,12/22,Wilkes Open,149,W,MD,11 - 1,Chase Burke,84786,Lock Haven,Michael Zarif,57277,Binghamton
2024,12/22,Wilkes Open,149,W,DEC,12 - 7,Dashawn Farber,62823,Lock Haven,Michael Zarif,57277,Binghamton
2024,12/22,Wilkes Open,149,W,TF5,21 - 5 6:44,Daniel Delusant,90811,Wabash,Michael Zarif,57277,Binghamton
2024,12/01,Cliff Keen Invitational,149,L,DEC,5 - 0,Alek Martin,72167,South Dakota State,Michael Zarif,57277,Binghamton
2024,12/01,Cliff Keen Invitational,149,L,DEC,5 - 1,Ethen Miller,70914,Maryland,Michael Zarif,57277,Binghamton
2024,12/01,Cliff Keen Invitational,149,W,FALL,2:04,Vincent Milazzo,69698,Sacred Heart,Michael Zarif,57277,Binghamton
2024,11/19,Black Knight Invitational,149,L,MD,12 - 4,Nick Stampoulos,74398,Buffalo,Michael Zarif,57277,Binghamton
2024,11/19,Black Knight Invitational,149,L,DEC,12 - 5,Joseph Giordano,84939,Gardner-Webb,Michael Zarif,57277,Binghamton
2024,11/17,Long Island University  - Binghamton Dual,149,W,DEC,4 - 3,Drew Witham,70151,LIU,Michael Zarif,57277,Binghamton
2024,02/25,Binghamton - Cornell Dual,149,L,MD,11 - 0,Ethan Fernandez,72088,Cornell,Jordan Brown,84488,Binghamton
2024,01/27,Brown - Binghamton Dual,149,L,DEC,2 - 1,Sam McMonagle,71762,Brown,Jordan Brown,84488,Binghamton
2024,01/27,Harvard - Binghamton Dual,149,W,DEC,10 - 7,Jack Crook,73703,Harvard,Jordan Brown,84488,Binghamton
2024,01/13,Drexel - Binghamton Dual,149,L,SV-1,6 - 3,Dominic Findora,78518,Drexel,Jordan Brown,84488,Binghamton
2024,12/22,Wilkes Open,149,L,FALL,3:20,Sean O'Donnell,84398,Duke,Jordan Brown,84488,Binghamton
2024,12/22,Wilkes Open,149,L,SV-1,16 - 13,Tj Martin,85671,Pennsylvania College of Technology,Jordan Brown,84488,Binghamton
2024,12/22,Wilkes Open,149,W,FALL,0:32,Ayden Sprague,85614,Pennsylvania College of Technology,Jordan Brown,84488,Binghamton
2024,11/26,Mat Town Open I,149,L,MD,13 - 4,Owen Reinsel,78519,Lehigh,Jordan Brown,84488,Binghamton
2024,11/26,Mat Town Open I,149,W,INJ,0:47,Elijah White,69903,Unattached,Jordan Brown,84488,Binghamton
2024,11/26,Mat Town Open I,149,W,DEC,13 - 10,Billy Talmadge,67442,Lock Haven,Jordan Brown,84488,Binghamton
2024,11/26,Mat Town Open I,149,L,FALL,1:26,Joshua Saunders,66947,Cornell,Jordan Brown,84488,Binghamton
2024,02/25,National Collegiate Open,149,W,DEC,5 - 3,Macario Calavitta,90309,Spartan Combat RTC,Caleb Sweet,82503,Binghamton
2024,02/25,National Collegiate Open,149,W,TF5,19 - 2 6:50,Suhaib Hatamleh,84826,Queens,Caleb Sweet,82503,Binghamton
2024,02/25,National Collegiate Open,149,W,MD,12 - 1,Noah Tocaben,84605,LIU,Caleb Sweet,82503,Binghamton
2024,02/25,National Collegiate Open,149,L,DEC,6 - 3,David Kreidler,73329,Navy,Caleb Sweet,82503,Binghamton
2024,02/25,National Collegiate Open,149,L,DEC,4 - 1,David Kreidler,73329,Navy,Caleb Sweet,82503,Binghamton
2024,02/25,National Collegiate Open,149,L,TF5,17 - 2 4:43,Connor Pierce,78997,Penn State,Caleb Sweet,82503,Binghamton
2024,01/21,Army West Point - Binghamton Dual,149,L,DEC,11 - 7,Matthew Williams,69376,Army West Point,Caleb Sweet,82503,Binghamton
2024,01/21,Navy - Binghamton Dual,149,L,DEC,5 - 2,Kaemen Smith,78323,Navy,Caleb Sweet,82503,Binghamton
2024,01/13,Buffalo - Binghamton Dual,149,W,DEC,2 - 1,Kaleb Burgess,72225,Buffalo,Caleb Sweet,82503,Binghamton
2024,01/12,Binghamton - Lehigh Dual,149,W,DEC,8 - 6,Drew Munch,63142,Lehigh,Caleb Sweet,82503,Binghamton
2024,01/05,David Lehman Open,149,L,SV-1,4 - 1,Drew Witham,70151,LIU,Caleb Sweet,82503,Binghamton
2024,01/05,David Lehman Open,149,L,DEC,8 - 3,James Latona,79382,Navy,Caleb Sweet,82503,Binghamton
