season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,12/03,NCCC Thunderwolves Open,125,W,MD,9 - 1,Aaron Ehrgott,41238,Mercyhurst Northeast,Audey Ashkar,44989,Binghamton
2017,11/20,NYS Collegiate Championships,125,L,DEC,6 - 2,Jonathan Haas,47560,Brockport,Audey Ashkar,44989,Binghamton
2017,11/20,NYS Collegiate Championships,125,W,FALL,2:15,Hamad Amir,47551,Hunter,Audey Ashkar,44989,Binghamton
2017,11/20,NYS Collegiate Championships,125,W,MD,16 - 3,Jeremy Puente,46138,Spartan Combat RTC,Audey Ashkar,44989,Binghamton
2017,11/20,NYS Collegiate Championships,125,W,DEC,9 - 2,Ryan Hetrick,45638,United States Military Academy,Audey Ashkar,44989,Binghamton
2017,11/20,NYS Collegiate Championships,125,W,DEC,3 - 1,Ferdinand Mase,43045,Ithaca,Audey Ashkar,44989,Binghamton
2017,11/13,Jonathan Kaloust Bearcat Open,125,L,DEC,8 - 2,Steven Bulzomi,40242,Binghamton,Audey Ashkar,44989,Binghamton
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,MD,11 - 0,Connor Sakmar,45144,Harvard,Audey Ashkar,44989,Binghamton
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,SV-1,6 - 4,Alex Vargas,45133,Maryland,Audey Ashkar,44989,Binghamton
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,DEC,6 - 3,Matteo DeVincenzo,44772,Princeton,Audey Ashkar,44989,Binghamton
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,MD,14 - 4,Michael Beck,19998,Maryland,Audey Ashkar,44989,Binghamton
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,INJ,7:00,Michael Russo,19704,Brown,Audey Ashkar,44989,Binghamton
2017,11/13,Jonathan Kaloust Bearcat Open,125,L,DEC,5 - 4,Michael Russo,19704,Brown,Audey Ashkar,44989,Binghamton
2017,02/26,National Collegiate Open,125,L,TF5,18 - 3 6:17,Brandon Loperfido,44874,Lock Haven,Jason Javier,44981,Binghamton
2017,02/26,National Collegiate Open,125,L,DEC,9 - 4,Ryan Hetrick,45638,United States Military Academy,Jason Javier,44981,Binghamton
2017,01/14,Shorty Hitchcock Memorial Open,125,L,MD,14 - 3,Josiah Kline,45924,Unattached,Jason Javier,44981,Binghamton
2017,01/14,Shorty Hitchcock Memorial Open,125,W,DEC,6 - 4,Anthony Strameillo,48464,York,Jason Javier,44981,Binghamton
2017,01/14,Shorty Hitchcock Memorial Open,125,L,DEC,9 - 3,Anthony Petril,40772,Kutztown,Jason Javier,44981,Binghamton
2017,11/20,NYS Collegiate Championships,125,L,DEC,6 - 1,Jonathan Haas,47560,Brockport,Jason Javier,44981,Binghamton
2017,11/20,NYS Collegiate Championships,125,L,DEC,3 - 0,Jon Lauricella,45909,Brockport,Jason Javier,44981,Binghamton
2017,11/20,NYS Collegiate Championships,125,W,TF5,16 - 1 7:00,Jacob Lehr,44922,Cornell,Jason Javier,44981,Binghamton
2017,11/20,NYS Collegiate Championships,125,W,FALL,4:02,Alexander Petersen,43097,Rensselaer Polytechnic Institute,Jason Javier,44981,Binghamton
2017,11/20,NYS Collegiate Championships,125,L,MD,15 - 1,Ferdinand Mase,43045,Ithaca,Jason Javier,44981,Binghamton
2017,11/13,Jonathan Kaloust Bearcat Open,125,L,TF5,21 - 4 6:27,Trey Keeley,44696,Brown,Jason Javier,44981,Binghamton
2017,11/13,Jonathan Kaloust Bearcat Open,125,L,DEC,13 - 9,Hunter Lucas,45132,Maryland,Jason Javier,44981,Binghamton
2017,12/09,Hofstra - Binghamton Dual,133,L,TF5,15 - 0 7:00,Vincent Vespa,41322,Hofstra,Carlos Aucancela,39967,Binghamton
2017,12/03,NCCC Thunderwolves Open,125,W,FALL,1:23,Blaine Berg,47972,Jamestown Community College,Carlos Aucancela,39967,Binghamton
2017,12/03,NCCC Thunderwolves Open,125,W,DEC,10 - 3,Aaron Ehrgott,41238,Mercyhurst Northeast,Carlos Aucancela,39967,Binghamton
2017,11/20,NYS Collegiate Championships,125,L,DEC,4 - 1,Jacob Martin,42329,Hofstra,Carlos Aucancela,39967,Binghamton
2017,11/20,NYS Collegiate Championships,125,L,FALL,4:41,Derek Spann,45028,Buffalo,Carlos Aucancela,39967,Binghamton
2017,11/13,Jonathan Kaloust Bearcat Open,125,W,TF5,18 - 3 4:35,Matthew Rodriguez,45145,Harvard,Carlos Aucancela,39967,Binghamton
2017,11/13,Jonathan Kaloust Bearcat Open,125,L,DEC,7 - 0,Alex Vargas,45133,Maryland,Carlos Aucancela,39967,Binghamton
2017,11/13,Jonathan Kaloust Bearcat Open,125,L,MD,15 - 6,Brandon Cray,44681,Maryland,Carlos Aucancela,39967,Binghamton
2017,01/14,Franklin & Marshall - Binghamton Dual,133,L,FALL,1:59,Dan Martoccio,19891,Franklin & Marshall,Joe Nelson,19659,Binghamton
2017,01/08,Columbia - Binghamton Dual,133,L,TF5,20 - 5 7:00,Alec Kelly,45328,Columbia,Joe Nelson,19659,Binghamton
2017,12/10,Binghamton - Princeton Dual,133,L,TF5,18 - 1 7:00,Pat D'arcy,43692,Princeton,Joe Nelson,19659,Binghamton
2017,12/02,Cliff Keen Las Vegas Invite,133,L,TF5,15 - 0 3:37,Rico Montoya,39862,Northern Colorado,Joe Nelson,19659,Binghamton
2017,12/02,Cliff Keen Las Vegas Invite,133,L,FALL,1:24,Roshaun Cooley,39552,Clarion,Joe Nelson,19659,Binghamton
2017,11/13,Jonathan Kaloust Bearcat Open,133,W,INJ,7:00,Mason Lindenmuth,45074,Penn State,Joe Nelson,19659,Binghamton
2017,11/13,Jonathan Kaloust Bearcat Open,133,L,TF5,17 - 2 3:47,Cameron Kelly,39687,Ohio,Joe Nelson,19659,Binghamton
2017,11/13,Jonathan Kaloust Bearcat Open,133,L,FALL,1:15,Zak Hassan,15159,Ohio,Joe Nelson,19659,Binghamton
2017,02/05,Mat Town Open II,133,W,FALL,1:41,Quinton Tucker,40338,George Mason,Kevin Kelly,45186,Binghamton
2017,02/05,Mat Town Open II,133,L,MD,23 - 9,Dom Forys,20323,Pittsburgh,Kevin Kelly,45186,Binghamton
2017,02/05,Mat Town Open II,133,L,DEC,4 - 1,Andrew Coghill,19800,Cleveland State,Kevin Kelly,45186,Binghamton
2017,01/14,Shorty Hitchcock Memorial Open,133,L,MD,12 - 3,Casey Cobb,45566,US Naval Academy Prep School,Kevin Kelly,45186,Binghamton
2017,01/14,Shorty Hitchcock Memorial Open,133,L,MD,13 - 1,Nick Lattanze,44760,Brown,Kevin Kelly,45186,Binghamton
2017,11/20,NYS Collegiate Championships,133,W,MD,10 - 0,Dean Raymond,47564,Oneonta State,Kevin Kelly,45186,Binghamton
2017,11/20,NYS Collegiate Championships,133,W,DEC,8 - 5,Joe Demuner,47554,Rochester Institute of Technology,Kevin Kelly,45186,Binghamton
2017,11/20,NYS Collegiate Championships,133,W,FALL,1:41,Sirgorio Thomas Ray,46925,SUNY Sullivan,Kevin Kelly,45186,Binghamton
2017,11/20,NYS Collegiate Championships,133,L,DEC,12 - 8,Tyler Walsh,23330,LIU,Kevin Kelly,45186,Binghamton
2017,11/20,NYS Collegiate Championships,133,W,MFOR,0 - 0,Bryan Damon,19924,Hofstra,Kevin Kelly,45186,Binghamton
2017,11/20,NYS Collegiate Championships,133,L,DEC,5 - 2,Bryan Damon,19924,Hofstra,Kevin Kelly,45186,Binghamton
2017,01/28,Binghamton - Sacred Heart Dual,133,L,MD,11 - 0,Gerard Daly,40044,Sacred Heart,Ian Lupole,40185,Binghamton
2017,01/27,Binghamton - Brown Dual,133,L,FALL,3:27,Jimmy Pawelski,44653,Brown,Ian Lupole,40185,Binghamton
2017,01/22,Army - Binghamton Dual,133,L,TF5,17 - 1 7:00,Austin Harry,22478,Army West Point,Ian Lupole,40185,Binghamton
2017,01/20,Drexel - Binghamton Dual,133,L,DEC,6 - 4,Zack Fuentes,12061,Drexel,Ian Lupole,40185,Binghamton
2017,01/14,Harvard - Binghamton Dual,133,L,TF5,18 - 2 7:00,Jeffrey Ott,15132,Harvard,Ian Lupole,40185,Binghamton
2017,01/14,West Virginia - Binghamton Dual,133,L,FALL,1:32,Cory Stainbrook,12131,West Virginia,Ian Lupole,40185,Binghamton
2017,12/11,Binghamton - Penn State Dual,133,L,TF5,17 - 2 5:00,George Carpenter,20298,Penn State,Ian Lupole,40185,Binghamton
2017,11/20,NYS Collegiate Championships,133,L,TF5,17 - 2 7:00,Austin Sisco,47566,Oneonta State,Ian Lupole,40185,Binghamton
2017,11/20,NYS Collegiate Championships,133,L,FALL,0:43,Brett Brice,47553,Nassau Community College,Ian Lupole,40185,Binghamton
2017,11/13,Jonathan Kaloust Bearcat Open,133,W,DEC,8 - 3,Vincent Vespa,41322,Hofstra,Ian Lupole,40185,Binghamton
2017,11/13,Jonathan Kaloust Bearcat Open,133,W,DEC,4 - 2,Joe Sliwoski,44849,Clarion,Ian Lupole,40185,Binghamton
2017,11/13,Jonathan Kaloust Bearcat Open,133,L,DEC,11 - 6,Nick Farro,44590,Lehigh,Ian Lupole,40185,Binghamton
2017,11/13,Jonathan Kaloust Bearcat Open,133,L,FALL,0:19,Josh Patrick,12056,Rutgers,Ian Lupole,40185,Binghamton
2017,03/16,NCAA Championships,141,L,DEC,10 - 5,Timmy Box,14724,Northern Colorado,Dylan Caruana,11934,Binghamton
2017,03/16,NCAA Championships,141,L,DEC,6 - 0,Joseph McKenna,24215,Stanford,Dylan Caruana,11934,Binghamton
2017,03/03,EIWA Championships,141,L,DEC,8 - 2,Matt Kolodzik,45071,Princeton,Dylan Caruana,11934,Binghamton
2017,03/03,EIWA Championships,141,W,TF5,16 - 0 5:23,AJ Vindici,39785,Pennsylvania,Dylan Caruana,11934,Binghamton
2017,03/03,EIWA Championships,141,W,DEC,8 - 1,William Koll,40375,Cornell,Dylan Caruana,11934,Binghamton
2017,03/03,EIWA Championships,141,W,MD,12 - 2,AJ Jaffe,44752,Harvard,Dylan Caruana,11934,Binghamton
2017,03/03,EIWA Championships,141,L,DEC,11 - 4,Jared Prince,41363,Navy,Dylan Caruana,11934,Binghamton
2017,03/03,EIWA Championships,141,W,DEC,3 - 2,Logan Everett,12041,Army West Point,Dylan Caruana,11934,Binghamton
2017,02/18,Bloomsburg - Binghamton Dual,141,W,DEC,6 - 0,Grant Bond,40304,Bloomsburg,Dylan Caruana,11934,Binghamton
2017,02/17,Buffalo - Binghamton Dual,141,L,DEC,3 - 2,Jason Estevez,17873,Buffalo,Dylan Caruana,11934,Binghamton
2017,02/11,Pennsylvania - Binghamton Dual,141,W,DEC,9 - 4,AJ Vindici,39785,Pennsylvania,Dylan Caruana,11934,Binghamton
2017,02/10,Binghamton - Bucknell Dual,141,L,TF5,18 - 3 7:00,Tyler Smith,22439,Bucknell,Dylan Caruana,11934,Binghamton
2017,02/05,Binghamton - American Dual,141,W,FALL,2:44,Jack Mutchnik,13900,American,Dylan Caruana,11934,Binghamton
2017,01/28,Binghamton - Sacred Heart Dual,141,W,FALL,0:22,Paul Klee,19638,Sacred Heart,Dylan Caruana,11934,Binghamton
2017,01/27,Binghamton - Brown Dual,141,W,MD,11 - 1,Ezekiel Salvo,22497,Brown,Dylan Caruana,11934,Binghamton
2017,01/22,Army - Binghamton Dual,141,L,DEC,3 - 2,Logan Everett,12041,Army West Point,Dylan Caruana,11934,Binghamton
2017,01/20,Drexel - Binghamton Dual,141,W,DEC,2 - 0,David Pearce,13379,Drexel,Dylan Caruana,11934,Binghamton
2017,01/14,Harvard - Binghamton Dual,141,L,DEC,7 - 2,AJ Jaffe,44752,Harvard,Dylan Caruana,11934,Binghamton
2017,01/14,West Virginia - Binghamton Dual,141,L,DEC,5 - 2,Joe Wheeling,13551,West Virginia,Dylan Caruana,11934,Binghamton
2017,01/08,Columbia - Binghamton Dual,141,W,FALL,3:37,William Kui,39784,Columbia,Dylan Caruana,11934,Binghamton
2017,12/11,Binghamton - Penn State Dual,141,L,MD,12 - 3,Jimmy Gulibon,13371,Penn State,Dylan Caruana,11934,Binghamton
2017,12/09,Hofstra - Binghamton Dual,141,L,DEC,7 - 5,Connor Burkert,39712,Hofstra,Dylan Caruana,11934,Binghamton
2017,12/02,Cliff Keen Las Vegas Invite,141,L,TF5,17 - 2 4:38,Joseph McKenna,24215,Stanford,Dylan Caruana,11934,Binghamton
2017,12/02,Cliff Keen Las Vegas Invite,141,L,SV-1,4 - 2,Chance Driscoll,11980,Kent State,Dylan Caruana,11934,Binghamton
2017,11/19,Navy Classic,141,W,FALL,3:41,Ethan McCoy,44790,Kent State,Dylan Caruana,11934,Binghamton
2017,11/19,Navy Classic,141,L,DEC,8 - 3,Jared Prince,41363,Navy,Dylan Caruana,11934,Binghamton
2017,11/19,Navy Classic,141,L,DEC,12 - 5,Nicholas Gil,40255,Navy,Dylan Caruana,11934,Binghamton
2017,11/19,Navy Classic,141,W,DEC,6 - 0,Zack Davis,20604,Navy,Dylan Caruana,11934,Binghamton
2017,11/19,Navy Classic,141,W,DEC,3 - 1,Noah Forrider,11648,Ohio,Dylan Caruana,11934,Binghamton
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,MFOR,0 - 0,Luke Karam,44703,Lehigh,Dylan Caruana,11934,Binghamton
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,MD,13 - 4,William Koll,40375,Cornell,Dylan Caruana,11934,Binghamton
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,MD,8 - 0,Connor Burkert,39712,Hofstra,Dylan Caruana,11934,Binghamton
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,DEC,4 - 2,Camden Fischer,19978,Lehigh,Dylan Caruana,11934,Binghamton
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,3 - 2,Noah Forrider,11648,Ohio,Dylan Caruana,11934,Binghamton
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,FALL,1:27,Nick Noel,44709,Army West Point,Dylan Caruana,11934,Binghamton
2017,02/26,National Collegiate Open,141,L,DEC,17 - 10,Jamel Morris,43775,NC State,Jacob Nicholson,40186,Binghamton
2017,02/26,National Collegiate Open,141,W,DEC,6 - 3,Chris Martorello,40384,Franklin & Marshall,Jacob Nicholson,40186,Binghamton
2017,02/26,National Collegiate Open,141,L,FALL,5:35,Joseph Calderone,23481,LIU,Jacob Nicholson,40186,Binghamton
2017,02/26,National Collegiate Open,141,W,DEC,9 - 6,Kenan Carter,39560,Old Dominion,Jacob Nicholson,40186,Binghamton
2017,01/14,Shorty Hitchcock Memorial Open,141,L,FALL,2:51,Julian Flores,44791,Drexel,Jacob Nicholson,40186,Binghamton
2017,01/14,Shorty Hitchcock Memorial Open,141,L,DEC,10 - 3,AC Headlee,39627,North Carolina,Jacob Nicholson,40186,Binghamton
2017,01/14,Shorty Hitchcock Memorial Open,141,W,FALL,4:03,Noah Hanau,41273,Army West Point,Jacob Nicholson,40186,Binghamton
2017,01/14,Shorty Hitchcock Memorial Open,141,W,DEC,12 - 7,Brian Friery,45073,Penn State,Jacob Nicholson,40186,Binghamton
2017,01/07,Franklin & Marshall Open,141,L,MD,9 - 1,Zack Davis,20604,Navy,Jacob Nicholson,40186,Binghamton
2017,01/07,Franklin & Marshall Open,141,W,DEC,8 - 7,Charlie Banaszak,40147,Brown,Jacob Nicholson,40186,Binghamton
2017,01/07,Franklin & Marshall Open,141,W,FALL,6:51,Robert Lee,39975,Pittsburgh,Jacob Nicholson,40186,Binghamton
2017,01/07,Franklin & Marshall Open,141,W,DEC,7 - 3,Kizhan Clarke,44878,American,Jacob Nicholson,40186,Binghamton
2017,01/07,Franklin & Marshall Open,141,L,DEC,7 - 2,Brent Moore,44666,Virginia Tech,Jacob Nicholson,40186,Binghamton
2017,01/07,Franklin & Marshall Open,141,W,FALL,3:56,Vincent Foggia,45252,Drexel,Jacob Nicholson,40186,Binghamton
2017,12/29,Lock Haven Classic,141,W,FALL,1:16,Ryan Peters,45240,Buffalo,Jacob Nicholson,40186,Binghamton
2017,12/29,Lock Haven Classic,141,L,DEC,9 - 5,Connor Burkert,39712,Hofstra,Jacob Nicholson,40186,Binghamton
2017,12/29,Lock Haven Classic,141,W,FALL,1:08,Joe Ghione,20590,Lock Haven,Jacob Nicholson,40186,Binghamton
2017,12/29,Lock Haven Classic,141,W,DEC,6 - 5,Kenan Carter,39560,Old Dominion,Jacob Nicholson,40186,Binghamton
2017,12/29,Lock Haven Classic,141,W,DEC,5 - 4,Chance Driscoll,11980,Kent State,Jacob Nicholson,40186,Binghamton
2017,12/29,Lock Haven Classic,141,W,FALL,4:56,Ryan Peters,45240,Buffalo,Jacob Nicholson,40186,Binghamton
2017,11/20,NYS Collegiate Championships,141,W,FALL,1:12,Gabriel Fuhrman,47557,United States Military Academy,Jacob Nicholson,40186,Binghamton
2017,11/20,NYS Collegiate Championships,141,W,DEC,8 - 2,Noah Hanau,41273,Army West Point,Jacob Nicholson,40186,Binghamton
2017,11/20,NYS Collegiate Championships,141,L,MFOR,0 - 0,Noah Hanau,41273,Army West Point,Jacob Nicholson,40186,Binghamton
2017,11/20,NYS Collegiate Championships,141,W,TF5,17 - 2 7:00,Christian Briody,39562,Columbia,Jacob Nicholson,40186,Binghamton
2017,11/20,NYS Collegiate Championships,141,L,MFOR,0 - 0,Griffin Higginbotham,19825,Cornell,Jacob Nicholson,40186,Binghamton
2017,11/20,NYS Collegiate Championships,141,L,DEC,7 - 2,Eli Bienstock,11895,Cornell,Jacob Nicholson,40186,Binghamton
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,4 - 1,Luke Karam,44703,Lehigh,Jacob Nicholson,40186,Binghamton
2017,11/13,Jonathan Kaloust Bearcat Open,141,W,MD,12 - 0,James Bell,22471,Brown,Jacob Nicholson,40186,Binghamton
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,MD,14 - 0,Noah Forrider,11648,Ohio,Jacob Nicholson,40186,Binghamton
2017,01/14,Franklin & Marshall - Binghamton Dual,141,L,DEC,10 - 3,Patrick Quinlan,20543,Franklin & Marshall,Joe Russ,22848,Binghamton
2017,12/10,Binghamton - Princeton Dual,141,L,TF5,19 - 3 7:00,Matt Kolodzik,45071,Princeton,Joe Russ,22848,Binghamton
2017,11/20,NYS Collegiate Championships,141,W,DEC,7 - 2,Vincent Turano,47568,LIU,Joe Russ,22848,Binghamton
2017,11/20,NYS Collegiate Championships,141,W,DEC,3 - 2,Evan Drill,47556,NYU,Joe Russ,22848,Binghamton
2017,11/20,NYS Collegiate Championships,141,W,DEC,6 - 0,John Arceri,47552,Nassau Community College,Joe Russ,22848,Binghamton
2017,11/20,NYS Collegiate Championships,141,L,TF5,15 - 0 7:00,William Koll,40375,Cornell,Joe Russ,22848,Binghamton
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,SV-1,8 - 6,Julian Flores,44791,Drexel,Joe Russ,22848,Binghamton
2017,11/13,Jonathan Kaloust Bearcat Open,141,L,DEC,8 - 3,Charlie Banaszak,40147,Brown,Joe Russ,22848,Binghamton
2017,03/03,EIWA Championships,149,W,DEC,9 - 6,Alex Harnsberger,11787,Sacred Heart,Parker Kropman,45187,Binghamton
2017,03/03,EIWA Championships,149,L,DEC,7 - 4,Jordan Laster,11916,Princeton,Parker Kropman,45187,Binghamton
2017,03/03,EIWA Championships,149,W,FALL,1:52,Ryan Burkert,43280,Hofstra,Parker Kropman,45187,Binghamton
2017,03/03,EIWA Championships,149,L,DEC,9 - 4,Jonathan Furnas,39745,Cornell,Parker Kropman,45187,Binghamton
2017,03/03,EIWA Championships,149,W,DEC,7 - 4,Dan Reed,19818,Columbia,Parker Kropman,45187,Binghamton
2017,02/18,Bloomsburg - Binghamton Dual,149,W,MD,12 - 3,Nate Newberry,45190,Bloomsburg,Parker Kropman,45187,Binghamton
2017,02/17,Buffalo - Binghamton Dual,149,W,FALL,4:30,Colt Cotten,11905,Buffalo,Parker Kropman,45187,Binghamton
2017,02/11,Pennsylvania - Binghamton Dual,149,L,DEC,9 - 4,Joe Oliva,20318,Pennsylvania,Parker Kropman,45187,Binghamton
2017,02/10,Binghamton - Bucknell Dual,149,W,MD,19 - 6,Seth Hogue,44668,Bucknell,Parker Kropman,45187,Binghamton
2017,02/05,Binghamton - American Dual,149,W,DEC,3 - 2,Michael Sprague,19618,American,Parker Kropman,45187,Binghamton
2017,01/28,Binghamton - Sacred Heart Dual,149,W,DEC,12 - 8,Alex Harnsberger,11787,Sacred Heart,Parker Kropman,45187,Binghamton
2017,01/27,Binghamton - Brown Dual,149,W,DEC,9 - 6,Travis Vasquez,39776,Brown,Parker Kropman,45187,Binghamton
2017,01/22,Army - Binghamton Dual,149,W,MD,11 - 3,Luke Weiland,41243,Army West Point,Parker Kropman,45187,Binghamton
2017,01/20,Drexel - Binghamton Dual,149,L,DEC,5 - 4,Matthew Cimato,11725,Drexel,Parker Kropman,45187,Binghamton
2017,01/14,Franklin & Marshall - Binghamton Dual,149,W,FALL,6:11,Nick Maher,45216,Franklin & Marshall,Parker Kropman,45187,Binghamton
