season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,01/19,Drexel - Binghamton Dual,174,L,DEC,10 - 4,Kevin Matyas,12268,Drexel,Ben Price,12300,Binghamton
2014,12/07,Rider - Binghamton Dual,157,L,MD,16 - 7,Wayne Stinson,15117,Rider,Ben Price,12300,Binghamton
2014,12/07,Binghamton - Princeton Dual,157,L,DEC,6 - 1,Matthew Gancayco,15125,Princeton,Ben Price,12300,Binghamton
2014,01/12,Binghamton - Harvard Dual,174,L,DEF,7:00,Ian Roy,37363,Harvard,Jack McKeever,12791,Binghamton
2014,01/12,Brown - Binghamton Dual,174,L,DEC,3 - 1,Ricky McDonald,12789,Brown,Jack McKeever,12791,Binghamton
2014,01/10,Binghamton - Columbia Dual,174,L,MD,10 - 2,Shane Hughes,12257,Columbia,Jack McKeever,12791,Binghamton
2014,12/29,Cradle Gear Invitational,174,W,DEC,6 - 0,Kevin Nash,12292,Michigan State,Jack McKeever,12791,Binghamton
2014,12/07,Rider - Binghamton Dual,174,L,SV-1,3 - 1,Connor Brennan,12786,Rider,Jack McKeever,12791,Binghamton
2014,12/07,Binghamton - Princeton Dual,174,L,DEC,3 - 2,Brett Harner,12294,Princeton,Jack McKeever,12791,Binghamton
2014,11/30,George Mason - Binghamton Dual,174,W,DEC,7 - 2,Zach Martinez,12805,George Mason,Jack McKeever,12791,Binghamton
2014,11/30,North Carolina State - Binghamton Dual,174,L,DEC,6 - 4,Pete Renda,12371,NC State,Jack McKeever,12791,Binghamton
2014,11/30,North Carolina - Binghamton Dual,174,W,DEC,3 - 1,Scott Marmoll,12361,North Carolina,Jack McKeever,12791,Binghamton
2014,11/03,Clarion Open,174,W,DEC,4 - 3,Andrew Church,37362,Penn State,Jack McKeever,12791,Binghamton
2014,11/23,Binghamton - Cornell Dual,174,L,MD,15 - 2,Owen Scott,12799,Cornell,John Paris,37370,Binghamton
2014,11/10,Jonathan Kaloust Bearcat Open,174,L,MD,9 - 0,Ryan Dormann,37371,Stevens Tech,John Paris,37370,Binghamton
2014,11/10,Jonathan Kaloust Bearcat Open,174,W,DEC,6 - 4,Rex Lutz,12658,Penn State,John Paris,37370,Binghamton
2014,11/10,Jonathan Kaloust Bearcat Open,174,L,DEC,6 - 5,Rex Lutz,12658,Penn State,Zack Zupan,12835,Binghamton
2014,03/08,EIWA Championships,184,L,DEC,5 - 3,Ryan Tompkins,37290,Army West Point,Caleb Wallace,12416,Binghamton
2014,02/22,Bloomsburg - Binghamton Dual,184,W,DEC,6 - 4,Sam Shirey,37306,Bloomsburg,Caleb Wallace,12416,Binghamton
2014,02/21,Bucknell - Binghamton Dual,184,W,DEC,10 - 6,Rory Bonner,12613,Bucknell,Caleb Wallace,12416,Binghamton
2014,02/14,Buffalo - Binghamton Dual,184,W,DEC,4 - 0,Tony Lock,12489,Buffalo,Caleb Wallace,12416,Binghamton
2014,02/07,Binghamton - Hofstra Dual,184,L,DEC,4 - 3,Victor Pozsonyi,12417,Hofstra,Caleb Wallace,12416,Binghamton
2014,02/02,Boston U - Binghamton Dual,184,W,FALL,5:58,aaron conrad,12616,Boston U,Caleb Wallace,12416,Binghamton
2014,01/25,Binghamton - American Dual,184,W,MD,14 - 4,Jason Grimes,12276,American,Caleb Wallace,12416,Binghamton
2014,01/24,Old Dominion - Binghamton Dual,184,L,DEC,8 - 2,Jack Dechow,12476,Old Dominion,Caleb Wallace,12416,Binghamton
2014,01/19,Drexel - Binghamton Dual,184,L,DEC,6 - 4,Alex DeCiantis,12387,Drexel,Caleb Wallace,12416,Binghamton
2014,01/17,Pennsylvania - Binghamton Dual,184,L,MD,14 - 4,Lorenzo Thomas,12543,Pennsylvania,Caleb Wallace,12416,Binghamton
2014,01/12,Binghamton - Harvard Dual,184,W,DEC,11 - 4,Cameron Croy,37314,Harvard,Caleb Wallace,12416,Binghamton
2014,01/12,Brown - Binghamton Dual,184,L,MD,15 - 5,Ophir Bernstein,12567,Brown,Caleb Wallace,12416,Binghamton
2014,01/10,Binghamton - Columbia Dual,184,L,SV-1,8 - 6,Zack Hernandez,12618,Columbia,Caleb Wallace,12416,Binghamton
2014,12/07,Rider - Binghamton Dual,184,W,DEC,4 - 1,Jim Resnick,37357,Rider,Caleb Wallace,12416,Binghamton
2014,12/07,Binghamton - Princeton Dual,184,L,DEC,8 - 1,Scott Gibbons,12404,Princeton,Caleb Wallace,12416,Binghamton
2014,11/30,George Mason - Binghamton Dual,184,W,DEC,8 - 2,Ryan Hembury,12295,George Mason,Caleb Wallace,12416,Binghamton
2014,11/30,North Carolina State - Binghamton Dual,184,W,DEC,9 - 4,Shayne Brady,12483,NC State,Caleb Wallace,12416,Binghamton
2014,11/30,North Carolina - Binghamton Dual,184,L,DEC,6 - 2,Alex Utley,12621,North Carolina,Caleb Wallace,12416,Binghamton
2014,11/23,Binghamton - Cornell Dual,184,L,FALL,2:52,Gabe Dean,12580,Cornell,Caleb Wallace,12416,Binghamton
2014,03/20,NCAA Championships,197,L,MD,13 - 4,Morgan McIntosh,13012,Penn State,Cody Reed,37418,Binghamton
2014,02/22,Bloomsburg - Binghamton Dual,197,L,DEC,3 - 2,Richard Perry,37404,Bloomsburg,Cody Reed,37418,Binghamton
2014,02/21,Bucknell - Binghamton Dual,197,W,MD,12 - 2,Tyler Lyster,13064,Bucknell,Cody Reed,37418,Binghamton
2014,02/14,Buffalo - Binghamton Dual,197,W,DEC,5 - 2,Angelo Malvestuto,13115,Buffalo,Cody Reed,37418,Binghamton
2014,02/07,Binghamton - Hofstra Dual,197,W,MD,16 - 5,Zeal McGrew,12735,Hofstra,Cody Reed,37418,Binghamton
2014,02/02,Boston U - Binghamton Dual,197,W,MD,21 - 9,Alex Najjar,14523,Boston U,Cody Reed,37418,Binghamton
2014,01/25,Binghamton - American Dual,197,W,DEC,3 - 1,Daniel Mitchell,37411,American,Cody Reed,37418,Binghamton
2014,01/24,Old Dominion - Binghamton Dual,197,W,DEC,3 - 1,Kevin Beazley,12757,Old Dominion,Cody Reed,37418,Binghamton
2014,01/19,Drexel - Binghamton Dual,197,W,TF5,24 - 8 3:37,Coleman DeLude,12840,Drexel,Cody Reed,37418,Binghamton
2014,01/17,Pennsylvania - Binghamton Dual,197,W,DEC,4 - 3,Frank Mattiace,13058,Pennsylvania,Cody Reed,37418,Binghamton
2014,01/12,Brown - Binghamton Dual,197,W,DEC,10 - 4,Augustus Marker,13132,Brown,Cody Reed,37418,Binghamton
2014,01/12,Binghamton - Harvard Dual,197,W,DEC,6 - 4,James Fox,13052,Harvard,Cody Reed,37418,Binghamton
2014,01/10,Binghamton - Columbia Dual,197,W,DEC,2 - 1,Mike Fetchet,13068,Columbia,Cody Reed,37418,Binghamton
2014,12/29,Cradle Gear Invitational,197,L,DEC,6 - 5,Luke Jones,13063,Michigan State,Cody Reed,37418,Binghamton
2014,12/07,Rider - Binghamton Dual,197,L,DEC,8 - 4,Donald McNeil,13053,Rider,Cody Reed,37418,Binghamton
2014,12/07,Binghamton - Princeton Dual,197,L,DEC,3 - 1,Abram Ayala,13120,Princeton,Cody Reed,37418,Binghamton
2014,11/30,North Carolina State - Binghamton Dual,197,W,DEC,5 - 3,KaRonne Jones,37689,NC State,Cody Reed,37418,Binghamton
2014,11/30,George Mason - Binghamton Dual,197,W,DEC,7 - 5,Matt Meadows,12749,George Mason,Cody Reed,37418,Binghamton
2014,11/30,North Carolina - Binghamton Dual,197,W,DEC,3 - 1,Frank Abbondanza,13100,North Carolina,Cody Reed,37418,Binghamton
2014,11/23,Binghamton - Cornell Dual,197,L,DEC,4 - 2,Jace Bennett,13106,Cornell,Cody Reed,37418,Binghamton
2014,02/22,Bloomsburg - Binghamton Dual,285,L,DEC,9 - 3,Justin Grant,37639,Bloomsburg,Tyler Deuel,19652,Binghamton
2014,02/21,Bucknell - Binghamton Dual,285,L,MD,12 - 2,Joe Stolfi,14234,Bucknell,Tyler Deuel,19652,Binghamton
2014,02/14,Buffalo - Binghamton Dual,285,W,FALL,0:50,James Benjamin,13108,Buffalo,Tyler Deuel,19652,Binghamton
2014,02/07,Binghamton - Hofstra Dual,285,W,MD,19 - 6,Michael Hughes,14198,Hofstra,Tyler Deuel,19652,Binghamton
2014,02/02,Boston U - Binghamton Dual,285,W,FALL,4:54,Kevin Innis,14236,Boston U,Tyler Deuel,19652,Binghamton
2014,01/25,Binghamton - American Dual,285,W,FALL,2:24,Blake Herrin,37612,American,Tyler Deuel,19652,Binghamton
2014,01/24,Old Dominion - Binghamton Dual,285,W,DEC,6 - 2,Matt Tourdot,14237,Old Dominion,Tyler Deuel,19652,Binghamton
2014,01/19,Drexel - Binghamton Dual,285,W,FALL,4:10,Joseph Giorgio,14231,Drexel,Tyler Deuel,19652,Binghamton
2014,01/17,Pennsylvania - Binghamton Dual,285,W,MD,12 - 2,Steven Graziano,14215,Pennsylvania,Tyler Deuel,19652,Binghamton
2014,01/12,Brown - Binghamton Dual,285,W,FALL,5:42,Sebastien Levin,13150,Brown,Tyler Deuel,19652,Binghamton
2014,01/12,Binghamton - Harvard Dual,285,W,DEC,5 - 2,Nicholas Gajdzik,14240,Harvard,Tyler Deuel,19652,Binghamton
2014,01/10,Binghamton - Columbia Dual,285,W,DEC,10 - 3,Wyatt Baker,14152,Columbia,Tyler Deuel,19652,Binghamton
2014,12/07,Rider - Binghamton Dual,285,W,DEC,12 - 7,Greg Velasco,14233,Rider,Tyler Deuel,19652,Binghamton
2014,12/07,Binghamton - Princeton Dual,285,W,TF5,17 - 1 7:00,Cole Lampman,14244,Princeton,Tyler Deuel,19652,Binghamton
2014,11/30,George Mason - Binghamton Dual,285,W,FALL,2:58,Jake Kettler,14191,George Mason,Tyler Deuel,19652,Binghamton
2014,11/30,North Carolina State - Binghamton Dual,285,L,MD,14 - 6,Nick Gwiazdowski,14221,NC State,Tyler Deuel,19652,Binghamton
2014,11/30,North Carolina - Binghamton Dual,285,W,TF5,20 - 5 2:48,Robert Coe,14150,North Carolina,Tyler Deuel,19652,Binghamton
2014,11/23,Binghamton - Cornell Dual,285,L,DEC,7 - 6,Stryker Lane,37631,Cornell,Tyler Deuel,19652,Binghamton
2014,11/10,Jonathan Kaloust Bearcat Open,285,L,DEC,5 - 2,James Lawson,23404,Penn State,Tyler Deuel,19652,Binghamton
2014,11/10,Jonathan Kaloust Bearcat Open,285,L,DEC,6 - 4,Jon Gingrich,14213,Penn State,Tyler Deuel,19652,Binghamton
