season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,01/05,Franklin & Marshall Open,133,L,MFOR,0 - 0,Scott Stossel,40229,Penn State,Zack Trampe,51913,Binghamton
2019,02/23,Binghamton - Cleveland State Dual,141,W,DEC,8 - 5,Sam Matzek,41219,Cleveland State,Joe Nelson,19659,Binghamton
2019,01/05,Franklin & Marshall Open,133,W,TF5,17 - 2 7:00,Anthony Wiggins,59869,Millersville,Joe Nelson,19659,Binghamton
2019,01/05,Franklin & Marshall Open,133,L,MD,13 - 2,Cole Manley,49337,Lock Haven,Joe Nelson,19659,Binghamton
2019,01/05,Franklin & Marshall Open,133,L,DEC,11 - 7,Louie Hayes,44641,Virginia,Joe Nelson,19659,Binghamton
2019,01/05,Franklin & Marshall Open,133,W,MD,14 - 6,Jacob Martin,42329,Hofstra,Joe Nelson,19659,Binghamton
2019,01/05,Franklin & Marshall Open,133,W,DEC,8 - 4,Steven Simpson,39905,Old Dominion,Joe Nelson,19659,Binghamton
2019,11/16,Cornell - Binghamton Dual,133,L,TF5,22 - 7 7:00,Vitali Arujau,49108,Cornell,Joe Nelson,19659,Binghamton
2019,01/05,Franklin & Marshall Open,133,L,MD,14 - 5,Joseph Renne,51783,Kutztown,Jason Javier,44981,Binghamton
2019,01/05,Franklin & Marshall Open,133,W,MD,12 - 1,Robert Hazard,46180,Kutztown,Jason Javier,44981,Binghamton
2019,01/05,Franklin & Marshall Open,133,L,FALL,4:00,Patrick Washington,45406,Appalachian State,Jason Javier,44981,Binghamton
2019,12/06,Buffalo - Binghamton Dual,133,L,TF5,17 - 0 3:00,Derek Spann,45028,Buffalo,Jason Javier,44981,Binghamton
2019,11/18,New York State Intercollegiates,133,L,DEC,6 - 2,Mikey Smith,59794,Oneonta State,Jason Javier,44981,Binghamton
2019,11/18,New York State Intercollegiates,133,L,FALL,5:59,Eli Sims,59793,Brockport,Jason Javier,44981,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,133,L,DEC,12 - 7,Jacob Zuller,51914,LIU,Jason Javier,44981,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,133,W,FALL,2:24,Enrique Sanchez,58940,Spartan Combat RTC,Jason Javier,44981,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,133,L,MD,10 - 2,Casey Cobb,45566,Navy,Jason Javier,44981,Binghamton
2019,03/21,NCAA Championships,141,L,DEC,7 - 4,Tristan Moran,39545,Wisconsin,Anthony Sparacio,47621,Binghamton
2019,03/21,NCAA Championships,141,L,DEC,8 - 2,Mike Carr,44645,Illinois,Anthony Sparacio,47621,Binghamton
2019,03/08,EIWA Championships,141,L,MD,14 - 2,Yianni Diakomihalis,49110,Cornell,Anthony Sparacio,47621,Binghamton
2019,03/08,EIWA Championships,141,W,MD,16 - 7,Nick Widmann,40313,Drexel,Anthony Sparacio,47621,Binghamton
2019,03/08,EIWA Championships,141,W,DEC,6 - 3,Ryan Pomrinca,39667,Lehigh,Anthony Sparacio,47621,Binghamton
2019,03/08,EIWA Championships,141,W,DEC,8 - 4,Corey Shie,51266,Army West Point,Anthony Sparacio,47621,Binghamton
2019,03/08,EIWA Championships,141,W,DEC,3 - 1,Jack Mutchnik,13900,American,Anthony Sparacio,47621,Binghamton
2019,02/23,Binghamton - Kent State Dual,141,W,DEC,7 - 5,Cory Simpson,45037,Kent State,Anthony Sparacio,47621,Binghamton
2019,02/15,Bucknell - Binghamton Dual,141,W,DEC,4 - 2,Noah Levett,50658,Bucknell,Anthony Sparacio,47621,Binghamton
2019,02/10,Drexel - Binghamton Dual,141,W,MD,14 - 4,Nick Widmann,40313,Drexel,Anthony Sparacio,47621,Binghamton
2019,02/01,Binghamton - Sacred Heart Dual,141,W,DEC,3 - 2,Gerard Daly,40044,Sacred Heart,Anthony Sparacio,47621,Binghamton
2019,01/26,Binghamton - Harvard Dual,141,W,MD,11 - 2,Tucker Ribman,56815,Harvard,Anthony Sparacio,47621,Binghamton
2019,01/26,Binghamton - Brown Dual,141,W,TF5,22 - 7 5:42,Colin Realbuto,56797,Brown,Anthony Sparacio,47621,Binghamton
2019,01/20,Binghamton - Columbia Dual,141,W,DEC,8 - 1,Danny Fongaro,51713,Columbia,Anthony Sparacio,47621,Binghamton
2019,01/18,Pennsylvania - Binghamton Dual,141,W,DEC,9 - 6,Grant Aronoff,50891,Pennsylvania,Anthony Sparacio,47621,Binghamton
2019,01/13,Binghamton - Army Dual,141,W,DEC,8 - 2,Corey Shie,51266,Army West Point,Anthony Sparacio,47621,Binghamton
2019,01/01,Southern Scuffle,141,W,DEC,7 - 3,Nick Widmann,40313,Drexel,Anthony Sparacio,47621,Binghamton
2019,01/01,Southern Scuffle,141,W,DEC,7 - 4,Dom Giannangeli,40063,Penn State,Anthony Sparacio,47621,Binghamton
2019,01/01,Southern Scuffle,141,L,DEC,6 - 1,Kaid Brock,39544,Oklahoma State,Anthony Sparacio,47621,Binghamton
2019,01/01,Southern Scuffle,141,W,DEC,5 - 2,Anthony Brito,49035,Appalachian State,Anthony Sparacio,47621,Binghamton
2019,01/01,Southern Scuffle,141,W,DEC,4 - 2,Carlos Herrera,40167,CSU Bakersfield,Anthony Sparacio,47621,Binghamton
2019,01/01,Southern Scuffle,141,L,TB-2,2 - 1,Cole Matthews,50936,Pittsburgh,Anthony Sparacio,47621,Binghamton
2019,12/06,Buffalo - Binghamton Dual,141,W,DEC,8 - 3,Kyle Todrank,40157,Buffalo,Anthony Sparacio,47621,Binghamton
2019,11/30,Cliff Keen Invitational,141,W,DEC,8 - 5,Brent Jones,49188,Minnesota,Anthony Sparacio,47621,Binghamton
2019,11/30,Cliff Keen Invitational,141,W,DEC,6 - 3,Julian Flores,44791,Drexel,Anthony Sparacio,47621,Binghamton
2019,11/30,Cliff Keen Invitational,141,L,DEC,3 - 2,Josh Alber,20208,Northern Iowa,Anthony Sparacio,47621,Binghamton
2019,11/30,Cliff Keen Invitational,141,L,DEC,4 - 2,Jack Mutchnik,13900,American,Anthony Sparacio,47621,Binghamton
2019,11/18,Black Knight Invitational,141,W,DEC,12 - 6,Austin Harry,22478,Army West Point,Anthony Sparacio,47621,Binghamton
2019,11/18,Black Knight Invitational,141,W,DEC,6 - 3,Ryan Farina,44801,Cal Poly,Anthony Sparacio,47621,Binghamton
2019,11/18,Black Knight Invitational,141,L,DEC,8 - 5,Danny Fongaro,51713,Columbia,Anthony Sparacio,47621,Binghamton
2019,11/18,Black Knight Invitational,141,W,DEC,7 - 4,Chris Scorese,51031,Columbia,Anthony Sparacio,47621,Binghamton
2019,11/18,Black Knight Invitational,141,L,DEC,6 - 2,Kyle Shoop,39682,Lock Haven,Anthony Sparacio,47621,Binghamton
2019,11/16,Cornell - Binghamton Dual,141,L,DEC,8 - 2,Chaz Tucker,39771,Cornell,Anthony Sparacio,47621,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,141,L,DEC,6 - 0,JoJo Aragona,56736,Unattached,Anthony Sparacio,47621,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,141,W,DEC,4 - 3,Jonathan Gabriel,44640,Navy,Anthony Sparacio,47621,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,141,W,SV-1,6 - 4,Dom Giannangeli,40063,Penn State,Anthony Sparacio,47621,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,141,W,DEC,5 - 2,Ryan Friedman,39557,Harvard,Anthony Sparacio,47621,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,141,L,DEC,5 - 2,Austin Harry,22478,Army West Point,Anthony Sparacio,47621,Binghamton
2019,03/02,National Collegiate Open,149,W,DEC,5 - 4,Caden Mareno,58227,US Naval Academy Prep School,Michael Zarif,57277,Binghamton
2019,03/02,National Collegiate Open,149,W,DEC,6 - 0,Gino Esposito,51329,North Carolina,Michael Zarif,57277,Binghamton
2019,03/02,National Collegiate Open,149,L,DEC,3 - 2,Hunter Baxter,49172,Maryland,Michael Zarif,57277,Binghamton
2019,03/02,National Collegiate Open,149,L,TF5,22 - 7 5:53,Brayton Lee,52079,Minnesota,Michael Zarif,57277,Binghamton
2019,01/05,Franklin & Marshall Open,149,L,DEC,10 - 8,Will Kaldes,50123,Pittsburgh,Michael Zarif,57277,Binghamton
2019,01/05,Franklin & Marshall Open,149,W,SV-1,9 - 7,Mitchell Camp,46213,Kutztown,Michael Zarif,57277,Binghamton
2019,01/05,Franklin & Marshall Open,149,L,MFOR,0 - 0,Christian Innarella,20336,Princeton,Michael Zarif,57277,Binghamton
2019,12/02,Storm Open,149,W,MFOR,0 - 0,Sandro Ramirez,51161,Notre Dame,Michael Zarif,57277,Binghamton
2019,12/02,Storm Open,149,L,DEC,11 - 10,Jackson Wrobel,57154,West Virginia,Michael Zarif,57277,Binghamton
2019,12/02,Storm Open,149,W,DEC,7 - 3,Jackie Gold,54500,Edinboro,Michael Zarif,57277,Binghamton
2019,12/02,Storm Open,149,L,DEC,9 - 2,Caden Darber,50898,Virginia Tech,Michael Zarif,57277,Binghamton
2019,11/18,New York State Intercollegiates,141,W,MD,15 - 7,Robert Satriano,59792,SUNY Sullivan,Michael Zarif,57277,Binghamton
2019,11/18,New York State Intercollegiates,141,W,FALL,2:19,John Miller,59791,SUNY Ulster,Michael Zarif,57277,Binghamton
2019,11/18,New York State Intercollegiates,141,L,FALL,3:34,Marcus Robinson,56479,Buffalo,Michael Zarif,57277,Binghamton
2019,11/18,New York State Intercollegiates,141,W,DEC,5 - 4,Rafael Lievano,55997,Buffalo,Michael Zarif,57277,Binghamton
2019,11/18,New York State Intercollegiates,141,L,FALL,2:06,Nick Casella,39708,Buffalo,Michael Zarif,57277,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,141,L,FALL,6:50,Mike Russo,42009,Cornell,Michael Zarif,57277,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,141,L,FALL,5:22,Patrick Quinlan,20543,Franklin & Marshall,Michael Zarif,57277,Binghamton
2019,01/05,Franklin & Marshall Open,141,W,DEC,10 - 7,Hunter Adams,51116,Sacred Heart,Ian Lupole,40185,Binghamton
2019,01/05,Franklin & Marshall Open,141,L,FALL,5:44,Scott Kiyono,50458,Virginia,Ian Lupole,40185,Binghamton
2019,01/05,Franklin & Marshall Open,141,L,MFOR,0 - 0,Jonathan Gabriel,44640,Navy,Ian Lupole,40185,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,141,W,FALL,6:10,Tucker Ribman,56815,Harvard,Ian Lupole,40185,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,141,L,TF5,19 - 2 7:00,Brett Kulp,44906,Franklin & Marshall,Ian Lupole,40185,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,141,L,INJ,7:00,Austin Harry,22478,Army West Point,Ian Lupole,40185,Binghamton
2019,02/23,Binghamton - Kent State Dual,149,L,MD,10 - 2,Kody Komara,50094,Kent State,Kevin Kelly,45186,Binghamton
2019,02/15,Bucknell - Binghamton Dual,149,L,TF5,26 - 10 5:35,Matt Kolonia,49066,Bucknell,Kevin Kelly,45186,Binghamton
2019,01/01,Southern Scuffle,141,L,FALL,4:45,Irvin Enriquez,40401,Appalachian State,Kevin Kelly,45186,Binghamton
2019,01/01,Southern Scuffle,141,L,DEC,5 - 2,Carlos Herrera,40167,CSU Bakersfield,Kevin Kelly,45186,Binghamton
2019,12/02,Storm Open,141,L,TF5,22 - 7 6:42,Jose Rodriguez,39639,Notre Dame,Kevin Kelly,45186,Binghamton
2019,12/02,Storm Open,141,W,FALL,4:45,Joel Cawoski,50246,Seton Hill,Kevin Kelly,45186,Binghamton
2019,12/02,Storm Open,141,L,FALL,1:47,Jackson Renicker,45310,Michigan State,Kevin Kelly,45186,Binghamton
2019,12/02,Storm Open,141,W,DEC,11 - 5,Andrew Lieb,41634,Lake Erie College,Kevin Kelly,45186,Binghamton
2019,11/18,Black Knight Invitational,141,L,FALL,4:10,Corey Shie,51266,Army West Point,Kevin Kelly,45186,Binghamton
2019,11/18,Black Knight Invitational,141,L,MD,10 - 2,Austin Harry,22478,Army West Point,Kevin Kelly,45186,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,141,W,MD,18 - 4,Haroldo Nesbeth,50165,Franklin & Marshall,Kevin Kelly,45186,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,141,L,DEC,7 - 1,Pat D'arcy,43692,NJRTC,Kevin Kelly,45186,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,141,L,MD,17 - 4,Patrick Quinlan,20543,Franklin & Marshall,Kevin Kelly,45186,Binghamton
2019,03/08,EIWA Championships,149,L,DEC,8 - 1,Matt Kolonia,49066,Bucknell,Frank Garcia,41394,Binghamton
2019,03/08,EIWA Championships,149,L,DEC,10 - 4,Parker Kropman,45187,Drexel,Frank Garcia,41394,Binghamton
2019,02/23,Binghamton - Cleveland State Dual,165,L,DEC,3 - 2,Ryan Ford,44594,Cleveland State,Frank Garcia,41394,Binghamton
2019,02/10,Hofstra - Binghamton Dual,149,W,DEC,9 - 5,Holden Heller,50940,Hofstra,Frank Garcia,41394,Binghamton
2019,02/10,Drexel - Binghamton Dual,149,L,DEC,7 - 2,Parker Kropman,45187,Drexel,Frank Garcia,41394,Binghamton
2019,02/01,Binghamton - Sacred Heart Dual,149,W,MD,15 - 2,Chris Cornell,39731,Sacred Heart,Frank Garcia,41394,Binghamton
2019,01/26,Binghamton - Harvard Dual,149,L,FALL,3:57,Brock Wilson,49141,Harvard,Frank Garcia,41394,Binghamton
2019,01/26,Binghamton - Brown Dual,149,W,DEC,7 - 3,Jack Bokina,56798,Brown,Frank Garcia,41394,Binghamton
2019,01/20,Binghamton - Columbia Dual,149,L,DEC,6 - 2,Cole Corrigan,57204,Columbia,Frank Garcia,41394,Binghamton
2019,01/18,Pennsylvania - Binghamton Dual,149,L,FALL,4:15,Anthony Artalona,51039,Pennsylvania,Frank Garcia,41394,Binghamton
2019,01/13,Binghamton - Army Dual,149,L,DEC,5 - 3,Noah Hanau,41273,Army West Point,Frank Garcia,41394,Binghamton
2019,01/01,Southern Scuffle,149,W,DEC,5 - 3,Mason Wallace,49086,Chattanooga,Frank Garcia,41394,Binghamton
2019,01/01,Southern Scuffle,149,W,DEC,7 - 5,Chris Matzke,45369,Edinboro,Frank Garcia,41394,Binghamton
2019,01/01,Southern Scuffle,149,W,DEC,5 - 4,Collin Glorioso,44819,Lock Haven,Frank Garcia,41394,Binghamton
2019,01/01,Southern Scuffle,149,L,DEC,7 - 1,John Millner,50212,Appalachian State,Frank Garcia,41394,Binghamton
2019,01/01,Southern Scuffle,149,L,DEC,11 - 10,Devin Rivet,56278,Campbell,Frank Garcia,41394,Binghamton
2019,11/18,Black Knight Invitational,149,W,DEC,8 - 4,Kyle Todrank,40157,Buffalo,Frank Garcia,41394,Binghamton
2019,11/18,Black Knight Invitational,149,L,MFOR,0 - 0,Tyler Schilling,40248,Cal Poly,Frank Garcia,41394,Binghamton
2019,11/18,Black Knight Invitational,149,L,MFOR,0 - 0,Riley Jacops,51032,Columbia,Frank Garcia,41394,Binghamton
2019,11/18,Black Knight Invitational,149,L,MFOR,0 - 0,Brock Port,49168,Lock Haven,Frank Garcia,41394,Binghamton
2019,11/16,Cornell - Binghamton Dual,149,L,DEC,5 - 4,Hunter Richard,49107,Cornell,Frank Garcia,41394,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,149,W,MD,11 - 3,Wil Gil,51024,Franklin & Marshall,Frank Garcia,41394,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,149,L,FALL,1:07,Gerard Angelo,50661,Spartan Combat RTC,Frank Garcia,41394,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,149,L,DEC,7 - 3,Hunter Richard,49107,Cornell,Frank Garcia,41394,Binghamton
2019,11/11,Jonathan Kaloust Bearcat Open,149,W,DEC,7 - 2,Justin Yorkdale,45347,George Mason,Frank Garcia,41394,Binghamton
2019,02/23,Binghamton - Cleveland State Dual,149,L,DEC,6 - 1,Grant Turnmire,39857,Cleveland State,Jeff LaMountain,57278,Binghamton
2019,03/08,EIWA Championships,157,W,DEC,9 - 3,TJ Calas,49309,Sacred Heart,Chris Barker,51233,Binghamton
2019,03/08,EIWA Championships,157,L,DEC,7 - 1,Hunter Ladnier,44784,Harvard,Chris Barker,51233,Binghamton
2019,03/08,EIWA Championships,157,L,DEC,7 - 2,Christian LaBrie,19701,Brown,Chris Barker,51233,Binghamton
2019,02/23,Binghamton - Kent State Dual,157,W,DEC,4 - 3,Richard Jackson,45040,Kent State,Chris Barker,51233,Binghamton
2019,02/15,Bucknell - Binghamton Dual,165,L,DEC,6 - 2,DJ Hollingshead,39672,Bucknell,Chris Barker,51233,Binghamton
2019,02/10,Hofstra - Binghamton Dual,157,L,DEC,4 - 0,Ryan Burkert,43280,Hofstra,Chris Barker,51233,Binghamton
2019,02/10,Drexel - Binghamton Dual,157,L,DEC,4 - 0,Evan Barczak,49122,Drexel,Chris Barker,51233,Binghamton
2019,02/01,Binghamton - Sacred Heart Dual,157,W,DEC,3 - 2,TJ Calas,49309,Sacred Heart,Chris Barker,51233,Binghamton
2019,01/26,Binghamton - Harvard Dual,157,L,MD,9 - 1,Hunter Ladnier,44784,Harvard,Chris Barker,51233,Binghamton
2019,01/26,Binghamton - Brown Dual,157,L,DEC,7 - 6,Christian LaBrie,19701,Brown,Chris Barker,51233,Binghamton
2019,01/05,Franklin & Marshall Open,157,L,INJ,7:00,Justin McCoy,50946,Virginia,Chris Barker,51233,Binghamton
2019,01/05,Franklin & Marshall Open,157,L,MFOR,0 - 0,Christian Beach,45407,Appalachian State,Chris Barker,51233,Binghamton
2019,01/05,Franklin & Marshall Open,157,W,MFOR,0 - 0,Matt Lattanze,44759,Brown,Chris Barker,51233,Binghamton
2019,12/02,Storm Open,157,W,DEC,9 - 4,Caleb Cass,57214,Cleveland State,Chris Barker,51233,Binghamton
2019,12/02,Storm Open,157,L,SV-2,4 - 2,Jake Hart,55793,Virginia Tech,Chris Barker,51233,Binghamton
2019,12/02,Storm Open,157,W,DEC,4 - 3,Nick Steed,40363,Ohio,Chris Barker,51233,Binghamton
2019,12/02,Storm Open,157,W,MFOR,0 - 0,Lavinsky Collins,51268,Clarion,Chris Barker,51233,Binghamton
2019,11/18,New York State Intercollegiates,157,L,DEC,3 - 2,Liam Drury,54379,NYU,Chris Barker,51233,Binghamton
2019,11/18,New York State Intercollegiates,157,L,DEC,5 - 2,Colby Hall,52481,Rochester Institute of Technology,Chris Barker,51233,Binghamton
2019,11/18,New York State Intercollegiates,157,W,MD,12 - 2,Alec Corrao,49822,Ithaca,Chris Barker,51233,Binghamton
2019,11/18,New York State Intercollegiates,157,W,DEC,7 - 3,Erik Beshada,43069,Merchant Marine,Chris Barker,51233,Binghamton
