season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,12/22,Wilkes Open,125,W,DEC,6 - 5,Charlie Lenox,45032,NC State,Audey Ashkar,44989,Binghamton
2018,11/19,New York State Intercollegiates,125,W,FALL,0:49,Hunter Howland,52466,Oswego State,Audey Ashkar,44989,Binghamton
2018,11/19,New York State Intercollegiates,125,W,MD,19 - 8,Andrew Flanagan,52465,Rochester Institute of Technology,Audey Ashkar,44989,Binghamton
2018,11/19,New York State Intercollegiates,125,W,TF5,25 - 10 7:00,Steven Pocze,52467,Oneonta State,Audey Ashkar,44989,Binghamton
2018,11/19,New York State Intercollegiates,125,W,FALL,0:18,Nicholas Conetta,51292,LIU,Audey Ashkar,44989,Binghamton
2018,11/19,New York State Intercollegiates,125,L,DEC,5 - 2,Jonathan Haas,47560,Brockport,Audey Ashkar,44989,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,125,W,MFOR,0 - 0,Daniel Planta,49280,Pennsylvania,Audey Ashkar,44989,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,125,W,MFOR,0 - 0,Trevor Giallombardo,45033,Ohio,Audey Ashkar,44989,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,125,W,DEC,7 - 4,Matthew Rodriguez,45145,Harvard,Audey Ashkar,44989,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,125,W,DEC,10 - 4,Edgar Garcia,19888,Franklin & Marshall,Audey Ashkar,44989,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,125,L,DEC,5 - 4,Kyle Akins,19714,Buffalo,Audey Ashkar,44989,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,125,L,DEC,6 - 1,Daniel Planta,49280,Pennsylvania,Carlos Aucancela,39967,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,125,L,MD,9 - 1,Trevor Giallombardo,45033,Ohio,Carlos Aucancela,39967,Binghamton
2018,03/04,EIWA Championships,133,L,MFOR,0 - 0,Jonathan Gomez,49300,Princeton,Jacob Nicholson,40186,Binghamton
2018,03/04,EIWA Championships,133,L,INJ,7:00,Austin DeSanto,49117,Drexel,Jacob Nicholson,40186,Binghamton
2018,03/04,EIWA Championships,133,W,DEC,8 - 1,David Campbell,49061,Bucknell,Jacob Nicholson,40186,Binghamton
2018,03/04,EIWA Championships,133,L,MD,11 - 2,Hunter Kosco,49058,Brown,Jacob Nicholson,40186,Binghamton
2018,03/04,EIWA Championships,133,W,FALL,0:57,Cody Trybus,45568,Navy,Jacob Nicholson,40186,Binghamton
2018,03/04,EIWA Championships,133,W,FALL,1:39,Dan Martoccio,19891,Franklin & Marshall,Jacob Nicholson,40186,Binghamton
2018,02/15,Binghamton - Buffalo Dual,133,L,DEC,4 - 3,Bryan Lantry,19723,Buffalo,Jacob Nicholson,40186,Binghamton
2018,02/11,Bloomsburg - Binghamton Dual,133,L,DEC,4 - 3,Andy Schutz,19678,Bloomsburg,Jacob Nicholson,40186,Binghamton
2018,02/09,Northern Illinois - Binghamton Dual,133,W,DEC,4 - 1,Alijah Jeffery,20204,Northern Illinois,Jacob Nicholson,40186,Binghamton
2018,02/02,American - Binghamton Dual,133,L,MD,8 - 0,Josh Terao,20533,American,Jacob Nicholson,40186,Binghamton
2018,01/27,Binghamton - Drexel Dual,133,W,DEC,4 - 2,Chandler Olson,49119,Drexel,Jacob Nicholson,40186,Binghamton
2018,01/27,Binghamton - Pennsylvania Dual,133,L,DEC,7 - 2,Gianni Ghione,49282,Pennsylvania,Jacob Nicholson,40186,Binghamton
2018,01/14,Binghamton - Columbia Dual,133,W,DEC,9 - 3,Alec Kelly,45328,Columbia,Jacob Nicholson,40186,Binghamton
2018,01/14,Binghamton - Hofstra Dual,133,W,DEC,7 - 1,Vincent Vespa,41322,Hofstra,Jacob Nicholson,40186,Binghamton
2018,01/06,Franklin & Marshall Open,133,W,MD,12 - 3,KJ Fenstermacher,49290,Pittsburgh,Jacob Nicholson,40186,Binghamton
2018,01/06,Franklin & Marshall Open,133,W,FALL,2:07,Scott Stossel,40229,Penn State,Jacob Nicholson,40186,Binghamton
2018,01/06,Franklin & Marshall Open,133,W,TF5,16 - 0 7:00,Samuel Goldman,40158,Harvard,Jacob Nicholson,40186,Binghamton
2018,01/06,Franklin & Marshall Open,133,W,MD,10 - 2,Ryan Friedman,39557,Harvard,Jacob Nicholson,40186,Binghamton
2018,01/06,Franklin & Marshall Open,133,L,FALL,1:42,Ezekiel Salvo,22497,Brown,Jacob Nicholson,40186,Binghamton
2018,01/06,Franklin & Marshall Open,133,W,MD,15 - 3,Shane Metzler,49307,Rutgers,Jacob Nicholson,40186,Binghamton
2018,12/30,Binghamton - Minnesota Dual,133,L,FALL,1:03,Mitch McKee,45139,Minnesota,Jacob Nicholson,40186,Binghamton
2018,12/30,Binghamton - Michigan State Dual,133,W,FALL,4:54,Nathan Ellis,48561,Michigan State,Jacob Nicholson,40186,Binghamton
2018,12/29,Binghamton - Southern Illinois Edwardsville Dual,133,W,TF5,16 - 0 7:00,Joe Antonelli,40200,SIU Edwardsville,Jacob Nicholson,40186,Binghamton
2018,12/29,Binghamton - Franklin & Marshall Dual,133,W,DEC,6 - 0,Dan Martoccio,19891,Franklin & Marshall,Jacob Nicholson,40186,Binghamton
2018,12/01,Cliff Keen Invitational,133,L,MD,10 - 2,Rico Montoya,39862,Northern Colorado,Jacob Nicholson,40186,Binghamton
2018,12/01,Cliff Keen Invitational,133,L,FALL,2:52,Wesley Dawkins,46310,Nebraska-Kearney,Jacob Nicholson,40186,Binghamton
2018,12/01,Cliff Keen Invitational,133,W,DEC,6 - 0,Armando Torres,19876,Eastern Michigan,Jacob Nicholson,40186,Binghamton
2018,11/26,Binghamton - Indianapolis Dual,133,W,FALL,6:38,Ana Abduljelil,47497,Indianapolis,Jacob Nicholson,40186,Binghamton
2018,11/26,Eastern Michigan - Binghamton Dual,133,W,INJ,7:00,Noah Gonser,40087,Eastern Michigan,Jacob Nicholson,40186,Binghamton
2018,11/26,Binghamton - Indiana Dual,133,W,DEC,9 - 4,Garrett Pepple,39561,Indiana,Jacob Nicholson,40186,Binghamton
2018,11/19,Black Knight Invitational,133,L,DEC,7 - 3,DJ Fehlman,39898,Lock Haven,Jacob Nicholson,40186,Binghamton
2018,11/19,Black Knight Invitational,133,L,FALL,2:11,Lane Peters,45639,Army West Point,Jacob Nicholson,40186,Binghamton
2018,11/19,Black Knight Invitational,133,W,MD,16 - 3,Kyle DiNapoli,44982,Rutgers,Jacob Nicholson,40186,Binghamton
2018,11/19,Black Knight Invitational,133,W,TF5,16 - 0 3:43,Kyle DiNapoli,44982,Rutgers,Jacob Nicholson,40186,Binghamton
2018,11/17,Penn State - Binghamton Dual,133,L,DEC,10 - 4,Corey Keener,12111,Penn State,Jacob Nicholson,40186,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,133,W,MD,10 - 1,Zack Trampe,51913,Binghamton,Jacob Nicholson,40186,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,133,W,TF5,18 - 0 1:44,Jacob Lehr,44922,Cornell,Jacob Nicholson,40186,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,133,L,DEC,4 - 3,Dom Giannangeli,40063,Penn State,Jacob Nicholson,40186,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,133,L,MD,14 - 4,Hunter Kosco,49058,Brown,Jacob Nicholson,40186,Binghamton
2018,02/03,Edinboro Open,141,L,FALL,0:35,Tim Kane,52711,Wyoming Seminary Prep,Zack Trampe,51913,Binghamton
2018,02/03,Edinboro Open,141,W,DEC,4 - 3,Davion Fairley,49087,Chattanooga,Zack Trampe,51913,Binghamton
2018,02/03,Edinboro Open,141,W,MD,20 - 6,Evan Myers,44985,Clarion,Zack Trampe,51913,Binghamton
2018,02/03,Edinboro Open,141,L,FALL,4:58,Brock Herring,50233,Lehigh,Zack Trampe,51913,Binghamton
2018,02/03,Edinboro Open,141,W,DEC,14 - 7,PJ Gohn,51063,Edinboro,Zack Trampe,51913,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,133,W,DEC,5 - 2,Wil Gil,51024,Franklin & Marshall,Zack Trampe,51913,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,133,L,MD,10 - 1,Jacob Nicholson,40186,Binghamton,Zack Trampe,51913,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,133,L,DEC,15 - 12,Alec Kelly,45328,Columbia,Zack Trampe,51913,Binghamton
2018,01/06,Franklin & Marshall Open,141,L,DEC,6 - 3,Austin Jamison,40659,Limestone,Kevin Kelly,45186,Binghamton
2018,01/06,Franklin & Marshall Open,141,L,FALL,1:28,Jalin Hankerson,49095,Clarion,Kevin Kelly,45186,Binghamton
2018,11/19,Black Knight Invitational,133,L,TF5,16 - 0 4:30,Lane Peters,45639,Army West Point,Kevin Kelly,45186,Binghamton
2018,11/19,Black Knight Invitational,133,L,DEC,10 - 4,Alex Mackall,44577,Iowa State,Kevin Kelly,45186,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,133,L,TF5,20 - 4 6:58,Mason Lindenmuth,45074,Penn State,Kevin Kelly,45186,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,133,L,DEC,8 - 2,Gianni Ghione,49282,Pennsylvania,Kevin Kelly,45186,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,133,L,DEC,9 - 2,Joel Morth,52037,Wyoming Seminary Prep,Ian Lupole,40185,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,133,L,DEC,7 - 2,Ryan Friedman,39557,Harvard,Ian Lupole,40185,Binghamton
2018,02/03,Edinboro Open,133,L,TF5,16 - 0 3:17,Dom Latona,45115,Virginia Tech,Jason Javier,44981,Binghamton
2018,02/03,Edinboro Open,133,L,DEC,1 - 0,Tony Recco,40442,Edinboro,Jason Javier,44981,Binghamton
2018,12/22,Wilkes Open,133,L,TF5,16 - 1 2:33,Nick Lattanze,44760,Brown,Jason Javier,44981,Binghamton
2018,12/22,Wilkes Open,133,L,DEC,9 - 8,Brenden Velez,21547,Delaware Valley,Jason Javier,44981,Binghamton
2018,11/19,New York State Intercollegiates,133,L,MD,9 - 1,Randy Earl,52041,Unattached,Jason Javier,44981,Binghamton
2018,11/19,New York State Intercollegiates,133,L,TF5,15 - 0 7:00,Tito Colom,47643,Ithaca,Jason Javier,44981,Binghamton
2018,11/19,New York State Intercollegiates,133,W,DEC,6 - 4,William Escobar,52450,Ithaca,Jason Javier,44981,Binghamton
2018,11/19,New York State Intercollegiates,133,W,DEC,9 - 2,Bryan Romero,51699,LIU,Jason Javier,44981,Binghamton
2018,11/19,New York State Intercollegiates,133,W,MD,14 - 4,Dillon Stowell,42690,Brockport,Jason Javier,44981,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,133,L,DEC,4 - 2,Justin Delucia,49611,Oswego State,Jason Javier,44981,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,133,L,TF5,18 - 3 7:00,Hunter Kosco,49058,Brown,Jason Javier,44981,Binghamton
2018,03/04,EIWA Championships,141,W,MD,16 - 2,Shaun Williams,51117,Sacred Heart,Joe Russ,22848,Binghamton
2018,03/04,EIWA Championships,141,L,DEC,3 - 2,Luke Karam,44703,Lehigh,Joe Russ,22848,Binghamton
2018,03/04,EIWA Championships,141,L,DEC,9 - 6,JP Ascolese,19808,Columbia,Joe Russ,22848,Binghamton
2018,02/15,Binghamton - Buffalo Dual,141,L,DEC,9 - 3,Jason Estevez,17873,Buffalo,Joe Russ,22848,Binghamton
2018,02/11,Bloomsburg - Binghamton Dual,141,W,DEC,8 - 2,Shawn Orem,51045,Bloomsburg,Joe Russ,22848,Binghamton
2018,02/09,Northern Illinois - Binghamton Dual,141,W,MD,11 - 2,Anthony Rubino,45301,Northern Illinois,Joe Russ,22848,Binghamton
2018,02/03,Sacred Heart - Binghamton Dual,141,W,FALL,2:26,Shaun Williams,51117,Sacred Heart,Joe Russ,22848,Binghamton
2018,02/02,American - Binghamton Dual,141,W,DEC,5 - 2,Jack Mutchnik,13900,American,Joe Russ,22848,Binghamton
2018,01/27,Binghamton - Drexel Dual,141,W,DEC,6 - 3,Julian Flores,44791,Drexel,Joe Russ,22848,Binghamton
2018,01/27,Binghamton - Pennsylvania Dual,141,W,DEC,11 - 7,Jacob Lizak,44795,Pennsylvania,Joe Russ,22848,Binghamton
2018,01/14,Binghamton - Columbia Dual,141,W,DEC,8 - 7,JP Ascolese,19808,Columbia,Joe Russ,22848,Binghamton
2018,01/14,Binghamton - Hofstra Dual,141,W,DEC,10 - 7,Charlie Kane,45049,Hofstra,Joe Russ,22848,Binghamton
2018,12/30,Binghamton - Minnesota Dual,141,L,FALL,0:56,Thomas Thorn,21082,Minnesota,Joe Russ,22848,Binghamton
2018,12/30,Binghamton - Michigan State Dual,141,L,FALL,2:42,Javier Gasca,13435,Michigan State,Joe Russ,22848,Binghamton
2018,12/01,Cliff Keen Invitational,141,L,FALL,2:23,Thomas Thorn,21082,Minnesota,Joe Russ,22848,Binghamton
2018,12/01,Cliff Keen Invitational,141,L,MD,13 - 5,Isaiah Locsin,20391,Stanford,Joe Russ,22848,Binghamton
2018,12/01,Cliff Keen Invitational,141,W,FALL,6:58,Andrew Schulte,41131,Cal Baptist,Joe Russ,22848,Binghamton
2018,12/01,Cliff Keen Invitational,141,W,DEC,9 - 2,Tim Rooney,39949,Kent State,Joe Russ,22848,Binghamton
2018,11/26,Binghamton - Indianapolis Dual,141,L,DEC,7 - 5,Angelo Robles,24586,Indianapolis,Joe Russ,22848,Binghamton
2018,11/26,Eastern Michigan - Binghamton Dual,141,L,MD,12 - 2,Sa'Derian Perry,40084,Eastern Michigan,Joe Russ,22848,Binghamton
2018,11/26,Binghamton - Indiana Dual,141,L,DEC,6 - 1,Cole Weaver,20529,Indiana,Joe Russ,22848,Binghamton
2018,11/19,Black Knight Invitational,141,L,TF5,16 - 0 2:39,Kyle Shoop,39682,Lock Haven,Joe Russ,22848,Binghamton
2018,11/19,Black Knight Invitational,141,W,DEC,6 - 4,Michael Pongracz,11726,Chattanooga,Joe Russ,22848,Binghamton
2018,11/19,Black Knight Invitational,141,W,MD,11 - 3,Peter Lipari,39530,Rutgers,Joe Russ,22848,Binghamton
2018,11/17,Penn State - Binghamton Dual,141,L,MD,12 - 2,Jered Cortez,19934,Penn State,Joe Russ,22848,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,141,L,DEC,3 - 0,AJ Jaffe,44752,Harvard,Joe Russ,22848,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,MD,11 - 0,Ian McNitt,45326,Cornell,Joe Russ,22848,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,DEC,4 - 2,Brett Kulp,44906,Franklin & Marshall,Joe Russ,22848,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,DEC,7 - 6,Taylor Brown,51326,Army West Point,Joe Russ,22848,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,FALL,6:34,JP Ascolese,19808,Columbia,Joe Russ,22848,Binghamton
2018,02/25,National Collegiate Open,149,W,FALL,3:27,Zeth Dean,44712,Unattached,Dane Heberlein,49049,Binghamton
2018,02/25,National Collegiate Open,149,L,DEC,6 - 2,Hunter Richard,49107,Cornell,Dane Heberlein,49049,Binghamton
2018,02/25,National Collegiate Open,149,L,FALL,1:41,Joey Gould,45221,Bucknell,Dane Heberlein,49049,Binghamton
2018,02/25,National Collegiate Open,149,W,FALL,0:29,Chris Martorello,40384,Franklin & Marshall,Dane Heberlein,49049,Binghamton
2018,02/25,National Collegiate Open,149,W,DEC,16 - 11,Jake Bergeland,49189,Minnesota,Dane Heberlein,49049,Binghamton
2018,02/03,Edinboro Open,149,L,DEC,5 - 2,David Pipa,40245,Lehigh,Dane Heberlein,49049,Binghamton
2018,02/03,Edinboro Open,149,L,FALL,1:12,Jesse Rodgers,20354,Rider,Dane Heberlein,49049,Binghamton
2018,01/06,Franklin & Marshall Open,141,W,FALL,0:53,Kevin Constantine,54325,Millersville,Dane Heberlein,49049,Binghamton
2018,01/06,Franklin & Marshall Open,141,L,SV-1,7 - 5,Wil Gil,51024,Franklin & Marshall,Dane Heberlein,49049,Binghamton
2018,01/06,Franklin & Marshall Open,141,L,MD,16 - 8,Matt Kolonia,49066,Bucknell,Dane Heberlein,49049,Binghamton
2018,11/19,New York State Intercollegiates,141,W,TF5,16 - 0 7:00,Alex Brutcher,47642,Ithaca,Dane Heberlein,49049,Binghamton
2018,11/19,New York State Intercollegiates,141,W,DEC,8 - 5,Austin Sisco,47566,Oneonta State,Dane Heberlein,49049,Binghamton
2018,11/19,New York State Intercollegiates,141,L,DEC,5 - 4,Christian Briody,39562,Columbia,Dane Heberlein,49049,Binghamton
2018,11/19,New York State Intercollegiates,141,L,DEC,4 - 2,Griffin Higginbotham,19825,Cornell,Dane Heberlein,49049,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,141,L,TF5,21 - 5 5:17,Nick Lee,49276,Penn State,Dane Heberlein,49049,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,141,L,MD,11 - 3,AJ Jaffe,44752,Harvard,Dane Heberlein,49049,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,DEC,6 - 4,Joey Blumer,49278,Penn State,Dane Heberlein,49049,Binghamton
2018,11/12,Jonathan Kaloust Bearcat Open,141,W,DEC,9 - 5,Theo Powers,44793,Brown,Dane Heberlein,49049,Binghamton
2018,11/04,Princeton Open,141,L,SV-1,5 - 3,Jimmy Hoffman,49165,Lehigh,Dane Heberlein,49049,Binghamton
2018,11/04,Princeton Open,141,L,DEC,6 - 1,Ryan Pomrinca,39667,Lehigh,Dane Heberlein,49049,Binghamton
2018,11/04,Princeton Open,141,W,DEC,5 - 4,Danny Moran,49162,Lehigh,Dane Heberlein,49049,Binghamton
2018,11/04,Princeton Open,141,W,FALL,1:31,Haroldo Nesbeth,50165,Franklin & Marshall,Dane Heberlein,49049,Binghamton
2018,11/04,Princeton Open,141,W,TF5,16 - 0 7:00,Russell Feye,39767,Sacred Heart,Dane Heberlein,49049,Binghamton
2018,02/25,National Collegiate Open,141,L,FALL,5:33,Brian Courtney,49331,Virginia,Matthew Swanson,49887,Binghamton
2018,02/25,National Collegiate Open,141,W,FALL,1:24,Brandon Ramos,49270,Old Dominion,Matthew Swanson,49887,Binghamton
2018,02/25,National Collegiate Open,141,L,DEC,13 - 9,Matt Kolonia,49066,Bucknell,Matthew Swanson,49887,Binghamton
2018,01/06,Franklin & Marshall Open,141,W,TF5,18 - 0 7:00,Hunter Adams,51116,Sacred Heart,Matthew Swanson,49887,Binghamton
2018,01/06,Franklin & Marshall Open,141,L,SV-1,5 - 4,Brett Kulp,44906,Franklin & Marshall,Matthew Swanson,49887,Binghamton
2018,01/06,Franklin & Marshall Open,141,L,FALL,4:24,AJ Jaffe,44752,Harvard,Matthew Swanson,49887,Binghamton
2018,12/22,Wilkes Open,141,W,TF5,17 - 0 4:28,Brock Horton,54215,Wilkes,Matthew Swanson,49887,Binghamton
2018,12/22,Wilkes Open,141,L,DEC,8 - 3,Kizhan Clarke,44878,American,Matthew Swanson,49887,Binghamton
2018,12/22,Wilkes Open,141,L,MD,10 - 2,Jack Mutchnik,13900,American,Matthew Swanson,49887,Binghamton
2018,11/19,New York State Intercollegiates,141,W,FALL,2:58,Ahken Chu,52463,Oneonta State,Matthew Swanson,49887,Binghamton
2018,11/19,New York State Intercollegiates,141,L,DEC,8 - 5,Michael Venosa,52043,Spartan Combat RTC,Matthew Swanson,49887,Binghamton
2018,11/19,New York State Intercollegiates,141,W,TF5,19 - 2 7:00,Alex Brutcher,47642,Ithaca,Matthew Swanson,49887,Binghamton
2018,11/19,New York State Intercollegiates,141,W,FALL,2:39,Dean Raymond,47564,Oneonta State,Matthew Swanson,49887,Binghamton
