season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/14,Jonathan Kaloust Bearcat Open,125,W,DEC,8 - 5,Aiden Lewis,71750,Bucknell,Micah Roes,67299,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,125,L,MD,10 - 0,Brett Ungar,68705,Spartan Combat RTC,Micah Roes,67299,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,125,W,FALL,2:37,Grant Treaster,63154,Navy,Micah Roes,67299,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,125,L,MFOR,0 - 0,Maximillian Leete,72678,American,Micah Roes,67299,Binghamton
2022,11/07,Binghamton - New Jersey City University Dual,125,W,FALL,2:52,George Rivera,70355,New Jersey City University,Micah Roes,67299,Binghamton
2022,11/07,Binghamton - Cleveland State Dual,125,L,FALL,2:10,Logan Heil,57515,Cleveland State,Micah Roes,67299,Binghamton
2022,11/07,Binghamton - Rutgers Dual,125,L,MD,13 - 2,Dylan Shawver,61767,Rutgers,Micah Roes,67299,Binghamton
2022,01/07,David Lehman Open,125,L,MD,14 - 3,Patrick McCormick,57063,Virginia,Mathew Schreiber,62420,Binghamton
2022,01/07,David Lehman Open,125,L,TF5,15 - 0 4:21,Ryan Chauvin,50835,Army West Point,Mathew Schreiber,62420,Binghamton
2022,11/20,Shorty Hitchcock Open,125,W,TF5,16 - 0 4:02,Ishan Shah,76009,Spartan Combat RTC,Mathew Schreiber,62420,Binghamton
2022,11/20,Shorty Hitchcock Open,125,L,TF5,16 - 0 2:26,Braxton Brown,72103,Maryland,Mathew Schreiber,62420,Binghamton
2022,11/20,Shorty Hitchcock Open,125,L,DEC,5 - 2,Julien Maldonado,71001,Kutztown,Mathew Schreiber,62420,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,125,L,DEC,6 - 4,Elijah Wallace,72669,Franklin & Marshall,Mathew Schreiber,62420,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,125,L,TF5,18 - 3 7:00,Andrew Fallon,69899,American,Mathew Schreiber,62420,Binghamton
2022,03/04,EIWA Championships,133,L,SV-1,3 - 1,Jaxon Maroney,62880,Drexel,Anthony Sobotker,60378,Binghamton
2022,03/04,EIWA Championships,133,L,DEC,6 - 2,Matthew Templeton,56397,Hofstra,Anthony Sobotker,60378,Binghamton
2022,02/19,Binghamton - Harvard Dual,133,W,MD,11 - 1,Cole Bayless,63715,Harvard,Anthony Sobotker,60378,Binghamton
2022,02/12,Binghamton - Cornell Dual,133,L,DEC,5 - 2,Dominic LaJoie,49112,Cornell,Anthony Sobotker,60378,Binghamton
2022,01/30,Navy - Binghamton Dual,133,L,DEC,4 - 1,Joshua Koderhandt,70917,Navy,Anthony Sobotker,60378,Binghamton
2022,01/28,Columbia - Binghamton Dual,133,L,DEC,5 - 2,Angelo Rini,56766,Columbia,Anthony Sobotker,60378,Binghamton
2022,01/22,Binghamton - LIU Dual,133,W,MD,9 - 1,Kaelen Francois,73404,LIU,Anthony Sobotker,60378,Binghamton
2022,01/15,Drexel - Binghamton Dual,133,W,FALL,4:47,Antonio Mininno,50806,Drexel,Anthony Sobotker,60378,Binghamton
2022,01/09,Binghamton West Virginia Round Robin,133,W,SV-1,4 - 2,Michael Dolan,73378,West Virginia,Anthony Sobotker,60378,Binghamton
2022,01/09,Binghamton Va Tech Round Robin,133,L,MD,13 - 1,Korbin Myers,39637,Virginia Tech,Anthony Sobotker,60378,Binghamton
2022,01/07,Binghamton - Lehigh Dual,133,L,DEC,8 - 4,Malyke Hines,56932,Lehigh,Anthony Sobotker,60378,Binghamton
2022,12/20,Binghamton - North Carolina State Dual,133,L,INJ,6:01,Jarrett Trombley,50807,NC State,Anthony Sobotker,60378,Binghamton
2022,12/20,Binghamton - Missouri Dual,133,W,FALL,2:56,Connor Brown,49321,Missouri,Anthony Sobotker,60378,Binghamton
2022,12/18,Binghamton - Sacred Heart Dual,133,W,FALL,3:20,Anthony Petrillo,56356,Sacred Heart,Anthony Sobotker,60378,Binghamton
2022,12/10,Edinboro - Binghamton Dual,133,W,FALL,2:29,Clayton Bashor,71840,Edinboro,Anthony Sobotker,60378,Binghamton
2022,12/10,North Dakota State - Binghamton Dual,133,L,FALL,1:12,Kellyn March,63030,North Dakota State,Anthony Sobotker,60378,Binghamton
2022,12/03,CKLV Invitational,133,W,FALL,3:48,Mason Clarke,64646,Columbia,Anthony Sobotker,60378,Binghamton
2022,12/03,CKLV Invitational,133,L,MD,11 - 3,Haiden Drury,64645,Utah Valley,Anthony Sobotker,60378,Binghamton
2022,12/03,CKLV Invitational,133,W,FALL,2:33,Caleb Gross,62668,South Dakota State,Anthony Sobotker,60378,Binghamton
2022,12/03,CKLV Invitational,133,W,DEC,5 - 4,Matt Ramos,57134,Purdue,Anthony Sobotker,60378,Binghamton
2022,12/03,CKLV Invitational,133,L,DEC,4 - 3,Jake Gliva,51241,Minnesota,Anthony Sobotker,60378,Binghamton
2022,11/21,Stanford - Binghamton Dual,133,L,DEC,1 - 0,Jackson DiSario,57126,Stanford,Anthony Sobotker,60378,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,133,W,FALL,5:42,Gio Diaz,67279,Franklin & Marshall,Anthony Sobotker,60378,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,133,L,DEC,2 - 1,Joey Olivieri,67238,Rutgers,Anthony Sobotker,60378,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,133,W,FALL,1:41,Jack Bruce,62869,Franklin & Marshall,Anthony Sobotker,60378,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,133,L,DEC,7 - 3,Dominic LaJoie,49112,Cornell,Anthony Sobotker,60378,Binghamton
2022,11/07,Binghamton - New Jersey City University Dual,133,W,FALL,4:46,Andre Ruiz,66888,New Jersey City University,Anthony Sobotker,60378,Binghamton
2022,11/07,Binghamton - Cleveland State Dual,133,W,FALL,5:29,Jacob Manley,67785,Cleveland State,Anthony Sobotker,60378,Binghamton
2022,11/07,Binghamton - Rutgers Dual,133,W,FALL,2:05,Sammy Alvarez,56763,Rutgers,Anthony Sobotker,60378,Binghamton
2022,02/05,Messiah Open,133,W,DEC,2 - 0,Kelly Dunnigan,71694,Pennsylvania,Ivan Garcia,67298,Binghamton
2022,02/05,Messiah Open,133,W,TF5,20 - 3 7:00,Dalton Daugherty,66709,Messiah,Ivan Garcia,67298,Binghamton
2022,02/05,Messiah Open,133,L,DEC,9 - 2,Lukas Richie,63472,Pennsylvania,Ivan Garcia,67298,Binghamton
2022,02/05,Messiah Open,133,W,DEC,3 - 1,Andrew Fallon,69899,American,Ivan Garcia,67298,Binghamton
2022,01/29,Mat Town Open II,133,L,TF5,19 - 2 7:00,Kelly Dunnigan,71694,Pennsylvania,Ivan Garcia,67298,Binghamton
2022,01/29,Mat Town Open II,133,L,DEC,6 - 0,Jackson Cockrell,63028,Maryland,Ivan Garcia,67298,Binghamton
2022,01/07,David Lehman Open,133,L,DEC,6 - 4,Nicky Cabanillas,57513,Brown,Ivan Garcia,67298,Binghamton
2022,01/07,David Lehman Open,133,L,DEC,10 - 5,Corey Cabanban,57236,Iowa State,Ivan Garcia,67298,Binghamton
2022,11/28,Mat Town Open I,133,W,DEC,8 - 2,Joe Haynes,73057,Virginia,Ivan Garcia,67298,Binghamton
2022,11/28,Mat Town Open I,133,L,DEC,3 - 1,Dylan Chappell,71754,Bucknell,Ivan Garcia,67298,Binghamton
2022,11/28,Mat Town Open I,133,W,DEC,8 - 4,Caleb Svingala,69767,Buffalo,Ivan Garcia,67298,Binghamton
2022,11/20,Shorty Hitchcock Open,133,W,DEC,6 - 2,Andy Lucinski,71745,Buffalo,Ivan Garcia,67298,Binghamton
2022,11/20,Shorty Hitchcock Open,133,W,DEC,8 - 6,Caleb Svingala,69767,Buffalo,Ivan Garcia,67298,Binghamton
2022,11/20,Shorty Hitchcock Open,133,L,DEC,9 - 4,Collin Wickramaratna,64006,Kutztown,Ivan Garcia,67298,Binghamton
2022,11/20,Shorty Hitchcock Open,133,W,DEC,5 - 4,TJ England,63058,Clarion,Ivan Garcia,67298,Binghamton
2022,11/20,Shorty Hitchcock Open,133,L,DEC,8 - 5,Jackson Cockrell,63028,Maryland,Ivan Garcia,67298,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,133,W,FALL,3:23,Declan Neville,73354,Buffalo,Ivan Garcia,67298,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,133,W,SV-1,4 - 2,Pat Phillips,72671,Franklin & Marshall,Ivan Garcia,67298,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,133,W,MD,12 - 4,Luke Lucerne,67546,Navy,Ivan Garcia,67298,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,133,W,MFOR,0 - 0,Luke Smith,67296,Binghamton,Ivan Garcia,67298,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,133,L,DEC,2 - 0,Joey Olivieri,67238,Rutgers,Ivan Garcia,67298,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,133,L,FALL,3:40,Chris Barnabae,62523,US Naval Academy Prep School,Ivan Garcia,67298,Binghamton
2022,02/12,Binghamton - Cornell Dual,141,L,FALL,1:51,JJ Wilson,59823,Cornell,Christian Gannone,62458,Binghamton
2022,01/22,Binghamton - LIU Dual,141,L,MD,11 - 3,Devin Matthews,70150,LIU,Christian Gannone,62458,Binghamton
2022,01/09,Binghamton West Virginia Round Robin,133,W,DEC,5 - 0,Michael Dolan,73378,West Virginia,Christian Gannone,62458,Binghamton
2022,01/09,Binghamton Va Tech Round Robin,133,L,FALL,3:44,Brandon Wittenberg,57647,Virginia Tech,Christian Gannone,62458,Binghamton
2022,11/28,Buffalo - Binghamton Dual,133,L,TF5,19 - 1 7:00,Derek Spann,45028,Buffalo,Christian Gannone,62458,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,133,W,DEC,5 - 2,Caleb Svingala,69767,Buffalo,Christian Gannone,62458,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,133,W,MFOR,0 - 0,David Evans,69641,Penn State,Christian Gannone,62458,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,133,W,DEC,6 - 4,Luke Lucerne,67546,Navy,Christian Gannone,62458,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,133,W,DEC,4 - 0,JJ Wilson,59823,Cornell,Christian Gannone,62458,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,133,L,DEC,12 - 5,Angelo Rini,56766,Columbia,Christian Gannone,62458,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,133,L,MFOR,0 - 0,Ivan Garcia,67298,Binghamton,Luke Smith,67296,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,133,L,MD,11 - 2,Vince Santaniello,72185,US Naval Academy Prep School,Luke Smith,67296,Binghamton
2022,03/04,EIWA Championships,141,L,TB-2,2 - 1,Darren Miller,57210,Bucknell,Ryan Anderson,57130,Binghamton
2022,03/04,EIWA Championships,141,L,DEC,2 - 0,Connor McGonagle,56713,Lehigh,Ryan Anderson,57130,Binghamton
2022,03/04,EIWA Championships,141,L,DEC,6 - 1,CJ Composto,62430,Pennsylvania,Ryan Anderson,57130,Binghamton
2022,03/04,EIWA Championships,141,W,MD,13 - 2,Justin Hoyle,54220,Hofstra,Ryan Anderson,57130,Binghamton
2022,03/04,EIWA Championships,141,W,SV-1,4 - 2,Thomas Deck,69378,Army West Point,Ryan Anderson,57130,Binghamton
2022,02/19,Binghamton - Harvard Dual,141,W,DEC,5 - 1,Kenny Herrmann,65762,Harvard,Ryan Anderson,57130,Binghamton
2022,01/30,Navy - Binghamton Dual,141,W,MD,8 - 0,Tyler Hunt,55813,Navy,Ryan Anderson,57130,Binghamton
2022,01/28,Columbia - Binghamton Dual,141,W,DEC,6 - 4,Matthew Kazimir,51644,Columbia,Ryan Anderson,57130,Binghamton
2022,01/15,Drexel - Binghamton Dual,141,W,DEC,4 - 2,Jared Donahue,52284,Drexel,Ryan Anderson,57130,Binghamton
2022,01/09,Binghamton West Virginia Round Robin,141,W,TF5,16 - 0 7:00,Caleb Rea,56445,West Virginia,Ryan Anderson,57130,Binghamton
2022,01/09,Binghamton West Virginia Round Robin,141,W,DEC,7 - 1,Lucas Seibert,56444,West Virginia,Ryan Anderson,57130,Binghamton
2022,01/09,Binghamton Va Tech Round Robin,141,W,DEC,4 - 0,Sam Hillegas,61125,Virginia Tech,Ryan Anderson,57130,Binghamton
2022,01/07,Binghamton - Lehigh Dual,141,W,DEC,6 - 4,Drew Munch,63142,Lehigh,Ryan Anderson,57130,Binghamton
2022,12/21,Binghamton - Central Michigan Dual,141,L,DEC,5 - 2,Dresden Simon,44707,Central Michigan,Ryan Anderson,57130,Binghamton
2022,12/20,Binghamton - North Carolina State Dual,141,W,DEC,8 - 2,Hunter Lewis,57309,NC State,Ryan Anderson,57130,Binghamton
2022,12/20,Binghamton - Missouri Dual,141,L,DEC,4 - 0,Allan Hart,49193,Missouri,Ryan Anderson,57130,Binghamton
2022,12/18,Binghamton - Sacred Heart Dual,141,W,TF5,18 - 0 7:00,Jordan Carlucci,62475,Sacred Heart,Ryan Anderson,57130,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,141,W,FALL,4:49,Vincenzo Napolitana,76001,Spartan Combat RTC,Ryan Anderson,57130,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,141,W,FALL,2:46,Sam McMonagle,71762,Brown,Ryan Anderson,57130,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,141,L,TB-2,4 - 2,Joshua Saunders,66947,Cornell,Ryan Anderson,57130,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,141,L,DEC,2 - 0,Cole Handlovic,65422,Cornell,Ryan Anderson,57130,Binghamton
2022,11/07,Binghamton - Rutgers Dual,141,L,MD,9 - 1,Sebastian Rivera,44799,Rutgers,Ryan Anderson,57130,Binghamton
2022,02/19,Binghamton - Harvard Dual,149,L,FALL,4:20,Lukus Stricker,49139,Harvard,Michael Zarif,57277,Binghamton
2022,02/12,Binghamton - Cornell Dual,149,L,DEC,4 - 2,Michael Venosa,52043,Cornell,Michael Zarif,57277,Binghamton
2022,12/10,Edinboro - Binghamton Dual,141,L,TF5,15 - 0 4:18,Gabe Willochell,62335,Edinboro,Michael Zarif,57277,Binghamton
2022,12/10,North Dakota State - Binghamton Dual,141,L,DEC,4 - 3,Dylan Droegemueller,51082,North Dakota State,Michael Zarif,57277,Binghamton
2022,12/03,CKLV Invitational,141,L,FALL,2:44,Cole Mattin,57715,Michigan,Michael Zarif,57277,Binghamton
2022,12/03,CKLV Invitational,141,L,DEC,2 - 0,Parker Filius,49302,Purdue,Michael Zarif,57277,Binghamton
2022,12/03,CKLV Invitational,141,W,DEC,10 - 5,Christian Nunez,63215,Cal Baptist,Michael Zarif,57277,Binghamton
2022,11/28,Buffalo - Binghamton Dual,141,W,DEC,5 - 3,Ben Freeman,49177,Buffalo,Michael Zarif,57277,Binghamton
2022,11/21,Stanford - Binghamton Dual,141,L,DEC,9 - 3,Jason Miranda,64654,Stanford,Michael Zarif,57277,Binghamton
2022,11/07,Binghamton - New Jersey City University Dual,141,W,FALL,2:15,Dom Merola,74372,New Jersey City University,Michael Zarif,57277,Binghamton
2022,11/07,Binghamton - Cleveland State Dual,141,W,DEC,9 - 7,Caleb Graber,62216,Cleveland State,Michael Zarif,57277,Binghamton
2022,03/04,EIWA Championships,149,L,DEC,8 - 2,Lukus Stricker,49139,Harvard,Nick Lombard,51422,Binghamton
2022,03/04,EIWA Championships,149,L,DEC,10 - 4,Danny Fongaro,51713,Columbia,Nick Lombard,51422,Binghamton
2022,03/04,EIWA Championships,149,W,DEC,7 - 3,Kolby DePron,71751,Bucknell,Nick Lombard,51422,Binghamton
2022,03/04,EIWA Championships,149,W,DEC,4 - 2,Drew Witham,70151,LIU,Nick Lombard,51422,Binghamton
2022,03/04,EIWA Championships,149,L,MD,12 - 2,Yianni Diakomihalis,49110,Cornell,Nick Lombard,51422,Binghamton
2022,01/30,Navy - Binghamton Dual,149,W,DEC,4 - 2,Jonathan Miranda,57367,Navy,Nick Lombard,51422,Binghamton
2022,01/28,Columbia - Binghamton Dual,149,L,DEC,6 - 2,Dominic Rossetti,71731,Columbia,Nick Lombard,51422,Binghamton
2022,01/22,Binghamton - LIU Dual,149,L,DEC,14 - 13,Drew Witham,70151,LIU,Nick Lombard,51422,Binghamton
2022,01/15,Drexel - Binghamton Dual,149,W,DEC,4 - 0,Tyler Williams,59552,Drexel,Nick Lombard,51422,Binghamton
2022,01/09,Binghamton West Virginia Round Robin,149,W,FALL,4:43,George Johnson,74525,West Virginia,Nick Lombard,51422,Binghamton
2022,01/09,Binghamton Va Tech Round Robin,149,W,DEC,8 - 2,Kylan Montgomery,76528,Virginia Tech,Nick Lombard,51422,Binghamton
2022,01/07,Binghamton - Lehigh Dual,149,W,DEC,5 - 0,Jimmy Hoffman,49165,Lehigh,Nick Lombard,51422,Binghamton
2022,12/21,Binghamton - Central Michigan Dual,149,L,DEC,6 - 5,Corbyn Munson,51197,Central Michigan,Nick Lombard,51422,Binghamton
2022,12/20,Binghamton - North Carolina State Dual,149,L,DEC,9 - 4,Tariq Wilson,44862,NC State,Nick Lombard,51422,Binghamton
2022,12/20,Binghamton - Missouri Dual,149,L,DEC,3 - 2,Josh Edmond,62704,Missouri,Nick Lombard,51422,Binghamton
2022,12/18,Binghamton - Sacred Heart Dual,149,W,MD,12 - 4,Cole McGill,74326,Sacred Heart,Nick Lombard,51422,Binghamton
2022,12/10,Edinboro - Binghamton Dual,149,W,MD,12 - 4,Ryan Burgos,63141,Edinboro,Nick Lombard,51422,Binghamton
2022,12/10,North Dakota State - Binghamton Dual,149,W,DEC,9 - 2,Gaven Sax,65396,North Dakota State,Nick Lombard,51422,Binghamton
2022,12/03,CKLV Invitational,149,L,MD,12 - 4,Sammy Sasso,51143,Ohio State,Nick Lombard,51422,Binghamton
2022,12/03,CKLV Invitational,149,L,SV-1,3 - 1,Cory Crooks,45179,Oregon State,Nick Lombard,51422,Binghamton
2022,12/03,CKLV Invitational,149,W,DEC,3 - 2,PJ Crane,50599,Navy,Nick Lombard,51422,Binghamton
2022,12/03,CKLV Invitational,149,W,MD,16 - 5,Chaz Hallmark,62925,Cal Baptist,Nick Lombard,51422,Binghamton
2022,11/28,Buffalo - Binghamton Dual,149,L,SV-1,3 - 1,John Arceri,47552,Buffalo,Nick Lombard,51422,Binghamton
2022,11/21,Stanford - Binghamton Dual,149,L,FALL,5:34,Jaden Abas,56738,Stanford,Nick Lombard,51422,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,149,W,DEC,2 - 0,Kaleb Burgess,72225,Buffalo,Nick Lombard,51422,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,149,W,DEC,8 - 4,Kolby DePron,71751,Bucknell,Nick Lombard,51422,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,149,L,DEC,4 - 1,Anthony White,70924,Rutgers,Nick Lombard,51422,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,149,W,DEC,10 - 4,Anthony Micci,67283,Franklin & Marshall,Nick Lombard,51422,Binghamton
2022,11/14,Jonathan Kaloust Bearcat Open,149,W,DEC,3 - 2,Blake Saito,65874,Brown,Nick Lombard,51422,Binghamton
2022,11/07,Binghamton - New Jersey City University Dual,149,W,TF5,21 - 5 7:00,Abdul Ibraheem,71423,New Jersey City University,Nick Lombard,51422,Binghamton
2022,11/07,Binghamton - Cleveland State Dual,149,L,SV-1,5 - 3,Marcus Robinson,56479,Cleveland State,Nick Lombard,51422,Binghamton
2022,11/07,Binghamton - Rutgers Dual,149,L,SV-1,3 - 1,Mike Van Brill,44613,Rutgers,Nick Lombard,51422,Binghamton
2022,03/04,EIWA Championships,157,L,DEC,6 - 5,James Johnston,73408,LIU,Tyler Martin,67294,Binghamton
2022,03/04,EIWA Championships,157,L,FALL,4:18,Quincy Monday,53967,Princeton,Tyler Martin,67294,Binghamton
2022,02/19,Binghamton - Harvard Dual,157,L,MD,14 - 6,Trevor Tarsi,49140,Harvard,Tyler Martin,67294,Binghamton
2022,02/12,Binghamton - Cornell Dual,157,L,TF5,20 - 4 7:00,Hunter Richard,49107,Cornell,Tyler Martin,67294,Binghamton
2022,02/05,Messiah Open,157,W,DEC,7 - 6,Connor Doherty,76126,The College of New Jersey,Tyler Martin,67294,Binghamton
2022,02/05,Messiah Open,157,W,MD,18 - 4,Riley McHale,75761,Muhlenberg,Tyler Martin,67294,Binghamton
2022,02/05,Messiah Open,157,W,DEC,5 - 2,Aboubakare Diaby,72624,Drexel,Tyler Martin,67294,Binghamton
2022,02/05,Messiah Open,157,W,DEC,6 - 2,Logan Gumble,72616,Binghamton,Tyler Martin,67294,Binghamton
2022,02/05,Messiah Open,157,L,TF5,17 - 0 7:00,Matt Romanelli,71735,Columbia,Tyler Martin,67294,Binghamton
2022,02/05,Messiah Open,157,L,TF5,16 - 0 7:00,Matt Romanelli,71735,Columbia,Tyler Martin,67294,Binghamton
2022,01/30,Navy - Binghamton Dual,157,L,FALL,2:48,Andrew Cerniglia,62439,Navy,Tyler Martin,67294,Binghamton
2022,01/28,Columbia Binghamton ECM,157,L,MD,10 - 1,Cesar Alvan,71732,Columbia,Tyler Martin,67294,Binghamton
2022,01/22,Binghamton - LIU Dual,157,L,DEC,4 - 2,Rhise Royster,62049,LIU,Tyler Martin,67294,Binghamton
2022,01/15,Drexel - Binghamton Dual,157,L,DEC,9 - 3,Parker Kropman,45187,Drexel,Tyler Martin,67294,Binghamton
2022,01/09,Binghamton West Virginia Round Robin,157,L,MD,10 - 2,Alex Hornfeck,56494,West Virginia,Tyler Martin,67294,Binghamton
2022,01/09,Binghamton Va Tech Round Robin,157,L,FALL,1:51,Connor Brady,56741,Virginia Tech,Tyler Martin,67294,Binghamton
2022,01/07,Binghamton - Lehigh Dual,157,L,TF5,16 - 0 2:39,Josh Humphreys,55860,Lehigh,Tyler Martin,67294,Binghamton
2022,12/21,Binghamton - Central Michigan Dual,157,L,FALL,3:52,Johnny Lovett,61935,Central Michigan,Tyler Martin,67294,Binghamton
2022,12/20,Binghamton - North Carolina State Dual,157,L,TF5,18 - 1 3:39,Ed Scott,64653,NC State,Tyler Martin,67294,Binghamton
2022,12/20,Binghamton - Missouri Dual,157,L,FALL,1:01,Jarrett Jacques,50597,Missouri,Tyler Martin,67294,Binghamton
2022,12/18,Binghamton - Sacred Heart Dual,157,L,DEC,2 - 1,Nick Palumbo,49068,Sacred Heart,Tyler Martin,67294,Binghamton
2022,11/28,Mat Town Open I,149,L,FALL,3:28,Nate Wade,76000,Spartan Combat RTC,Tyler Martin,67294,Binghamton
2022,11/28,Mat Town Open I,149,W,INJ,2:10,Owen Finn,73204,Cornell,Tyler Martin,67294,Binghamton
2022,11/28,Mat Town Open I,149,L,DEC,9 - 2,Max Brignola,73041,Lehigh,Tyler Martin,67294,Binghamton
2022,11/28,Mat Town Open I,149,W,MFOR,0 - 0,Matt Sarbo,80436,Unattached,Tyler Martin,67294,Binghamton
2022,11/20,Shorty Hitchcock Open,149,W,MFOR,0 - 0,Hunter Gandy,70754,PRTC,Tyler Martin,67294,Binghamton
2022,11/20,Shorty Hitchcock Open,149,W,DEC,5 - 3,John Altieri,70738,Clarion,Tyler Martin,67294,Binghamton
2022,11/20,Shorty Hitchcock Open,149,L,DEC,5 - 2,Kyle Schickel,67305,Clarion,Tyler Martin,67294,Binghamton
2022,11/20,Shorty Hitchcock Open,149,W,DEC,3 - 2,Michael Cusick,57393,Kutztown,Tyler Martin,67294,Binghamton
2022,11/20,Shorty Hitchcock Open,149,L,MFOR,0 - 0,Ty Linsenbigler,71825,Lock Haven,Tyler Martin,67294,Binghamton
