season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/05,Columbia - Binghamton Dual,133,W,INJ,3:39,Zack Witmer,68704,Columbia,Micah Roes,67299,Binghamton
2025,12/22,Penn State - Binghamton Dual,133,L,DEC,6 - 0,Braeden Davis,77952,Penn State,Micah Roes,67299,Binghamton
2025,12/22,Missouri - Binghamton Dual,133,W,DEC,7 - 4,Kade Moore,73859,Missouri,Micah Roes,67299,Binghamton
2025,12/15,Binghamton - LIU Dual,133,W,MD,9 - 0,Kaelen Francois,73404,LIU,Micah Roes,67299,Binghamton
2025,12/06,Cliff Keen Invitational,133,W,DEC,7 - 3,Troy Hohman,75816,NC State,Micah Roes,67299,Binghamton
2025,12/06,Cliff Keen Invitational,133,W,MD,9 - 1,Jett Strickenberger,74382,West Virginia,Micah Roes,67299,Binghamton
2025,12/06,Cliff Keen Invitational,133,L,FALL,4:54,Jacob Van Dee,73557,Nebraska,Micah Roes,67299,Binghamton
2025,12/06,Cliff Keen Invitational,133,L,SV-1,4 - 1,Stockton O'Brien,67451,Wyoming,Micah Roes,67299,Binghamton
2025,11/24,Big Red Invitational,133,W,TF5,15 - 0 7:00,Ike Williams,93457,Clarion,Micah Roes,67299,Binghamton
2025,11/24,Big Red Invitational,133,W,DEC,8 - 1,Hunter Adrian,65842,Brown,Micah Roes,67299,Binghamton
2025,11/24,Big Red Invitational,133,L,MD,12 - 2,Tyler Ferrera,78735,Cornell,Micah Roes,67299,Binghamton
2025,11/09,Illinois - Binghamton Dual,133,L,DEC,3 - 2,Lucas Byrd,56714,Illinois,Micah Roes,67299,Binghamton
2025,03/02,Zingo Nationals,133,W,FALL,1:09,Jimmy Garcia,93012,Franklin & Marshall,Dillon Arrick,92942,Binghamton
2025,03/02,Zingo Nationals,133,L,DEC,8 - 3,Mason Gibson,82776,Rutgers,Dillon Arrick,92942,Binghamton
2025,03/02,Zingo Nationals,133,L,DEC,5 - 2,Brandan Chletsos,72969,Rutgers,Dillon Arrick,92942,Binghamton
2025,02/09,Sacred Heart - Binghamton Dual,133,W,FALL,7:00,Mike Manta,79721,Sacred Heart,Dillon Arrick,92942,Binghamton
2025,02/07,Binghamton - Morgan State Dual,133,W,TF5,21 - 4 7:00,Jimmie Jones,89451,Morgan State,Dillon Arrick,92942,Binghamton
2025,02/01,Edinboro Open,133,W,TF5,17 - 2 5:34,Liam Dwyer,99363,Spartan Combat RTC,Dillon Arrick,92942,Binghamton
2025,02/01,Edinboro Open,133,L,DEC,11 - 9,Cameron Chinavare,92981,Central Michigan,Dillon Arrick,92942,Binghamton
2025,02/01,Edinboro Open,133,L,TF5,17 - 0 6:30,Joseph Fischer,68702,Clarion,Dillon Arrick,92942,Binghamton
2025,02/01,Edinboro Open,133,W,TF5,19 - 2 4:06,Shamil Kalmatov,72680,American,Dillon Arrick,92942,Binghamton
2025,12/01,Mat-Town Open I,133,W,FALL,3:27,Liam Dwyer,99363,Spartan Combat RTC,Dillon Arrick,92942,Binghamton
2025,12/01,Mat-Town Open I,133,L,FALL,0:54,Dominic Deputy,99362,Unattached,Dillon Arrick,92942,Binghamton
2025,12/01,Mat-Town Open I,133,W,TF5,18 - 0 4:17,Jaton Wellington,93768,Rider,Dillon Arrick,92942,Binghamton
2025,12/01,Mat-Town Open I,133,L,DEC,5 - 0,Vinnie D'Alessandro,83326,Bucknell,Dillon Arrick,92942,Binghamton
2025,11/24,Big Red Invitational,133,W,DEC,6 - 1,Caden Barrientos,93810,Buffalo,Dillon Arrick,92942,Binghamton
2025,11/24,Big Red Invitational,133,L,MD,13 - 4,Scott Johnson,78992,Clarion,Dillon Arrick,92942,Binghamton
2025,11/24,Big Red Invitational,133,W,DEC,4 - 1,Troy Guerra,78599,Buffalo,Dillon Arrick,92942,Binghamton
2025,11/24,Big Red Invitational,133,L,DEC,6 - 1,Ethan Qureshi,81106,Cornell,Dillon Arrick,92942,Binghamton
2025,03/02,Zingo Nationals,141,L,DEC,8 - 3,Tyler Adams,85092,US Naval Academy Prep School,Jack Kazalas,93763,Binghamton
2025,03/02,Zingo Nationals,141,L,DEC,9 - 8,Joe Davi,84357,Princeton,Jack Kazalas,93763,Binghamton
2025,02/01,Edinboro Open,133,L,MD,9 - 0,Hunter Gould,85082,Lock Haven,Jack Kazalas,93763,Binghamton
2025,02/01,Edinboro Open,133,L,DEC,6 - 0,Jace Schafer,73377,West Virginia,Jack Kazalas,93763,Binghamton
2025,01/25,Binghamton - Harvard Dual,133,L,DEC,2 - 1,Logan Brzozowski,85072,Harvard,Jack Kazalas,93763,Binghamton
2025,01/10,Franklin & Marshall Open,133,W,FALL,1:34,Anthony Mirando,84603,LIU,Jack Kazalas,93763,Binghamton
2025,01/10,Franklin & Marshall Open,133,L,MD,15 - 4,Ethan Berginc,71779,Army West Point,Jack Kazalas,93763,Binghamton
2025,01/10,Franklin & Marshall Open,133,L,TF5,19 - 1 6:02,Gavin Caprella,83285,Air Force,Jack Kazalas,93763,Binghamton
2025,12/22,Little Rock - Binghamton Dual,133,L,FALL,1:14,Nasir Bailey,79029,Little Rock,Jack Kazalas,93763,Binghamton
2025,11/24,Big Red Invitational,133,W,FALL,1:51,Anthony Samuels,93969,Sacred Heart,Jack Kazalas,93763,Binghamton
2025,11/24,Big Red Invitational,133,W,FALL,1:42,Anthony Samuels,93969,Sacred Heart,Jack Kazalas,93763,Binghamton
2025,11/24,Big Red Invitational,133,W,TF5,15 - 0 7:00,Caden Barrientos,93810,Buffalo,Jack Kazalas,93763,Binghamton
2025,11/24,Big Red Invitational,133,L,DEC,9 - 5,Ethan Qureshi,81106,Cornell,Jack Kazalas,93763,Binghamton
2025,11/10,Journeymen Classic,133,W,FALL,0:56,Angelo DiPol,93204,Sacred Heart,Jack Kazalas,93763,Binghamton
2025,11/10,Journeymen Classic,133,L,MD,11 - 1,Richard Murillo,92946,Cal Baptist,Jack Kazalas,93763,Binghamton
2025,11/10,Journeymen Classic,133,L,DEC,6 - 0,Hunter Gould,85082,Lock Haven,Jack Kazalas,93763,Binghamton
2025,03/07,EIWA Championships,141,L,MD,13 - 4,Carter Bailey,73039,Lehigh,Nathan Lucier,71763,Binghamton
2025,03/07,EIWA Championships,141,W,DEC,9 - 2,Devin Matthews,70150,LIU,Nathan Lucier,71763,Binghamton
2025,03/07,EIWA Championships,141,L,DEC,4 - 2,Justin Hoyle,54220,Hofstra,Nathan Lucier,71763,Binghamton
2025,03/07,EIWA Championships,141,L,DEC,8 - 3,Richard Treanor,68698,Army West Point,Nathan Lucier,71763,Binghamton
2025,02/23,Binghamton - Army West Point Dual,141,L,DEC,4 - 2,Richard Treanor,68698,Army West Point,Nathan Lucier,71763,Binghamton
2025,02/16,Binghamton - Buffalo Dual,141,W,MD,11 - 3,Andy Lucinski,71745,Buffalo,Nathan Lucier,71763,Binghamton
2025,02/09,Sacred Heart - Binghamton Dual,141,W,DEC,4 - 1,Andrew Fallon,69899,Sacred Heart,Nathan Lucier,71763,Binghamton
2025,02/01,Cornell - Binghamton Dual,141,L,MD,13 - 1,Joshua Saunders,66947,Cornell,Nathan Lucier,71763,Binghamton
2025,01/25,Binghamton - Brown Dual,141,W,DEC,7 - 6,Ian Oswalt,71942,Brown,Nathan Lucier,71763,Binghamton
2025,01/25,Binghamton - Harvard Dual,141,L,DEC,6 - 5,Dante Frinzi,74056,Harvard,Nathan Lucier,71763,Binghamton
2025,01/18,Binghamton - Drexel Dual,141,L,DEC,8 - 4,Jordan Soriano,73711,Drexel,Nathan Lucier,71763,Binghamton
2025,01/18,Binghamton - Franklin & Marshall Dual,141,L,MD,12 - 3,Bryce Kresho,78572,Franklin & Marshall,Nathan Lucier,71763,Binghamton
2025,01/09,Hofstra - Binghamton Dual,141,L,DEC,4 - 2,Justin Hoyle,54220,Hofstra,Nathan Lucier,71763,Binghamton
2025,01/05,Maryland - Binghamton Dual,141,W,DEC,2 - 1,Dario Lemus,78721,Maryland,Nathan Lucier,71763,Binghamton
2025,01/05,Lock Haven - Binghamton Dual,141,L,MD,14 - 4,Wyatt Henson,63069,Lock Haven,Nathan Lucier,71763,Binghamton
2025,12/22,Little Rock - Binghamton Dual,141,W,MD,14 - 3,Cole Minnick,72222,Little Rock,Nathan Lucier,71763,Binghamton
2025,12/22,Penn State - Binghamton Dual,141,L,MD,14 - 2,Beau Bartlett,62221,Penn State,Nathan Lucier,71763,Binghamton
2025,12/22,Missouri - Binghamton Dual,141,L,MD,11 - 3,Josh Edmond,62704,Missouri,Nathan Lucier,71763,Binghamton
2025,12/15,Binghamton - LIU Dual,141,L,DEC,10 - 4,Devin Matthews,70150,LIU,Nathan Lucier,71763,Binghamton
2025,11/24,Black Knight Invite,141,L,DEC,14 - 8,Ty Edwards,93065,Gardner-Webb,Nathan Lucier,71763,Binghamton
2025,11/24,Black Knight Invite,141,W,DEC,7 - 4,Devin Matthews,70150,LIU,Nathan Lucier,71763,Binghamton
2025,11/24,Black Knight Invite,141,L,MD,12 - 1,Richard Treanor,68698,Army West Point,Nathan Lucier,71763,Binghamton
2025,11/10,Journeymen Classic,141,L,DEC,7 - 5,Jameson Garcia,84308,Harvard,Nathan Lucier,71763,Binghamton
2025,11/10,Journeymen Classic,141,W,DEC,14 - 7,Bryce Kresho,78572,Franklin & Marshall,Nathan Lucier,71763,Binghamton
2025,11/10,Journeymen Classic,141,W,MD,13 - 5,Myles Griffin,71747,Cornell,Nathan Lucier,71763,Binghamton
2025,11/09,Illinois - Binghamton Dual,141,L,MD,14 - 4,Danny Pucino,66101,Illinois,Nathan Lucier,71763,Binghamton
2025,03/02,Zingo Nationals,141,W,FALL,4:55,Kristopher Ayala,101223,Unattached,Ryan Hartung,84444,Binghamton
2025,03/02,Zingo Nationals,141,L,MD,14 - 2,Hunter Stevens,95213,Unattached,Ryan Hartung,84444,Binghamton
2025,03/02,Zingo Nationals,141,L,MD,13 - 1,Hunter Stevens,95213,Unattached,Ryan Hartung,84444,Binghamton
2025,03/02,Zingo Nationals,141,W,TB-1,6 - 4,Joseph Fischer,68702,Clarion,Ryan Hartung,84444,Binghamton
2025,01/11,Lehigh - Binghamton Dual,141,L,TF5,15 - 0 3:14,Carter Bailey,73039,Lehigh,Ryan Hartung,84444,Binghamton
2025,01/05,Columbia - Binghamton Dual,141,W,DEC,11 - 9,Kai Owen,73196,Columbia,Ryan Hartung,84444,Binghamton
2025,12/01,Mat-Town Open I,141,W,FALL,1:23,Isaiah Shilcosky,94754,Penn State Altoona,Ryan Hartung,84444,Binghamton
2025,12/01,Mat-Town Open I,141,L,DEC,2 - 0,Seamus Mack,93002,Lehigh,Ryan Hartung,84444,Binghamton
2025,12/01,Mat-Town Open I,141,L,DEC,9 - 6,George Arujau,81121,Cornell,Ryan Hartung,84444,Binghamton
2025,11/24,Big Red Invitational,141,W,DEC,4 - 2,Gianni Silvestri,93000,Clarion,Ryan Hartung,84444,Binghamton
2025,11/24,Big Red Invitational,141,W,DEC,7 - 2,Austin McBurney,84270,Brown,Ryan Hartung,84444,Binghamton
2025,11/24,Big Red Invitational,141,L,FALL,2:41,Joshua Saunders,66947,Cornell,Ryan Hartung,84444,Binghamton
2025,03/07,EIWA Championships,149,L,CMFF,0 - 0,Braden Bower,71756,Bucknell,Ivan Garcia,67298,Binghamton
2025,03/07,EIWA Championships,149,L,SV-1,4 - 1,Noah Tapia,84311,Hofstra,Ivan Garcia,67298,Binghamton
2025,03/07,EIWA Championships,149,W,DEC,7 - 2,Braden Bower,71756,Bucknell,Ivan Garcia,67298,Binghamton
2025,03/07,EIWA Championships,149,L,DEC,5 - 1,Malyke Hines,56932,Lehigh,Ivan Garcia,67298,Binghamton
2025,02/16,Binghamton - Buffalo Dual,149,L,DEC,8 - 1,Sam Ewing,78842,Buffalo,Ivan Garcia,67298,Binghamton
2025,02/09,Sacred Heart - Binghamton Dual,149,L,DEC,9 - 4,Dakota Asuncion,73481,Sacred Heart,Ivan Garcia,67298,Binghamton
2025,02/07,Binghamton - Morgan State Dual,149,W,DEC,11 - 5,Yannis Charles,84771,Morgan State,Ivan Garcia,67298,Binghamton
2025,02/01,Cornell - Binghamton Dual,149,W,DEC,2 - 1,Ethan Fernandez,72088,Cornell,Ivan Garcia,67298,Binghamton
2025,01/25,Binghamton - Brown Dual,149,W,DEC,5 - 3,Ethan Mojena,79344,Brown,Ivan Garcia,67298,Binghamton
2025,01/25,Binghamton - Harvard Dual,149,L,DEC,3 - 2,Jaden Pepe,84310,Harvard,Ivan Garcia,67298,Binghamton
2025,01/18,Binghamton - Drexel Dual,149,W,SV-1,4 - 1,Dominic Findora,78518,Drexel,Ivan Garcia,67298,Binghamton
2025,01/18,Binghamton - Franklin & Marshall Dual,149,W,DEC,7 - 6,Josh Hillard,78475,Franklin & Marshall,Ivan Garcia,67298,Binghamton
2025,01/09,Hofstra - Binghamton Dual,149,W,DEC,4 - 0,Noah Tapia,84311,Hofstra,Ivan Garcia,67298,Binghamton
2025,01/05,Maryland - Binghamton Dual,149,W,DEC,2 - 1,Kal Miller,72211,Maryland,Ivan Garcia,67298,Binghamton
2025,01/05,Lock Haven - Binghamton Dual,149,L,DEC,5 - 1,Lucas Kapusta,84439,Lock Haven,Ivan Garcia,67298,Binghamton
2025,01/05,Columbia - Binghamton Dual,149,W,MD,13 - 5,Richard Fedalen,72703,Columbia,Ivan Garcia,67298,Binghamton
2025,12/22,Little Rock - Binghamton Dual,149,L,TF5,19 - 4 5:49,Jordan Williams,73709,Little Rock,Ivan Garcia,67298,Binghamton
2025,12/22,Missouri - Binghamton Dual,149,W,DEC,9 - 5,Zeke Seltzer,72572,Missouri,Ivan Garcia,67298,Binghamton
2025,12/15,Binghamton - LIU Dual,149,W,DEC,6 - 4,Drew Witham,70151,LIU,Ivan Garcia,67298,Binghamton
2025,11/24,Black Knight Invite,149,W,TF5,17 - 2 6:56,Jordan Barry,93312,LIU,Ivan Garcia,67298,Binghamton
2025,11/24,Black Knight Invite,149,W,DEC,10 - 4,Connor Pierce,78997,Penn State,Ivan Garcia,67298,Binghamton
2025,11/24,Black Knight Invite,149,L,DEC,2 - 0,Andrew Clark,66883,Rutgers,Ivan Garcia,67298,Binghamton
2025,11/24,Black Knight Invite,149,L,DEC,6 - 3,Trae McDaniel,71768,Army West Point,Ivan Garcia,67298,Binghamton
2025,11/24,Black Knight Invite,149,W,DEC,4 - 2,Shane Percelay,67033,Army West Point,Ivan Garcia,67298,Binghamton
2025,11/10,Journeymen Classic,149,W,DEC,2 - 1,Noah Tapia,84311,Hofstra,Ivan Garcia,67298,Binghamton
2025,11/10,Journeymen Classic,149,W,DEC,4 - 2,Matthew Repos,78916,Lehigh,Ivan Garcia,67298,Binghamton
2025,11/10,Journeymen Classic,149,L,DEC,5 - 3,Mykey Ramos,71774,Arizona State,Ivan Garcia,67298,Binghamton
2025,11/09,Illinois - Binghamton Dual,149,L,TF5,21 - 3 5:00,Kannon Webster,80230,Illinois,Ivan Garcia,67298,Binghamton
2025,03/02,Zingo Nationals,149,L,TB-1,6 - 5,Nick Villani,93247,Rutgers,Caleb Sweet,82503,Binghamton
2025,03/02,Zingo Nationals,149,L,DEC,4 - 2,Max Hermes,78841,Rutgers,Caleb Sweet,82503,Binghamton
2025,03/02,Zingo Nationals,149,W,TF5,17 - 2 7:00,Bo DiJulius,78570,LIU,Caleb Sweet,82503,Binghamton
2025,03/02,Zingo Nationals,149,W,DEC,4 - 1,Michael Dolan,73378,West Virginia,Caleb Sweet,82503,Binghamton
2025,02/23,Binghamton - Army West Point Dual,149,L,DEC,8 - 2,Mason Barvitskie,85044,Army West Point,Caleb Sweet,82503,Binghamton
2025,01/11,Lehigh - Binghamton Dual,149,L,DEC,12 - 8,Malyke Hines,56932,Lehigh,Caleb Sweet,82503,Binghamton
2025,12/22,Penn State - Binghamton Dual,149,L,FALL,2:49,Shayne Van Ness,71588,Penn State,Caleb Sweet,82503,Binghamton
2025,11/24,Big Red Invitational,149,W,MD,13 - 2,Daniel Delusant,90811,Sacred Heart,Caleb Sweet,82503,Binghamton
2025,11/24,Big Red Invitational,149,W,TF5,15 - 0 7:00,Cael Raines,90804,Buffalo,Caleb Sweet,82503,Binghamton
2025,11/24,Big Red Invitational,149,W,DEC,4 - 2,Judah Aybar,85062,Clarion,Caleb Sweet,82503,Binghamton
2025,11/24,Big Red Invitational,149,W,FALL,4:45,Chandler Ho,71799,Clarion,Caleb Sweet,82503,Binghamton
2025,11/24,Big Red Invitational,149,W,DEC,7 - 5,Macario Calavitta,90309,Cornell,Caleb Sweet,82503,Binghamton
2025,11/10,Journeymen Classic,149,L,DEC,11 - 4,Nick Villani,93247,Rutgers,Caleb Sweet,82503,Binghamton
2025,11/10,Journeymen Classic,149,L,DEC,8 - 2,Nate Wade,76000,Cornell,Caleb Sweet,82503,Binghamton
2025,11/10,Journeymen Classic,149,W,DEC,12 - 9,Mason Barvitskie,85044,Army West Point,Caleb Sweet,82503,Binghamton
2025,03/07,EIWA Championships,157,W,DEC,8 - 1,Luke Bender,84628,Franklin & Marshall,Fin Nadeau,73496,Binghamton
2025,03/07,EIWA Championships,157,L,DEC,4 - 2,Jurius Clark,78553,Hofstra,Fin Nadeau,73496,Binghamton
2025,03/07,EIWA Championships,157,L,DEC,1 - 0,Luke Nichter,67003,Drexel,Fin Nadeau,73496,Binghamton
2025,02/23,Binghamton - Army West Point Dual,157,W,DEC,4 - 3,Dakota Morris,73960,Army West Point,Fin Nadeau,73496,Binghamton
2025,02/16,Binghamton - Buffalo Dual,157,L,MD,11 - 3,Kaleb Burgess,72225,Buffalo,Fin Nadeau,73496,Binghamton
2025,02/09,Sacred Heart - Binghamton Dual,157,W,FALL,3:53,Vincent Milazzo,69698,Sacred Heart,Fin Nadeau,73496,Binghamton
2025,02/07,Binghamton - Morgan State Dual,157,W,TF5,19 - 3 7:00,Aaron Turner,84328,Morgan State,Fin Nadeau,73496,Binghamton
2025,02/01,Cornell - Binghamton Dual,157,L,TF5,16 - 1 4:21,Meyer Shapiro,78556,Cornell,Fin Nadeau,73496,Binghamton
2025,01/25,Binghamton - Brown Dual,157,L,DEC,4 - 2,Blake Saito,65874,Brown,Fin Nadeau,73496,Binghamton
2025,01/25,Binghamton - Harvard Dual,157,L,DEC,4 - 1,Jimmy Harrington,74567,Harvard,Fin Nadeau,73496,Binghamton
2025,01/18,Binghamton - Drexel Dual,157,L,DEC,9 - 3,Luke Nichter,67003,Drexel,Fin Nadeau,73496,Binghamton
2025,01/18,Binghamton - Franklin & Marshall Dual,157,W,MD,11 - 2,Luke Bender,84628,Franklin & Marshall,Fin Nadeau,73496,Binghamton
2025,01/11,Lehigh - Binghamton Dual,157,W,DEC,5 - 1,Griffin Gonzalez,84320,Lehigh,Fin Nadeau,73496,Binghamton
2025,01/09,Hofstra - Binghamton Dual,157,W,DEC,6 - 5,Jurius Clark,78553,Hofstra,Fin Nadeau,73496,Binghamton
2025,01/05,Maryland - Binghamton Dual,157,L,MD,12 - 1,Ethen Miller,70914,Maryland,Fin Nadeau,73496,Binghamton
2025,01/05,Columbia - Binghamton Dual,157,W,DEC,4 - 2,Rawson Iwanicki,84296,Columbia,Fin Nadeau,73496,Binghamton
2025,12/22,Little Rock - Binghamton Dual,157,L,TF5,19 - 4 7:00,Matt Bianchi,72120,Little Rock,Fin Nadeau,73496,Binghamton
