season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,03/06,Big Ten Championships,133,L,DEC,8 - 6,Boo Dryden,52313,Minnesota,Jack Medley,51392,Michigan
2021,03/06,Big Ten Championships,133,W,FALL,2:33,Jackson Cockrell,63028,Maryland,Jack Medley,51392,Michigan
2021,03/06,Big Ten Championships,133,L,DEC,6 - 0,Kyle Luigs,50007,Indiana,Jack Medley,51392,Michigan
2021,02/19,Michigan - Michigan State Dual,125,L,DEC,7 - 2,Rayvon Foley,50823,Michigan State,Jack Medley,51392,Michigan
2021,02/14,Penn State - Michigan Dual,125,L,DEC,6 - 5,Robert Howard,60242,Penn State,Jack Medley,51392,Michigan
2021,02/12,Ohio State Michigan Extra,125,W,TF5,23 - 7 7:00,Jacob Decatur,56728,Ohio State,Jack Medley,51392,Michigan
2021,02/12,Ohio State - Michigan Dual,133,W,DEC,6 - 4,Jordan Decatur,56727,Ohio State,Jack Medley,51392,Michigan
2021,01/17,Indiana - Michigan Dual,133,L,DEC,11 - 6,Asa Garcia,57341,Indiana,Jack Medley,51392,Michigan
2021,01/10,Michigan Maryland Extra,125,W,TF5,25 - 10 5:46,Dainon Kappes,69774,Maryland,Jack Medley,51392,Michigan
2021,01/10,Michigan - Maryland Dual,133,W,DEC,12 - 5,Jackson Cockrell,63028,Maryland,Jack Medley,51392,Michigan
2021,01/08,Michigan - Rutgers Dual,133,W,DEC,10 - 5,Devon Britton,61762,Rutgers,Jack Medley,51392,Michigan
2021,03/18,NCAA Championships,141,L,MD,10 - 2,Colin Valdiviez,49244,Northwestern,Drew Mattin,49180,Michigan
2021,03/18,NCAA Championships,141,W,DEC,7 - 3,Connor McGonagle,56713,Lehigh,Drew Mattin,49180,Michigan
2021,03/18,NCAA Championships,141,L,DEC,8 - 6,Chad Red,44683,Nebraska,Drew Mattin,49180,Michigan
2021,03/06,Big Ten Championships,141,L,DEC,6 - 2,Dylan Duncan,44647,Illinois,Drew Mattin,49180,Michigan
2021,03/06,Big Ten Championships,141,L,DEC,2 - 0,Colin Valdiviez,49244,Northwestern,Drew Mattin,49180,Michigan
2021,03/06,Big Ten Championships,141,W,DEC,2 - 1,Dylan D'Emilio,56726,Ohio State,Drew Mattin,49180,Michigan
2021,03/06,Big Ten Championships,141,L,DEC,4 - 3,Parker Filius,49302,Purdue,Drew Mattin,49180,Michigan
2021,02/19,Michigan - Michigan State Dual,141,W,DEC,4 - 0,Matt Santos,44890,Michigan State,Drew Mattin,49180,Michigan
2021,02/14,Penn State - Michigan Dual,141,L,DEC,10 - 4,Nick Lee,49276,Penn State,Drew Mattin,49180,Michigan
2021,02/12,Ohio State - Michigan Dual,141,L,DEC,6 - 5,Dylan D'Emilio,56726,Ohio State,Drew Mattin,49180,Michigan
2021,01/17,Indiana - Michigan Dual,141,W,DEC,11 - 6,Kyle Luigs,50007,Indiana,Drew Mattin,49180,Michigan
2021,01/10,Michigan - Maryland Dual,141,W,FALL,4:15,Danny Bertoni,49173,Maryland,Drew Mattin,49180,Michigan
2021,01/08,Michigan - Rutgers Dual,141,L,MD,8 - 0,Sebastian Rivera,44799,Rutgers,Drew Mattin,49180,Michigan
2021,01/17,Michigan Indiana Extra,141,W,DEC,4 - 1,Eddie Bolivar,62445,Indiana,Patrick Nolan,57652,Michigan
2021,01/08,Rutgers Michigan Extra,141,W,DEC,3 - 1,Zach Firestone,45219,Rutgers,Patrick Nolan,57652,Michigan
2021,03/18,NCAA Championships,149,L,SV-1,3 - 1,Mitch Moore,50620,Oklahoma,Kanen Storr,44714,Michigan
2021,03/18,NCAA Championships,149,W,DEC,7 - 3,Graham Rooks,51283,Indiana,Kanen Storr,44714,Michigan
2021,03/18,NCAA Championships,149,L,DEC,10 - 7,Bryce Andonian,56739,Virginia Tech,Kanen Storr,44714,Michigan
2021,03/18,NCAA Championships,149,W,DEC,3 - 2,Jimmy Hoffman,49165,Lehigh,Kanen Storr,44714,Michigan
2021,03/06,Big Ten Championships,149,L,DEC,6 - 1,Mike Van Brill,44613,Rutgers,Kanen Storr,44714,Michigan
2021,03/06,Big Ten Championships,149,W,DEC,5 - 3,Graham Rooks,51283,Indiana,Kanen Storr,44714,Michigan
2021,03/06,Big Ten Championships,149,L,DEC,5 - 0,Sammy Sasso,51143,Ohio State,Kanen Storr,44714,Michigan
2021,03/06,Big Ten Championships,149,W,DEC,9 - 2,Drew Scharenbrock,59184,Wisconsin,Kanen Storr,44714,Michigan
2021,03/06,Big Ten Championships,149,W,SV-2,4 - 3,Yahya Thomas,49245,Northwestern,Kanen Storr,44714,Michigan
2021,02/19,Michigan - Michigan State Dual,149,L,DEC,15 - 8,Peyton Omania,56081,Michigan State,Kanen Storr,44714,Michigan
2021,02/14,Penn State - Michigan Dual,149,W,DEC,4 - 3,Terrell Barraclough,62900,Penn State,Kanen Storr,44714,Michigan
2021,02/12,Ohio State - Michigan Dual,149,L,DEC,8 - 1,Sammy Sasso,51143,Ohio State,Kanen Storr,44714,Michigan
2021,01/17,Indiana - Michigan Dual,149,W,DEC,5 - 2,Luke Baughman,57288,Indiana,Kanen Storr,44714,Michigan
2021,01/10,Michigan - Maryland Dual,149,W,DEC,8 - 4,Michael North,57335,Maryland,Kanen Storr,44714,Michigan
2021,01/08,Michigan - Rutgers Dual,149,W,TB-2,4 - 2,Mike Van Brill,44613,Rutgers,Kanen Storr,44714,Michigan
2021,02/19,Michigan Michigan State Extra,149,W,MD,18 - 5,Jackson Renicker,45310,Michigan State,Cole Mattin,57715,Michigan
2021,02/14,Michigan Penn State Extra,149,L,DEC,8 - 4,Beau Bartlett,62221,Penn State,Cole Mattin,57715,Michigan
2021,02/12,Ohio State Michigan Extra,149,W,MD,14 - 2,JD Stickley,56400,Ohio State,Cole Mattin,57715,Michigan
2021,01/10,Michigan Maryland Extra,149,W,DEC,7 - 1,Hunter Baxter,49172,Maryland,Cole Mattin,57715,Michigan
2021,01/08,Rutgers Michigan Extra,149,L,DEC,9 - 6,Gerard Angelo,50661,Rutgers,Cole Mattin,57715,Michigan
2021,02/14,Michigan Penn State Extra,157,W,SV-1,6 - 4,Luke Gardner,44743,Penn State,Nick Lombard,51422,Michigan
2021,02/12,Ohio State Michigan Extra,157,W,DEC,6 - 3,Bryce Hepner,64961,Ohio State,Nick Lombard,51422,Michigan
2021,01/08,Rutgers Michigan Extra,149,W,MD,14 - 1,Andrew Gapas,51204,Rutgers,Nick Lombard,51422,Michigan
2021,03/18,NCAA Championships,157,L,SV-1,4 - 2,Jacori Teemer,50581,Arizona State,Will Lewan,50934,Michigan
2021,03/18,NCAA Championships,157,W,DEC,9 - 2,Josh McClure,44697,North Carolina,Will Lewan,50934,Michigan
2021,03/18,NCAA Championships,157,L,MD,10 - 2,David Carr,51126,Iowa State,Will Lewan,50934,Michigan
2021,03/18,NCAA Championships,157,W,SV-1,3 - 1,Holden Heller,50940,Hofstra,Will Lewan,50934,Michigan
2021,03/06,Big Ten Championships,157,L,MFOR,0 - 0,Caleb Licking,45208,Nebraska,Will Lewan,50934,Michigan
2021,03/06,Big Ten Championships,157,L,MFOR,0 - 0,Chase Saldate,61118,Michigan State,Will Lewan,50934,Michigan
2021,03/06,Big Ten Championships,157,W,DEC,3 - 2,Johnny Mologousis,49144,Illinois,Will Lewan,50934,Michigan
2021,03/06,Big Ten Championships,157,L,DEC,8 - 3,Brayton Lee,52079,Minnesota,Will Lewan,50934,Michigan
2021,03/06,Big Ten Championships,157,W,DEC,6 - 1,Michael Doetsch,44919,Maryland,Will Lewan,50934,Michigan
2021,02/19,Michigan - Michigan State Dual,157,W,DEC,7 - 2,Chase Saldate,61118,Michigan State,Will Lewan,50934,Michigan
2021,02/14,Penn State - Michigan Dual,157,L,DEC,3 - 1,Brady Berge,49277,Penn State,Will Lewan,50934,Michigan
2021,02/12,Ohio State - Michigan Dual,157,W,TB-2,4 - 3,Elijah Cleary,44828,Ohio State,Will Lewan,50934,Michigan
2021,01/17,Indiana - Michigan Dual,157,W,DEC,8 - 3,Matt Ortiz,56762,Indiana,Will Lewan,50934,Michigan
2021,01/10,Michigan - Maryland Dual,157,W,TF5,22 - 6 4:31,Lucas Cordio,57120,Maryland,Will Lewan,50934,Michigan
2021,01/08,Michigan - Rutgers Dual,157,W,DEC,11 - 5,Robert Kanniard,56136,Rutgers,Will Lewan,50934,Michigan
2021,02/19,Michigan Michigan State Extra,157,W,MD,9 - 1,James Fotis,69870,Michigan State,Fidel Mayora,62366,Michigan
2021,01/17,Michigan Indiana Extra,157,W,DEC,6 - 2,Jonathan Kervin,69358,Indiana,Fidel Mayora,62366,Michigan
2021,01/10,Michigan Maryland Extra,157,W,FALL,4:34,Garrett Fisk,63139,Maryland,Fidel Mayora,62366,Michigan
2021,01/08,Rutgers Michigan Extra,157,W,DEC,8 - 2,Cody Harrison,61765,Rutgers,Fidel Mayora,62366,Michigan
2021,01/17,Michigan Indiana Extra,157,L,DEC,5 - 2,Jonathan Kervin,69358,Indiana,Ameen Hamdan,51486,Michigan
2021,03/18,NCAA Championships,165,W,MFOR,0 - 0,Anthony Valencia,39500,Arizona State,Cameron Amine,57289,Michigan
2021,03/18,NCAA Championships,165,L,DEC,4 - 1,Travis Wittlake,50615,Oklahoma State,Cameron Amine,57289,Michigan
2021,03/18,NCAA Championships,165,W,MFOR,0 - 0,Alex Marinelli,44574,Iowa,Cameron Amine,57289,Michigan
2021,03/18,NCAA Championships,165,W,DEC,6 - 4,Peyton Robb,56387,Nebraska,Cameron Amine,57289,Michigan
2021,03/18,NCAA Championships,165,W,DEC,4 - 2,Rodrick Mosley,50889,Gardner-Webb,Cameron Amine,57289,Michigan
2021,03/18,NCAA Championships,165,L,DEC,5 - 2,Keegan O'Toole,61119,Missouri,Cameron Amine,57289,Michigan
2021,03/18,NCAA Championships,165,W,SV-1,5 - 3,Kennedy Monday,45025,North Carolina,Cameron Amine,57289,Michigan
2021,03/06,Big Ten Championships,165,W,DEC,4 - 1,Peyton Robb,56387,Nebraska,Cameron Amine,57289,Michigan
2021,03/06,Big Ten Championships,165,W,FALL,7:30,Jacob Tucker,44639,Michigan State,Cameron Amine,57289,Michigan
2021,03/06,Big Ten Championships,165,L,DEC,2 - 0,Alex Marinelli,44574,Iowa,Cameron Amine,57289,Michigan
2021,03/06,Big Ten Championships,165,W,DEC,5 - 2,Andrew Sparks,67049,Minnesota,Cameron Amine,57289,Michigan
2021,03/06,Big Ten Championships,165,W,MD,11 - 2,Brett Donner,44581,Rutgers,Cameron Amine,57289,Michigan
2021,02/19,Michigan - Michigan State Dual,165,W,DEC,4 - 3,Jacob Tucker,44639,Michigan State,Cameron Amine,57289,Michigan
2021,02/14,Penn State - Michigan Dual,165,W,DEC,4 - 1,Joe Lee,49666,Penn State,Cameron Amine,57289,Michigan
2021,02/12,Ohio State - Michigan Dual,165,L,DEC,4 - 3,Ethan Smith,50025,Ohio State,Cameron Amine,57289,Michigan
2021,01/17,Indiana - Michigan Dual,165,W,DEC,8 - 3,Nicholas South,56709,Indiana,Cameron Amine,57289,Michigan
2021,01/10,Michigan - Maryland Dual,165,W,MD,13 - 5,Jonathan Spadafora,62703,Maryland,Cameron Amine,57289,Michigan
2021,01/08,Michigan - Rutgers Dual,165,W,DEC,10 - 4,Brett Donner,44581,Rutgers,Cameron Amine,57289,Michigan
2021,02/14,Michigan Penn State Extra,165,W,DEC,5 - 2,Konner Kraeszig,57104,Penn State,Reece Hughes,49181,Michigan
2021,01/17,Michigan Indiana Extra,165,W,DEC,7 - 3,Derek Gilcher,62760,Indiana,Layne van Anrooy,49182,Michigan
2021,01/08,Rutgers Michigan Extra,165,W,DEC,5 - 3,Connor O'Neill,62354,Rutgers,Layne van Anrooy,49182,Michigan
2021,02/19,Michigan Michigan State Extra,165,L,MD,11 - 3,Marty Larkin,69873,Michigan State,Matt McKenna,67334,Michigan
2021,03/18,NCAA Championships,174,W,MFOR,0 - 0,Demetrius Romero,39948,Utah Valley,Logan Massa,39517,Michigan
2021,03/18,NCAA Championships,174,L,DEC,7 - 6,Bernie Truax,51133,Cal Poly,Logan Massa,39517,Michigan
2021,03/18,NCAA Championships,174,W,INJ,5:31,Jackson Turley,57636,Rutgers,Logan Massa,39517,Michigan
2021,03/18,NCAA Championships,174,W,DEC,6 - 1,Kaleb Romero,49252,Ohio State,Logan Massa,39517,Michigan
2021,03/18,NCAA Championships,174,W,DEC,6 - 1,Michael O'Malley,50836,Drexel,Logan Massa,39517,Michigan
2021,03/18,NCAA Championships,174,W,MD,14 - 2,Mason Kauffman,49128,Northern Illinois,Logan Massa,39517,Michigan
2021,03/18,NCAA Championships,174,L,SV-1,3 - 1,Bernie Truax,51133,Cal Poly,Logan Massa,39517,Michigan
2021,03/18,NCAA Championships,174,W,FALL,4:56,Timothy Fitzpatrick,57254,American,Logan Massa,39517,Michigan
2021,03/06,Big Ten Championships,174,W,DEC,4 - 3,Kaleb Romero,49252,Ohio State,Logan Massa,39517,Michigan
2021,03/06,Big Ten Championships,174,L,MD,11 - 3,Michael Labriola,49207,Nebraska,Logan Massa,39517,Michigan
2021,03/06,Big Ten Championships,174,L,DEC,4 - 2,Michael Kemerer,39526,Iowa,Logan Massa,39517,Michigan
2021,03/06,Big Ten Championships,174,W,MD,16 - 5,Troy Fisher,57601,Northwestern,Logan Massa,39517,Michigan
2021,03/06,Big Ten Championships,174,W,DEC,9 - 3,Donnell Washington,57738,Indiana,Logan Massa,39517,Michigan
2021,02/19,Michigan - Michigan State Dual,174,W,MD,16 - 6,Drew Hughes,44802,Michigan State,Logan Massa,39517,Michigan
2021,02/14,Penn State - Michigan Dual,174,L,TB-1,7 - 1,Carter Starocci,58819,Penn State,Logan Massa,39517,Michigan
2021,02/12,Ohio State - Michigan Dual,174,W,MD,14 - 2,Fritz Schierl,44840,Ohio State,Logan Massa,39517,Michigan
2021,01/17,Indiana - Michigan Dual,174,W,FALL,6:38,Donnell Washington,57738,Indiana,Logan Massa,39517,Michigan
2021,01/10,Michigan - Maryland Dual,174,W,MD,18 - 10,Philip Spadafora,51167,Maryland,Logan Massa,39517,Michigan
2021,01/08,Michigan - Rutgers Dual,174,W,MD,13 - 5,Joseph Grello,44858,Rutgers,Logan Massa,39517,Michigan
2021,02/19,Michigan Michigan State Extra,174,L,FALL,4:10,Caleb Fish,63045,Michigan State,Max Maylor,56310,Michigan
2021,02/14,Michigan Penn State Extra,174,L,DEC,4 - 3,Creighton Edsell,56934,Penn State,Max Maylor,56310,Michigan
2021,01/17,Michigan Indiana Extra,174,W,MD,12 - 0,Robert Deters,67036,Indiana,Max Maylor,56310,Michigan
2021,01/08,Rutgers Michigan Extra,174,W,DEC,7 - 5,Jackson Turley,57636,Rutgers,Max Maylor,56310,Michigan
2021,03/06,Big Ten Championships,184,L,MD,13 - 1,Jon Halvorsen,62898,Northwestern,Jaden Bullock,67035,Michigan
2021,03/06,Big Ten Championships,184,L,DEC,6 - 5,Layne Malczewski,51828,Michigan State,Jaden Bullock,67035,Michigan
2021,03/06,Big Ten Championships,184,W,MD,12 - 3,Jon Halvorsen,62898,Northwestern,Jaden Bullock,67035,Michigan
2021,03/06,Big Ten Championships,184,L,DEC,7 - 1,John Poznanski,61124,Rutgers,Jaden Bullock,67035,Michigan
2021,02/19,Michigan - Michigan State Dual,184,L,DEC,6 - 2,Layne Malczewski,51828,Michigan State,Jaden Bullock,67035,Michigan
2021,02/14,Penn State - Michigan Dual,184,L,DEC,10 - 5,Aaron Brooks,54280,Penn State,Jaden Bullock,67035,Michigan
2021,02/12,Ohio State Michigan Extra,184,W,INJ,7:00,Zach Steiner,49251,Ohio State,Jaden Bullock,67035,Michigan
2021,01/17,Indiana - Michigan Dual,184,W,TF5,16 - 0 3:48,Drayton Harris,69357,Indiana,Jaden Bullock,67035,Michigan
2021,01/10,Michigan Maryland Extra,174,L,FALL,4:44,Philip Spadafora,51167,Maryland,Jaden Bullock,67035,Michigan
2021,02/12,Ohio State - Michigan Dual,184,L,MD,13 - 0,Rocky Jordan,50928,Ohio State,Jelani Embree,49179,Michigan
2021,02/14,Michigan Penn State Extra,184,L,MD,12 - 4,Donovan Ball,57646,Penn State,Bobby Striggow,51240,Michigan
2021,02/12,Ohio State Michigan Extra,197,W,MD,14 - 4,Nicholas Boykin,65950,Ohio State,Bobby Striggow,51240,Michigan
2021,01/10,Michigan - Maryland Dual,184,L,DEC,3 - 2,Kyle Cochran,49174,Maryland,Joseph Walker,63717,Michigan
2021,01/08,Michigan - Rutgers Dual,184,L,DEC,6 - 1,John Poznanski,61124,Rutgers,Joseph Walker,63717,Michigan
2021,03/18,NCAA Championships,197,W,DEC,5 - 3,Jacob Warner,49151,Iowa,Myles Amine,39586,Michigan
2021,03/18,NCAA Championships,197,W,SV-2,8 - 6,Rocky Elam,62027,Missouri,Myles Amine,39586,Michigan
2021,03/18,NCAA Championships,197,L,DEC,5 - 1,AJ Ferrari,62936,Oklahoma State,Myles Amine,39586,Michigan
2021,03/18,NCAA Championships,197,W,DEC,7 - 6,Stephen Buchanan,60451,Wyoming,Myles Amine,39586,Michigan
2021,03/18,NCAA Championships,197,W,DEC,4 - 2,Jake Jakobsen,46924,Lehigh,Myles Amine,39586,Michigan
2021,03/18,NCAA Championships,197,W,MD,8 - 0,Billy Janzer,49473,Rutgers,Myles Amine,39586,Michigan
2021,03/06,Big Ten Championships,197,W,DEC,7 - 3,Eric Schultz,44853,Nebraska,Myles Amine,39586,Michigan
2021,03/06,Big Ten Championships,197,W,SV-1,3 - 1,Jacob Warner,49151,Iowa,Myles Amine,39586,Michigan
2021,03/06,Big Ten Championships,197,W,SV-1,8 - 6,Michael Beard,50614,Penn State,Myles Amine,39586,Michigan
2021,02/19,Michigan - Michigan State Dual,197,W,DEC,11 - 6,Cameron Caffey,50273,Michigan State,Myles Amine,39586,Michigan
2021,02/14,Penn State - Michigan Dual,197,W,DEC,8 - 5,Michael Beard,50614,Penn State,Myles Amine,39586,Michigan
2021,02/12,Ohio State - Michigan Dual,197,W,DEC,8 - 5,Gavin Hoffman,50609,Ohio State,Myles Amine,39586,Michigan
2021,02/19,Michigan Michigan State Extra,197,W,DEC,10 - 5,Austen Malczewski,51213,Michigan State,Andrew Davison,49178,Michigan
2021,02/12,Ohio State Michigan Extra,197,L,MD,10 - 2,Chase Singletary,49253,Ohio State,Andrew Davison,49178,Michigan
2021,01/17,Indiana - Michigan Dual,197,L,DEC,4 - 2,Nick Willham,62447,Indiana,Andrew Davison,49178,Michigan
2021,01/10,Michigan - Maryland Dual,197,W,DEC,11 - 8,Jaron Smith,41353,Maryland,Andrew Davison,49178,Michigan
2021,01/08,Michigan - Rutgers Dual,197,L,DEC,4 - 1,Billy Janzer,49473,Rutgers,Andrew Davison,49178,Michigan
2021,01/10,Michigan Maryland Extra,197,W,DEC,7 - 2,Kevin Makosy,59551,Maryland,JT Correll,45659,Michigan
2021,01/08,Rutgers Michigan Extra,197,W,MD,15 - 2,Kyle Epperly,62885,Rutgers,JT Correll,45659,Michigan
2021,03/18,NCAA Championships,285,L,DEC,8 - 4,Gable Steveson,50624,Minnesota,Mason Parris,51176,Michigan
2021,03/18,NCAA Championships,285,W,FALL,4:02,Gannon Gremmel,44856,Iowa State,Mason Parris,51176,Michigan
2021,03/18,NCAA Championships,285,W,MD,14 - 4,Ethan Laird,50134,Rider,Mason Parris,51176,Michigan
2021,03/18,NCAA Championships,285,W,TF5,17 - 1 5:27,Carter Isley,44719,Northern Iowa,Mason Parris,51176,Michigan
2021,03/18,NCAA Championships,285,W,FALL,4:43,Andrew Gunning,44876,North Carolina,Mason Parris,51176,Michigan
2021,03/06,Big Ten Championships,285,L,MD,12 - 4,Gable Steveson,50624,Minnesota,Mason Parris,51176,Michigan
2021,03/06,Big Ten Championships,285,W,FALL,0:58,Anthony Cassioppi,50650,Iowa,Mason Parris,51176,Michigan
2021,03/06,Big Ten Championships,285,W,MD,11 - 3,Greg Kerkvliet,61842,Penn State,Mason Parris,51176,Michigan
2021,02/19,Michigan - Michigan State Dual,285,W,FALL,2:20,Christian Rebottaro,44850,Michigan State,Mason Parris,51176,Michigan
2021,02/14,Penn State - Michigan Dual,285,W,MD,12 - 2,Seth Nevills,50625,Penn State,Mason Parris,51176,Michigan
2021,02/12,Ohio State - Michigan Dual,285,W,TF5,20 - 5 6:05,Tate Orndorff,50974,Ohio State,Mason Parris,51176,Michigan
2021,01/17,Indiana - Michigan Dual,285,W,FALL,2:06,Brandon Streck,56190,Indiana,Mason Parris,51176,Michigan
2021,01/10,Michigan - Maryland Dual,285,W,FALL,1:39,Connor Bowes,63140,Maryland,Mason Parris,51176,Michigan
2021,01/08,Michigan - Rutgers Dual,285,W,MD,11 - 2,Christian Colucci,39851,Rutgers,Mason Parris,51176,Michigan
2021,01/17,Michigan Indiana Extra,285,W,DEC,5 - 3,Jacob Bullock,57724,Indiana,Luke Ready,47512,Michigan
2021,01/08,Rutgers Michigan Extra,285,L,DEC,4 - 3,Alex Esposito,50637,Rutgers,Luke Ready,47512,Michigan
2021,02/19,Michigan Michigan State Extra,285,L,DEC,5 - 2,Brad Wilton,49187,Michigan State,Blake Querio,62566,Michigan
