season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,12/09,Cleveland State Open,125,W,MD,12 - 3,Nick Corday,70986,Michigan State,Christian Tanefeu,73460,Michigan
2024,12/09,Cleveland State Open,125,L,DEC,4 - 2,Kaden Chinavare,77647,Central Michigan,Christian Tanefeu,73460,Michigan
2024,12/09,Cleveland State Open,125,L,TF5,20 - 5 6:19,Charlie Farmer,71771,Army West Point,Christian Tanefeu,73460,Michigan
2024,11/19,Michigan - Rider Dual,125,L,TF5,26 - 9 7:00,Tyler Klinsky,62353,Rider,Christian Tanefeu,73460,Michigan
2024,11/11,Michigan State Open,125,W,DEC,8 - 2,Drew Heethuis,78620,Princeton,Christian Tanefeu,73460,Michigan
2024,11/11,Michigan State Open,125,L,DEC,7 - 6,Blake West,73337,Northern Illinois,Christian Tanefeu,73460,Michigan
2024,11/11,Michigan State Open,125,L,DEC,5 - 0,Eric Barnett,56753,Wisconsin,Christian Tanefeu,73460,Michigan
2024,12/29,Midlands Championships,125,L,DEC,5 - 0,Koda Holeman,73792,Cal Poly,Caden Horwath,78395,Michigan
2024,12/29,Midlands Championships,125,L,FALL,6:50,Blake West,73337,Northern Illinois,Caden Horwath,78395,Michigan
2024,12/09,Cleveland State Open,125,L,DEC,6 - 5,Benjamin Aranda,71804,Cleveland State,Caden Horwath,78395,Michigan
2024,12/09,Cleveland State Open,125,L,DEC,6 - 4,Tyler Chappell,79287,Pittsburgh,Caden Horwath,78395,Michigan
2024,12/09,Cleveland State Open,125,W,TF5,15 - 0 3:19,Braden Hahlen,84976,Lake Erie College,Caden Horwath,78395,Michigan
2024,11/11,Michigan State Open,125,W,DEC,12 - 5,Aaron Lucio,84983,Grand Valley State University,Caden Horwath,78395,Michigan
2024,11/11,Michigan State Open,125,W,DEC,14 - 11,Massey Odiotti,84345,Northwestern,Caden Horwath,78395,Michigan
2024,11/11,Michigan State Open,125,L,DEC,8 - 2,Massey Odiotti,84345,Northwestern,Caden Horwath,78395,Michigan
2024,11/11,Michigan State Open,125,W,TF5,15 - 0 7:00,Preston Sokolowski,80786,Grand Valley State University,Caden Horwath,78395,Michigan
2024,11/11,Michigan State Open,125,L,MD,13 - 3,Vincent Kilkeary,74118,Ohio State,Caden Horwath,78395,Michigan
2024,11/11,Michigan State Open,125,W,DEC,4 - 1,Wyatt Skebba,79470,Central Michigan,Caden Horwath,78395,Michigan
2024,03/21,NCAA Championships,133,W,MD,17 - 6,Evan Frost,72948,Iowa State,Dylan Ragusin,63153,Michigan
2024,03/21,NCAA Championships,133,L,DEC,5 - 0,Nasir Bailey,79029,Little Rock,Dylan Ragusin,63153,Michigan
2024,03/21,NCAA Championships,133,L,TB-1,3 - 2,Daton Fix,49263,Oklahoma State,Dylan Ragusin,63153,Michigan
2024,03/21,NCAA Championships,133,W,DEC,9 - 3,Dylan Shawver,61767,Rutgers,Dylan Ragusin,63153,Michigan
2024,03/21,NCAA Championships,133,W,DEC,11 - 5,Ethan Oakley,62754,Appalachian State,Dylan Ragusin,63153,Michigan
2024,03/21,NCAA Championships,133,W,DEC,9 - 7,Michael Colaiocco,56733,Pennsylvania,Dylan Ragusin,63153,Michigan
2024,03/09,Big Ten Championships,133,L,TF5,23 - 8 7:00,Dylan Shawver,61767,Rutgers,Dylan Ragusin,63153,Michigan
2024,03/09,Big Ten Championships,133,W,DEC,6 - 3,Aaron Nagao,63016,Penn State,Dylan Ragusin,63153,Michigan
2024,03/09,Big Ten Championships,133,W,DEC,6 - 2,Tyler Wells,79021,Minnesota,Dylan Ragusin,63153,Michigan
2024,02/25,Michigan - Central Michigan Dual,133,W,MD,13 - 4,Vince Perez,60001,Central Michigan,Dylan Ragusin,63153,Michigan
2024,02/16,Michigan - Indiana Dual,133,W,TF5,19 - 4 2:47,Isaac Thornton,78984,Indiana,Dylan Ragusin,63153,Michigan
2024,02/09,Michigan - Nebraska Dual,133,L,DEC,3 - 2,Jacob Van Dee,73557,Nebraska,Dylan Ragusin,63153,Michigan
2024,02/02,Iowa - Michigan Dual,133,W,DEC,5 - 2,Cullan Schriever,57331,Iowa,Dylan Ragusin,63153,Michigan
2024,01/26,Michigan - Ohio State Dual,133,W,MD,15 - 6,Nic Bouzakis,73468,Ohio State,Dylan Ragusin,63153,Michigan
2024,01/21,Rutgers - Michigan Dual,133,W,DEC,8 - 5,Dylan Shawver,61767,Rutgers,Dylan Ragusin,63153,Michigan
2024,01/19,Penn State - Michigan Dual,133,W,FALL,7:28,Aaron Nagao,63016,Penn State,Dylan Ragusin,63153,Michigan
2024,01/14,Michigan State - Michigan Dual,133,W,TF5,19 - 4 2:33,Andrew Hampton,73020,Michigan State,Dylan Ragusin,63153,Michigan
2024,01/12,Michigan - Maryland Dual,133,W,DEC,5 - 1,Braxton Brown,72103,Maryland,Dylan Ragusin,63153,Michigan
2024,12/29,Midlands Championships,133,W,MD,15 - 3,Michael Colaiocco,56733,Pennsylvania,Dylan Ragusin,63153,Michigan
2024,12/29,Midlands Championships,133,W,MD,11 - 1,Max Hermes,78841,Rutgers,Dylan Ragusin,63153,Michigan
2024,12/29,Midlands Championships,133,W,DEC,4 - 1,Dylan Shawver,61767,Rutgers,Dylan Ragusin,63153,Michigan
2024,12/29,Midlands Championships,133,W,DEC,4 - 3,Hunter Leake,67190,Cal Baptist,Dylan Ragusin,63153,Michigan
2024,12/29,Midlands Championships,133,W,DEC,8 - 7,Marlon Yarbrough,72946,Virginia,Dylan Ragusin,63153,Michigan
2024,12/09,Cleveland State Open,133,W,MD,12 - 1,Hayden Cunningham,86120,Unattached,Dylan Ragusin,63153,Michigan
2024,12/09,Cleveland State Open,133,W,DEC,8 - 5,Andre Gonzales,72135,Ohio State,Dylan Ragusin,63153,Michigan
2024,12/09,Cleveland State Open,133,W,TF5,19 - 4 4:24,Sean Logue,78512,Lock Haven,Dylan Ragusin,63153,Michigan
2024,12/09,Cleveland State Open,133,W,MD,20 - 11,Keyveon Roller,73139,Virginia,Dylan Ragusin,63153,Michigan
2024,12/09,Cleveland State Open,133,W,TF5,19 - 3 4:11,Conor Collins,74086,Army West Point,Dylan Ragusin,63153,Michigan
2024,11/11,Michigan State Open,133,W,TB-1,7 - 6,Andre Gonzales,72135,Ohio State,Dylan Ragusin,63153,Michigan
2024,11/11,Michigan State Open,133,W,MD,13 - 5,Lucian Brink,64945,Northern Illinois,Dylan Ragusin,63153,Michigan
2024,11/11,Michigan State Open,133,W,TF5,20 - 3 7:00,Gavin Ritter,62537,Findlay,Dylan Ragusin,63153,Michigan
2024,11/11,Michigan State Open,133,W,TF5,16 - 1 7:00,Ben Kamali,50947,Unattached,Dylan Ragusin,63153,Michigan
2024,11/17,Michigan - Columbia Dual,133,L,INJ,3:00,Angelo Rini,56766,Columbia,Chris Cannon,62895,Michigan
2024,01/14,Purple Raider Open,133,L,CMFF,0 - 0,Cole French,78180,Buffalo,Wilfred Tanefeu,73461,Michigan
2024,01/14,Purple Raider Open,133,L,DEC,9 - 7,Cole French,78180,Buffalo,Wilfred Tanefeu,73461,Michigan
2024,01/14,Purple Raider Open,133,L,DEC,14 - 13,Dustin Norris,72154,Purdue,Wilfred Tanefeu,73461,Michigan
2024,01/14,Purple Raider Open,133,W,FALL,1:47,Ty Daugherty,80207,John Carroll,Wilfred Tanefeu,73461,Michigan
2024,01/07,Bobby Kauffman Memorial Open,133,L,FALL,2:23,Brock Christian,84919,Gannon,Wilfred Tanefeu,73461,Michigan
2024,01/07,Bobby Kauffman Memorial Open,133,W,FALL,2:18,Makhare Rogers,85302,Morgan State,Wilfred Tanefeu,73461,Michigan
2024,01/07,Bobby Kauffman Memorial Open,133,W,FALL,1:27,Ky-El Ali,84768,Morgan State,Wilfred Tanefeu,73461,Michigan
2024,01/07,Bobby Kauffman Memorial Open,133,W,FALL,1:06,Shawn Ryncarz,84327,Morgan State,Wilfred Tanefeu,73461,Michigan
2024,12/09,Cleveland State Open,133,L,TF5,17 - 2 7:00,Vinnie D'Alessandro,83326,High School,Wilfred Tanefeu,73461,Michigan
2024,12/09,Cleveland State Open,133,W,FALL,1:57,Wayne Rold,84369,VMI,Wilfred Tanefeu,73461,Michigan
2024,12/09,Cleveland State Open,133,L,TF5,22 - 6 4:04,Conor Collins,74086,Army West Point,Wilfred Tanefeu,73461,Michigan
2024,12/01,Cliff Keen Invitational,133,L,TF5,21 - 4 4:58,Nic Bouzakis,73468,Ohio State,Wilfred Tanefeu,73461,Michigan
2024,12/01,Cliff Keen Invitational,133,L,FALL,4:44,Richie Koehler,51648,Rider,Wilfred Tanefeu,73461,Michigan
2024,11/11,Michigan State Open,133,L,DEC,10 - 9,Kaden Smith,73706,Oklahoma,Wilfred Tanefeu,73461,Michigan
2024,11/11,Michigan State Open,133,L,MD,12 - 3,Jace Koelzer,50912,Oklahoma,Wilfred Tanefeu,73461,Michigan
2024,03/21,NCAA Championships,141,L,MD,14 - 5,Cael Happel,62345,Northern Iowa,Sergio Lemley,78641,Michigan
2024,03/21,NCAA Championships,141,L,DEC,10 - 4,Brock Hardy,51242,Nebraska,Sergio Lemley,78641,Michigan
2024,03/21,NCAA Championships,141,W,DEC,10 - 8,Cleveland Belton,57334,Oregon State,Sergio Lemley,78641,Michigan
2024,03/09,Big Ten Championships,141,L,DEC,11 - 8,Real Woods,50664,Iowa,Sergio Lemley,78641,Michigan
2024,03/09,Big Ten Championships,141,W,DEC,11 - 6,Mitch Moore,50620,Rutgers,Sergio Lemley,78641,Michigan
2024,03/09,Big Ten Championships,141,W,MD,14 - 2,Greyson Clark,79389,Purdue,Sergio Lemley,78641,Michigan
2024,03/09,Big Ten Championships,141,L,DEC,5 - 4,Beau Bartlett,62221,Penn State,Sergio Lemley,78641,Michigan
2024,03/09,Big Ten Championships,141,W,DEC,4 - 2,Brock Hardy,51242,Nebraska,Sergio Lemley,78641,Michigan
2024,02/25,Michigan - Central Michigan Dual,141,W,TF5,28 - 10 4:48,Jimmy Nugent,79053,Central Michigan,Sergio Lemley,78641,Michigan
2024,02/16,Michigan - Indiana Dual,141,W,DEC,5 - 1,Danny Fongaro,51713,Indiana,Sergio Lemley,78641,Michigan
2024,02/09,Michigan - Nebraska Dual,141,L,DEC,13 - 9,Brock Hardy,51242,Nebraska,Sergio Lemley,78641,Michigan
2024,02/02,Iowa - Michigan Dual,141,W,MD,14 - 2,Real Woods,50664,Iowa,Sergio Lemley,78641,Michigan
2024,01/21,Rutgers - Michigan Dual,141,W,SV-1,10 - 7,Mitch Moore,50620,Rutgers,Sergio Lemley,78641,Michigan
2024,01/19,Penn State - Michigan Dual,141,L,DEC,7 - 5,Beau Bartlett,62221,Penn State,Sergio Lemley,78641,Michigan
2024,01/14,Michigan State - Michigan Dual,141,W,DEC,4 - 1,Jordan Hamdan,57705,Michigan State,Sergio Lemley,78641,Michigan
2024,01/12,Michigan - Maryland Dual,141,W,TF5,19 - 4 4:18,Dario Lemus,78721,Maryland,Sergio Lemley,78641,Michigan
2024,01/04,Michigan - South Dakota State Dual,141,W,DEC,6 - 4,Clay Carlson,56441,South Dakota State,Sergio Lemley,78641,Michigan
2024,12/01,Cliff Keen Invitational,141,L,DEC,7 - 6,Tagen Jamison,66962,Oklahoma State,Sergio Lemley,78641,Michigan
2024,12/01,Cliff Keen Invitational,141,L,MD,16 - 7,Cael Happel,62345,Northern Iowa,Sergio Lemley,78641,Michigan
2024,12/01,Cliff Keen Invitational,141,W,FALL,4:21,Joel Vandervere,72131,Northwestern,Sergio Lemley,78641,Michigan
2024,12/01,Cliff Keen Invitational,141,W,DEC,5 - 2,McKenzie Bell,67375,Rider,Sergio Lemley,78641,Michigan
2024,12/01,Cliff Keen Invitational,141,W,TF5,19 - 2 5:46,Louie Ramos,73173,CSU Bakersfield,Sergio Lemley,78641,Michigan
2024,11/19,Michigan - Rider Dual,141,W,TF5,19 - 4 5:36,McKenzie Bell,67375,Rider,Sergio Lemley,78641,Michigan
2024,11/17,Michigan - Columbia Dual,141,W,DEC,3 - 1,Kai Owen,73196,Columbia,Sergio Lemley,78641,Michigan
2024,11/11,Michigan State Open,141,W,TF5,19 - 4 7:00,Jack Martinec,79832,Clarion,Sergio Lemley,78641,Michigan
2024,11/11,Michigan State Open,141,W,DEC,7 - 1,Dylan Gvillo,78589,Northern Illinois,Sergio Lemley,78641,Michigan
2024,11/11,Michigan State Open,141,W,TF5,21 - 3 7:00,Ashton Anderson,74308,Findlay,Sergio Lemley,78641,Michigan
2024,11/11,Michigan State Open,141,L,DEC,11 - 7,Joel Vandervere,72131,Northwestern,Sergio Lemley,78641,Michigan
2024,12/09,Cleveland State Open,141,W,TF5,19 - 3 5:21,Carter Tate,78961,Spartan Combat RTC,Nathan Jerore,73494,Michigan
2024,12/09,Cleveland State Open,141,L,DEC,8 - 4,Shane Percelay,67033,Army West Point,Nathan Jerore,73494,Michigan
2024,12/09,Cleveland State Open,141,L,MD,14 - 3,Logan Brown,53821,Army West Point,Nathan Jerore,73494,Michigan
2024,11/11,Michigan State Open,141,L,MD,12 - 3,Ashton Anderson,74308,Findlay,Nathan Jerore,73494,Michigan
2024,11/11,Michigan State Open,141,L,MD,14 - 3,Tyson Emmons,70318,Davenport,Nathan Jerore,73494,Michigan
2024,03/21,NCAA Championships,149,L,MD,15 - 7,Caleb Henson,72656,Virginia Tech,Austin Gomez,49153,Michigan
2024,03/21,NCAA Championships,149,W,DEC,11 - 7,Kyle Parco,58562,Arizona State,Austin Gomez,49153,Michigan
2024,03/21,NCAA Championships,149,W,DEC,12 - 9,Jackson Arrington,72497,NC State,Austin Gomez,49153,Michigan
2024,03/21,NCAA Championships,149,W,FALL,4:57,Gabe Willochell,62335,Wyoming,Austin Gomez,49153,Michigan
2024,03/21,NCAA Championships,149,W,DEC,18 - 12,Jack Crook,73703,Harvard,Austin Gomez,49153,Michigan
2024,03/09,Big Ten Championships,149,L,DEC,5 - 4,Ridge Lovett,57520,Nebraska,Austin Gomez,49153,Michigan
2024,03/09,Big Ten Championships,149,W,TF5,22 - 6 6:15,Joseph Zargo,62890,Wisconsin,Austin Gomez,49153,Michigan
2024,03/09,Big Ten Championships,149,W,DEC,5 - 4,Ethen Miller,70914,Maryland,Austin Gomez,49153,Michigan
2024,02/25,Michigan - Central Michigan Dual,149,W,TF5,21 - 6 6:01,Trenton Wachter,73721,Central Michigan,Austin Gomez,49153,Michigan
2024,02/16,Michigan - Indiana Dual,149,W,DEC,3 - 2,Graham Rooks,51283,Indiana,Austin Gomez,49153,Michigan
2024,02/09,Michigan - Nebraska Dual,149,L,DEC,11 - 4,Ridge Lovett,57520,Nebraska,Austin Gomez,49153,Michigan
2024,02/02,Iowa - Michigan Dual,149,W,DEC,4 - 1,Victor Voinovich,67220,Iowa,Austin Gomez,49153,Michigan
2024,01/26,Michigan - Ohio State Dual,149,W,MD,17 - 6,Dylan D'Emilio,56726,Ohio State,Austin Gomez,49153,Michigan
2024,01/14,Michigan State - Michigan Dual,149,W,FALL,1:58,Braden Stauffenberg,78899,Michigan State,Austin Gomez,49153,Michigan
2024,01/12,Michigan - Maryland Dual,149,W,DEC,10 - 6,Ethen Miller,70914,Maryland,Austin Gomez,49153,Michigan
2024,01/04,Michigan - South Dakota State Dual,149,W,DEC,10 - 4,Alek Martin,72167,South Dakota State,Austin Gomez,49153,Michigan
2024,01/14,Purple Raider Open,149,W,FALL,0:25,Joey Fumic,87698,Unattached,Dylan Gilcher,77964,Michigan
2024,01/14,Purple Raider Open,149,W,FALL,0:55,John Hurley,75361,Unattached,Dylan Gilcher,77964,Michigan
2024,01/14,Purple Raider Open,149,W,TF5,17 - 2 7:00,Aaron Lanster,84537,Buffalo,Dylan Gilcher,77964,Michigan
2024,01/14,Purple Raider Open,149,W,FALL,1:28,Ethan Mitchell,82328,Cleveland State,Dylan Gilcher,77964,Michigan
2024,01/14,Purple Raider Open,149,W,TF5,18 - 3 7:00,Michael Dolan,73378,West Virginia,Dylan Gilcher,77964,Michigan
2024,01/14,Purple Raider Open,149,L,DEC,4 - 1,Michael Dolan,73378,West Virginia,Dylan Gilcher,77964,Michigan
2024,12/29,Midlands Championships,149,L,SV-1,4 - 1,Christopher Coates,92019,Unattached,Dylan Gilcher,77964,Michigan
2024,12/29,Midlands Championships,149,L,DEC,11 - 4,Kelly Dunnigan,71694,Pennsylvania,Dylan Gilcher,77964,Michigan
2024,12/01,Cliff Keen Invitational,149,L,MD,16 - 4,Casey Swiderski,71913,Iowa State,Dylan Gilcher,77964,Michigan
2024,12/01,Cliff Keen Invitational,149,L,MD,11 - 1,Ridge Lovett,57520,Nebraska,Dylan Gilcher,77964,Michigan
2024,12/01,Cliff Keen Invitational,149,W,DEC,8 - 5,Derek Raike,76503,Ohio,Dylan Gilcher,77964,Michigan
2024,12/01,Cliff Keen Invitational,149,W,DEC,5 - 1,Drew Witham,70151,LIU,Dylan Gilcher,77964,Michigan
2024,12/01,Cliff Keen Invitational,149,W,DEC,4 - 2,Jeffrey Boyd,62594,The Citadel,Dylan Gilcher,77964,Michigan
2024,11/19,Michigan - Rider Dual,149,L,DEC,5 - 2,Quinn Kinner,51144,Rider,Dylan Gilcher,77964,Michigan
2024,11/17,Michigan - Columbia Dual,149,W,SV-1,4 - 1,Richard Fedalen,72703,Columbia,Dylan Gilcher,77964,Michigan
2024,11/11,Michigan State Open,149,L,MD,13 - 0,Sam Cartella,77873,Northwestern,Dylan Gilcher,77964,Michigan
2024,11/11,Michigan State Open,149,L,SV-2,4 - 1,Trenton Wachter,73721,Central Michigan,Dylan Gilcher,77964,Michigan
2024,01/21,Rutgers - Michigan Dual,149,L,DEC,10 - 4,Michael Cetta,72114,Rutgers,Fidel Mayora,62366,Michigan
2024,01/19,Penn State - Michigan Dual,149,L,DEC,5 - 2,David Evans,69641,Penn State,Fidel Mayora,62366,Michigan
2024,03/21,NCAA Championships,157,L,SV-1,4 - 1,Johnny Lovett,61935,Central Michigan,Will Lewan,50934,Michigan
2024,03/21,NCAA Championships,157,L,DEC,11 - 6,Peyton Robb,56387,Nebraska,Will Lewan,50934,Michigan
2024,03/21,NCAA Championships,157,W,DEC,4 - 3,Chase Saldate,61118,Michigan State,Will Lewan,50934,Michigan
2024,03/09,Big Ten Championships,157,L,SV-1,4 - 1,Levi Haines,72657,Penn State,Will Lewan,50934,Michigan
2024,03/09,Big Ten Championships,157,W,TB-1,2 - 1,Isaac Wilcox,60592,Ohio State,Will Lewan,50934,Michigan
2024,03/09,Big Ten Championships,157,W,FALL,4:24,Michael Blockhus,57163,Minnesota,Will Lewan,50934,Michigan
2024,03/09,Big Ten Championships,157,W,SV-1,4 - 1,Brayton Lee,52079,Indiana,Will Lewan,50934,Michigan
2024,02/25,Michigan - Central Michigan Dual,157,W,TB-2,3 - 2,Johnny Lovett,61935,Central Michigan,Will Lewan,50934,Michigan
2024,02/16,Michigan - Indiana Dual,157,L,DEC,2 - 1,Brayton Lee,52079,Indiana,Will Lewan,50934,Michigan
2024,02/09,Michigan - Nebraska Dual,157,L,DEC,2 - 1,Peyton Robb,56387,Nebraska,Will Lewan,50934,Michigan
2024,02/02,Iowa - Michigan Dual,157,W,TB-1,3 - 2,Jared Franek,50639,Iowa,Will Lewan,50934,Michigan
2024,01/26,Michigan - Ohio State Dual,157,W,TB-1,5 - 2,Isaac Wilcox,60592,Ohio State,Will Lewan,50934,Michigan
2024,01/21,Rutgers - Michigan Dual,157,W,MD,10 - 2,Al De Santis,67002,Rutgers,Will Lewan,50934,Michigan
2024,01/19,Penn State - Michigan Dual,157,L,DEC,2 - 1,Levi Haines,72657,Penn State,Will Lewan,50934,Michigan
2024,12/01,Cliff Keen Invitational,157,L,DEC,5 - 2,Ed Scott,64653,NC State,Will Lewan,50934,Michigan
2024,12/01,Cliff Keen Invitational,157,L,DEC,8 - 2,Peyton Robb,56387,Nebraska,Will Lewan,50934,Michigan
2024,12/01,Cliff Keen Invitational,157,L,DEC,12 - 10,Daniel Cardenas,72978,Stanford,Will Lewan,50934,Michigan
2024,12/01,Cliff Keen Invitational,157,W,SV-1,5 - 2,Peyten Kellar,73168,Ohio,Will Lewan,50934,Michigan
2024,12/01,Cliff Keen Invitational,157,W,DEC,4 - 1,Tommy Askey,67040,Appalachian State,Will Lewan,50934,Michigan
2024,12/01,Cliff Keen Invitational,157,W,TF5,18 - 2 5:14,Brandon Teresa,69985,Sacred Heart,Will Lewan,50934,Michigan
2024,11/19,Michigan - Rider Dual,157,W,DEC,8 - 3,Colton Washleski,72909,Rider,Will Lewan,50934,Michigan
2024,11/17,Michigan - Columbia Dual,157,W,TF5,20 - 3 4:38,Jaden Le,66968,Columbia,Will Lewan,50934,Michigan
2024,01/14,Michigan State - Michigan Dual,157,L,FALL,1:06,Chase Saldate,61118,Michigan State,Zack Mattin,72210,Michigan
2024,01/12,Michigan - Maryland Dual,157,W,DEC,6 - 0,Michael North,57335,Maryland,Zack Mattin,72210,Michigan
2024,01/04,Michigan - South Dakota State Dual,157,L,MD,13 - 2,Cael Swensen,70926,South Dakota State,Zack Mattin,72210,Michigan
2024,12/29,Midlands Championships,157,W,FALL,1:13,Braeden Scoles,78917,Illinois,Zack Mattin,72210,Michigan
2024,12/29,Midlands Championships,157,L,DEC,4 - 1,Trevor Chumbley,57938,Northwestern,Zack Mattin,72210,Michigan
2024,12/29,Midlands Championships,157,L,MD,12 - 4,Nick Sanko,72927,Virginia,Zack Mattin,72210,Michigan
2024,12/09,Cleveland State Open,157,W,FALL,2:02,Kevin Caraballo,90310,Unattached,Zack Mattin,72210,Michigan
2024,12/09,Cleveland State Open,157,W,MD,11 - 0,Keegan Knapp,79795,Kent State,Zack Mattin,72210,Michigan
2024,12/09,Cleveland State Open,157,W,DEC,8 - 3,Dylan Evans,78788,Pittsburgh,Zack Mattin,72210,Michigan
2024,12/09,Cleveland State Open,157,W,DEC,10 - 6,Kolby DePron,71751,Bucknell,Zack Mattin,72210,Michigan
2024,12/09,Cleveland State Open,157,L,MD,12 - 1,Nathan Lukez,69377,Army West Point,Zack Mattin,72210,Michigan
2024,11/11,Michigan State Open,157,W,DEC,9 - 3,Cody Goebel,79251,Wisconsin,Zack Mattin,72210,Michigan
2024,11/11,Michigan State Open,157,W,FALL,3:46,Grant Hansen,73342,Northern Illinois,Zack Mattin,72210,Michigan
2024,11/11,Michigan State Open,157,W,DEC,8 - 1,Jared Hill,72164,Oklahoma,Zack Mattin,72210,Michigan
2024,11/11,Michigan State Open,157,W,DEC,5 - 1,Luke Mechler,71940,Wisconsin,Zack Mattin,72210,Michigan
2024,11/11,Michigan State Open,157,L,MD,15 - 6,Mason Shrader,73720,Central Michigan,Zack Mattin,72210,Michigan
2024,01/07,Bobby Kauffman Memorial Open,149,L,FALL,0:30,Ethan Mitchell,82328,Cleveland State,Zack Ramsey,84626,Michigan
2024,01/07,Bobby Kauffman Memorial Open,149,L,TF5,15 - 0 3:00,Michael Dolan,73378,West Virginia,Zack Ramsey,84626,Michigan
