season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,01/27,Rutgers - Michigan Dual,133,W,DEC,10 - 3,Scott DelVecchio,12021,Rutgers,Stevan Micic,20223,Michigan
2017,01/22,Michigan - Northwestern Dual,133,W,TF5,17 - 2 7:00,Jason Isparides,40057,Northwestern,Stevan Micic,20223,Michigan
2017,01/20,Michigan - Illinois Dual,133,L,DEC,7 - 4,Zane Richards,14736,Illinois,Stevan Micic,20223,Michigan
2017,01/15,Michigan - Nebraska Dual,133,W,DEC,13 - 7,Eric Montoya,13414,Nebraska,Stevan Micic,20223,Michigan
2017,01/13,Maryland - Michigan Dual,133,W,DEC,11 - 4,Billy Rappo,14686,Maryland,Stevan Micic,20223,Michigan
2017,01/06,Iowa - Michigan Dual,133,L,DEC,2 - 0,Cory Clark,13249,Iowa,Stevan Micic,20223,Michigan
2017,12/11,Minnesota - Michigan Dual,133,W,FALL,4:56,Mitch McKee,45139,Minnesota,Stevan Micic,20223,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,133,W,SV-1,9 - 7,Mitch McKee,45139,Minnesota,Stevan Micic,20223,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,133,W,MD,16 - 7,Dylan Hyder,41723,Air Force,Stevan Micic,20223,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,133,W,TF5,19 - 4 6:39,Korbin Myers,39637,Edinboro,Stevan Micic,20223,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,133,W,MD,17 - 4,Drew Templeman,15167,Wyoming,Stevan Micic,20223,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,133,L,DEC,3 - 2,Nathan Tomasello,14674,Ohio State,Stevan Micic,20223,Michigan
2017,11/20,Michigan - Oregon State Dual,133,W,TF5,19 - 3 5:00,Devan Turner,45397,Oregon State,Stevan Micic,20223,Michigan
2017,11/18,Michigan - Oklahoma Dual,133,W,MD,11 - 3,Trae Blackwell,20807,Oklahoma,Stevan Micic,20223,Michigan
2017,11/11,Virginia - Michigan Dual,133,W,MD,14 - 4,Will Mason,12187,Virginia,Stevan Micic,20223,Michigan
2017,11/05,Eastern Michigan Open,133,W,MD,16 - 3,Mario Guillen,44618,Ohio,Stevan Micic,20223,Michigan
2017,11/05,Eastern Michigan Open,133,L,FALL,1:06,Brendan Fitzgerald,45202,Ohio State,Stevan Micic,20223,Michigan
2017,11/05,Eastern Michigan Open,133,W,DEC,10 - 4,Luke Welch,13436,Purdue,Stevan Micic,20223,Michigan
2017,11/05,Eastern Michigan Open,133,W,TF5,16 - 1 5:36,Tepra Wright,40858,Northern Illinois,Stevan Micic,20223,Michigan
2017,02/05,Edinboro Open,133,W,DEC,6 - 3,Lucas Hall,44682,Michigan State,Ben Lamantia,39644,Michigan
2017,02/05,Edinboro Open,133,W,MD,11 - 2,Dom Latona,45115,Virginia Tech,Ben Lamantia,39644,Michigan
2017,02/05,Edinboro Open,133,W,TF5,18 - 0 1:46,Tom Szymula,46091,Notre Dame,Ben Lamantia,39644,Michigan
2017,02/05,Edinboro Open,133,W,MD,13 - 3,Forrest Glogouski,41619,Lake Erie College,Ben Lamantia,39644,Michigan
2017,01/21,Alma Open,133,W,TF5,18 - 2 4:29,Brendan Ladd,48475,Alma College,Ben Lamantia,39644,Michigan
2017,01/21,Alma Open,133,W,FALL,2:17,Christopher Poland,42518,Eastern Michigan,Ben Lamantia,39644,Michigan
2017,01/21,Alma Open,133,L,TB-1,5 - 3,Lucas Hall,44682,Michigan State,Ben Lamantia,39644,Michigan
2017,01/21,Alma Open,133,W,DEC,3 - 1,Matt Santos,44890,Michigan State,Ben Lamantia,39644,Michigan
2017,12/29,Midlands Championships,133,L,DEC,5 - 3,Ian Parker,44732,Iowa State,Ben Lamantia,39644,Michigan
2017,12/29,Midlands Championships,133,L,TF5,26 - 8 7:00,Zane Richards,14736,Illinois,Ben Lamantia,39644,Michigan
2017,12/17,Cleveland State Open,133,W,TF5,15 - 0 3:13,Jarred Ganger,46029,Notre Dame,Ben Lamantia,39644,Michigan
2017,12/17,Cleveland State Open,133,L,TB-2,7 - 5,Micky Phillippi,45230,Virginia,Ben Lamantia,39644,Michigan
2017,12/17,Cleveland State Open,133,W,MD,9 - 1,Philip Anderson,22000,Gardner-Webb,Ben Lamantia,39644,Michigan
2017,12/17,Cleveland State Open,133,W,DEC,5 - 3,Andy Schutz,19678,Bloomsburg,Ben Lamantia,39644,Michigan
2017,11/05,Eastern Michigan Open,133,L,TF5,15 - 0 3:14,Alijah Jeffery,20204,Northern Illinois,Cory Lester,13307,Michigan
2017,11/05,Eastern Michigan Open,133,W,MD,19 - 6,Evan Hoshaw,40959,Olivet,Cory Lester,13307,Michigan
2017,11/05,Eastern Michigan Open,133,L,MD,20 - 7,Luke Pletcher,44636,Ohio State,Cory Lester,13307,Michigan
2017,11/05,Eastern Michigan Open,133,W,FALL,2:37,Hunter Langeloh,46557,Tiffin University,Cory Lester,13307,Michigan
2017,03/16,NCAA Championships,141,L,MD,9 - 0,Mason Smith,39789,Central Michigan,Salvatore Profaci,39825,Michigan
2017,03/16,NCAA Championships,141,L,DEC,8 - 5,Luke Pletcher,44636,Ohio State,Salvatore Profaci,39825,Michigan
2017,03/04,Big Ten Championships,141,W,DEC,8 - 2,Alec McKenna,39584,Northwestern,Salvatore Profaci,39825,Michigan
2017,03/04,Big Ten Championships,141,L,DEC,7 - 3,Jimmy Gulibon,13371,Penn State,Salvatore Profaci,39825,Michigan
2017,03/04,Big Ten Championships,141,L,MD,14 - 4,Cole Martin,39773,Wisconsin,Salvatore Profaci,39825,Michigan
2017,03/04,Big Ten Championships,141,L,DEC,8 - 3,Topher Carton,11639,Iowa,Salvatore Profaci,39825,Michigan
2017,02/17,Michigan - North Carolina State Dual,141,L,MD,19 - 5,Kevin Jack,20130,NC State,Salvatore Profaci,39825,Michigan
2017,02/12,Michigan - Wisconsin Dual,141,L,DEC,8 - 2,Cole Martin,39773,Wisconsin,Salvatore Profaci,39825,Michigan
2017,02/05,Michigan - Michigan State Dual,141,L,DEC,4 - 1,Javier Gasca,13435,Michigan State,Salvatore Profaci,39825,Michigan
2017,02/02,Michigan - Central Michigan Dual,141,L,MD,8 - 0,Mason Smith,39789,Central Michigan,Salvatore Profaci,39825,Michigan
2017,01/29,Lehigh - Michigan Dual,141,W,DEC,3 - 2,Randy Cruz,11853,Lehigh,Salvatore Profaci,39825,Michigan
2017,01/27,Rutgers - Michigan Dual,141,L,DEC,7 - 3,Anthony Ashnault,11803,Rutgers,Salvatore Profaci,39825,Michigan
2017,01/22,Michigan - Northwestern Dual,141,W,DEC,7 - 3,Alec McKenna,39584,Northwestern,Salvatore Profaci,39825,Michigan
2017,01/20,Michigan - Illinois Dual,141,W,DEC,5 - 2,Mousa Jodeh,40308,Illinois,Salvatore Profaci,39825,Michigan
2017,01/15,Michigan - Nebraska Dual,141,L,DEC,7 - 4,Colton McCrystal,13191,Nebraska,Salvatore Profaci,39825,Michigan
2017,01/13,Maryland - Michigan Dual,141,W,DEC,8 - 4,Jhared Simmons,20012,Maryland,Salvatore Profaci,39825,Michigan
2017,01/06,Iowa - Michigan Dual,141,L,DEC,8 - 4,Topher Carton,11639,Iowa,Salvatore Profaci,39825,Michigan
2017,12/11,Minnesota - Michigan Dual,141,W,DEC,11 - 5,Gannon Volk,20051,Minnesota,Salvatore Profaci,39825,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,141,W,DEC,9 - 2,John Twomey,40122,Air Force,Salvatore Profaci,39825,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,141,W,DEC,10 - 4,Jared Prince,41363,Navy,Salvatore Profaci,39825,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,141,L,DEC,13 - 6,Russell Rohlfing,40166,CSU Bakersfield,Salvatore Profaci,39825,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,141,W,DEC,7 - 2,John Twomey,40122,Air Force,Salvatore Profaci,39825,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,141,L,DEC,7 - 3,Cole Martin,39773,Wisconsin,Salvatore Profaci,39825,Michigan
2017,11/20,Michigan - Oregon State Dual,141,L,DEC,4 - 1,Joey Palmer,12152,Oregon State,Salvatore Profaci,39825,Michigan
2017,11/18,Michigan - Oklahoma Dual,141,W,MD,12 - 4,Michael Longo,19624,Oklahoma,Salvatore Profaci,39825,Michigan
2017,11/11,Virginia - Michigan Dual,141,L,DEC,12 - 6,George DiCamillo,20426,Virginia,Salvatore Profaci,39825,Michigan
2017,11/05,Eastern Michigan Open,141,W,DEC,7 - 4,Jwan Britton,45307,Michigan State,Salvatore Profaci,39825,Michigan
2017,11/05,Eastern Michigan Open,141,L,DEC,13 - 7,Mason Smith,39789,Central Michigan,Salvatore Profaci,39825,Michigan
2017,11/05,Eastern Michigan Open,141,W,FALL,0:50,Aaron Rehfeldt,45200,Ohio State,Salvatore Profaci,39825,Michigan
2017,11/05,Eastern Michigan Open,141,W,MD,11 - 1,Alex Hrisopoulos,45308,Michigan State,Salvatore Profaci,39825,Michigan
2017,11/05,Eastern Michigan Open,141,W,MD,9 - 1,Zach Blevins,45057,Eastern Michigan,Salvatore Profaci,39825,Michigan
2017,11/05,Eastern Michigan Open,141,L,DEC,4 - 3,Angel Velasquez,40012,Northern Illinois,George Fisher,13432,Michigan
2017,11/05,Eastern Michigan Open,141,L,DEC,7 - 3,Jwan Britton,45307,Michigan State,George Fisher,13432,Michigan
2017,11/05,Eastern Michigan Open,141,W,TF5,15 - 0 4:21,Aaron Kilburn,46556,Tiffin University,George Fisher,13432,Michigan
2017,11/05,Eastern Michigan Open,141,W,DEC,4 - 3,Dresden Simon,44707,Central Michigan,George Fisher,13432,Michigan
2017,02/05,Edinboro Open,141,L,DEC,7 - 1,Andrew Mehrholz,45163,Virginia Tech,KJ Suitor,44885,Michigan
2017,02/05,Edinboro Open,141,L,MD,9 - 1,Camden Fischer,19978,Lehigh,KJ Suitor,44885,Michigan
2017,01/21,Alma Open,141,L,DEC,6 - 2,Alex Hrisopoulos,45308,Michigan State,KJ Suitor,44885,Michigan
2017,01/21,Alma Open,141,W,MD,10 - 2,Jacob Klingaman,48474,Muskegon Community College,KJ Suitor,44885,Michigan
2017,01/21,Alma Open,141,L,DEC,6 - 0,Jwan Britton,45307,Michigan State,KJ Suitor,44885,Michigan
2017,01/15,Purple Raider Open,141,W,DEC,6 - 3,Tony Recco,40442,Edinboro,KJ Suitor,44885,Michigan
2017,01/15,Purple Raider Open,141,W,DEC,2 - 1,Justo Hernandez,48562,Gannon,KJ Suitor,44885,Michigan
2017,01/15,Purple Raider Open,141,L,DEC,8 - 3,Kyle Noonan,19757,Central Michigan,KJ Suitor,44885,Michigan
2017,01/15,Purple Raider Open,141,L,DEC,2 - 0,Reiley Brown,45273,Central Michigan,KJ Suitor,44885,Michigan
2017,03/16,NCAA Championships,149,L,MFOR,0 - 0,Matthew Cimato,11725,Drexel,Zac Hall,20017,Michigan
2017,03/16,NCAA Championships,149,L,MFOR,0 - 0,Laike Gardner,11748,Lehigh,Zac Hall,20017,Michigan
2017,03/04,Big Ten Championships,149,W,DEC,7 - 1,Andrew Crone,13197,Wisconsin,Zac Hall,20017,Michigan
2017,03/04,Big Ten Championships,149,L,MD,17 - 4,Ken Theobold,11789,Rutgers,Zac Hall,20017,Michigan
2017,03/04,Big Ten Championships,149,W,TB-1,2 - 1,Alfred Bannister,19997,Maryland,Zac Hall,20017,Michigan
2017,03/04,Big Ten Championships,149,L,FALL,2:53,Brandon Sorensen,13456,Iowa,Zac Hall,20017,Michigan
2017,03/04,Big Ten Championships,149,W,DEC,7 - 1,Eric Barone,39566,Illinois,Zac Hall,20017,Michigan
2017,02/17,Michigan - North Carolina State Dual,149,L,DEC,5 - 4,Sam Speno,11813,NC State,Zac Hall,20017,Michigan
2017,02/05,Edinboro Open,149,W,DEC,12 - 5,Zack Davis,20604,Navy,Zac Hall,20017,Michigan
2017,02/05,Edinboro Open,149,W,DEC,11 - 7,Jarrett Degen,44855,Virginia Tech,Zac Hall,20017,Michigan
2017,02/05,Edinboro Open,149,W,MD,22 - 9,Will Lucie,45640,United States Military Academy,Zac Hall,20017,Michigan
2017,02/05,Edinboro Open,149,W,DEC,9 - 2,Chris Yankowich,13786,Virginia,Zac Hall,20017,Michigan
2017,02/05,Edinboro Open,149,W,TF5,19 - 4 7:00,James Devine,41337,Buffalo,Zac Hall,20017,Michigan
2017,01/20,Michigan - Illinois Dual,149,L,MD,8 - 0,Eric Barone,39566,Illinois,Zac Hall,20017,Michigan
2017,01/15,Michigan - Nebraska Dual,149,W,MD,14 - 5,Collin Purinton,40505,Nebraska,Zac Hall,20017,Michigan
2017,01/13,Maryland - Michigan Dual,149,L,MD,12 - 3,Alfred Bannister,19997,Maryland,Zac Hall,20017,Michigan
2017,01/06,Iowa - Michigan Dual,149,L,MD,10 - 1,Brandon Sorensen,13456,Iowa,Zac Hall,20017,Michigan
2017,12/11,Minnesota - Michigan Dual,149,W,MD,14 - 6,James Berg,39556,Minnesota,Zac Hall,20017,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,149,L,MD,10 - 1,Tim Rooney,39949,Kent State,Zac Hall,20017,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,149,W,DEC,6 - 2,Peter Cunningham,21239,Cal Baptist,Zac Hall,20017,Michigan
2017,12/02,Cliff Keen Las Vegas Invite,149,L,DEC,7 - 5,Walker Dempsey,20388,Stanford,Zac Hall,20017,Michigan
2017,11/20,Michigan - Oregon State Dual,149,W,MD,14 - 4,Joey Delgado,11620,Oregon State,Zac Hall,20017,Michigan
2017,11/18,Michigan - Oklahoma Dual,149,W,DEC,9 - 3,Davion Jeffries,39653,Oklahoma,Zac Hall,20017,Michigan
2017,11/11,Virginia - Michigan Dual,149,W,DEC,4 - 2,Samuel Krivus,43190,Virginia,Zac Hall,20017,Michigan
2017,11/05,Eastern Michigan Open,149,L,SV-1,3 - 1,Steve Bleise,20195,Northern Illinois,Zac Hall,20017,Michigan
2017,11/05,Eastern Michigan Open,149,W,MD,18 - 5,Nick Boggs,41645,Lake Erie College,Zac Hall,20017,Michigan
2017,11/05,Eastern Michigan Open,149,W,DEC,4 - 1,Brent Fickel,23378,Ashland,Zac Hall,20017,Michigan
2017,11/05,Eastern Michigan Open,149,W,DEC,4 - 1,Trey Grine,41620,Tiffin University,Zac Hall,20017,Michigan
2017,11/05,Eastern Michigan Open,149,L,DEC,5 - 1,Jeremy Golding,44345,Purdue,Zac Hall,20017,Michigan
2017,02/12,Michigan - Wisconsin Dual,149,L,DEC,3 - 2,Andrew Crone,13197,Wisconsin,Malik Amine,14753,Michigan
2017,02/05,Michigan - Michigan State Dual,149,L,DEC,13 - 8,Nick Trimble,13665,Michigan State,Malik Amine,14753,Michigan
2017,02/02,Michigan - Central Michigan Dual,149,L,DEC,8 - 2,Justin Oliver,19758,Central Michigan,Malik Amine,14753,Michigan
2017,01/29,Lehigh - Michigan Dual,149,W,DEC,5 - 4,Laike Gardner,11748,Lehigh,Malik Amine,14753,Michigan
2017,01/27,Rutgers - Michigan Dual,149,L,MD,11 - 0,Ken Theobold,11789,Rutgers,Malik Amine,14753,Michigan
2017,01/22,Michigan - Northwestern Dual,149,W,FALL,0:48,Shayne Oster,44820,Northwestern,Malik Amine,14753,Michigan
2017,01/15,Purple Raider Open,149,W,TF5,16 - 0 7:00,Sam Matzek,41219,Cleveland State,Malik Amine,14753,Michigan
2017,01/15,Purple Raider Open,149,W,DEC,3 - 2,Taylor Misuna,20448,Notre Dame,Malik Amine,14753,Michigan
2017,01/15,Purple Raider Open,149,W,FALL,0:45,Grant Marstolf,48565,Indiana,Malik Amine,14753,Michigan
2017,01/15,Purple Raider Open,149,W,FALL,1:44,Eli Stewart,48567,Ohio Valley University,Malik Amine,14753,Michigan
2017,12/17,Cleveland State Open,149,W,MFOR,0 - 0,Dakotah Goff,48065,Wheeling,Malik Amine,14753,Michigan
2017,12/17,Cleveland State Open,149,W,DEC,6 - 3,Sam Martino,45237,Virginia,Malik Amine,14753,Michigan
2017,12/17,Cleveland State Open,149,L,DEC,4 - 2,Chris Vassar,11981,Gardner-Webb,Malik Amine,14753,Michigan
2017,12/17,Cleveland State Open,149,W,DEC,5 - 2,Nick Vestal,44944,Ohio,Malik Amine,14753,Michigan
2017,12/17,Cleveland State Open,149,W,FALL,1:04,Patrick Duggan,39684,Lock Haven,Malik Amine,14753,Michigan
2017,12/17,Cleveland State Open,149,W,DEC,6 - 0,Luke Gardner,44743,Penn State,Malik Amine,14753,Michigan
2017,02/05,Edinboro Open,149,W,FALL,1:29,Logan Wilson,45965,West Virginia,Tyler Meisinger,45010,Michigan
2017,02/05,Edinboro Open,149,W,FALL,2:34,Kyle Cortez,45657,Wyoming Seminary Prep,Tyler Meisinger,45010,Michigan
2017,02/05,Edinboro Open,149,L,DEC,17 - 14,Cortlandt Schuyler,19989,Lehigh,Tyler Meisinger,45010,Michigan
2017,02/05,Edinboro Open,149,L,DEC,12 - 6,Alexander Butler,39647,Missouri,Tyler Meisinger,45010,Michigan
2017,02/05,Edinboro Open,149,W,FALL,2:29,Mike Resignalo,45368,Edinboro,Tyler Meisinger,45010,Michigan
2017,01/21,Alma Open,149,L,DEC,6 - 4,Zach Blevins,45057,Eastern Michigan,Tyler Meisinger,45010,Michigan
2017,01/21,Alma Open,149,W,DEC,6 - 3,Dylan Dolph,22822,Ohio Northern,Tyler Meisinger,45010,Michigan
2017,01/21,Alma Open,149,W,FALL,4:44,Brad Stewart,47531,Indiana Tech,Tyler Meisinger,45010,Michigan
2017,01/21,Alma Open,149,W,FALL,2:14,Behrad Kamali,22706,Olivet,Tyler Meisinger,45010,Michigan
2017,01/21,Alma Open,149,L,SV-1,10 - 6,Zach Blevins,45057,Eastern Michigan,Tyler Meisinger,45010,Michigan
2017,01/15,Purple Raider Open,149,L,FALL,6:52,Dustin Marteney,48566,Ashland,Tyler Meisinger,45010,Michigan
2017,01/15,Purple Raider Open,149,W,FALL,1:00,Justin Smith,41312,Pitt-Johnstown,Tyler Meisinger,45010,Michigan
2017,01/15,Purple Raider Open,149,L,MD,14 - 5,Taylor Misuna,20448,Notre Dame,Tyler Meisinger,45010,Michigan
2017,01/15,Purple Raider Open,149,W,FALL,1:57,Ashby Diaz,45574,Clarion,Tyler Meisinger,45010,Michigan
2017,12/17,Cleveland State Open,149,L,DEC,8 - 2,Sam Martino,45237,Virginia,Tyler Meisinger,45010,Michigan
2017,12/17,Cleveland State Open,149,L,MD,16 - 5,Seth Hogue,44668,Bucknell,Tyler Meisinger,45010,Michigan
2017,12/17,Cleveland State Open,149,W,DEC,3 - 2,James Devine,41337,Buffalo,Tyler Meisinger,45010,Michigan
2017,12/17,Cleveland State Open,149,W,FALL,3:31,Joby Armenta,20791,Gardner-Webb,Tyler Meisinger,45010,Michigan
2017,12/17,Cleveland State Open,149,W,DEC,16 - 15,Mattheos Lozier,14948,Virginia Tech,Tyler Meisinger,45010,Michigan
2017,12/17,Cleveland State Open,149,W,FALL,2:51,Ryan Ford,44594,Cleveland State,Tyler Meisinger,45010,Michigan
2017,11/05,Eastern Michigan Open,149,L,DEC,7 - 2,Ryan Deakin,44716,Northwestern,Tyler Meisinger,45010,Michigan
2017,11/05,Eastern Michigan Open,149,L,TF5,16 - 0 3:19,Micah Jordan,20557,Ohio State,Tyler Meisinger,45010,Michigan
2017,11/05,Eastern Michigan Open,149,W,DEC,9 - 3,Gary Byas III,46448,Ashland,Tyler Meisinger,45010,Michigan
2017,11/05,Eastern Michigan Open,149,W,DEC,9 - 4,Jackson Gallagher,44783,Indiana,Tyler Meisinger,45010,Michigan
2017,03/04,Big Ten Championships,157,L,DEC,5 - 2,Tyler Berger,20096,Nebraska,Brian Murphy,13518,Michigan
2017,03/04,Big Ten Championships,157,W,DEC,4 - 0,Alex Griffin,13525,Purdue,Brian Murphy,13518,Michigan
2017,03/04,Big Ten Championships,157,W,SV-1,3 - 1,Tyler Berger,20096,Nebraska,Brian Murphy,13518,Michigan
2017,03/04,Big Ten Championships,157,W,INJ,7:00,Jake Ryan,20252,Ohio State,Brian Murphy,13518,Michigan
2017,03/04,Big Ten Championships,157,L,DEC,4 - 3,Michael Kemerer,39526,Iowa,Brian Murphy,13518,Michigan
2017,02/17,Michigan - North Carolina State Dual,157,W,DEC,7 - 4,Thomas Bullard,44611,NC State,Brian Murphy,13518,Michigan
2017,02/12,Michigan - Wisconsin Dual,157,W,DEC,11 - 8,TJ Ruschell,13839,Wisconsin,Brian Murphy,13518,Michigan
2017,02/05,Michigan - Michigan State Dual,157,W,DEC,5 - 1,Austin Thompson,39737,Michigan State,Brian Murphy,13518,Michigan
2017,02/02,Michigan - Central Michigan Dual,157,W,SV-1,4 - 2,Colin Heffernan,13795,Central Michigan,Brian Murphy,13518,Michigan
2017,01/29,Lehigh - Michigan Dual,157,W,FALL,1:50,Kent Lane,39601,Lehigh,Brian Murphy,13518,Michigan
2017,01/27,Rutgers - Michigan Dual,157,W,DEC,5 - 1,John Van Brill,20367,Rutgers,Brian Murphy,13518,Michigan
2017,01/22,Michigan - Northwestern Dual,157,W,TF5,21 - 4 6:37,Ben Sullivan,13487,Northwestern,Brian Murphy,13518,Michigan
2017,01/20,Michigan - Illinois Dual,157,L,TB-1,2 - 1,Kyle Langenderfer,15698,Illinois,Brian Murphy,13518,Michigan
2017,01/15,Michigan - Nebraska Dual,157,L,FALL,5:25,Tyler Berger,20096,Nebraska,Brian Murphy,13518,Michigan
2017,01/13,Maryland - Michigan Dual,157,W,DEC,6 - 3,Danny Boychuck,39658,Maryland,Brian Murphy,13518,Michigan
2017,01/06,Iowa - Michigan Dual,157,L,DEC,6 - 3,Michael Kemerer,39526,Iowa,Brian Murphy,13518,Michigan
