season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,11/22,Oklahoma - Michigan Dual,133,L,TF5,18 - 2 6:54,Cody Brewer,12037,Oklahoma,Rossi Bruno,15289,Michigan
2016,11/15,Michigan - Sacred Heart Dual,133,W,TF5,17 - 1 3:41,Tim Johnson,20831,Sacred Heart,Rossi Bruno,15289,Michigan
2016,11/15,Michigan - West Virginia Dual,133,W,DEC,6 - 4,Cory Stainbrook,12131,West Virginia,Rossi Bruno,15289,Michigan
2016,02/06,Edinboro Open,133,W,TF5,15 - 0 3:34,Joe Wheeling,13551,West Virginia,Ben Lamantia,39644,Michigan
2016,02/06,Edinboro Open,133,W,MD,17 - 5,Dean Somers,12153,Lehigh,Ben Lamantia,39644,Michigan
2016,02/06,Edinboro Open,133,L,DEC,6 - 3,Korbin Myers,39637,Edinboro,Ben Lamantia,39644,Michigan
2016,02/06,Edinboro Open,133,W,TF5,15 - 0 2:03,Ben Ross,20331,Pittsburgh,Ben Lamantia,39644,Michigan
2016,02/06,Edinboro Open,133,W,TF5,15 - 0 2:55,Nick Mayer,43218,Spartan Combat RTC,Ben Lamantia,39644,Michigan
2016,02/06,Edinboro Open,133,L,FALL,8:21,John Erneste,20058,Missouri,Ben Lamantia,39644,Michigan
2016,01/17,Purple Raider Open,133,L,DEC,4 - 0,Jose Rodriguez,39639,Ohio State,Ben Lamantia,39644,Michigan
2016,01/17,Purple Raider Open,133,W,MD,13 - 5,Ryan Haskett,40361,Virginia Tech,Ben Lamantia,39644,Michigan
2016,01/17,Purple Raider Open,133,W,MD,13 - 3,Christopher Poland,42518,Eastern Michigan,Ben Lamantia,39644,Michigan
2016,01/17,Purple Raider Open,133,W,DEC,9 - 4,Evan Cheek,40190,Cleveland State,Ben Lamantia,39644,Michigan
2016,01/17,Purple Raider Open,133,W,MD,12 - 0,Josh Parrett,20236,Ohio,Ben Lamantia,39644,Michigan
2016,01/01,Southern Scuffle,133,L,DEC,6 - 1,Garth Yenter,13374,Michigan State,Ben Lamantia,39644,Michigan
2016,01/01,Southern Scuffle,133,W,MD,14 - 2,Tony Recco,40442,Edinboro,Ben Lamantia,39644,Michigan
2016,01/01,Southern Scuffle,133,L,MD,20 - 7,Kaid Brock,39544,Oklahoma State,Ben Lamantia,39644,Michigan
2016,01/01,Southern Scuffle,133,W,TF5,17 - 0 4:04,Caleb Smith,40371,The Citadel,Ben Lamantia,39644,Michigan
2016,12/12,Cleveland State Open,133,W,MFOR,0 - 0,Salvatore Profaci,39825,Michigan,Ben Lamantia,39644,Michigan
2016,12/12,Cleveland State Open,133,W,DEC,5 - 4,Brandon James,39673,Old Dominion,Ben Lamantia,39644,Michigan
2016,12/12,Cleveland State Open,133,W,MD,10 - 1,Tyler Ziegler,13787,Gardner-Webb,Ben Lamantia,39644,Michigan
2016,12/12,Cleveland State Open,133,W,TF5,16 - 1 3:25,Alfred Shavers,40762,Shorter,Ben Lamantia,39644,Michigan
2016,11/15,Michigan State Open,133,W,MFOR,0 - 0,Salvatore Profaci,39825,Michigan,Ben Lamantia,39644,Michigan
2016,11/15,Michigan State Open,133,L,DEC,5 - 3,Jose Rodriguez,39639,Ohio State,Ben Lamantia,39644,Michigan
2016,11/15,Michigan State Open,133,W,FALL,0:10,Erique Early,22463,Indiana Tech,Ben Lamantia,39644,Michigan
2016,11/15,Michigan State Open,133,W,DEC,7 - 3,David Bavery,21022,Notre Dame,Ben Lamantia,39644,Michigan
2016,11/07,Eastern Michigan Open,133,L,FALL,4:38,Jonathan Marmolejo,20347,Purdue,Ben Lamantia,39644,Michigan
2016,11/07,Eastern Michigan Open,133,W,MD,8 - 0,Zak Hassan,15159,Ohio,Ben Lamantia,39644,Michigan
2016,11/07,Eastern Michigan Open,133,W,MD,9 - 0,Garrett Pepple,39561,Indiana,Ben Lamantia,39644,Michigan
2016,11/07,Eastern Michigan Open,133,L,DEC,10 - 4,Korbin Myers,39637,Edinboro,Ben Lamantia,39644,Michigan
2016,11/07,Eastern Michigan Open,133,L,DEC,3 - 2,Anthony Rivera,14699,Edinboro,Ben Lamantia,39644,Michigan
2016,02/06,Edinboro Open,133,W,MD,12 - 1,Ben Ross,20331,Pittsburgh,Salvatore Profaci,39825,Michigan
2016,02/06,Edinboro Open,133,L,DEC,6 - 2,Scott Parker,19985,Lehigh,Salvatore Profaci,39825,Michigan
2016,02/06,Edinboro Open,133,W,MD,10 - 1,Dean Somers,12153,Lehigh,Salvatore Profaci,39825,Michigan
2016,02/06,Edinboro Open,133,W,MD,13 - 1,Tony Recco,40442,Edinboro,Salvatore Profaci,39825,Michigan
2016,02/06,Edinboro Open,133,L,FALL,2:28,John Erneste,20058,Missouri,Salvatore Profaci,39825,Michigan
2016,01/23,Alma Open,133,W,DEC,6 - 2,Noah Gonser,40087,Eastern Michigan,Salvatore Profaci,39825,Michigan
2016,01/23,Alma Open,133,W,MD,15 - 4,Sawyer Miller,44061,Indiana Tech,Salvatore Profaci,39825,Michigan
2016,01/23,Alma Open,133,W,FALL,1:51,Austin Eldred,44060,Adrian,Salvatore Profaci,39825,Michigan
2016,01/23,Alma Open,133,W,FALL,1:04,Christopher Poland,42518,Eastern Michigan,Salvatore Profaci,39825,Michigan
2016,01/17,Purple Raider Open,133,L,DEC,3 - 1,Noah Gonser,40087,Eastern Michigan,Salvatore Profaci,39825,Michigan
2016,01/17,Purple Raider Open,133,L,FALL,6:04,Ryan Haskett,40361,Virginia Tech,Salvatore Profaci,39825,Michigan
2016,01/17,Purple Raider Open,133,W,DEC,3 - 0,Josh Parrett,20236,Ohio,Salvatore Profaci,39825,Michigan
2016,01/17,Purple Raider Open,133,W,DEC,4 - 0,KeVon Powell,13309,Ohio,Salvatore Profaci,39825,Michigan
2016,01/17,Purple Raider Open,133,W,FALL,3:10,Alex Aguayo,44017,Ohio Valley University,Salvatore Profaci,39825,Michigan
2016,01/17,Purple Raider Open,133,L,DEC,6 - 4,Jose Rodriguez,39639,Ohio State,Salvatore Profaci,39825,Michigan
2016,12/12,Cleveland State Open,133,W,MD,16 - 7,Joel Shump,12023,Ohio,Salvatore Profaci,39825,Michigan
2016,12/12,Cleveland State Open,133,W,MD,10 - 2,Philip Anderson,22000,Gardner-Webb,Salvatore Profaci,39825,Michigan
2016,12/12,Cleveland State Open,133,W,DEC,7 - 2,Josh Markham,25207,Old Dominion,Salvatore Profaci,39825,Michigan
2016,12/12,Cleveland State Open,133,L,MFOR,0 - 0,Ben Lamantia,39644,Michigan,Salvatore Profaci,39825,Michigan
2016,11/15,Michigan State Open,133,W,FALL,0:42,Tyler Sicotte,41921,Tiffin University,Salvatore Profaci,39825,Michigan
2016,11/15,Michigan State Open,133,W,FALL,3:53,Jared Brickley,41370,Olivet,Salvatore Profaci,39825,Michigan
2016,11/15,Michigan State Open,133,L,MFOR,0 - 0,Ben Lamantia,39644,Michigan,Salvatore Profaci,39825,Michigan
2016,11/15,Michigan State Open,133,W,DEC,8 - 5,Garrett Pepple,39561,Indiana,Salvatore Profaci,39825,Michigan
2016,11/15,Michigan State Open,133,L,DEC,9 - 3,Cameron Kelly,39687,Ohio,Salvatore Profaci,39825,Michigan
2016,11/07,Eastern Michigan Open,133,W,DEC,5 - 2,Jonathan Marmolejo,20347,Purdue,Salvatore Profaci,39825,Michigan
2016,11/07,Eastern Michigan Open,133,W,DEC,11 - 7,Jose Rodriguez,39639,Ohio State,Salvatore Profaci,39825,Michigan
2016,11/07,Eastern Michigan Open,133,L,DEC,4 - 3,Anthony Tutolo,19968,Kent State,Salvatore Profaci,39825,Michigan
2016,11/07,Eastern Michigan Open,133,W,DEC,6 - 5,Korbin Myers,39637,Edinboro,Salvatore Profaci,39825,Michigan
2016,11/07,Eastern Michigan Open,133,W,FALL,1:23,Kyle Greenwald,19785,Clarion,Salvatore Profaci,39825,Michigan
2016,03/05,Big Ten Championships,141,W,DEC,4 - 2,Jameson Oster,11659,Northwestern,George Fisher,13432,Michigan
2016,03/05,Big Ten Championships,141,L,FALL,4:56,Anthony Abidin,11584,Nebraska,George Fisher,13432,Michigan
2016,03/05,Big Ten Championships,141,L,MD,10 - 0,Micah Jordan,20557,Ohio State,George Fisher,13432,Michigan
2016,03/05,Big Ten Championships,141,L,FALL,3:40,Anthony Ashnault,11803,Rutgers,George Fisher,13432,Michigan
2016,02/21,Virginia Tech - Michigan Dual,141,L,DEC,6 - 5,Solomon Chishko,20440,Virginia Tech,George Fisher,13432,Michigan
2016,02/05,Michigan - Maryland Dual,141,L,SV-1,3 - 1,Alfred Bannister,19997,Maryland,George Fisher,13432,Michigan
2016,01/31,Michigan - Penn State Dual,141,L,DEC,9 - 4,Jimmy Gulibon,13371,Penn State,George Fisher,13432,Michigan
2016,01/22,Central Michigan - Michigan Dual,141,L,DEC,3 - 1,Zach Horan,11624,Central Michigan,George Fisher,13432,Michigan
2016,01/15,Illinois - Michigan Dual,141,L,DEC,4 - 1,Brock Ervin,20546,Illinois,George Fisher,13432,Michigan
2016,01/09,Michigan - Ohio State Dual,141,L,DEC,7 - 3,Micah Jordan,20557,Ohio State,George Fisher,13432,Michigan
2016,01/07,Oregon State - Michigan Dual,141,W,SV-1,3 - 1,Jack Hathaway,15765,Oregon State,George Fisher,13432,Michigan
2016,12/10,Michigan State - Michigan Dual,141,L,DEC,5 - 3,Javier Gasca,13435,Michigan State,George Fisher,13432,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,13 - 8,Chance Driscoll,11980,Kent State,George Fisher,13432,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,DEC,3 - 0,Mitch Bengtson,11619,North Dakota State,George Fisher,13432,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,13 - 6,Hunter Bamford,43175,Nebraska-Kearney,George Fisher,13432,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,DEC,10 - 7,Tyler Smith,22439,Bucknell,George Fisher,13432,Michigan
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,DEC,14 - 7,Chance Driscoll,11980,Kent State,George Fisher,13432,Michigan
2016,11/22,Oklahoma - Michigan Dual,141,W,DEC,7 - 5,Noah Teaney,20819,Oklahoma,George Fisher,13432,Michigan
2016,11/15,Michigan - Sacred Heart Dual,141,W,FALL,1:24,Michael Worthington,39847,Sacred Heart,George Fisher,13432,Michigan
2016,11/15,Michigan - Hofstra Dual,141,L,DEC,5 - 4,Jamel Hudson,12024,Hofstra,George Fisher,13432,Michigan
2016,11/15,Michigan - West Virginia Dual,141,W,DEC,11 - 5,Tony DeAngelo,22458,West Virginia,George Fisher,13432,Michigan
2016,02/12,Purdue - Michigan Dual,141,L,MD,10 - 1,Danny Sabatello,11741,Purdue,Zac Hall,20017,Michigan
2016,02/07,Michigan - Rutgers Dual,141,L,DEC,2 - 0,Anthony Ashnault,11803,Rutgers,Zac Hall,20017,Michigan
2016,01/24,Indiana - Michigan Dual,141,W,DEC,6 - 3,Cole Weaver,20529,Indiana,Zac Hall,20017,Michigan
2016,01/01,Southern Scuffle,141,L,DEC,6 - 1,Connor Prince,41355,US Naval Academy Prep School,Zac Hall,20017,Michigan
2016,01/01,Southern Scuffle,141,W,DEC,8 - 5,Michael Pongracz,11726,Chattanooga,Zac Hall,20017,Michigan
2016,01/01,Southern Scuffle,141,W,DEC,6 - 3,Jimmy Gulibon,13371,Penn State,Zac Hall,20017,Michigan
2016,01/01,Southern Scuffle,141,W,DEC,8 - 5,Eli Bienstock,11895,Cornell,Zac Hall,20017,Michigan
2016,01/01,Southern Scuffle,141,L,MD,9 - 1,Zach Finesilver,19862,Duke,Zac Hall,20017,Michigan
2016,01/01,Southern Scuffle,141,L,DEC,4 - 2,Dylan Realbuto,20539,Cornell,Malik Amine,14753,Michigan
2016,01/01,Southern Scuffle,141,W,TF5,18 - 2 2:27,Evan Botwin,13361,Duke,Malik Amine,14753,Michigan
2016,01/01,Southern Scuffle,141,W,MFOR,0 - 0,James Connell,40571,Navy,Malik Amine,14753,Michigan
2016,01/01,Southern Scuffle,141,L,MD,9 - 0,Randy Cruz,11853,Lehigh,Malik Amine,14753,Michigan
2016,12/12,Cleveland State Open,141,L,DEC,8 - 6,Joe Ghione,20590,Lock Haven,Malik Amine,14753,Michigan
2016,12/12,Cleveland State Open,141,W,DEC,9 - 5,Tim Rooney,39949,Kent State,Malik Amine,14753,Michigan
2016,12/12,Cleveland State Open,141,L,DEC,6 - 5,Ronnie Perry,12058,Lock Haven,Malik Amine,14753,Michigan
2016,12/12,Cleveland State Open,141,W,MD,10 - 1,Zack Durbin,19967,Kent State,Malik Amine,14753,Michigan
2016,12/12,Cleveland State Open,141,W,DEC,10 - 7,Buddy Scarborough,12186,Old Dominion,Malik Amine,14753,Michigan
2016,11/07,Eastern Michigan Open,141,W,DEC,7 - 5,Michael Labry,22681,Ashland,Malik Amine,14753,Michigan
2016,11/07,Eastern Michigan Open,141,W,DEC,7 - 4,Kyle Ayersman,11705,Purdue,Malik Amine,14753,Michigan
2016,11/07,Eastern Michigan Open,141,L,FALL,4:06,Micah Jordan,20557,Ohio State,Malik Amine,14753,Michigan
2016,11/07,Eastern Michigan Open,141,W,MD,13 - 5,Mike Hozan,15902,Ohio State,Malik Amine,14753,Michigan
2016,11/07,Eastern Michigan Open,141,W,DEC,6 - 3,Cole Weaver,20529,Indiana,Malik Amine,14753,Michigan
2016,01/23,Alma Open,141,W,DEC,4 - 1,Kyle Noonan,19757,Central Michigan,Cameron Kennedy,11656,Michigan
2016,01/23,Alma Open,141,W,TF5,18 - 0 3:26,Trenton Roesly,44059,Adrian,Cameron Kennedy,11656,Michigan
2016,01/23,Alma Open,141,W,FALL,1:49,Joey Baitt,24541,Heidelberg,Cameron Kennedy,11656,Michigan
2016,01/23,Alma Open,141,W,MD,10 - 2,Dylan Dolph,22822,Ohio Northern,Cameron Kennedy,11656,Michigan
