season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,03/07,Big Ten Championships,133,L,DEC,8 - 3,Chris Dardanes,11676,Minnesota,Rossi Bruno,15289,Michigan
2015,03/07,Big Ten Championships,133,W,DEC,8 - 5,Scott DelVecchio,12021,Rutgers,Rossi Bruno,15289,Michigan
2015,02/21,Duke - Michigan Dual,133,W,MD,10 - 2,Mitch Finesilver,19861,Duke,Rossi Bruno,15289,Michigan
2015,02/20,Pittsburgh - Michigan Dual,133,W,DEC,6 - 1,Nick Zanetta,15385,Pittsburgh,Rossi Bruno,15289,Michigan
2015,01/30,Penn State - Michigan Dual,133,L,DEC,9 - 3,Jimmy Gulibon,13371,Penn State,Rossi Bruno,15289,Michigan
2015,01/11,Michigan - Michigan State Dual,133,W,DEC,4 - 0,Hermilo Esquivel,13293,Michigan State,Rossi Bruno,15289,Michigan
2015,01/09,Michigan - Minnesota Dual,133,L,DEC,4 - 2,Chris Dardanes,11676,Minnesota,Rossi Bruno,15289,Michigan
2015,01/01,Southern Scuffle,133,L,DEC,5 - 2,Earl Hall,12220,Iowa State,Rossi Bruno,15289,Michigan
2015,01/01,Southern Scuffle,133,W,MD,11 - 1,Troy Heilmann,12036,North Carolina,Rossi Bruno,15289,Michigan
2015,01/01,Southern Scuffle,133,W,DEC,5 - 2,Nathan Kraisser,20783,Campbell,Rossi Bruno,15289,Michigan
2015,01/01,Southern Scuffle,133,W,MD,14 - 6,Bailey Jack,19865,Duke,Rossi Bruno,15289,Michigan
2015,01/01,Southern Scuffle,133,W,TB-1,7 - 5,Mason Beckman,12016,Lehigh,Rossi Bruno,15289,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,DEC,2 - 1,Daniel DeShazer,21395,Nebraska-Kearney,Rossi Bruno,15289,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,DEC,5 - 2,Jack Hathaway,15765,Oregon State,Rossi Bruno,15289,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,MD,10 - 2,Aaron Hansen,11993,The Citadel,Rossi Bruno,15289,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,133,W,DEC,3 - 1,Nyama-Cutler Godwin,22152,Grand Canyon,Rossi Bruno,15289,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,133,L,DEC,8 - 3,Chris Dardanes,11676,Minnesota,Rossi Bruno,15289,Michigan
2015,11/25,Michigan - Central Michigan Dual,133,W,DEC,10 - 3,Tyler Keselring,13388,Central Michigan,Rossi Bruno,15289,Michigan
2015,11/15,Michigan - Ohio Dual,133,W,DEC,4 - 1,Kagan Squire,13386,Ohio,Rossi Bruno,15289,Michigan
2015,11/15,Edinboro - Michigan Dual,133,L,TF4,15 - 0 6:50,AJ Schopp,12026,Edinboro,Rossi Bruno,15289,Michigan
2015,11/02,Michigan State Open,133,L,DEC,5 - 2,Zane Richards,14736,Illinois,Rossi Bruno,15289,Michigan
2015,11/02,Michigan State Open,133,W,DEC,9 - 3,Javier Gasca,13435,Michigan State,Rossi Bruno,15289,Michigan
2015,11/02,Michigan State Open,133,W,DEC,3 - 2,Kyle Ayersman,11705,Purdue,Rossi Bruno,15289,Michigan
2015,11/02,Michigan State Open,133,W,TF4,16 - 1 5:51,Thomas Szymula,20939,Notre Dame,Rossi Bruno,15289,Michigan
2015,02/13,Michigan - Iowa Dual,133,L,MD,14 - 3,Cory Clark,13249,Iowa,Zebulon Hilyard,16073,Michigan
2015,02/08,Michigan - Purdue Dual,133,L,DEC,7 - 5,Danny Sabatello,11741,Purdue,Zebulon Hilyard,16073,Michigan
2015,02/06,Nebraska - Michigan Dual,133,L,MD,11 - 3,Eric Montoya,13414,Nebraska,Zebulon Hilyard,16073,Michigan
2015,01/25,Michigan - Indiana Dual,133,W,DEC,3 - 0,Alonzo Shepherd,12076,Indiana,Zebulon Hilyard,16073,Michigan
2015,01/23,Wisconsin - Michigan Dual,133,L,TF4,21 - 6 6:24,Ryan Taylor,12219,Wisconsin,Zebulon Hilyard,16073,Michigan
2015,01/18,Ohio State - Michigan Dual,133,L,TF4,17 - 2 4:44,Johnni DiJulius,14679,Ohio State,Zebulon Hilyard,16073,Michigan
2015,03/19,NCAA Championships,141,L,DEC,8 - 4,Michael Morales,20474,West Virginia,George Fisher,13432,Michigan
2015,03/19,NCAA Championships,141,L,DEC,5 - 4,Jordan Laster,11916,Princeton,George Fisher,13432,Michigan
2015,03/07,Big Ten Championships,141,L,SV-1,7 - 5,Nick Lawrence,11744,Purdue,George Fisher,13432,Michigan
2015,03/07,Big Ten Championships,141,L,DEC,7 - 2,Jameson Oster,11659,Northwestern,George Fisher,13432,Michigan
2015,03/07,Big Ten Championships,141,W,FALL,2:48,Steven Rodrigues,11888,Illinois,George Fisher,13432,Michigan
2015,03/07,Big Ten Championships,141,W,DEC,4 - 1,Kade Moss,15933,Penn State,George Fisher,13432,Michigan
2015,02/21,Duke - Michigan Dual,141,W,DEC,6 - 5,Evan Botwin,13361,Duke,George Fisher,13432,Michigan
2015,02/20,Pittsburgh - Michigan Dual,141,W,MD,18 - 4,Ben Ross,20331,Pittsburgh,George Fisher,13432,Michigan
2015,02/13,Michigan - Iowa Dual,141,L,DEC,6 - 0,Josh Dziewa,11626,Iowa,George Fisher,13432,Michigan
2015,02/08,Michigan - Purdue Dual,141,L,DEC,8 - 7,Nick Lawrence,11744,Purdue,George Fisher,13432,Michigan
2015,02/06,Nebraska - Michigan Dual,141,L,DEC,8 - 1,Anthony Abidin,11584,Nebraska,George Fisher,13432,Michigan
2015,01/30,Penn State - Michigan Dual,141,L,DEC,6 - 3,Kade Moss,15933,Penn State,George Fisher,13432,Michigan
2015,01/25,Michigan - Indiana Dual,141,W,MD,11 - 1,Sean Brown,11612,Indiana,George Fisher,13432,Michigan
2015,01/23,Wisconsin - Michigan Dual,141,W,DEC,6 - 2,Jesse Thielke,11772,Wisconsin,George Fisher,13432,Michigan
2015,01/18,Ohio State - Michigan Dual,141,L,FALL,1:31,Logan Stieber,11610,Ohio State,George Fisher,13432,Michigan
2015,01/11,Michigan - Michigan State Dual,141,W,DEC,10 - 8,Javier Gasca,13435,Michigan State,George Fisher,13432,Michigan
2015,01/09,Michigan - Minnesota Dual,141,L,MD,13 - 5,Nick Dardanes,13620,Minnesota,George Fisher,13432,Michigan
2015,01/01,Southern Scuffle,141,W,DEC,9 - 3,Dean Heil,15376,Oklahoma State,George Fisher,13432,Michigan
2015,01/01,Southern Scuffle,141,L,MD,12 - 2,Anthony Abidin,11584,Nebraska,George Fisher,13432,Michigan
2015,01/01,Southern Scuffle,141,W,FALL,1:44,Michael Longo,19624,Appalachian State,George Fisher,13432,Michigan
2015,01/01,Southern Scuffle,141,W,FALL,2:06,Matthew Kelly,19637,Army West Point,George Fisher,13432,Michigan
2015,01/01,Southern Scuffle,141,L,DEC,7 - 2,Dean Heil,15376,Oklahoma State,George Fisher,13432,Michigan
2015,01/01,Southern Scuffle,141,W,TF4,19 - 4 7:00,Franco Ferraina,11997,Drexel,George Fisher,13432,Michigan
2015,01/01,Southern Scuffle,141,W,FALL,6:17,Tyler Small,11836,Kent State,George Fisher,13432,Michigan
2015,01/01,Southern Scuffle,141,W,DEC,6 - 5,Isaiah Locsin,20391,Stanford,George Fisher,13432,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,DEC,8 - 2,Joe Spisak,11839,Virginia,George Fisher,13432,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,DEC,10 - 4,Jacob Macalolooy,19813,Columbia,George Fisher,13432,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,DEC,9 - 5,Devin Reynolds,20294,Oregon State,George Fisher,13432,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,141,L,DEC,3 - 0,Mitch Bengtson,11619,North Dakota State,George Fisher,13432,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,141,W,DEC,13 - 7,Mark Grey,12040,Cornell,George Fisher,13432,Michigan
2015,11/25,Michigan - Central Michigan Dual,141,L,DEC,5 - 2,Zach Horan,11624,Central Michigan,George Fisher,13432,Michigan
2015,11/15,Michigan - Ohio Dual,133,L,DEC,10 - 5,Josh Parrett,20236,Ohio,George Fisher,13432,Michigan
2015,11/15,Eastern Michigan Open,133,W,FALL,6:15,Luke Schroeder,12114,Purdue,George Fisher,13432,Michigan
2015,11/02,Michigan State Open,133,L,DEC,3 - 0,Kyle Ayersman,11705,Purdue,George Fisher,13432,Michigan
2015,11/02,Michigan State Open,133,W,DEC,6 - 3,Jordan Northrup,13353,Northern Illinois,George Fisher,13432,Michigan
2015,11/02,Michigan State Open,133,W,DEC,10 - 5,Anthony Ayers,20941,Notre Dame,George Fisher,13432,Michigan
2015,11/02,Michigan State Open,133,L,DEC,6 - 1,Zane Richards,14736,Illinois,George Fisher,13432,Michigan
2015,11/02,Michigan State Open,133,W,DEC,6 - 2,Brett Yarbrough,20940,Indiana Tech,George Fisher,13432,Michigan
2015,11/02,Michigan State Open,133,W,MD,14 - 4,Luke Schroeder,12114,Purdue,George Fisher,13432,Michigan
2015,02/07,Edinboro Open,141,W,DEC,5 - 2,Brock Zacherl,19787,Clarion,Zac Hall,20017,Michigan
2015,02/07,Edinboro Open,141,W,MD,15 - 3,Taylor French,13280,Navy,Zac Hall,20017,Michigan
2015,02/07,Edinboro Open,141,W,DEC,6 - 4,Kyle Springer,37484,Eastern Michigan,Zac Hall,20017,Michigan
2015,02/07,Edinboro Open,141,W,DEC,11 - 8,Cortlandt Schuyler,19989,Lehigh,Zac Hall,20017,Michigan
2015,01/24,Alma Open,141,W,DEC,11 - 4,Travis Barroquillo,24551,Indiana Tech,Zac Hall,20017,Michigan
2015,01/24,Alma Open,141,W,MFOR,0 - 0,Chris Garcia,20202,Northern Illinois,Zac Hall,20017,Michigan
2015,01/24,Alma Open,141,W,TB-1,2 - 1,Kyle Springer,37484,Eastern Michigan,Zac Hall,20017,Michigan
2015,01/24,Alma Open,141,W,DEC,6 - 4,Adam Nichols,15924,Central Michigan,Zac Hall,20017,Michigan
2015,11/02,Michigan State Open,141,L,TB-2,3 - 2,Cody LeCount,19754,Central Michigan,Zac Hall,20017,Michigan
2015,11/02,Michigan State Open,141,W,MD,19 - 5,Robert Humphrey,20953,Indiana Tech,Zac Hall,20017,Michigan
2015,11/02,Michigan State Open,141,W,MFOR,0 - 0,Conner Nemec,24617,Lake Erie College,Zac Hall,20017,Michigan
2015,11/02,Michigan State Open,141,L,FALL,6:59,Cobey Fehr,22710,Notre Dame,Zac Hall,20017,Michigan
2015,11/02,Michigan State Open,141,W,FALL,1:41,Hugh Brayton,24616,Unattached,Zac Hall,20017,Michigan
2015,11/15,Michigan - Ohio Dual,141,W,DEC,3 - 0,Noah Forrider,11648,Ohio,Steve Dutton,11719,Michigan
2015,11/15,Edinboro - Michigan Dual,141,L,DEC,5 - 2,Mitchell Port,11732,Edinboro,Steve Dutton,11719,Michigan
2015,02/07,Edinboro Open,141,L,DEC,11 - 4,Brock Zacherl,19787,Clarion,Zehlin Storr,20023,Michigan
2015,02/07,Edinboro Open,141,W,SV-1,7 - 5,Chance Driscoll,11980,Kent State,Zehlin Storr,20023,Michigan
2015,02/07,Edinboro Open,141,L,FALL,2:34,Matt Kraus,11779,Arizona State,Zehlin Storr,20023,Michigan
2015,12/13,Cleveland State Open,149,L,DEC,11 - 6,George McGuire,22703,Notre Dame,Zehlin Storr,20023,Michigan
2015,12/13,Cleveland State Open,149,W,FALL,2:43,Colin Taylor,23893,Notre Dame,Zehlin Storr,20023,Michigan
2015,12/13,Cleveland State Open,149,L,DEC,8 - 7,RJ LaBeef,11973,Cleveland State,Zehlin Storr,20023,Michigan
2015,11/02,Michigan State Open,141,L,DEC,7 - 2,Noah Forrider,11648,Ohio,Zehlin Storr,20023,Michigan
2015,11/02,Michigan State Open,141,W,SV-1,9 - 7,Kyle Abdellatif,20749,Michigan State,Zehlin Storr,20023,Michigan
2015,11/02,Michigan State Open,141,L,SV-1,6 - 4,Michael Olsen,20955,Notre Dame,Zehlin Storr,20023,Michigan
2015,11/02,Michigan State Open,141,W,DEC,11 - 6,Collin Mitchell,19756,Central Michigan,Zehlin Storr,20023,Michigan
2015,11/02,Michigan State Open,141,W,DEC,9 - 4,Josh Evans,19870,Eastern Michigan,Zehlin Storr,20023,Michigan
2015,02/21,Duke - Michigan Dual,149,L,MD,11 - 3,Marcus Cain,14796,Duke,Angelo Latora,11733,Michigan
2015,02/20,Pittsburgh - Michigan Dual,149,L,FALL,4:11,Mike Racciato,13823,Pittsburgh,Angelo Latora,11733,Michigan
2015,11/02,Michigan State Open,149,L,DEC,4 - 2,Connor Sutton,11786,Columbia,Angelo Latora,11733,Michigan
2015,11/02,Michigan State Open,149,L,TB-1,5 - 4,Tyler Ponte,11946,Columbia,Angelo Latora,11733,Michigan
2015,11/02,Michigan State Open,149,W,DEC,7 - 2,Shawn Fayette,20201,Northern Illinois,Angelo Latora,11733,Michigan
2015,11/02,Michigan State Open,149,W,MD,10 - 1,Gideon Van Hook,16576,Indiana,Angelo Latora,11733,Michigan
2015,03/19,NCAA Championships,149,W,DEC,7 - 2,Matt Frisch,13722,The Citadel,Alec Pantaleo,20020,Michigan
2015,03/19,NCAA Championships,149,L,DEC,11 - 10,Garrett Schaner,13763,Stanford,Alec Pantaleo,20020,Michigan
2015,03/19,NCAA Championships,149,W,DEC,5 - 4,Zack Beitz,11955,Penn State,Alec Pantaleo,20020,Michigan
2015,03/19,NCAA Championships,149,L,SV-1,3 - 1,Brandon Sorensen,13456,Iowa,Alec Pantaleo,20020,Michigan
2015,03/07,Big Ten Championships,149,W,MD,11 - 2,Trevor Moody,11769,Indiana,Alec Pantaleo,20020,Michigan
2015,03/07,Big Ten Championships,149,L,SV-1,9 - 7,Kyle Langenderfer,15698,Illinois,Alec Pantaleo,20020,Michigan
2015,03/07,Big Ten Championships,149,W,DEC,3 - 1,Zack Beitz,11955,Penn State,Alec Pantaleo,20020,Michigan
2015,03/07,Big Ten Championships,149,L,DEC,2 - 0,Brandon Sorensen,13456,Iowa,Alec Pantaleo,20020,Michigan
2015,03/07,Big Ten Championships,149,W,INJ,7:00,Ken Theobold,11789,Rutgers,Alec Pantaleo,20020,Michigan
2015,02/13,Michigan - Iowa Dual,149,L,DEC,2 - 1,Brandon Sorensen,13456,Iowa,Alec Pantaleo,20020,Michigan
2015,02/08,Michigan - Purdue Dual,149,W,DEC,8 - 5,Brandon Nelsen,13725,Purdue,Alec Pantaleo,20020,Michigan
2015,02/06,Nebraska - Michigan Dual,149,W,MD,11 - 3,Justin Arthur,22462,Nebraska,Alec Pantaleo,20020,Michigan
2015,01/30,Penn State - Michigan Dual,149,L,DEC,6 - 4,Zack Beitz,11955,Penn State,Alec Pantaleo,20020,Michigan
2015,01/25,Michigan - Indiana Dual,149,W,MD,14 - 6,Trevor Moody,11769,Indiana,Alec Pantaleo,20020,Michigan
2015,01/23,Wisconsin - Michigan Dual,149,W,DEC,3 - 1,Rylan Lubeck,13818,Wisconsin,Alec Pantaleo,20020,Michigan
2015,01/18,Ohio State - Michigan Dual,149,W,DEC,8 - 2,Randy Languis,13509,Ohio State,Alec Pantaleo,20020,Michigan
2015,01/11,Michigan - Michigan State Dual,149,W,MD,11 - 3,Nick Trimble,13665,Michigan State,Alec Pantaleo,20020,Michigan
2015,01/09,Michigan - Minnesota Dual,149,W,DEC,8 - 4,Jake Short,13599,Minnesota,Alec Pantaleo,20020,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,DEC,6 - 2,Victor Lopez,11886,Bucknell,Alec Pantaleo,20020,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,DEC,10 - 3,Sal Mastriani,13766,Virginia Tech,Alec Pantaleo,20020,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,DEC,11 - 4,Nicholas Stager,11947,Harvard,Alec Pantaleo,20020,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,149,W,DEC,8 - 7,Cody Ruggirello,13711,Hofstra,Alec Pantaleo,20020,Michigan
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,DEC,4 - 0,Chris Villalonga,13906,Cornell,Alec Pantaleo,20020,Michigan
2015,11/25,Michigan - Central Michigan Dual,149,W,DEC,10 - 5,Colin Heffernan,13795,Central Michigan,Alec Pantaleo,20020,Michigan
2015,11/15,Michigan - Ohio Dual,149,L,DEC,4 - 3,Tywan Claxton,13846,Ohio,Alec Pantaleo,20020,Michigan
2015,11/15,Edinboro - Michigan Dual,149,L,FALL,5:20,Dave Habat,13800,Edinboro,Alec Pantaleo,20020,Michigan
2015,11/02,Michigan State Open,149,W,MD,13 - 4,Cullen Cummings,13873,Ohio,Alec Pantaleo,20020,Michigan
2015,11/02,Michigan State Open,149,W,SV-2,5 - 3,Justin Oliver,19758,Central Michigan,Alec Pantaleo,20020,Michigan
2015,11/02,Michigan State Open,149,W,MD,14 - 4,John Weldon,20947,Indiana Tech,Alec Pantaleo,20020,Michigan
2015,11/02,Michigan State Open,149,W,MD,11 - 3,George McGuire,22703,Notre Dame,Alec Pantaleo,20020,Michigan
2015,11/02,Michigan State Open,149,W,DEC,8 - 1,Ryan Skonieczny,20945,Findlay,Alec Pantaleo,20020,Michigan
2015,02/07,Edinboro Open,149,L,FALL,2:01,Laken Cook,23585,Spartan Combat RTC,Hunter Sharf,20021,Michigan
2015,02/07,Edinboro Open,149,W,MD,11 - 3,Ryan Snow,40301,Bloomsburg,Hunter Sharf,20021,Michigan
2015,02/07,Edinboro Open,149,L,DEC,7 - 4,Joe Ghione,20590,Lock Haven,Hunter Sharf,20021,Michigan
2015,01/24,Alma Open,149,L,DEC,11 - 7,Brant Schafer,24553,Davidson,Hunter Sharf,20021,Michigan
2015,01/24,Alma Open,149,W,DEC,9 - 5,Matthew Lopez,24555,Olivet,Hunter Sharf,20021,Michigan
2015,01/24,Alma Open,149,W,TF4,19 - 4 5:36,Shawn Swiderek,24554,Triton College,Hunter Sharf,20021,Michigan
2015,01/24,Alma Open,149,L,FALL,1:47,Justin Oliver,19758,Central Michigan,Hunter Sharf,20021,Michigan
2015,12/13,Cleveland State Open,149,L,DEC,8 - 2,Nate Valentine,13828,Kent State,Hunter Sharf,20021,Michigan
2015,12/13,Cleveland State Open,149,L,MD,9 - 1,Chas Busz,11902,Cleveland State,Hunter Sharf,20021,Michigan
2015,11/02,Michigan State Open,141,L,FALL,3:22,Kyle Abdellatif,20749,Michigan State,Hunter Sharf,20021,Michigan
2015,11/02,Michigan State Open,141,W,MD,10 - 0,Sal Marandino,20249,Ohio State,Hunter Sharf,20021,Michigan
2015,11/02,Michigan State Open,141,L,DEC,11 - 4,Brock Ervin,20546,Illinois,Hunter Sharf,20021,Michigan
2015,11/02,Michigan State Open,141,W,DEC,9 - 3,Conner Nemec,24617,Lake Erie College,Hunter Sharf,20021,Michigan
2015,02/07,Edinboro Open,149,L,MFOR,0 - 0,Solomon Chishko,20440,Virginia Tech,Malik Amine,14753,Michigan
2015,02/07,Edinboro Open,149,L,MFOR,0 - 0,Le'Roy Barnes,20053,Missouri,Malik Amine,14753,Michigan
2015,01/24,Alma Open,149,W,DEC,5 - 3,Mark Bozzo,20752,Michigan State,Malik Amine,14753,Michigan
2015,01/24,Alma Open,149,W,FALL,1:31,Brant Schafer,24553,Davidson,Malik Amine,14753,Michigan
2015,01/24,Alma Open,149,L,SV-1,9 - 6,Steve Bleise,20195,Northern Illinois,Malik Amine,14753,Michigan
2015,01/24,Alma Open,149,W,DEC,4 - 4,Mark Bozzo,20752,Michigan State,Malik Amine,14753,Michigan
2015,01/24,Alma Open,149,W,FALL,0:25,Justin Atkinson,24552,Indiana Tech,Malik Amine,14753,Michigan
2015,12/13,Cleveland State Open,149,L,DEC,6 - 3,Colin Heffernan,13795,Central Michigan,Malik Amine,14753,Michigan
2015,12/13,Cleveland State Open,149,W,DEC,5 - 4,Chad Pyke,13555,NC State,Malik Amine,14753,Michigan
2015,12/13,Cleveland State Open,149,L,DEC,2 - 1,Justin Oliver,19758,Central Michigan,Malik Amine,14753,Michigan
2015,11/02,Michigan State Open,149,L,DEC,3 - 2,Kaelan Richards,13866,Michigan State,Malik Amine,14753,Michigan
2015,11/02,Michigan State Open,149,L,DEC,5 - 3,Steve Bleise,20195,Northern Illinois,Malik Amine,14753,Michigan
2015,11/02,Michigan State Open,149,W,DEC,7 - 5,Corey Wilding,20626,Navy,Malik Amine,14753,Michigan
2015,11/02,Michigan State Open,149,W,DEC,4 - 1,Mark Bozzo,20752,Michigan State,Malik Amine,14753,Michigan
2015,02/07,Edinboro Open,149,L,MD,14 - 1,Ian Brown,20549,Lehigh,Cody VanderHagen,13887,Michigan
2015,02/07,Edinboro Open,149,L,DEC,3 - 2,Preston McCalmon,13964,Arizona State,Cody VanderHagen,13887,Michigan
2015,02/07,Edinboro Open,149,W,DEC,6 - 4,Tanner Sutton,11843,Lock Haven,Cody VanderHagen,13887,Michigan
2015,11/02,Michigan State Open,149,L,FALL,0:18,Justin Stitzlein,20806,Ohio,Cody VanderHagen,13887,Michigan
2015,11/02,Michigan State Open,149,L,DEC,3 - 1,James Jenkins,23875,Notre Dame,Cody VanderHagen,13887,Michigan
2015,11/02,Michigan State Open,149,L,MFOR,0 - 0,Justin Stitzlein,20806,Ohio,Jordan Amine,20551,Michigan
2015,11/02,Michigan State Open,149,L,MFOR,0 - 0,Tywan Claxton,13846,Ohio,Jordan Amine,20551,Michigan
2015,11/02,Michigan State Open,149,W,DEC,9 - 3,Goebel Nic,20923,Findlay,Jordan Amine,20551,Michigan
2015,11/02,Michigan State Open,149,L,DEC,6 - 4,Goebel Nic,20923,Findlay,Aaron Calderon,16726,Michigan
2015,11/02,Michigan State Open,149,L,MD,9 - 0,James Dekrone,20467,West Virginia,Aaron Calderon,16726,Michigan
2015,02/21,Duke - Michigan Dual,174,L,DEC,4 - 3,Trey Adamson,12787,Duke,Jake Salazar,13532,Michigan
2015,02/13,Michigan - Iowa Dual,174,L,DEC,8 - 3,Mike Evans,12244,Iowa,Jake Salazar,13532,Michigan
2015,02/08,Michigan - Purdue Dual,174,W,DEC,6 - 2,Chad Welch,11543,Purdue,Jake Salazar,13532,Michigan
2015,02/06,Nebraska - Michigan Dual,174,L,MD,10 - 2,Robert Kokesh,12265,Nebraska,Jake Salazar,13532,Michigan
2015,01/30,Penn State - Michigan Dual,174,L,MD,12 - 2,Matt Brown,12256,Penn State,Jake Salazar,13532,Michigan
2015,01/25,Michigan - Indiana Dual,174,L,DEC,8 - 3,Nate Jackson,12264,Indiana,Jake Salazar,13532,Michigan
2015,01/23,Wisconsin - Michigan Dual,174,W,DEC,8 - 3,Frank Cousins,11582,Wisconsin,Jake Salazar,13532,Michigan
2015,01/01,Southern Scuffle,157,W,DEC,10 - 3,Noel Blanco,11950,Drexel,Jake Salazar,13532,Michigan
2015,01/01,Southern Scuffle,157,L,SV-1,3 - 1,Dylan Alton,16643,Penn State,Jake Salazar,13532,Michigan
2015,01/01,Southern Scuffle,157,W,DEC,7 - 4,Immanuel Kerr-Brown,13770,Duke,Jake Salazar,13532,Michigan
2015,01/01,Southern Scuffle,157,L,SV-1,6 - 4,Mitch Minotti,13880,Lehigh,Jake Salazar,13532,Michigan
2015,11/15,Michigan - Ohio Dual,157,W,DEC,6 - 1,Andrew Romanchik,13530,Ohio,Jake Salazar,13532,Michigan
2015,11/15,Michigan - Ohio Dual,157,W,FALL,1:52,Grayson Davis,20227,Ohio,Jake Salazar,13532,Michigan
2015,11/15,Edinboro - Michigan Dual,157,W,MD,13 - 3,Dylan Hall,16673,Edinboro,Jake Salazar,13532,Michigan
2015,11/02,Michigan State Open,157,L,DEC,2 - 0,Randy Languis,13509,Ohio State,Jake Salazar,13532,Michigan
2015,11/02,Michigan State Open,157,W,DEC,8 - 5,Joe Cozart,20926,Lindsey Wilson,Jake Salazar,13532,Michigan
2015,11/02,Michigan State Open,157,L,DEC,7 - 3,Markus Scheidel,13741,Columbia,Jake Salazar,13532,Michigan
2015,11/02,Michigan State Open,157,W,DEC,3 - 2,Travis Curley,14841,Michigan State,Jake Salazar,13532,Michigan
2015,11/02,Michigan State Open,157,W,DEC,6 - 0,Austin Culton,20198,Northern Illinois,Jake Salazar,13532,Michigan
2015,03/19,NCAA Championships,157,L,DEC,8 - 4,Ian Miller,11851,Kent State,Brian Murphy,13518,Michigan
2015,03/19,NCAA Championships,157,W,DEC,4 - 3,Spartak Chino,13542,Ohio,Brian Murphy,13518,Michigan
2015,03/19,NCAA Championships,157,W,DEC,9 - 3,Alex Elder,18158,Oregon State,Brian Murphy,13518,Michigan
2015,03/19,NCAA Championships,157,W,MFOR,0 - 0,Mitch Minotti,13880,Lehigh,Brian Murphy,13518,Michigan
2015,03/19,NCAA Championships,157,W,DEC,4 - 3,Josh Demas,20245,Ohio State,Brian Murphy,13518,Michigan
2015,03/19,NCAA Championships,157,L,DEC,4 - 3,Dylan Ness,13472,Minnesota,Brian Murphy,13518,Michigan
