season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,11/19,Michigan - Columbia Dual,125,W,DEC,6 - 3,Joe Manchio,50937,Columbia,Jack Medley,51392,Michigan
2022,11/14,CSU Bakersfield - Michigan Dual,125,W,DEC,15 - 9,Eddie Flores,51127,CSU Bakersfield,Jack Medley,51392,Michigan
2022,12/29,Illinois Matmen Open,125,L,MD,10 - 2,Lucian Brink,64945,Northern Illinois,Wilfred Tanefeu,73461,Michigan
2022,12/29,Illinois Matmen Open,125,W,DEC,8 - 4,Drew West,50041,Northern Illinois,Wilfred Tanefeu,73461,Michigan
2022,12/29,Illinois Matmen Open,125,L,DEC,2 - 1,Gio Diaz,67279,Franklin & Marshall,Wilfred Tanefeu,73461,Michigan
2022,12/11,Cleveland State Open,133,L,DEC,5 - 4,TJ England,63058,Clarion,Wilfred Tanefeu,73461,Michigan
2022,12/11,Cleveland State Open,133,L,DEC,7 - 3,Ja'Kerion Merritt,67176,Central Michigan,Wilfred Tanefeu,73461,Michigan
2022,11/20,Findlay Open,125,L,DEC,6 - 5,Kurt McHenry,56182,Michigan,Wilfred Tanefeu,73461,Michigan
2022,11/20,Findlay Open,125,W,DEC,9 - 7,Christian Tanefeu,73460,Michigan,Wilfred Tanefeu,73461,Michigan
2022,11/20,Findlay Open,125,W,DEC,6 - 5,Sean Spidle,63063,Central Michigan,Wilfred Tanefeu,73461,Michigan
2022,11/20,Findlay Open,125,W,DEC,8 - 6,Christian Wellman,49942,Ashland,Wilfred Tanefeu,73461,Michigan
2022,11/06,Michigan State Open,133,W,FALL,4:06,Hunter Major,74311,Rochester Christian,Wilfred Tanefeu,73461,Michigan
2022,11/06,Michigan State Open,133,L,DEC,9 - 3,Ja'Kerion Merritt,67176,Central Michigan,Wilfred Tanefeu,73461,Michigan
2022,11/06,Michigan State Open,133,L,FALL,3:22,Jack Lenox,62234,Cal Poly,Wilfred Tanefeu,73461,Michigan
2022,02/06,Edinboro Open,125,W,DEC,4 - 2,Charlie Farmer,71771,United States Military Academy,Christian Tanefeu,73460,Michigan
2022,02/06,Edinboro Open,125,W,SV-1,12 - 8,Kade Orr,73311,Kent State,Christian Tanefeu,73460,Michigan
2022,02/06,Edinboro Open,125,L,FALL,3:29,Conor Knopick,72174,Iowa State,Christian Tanefeu,73460,Michigan
2022,02/06,Edinboro Open,125,L,MD,12 - 1,Joziah Fry,80544,Campbell,Christian Tanefeu,73460,Michigan
2022,01/16,Purple Raider Open,125,W,DEC,3 - 1,Marcello Milani,78106,High School,Christian Tanefeu,73460,Michigan
2022,01/16,Purple Raider Open,125,W,DEC,8 - 4,Patrick Adams,72223,Buffalo,Christian Tanefeu,73460,Michigan
2022,01/16,Purple Raider Open,125,L,DEC,6 - 3,Kooper Loehr,62509,Purdue,Christian Tanefeu,73460,Michigan
2022,01/16,Purple Raider Open,125,W,DEC,7 - 5,Nathan Cummings,51073,Purdue,Christian Tanefeu,73460,Michigan
2022,12/29,Illinois Matmen Open,125,L,MD,12 - 0,Bryce West,50039,Northern Illinois,Christian Tanefeu,73460,Michigan
2022,12/29,Illinois Matmen Open,125,L,TF5,16 - 0 5:21,Diego Sotelo,71874,Harvard,Christian Tanefeu,73460,Michigan
2022,12/11,Cleveland State Open,125,L,MD,15 - 5,Colton Camacho,58029,Pittsburgh,Christian Tanefeu,73460,Michigan
2022,12/11,Cleveland State Open,125,L,DEC,8 - 5,Patrick Adams,72223,Buffalo,Christian Tanefeu,73460,Michigan
2022,11/20,Findlay Open,125,L,DEC,9 - 7,Wilfred Tanefeu,73461,Michigan,Christian Tanefeu,73460,Michigan
2022,11/20,Findlay Open,125,W,DEC,3 - 1,Brendon Mark,70808,Indiana Tech,Christian Tanefeu,73460,Michigan
2022,11/20,Findlay Open,125,L,MD,10 - 1,Brady Koontz,50853,Ohio State,Christian Tanefeu,73460,Michigan
2022,11/20,Findlay Open,125,W,TF5,17 - 1 7:00,Caden Crawford,74443,Tiffin University,Christian Tanefeu,73460,Michigan
2022,11/20,Findlay Open,125,W,DEC,4 - 2,Jacob Dunlop,59662,Gannon,Christian Tanefeu,73460,Michigan
2022,11/20,Findlay Open,125,L,DEC,4 - 0,Jacob Dunlop,59662,Gannon,Christian Tanefeu,73460,Michigan
2022,11/06,Michigan State Open,125,L,DEC,13 - 9,Dierre Clayton,72515,Ohio,Christian Tanefeu,73460,Michigan
2022,11/06,Michigan State Open,125,L,FALL,3:17,Logan Jaquay,67227,Edinboro,Christian Tanefeu,73460,Michigan
2022,11/06,Michigan State Open,125,W,DEC,7 - 4,Benjamin Aranda,71804,Cleveland State,Christian Tanefeu,73460,Michigan
2022,11/06,Michigan State Open,125,W,DEC,7 - 6,Trey Bates,71792,Central Michigan,Christian Tanefeu,73460,Michigan
2022,11/20,Findlay Open,125,W,DEC,6 - 5,Wilfred Tanefeu,73461,Michigan,Kurt McHenry,56182,Michigan
2022,11/20,Findlay Open,125,W,SV-1,10 - 8,Brady Koontz,50853,Ohio State,Kurt McHenry,56182,Michigan
2022,11/20,Findlay Open,125,W,DEC,13 - 8,Trey Bates,71792,Central Michigan,Kurt McHenry,56182,Michigan
2022,11/20,Findlay Open,125,W,SV-1,3 - 1,Cole Laya,52575,West Liberty University,Kurt McHenry,56182,Michigan
2022,11/20,Findlay Open,125,W,MD,18 - 7,Nicholas Korhorn,71988,Findlay,Kurt McHenry,56182,Michigan
2022,03/17,NCAA Championships,133,L,DEC,6 - 5,Lucas Byrd,56714,Illinois,Dylan Ragusin,63153,Michigan
2022,03/17,NCAA Championships,133,L,DEC,8 - 7,Michael McGee,49264,Arizona State,Dylan Ragusin,63153,Michigan
2022,03/17,NCAA Championships,133,W,DEC,4 - 2,Devan Turner,45397,Oregon State,Dylan Ragusin,63153,Michigan
2022,03/17,NCAA Championships,133,W,DEC,8 - 5,Malyke Hines,56932,Lehigh,Dylan Ragusin,63153,Michigan
2022,03/05,Big Ten Championships,133,W,SV-1,3 - 1,Lucas Byrd,56714,Illinois,Dylan Ragusin,63153,Michigan
2022,03/05,Big Ten Championships,133,W,DEC,7 - 2,Chris Cannon,62895,Northwestern,Dylan Ragusin,63153,Michigan
2022,03/05,Big Ten Championships,133,W,DEC,5 - 1,Jake Gliva,51241,Minnesota,Dylan Ragusin,63153,Michigan
2022,03/05,Big Ten Championships,133,W,DEC,3 - 1,Rayvon Foley,50823,Michigan State,Dylan Ragusin,63153,Michigan
2022,03/05,Big Ten Championships,133,L,DEC,4 - 0,Roman Bravo-Young,49665,Penn State,Dylan Ragusin,63153,Michigan
2022,02/20,Michigan - Central Michigan Dual,133,W,TF5,24 - 9 4:12,Vince Perez,60001,Central Michigan,Dylan Ragusin,63153,Michigan
2022,02/13,Michigan - Michigan State Dual,133,L,DEC,7 - 2,Rayvon Foley,50823,Michigan State,Dylan Ragusin,63153,Michigan
2022,02/11,Michigan - Indiana Dual,133,W,DEC,6 - 3,Brock Hudkins,44808,Indiana,Dylan Ragusin,63153,Michigan
2022,02/04,Michigan - Nebraska Dual,133,W,DEC,6 - 2,Dominick Serrano,61120,Nebraska,Dylan Ragusin,63153,Michigan
2022,01/30,Michigan - Maryland Dual,133,W,TF5,16 - 1 3:57,King Sandoval,57116,Maryland,Dylan Ragusin,63153,Michigan
2022,01/28,Minnesota - Michigan Dual,133,W,DEC,6 - 5,Jake Gliva,51241,Minnesota,Dylan Ragusin,63153,Michigan
2022,01/23,Rutgers - Michigan Dual,133,W,DEC,3 - 1,Joey Olivieri,67238,Rutgers,Dylan Ragusin,63153,Michigan
2022,01/21,Penn State - Michigan Dual,133,L,DEC,8 - 1,Roman Bravo-Young,49665,Penn State,Dylan Ragusin,63153,Michigan
2022,01/14,Michigan - Ohio State Dual,133,W,MD,14 - 5,Will Betancourt,67444,Ohio State,Dylan Ragusin,63153,Michigan
2022,01/03,Arizona State Michigan ECM,133,L,MD,10 - 0,Michael McGee,49264,Arizona State,Dylan Ragusin,63153,Michigan
2022,12/03,CKLV Invitational,133,W,DEC,10 - 4,Dominic LaJoie,49112,Cornell,Dylan Ragusin,63153,Michigan
2022,12/03,CKLV Invitational,133,W,DEC,4 - 3,Haiden Drury,64645,Utah Valley,Dylan Ragusin,63153,Michigan
2022,12/03,CKLV Invitational,133,W,DEC,9 - 5,Chris Cannon,62895,Northwestern,Dylan Ragusin,63153,Michigan
2022,12/03,CKLV Invitational,133,W,TF5,16 - 1 4:43,Joshua Koderhandt,70917,Navy,Dylan Ragusin,63153,Michigan
2022,11/21,Michigan - Buffalo Dual,133,W,MD,14 - 4,Derek Spann,45028,Buffalo,Dylan Ragusin,63153,Michigan
2022,11/19,Michigan - Columbia Dual,133,W,TF5,23 - 7 6:02,Zack Witmer,68704,Columbia,Dylan Ragusin,63153,Michigan
2022,11/06,Michigan State Open,133,W,TF5,26 - 11 7:00,Dylan Phelps,71151,Olivet,Dylan Ragusin,63153,Michigan
2022,11/06,Michigan State Open,133,W,INJ,2:33,Caleb Tanner,66892,Oklahoma,Dylan Ragusin,63153,Michigan
2022,11/06,Michigan State Open,133,W,MD,10 - 1,Phillip Kue,63244,Ohio State,Dylan Ragusin,63153,Michigan
2022,11/06,Michigan State Open,133,L,DEC,4 - 3,Anthony Madrigal,50633,Oklahoma,Dylan Ragusin,63153,Michigan
2022,11/06,Michigan State Open,133,W,MD,15 - 2,Drew Mattin,49180,Michigan,Dylan Ragusin,63153,Michigan
2022,11/06,Michigan State Open,133,L,DEC,5 - 2,Lucas Byrd,56714,Illinois,Dylan Ragusin,63153,Michigan
2022,01/21,Penn State - Michigan Dual,141,L,TF5,21 - 6 6:10,Nick Lee,49276,Penn State,Drew Mattin,49180,Michigan
2022,12/29,Illinois Matmen Open,133,W,MD,10 - 0,Julian Farber,65843,Northern Iowa,Drew Mattin,49180,Michigan
2022,12/29,Illinois Matmen Open,133,W,SV-1,7 - 5,Joey Olivieri,67238,Rutgers,Drew Mattin,49180,Michigan
2022,12/29,Illinois Matmen Open,133,W,MD,11 - 3,Ethan Harsted,64145,Wheaton,Drew Mattin,49180,Michigan
2022,12/29,Illinois Matmen Open,133,W,DEC,8 - 4,Devon Britton,61762,Rutgers,Drew Mattin,49180,Michigan
2022,12/29,Illinois Matmen Open,133,W,DEC,10 - 3,Michael Colaiocco,56733,Pennsylvania,Drew Mattin,49180,Michigan
2022,12/29,Illinois Matmen Open,133,L,DEC,8 - 3,Lucas Byrd,56714,Illinois,Drew Mattin,49180,Michigan
2022,12/11,Cleveland State Open,133,W,MD,11 - 2,Dustin Norris,72154,Purdue,Drew Mattin,49180,Michigan
2022,12/11,Cleveland State Open,133,W,TF5,16 - 0 7:00,Noah Gochberg,71953,Indiana,Drew Mattin,49180,Michigan
2022,12/11,Cleveland State Open,133,W,DEC,6 - 0,Ja'Kerion Merritt,67176,Central Michigan,Drew Mattin,49180,Michigan
2022,12/11,Cleveland State Open,133,W,MD,18 - 4,Vince Perez,60001,Central Michigan,Drew Mattin,49180,Michigan
2022,11/21,Daktronics Open,133,W,FALL,1:06,Beau Klingensmith,69969,Unattached,Drew Mattin,49180,Michigan
2022,11/21,Daktronics Open,133,W,FALL,1:01,Derrick Cardinal,68734,South Dakota State,Drew Mattin,49180,Michigan
2022,11/21,Daktronics Open,133,W,DEC,7 - 0,Vance Vombaur,68715,Minnesota,Drew Mattin,49180,Michigan
2022,11/21,Daktronics Open,133,W,DEC,4 - 3,Ramazan Attasauov,58943,Iowa State,Drew Mattin,49180,Michigan
2022,11/06,Michigan State Open,133,L,MD,15 - 2,Dylan Ragusin,63153,Michigan,Drew Mattin,49180,Michigan
2022,11/06,Michigan State Open,133,W,DEC,6 - 3,Jordan Hamdan,57705,Michigan State,Drew Mattin,49180,Michigan
2022,11/06,Michigan State Open,133,W,DEC,8 - 4,Kyle Burwick,57385,Wisconsin,Drew Mattin,49180,Michigan
2022,11/06,Michigan State Open,133,L,DEC,5 - 1,Rayvon Foley,50823,Michigan State,Drew Mattin,49180,Michigan
2022,11/06,Michigan State Open,133,W,FALL,2:32,Josh Contreras,50857,Illinois,Drew Mattin,49180,Michigan
2022,03/17,NCAA Championships,141,L,SV-1,10 - 4,CJ Composto,62430,Pennsylvania,Stevan Micic,20223,Michigan
2022,03/17,NCAA Championships,141,W,INJ,4:36,Jaydin Eierman,39508,Iowa,Stevan Micic,20223,Michigan
2022,03/17,NCAA Championships,141,W,MD,10 - 2,Frankie Tal-Shahar,64959,Northwestern,Stevan Micic,20223,Michigan
2022,03/17,NCAA Championships,141,W,DEC,7 - 4,Carter Young,71954,Oklahoma State,Stevan Micic,20223,Michigan
2022,03/17,NCAA Championships,141,L,DEC,7 - 3,Allan Hart,49193,Missouri,Stevan Micic,20223,Michigan
2022,03/05,Big Ten Championships,141,L,DEC,4 - 0,Jake Bergeland,49189,Minnesota,Stevan Micic,20223,Michigan
2022,03/05,Big Ten Championships,141,W,MFOR,0 - 0,Sebastian Rivera,44799,Rutgers,Stevan Micic,20223,Michigan
2022,03/05,Big Ten Championships,141,W,DEC,4 - 3,Frankie Tal-Shahar,64959,Northwestern,Stevan Micic,20223,Michigan
2022,03/05,Big Ten Championships,141,L,DEC,7 - 4,Parker Filius,49302,Purdue,Stevan Micic,20223,Michigan
2022,03/05,Big Ten Championships,141,W,DEC,9 - 7,Danny Bertoni,49173,Maryland,Stevan Micic,20223,Michigan
2022,03/05,Big Ten Championships,141,W,DEC,6 - 5,Cayden Rooks,56710,Indiana,Stevan Micic,20223,Michigan
2022,02/20,Michigan - Central Michigan Dual,141,L,DEC,7 - 6,Dresden Simon,44707,Central Michigan,Stevan Micic,20223,Michigan
2022,02/13,Michigan - Michigan State Dual,141,W,DEC,10 - 3,Matt Santos,44890,Michigan State,Stevan Micic,20223,Michigan
2022,02/11,Michigan Indiana ECM,141,W,FALL,7:00,Noah Gochberg,71953,Indiana,Stevan Micic,20223,Michigan
2022,02/11,Michigan - Indiana Dual,141,W,DEC,10 - 4,Cayden Rooks,56710,Indiana,Stevan Micic,20223,Michigan
2022,02/04,Michigan - Nebraska Dual,141,L,DEC,7 - 3,Chad Red,44683,Nebraska,Stevan Micic,20223,Michigan
2022,01/30,Michigan - Maryland Dual,141,W,MD,16 - 3,Danny Bertoni,49173,Maryland,Stevan Micic,20223,Michigan
2022,01/28,Minnesota - Michigan Dual,141,L,DEC,5 - 2,Jake Bergeland,49189,Minnesota,Stevan Micic,20223,Michigan
2022,01/14,Michigan - Ohio State Dual,141,W,DEC,12 - 7,Dylan D'Emilio,56726,Ohio State,Stevan Micic,20223,Michigan
2022,01/09,Michigan - Pittsburgh Dual,141,L,DEC,11 - 5,Cole Matthews,50936,Pittsburgh,Stevan Micic,20223,Michigan
2022,01/03,Arizona State Michigan ECM,141,W,DEC,8 - 6,Julian Chlebove,56769,Arizona State,Stevan Micic,20223,Michigan
2022,02/06,Edinboro Open,141,W,TF5,16 - 0 3:54,Blake Boyers,73379,West Virginia,Christopher Kim,64644,Michigan
2022,02/06,Edinboro Open,141,L,DEC,3 - 0,Drew Marten,49077,Central Michigan,Christopher Kim,64644,Michigan
2022,02/06,Edinboro Open,141,W,FALL,0:49,Jack Marlow,73355,Buffalo,Christopher Kim,64644,Michigan
2022,02/06,Edinboro Open,141,W,FALL,0:43,Riley Edwards,71715,Appalachian State,Christopher Kim,64644,Michigan
2022,01/23,Rutgers - Michigan Dual,141,L,TF5,19 - 4 4:30,Sebastian Rivera,44799,Rutgers,Christopher Kim,64644,Michigan
2022,01/16,Purple Raider Open,141,W,MD,14 - 1,Ethan Hardy,73216,Glenville State University,Christopher Kim,64644,Michigan
2022,01/16,Purple Raider Open,141,L,DEC,5 - 3,Jordin James,51894,Mount Union,Christopher Kim,64644,Michigan
2022,01/16,Purple Raider Open,141,W,DEC,9 - 6,Klay Reeves,62470,Ohio State,Christopher Kim,64644,Michigan
2022,01/16,Purple Raider Open,141,W,FALL,1:18,Michael Leveille,57716,Purdue,Christopher Kim,64644,Michigan
2022,11/06,Michigan State Open,133,L,DEC,2 - 0,Andre Gonzales,72135,Ohio State,Christopher Kim,64644,Michigan
2022,11/06,Michigan State Open,133,W,DEC,4 - 0,Chase Liardi,72134,Ohio State,Christopher Kim,64644,Michigan
2022,11/06,Michigan State Open,133,W,DEC,2 - 1,Will Betancourt,67444,Ohio State,Christopher Kim,64644,Michigan
2022,11/06,Michigan State Open,133,W,FALL,1:49,Cameron Soda,72219,Edinboro,Christopher Kim,64644,Michigan
2022,03/05,Big Ten Championships,149,L,DEC,3 - 1,Beau Bartlett,62221,Penn State,Kanen Storr,44714,Michigan
2022,03/05,Big Ten Championships,149,L,DEC,7 - 5,Michael Blockhus,57163,Minnesota,Kanen Storr,44714,Michigan
2022,03/05,Big Ten Championships,149,W,DEC,5 - 1,Alec White,49305,Purdue,Kanen Storr,44714,Michigan
2022,03/05,Big Ten Championships,149,W,DEC,8 - 7,Yahya Thomas,49245,Northwestern,Kanen Storr,44714,Michigan
2022,03/05,Big Ten Championships,149,L,FALL,4:27,Mike Van Brill,44613,Rutgers,Kanen Storr,44714,Michigan
2022,02/20,Michigan - Central Michigan Dual,149,L,FALL,4:06,Corbyn Munson,51197,Central Michigan,Kanen Storr,44714,Michigan
2022,02/13,Michigan - Michigan State Dual,149,W,DEC,5 - 2,Peyton Omania,56081,Michigan State,Kanen Storr,44714,Michigan
2022,02/11,Michigan - Indiana Dual,149,L,DEC,4 - 1,Graham Rooks,51283,Indiana,Kanen Storr,44714,Michigan
2022,02/06,Edinboro Open,149,W,TF5,20 - 0 3:39,Carson Filer,72202,Gannon,Kanen Storr,44714,Michigan
2022,02/06,Edinboro Open,149,L,DEC,6 - 5,Brock McMillen,72116,Pittsburgh,Kanen Storr,44714,Michigan
2022,02/06,Edinboro Open,149,L,DEC,9 - 5,Paniro Johnson,68708,Cyclone Regional Training Center,Kanen Storr,44714,Michigan
2022,02/06,Edinboro Open,149,W,DEC,7 - 1,Imran Heard,51595,Penn State,Kanen Storr,44714,Michigan
2022,02/06,Edinboro Open,149,W,TF5,18 - 2 6:50,Billy Talmadge,67442,Lock Haven,Kanen Storr,44714,Michigan
2022,02/06,Edinboro Open,149,W,MFOR,0 - 0,Kaleb Burgess,72225,Buffalo,Kanen Storr,44714,Michigan
2022,12/03,CKLV Invitational,149,L,MFOR,0 - 0,Sam Turner,45009,Nebraska-Kearney,Kanen Storr,44714,Michigan
2022,12/03,CKLV Invitational,149,L,INJ,2:31,Michael Blockhus,57163,Minnesota,Kanen Storr,44714,Michigan
2022,11/21,Michigan - Buffalo Dual,149,W,DEC,2 - 0,John Arceri,47552,Buffalo,Kanen Storr,44714,Michigan
2022,11/19,Michigan - Columbia Dual,149,W,MD,15 - 6,Danny Fongaro,51713,Columbia,Kanen Storr,44714,Michigan
2022,11/14,CSU Bakersfield - Michigan Dual,149,W,MD,17 - 6,Josh Brown,62862,CSU Bakersfield,Kanen Storr,44714,Michigan
2022,02/06,Edinboro Open,149,W,INJ,1:19,Nate Wade,76000,Spartan Combat RTC,Chance Lamer,70915,Michigan
2022,02/06,Edinboro Open,149,W,DEC,7 - 1,Brock McMillen,72116,Pittsburgh,Chance Lamer,70915,Michigan
2022,02/06,Edinboro Open,149,W,DEC,8 - 2,Paniro Johnson,68708,Cyclone Regional Training Center,Chance Lamer,70915,Michigan
2022,02/06,Edinboro Open,149,W,FALL,1:51,Sully Allen,65014,Edinboro,Chance Lamer,70915,Michigan
2022,02/06,Edinboro Open,149,W,DEC,5 - 4,Mason Breece,57362,Central Michigan,Chance Lamer,70915,Michigan
2022,01/16,Purple Raider Open,149,W,FALL,2:56,Gavin Quiocho,73218,Glenville State University,Chance Lamer,70915,Michigan
2022,01/16,Purple Raider Open,149,W,FALL,0:42,Matthew Kaufmann,67089,Notre Dame,Chance Lamer,70915,Michigan
2022,01/16,Purple Raider Open,149,W,TF5,19 - 4 4:30,Matthew Ferraro,62000,Mercyhurst,Chance Lamer,70915,Michigan
2022,01/16,Purple Raider Open,149,W,MD,20 - 8,Ty Linsenbigler,71825,Lock Haven,Chance Lamer,70915,Michigan
2022,01/16,Purple Raider Open,149,W,MD,13 - 2,Jaden Reynolds,72620,Purdue,Chance Lamer,70915,Michigan
2022,12/11,Cleveland State Open,149,W,DEC,8 - 6,Graham Rooks,51283,Indiana,Chance Lamer,70915,Michigan
2022,12/11,Cleveland State Open,149,W,DEC,10 - 7,Marcus Robinson,56479,Cleveland State,Chance Lamer,70915,Michigan
2022,12/11,Cleveland State Open,149,L,DEC,12 - 5,Marcus Robinson,56479,Cleveland State,Chance Lamer,70915,Michigan
2022,12/11,Cleveland State Open,149,W,FALL,0:57,John Altieri,70738,Clarion,Chance Lamer,70915,Michigan
2022,12/11,Cleveland State Open,149,L,MD,14 - 6,Corbyn Munson,51197,Central Michigan,Chance Lamer,70915,Michigan
2022,11/06,Michigan State Open,141,W,MFOR,0 - 0,Anthony Echemendia,62882,Ohio State,Chance Lamer,70915,Michigan
2022,11/06,Michigan State Open,141,W,MD,15 - 5,Zackery Zeamer,57141,Oklahoma,Chance Lamer,70915,Michigan
2022,11/06,Michigan State Open,141,W,MFOR,0 - 0,Dresden Simon,44707,Central Michigan,Chance Lamer,70915,Michigan
2022,11/06,Michigan State Open,141,W,DEC,10 - 4,Lawrence Saenz,56597,Cal Poly,Chance Lamer,70915,Michigan
2022,01/21,Penn State - Michigan Dual,149,L,INJ,0:12,Beau Bartlett,62221,Penn State,Cole Mattin,57715,Michigan
2022,01/14,Michigan - Ohio State Dual,149,L,DEC,9 - 4,Sammy Sasso,51143,Ohio State,Cole Mattin,57715,Michigan
2022,01/09,Michigan - Pittsburgh Dual,149,W,DEC,9 - 4,Dan Mancini,58612,Pittsburgh,Cole Mattin,57715,Michigan
2022,12/03,CKLV Invitational,141,L,DEC,6 - 1,Chad Red,44683,Nebraska,Cole Mattin,57715,Michigan
2022,12/03,CKLV Invitational,141,L,FALL,3:00,Grant Willits,49273,Oregon State,Cole Mattin,57715,Michigan
2022,12/03,CKLV Invitational,141,W,DEC,3 - 2,Frankie Tal-Shahar,64959,Northwestern,Cole Mattin,57715,Michigan
2022,12/03,CKLV Invitational,141,W,FALL,3:21,Parker Filius,49302,Purdue,Cole Mattin,57715,Michigan
2022,12/03,CKLV Invitational,141,W,DEC,5 - 4,Angelo Martinoni,57199,CSU Bakersfield,Cole Mattin,57715,Michigan
2022,12/03,CKLV Invitational,141,W,DEC,6 - 2,Zackery Zeamer,57141,Oklahoma,Cole Mattin,57715,Michigan
2022,12/03,CKLV Invitational,141,W,FALL,2:44,Michael Zarif,57277,Binghamton,Cole Mattin,57715,Michigan
2022,12/03,CKLV Invitational,141,W,DEC,3 - 2,Lawrence Saenz,56597,Cal Poly,Cole Mattin,57715,Michigan
2022,11/21,Michigan - Buffalo Dual,141,W,SV-1,3 - 1,Ben Freeman,49177,Buffalo,Cole Mattin,57715,Michigan
2022,11/19,Michigan Columbia Extra,141,W,DEC,6 - 2,Kenny Duschek,71820,Columbia,Cole Mattin,57715,Michigan
2022,11/06,Michigan State Open,141,W,FALL,1:45,Hunter Baker,59896,Rochester Christian,Cole Mattin,57715,Michigan
2022,11/06,Michigan State Open,141,L,DEC,7 - 3,Matt Santos,44890,Michigan State,Cole Mattin,57715,Michigan
2022,11/06,Michigan State Open,141,L,DEC,6 - 5,Nico Bolivar,62427,Indiana,Cole Mattin,57715,Michigan
2022,02/11,Michigan Indiana ECM,149,L,DEC,4 - 2,Nico Bolivar,62427,Indiana,Patrick Nolan,57652,Michigan
2022,02/04,Michigan - Nebraska Dual,149,L,MD,11 - 3,Ridge Lovett,57520,Nebraska,Patrick Nolan,57652,Michigan
