season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,12/15,Central Michigan - Michigan Dual,133,L,DEC,11 - 4,Joe Roth,37254,Central Michigan,Rossi Bruno,15289,Michigan
2014,11/24,Stanford - Michigan Dual,133,L,DEC,10 - 5,Ryan Mango,38291,Stanford,Rossi Bruno,15289,Michigan
2014,11/17,Oregon State - Michigan Dual,133,W,DEC,8 - 3,Drew Van Anrooy,18148,Oregon State,Rossi Bruno,15289,Michigan
2014,11/16,Northern Illinois - Michigan Dual,133,W,DEC,8 - 2,Nick Smith,37479,Northern Illinois,Rossi Bruno,15289,Michigan
2014,11/16,Kent State - Michigan Dual,133,W,DEC,7 - 4,Mack McGuire,12004,Kent State,Rossi Bruno,15289,Michigan
2014,11/16,Eastern Michigan Open,133,L,FALL,4:09,Javier Gasca,13435,Michigan State,Zebulon Hilyard,16073,Michigan
2014,03/20,NCAA Championships,141,W,DEC,4 - 1,Josh Dziewa,11626,Iowa,Steve Dutton,11719,Michigan
2014,03/20,NCAA Championships,141,L,DEC,4 - 0,Zain Retherford,11781,Penn State,Steve Dutton,11719,Michigan
2014,03/08,Big Ten Championships,141,W,DEC,7 - 0,Josh Dziewa,11626,Iowa,Steve Dutton,11719,Michigan
2014,02/15,Pittsburgh - Michigan Dual,141,W,DEC,6 - 1,Edgar Bright,11820,Pittsburgh,Steve Dutton,11719,Michigan
2014,02/09,Michigan - Iowa Dual,141,W,DEC,3 - 2,Josh Dziewa,11626,Iowa,Steve Dutton,11719,Michigan
2014,02/07,Nebraska - Michigan Dual,141,W,DEC,10 - 3,Colton McCrystal,13191,Nebraska,Steve Dutton,11719,Michigan
2014,02/02,Penn State - Michigan Dual,141,L,DEC,7 - 1,Zain Retherford,11781,Penn State,Steve Dutton,11719,Michigan
2014,01/31,Ohio State - Michigan Dual,141,L,TF5,16 - 1 7:00,Logan Stieber,11610,Ohio State,Steve Dutton,11719,Michigan
2014,01/31,Ohio State - Michigan Dual,141,L,TF5,15 - 0 7:00,Logan Stieber,11610,Ohio State,Steve Dutton,11719,Michigan
2014,01/24,Michigan State - Michigan Dual,141,W,MD,14 - 2,Brian Gibbs,11600,Michigan State,Steve Dutton,11719,Michigan
2014,01/19,Minnesota - Michigan Dual,141,W,MD,16 - 3,Josh Shupe,11688,Minnesota,Steve Dutton,11719,Michigan
2014,01/17,Michigan - Illinois Dual,141,W,MD,14 - 0,Dominic Olivieri,13265,Illinois,Steve Dutton,11719,Michigan
2014,01/10,Purdue - Michigan Dual,141,L,DEC,6 - 1,Danny Sabatello,11741,Purdue,Angelo Latora,11733,Michigan
2014,01/05,Michigan - Maryland Dual,141,L,DEC,7 - 6,Shyheim Brown,11811,Maryland,Angelo Latora,11733,Michigan
2014,12/15,Central Michigan - Michigan Dual,141,L,DEC,9 - 4,Zach Horan,11624,Central Michigan,Angelo Latora,11733,Michigan
2014,12/06,Cliff Keen Las Vegas,141,W,DEC,4 - 1,Colt Shorts,11611,Cal Poly,Angelo Latora,11733,Michigan
2014,11/24,Stanford - Michigan Dual,141,W,DEC,4 - 2,Peter Russo,15649,Stanford,Angelo Latora,11733,Michigan
2014,11/17,Oregon State - Michigan Dual,141,L,DEC,4 - 3,Joey Delgado,11620,Oregon State,Angelo Latora,11733,Michigan
2014,11/16,Northern Illinois - Michigan Dual,141,W,DEC,11 - 5,Tyler Argue,11722,Northern Illinois,Angelo Latora,11733,Michigan
2014,11/16,Kent State - Michigan Dual,141,L,DEC,7 - 2,Tyler Small,11836,Kent State,Angelo Latora,11733,Michigan
2014,11/16,Eastern Michigan Open,141,W,DEC,6 - 2,Kaelan Richards,13866,Michigan State,Cameron Kennedy,11656,Michigan
2014,11/09,Michigan State Open,141,W,DEC,6 - 2,Kaelan Richards,13866,Michigan State,Cameron Kennedy,11656,Michigan
2014,03/20,NCAA Championships,149,W,DEC,5 - 4,Kendric Maple,37534,Oklahoma,Eric Grajales,37515,Michigan
2014,03/20,NCAA Championships,149,W,FALL,3:32,Michael DePalma,13801,Kent State,Eric Grajales,37515,Michigan
2014,03/08,Big Ten Championships,149,W,MD,12 - 2,James English,37556,Penn State,Eric Grajales,37515,Michigan
2014,03/08,Big Ten Championships,149,W,DEC,4 - 1,Brody Grothus,13705,Iowa,Eric Grajales,37515,Michigan
2014,02/15,Pittsburgh - Michigan Dual,149,W,DEC,8 - 5,Mike Racciato,13823,Pittsburgh,Eric Grajales,37515,Michigan
2014,02/09,Michigan - Iowa Dual,149,L,TB-1,17 - 14,Brody Grothus,13705,Iowa,Eric Grajales,37515,Michigan
2014,02/07,Nebraska - Michigan Dual,149,L,DEC,9 - 3,Jake Sueflohn,13613,Nebraska,Eric Grajales,37515,Michigan
2014,02/02,Penn State - Michigan Dual,149,W,FALL,6:56,Andrew Alton,11792,Penn State,Eric Grajales,37515,Michigan
2014,01/31,Ohio State - Michigan Dual,149,W,DEC,7 - 2,Ian Paddock,37533,Ohio State,Eric Grajales,37515,Michigan
2014,01/24,Michigan State - Michigan Dual,149,W,MD,10 - 2,Nick Trimble,13665,Michigan State,Eric Grajales,37515,Michigan
2014,01/19,Minnesota - Michigan Dual,149,W,DEC,6 - 4,Nick Dardanes,13620,Minnesota,Eric Grajales,37515,Michigan
2014,01/17,Michigan - Illinois Dual,149,W,DEC,8 - 4,Caleb Ervin,13932,Illinois,Eric Grajales,37515,Michigan
2014,01/10,Purdue - Michigan Dual,149,W,DEC,7 - 3,Brandon Nelsen,13725,Purdue,Eric Grajales,37515,Michigan
2014,01/05,Michigan - Maryland Dual,149,W,MD,13 - 2,Frank Goodwin,18169,Maryland,Eric Grajales,37515,Michigan
2014,12/15,Central Michigan - Michigan Dual,149,W,FALL,2:51,Scott Mattingly,37168,Central Michigan,Eric Grajales,37515,Michigan
2014,11/24,Stanford - Michigan Dual,149,W,DEC,7 - 3,Maxwell Hvolbek,15823,Stanford,Eric Grajales,37515,Michigan
2014,11/17,Oregon State - Michigan Dual,149,W,DEC,10 - 6,Scott Sakaguchi,18131,Oregon State,Eric Grajales,37515,Michigan
2014,11/16,Northern Illinois - Michigan Dual,149,L,DEC,5 - 4,Gabe Morse,13579,Northern Illinois,Eric Grajales,37515,Michigan
2014,11/16,Kent State - Michigan Dual,149,L,DEC,9 - 5,Michael DePalma,13801,Kent State,Eric Grajales,37515,Michigan
2014,11/09,Michigan State Open,149,L,DEC,13 - 8,Christian Pagdilao,37566,Michigan State,Thomas Brosnahan,15820,Michigan
2014,11/09,Michigan State Open,149,L,DEC,4 - 2,Nick Trimble,13665,Michigan State,Cody VanderHagen,13887,Michigan
2014,11/09,Michigan State Open,149,W,DEC,3 - 1,Josh Pennell,13862,Michigan State,Malik Amine,14753,Michigan
2014,11/09,Michigan State Open,149,W,DEF,7:00,Josh Pennell,13862,Michigan State,Malik Amine,14753,Michigan
2014,03/20,NCAA Championships,157,L,DEC,5 - 1,Dylan Alton,16643,Penn State,Brian Murphy,13518,Michigan
2014,03/08,Big Ten Championships,157,W,DEC,3 - 1,Dylan Alton,16643,Penn State,Brian Murphy,13518,Michigan
2014,02/15,Pittsburgh - Michigan Dual,157,W,DEC,6 - 0,Cole Sheptock,13771,Pittsburgh,Brian Murphy,13518,Michigan
2014,02/09,Michigan - Iowa Dual,157,L,DEC,3 - 1,Derek St John,37490,Iowa,Brian Murphy,13518,Michigan
2014,02/02,Penn State - Michigan Dual,157,L,SV-2,3 - 1,Dylan Alton,16643,Penn State,Brian Murphy,13518,Michigan
2014,01/31,Ohio State - Michigan Dual,157,W,DEC,5 - 2,Randy Languis,13509,Ohio State,Brian Murphy,13518,Michigan
2014,01/24,Michigan State - Michigan Dual,157,W,DEC,4 - 2,Roger Wildmo,13469,Michigan State,Brian Murphy,13518,Michigan
2014,01/19,Minnesota - Michigan Dual,157,W,DEC,5 - 3,Dylan Ness,13472,Minnesota,Brian Murphy,13518,Michigan
2014,01/17,Michigan - Illinois Dual,157,L,DEC,2 - 0,Zac Brunson,15112,Illinois,Brian Murphy,13518,Michigan
2014,01/10,Purdue - Michigan Dual,157,W,DEC,8 - 3,Kyle Mosier,37495,Purdue,Brian Murphy,13518,Michigan
2014,01/05,Michigan - Maryland Dual,157,W,DEC,3 - 1,Ben Dorsay,15191,Maryland,Brian Murphy,13518,Michigan
2014,12/06,Cliff Keen Las Vegas,157,W,DEC,3 - 1,Maxamillian Schneider,14642,Cal Poly,Brian Murphy,13518,Michigan
2014,12/06,Cliff Keen Las Vegas,157,W,SV-1,7 - 5,Andy McCulley,13524,Wyoming,Brian Murphy,13518,Michigan
2014,02/07,Nebraska - Michigan Dual,157,L,SV-1,7 - 6,James Green,13471,Nebraska,Jake Salazar,13532,Michigan
2014,12/29,Midlands Championships,157,L,DEC,10 - 8,Isaiah Martinez,13466,Illinois,Jake Salazar,13532,Michigan
2014,12/15,Central Michigan - Michigan Dual,157,W,SV-1,4 - 2,Luke Smith,13537,Central Michigan,Jake Salazar,13532,Michigan
2014,11/24,Stanford - Michigan Dual,157,L,FALL,2:46,Bret Baumbach,13488,Stanford,Jake Salazar,13532,Michigan
2014,11/17,Oregon State - Michigan Dual,157,L,DEC,9 - 7,Roger Pena,18138,Oregon State,Jake Salazar,13532,Michigan
2014,11/16,Northern Illinois - Michigan Dual,157,L,DEC,7 - 2,Andrew Morse,13512,Northern Illinois,Jake Salazar,13532,Michigan
2014,11/16,Kent State - Michigan Dual,157,L,TF5,21 - 5 6:44,Ian Miller,11851,Kent State,Jake Salazar,13532,Michigan
2014,11/16,Eastern Michigan Open,157,L,DEC,9 - 2,Matt Pasqualini,15825,Michigan State,Aaron Calderon,16726,Michigan
2014,03/20,NCAA Championships,165,W,DEC,5 - 4,John Michael Staudenmayer,11516,North Carolina,Daniel Yates,37824,Michigan
2014,03/08,Big Ten Championships,165,W,DEC,4 - 0,Ryan LeBlanc,11469,Indiana,Daniel Yates,37824,Michigan
2014,02/15,Pittsburgh - Michigan Dual,165,L,DEC,3 - 1,Geno Morelli,14816,Pittsburgh,Daniel Yates,37824,Michigan
2014,02/09,Michigan - Iowa Dual,165,L,DEC,8 - 2,Nick Moore,11454,Iowa,Daniel Yates,37824,Michigan
2014,02/07,Nebraska - Michigan Dual,165,W,DEC,4 - 0,Austin Wilson,11470,Nebraska,Daniel Yates,37824,Michigan
2014,02/02,Penn State - Michigan Dual,165,L,TF5,17 - 2 5:14,David Taylor,37119,Penn State,Daniel Yates,37824,Michigan
2014,01/31,Ohio State - Michigan Dual,165,W,DEC,8 - 4,Joe Grandominico,11542,Ohio State,Daniel Yates,37824,Michigan
2014,01/24,Michigan State - Michigan Dual,165,W,DEC,8 - 2,Robert Nash,20029,Michigan State,Daniel Yates,37824,Michigan
2014,01/19,Minnesota - Michigan Dual,165,W,DEC,7 - 5,Brandon Kingsley,13491,Minnesota,Daniel Yates,37824,Michigan
2014,01/17,Michigan - Illinois Dual,165,W,DEC,7 - 3,Jackson Morse,14762,Illinois,Daniel Yates,37824,Michigan
2014,01/10,Purdue - Michigan Dual,165,W,DEC,8 - 4,Chad Welch,11543,Purdue,Daniel Yates,37824,Michigan
2014,01/05,Michigan - Maryland Dual,165,W,FALL,1:21,Josh Snook,14801,Maryland,Daniel Yates,37824,Michigan
2014,12/15,Central Michigan - Michigan Dual,165,W,DEC,6 - 2,Nick Becker,11493,Central Michigan,Daniel Yates,37824,Michigan
2014,11/24,Stanford - Michigan Dual,165,L,DEC,6 - 3,Jim Wilson,11535,Stanford,Daniel Yates,37824,Michigan
2014,11/17,Oregon State - Michigan Dual,165,W,MD,12 - 2,Alex Elder,18158,Oregon State,Daniel Yates,37824,Michigan
2014,11/16,Northern Illinois - Michigan Dual,165,W,DEC,6 - 0,Samuel Bennett,11567,Northern Illinois,Daniel Yates,37824,Michigan
2014,11/16,Kent State - Michigan Dual,165,W,MD,14 - 1,Clay Wenger,15220,Kent State,Daniel Yates,37824,Michigan
2014,12/29,Midlands Championships,165,L,DEC,4 - 3,Nick Moore,11454,Iowa,Taylor Massa,11462,Michigan
2014,11/16,Eastern Michigan Open,165,W,MD,14 - 5,Toney Chay,18160,Oregon State,Taylor Massa,11462,Michigan
2014,02/08,Edinboro Open,165,W,MFOR,0 - 0,Garett Hammond,14829,Penn State,Connor Brancheau,15002,Michigan
2014,11/16,Eastern Michigan Open,165,W,MD,14 - 2,Troy Lamson,14873,Michigan State,Connor Brancheau,15002,Michigan
2014,02/15,Pittsburgh - Michigan Dual,174,L,MD,19 - 8,Tyler Wilps,12287,Pittsburgh,Collin Zeerip,37279,Michigan
2014,02/09,Michigan - Iowa Dual,174,L,TF5,16 - 0 5:57,Mike Evans,12244,Iowa,Collin Zeerip,37279,Michigan
2014,02/07,Nebraska - Michigan Dual,174,L,MD,11 - 2,Robert Kokesh,12265,Nebraska,Collin Zeerip,37279,Michigan
2014,02/02,Penn State - Michigan Dual,174,L,TF5,21 - 6 5:35,Matt Brown,12256,Penn State,Collin Zeerip,37279,Michigan
2014,01/31,Ohio State - Michigan Dual,174,L,DEC,4 - 3,Mark Martin,12338,Ohio State,Collin Zeerip,37279,Michigan
2014,01/24,Michigan State - Michigan Dual,174,W,DEC,3 - 2,Nick Kaczanowski,20026,Michigan State,Collin Zeerip,37279,Michigan
2014,01/19,Minnesota - Michigan Dual,174,L,MD,15 - 4,Logan Storley,12266,Minnesota,Collin Zeerip,37279,Michigan
2014,01/17,Michigan - Illinois Dual,174,L,MD,12 - 1,Tony Dallago,38289,Illinois,Collin Zeerip,37279,Michigan
2014,01/10,Purdue - Michigan Dual,174,W,DEC,6 - 3,Patrick Kissel,12339,Purdue,Collin Zeerip,37279,Michigan
2014,01/05,Michigan - Maryland Dual,174,W,MD,17 - 3,Anthony Gardner,22164,Maryland,Collin Zeerip,37279,Michigan
2014,12/15,Central Michigan - Michigan Dual,174,L,DEC,7 - 3,Mike Ottinger,12372,Central Michigan,Collin Zeerip,37279,Michigan
2014,12/07,Wisconsin Open,174,W,DEC,9 - 2,Jacob Morrissey,12818,Purdue,Collin Zeerip,37279,Michigan
2014,12/06,Cliff Keen Las Vegas,174,W,DEC,9 - 2,Jacob Morrissey,12818,Purdue,Collin Zeerip,37279,Michigan
2014,11/16,Eastern Michigan Open,174,W,MD,16 - 2,Jacob Morrissey,12818,Purdue,Collin Zeerip,37279,Michigan
2014,11/09,Michigan State Open,174,W,MD,12 - 1,Jacob Morrissey,12818,Purdue,Collin Zeerip,37279,Michigan
2014,11/09,Michigan State Open,174,W,DEC,4 - 3,Kevin Nash,12292,Michigan State,Collin Zeerip,37279,Michigan
2014,02/08,Edinboro Open,174,W,DEC,6 - 2,Rex Lutz,12658,Penn State,Brandon Hill,12900,Michigan
2014,01/19,Purple Raider Open,174,L,MFOR,0 - 0,Jacob Morrissey,12818,Purdue,Brandon Hill,12900,Michigan
2014,12/07,Wisconsin Open,174,W,DEC,12 - 5,Jacob Morrissey,12818,Purdue,Brandon Hill,12900,Michigan
2014,12/06,Cliff Keen Las Vegas,174,W,DEC,12 - 5,Jacob Morrissey,12818,Purdue,Brandon Hill,12900,Michigan
2014,11/16,Eastern Michigan Open,174,W,DEC,7 - 6,Jacob Morrissey,12818,Purdue,Brandon Hill,12900,Michigan
2014,11/09,Michigan State Open,174,L,DEC,6 - 0,Nick Kaczanowski,20026,Michigan State,Brandon Hill,12900,Michigan
2014,12/06,Cliff Keen Las Vegas,174,W,DEC,6 - 5,Monte Schmalhaus,37262,Utah Valley,Ben Ralston,12901,Michigan
2014,12/06,Cliff Keen Las Vegas,174,W,FALL,5:50,Calvin Nicholls,22384,San Francisco State,Ben Ralston,12901,Michigan
2014,11/24,Stanford - Michigan Dual,174,L,DEC,6 - 4,Kyle Meyer,12318,Stanford,Ben Ralston,12901,Michigan
2014,11/17,Oregon State - Michigan Dual,174,L,DEC,7 - 5,Joe Latham,18140,Oregon State,Ben Ralston,12901,Michigan
2014,11/16,Northern Illinois - Michigan Dual,174,W,DEC,4 - 2,Billy Chancey,12377,Northern Illinois,Ben Ralston,12901,Michigan
2014,11/16,Kent State - Michigan Dual,174,W,DEC,8 - 7,Caleb Marsh,14094,Kent State,Ben Ralston,12901,Michigan
2014,12/07,Wisconsin Open,174,L,MFOR,0 - 0,Jacob Morrissey,12818,Purdue,Ernest Battaglia,12891,Michigan
2014,12/06,Cliff Keen Las Vegas,174,L,MFOR,0 - 0,Jacob Morrissey,12818,Purdue,Ernest Battaglia,12891,Michigan
2014,03/20,NCAA Championships,184,W,DEC,8 - 1,Scott Patrick,19841,Davidson,Domenic Abounader,12523,Michigan
2014,03/08,Big Ten Championships,184,L,MD,9 - 1,Edward Ruth,37312,Penn State,Domenic Abounader,12523,Michigan
2014,02/15,Pittsburgh - Michigan Dual,184,L,DEC,2 - 0,Max Thomusseit,12477,Pittsburgh,Domenic Abounader,12523,Michigan
2014,02/09,Michigan - Iowa Dual,184,L,DEC,9 - 4,Sammy Brooks,12589,Iowa,Domenic Abounader,12523,Michigan
2014,02/07,Nebraska - Michigan Dual,184,L,SV-1,8 - 6,TJ Dudley,12526,Nebraska,Domenic Abounader,12523,Michigan
2014,02/02,Penn State - Michigan Dual,184,L,TF5,17 - 2 5:39,Edward Ruth,37312,Penn State,Domenic Abounader,12523,Michigan
2014,01/31,Ohio State - Michigan Dual,184,W,DEC,9 - 4,Kenny Courts,12279,Ohio State,Domenic Abounader,12523,Michigan
2014,01/24,Michigan State - Michigan Dual,184,W,TB-1,6 - 0,John Rizqallah,12403,Michigan State,Domenic Abounader,12523,Michigan
2014,01/19,Minnesota - Michigan Dual,184,L,DEC,12 - 5,Kevin Steinhaus,37302,Minnesota,Domenic Abounader,12523,Michigan
2014,01/17,Michigan - Illinois Dual,184,W,DEC,3 - 1,Nikko Reyes,12688,Illinois,Domenic Abounader,12523,Michigan
2014,01/10,Purdue - Michigan Dual,184,W,DEC,7 - 1,Tanner Lynde,12514,Purdue,Domenic Abounader,12523,Michigan
2014,01/05,Michigan - Maryland Dual,184,L,MD,10 - 2,Jimmy Sheptock,37313,Maryland,Domenic Abounader,12523,Michigan
2014,12/15,Central Michigan - Michigan Dual,184,W,FALL,3:43,Craig Kelliher,37303,Central Michigan,Domenic Abounader,12523,Michigan
2014,11/24,Stanford - Michigan Dual,184,W,MD,14 - 4,Thomas Kimbrell,12473,Stanford,Max Huntley,12662,Michigan
2014,11/17,Oregon State - Michigan Dual,184,W,MD,11 - 2,Brian Engdahl,18166,Oregon State,Max Huntley,12662,Michigan
2014,11/16,Northern Illinois - Michigan Dual,184,W,DEC,9 - 3,Caleb Busson,12364,Northern Illinois,Max Huntley,12662,Michigan
2014,11/16,Kent State - Michigan Dual,184,L,SV-1,3 - 1,Sam Wheeler,12456,Kent State,Max Huntley,12662,Michigan
2014,02/15,Pittsburgh - Michigan Dual,197,L,DEC,8 - 2,Nick Bonaccorsi,13141,Pittsburgh,Chris Heald,13011,Michigan
2014,02/09,Michigan - Iowa Dual,197,L,DEC,4 - 1,Nathan Burak,13135,Iowa,Chris Heald,13011,Michigan
2014,02/07,Nebraska - Michigan Dual,197,L,DEC,5 - 4,Caleb Kolb,13144,Nebraska,Chris Heald,13011,Michigan
2014,02/02,Penn State - Michigan Dual,197,L,MD,17 - 7,Morgan McIntosh,13012,Penn State,Chris Heald,13011,Michigan
2014,01/31,Ohio State - Michigan Dual,197,L,MD,16 - 3,Nick Heflin,37405,Ohio State,Chris Heald,13011,Michigan
2014,01/24,Michigan State - Michigan Dual,197,L,DEC,3 - 1,Nick McDiarmid,13013,Michigan State,Chris Heald,13011,Michigan
2014,01/19,Minnesota - Michigan Dual,197,L,MD,14 - 4,Scott Schiller,12736,Minnesota,Chris Heald,13011,Michigan
2014,01/17,Michigan - Illinois Dual,197,W,DEC,7 - 4,Jeff Koepke,12676,Illinois,Chris Heald,13011,Michigan
2014,01/10,Purdue - Michigan Dual,197,L,FALL,6:18,Braden Atwood,13143,Purdue,Chris Heald,13011,Michigan
2014,01/05,Michigan - Maryland Dual,197,L,SV-1,3 - 1,Christian Boley,37427,Maryland,Chris Heald,13011,Michigan
2014,12/15,Central Michigan - Michigan Dual,197,W,DEC,6 - 5,Jackson Lewis,13107,Central Michigan,Chris Heald,13011,Michigan
2014,12/06,Cliff Keen Las Vegas,197,W,MD,10 - 1,Shane Woods,13015,Wyoming,Chris Heald,13011,Michigan
2014,12/06,Cliff Keen Las Vegas,197,W,DEC,8 - 7,Hayden Hrymack,13118,Rutgers,Chris Heald,13011,Michigan
2014,11/24,Stanford - Michigan Dual,197,L,DEC,3 - 2,Dan Scherer,13117,Stanford,Chris Heald,13011,Michigan
2014,11/17,Oregon State - Michigan Dual,197,L,DEC,7 - 5,Taylor Meeks,18155,Oregon State,Chris Heald,13011,Michigan
2014,11/16,Northern Illinois - Michigan Dual,197,L,DEC,10 - 6,Shawn Scott,13164,Northern Illinois,Chris Heald,13011,Michigan
2014,11/16,Kent State - Michigan Dual,197,L,DEC,5 - 2,Cole Baxter,13065,Kent State,Chris Heald,13011,Michigan
2014,03/20,NCAA Championships,285,L,TB-2,3 - 2,Bobby Telford,14116,Iowa,Adam Coon,14123,Michigan
2014,03/08,Big Ten Championships,285,L,SV-1,3 - 1,Jon Gingrich,14213,Penn State,Adam Coon,14123,Michigan
2014,02/15,Pittsburgh - Michigan Dual,285,W,DEC,9 - 6,Patrick Tasser,37614,Pittsburgh,Adam Coon,14123,Michigan
2014,02/09,Michigan - Iowa Dual,285,W,TB-2,1 - 0,Bobby Telford,14116,Iowa,Adam Coon,14123,Michigan
2014,02/07,Nebraska - Michigan Dual,285,W,MD,12 - 3,Collin Jensen,14132,Nebraska,Adam Coon,14123,Michigan
2014,02/02,Penn State - Michigan Dual,285,W,DEC,2 - 1,Jon Gingrich,14213,Penn State,Adam Coon,14123,Michigan
2014,01/31,Ohio State - Michigan Dual,285,W,TB-1,3 - 2,Nick Tavanello,14228,Ohio State,Adam Coon,14123,Michigan
2014,01/24,Michigan State - Michigan Dual,285,L,DEC,5 - 1,Michael McClure,20028,Michigan State,Adam Coon,14123,Michigan
2014,01/19,Minnesota - Michigan Dual,285,W,SV-2,4 - 2,Anthony Nelson,37611,Minnesota,Adam Coon,14123,Michigan
2014,01/17,Michigan - Illinois Dual,285,W,MD,12 - 3,Christopher Lopez,14226,Illinois,Adam Coon,14123,Michigan
2014,01/10,Purdue - Michigan Dual,285,W,MD,14 - 4,Alex White,12229,Purdue,Adam Coon,14123,Michigan
2014,01/05,Michigan - Maryland Dual,285,W,DEC,4 - 1,Spencer Myers,14271,Maryland,Adam Coon,14123,Michigan
2014,12/29,Midlands Championships,285,W,DEC,3 - 2,Bobby Telford,14116,Iowa,Adam Coon,14123,Michigan
2014,12/15,Central Michigan - Michigan Dual,285,W,DEC,9 - 2,Adam Robinson,14143,Central Michigan,Adam Coon,14123,Michigan
2014,12/06,Cliff Keen Las Vegas,285,W,MD,12 - 3,Adam Fager,14125,Utah Valley,Adam Coon,14123,Michigan
2014,12/06,Cliff Keen Las Vegas,285,W,FALL,2:12,Leland Pfeifer,14398,Wyoming,Adam Coon,14123,Michigan
2014,11/24,Stanford - Michigan Dual,285,W,DEC,5 - 3,Josh Marchok,14339,Stanford,Adam Coon,14123,Michigan
2014,11/17,Oregon State - Michigan Dual,285,W,DEC,7 - 2,Amarveer Dhesi,14223,Oregon State,Adam Coon,14123,Michigan
2014,11/16,Northern Illinois - Michigan Dual,285,W,TB-2,4 - 3,Jared Torrence,37652,Northern Illinois,Adam Coon,14123,Michigan
2014,11/16,Kent State - Michigan Dual,285,W,DEC,2 - 0,Mimmo Lytle,14142,Kent State,Adam Coon,14123,Michigan
