season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,03/04,Big Ten Championships,133,L,DEC,8 - 2,Roman Bravo-Young,49665,Penn State,Dylan Ragusin,63153,Michigan
2023,02/19,Central Michigan - Michigan Dual,133,W,FALL,2:02,Vince Perez,60001,Central Michigan,Dylan Ragusin,63153,Michigan
2023,02/12,Indiana - Michigan Dual,133,W,FALL,1:34,Henry Porter,71920,Indiana,Dylan Ragusin,63153,Michigan
2023,02/03,Oklahoma State - Michigan Dual,133,L,FALL,2:25,Daton Fix,49263,Oklahoma State,Dylan Ragusin,63153,Michigan
2023,01/29,Maryland - Michigan Dual,133,W,FALL,1:58,Conner Quinn,72582,Maryland,Dylan Ragusin,63153,Michigan
2023,01/27,Ohio State - Michigan Dual,133,L,SV-1,5 - 1,Jesse Mendez,74054,Ohio State,Dylan Ragusin,63153,Michigan
2023,01/22,Michigan - Rutgers Dual,133,W,DEC,2 - 0,Joe Heilmann,51223,Rutgers,Dylan Ragusin,63153,Michigan
2023,01/20,Michigan - Penn State Dual,133,L,DEC,4 - 2,Roman Bravo-Young,49665,Penn State,Dylan Ragusin,63153,Michigan
2023,01/15,Wisconsin - Michigan Dual,133,W,MD,12 - 1,Taylor LaMont,44777,Wisconsin,Dylan Ragusin,63153,Michigan
2023,01/13,Michigan - Michigan State Dual,133,L,MD,12 - 4,Rayvon Foley,50823,Michigan State,Dylan Ragusin,63153,Michigan
2023,01/08,Michigan - CSU Bakersfield Dual,133,W,DEC,7 - 3,Chance Rich,50933,CSU Bakersfield,Dylan Ragusin,63153,Michigan
2023,01/06,Michigan - Cal Poly Dual,133,W,FALL,2:44,Ethan Rotondo,51219,Cal Poly,Dylan Ragusin,63153,Michigan
2023,12/02,Cliff Keen Invitational,133,W,TF5,16 - 1 2:48,Cody Phelps,77956,Western Wyoming College,Dylan Ragusin,63153,Michigan
2023,12/02,Cliff Keen Invitational,133,L,DEC,5 - 1,Michael McGee,49264,Arizona State,Dylan Ragusin,63153,Michigan
2023,12/02,Cliff Keen Invitational,133,L,DEC,6 - 5,Kyle Biscoglia,51109,Northern Iowa,Dylan Ragusin,63153,Michigan
2023,12/02,Cliff Keen Invitational,133,W,DEC,3 - 1,Sam Latona,56742,Virginia Tech,Dylan Ragusin,63153,Michigan
2023,12/02,Cliff Keen Invitational,133,W,DEC,6 - 1,Chance Rich,50933,CSU Bakersfield,Dylan Ragusin,63153,Michigan
2023,12/02,Cliff Keen Invitational,133,W,MD,11 - 1,Chase Liardi,72134,Hofstra,Dylan Ragusin,63153,Michigan
2023,11/20,Columbia - Michigan Dual,133,W,TF5,22 - 5 3:29,Zack Witmer,68704,Columbia,Dylan Ragusin,63153,Michigan
2023,11/13,North Carolina - Michigan Dual,133,W,TF5,20 - 5 7:00,Jaime Hernandez,49213,North Carolina,Dylan Ragusin,63153,Michigan
2023,11/11,Michigan - Campbell Dual,133,W,DEC,9 - 7,Domenic Zaccone,56926,Campbell,Dylan Ragusin,63153,Michigan
2023,02/10,Michigan - Iowa Dual,133,L,TF5,19 - 3 4:09,Brody Teske,52779,Iowa,Wilfred Tanefeu,73461,Michigan
2023,02/05,Edinboro Open,133,W,MD,9 - 1,Clayton Bashor,71840,Clarion,Wilfred Tanefeu,73461,Michigan
2023,02/05,Edinboro Open,133,L,MD,12 - 4,TJ England,63058,Clarion,Wilfred Tanefeu,73461,Michigan
2023,02/05,Edinboro Open,133,L,TF5,17 - 2 6:02,Gable Strickland,71822,Lock Haven,Wilfred Tanefeu,73461,Michigan
2023,01/15,Purple Raider Open,133,L,MFOR,0 - 0,Garrett Totten,81066,Peddie School,Wilfred Tanefeu,73461,Michigan
2023,01/15,Purple Raider Open,133,W,FALL,1:25,Mikey Jones,79986,Fairmont State,Wilfred Tanefeu,73461,Michigan
2023,01/15,Purple Raider Open,133,L,DEC,6 - 2,William Burgess,60442,Seton Hill,Wilfred Tanefeu,73461,Michigan
2023,11/05,Michigan State Open,133,L,TF5,17 - 2 7:00,Jesse Mendez,74054,Ohio State,Wilfred Tanefeu,73461,Michigan
2023,11/05,Michigan State Open,133,W,DEC,7 - 6,Nathaniel Genobana,73338,Northern Illinois,Wilfred Tanefeu,73461,Michigan
2023,11/05,Michigan State Open,133,L,FALL,2:23,Jacob Manley,67785,Cleveland State,Wilfred Tanefeu,73461,Michigan
2023,03/16,NCAA Championships,141,L,DEC,6 - 2,Dylan D'Emilio,56726,Ohio State,Cole Mattin,57715,Michigan
2023,03/16,NCAA Championships,141,W,FALL,1:39,Mosha Schwartz,55841,Oklahoma,Cole Mattin,57715,Michigan
2023,03/16,NCAA Championships,141,W,FALL,1:31,McKenzie Bell,67375,Rider,Cole Mattin,57715,Michigan
2023,03/16,NCAA Championships,141,L,DEC,6 - 2,Lachlan McNeil,62891,North Carolina,Cole Mattin,57715,Michigan
2023,03/05,Big Ten True Matches,141,L,DEC,9 - 3,Kal Miller,72211,Maryland,Cole Mattin,57715,Michigan
2023,03/04,Big Ten Championships,141,W,DEC,5 - 3,Joey Olivieri,67238,Rutgers,Cole Mattin,57715,Michigan
2023,03/04,Big Ten Championships,141,L,DEC,4 - 2,Beau Bartlett,62221,Penn State,Cole Mattin,57715,Michigan
2023,03/04,Big Ten Championships,141,L,DEC,4 - 1,Dylan D'Emilio,56726,Ohio State,Cole Mattin,57715,Michigan
2023,02/19,Central Michigan - Michigan Dual,141,W,FALL,2:47,Jimmy Nugent,79053,Central Michigan,Cole Mattin,57715,Michigan
2023,01/27,Ohio State - Michigan Dual,141,L,DEC,7 - 5,Dylan D'Emilio,56726,Ohio State,Cole Mattin,57715,Michigan
2023,01/22,Michigan - Rutgers Dual,141,L,DEC,3 - 1,Joey Olivieri,67238,Rutgers,Cole Mattin,57715,Michigan
2023,01/20,Michigan - Penn State Dual,141,L,DEC,7 - 2,Beau Bartlett,62221,Penn State,Cole Mattin,57715,Michigan
2023,01/15,Wisconsin - Michigan Dual,141,W,DEC,6 - 2,Joseph Zargo,62890,Wisconsin,Cole Mattin,57715,Michigan
2023,01/13,Michigan - Michigan State Dual,141,W,MD,11 - 3,Jordan Hamdan,57705,Michigan State,Cole Mattin,57715,Michigan
2023,01/08,Michigan - CSU Bakersfield Dual,141,W,DEC,4 - 1,Angelo Martinoni,57199,CSU Bakersfield,Cole Mattin,57715,Michigan
2023,01/06,Michigan - Cal Poly Dual,141,L,DEC,4 - 1,Lawrence Saenz,56597,Cal Poly,Cole Mattin,57715,Michigan
2023,12/02,Cliff Keen Invitational,141,L,FALL,0:39,Brock Hardy,51242,Nebraska,Cole Mattin,57715,Michigan
2023,12/02,Cliff Keen Invitational,141,L,DEC,6 - 2,Dylan D'Emilio,56726,Ohio State,Cole Mattin,57715,Michigan
2023,12/02,Cliff Keen Invitational,141,W,DEC,5 - 1,Garrett Kuchan,69522,Air Force,Cole Mattin,57715,Michigan
2023,12/02,Cliff Keen Invitational,141,W,MD,16 - 6,Amonn Ohl,71965,Edinboro,Cole Mattin,57715,Michigan
2023,11/20,Columbia - Michigan Dual,141,W,FALL,1:08,Kai Owen,73196,Columbia,Cole Mattin,57715,Michigan
2023,11/13,North Carolina - Michigan Dual,141,W,DEC,9 - 3,Lachlan McNeil,62891,North Carolina,Cole Mattin,57715,Michigan
2023,11/11,Michigan - Campbell Dual,141,W,MD,9 - 0,Shannon Hanna,57654,Campbell,Cole Mattin,57715,Michigan
2023,11/05,Michigan State Open,141,W,FALL,1:41,Alex Epstein,71989,Findlay,Cole Mattin,57715,Michigan
2023,11/05,Michigan State Open,141,W,DEC,7 - 5,Jaivon Jones,62724,Northern Illinois,Cole Mattin,57715,Michigan
2023,11/05,Michigan State Open,141,W,INJ,2:24,Dylan D'Emilio,56726,Ohio State,Cole Mattin,57715,Michigan
2023,11/05,Michigan State Open,141,W,SV-1,5 - 4,Mosha Schwartz,55841,Oklahoma,Cole Mattin,57715,Michigan
2023,02/05,Edinboro Open,141,L,DEC,4 - 0,Michael Dolan,73378,West Virginia,Nathan Jerore,73494,Michigan
2023,02/05,Edinboro Open,141,W,MD,8 - 0,Joel Huck,70304,Gannon,Nathan Jerore,73494,Michigan
2023,02/05,Edinboro Open,141,W,FALL,4:28,Alex Flerlage,67368,Ohio State,Nathan Jerore,73494,Michigan
2023,02/05,Edinboro Open,141,L,SV-1,3 - 1,Nathan Lucier,71763,Binghamton,Nathan Jerore,73494,Michigan
2023,01/08,Bobby Kauffman Memorial Open,141,W,FALL,1:50,Emmanuel Willins,79839,Buffalo,Nathan Jerore,73494,Michigan
2023,01/08,Bobby Kauffman Memorial Open,141,W,DEC,7 - 4,Michael Dolan,73378,West Virginia,Nathan Jerore,73494,Michigan
2023,01/08,Bobby Kauffman Memorial Open,141,W,FALL,0:41,Zachary Soda,72220,Edinboro,Nathan Jerore,73494,Michigan
2023,01/08,Bobby Kauffman Memorial Open,141,W,DEC,3 - 2,Carsen Richards,79450,Lake Erie College,Nathan Jerore,73494,Michigan
2023,01/08,Bobby Kauffman Memorial Open,141,L,DEC,2 - 0,Briar Priest,71951,Pittsburgh,Nathan Jerore,73494,Michigan
2023,01/08,Bobby Kauffman Memorial Open,141,W,FALL,2:33,Aidan Waszak,73163,Ohio,Nathan Jerore,73494,Michigan
2023,12/29,Midlands Championships,141,L,FALL,1:07,Joseph Cangro,73031,Harvard,Nathan Jerore,73494,Michigan
2023,12/29,Midlands Championships,141,L,DEC,3 - 2,Jackson Polo,72985,Pennsylvania,Nathan Jerore,73494,Michigan
2023,11/05,Michigan State Open,141,W,DEC,5 - 2,Cade Cass,80175,Findlay,Nathan Jerore,73494,Michigan
2023,11/05,Michigan State Open,141,L,DEC,3 - 2,Carsen Richards,79450,Lake Erie College,Nathan Jerore,73494,Michigan
2023,11/05,Michigan State Open,141,W,MD,18 - 5,Jake Necessary,78923,Ohio,Nathan Jerore,73494,Michigan
2023,11/05,Michigan State Open,141,W,MD,10 - 2,Dylan Gvillo,78589,Northern Illinois,Nathan Jerore,73494,Michigan
2023,11/05,Michigan State Open,141,W,MFOR,0 - 0,Pierce Taylor,78588,Ohio,Nathan Jerore,73494,Michigan
2023,11/05,Michigan State Open,141,L,DEC,8 - 2,Dylan Layton,72925,Cleveland State,Nathan Jerore,73494,Michigan
2023,02/12,Indiana - Michigan Dual,141,W,DEC,9 - 3,Cayden Rooks,56710,Indiana,Patrick Nolan,57652,Michigan
2023,02/10,Michigan - Iowa Dual,141,L,MD,14 - 1,Real Woods,50664,Iowa,Patrick Nolan,57652,Michigan
2023,02/03,Oklahoma State - Michigan Dual,141,L,DEC,9 - 3,Carter Young,71954,Oklahoma State,Patrick Nolan,57652,Michigan
2023,01/29,Maryland - Michigan Dual,141,W,DEC,3 - 1,Kal Miller,72211,Maryland,Patrick Nolan,57652,Michigan
2023,12/11,Cleveland State Open,141,W,DEC,8 - 4,George Arujau,81121,Spartan Combat RTC,Patrick Nolan,57652,Michigan
2023,12/11,Cleveland State Open,141,W,MD,12 - 3,Mikey Lewarchick,71832,Kent State,Patrick Nolan,57652,Michigan
2023,12/11,Cleveland State Open,141,W,MFOR,0 - 0,Caleb Rea,56445,Cleveland State,Patrick Nolan,57652,Michigan
2023,12/11,Cleveland State Open,141,L,DEC,7 - 4,Dylan Chappell,71754,Bucknell,Patrick Nolan,57652,Michigan
2023,12/11,Cleveland State Open,141,W,FALL,2:01,Jimmy Nugent,79053,Central Michigan,Patrick Nolan,57652,Michigan
2023,11/05,Michigan State Open,141,W,DEC,11 - 4,Blake Noonan,67008,Michigan State,Patrick Nolan,57652,Michigan
2023,11/05,Michigan State Open,141,W,DEC,6 - 4,Jordan Decatur,56727,Ohio State,Patrick Nolan,57652,Michigan
2023,11/05,Michigan State Open,141,L,DEC,7 - 4,Caleb Brooks,56507,Northern Illinois,Patrick Nolan,57652,Michigan
2023,11/05,Michigan State Open,141,L,DEC,10 - 6,Ty Smith,52110,Utah Valley,Patrick Nolan,57652,Michigan
2023,11/05,Michigan State Open,141,W,FALL,1:24,Mikey Kaminski,68722,Northern Illinois,Christopher Kim,64644,Michigan
2023,11/05,Michigan State Open,141,L,FALL,3:44,Jaivon Jones,62724,Northern Illinois,Christopher Kim,64644,Michigan
2023,11/05,Michigan State Open,141,L,DEC,9 - 4,Jordan Decatur,56727,Ohio State,Christopher Kim,64644,Michigan
2023,03/16,NCAA Championships,149,L,DEC,3 - 2,Max Murin,49148,Iowa,Chance Lamer,70915,Michigan
2023,03/16,NCAA Championships,149,W,FALL,0:43,Austin Gomez,49153,Wisconsin,Chance Lamer,70915,Michigan
2023,03/16,NCAA Championships,149,W,DEC,4 - 2,Ethen Miller,70914,Maryland,Chance Lamer,70915,Michigan
2023,03/16,NCAA Championships,149,L,DEC,4 - 1,Brock Mauller,50596,Missouri,Chance Lamer,70915,Michigan
2023,03/16,NCAA Championships,149,W,DEC,4 - 3,Doug Zapf,50656,Pennsylvania,Chance Lamer,70915,Michigan
2023,03/04,Big Ten Championships,149,L,INJ,5:50,Shayne Van Ness,71588,Penn State,Chance Lamer,70915,Michigan
2023,03/04,Big Ten Championships,149,W,DEC,6 - 3,Anthony White,70924,Rutgers,Chance Lamer,70915,Michigan
2023,03/04,Big Ten Championships,149,L,MD,12 - 4,Sammy Sasso,51143,Ohio State,Chance Lamer,70915,Michigan
2023,03/04,Big Ten Championships,149,W,SV-1,5 - 3,Ethen Miller,70914,Maryland,Chance Lamer,70915,Michigan
2023,02/19,Central Michigan - Michigan Dual,149,L,DEC,12 - 5,Johnny Lovett,61935,Central Michigan,Chance Lamer,70915,Michigan
2023,02/10,Michigan - Iowa Dual,149,L,DEC,10 - 4,Max Murin,49148,Iowa,Chance Lamer,70915,Michigan
2023,01/15,Wisconsin - Michigan Dual,149,L,DEC,17 - 10,Austin Gomez,49153,Wisconsin,Chance Lamer,70915,Michigan
2023,01/13,Michigan - Michigan State Dual,149,W,MD,10 - 2,Peyton Omania,56081,Michigan State,Chance Lamer,70915,Michigan
2023,01/08,Michigan - CSU Bakersfield Dual,149,W,MD,11 - 3,Josh Brown,62862,CSU Bakersfield,Chance Lamer,70915,Michigan
2023,01/06,Michigan - Cal Poly Dual,149,W,INJ,4:54,Dominick Demas,49256,Cal Poly,Chance Lamer,70915,Michigan
2023,12/02,Cliff Keen Invitational,149,L,DEC,4 - 1,Kyle Parco,58562,Arizona State,Chance Lamer,70915,Michigan
2023,12/02,Cliff Keen Invitational,149,L,MD,13 - 2,Jackson Arrington,72497,NC State,Chance Lamer,70915,Michigan
2023,12/02,Cliff Keen Invitational,149,W,TF5,18 - 2 3:32,Colin Realbuto,56797,Northern Iowa,Chance Lamer,70915,Michigan
2023,12/02,Cliff Keen Invitational,149,W,FALL,2:14,Johnathan Viveros,72229,CSU Bakersfield,Chance Lamer,70915,Michigan
2023,12/02,Cliff Keen Invitational,149,W,FALL,1:01,Kody Komara,50094,Kent State,Chance Lamer,70915,Michigan
2023,12/02,Cliff Keen Invitational,149,W,TF5,19 - 4 4:05,Kolby DePron,71751,Bucknell,Chance Lamer,70915,Michigan
2023,11/20,Columbia - Michigan Dual,149,W,MD,12 - 1,Richard Fedalen,72703,Columbia,Chance Lamer,70915,Michigan
2023,11/13,North Carolina - Michigan Dual,149,W,DEC,6 - 3,Danny Nini,73105,North Carolina,Chance Lamer,70915,Michigan
2023,11/11,Michigan - Campbell Dual,149,W,DEC,11 - 6,Callum Sitek,73201,Campbell,Chance Lamer,70915,Michigan
2023,02/12,Indiana - Michigan Dual,149,L,DEC,4 - 1,Graham Rooks,51283,Indiana,Fidel Mayora,62366,Michigan
2023,02/03,Oklahoma State - Michigan Dual,149,L,DEC,4 - 0,Victor Voinovich,67220,Oklahoma State,Fidel Mayora,62366,Michigan
2023,01/29,Maryland - Michigan Dual,149,W,MD,12 - 0,Joe Fisk,79088,Maryland,Fidel Mayora,62366,Michigan
2023,01/27,Ohio State - Michigan Dual,149,L,TF5,20 - 5 7:00,Sammy Sasso,51143,Ohio State,Fidel Mayora,62366,Michigan
2023,01/22,Michigan - Rutgers Dual,149,W,DEC,7 - 3,Anthony White,70924,Rutgers,Fidel Mayora,62366,Michigan
2023,01/20,Michigan - Penn State Dual,149,L,MD,14 - 4,Shayne Van Ness,71588,Penn State,Fidel Mayora,62366,Michigan
2023,03/16,NCAA Championships,157,L,DEC,6 - 4,Bryce Andonian,56739,Virginia Tech,Will Lewan,50934,Michigan
2023,03/16,NCAA Championships,157,L,DEC,3 - 2,Jared Franek,50639,North Dakota State,Will Lewan,50934,Michigan
2023,03/16,NCAA Championships,157,W,DEC,7 - 4,Cael Swensen,70926,South Dakota State,Will Lewan,50934,Michigan
2023,03/16,NCAA Championships,157,L,MD,10 - 2,Austin O'Connor,49214,North Carolina,Will Lewan,50934,Michigan
2023,03/16,NCAA Championships,157,W,DEC,7 - 5,Ed Scott,64653,NC State,Will Lewan,50934,Michigan
2023,03/16,NCAA Championships,157,W,DEC,3 - 2,Tommy Askey,67040,Appalachian State,Will Lewan,50934,Michigan
2023,03/04,Big Ten Championships,157,W,DEC,3 - 2,Trevor Chumbley,57938,Northwestern,Will Lewan,50934,Michigan
2023,03/04,Big Ten Championships,157,W,SV-1,3 - 1,Chase Saldate,61118,Michigan State,Will Lewan,50934,Michigan
2023,03/04,Big Ten Championships,157,W,SV-1,3 - 1,Andrew Clark,66883,Rutgers,Will Lewan,50934,Michigan
2023,03/04,Big Ten Championships,157,W,TB-1,2 - 1,Brayton Lee,52079,Minnesota,Will Lewan,50934,Michigan
2023,03/04,Big Ten Championships,157,L,DEC,4 - 2,Kendall Coleman,50626,Purdue,Will Lewan,50934,Michigan
2023,03/04,Big Ten Championships,157,W,DEC,4 - 2,Derek Gilcher,62760,Indiana,Will Lewan,50934,Michigan
2023,02/19,Central Michigan - Michigan Dual,157,W,DEC,8 - 3,Corbyn Munson,51197,Central Michigan,Will Lewan,50934,Michigan
2023,02/12,Indiana - Michigan Dual,157,W,TB-2,4 - 3,Derek Gilcher,62760,Indiana,Will Lewan,50934,Michigan
2023,02/10,Michigan - Iowa Dual,157,L,SV-1,3 - 1,Cobe Siebrecht,60716,Iowa,Will Lewan,50934,Michigan
