season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,11/11,Eastern Michigan Open,157,W,DEC,5 - 2,Spencer Nagy,40444,Edinboro,Layne van Anrooy,49182,Michigan
2018,11/05,Michigan State Open,157,L,DEC,6 - 4,Jared Scharenbrock,20488,Wisconsin,Layne van Anrooy,49182,Michigan
2018,11/05,Michigan State Open,157,L,DEC,10 - 6,Christian Pagdilao,20575,Arizona State,Layne van Anrooy,49182,Michigan
2018,01/19,Wisconsin - Michigan Dual,165,L,TF5,19 - 3 5:10,Evan Wick,44730,Wisconsin,Reece Hughes,49181,Michigan
2018,01/07,Princeton - Michigan Dual,165,L,MD,15 - 7,Jonathan Schleifer,20340,Princeton,Reece Hughes,49181,Michigan
2018,01/07,Michigan - Purdue Dual,165,L,TF5,18 - 2 5:36,Jacob Morrissey,12818,Purdue,Reece Hughes,49181,Michigan
2018,01/05,Michigan - Indiana Dual,165,W,DEC,10 - 4,Austin Holmes,44701,Indiana,Reece Hughes,49181,Michigan
2018,12/16,Cleveland State Open,157,L,DEC,8 - 4,Nick Boggs,41645,Lake Erie College,Reece Hughes,49181,Michigan
2018,12/16,Cleveland State Open,157,W,MD,10 - 1,Andrew Bonner,54087,Joliet Junior College,Reece Hughes,49181,Michigan
2018,12/16,Cleveland State Open,157,W,DEC,9 - 2,Ryan Resnick,49092,Chattanooga,Reece Hughes,49181,Michigan
2018,12/16,Cleveland State Open,157,L,DEC,8 - 6,Fred Green,39780,Virginia,Reece Hughes,49181,Michigan
2018,12/10,Oregon State - Michigan Dual,165,W,DEC,5 - 0,Billy Bigelow,45195,Oregon State,Reece Hughes,49181,Michigan
2018,01/14,Purple Raider Open,157,L,TF5,16 - 1 3:00,Austin Holmes,44701,Indiana,Ameen Hamdan,51486,Michigan
2018,11/11,Eastern Michigan Open,157,L,DEC,3 - 2,Dillon Hoey,50239,Indiana,Ameen Hamdan,51486,Michigan
2018,11/11,Eastern Michigan Open,157,L,MD,15 - 3,Quentin Hovis,49199,Navy,Ameen Hamdan,51486,Michigan
2018,11/05,Michigan State Open,157,L,DEC,5 - 2,Dillon Hoey,50239,Indiana,Ameen Hamdan,51486,Michigan
2018,11/05,Michigan State Open,157,W,DEC,12 - 5,Trenten Scott,51493,Notre Dame,Ameen Hamdan,51486,Michigan
2018,11/05,Michigan State Open,157,L,MD,15 - 2,Taylor Misuna,20448,Notre Dame,Ameen Hamdan,51486,Michigan
2018,03/15,NCAA Championships,165,L,SV-1,7 - 5,Chandler Rogers,20559,Oklahoma State,Logan Massa,39517,Michigan
2018,03/15,NCAA Championships,165,L,DEC,9 - 6,Evan Wick,44730,Wisconsin,Logan Massa,39517,Michigan
2018,03/15,NCAA Championships,165,W,MD,16 - 5,Nate Higgins,20380,SIU Edwardsville,Logan Massa,39517,Michigan
2018,03/03,Big Ten Championships,165,W,DEC,6 - 3,Alex Marinelli,44574,Iowa,Logan Massa,39517,Michigan
2018,03/03,Big Ten Championships,165,L,DEC,4 - 3,Evan Wick,44730,Wisconsin,Logan Massa,39517,Michigan
2018,03/03,Big Ten Championships,165,L,DEC,5 - 4,Vincenzo Joseph,39542,Penn State,Logan Massa,39517,Michigan
2018,03/03,Big Ten Championships,165,W,TF5,17 - 2 3:39,Jacob Morrissey,12818,Purdue,Logan Massa,39517,Michigan
2018,03/03,Big Ten Championships,165,W,SV-1,8 - 6,Alex Marinelli,44574,Iowa,Logan Massa,39517,Michigan
2018,02/18,Central Michigan - Michigan Dual,165,W,MD,13 - 5,Logan Parks,40153,Central Michigan,Logan Massa,39517,Michigan
2018,02/11,Ohio State - Michigan Dual,165,W,DEC,7 - 2,Te'Shan Campbell,40351,Ohio State,Logan Massa,39517,Michigan
2018,02/09,Michigan State - Michigan Dual,165,W,MD,11 - 2,Austin Hiles,44866,Michigan State,Logan Massa,39517,Michigan
2018,02/02,Nebraska - Michigan Dual,165,W,SV-1,3 - 1,Isaiah White,47106,Nebraska,Logan Massa,39517,Michigan
2018,01/27,Michigan - Iowa Dual,165,L,DEC,3 - 2,Alex Marinelli,44574,Iowa,Logan Massa,39517,Michigan
2018,01/21,Michigan - Minnesota Dual,165,L,DEC,14 - 8,Nick Wanzek,11511,Minnesota,Logan Massa,39517,Michigan
2018,01/12,Penn State - Michigan Dual,165,L,MD,12 - 3,Vincenzo Joseph,39542,Penn State,Logan Massa,39517,Michigan
2018,12/01,Cliff Keen Invitational,165,L,MFOR,0 - 0,Andrew Fogarty,39706,North Dakota State,Logan Massa,39517,Michigan
2018,12/01,Cliff Keen Invitational,165,L,DEC,8 - 4,Evan Wick,44730,Wisconsin,Logan Massa,39517,Michigan
2018,12/01,Cliff Keen Invitational,165,W,TF5,19 - 4 6:34,Brandon Dallavia,45394,Stanford,Logan Massa,39517,Michigan
2018,12/01,Cliff Keen Invitational,165,W,TF5,19 - 3 5:43,Laurence Kosoy,45330,Columbia,Logan Massa,39517,Michigan
2018,12/01,Cliff Keen Invitational,165,W,FALL,1:14,Cody Warner,52789,North Idaho College,Logan Massa,39517,Michigan
2018,11/19,Michigan - Lehigh Dual,165,W,TF5,18 - 2 4:56,Cole Walter,39722,Lehigh,Logan Massa,39517,Michigan
2018,11/10,Arizona State - Michigan Dual,165,W,MD,11 - 3,Anthony Valencia,39500,Arizona State,Logan Massa,39517,Michigan
2018,11/05,Michigan State Open,165,W,MD,11 - 3,Evan Wick,44730,Wisconsin,Logan Massa,39517,Michigan
2018,11/05,Michigan State Open,165,W,MD,21 - 10,Logan Parks,40153,Central Michigan,Logan Massa,39517,Michigan
2018,11/05,Michigan State Open,165,W,FALL,4:20,Mario Leveille,20346,Purdue,Logan Massa,39517,Michigan
2018,11/05,Michigan State Open,165,W,DEC,6 - 0,Anthony Valencia,39500,Arizona State,Logan Massa,39517,Michigan
2018,03/15,NCAA Championships,174,W,SV-1,4 - 2,Daniel Lewis,20062,Missouri,Myles Amine,39586,Michigan
2018,03/15,NCAA Championships,174,W,DEC,6 - 2,Bo Jordan,14840,Ohio State,Myles Amine,39586,Michigan
2018,03/15,NCAA Championships,174,L,DEC,7 - 5,Zahid Valencia,39501,Arizona State,Myles Amine,39586,Michigan
2018,03/15,NCAA Championships,174,W,DEC,3 - 2,Jordan Kutler,39626,Lehigh,Myles Amine,39586,Michigan
2018,03/15,NCAA Championships,174,W,TF5,18 - 3 7:00,Forrest Przybysz,12877,Appalachian State,Myles Amine,39586,Michigan
2018,03/15,NCAA Championships,174,W,DEC,6 - 0,Tyrel White,19820,Columbia,Myles Amine,39586,Michigan
2018,03/03,Big Ten Championships,174,L,DEC,4 - 3,Mark Hall,44839,Penn State,Myles Amine,39586,Michigan
2018,03/03,Big Ten Championships,174,W,DEC,6 - 0,Joseph Grello,44858,Rutgers,Myles Amine,39586,Michigan
2018,03/03,Big Ten Championships,174,W,FALL,5:30,Bo Jordan,14840,Ohio State,Myles Amine,39586,Michigan
2018,03/03,Big Ten Championships,174,W,DEC,9 - 5,Devin Skatzka,39603,Indiana,Myles Amine,39586,Michigan
2018,02/18,Central Michigan - Michigan Dual,174,W,DEC,8 - 2,Christian Brucki,20980,Central Michigan,Myles Amine,39586,Michigan
2018,02/11,Ohio State - Michigan Dual,174,W,DEC,6 - 5,Bo Jordan,14840,Ohio State,Myles Amine,39586,Michigan
2018,02/02,Nebraska - Michigan Dual,174,W,DEC,5 - 2,Beau Breske,44757,Nebraska,Myles Amine,39586,Michigan
2018,01/27,Michigan - Iowa Dual,174,W,DEC,3 - 1,Kaleb Young,44572,Iowa,Myles Amine,39586,Michigan
2018,01/21,Michigan - Minnesota Dual,174,W,MD,12 - 3,Chris Pfarr,11524,Minnesota,Myles Amine,39586,Michigan
2018,01/19,Wisconsin - Michigan Dual,174,W,DEC,6 - 2,Ryan Christensen,20481,Wisconsin,Myles Amine,39586,Michigan
2018,01/12,Penn State - Michigan Dual,174,L,DEC,6 - 5,Mark Hall,44839,Penn State,Myles Amine,39586,Michigan
2018,01/07,Princeton - Michigan Dual,174,W,DEC,11 - 4,Matthew Gancayco,15125,Princeton,Myles Amine,39586,Michigan
2018,01/07,Michigan - Purdue Dual,174,L,DEC,6 - 4,Dylan Lydy,39998,Purdue,Myles Amine,39586,Michigan
2018,01/05,Michigan - Indiana Dual,174,W,DEC,4 - 3,Devin Skatzka,39603,Indiana,Myles Amine,39586,Michigan
2018,12/10,Oregon State - Michigan Dual,174,W,TF5,20 - 5 6:58,Myles Terry,51640,Oregon State,Myles Amine,39586,Michigan
2018,12/01,Cliff Keen Invitational,174,W,DEC,12 - 8,Taylor Lujan,39506,Northern Iowa,Myles Amine,39586,Michigan
2018,12/01,Cliff Keen Invitational,174,W,MD,10 - 1,Jadaen Bernstein,20595,Navy,Myles Amine,39586,Michigan
2018,12/01,Cliff Keen Invitational,174,L,DEC,6 - 4,Bo Jordan,14840,Ohio State,Myles Amine,39586,Michigan
2018,12/01,Cliff Keen Invitational,174,W,DEC,9 - 8,Christian Brucki,20980,Central Michigan,Myles Amine,39586,Michigan
2018,12/01,Cliff Keen Invitational,174,W,DEC,6 - 0,Josef Johnson,19914,Harvard,Myles Amine,39586,Michigan
2018,12/01,Cliff Keen Invitational,174,W,TF5,17 - 1 5:20,Kody Davis,48388,Embry-Riddle,Myles Amine,39586,Michigan
2018,12/01,Cliff Keen Invitational,174,W,MD,10 - 2,Anthony Lombardo,19656,Binghamton,Myles Amine,39586,Michigan
2018,11/19,Michigan - Lehigh Dual,174,L,DEC,5 - 4,Jordan Kutler,39626,Lehigh,Myles Amine,39586,Michigan
2018,11/10,Arizona State - Michigan Dual,174,L,DEC,4 - 2,Zahid Valencia,39501,Arizona State,Myles Amine,39586,Michigan
2018,11/05,Michigan State Open,174,W,MD,20 - 6,Drew Hughes,44802,Michigan State,Myles Amine,39586,Michigan
2018,11/05,Michigan State Open,174,W,MD,10 - 2,Yoanse Mejias,41470,Oklahoma,Myles Amine,39586,Michigan
2018,11/05,Michigan State Open,174,W,MD,12 - 3,Jacob Covaciu,44805,Wisconsin,Myles Amine,39586,Michigan
2018,02/09,Michigan State - Michigan Dual,174,W,MD,12 - 3,Gary Ritchie,40448,Michigan State,Garrett Sutton,20024,Michigan
2018,12/29,Midlands Invitational,174,L,DEC,7 - 6,Michael Labriola,49207,Nebraska,Garrett Sutton,20024,Michigan
2018,12/29,Midlands Invitational,174,W,DEC,2 - 1,Seldon Wright,39604,Old Dominion,Garrett Sutton,20024,Michigan
2018,12/29,Midlands Invitational,174,W,DEC,8 - 6,Christian Brucki,20980,Central Michigan,Garrett Sutton,20024,Michigan
2018,12/29,Midlands Invitational,174,L,FALL,5:53,Christian Brucki,20980,Central Michigan,Garrett Sutton,20024,Michigan
2018,12/29,Midlands Invitational,174,L,MD,17 - 7,Zahid Valencia,39501,Arizona State,Garrett Sutton,20024,Michigan
2018,12/29,Midlands Invitational,174,W,DEC,6 - 4,Joseph Grello,44858,Rutgers,Garrett Sutton,20024,Michigan
2018,12/16,Cleveland State Open,174,W,DEC,8 - 3,Christian Maroni,20798,Gardner-Webb,Garrett Sutton,20024,Michigan
2018,12/16,Cleveland State Open,174,W,MD,18 - 6,Jake Lanning,49069,Buffalo,Garrett Sutton,20024,Michigan
2018,12/16,Cleveland State Open,174,W,DEC,4 - 3,Kade Byland,45313,Kent State,Garrett Sutton,20024,Michigan
2018,12/16,Cleveland State Open,174,L,DEC,3 - 2,Evan DeLong,19790,Clarion,Garrett Sutton,20024,Michigan
2018,12/16,Cleveland State Open,174,L,FALL,1:36,AJ Pedro,49056,Brown,Garrett Sutton,20024,Michigan
2018,11/05,Michigan State Open,174,L,DEC,5 - 3,Ryan Christensen,20481,Wisconsin,Garrett Sutton,20024,Michigan
2018,11/05,Michigan State Open,174,W,SV-2,4 - 2,Christian Price,41655,Ashland,Garrett Sutton,20024,Michigan
2018,11/05,Michigan State Open,174,W,MD,19 - 7,Doug Rojem,41576,Findlay,Garrett Sutton,20024,Michigan
2018,11/05,Michigan State Open,174,L,DEC,4 - 2,Christian Brucki,20980,Central Michigan,Garrett Sutton,20024,Michigan
2018,03/15,NCAA Championships,184,W,DEC,8 - 2,Zack Zavatsky,20460,Virginia Tech,Domenic Abounader,12523,Michigan
2018,03/15,NCAA Championships,184,L,DEC,6 - 5,Emery Parker,19939,Illinois,Domenic Abounader,12523,Michigan
2018,03/15,NCAA Championships,184,L,DEC,6 - 3,Bo Nickal,20302,Penn State,Domenic Abounader,12523,Michigan
2018,03/15,NCAA Championships,184,W,TB-2,11 - 9,Pete Renda,12371,NC State,Domenic Abounader,12523,Michigan
2018,03/15,NCAA Championships,184,W,DEC,11 - 10,Corey Hazel,39756,Lock Haven,Domenic Abounader,12523,Michigan
2018,03/15,NCAA Championships,184,W,DEC,4 - 0,Brandon Krone,20038,Minnesota,Domenic Abounader,12523,Michigan
2018,03/03,Big Ten Championships,184,W,DEC,7 - 3,Taylor Venz,44854,Nebraska,Domenic Abounader,12523,Michigan
2018,03/03,Big Ten Championships,184,W,DEC,6 - 4,Taylor Venz,44854,Nebraska,Domenic Abounader,12523,Michigan
2018,03/03,Big Ten Championships,184,L,DEC,7 - 3,Myles Martin,39622,Ohio State,Domenic Abounader,12523,Michigan
2018,03/03,Big Ten Championships,184,W,MD,8 - 0,Brandon Krone,20038,Minnesota,Domenic Abounader,12523,Michigan
2018,03/03,Big Ten Championships,184,W,MD,13 - 2,Mitch Bowman,19946,Iowa,Domenic Abounader,12523,Michigan
2018,02/18,Central Michigan - Michigan Dual,184,W,MD,12 - 2,Jordan Ellingwood,14564,Central Michigan,Domenic Abounader,12523,Michigan
2018,02/11,Ohio State - Michigan Dual,184,L,DEC,5 - 3,Myles Martin,39622,Ohio State,Domenic Abounader,12523,Michigan
2018,02/09,Michigan State - Michigan Dual,184,W,FALL,2:18,Shwan Shadaia,20759,Michigan State,Domenic Abounader,12523,Michigan
2018,02/02,Nebraska - Michigan Dual,184,W,DEC,9 - 5,Taylor Venz,44854,Nebraska,Domenic Abounader,12523,Michigan
2018,01/27,Michigan - Iowa Dual,184,W,DEC,4 - 1,Mitch Bowman,19946,Iowa,Domenic Abounader,12523,Michigan
2018,01/21,Michigan - Minnesota Dual,184,W,TF5,16 - 1 4:34,Dylan Anderson,44970,Minnesota,Domenic Abounader,12523,Michigan
2018,01/19,Wisconsin - Michigan Dual,184,W,MD,12 - 1,Ricky Robertson,14042,Wisconsin,Domenic Abounader,12523,Michigan
2018,01/12,Penn State - Michigan Dual,184,L,DEC,5 - 2,Bo Nickal,20302,Penn State,Domenic Abounader,12523,Michigan
2018,01/07,Princeton - Michigan Dual,184,W,TF5,16 - 1 5:00,Kevin Parker,44710,Princeton,Domenic Abounader,12523,Michigan
2018,01/07,Michigan - Purdue Dual,184,W,TF5,18 - 0 3:27,Max Lyon,49303,Purdue,Domenic Abounader,12523,Michigan
2018,01/05,Michigan - Indiana Dual,184,W,MD,16 - 2,Norman Conley,39929,Indiana,Domenic Abounader,12523,Michigan
2018,12/10,Oregon State - Michigan Dual,184,W,TF5,18 - 1 5:26,Seth McLeod,39832,Oregon State,Domenic Abounader,12523,Michigan
2018,12/01,Cliff Keen Invitational,184,L,DEC,8 - 5,Myles Martin,39622,Ohio State,Domenic Abounader,12523,Michigan
2018,12/01,Cliff Keen Invitational,184,W,MD,8 - 0,Zack Zavatsky,20460,Virginia Tech,Domenic Abounader,12523,Michigan
2018,12/01,Cliff Keen Invitational,184,W,MD,8 - 0,Ricky Robertson,14042,Wisconsin,Domenic Abounader,12523,Michigan
2018,12/01,Cliff Keen Invitational,184,W,DEC,7 - 4,Dylan Anderson,44970,Minnesota,Domenic Abounader,12523,Michigan
2018,12/01,Cliff Keen Invitational,184,W,FALL,1:43,Tyler McNutt,20765,North Dakota State,Domenic Abounader,12523,Michigan
2018,11/19,Michigan - Lehigh Dual,184,L,DEC,3 - 1,Ryan Preisch,19987,Lehigh,Domenic Abounader,12523,Michigan
2018,11/10,Arizona State - Michigan Dual,184,W,DEC,10 - 5,Kordell Norfleet,49038,Arizona State,Domenic Abounader,12523,Michigan
2018,11/05,Michigan State Open,184,W,MD,12 - 1,Mitch Sliga,12522,Northwestern,Domenic Abounader,12523,Michigan
2018,11/05,Michigan State Open,184,W,DEC,7 - 4,Jordan Ellingwood,14564,Central Michigan,Domenic Abounader,12523,Michigan
2018,11/05,Michigan State Open,184,W,MD,15 - 6,Hunter Rollins,19760,Central Michigan,Domenic Abounader,12523,Michigan
2018,11/05,Michigan State Open,184,W,MD,18 - 6,Anthony Anderson,20742,Arizona State,Domenic Abounader,12523,Michigan
2018,02/03,Edinboro Open,184,W,MD,15 - 4,Kyle Davis,50453,Buffalo,Jelani Embree,49179,Michigan
2018,02/03,Edinboro Open,184,W,DEC,4 - 3,Ethan Smith,50025,Ohio State,Jelani Embree,49179,Michigan
2018,02/03,Edinboro Open,184,W,MD,23 - 9,Eli Grape,49166,Lehigh,Jelani Embree,49179,Michigan
2018,02/03,Edinboro Open,184,W,DEC,8 - 5,Brandon Moen,49127,Eastern Michigan,Jelani Embree,49179,Michigan
2018,02/03,Edinboro Open,184,W,DEC,10 - 3,Connor Doyle,45379,Navy,Jelani Embree,49179,Michigan
2018,02/03,Edinboro Open,184,L,DEC,7 - 3,Nick Reenan,45035,NC State,Jelani Embree,49179,Michigan
2018,02/03,Edinboro Open,184,W,DEC,7 - 2,Austin Weigel,15015,Buffalo,Jelani Embree,49179,Michigan
2018,01/14,Purple Raider Open,184,W,MD,10 - 2,Jonathan Morales,40023,Purdue,Jelani Embree,49179,Michigan
2018,01/14,Purple Raider Open,184,W,DEC,5 - 4,Dylan Wisman,39507,Missouri,Jelani Embree,49179,Michigan
2018,01/14,Purple Raider Open,184,W,MD,16 - 5,Hunter Rollins,19760,Central Michigan,Jelani Embree,49179,Michigan
2018,12/16,Cleveland State Open,184,W,FALL,0:52,Rodney Jones,40212,Chattanooga,Jelani Embree,49179,Michigan
2018,12/16,Cleveland State Open,184,L,DEC,4 - 2,Dakota Geer,45373,Edinboro,Jelani Embree,49179,Michigan
2018,12/16,Cleveland State Open,184,W,DEC,4 - 2,Antonio Agee,44635,Old Dominion,Jelani Embree,49179,Michigan
2018,12/16,Cleveland State Open,184,W,DEC,4 - 2,Zach Steiner,49251,Ohio State,Jelani Embree,49179,Michigan
2018,11/11,Eastern Michigan Open,184,W,DEC,9 - 5,Ethan Smith,50025,Ohio State,Jelani Embree,49179,Michigan
2018,11/11,Eastern Michigan Open,184,W,DEC,10 - 4,Zach Ancewicz,49132,Edinboro,Jelani Embree,49179,Michigan
2018,11/11,Eastern Michigan Open,184,W,FALL,2:05,Alex Benoit,41416,Navy,Jelani Embree,49179,Michigan
2018,03/03,Big Ten Championships,197,L,INJ,7:00,Hunter Ritter,39783,Wisconsin,Kevin Beazley,12757,Michigan
2018,03/03,Big Ten Championships,197,W,DEC,9 - 4,Dylan Anderson,44970,Minnesota,Kevin Beazley,12757,Michigan
2018,03/03,Big Ten Championships,197,W,FALL,6:29,Hunter Ritter,39783,Wisconsin,Kevin Beazley,12757,Michigan
2018,03/03,Big Ten Championships,197,L,DEC,5 - 3,Kollin Moore,39638,Ohio State,Kevin Beazley,12757,Michigan
2018,03/03,Big Ten Championships,197,W,DEC,3 - 1,Cash Wilcke,39502,Iowa,Kevin Beazley,12757,Michigan
2018,02/18,Central Michigan - Michigan Dual,197,L,DEC,8 - 7,Jordan Atienza,19747,Central Michigan,Kevin Beazley,12757,Michigan
2018,02/11,Ohio State - Michigan Dual,197,L,MD,17 - 6,Kollin Moore,39638,Ohio State,Kevin Beazley,12757,Michigan
2018,02/09,Michigan State - Michigan Dual,197,W,MD,20 - 12,Nick May,44742,Michigan State,Kevin Beazley,12757,Michigan
2018,02/02,Nebraska - Michigan Dual,197,L,DEC,8 - 6,Eric Schultz,44853,Nebraska,Kevin Beazley,12757,Michigan
2018,01/27,Michigan - Iowa Dual,197,W,DEC,6 - 5,Cash Wilcke,39502,Iowa,Kevin Beazley,12757,Michigan
2018,01/19,Wisconsin - Michigan Dual,197,L,DEC,3 - 2,Hunter Ritter,39783,Wisconsin,Kevin Beazley,12757,Michigan
2018,01/12,Penn State - Michigan Dual,197,L,DEC,7 - 1,Shakur Rasheed,20305,Penn State,Kevin Beazley,12757,Michigan
2018,01/07,Michigan - Purdue Dual,197,W,FALL,1:23,Jonathan Morales,40023,Purdue,Kevin Beazley,12757,Michigan
2018,01/05,Michigan - Indiana Dual,197,W,FALL,0:32,Spencer Irick,45355,Indiana,Kevin Beazley,12757,Michigan
2018,12/10,Oregon State - Michigan Dual,197,W,FALL,2:39,Corey Griego,20292,Oregon State,Kevin Beazley,12757,Michigan
2018,12/01,Cliff Keen Invitational,197,L,DEC,10 - 8,Jacob Seely,39665,Northern Colorado,Kevin Beazley,12757,Michigan
2018,12/01,Cliff Keen Invitational,197,W,DEC,11 - 5,Eric Schultz,44853,Nebraska,Kevin Beazley,12757,Michigan
2018,12/01,Cliff Keen Invitational,197,W,DEC,9 - 6,Daniel Chaid,45044,North Carolina,Kevin Beazley,12757,Michigan
2018,12/01,Cliff Keen Invitational,197,L,MD,13 - 3,Thomas Lane,39966,Cal Poly,Kevin Beazley,12757,Michigan
2018,12/01,Cliff Keen Invitational,197,W,DEC,9 - 3,Alec Schenk,19869,Duke,Kevin Beazley,12757,Michigan
2018,11/10,Arizona State - Michigan Dual,197,W,DEC,7 - 2,Cade Belshay,50175,Arizona State,Kevin Beazley,12757,Michigan
2018,11/05,Michigan State Open,197,W,FALL,1:37,Hunter Ritter,39783,Wisconsin,Kevin Beazley,12757,Michigan
2018,11/05,Michigan State Open,197,W,FALL,1:27,Alex Roberts,51491,Manchester,Kevin Beazley,12757,Michigan
2018,11/05,Michigan State Open,197,W,FALL,1:29,Jake Stilling,12923,Wisconsin,Kevin Beazley,12757,Michigan
2018,11/05,Michigan State Open,197,W,DEC,12 - 8,Jordan Atienza,19747,Central Michigan,Kevin Beazley,12757,Michigan
2018,02/03,Edinboro Open,197,W,FALL,6:29,Cade Belshay,50175,Arizona State,Jackson Striggow,39831,Michigan
2018,02/03,Edinboro Open,197,W,DEC,12 - 8,Bennett Paulson,45647,Army West Point,Jackson Striggow,39831,Michigan
2018,02/03,Edinboro Open,197,W,FALL,3:53,Aaron Paddock,44685,Edinboro,Jackson Striggow,39831,Michigan
2018,02/03,Edinboro Open,197,L,DEC,3 - 2,Kyle Gentile,44624,Lehigh,Jackson Striggow,39831,Michigan
2018,02/03,Edinboro Open,197,W,DEC,8 - 3,Kellan Stout,39528,Pittsburgh,Jackson Striggow,39831,Michigan
2018,01/21,Michigan - Minnesota Dual,197,W,DEC,4 - 3,Brandon Krone,20038,Minnesota,Jackson Striggow,39831,Michigan
2018,01/07,Princeton - Michigan Dual,197,L,DEC,8 - 6,Patrick Brucki,49296,Princeton,Jackson Striggow,39831,Michigan
2018,12/29,Midlands Invitational,197,L,DEC,9 - 5,Christian Brunner,44744,Purdue,Jackson Striggow,39831,Michigan
2018,12/29,Midlands Invitational,197,W,DEC,3 - 2,Robert Ng,39792,Pennsylvania,Jackson Striggow,39831,Michigan
2018,12/29,Midlands Invitational,197,W,MFOR,0 - 0,Jake A Smith,23323,West Virginia,Jackson Striggow,39831,Michigan
2018,12/29,Midlands Invitational,197,L,MD,11 - 3,Jacob Warner,49151,Iowa,Jackson Striggow,39831,Michigan
2018,12/29,Midlands Invitational,197,W,DEC,5 - 2,Rico Stormer,19921,Harvard,Jackson Striggow,39831,Michigan
2018,12/29,Midlands Invitational,197,W,FALL,2:02,Cade Belshay,50175,Arizona State,Jackson Striggow,39831,Michigan
2018,12/29,Midlands Invitational,197,W,DEC,4 - 2,Kevin Mulligan,44814,Rutgers,Jackson Striggow,39831,Michigan
2018,12/16,Cleveland State Open,197,W,MD,10 - 0,Anthony Perrine,49135,Gardner-Webb,Jackson Striggow,39831,Michigan
2018,12/16,Cleveland State Open,197,L,DEC,7 - 3,Jake Woodley,49257,Oklahoma,Jackson Striggow,39831,Michigan
2018,12/16,Cleveland State Open,197,W,MD,14 - 3,Sam Schuyler,50361,Buffalo,Jackson Striggow,39831,Michigan
2018,12/16,Cleveland State Open,197,W,DEC,3 - 1,Kyle Conel,19973,Kent State,Jackson Striggow,39831,Michigan
2018,12/16,Cleveland State Open,197,W,DEC,7 - 5,Brad Wilton,49187,Michigan State,Jackson Striggow,39831,Michigan
2018,11/19,Michigan - Lehigh Dual,197,L,DEC,2 - 0,Jake Jakobsen,46924,Lehigh,Jackson Striggow,39831,Michigan
2018,11/05,Michigan State Open,197,L,SV-1,3 - 1,Andrew Dixon,20809,Oklahoma,Jackson Striggow,39831,Michigan
2018,11/05,Michigan State Open,197,L,DEC,7 - 4,Hunter Ritter,39783,Wisconsin,Jackson Striggow,39831,Michigan
2018,11/05,Michigan State Open,197,W,DEC,9 - 5,Regis Durbin,20220,Northwestern,Jackson Striggow,39831,Michigan
2018,11/05,Michigan State Open,197,W,DEC,8 - 2,Eric Peissig,16414,Wisconsin,Jackson Striggow,39831,Michigan
2018,11/05,Michigan State Open,197,W,DEC,7 - 5,Austyn Harris,20571,Arizona State,Jackson Striggow,39831,Michigan
2018,11/05,Michigan State Open,197,W,FALL,5:14,Cole Nye,49185,Michigan State,Andrew Davison,49178,Michigan
2018,11/05,Michigan State Open,197,W,DEC,10 - 9,Nicholas Mason,46461,Tiffin University,Andrew Davison,49178,Michigan
2018,11/05,Michigan State Open,197,W,FALL,1:40,Mike Maguire,51185,Indiana,Andrew Davison,49178,Michigan
2018,11/05,Michigan State Open,197,W,MD,12 - 4,Matt Wroblewski,50019,Illinois,Andrew Davison,49178,Michigan
2018,02/03,Edinboro Open,197,W,TF5,16 - 0 6:44,Nick Corvo,53969,Mount Union,JT Correll,45659,Michigan
2018,02/03,Edinboro Open,197,W,TF5,16 - 0 3:09,Tanyi Besong,51465,Notre Dame,JT Correll,45659,Michigan
2018,02/03,Edinboro Open,197,L,DEC,8 - 3,Cade Belshay,50175,Arizona State,JT Correll,45659,Michigan
2018,02/03,Edinboro Open,197,L,DEC,14 - 7,Bennett Paulson,45647,Army West Point,JT Correll,45659,Michigan
2018,02/03,Edinboro Open,197,W,MD,11 - 3,Aaron Paddock,44685,Edinboro,JT Correll,45659,Michigan
2018,01/14,Purple Raider Open,197,L,DEC,12 - 5,Landon Pelham,44838,Central Michigan,JT Correll,45659,Michigan
2018,01/14,Purple Raider Open,197,W,MD,17 - 4,James Ritchie,54512,Baldwin Wallace,JT Correll,45659,Michigan
2018,01/14,Purple Raider Open,197,W,TF5,16 - 0 3:00,Nick Corvo,53969,Mount Union,JT Correll,45659,Michigan
2018,01/14,Purple Raider Open,197,L,DEC,3 - 2,David Eli,50318,Purdue,JT Correll,45659,Michigan
2018,01/14,Purple Raider Open,197,W,DEC,5 - 4,Brad Wilton,49187,Michigan State,JT Correll,45659,Michigan
2018,01/14,Purple Raider Open,197,L,MD,12 - 4,Landon Pelham,44838,Central Michigan,JT Correll,45659,Michigan
2018,01/14,Purple Raider Open,197,W,DEC,10 - 5,Nate Hall,41646,Ohio,JT Correll,45659,Michigan
2018,12/22,Wilkes Open,197,L,SV-1,6 - 4,Eli Grape,49166,Lehigh,JT Correll,45659,Michigan
2018,12/22,Wilkes Open,197,L,DEC,6 - 2,Chris Kober,50022,Campbell,JT Correll,45659,Michigan
2018,12/16,Cleveland State Open,197,L,DEC,8 - 3,Brad Wilton,49187,Michigan State,JT Correll,45659,Michigan
2018,12/16,Cleveland State Open,197,W,FALL,6:40,Hunter Harnish,51256,Mercyhurst Northeast,JT Correll,45659,Michigan
