season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,03/07,Big Ten Championships,125,L,TB-2,3 - 2,Michael DeAugustino,56007,Northwestern,Jack Medley,51392,Michigan
2020,03/07,Big Ten Championships,125,W,DEC,2 - 1,Alex Thomsen,50601,Nebraska,Jack Medley,51392,Michigan
2020,03/07,Big Ten Championships,125,L,TF5,19 - 3 3:23,Spencer Lee,49146,Iowa,Jack Medley,51392,Michigan
2020,03/07,Big Ten Championships,125,W,TB-2,9 - 4,Justin Cardani,51687,Illinois,Jack Medley,51392,Michigan
2020,03/07,Big Ten Championships,125,W,DEC,8 - 3,Logan Griffin,40454,Michigan State,Jack Medley,51392,Michigan
2020,02/21,Michigan - Edinboro Dual,125,W,TF5,23 - 5 6:01,Lucas Rodriguez,51061,Edinboro,Jack Medley,51392,Michigan
2020,02/16,Michigan - Wisconsin Dual,125,W,DEC,8 - 3,Eric Barnett,56753,Wisconsin,Jack Medley,51392,Michigan
2020,02/14,Michigan - Nebraska Dual,125,W,DEC,6 - 1,Alex Thomsen,50601,Nebraska,Jack Medley,51392,Michigan
2020,02/08,Iowa - Michigan Dual,125,L,DEC,8 - 1,Spencer Lee,49146,Iowa,Jack Medley,51392,Michigan
2020,02/01,Rutgers - Michigan Dual,125,W,DEC,2 - 1,Nic Aguilar,51104,Rutgers,Jack Medley,51392,Michigan
2020,01/26,Michigan - Illinois Dual,125,L,DEC,3 - 2,Justin Cardani,51687,Illinois,Jack Medley,51392,Michigan
2020,01/24,Michigan - Northwestern Dual,125,W,DEC,3 - 2,Michael DeAugustino,56007,Northwestern,Jack Medley,51392,Michigan
2020,01/19,Minnesota - Michigan Dual,125,L,SV-1,4 - 2,Patrick McKee,50594,Minnesota,Jack Medley,51392,Michigan
2020,01/17,Maryland - Michigan Dual,125,W,MD,16 - 2,Brandon Cray,44681,Maryland,Jack Medley,51392,Michigan
2020,01/10,Michigan State - Michigan Dual,125,W,MD,13 - 4,Logan Griffin,40454,Michigan State,Jack Medley,51392,Michigan
2020,01/05,Oregon State - Michigan Dual,125,W,MD,11 - 0,Brandon Kaylor,51198,Oregon State,Jack Medley,51392,Michigan
2020,12/06,Cliff Keen Invitational,125,L,DEC,12 - 5,Michael DeAugustino,56007,Northwestern,Jack Medley,51392,Michigan
2020,12/06,Cliff Keen Invitational,125,W,DEC,6 - 5,Jakob Camacho,50655,NC State,Jack Medley,51392,Michigan
2020,12/06,Cliff Keen Invitational,125,L,DEC,7 - 3,Malik Heinselman,50611,Ohio State,Jack Medley,51392,Michigan
2020,12/06,Cliff Keen Invitational,125,W,DEC,9 - 4,Christian Moody,39746,Oklahoma,Jack Medley,51392,Michigan
2020,11/24,Central Michigan - Michigan Dual,125,L,DEC,3 - 2,Drew Hildebrandt,44818,Central Michigan,Jack Medley,51392,Michigan
2020,11/17,Black Knight Invitational,125,W,DEC,6 - 2,Brandon Meredith,56935,Penn State,Jack Medley,51392,Michigan
2020,11/17,Black Knight Invitational,125,L,DEC,5 - 4,Brody Teske,52779,Penn State,Jack Medley,51392,Michigan
2020,11/17,Black Knight Invitational,125,W,FALL,3:41,Jarod Kosman,56590,Maryland,Jack Medley,51392,Michigan
2020,11/17,Black Knight Invitational,125,L,DEC,7 - 3,Trey Chalifoux,44745,Army West Point,Jack Medley,51392,Michigan
2020,11/08,North Carolina - Michigan Dual,125,W,MD,10 - 2,Joey Melendez,50805,North Carolina,Jack Medley,51392,Michigan
2020,11/02,MSU Open,125,W,TF5,22 - 5 7:00,Zach Collins,50325,Findlay,Jack Medley,51392,Michigan
2020,11/02,MSU Open,125,L,DEC,5 - 0,Devin Schroder,44591,Purdue,Jack Medley,51392,Michigan
2020,11/02,MSU Open,125,L,DEC,11 - 5,Michael Colaiocco,56733,Pennsylvania,Jack Medley,51392,Michigan
2020,11/02,MSU Open,125,W,SV-1,11 - 9,Christian Moody,39746,Oklahoma,Jack Medley,51392,Michigan
2020,11/02,MSU Open,125,W,MD,12 - 1,Julian Saldaña,46483,Michigan State,Jack Medley,51392,Michigan
2020,03/07,Big Ten Championships,133,L,DEC,4 - 3,Ridge Lovett,57520,Nebraska,Joey Silva,50668,Michigan
2020,03/07,Big Ten Championships,133,L,DEC,5 - 2,Travis Piotrowski,44646,Illinois,Joey Silva,50668,Michigan
2020,03/07,Big Ten Championships,133,W,DEC,5 - 3,Garrett Pepple,39561,Michigan State,Joey Silva,50668,Michigan
2020,03/07,Big Ten Championships,133,L,DEC,10 - 7,Seth Gross,19949,Wisconsin,Joey Silva,50668,Michigan
2020,03/07,Big Ten Championships,133,W,DEC,9 - 2,Cayden Rooks,56710,Indiana,Joey Silva,50668,Michigan
2020,02/08,Iowa - Michigan Dual,133,W,DEC,7 - 5,Paul Glynn,39535,Iowa,Joey Silva,50668,Michigan
2020,01/19,Minnesota - Michigan Dual,133,W,MD,11 - 3,Brent Jones,49188,Minnesota,Joey Silva,50668,Michigan
2020,01/17,Maryland - Michigan Dual,133,W,DEC,3 - 2,King Sandoval,57116,Maryland,Joey Silva,50668,Michigan
2020,01/10,Michigan State - Michigan Dual,133,W,DEC,7 - 2,Garrett Pepple,39561,Michigan State,Joey Silva,50668,Michigan
2020,02/16,Michigan - Wisconsin Dual,133,L,TF5,18 - 0 6:16,Seth Gross,19949,Wisconsin,Austin Assad,39516,Michigan
2020,02/14,Michigan - Nebraska Dual,133,L,MD,11 - 0,Ridge Lovett,57520,Nebraska,Austin Assad,39516,Michigan
2020,02/01,Rutgers - Michigan Dual,133,L,DEC,4 - 3,Sammy Alvarez,56763,Rutgers,Austin Assad,39516,Michigan
2020,01/26,Michigan - Illinois Dual,133,L,DEC,9 - 7,Travis Piotrowski,44646,Illinois,Austin Assad,39516,Michigan
2020,01/24,Michigan - Northwestern Dual,133,W,MD,10 - 0,Dylan Utterback,51399,Northwestern,Austin Assad,39516,Michigan
2020,11/24,Central Michigan - Michigan Dual,133,L,DEC,12 - 5,Brock Bergelin,49078,Central Michigan,Austin Assad,39516,Michigan
2020,11/17,Black Knight Invitational,133,L,MD,17 - 9,Roman Bravo-Young,49665,Penn State,Austin Assad,39516,Michigan
2020,11/17,Black Knight Invitational,133,W,DEC,5 - 4,King Sandoval,57116,Maryland,Austin Assad,39516,Michigan
2020,11/17,Black Knight Invitational,133,W,TF5,18 - 2 7:00,Cole Wyman,57667,Army West Point,Austin Assad,39516,Michigan
2020,11/08,North Carolina - Michigan Dual,133,L,MD,20 - 7,Jaime Hernandez,49213,North Carolina,Austin Assad,39516,Michigan
2020,11/02,MSU Open,133,W,DEC,4 - 1,Marshall Craig,51419,Purdue,Austin Assad,39516,Michigan
