season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,01/18,Michigan - Michigan State Dual,125,L,MD,10 - 2,Rayvon Foley,50823,Michigan State,Austin Assad,39516,Michigan
2019,01/03,Michigan - Oregon State Dual,125,L,DEC,6 - 2,Ronnie Bresser,25183,Oregon State,Austin Assad,39516,Michigan
2019,12/15,Cleveland State Open,125,W,FALL,3:00,Kevin Meloni,50549,Buffalo,Austin Assad,39516,Michigan
2019,12/15,Cleveland State Open,125,W,MD,16 - 3,Julian Saldaña,46483,Michigan State,Austin Assad,39516,Michigan
2019,12/15,Cleveland State Open,125,W,DEC,10 - 7,Liam Cronin,45061,Indiana,Austin Assad,39516,Michigan
2019,12/15,Cleveland State Open,125,W,DEC,6 - 2,Logan Griffin,40454,Michigan State,Austin Assad,39516,Michigan
2019,12/15,Cleveland State Open,125,W,DEC,4 - 0,Elijah Oliver,39583,Indiana,Austin Assad,39516,Michigan
2019,11/03,Michigan State Open,125,L,DEC,5 - 3,Drew Mattin,49180,Michigan,Austin Assad,39516,Michigan
2019,11/03,Michigan State Open,125,W,DEC,6 - 0,Michael DeAugustino,56007,Northwestern,Austin Assad,39516,Michigan
2019,11/03,Michigan State Open,125,W,DEC,7 - 5,Drew Hildebrandt,44818,Central Michigan,Austin Assad,39516,Michigan
2019,11/03,Michigan State Open,125,W,MD,14 - 2,Logan Griffin,40454,Michigan State,Austin Assad,39516,Michigan
2019,02/24,Clarion - Michigan Dual,133,L,DEC,11 - 9,Seth Koleno,51157,Clarion,Jack Medley,51392,Michigan
2019,02/15,Michigan - Maryland Dual,125,W,DEC,7 - 1,Brandon Cray,44681,Maryland,Jack Medley,51392,Michigan
2019,02/02,Edinboro Open,125,W,MD,18 - 4,Caleb Kelly,51927,Navy,Jack Medley,51392,Michigan
2019,02/02,Edinboro Open,125,W,SV-1,3 - 1,Logan Treaster,49205,Navy,Jack Medley,51392,Michigan
2019,02/02,Edinboro Open,125,W,MD,11 - 3,Elijah Oliver,39583,Indiana,Jack Medley,51392,Michigan
2019,02/02,Edinboro Open,125,W,DEC,4 - 2,Dylan Koontz,50854,Ohio State,Jack Medley,51392,Michigan
2019,02/02,Edinboro Open,125,L,DEC,7 - 3,Malik Heinselman,50611,Ohio State,Jack Medley,51392,Michigan
2019,12/15,Cleveland State Open,125,L,SV-1,3 - 1,Michael DeAugustino,56007,Northwestern,Jack Medley,51392,Michigan
2019,12/15,Cleveland State Open,125,W,DEC,11 - 4,Brandon Seidman,56803,Bucknell,Jack Medley,51392,Michigan
2019,12/15,Cleveland State Open,125,W,DEC,9 - 3,Lucas Rodriguez,51061,Edinboro,Jack Medley,51392,Michigan
2019,12/15,Cleveland State Open,125,W,DEC,4 - 1,Robert Campos,47108,Notre Dame,Jack Medley,51392,Michigan
2019,12/15,Cleveland State Open,125,W,MD,15 - 5,Trevor Giallombardo,45033,Ohio,Jack Medley,51392,Michigan
2019,12/15,Cleveland State Open,125,L,TB-1,4 - 2,Elijah Oliver,39583,Indiana,Jack Medley,51392,Michigan
2019,11/11,Ohio Intercollegiate Open,125,W,DEC,7 - 3,Brock Whorton,50666,Clarion,Jack Medley,51392,Michigan
2019,11/11,Ohio Intercollegiate Open,125,W,INJ,7:00,Gavin Park,49094,Clarion,Jack Medley,51392,Michigan
2019,11/11,Ohio Intercollegiate Open,125,W,MD,11 - 3,Derek Giallombardo,51614,Ohio,Jack Medley,51392,Michigan
2019,11/11,Ohio Intercollegiate Open,125,L,DEC,9 - 6,Malik Heinselman,50611,Ohio State,Jack Medley,51392,Michigan
2019,11/11,Ohio Intercollegiate Open,125,L,DEC,10 - 5,Malik Heinselman,50611,Ohio State,Jack Medley,51392,Michigan
2019,11/03,Michigan State Open,125,L,DEC,3 - 1,Michael DeAugustino,56007,Northwestern,Jack Medley,51392,Michigan
2019,11/03,Michigan State Open,125,L,DEC,6 - 0,Drew Hildebrandt,44818,Central Michigan,Jack Medley,51392,Michigan
2019,11/03,Michigan State Open,125,W,DEC,8 - 5,Bryce West,50039,Northern Illinois,Jack Medley,51392,Michigan
2019,03/21,NCAA Championships,133,W,DEC,6 - 1,Luke Pletcher,44636,Ohio State,Stevan Micic,20223,Michigan
2019,03/21,NCAA Championships,133,W,MD,17 - 4,John Erneste,20058,Missouri,Stevan Micic,20223,Michigan
2019,03/21,NCAA Championships,133,L,DEC,4 - 1,Nick Suriano,44648,Rutgers,Stevan Micic,20223,Michigan
2019,03/21,NCAA Championships,133,W,DEC,3 - 2,Austin DeSanto,49117,Iowa,Stevan Micic,20223,Michigan
2019,03/21,NCAA Championships,133,W,MD,11 - 2,Ben Thornton,20350,Purdue,Stevan Micic,20223,Michigan
2019,03/21,NCAA Championships,133,W,MD,15 - 7,Mason Pengilly,20392,Stanford,Stevan Micic,20223,Michigan
2019,03/09,Big Ten Championships,133,L,MFOR,0 - 0,Roman Bravo-Young,49665,Penn State,Stevan Micic,20223,Michigan
2019,03/09,Big Ten Championships,133,L,MFOR,0 - 0,Luke Pletcher,44636,Ohio State,Stevan Micic,20223,Michigan
2019,03/09,Big Ten Championships,133,L,MFOR,0 - 0,Ethan Lizak,20040,Minnesota,Stevan Micic,20223,Michigan
2019,03/09,Big Ten Championships,133,W,DEC,9 - 4,Dylan Duncan,44647,Illinois,Stevan Micic,20223,Michigan
2019,02/17,Michigan - Rutgers Dual,133,W,DEC,3 - 2,Nick Suriano,44648,Rutgers,Stevan Micic,20223,Michigan
2019,02/15,Michigan - Maryland Dual,133,W,FALL,1:36,Orion Anderson,56379,Maryland,Stevan Micic,20223,Michigan
2019,02/10,Northwestern - Michigan Dual,133,W,DEC,10 - 4,Sebastian Rivera,44799,Northwestern,Stevan Micic,20223,Michigan
2019,02/01,Michigan - Penn State Dual,133,W,TF5,20 - 5 7:00,Scott Stossel,40229,Penn State,Stevan Micic,20223,Michigan
2019,01/25,Michigan - Ohio State Dual,133,W,MD,14 - 1,Luke Pletcher,44636,Ohio State,Stevan Micic,20223,Michigan
2019,01/20,Purdue - Michigan Dual,133,W,MD,9 - 1,Ben Thornton,20350,Purdue,Stevan Micic,20223,Michigan
2019,01/18,Michigan - Michigan State Dual,133,W,FALL,0:41,Anthony Tutolo,19968,Michigan State,Stevan Micic,20223,Michigan
2019,01/12,Illinois - Michigan Dual,133,W,MD,18 - 8,Dylan Duncan,44647,Illinois,Stevan Micic,20223,Michigan
2019,01/05,Michigan - Arizona State Dual,133,W,TF5,17 - 2 4:26,Josiah Kline,45924,Arizona State,Stevan Micic,20223,Michigan
2019,01/03,Michigan - Oregon State Dual,133,W,TF5,18 - 2 5:21,Kegan Calkins,20291,Oregon State,Stevan Micic,20223,Michigan
2019,12/09,Indiana - Michigan Dual,133,W,DEC,10 - 4,Garrett Pepple,39561,Indiana,Stevan Micic,20223,Michigan
2019,11/18,Lehigh - Michigan Dual,133,W,DEC,7 - 3,Brandon Paetzell,44578,Lehigh,Stevan Micic,20223,Michigan
2019,11/11,Michigan - Central Michigan Dual,133,W,FALL,4:00,Brock Bergelin,49078,Central Michigan,Stevan Micic,20223,Michigan
2019,12/29,Midlands Championships,133,W,MD,10 - 2,Drew Bennett,51142,Northern Iowa,Joey Silva,50668,Michigan
2019,12/29,Midlands Championships,133,L,MFOR,0 - 0,Colin Valdiviez,49244,Northwestern,Joey Silva,50668,Michigan
2019,12/29,Midlands Championships,133,L,DEC,3 - 2,Zach Sherman,49216,North Carolina,Joey Silva,50668,Michigan
2019,12/29,Midlands Championships,133,W,MD,15 - 6,Derek Spann,45028,Buffalo,Joey Silva,50668,Michigan
2019,12/29,Midlands Championships,133,W,DEC,10 - 5,Lane Peters,45639,Army West Point,Joey Silva,50668,Michigan
2019,12/15,Cleveland State Open,133,W,TF5,18 - 3 6:07,Ryan Matthews,59244,Akron,Joey Silva,50668,Michigan
2019,12/15,Cleveland State Open,133,W,MD,15 - 3,Colin Schuster,51178,Kent State,Joey Silva,50668,Michigan
2019,12/15,Cleveland State Open,133,W,DEC,12 - 6,Kyle Luigs,50007,Indiana,Joey Silva,50668,Michigan
2019,12/15,Cleveland State Open,133,W,TB-2,6 - 5,Paul Konrath,49348,Indiana,Joey Silva,50668,Michigan
2019,11/03,Michigan State Open,133,W,DEC,12 - 10,Derek Sharp,58151,Findlay,Mike Mars,50593,Michigan
2019,11/03,Michigan State Open,133,L,DEC,8 - 4,Hunter Bray,47125,Notre Dame,Mike Mars,50593,Michigan
2019,11/03,Michigan State Open,133,L,MFOR,0 - 0,Joe Eisho,57083,Michigan State,Mike Mars,50593,Michigan
2019,03/21,NCAA Championships,141,L,DEC,8 - 1,Chad Red,44683,Nebraska,Kanen Storr,44714,Michigan
2019,03/21,NCAA Championships,141,W,DEC,3 - 1,Nicholas Gil,40255,Navy,Kanen Storr,44714,Michigan
2019,03/21,NCAA Championships,141,L,DEC,3 - 1,Dominick Demas,49256,Oklahoma,Kanen Storr,44714,Michigan
2019,03/21,NCAA Championships,141,W,DEC,10 - 7,Josh Finesilver,46112,Duke,Kanen Storr,44714,Michigan
2019,03/09,Big Ten Championships,141,L,DEC,12 - 6,Mitch McKee,45139,Minnesota,Kanen Storr,44714,Michigan
2019,03/09,Big Ten Championships,141,L,DEC,4 - 1,Chad Red,44683,Nebraska,Kanen Storr,44714,Michigan
2019,03/09,Big Ten Championships,141,W,DEC,7 - 4,Tristan Moran,39545,Wisconsin,Kanen Storr,44714,Michigan
2019,03/09,Big Ten Championships,141,W,DEC,2 - 1,Tristan Moran,39545,Wisconsin,Kanen Storr,44714,Michigan
2019,03/09,Big Ten Championships,141,W,DEC,5 - 2,Austin Eicher,20200,Michigan State,Kanen Storr,44714,Michigan
2019,02/24,Clarion - Michigan Dual,141,W,FALL,6:49,Andrew Gapas,51204,Clarion,Kanen Storr,44714,Michigan
2019,02/17,Michigan - Rutgers Dual,141,W,TB-1,6 - 1,Peter Lipari,39530,Rutgers,Kanen Storr,44714,Michigan
2019,02/15,Michigan - Maryland Dual,141,W,DEC,6 - 2,Danny Bertoni,49173,Maryland,Kanen Storr,44714,Michigan
2019,02/10,Northwestern - Michigan Dual,141,W,MD,13 - 5,Alec McKenna,39584,Northwestern,Kanen Storr,44714,Michigan
2019,02/01,Michigan - Penn State Dual,141,L,DEC,10 - 4,Nick Lee,49276,Penn State,Kanen Storr,44714,Michigan
2019,01/25,Michigan - Ohio State Dual,141,L,TF5,18 - 3 6:10,Joseph McKenna,24215,Ohio State,Kanen Storr,44714,Michigan
2019,01/20,Purdue - Michigan Dual,141,W,DEC,2 - 0,Nate Limmex,39663,Purdue,Kanen Storr,44714,Michigan
2019,01/18,Michigan - Michigan State Dual,141,W,DEC,13 - 7,Austin Eicher,20200,Michigan State,Kanen Storr,44714,Michigan
2019,01/12,Illinois - Michigan Dual,141,L,DEC,3 - 2,Mike Carr,44645,Illinois,Kanen Storr,44714,Michigan
2019,01/05,Michigan - Arizona State Dual,141,W,DEC,9 - 4,Cory Crooks,45179,Arizona State,Kanen Storr,44714,Michigan
2019,01/03,Michigan - Oregon State Dual,141,W,DEC,14 - 7,Grant Willits,49273,Oregon State,Kanen Storr,44714,Michigan
2019,12/09,Indiana - Michigan Dual,141,W,DEC,3 - 1,Cole Weaver,20529,Indiana,Kanen Storr,44714,Michigan
2019,11/30,Cliff Keen Invitational,141,W,DEC,5 - 2,Dominick Demas,49256,Oklahoma,Kanen Storr,44714,Michigan
2019,11/30,Cliff Keen Invitational,141,W,MD,14 - 1,Jonathan Killingsworth,46316,Nebraska-Kearney,Kanen Storr,44714,Michigan
2019,11/30,Cliff Keen Invitational,141,W,DEC,4 - 3,Sam Turner,45009,Wyoming,Kanen Storr,44714,Michigan
2019,11/30,Cliff Keen Invitational,141,W,TB-2,2 - 1,Chad Red,44683,Nebraska,Kanen Storr,44714,Michigan
2019,11/30,Cliff Keen Invitational,141,W,DEC,7 - 5,AC Headlee,39627,North Carolina,Kanen Storr,44714,Michigan
2019,11/30,Cliff Keen Invitational,141,L,DEC,3 - 2,Jaydin Eierman,39508,Missouri,Kanen Storr,44714,Michigan
2019,11/30,Cliff Keen Invitational,141,W,DEC,6 - 3,Josh Alber,20208,Northern Iowa,Kanen Storr,44714,Michigan
2019,11/18,Lehigh - Michigan Dual,141,W,DEC,3 - 2,Ryan Pomrinca,39667,Lehigh,Kanen Storr,44714,Michigan
2019,11/11,Michigan - Central Michigan Dual,141,W,MD,15 - 5,Drew Marten,49077,Central Michigan,Kanen Storr,44714,Michigan
2019,11/03,Michigan State Open,141,W,DEC,5 - 4,Ben Freeman,49177,Michigan,Kanen Storr,44714,Michigan
2019,11/03,Michigan State Open,141,W,DEC,5 - 3,Salvatore Profaci,39825,Michigan,Kanen Storr,44714,Michigan
2019,11/03,Michigan State Open,141,W,DEC,6 - 0,Nate Hagan,39830,Edinboro,Kanen Storr,44714,Michigan
2019,11/03,Michigan State Open,141,W,MD,18 - 7,Matt Santos,44890,Michigan State,Kanen Storr,44714,Michigan
2019,02/02,Edinboro Open,141,W,DEC,5 - 1,Jonathan Miranda,57367,Navy,Ben Freeman,49177,Michigan
2019,02/02,Edinboro Open,141,W,TF5,17 - 2 7:00,Andrew Gapas,51204,Clarion,Ben Freeman,49177,Michigan
2019,02/02,Edinboro Open,141,W,MD,9 - 0,Marcus Robinson,56479,Buffalo,Ben Freeman,49177,Michigan
2019,02/02,Edinboro Open,141,W,MD,15 - 2,Kyran Hagan,49247,Ohio,Ben Freeman,49177,Michigan
2019,02/02,Edinboro Open,141,L,DEC,6 - 4,Quinn Kinner,51144,Ohio State,Ben Freeman,49177,Michigan
2019,12/29,Midlands Championships,141,W,DEC,3 - 0,Joseph Ferinde,44201,Johnson & Wales,Ben Freeman,49177,Michigan
2019,12/29,Midlands Championships,141,W,DEC,10 - 8,Pat D'arcy,43692,NJRTC,Ben Freeman,49177,Michigan
2019,12/29,Midlands Championships,141,W,DEC,4 - 3,Alec McKenna,39584,Northwestern,Ben Freeman,49177,Michigan
2019,12/29,Midlands Championships,141,L,MD,11 - 2,Tristan Moran,39545,Wisconsin,Ben Freeman,49177,Michigan
2019,12/29,Midlands Championships,141,W,DEC,4 - 1,Drew Marten,49077,Central Michigan,Ben Freeman,49177,Michigan
2019,12/29,Midlands Championships,141,W,DEC,6 - 1,Nathan Boston,19956,Campbell,Ben Freeman,49177,Michigan
2019,12/29,Midlands Championships,141,L,DEC,6 - 4,Joey Gould,45221,Bucknell,Ben Freeman,49177,Michigan
2019,12/29,Midlands Championships,141,L,DEC,5 - 3,Joey Gould,45221,Bucknell,Ben Freeman,49177,Michigan
2019,11/03,Michigan State Open,141,L,DEC,5 - 4,Kanen Storr,44714,Michigan,Ben Freeman,49177,Michigan
2019,11/03,Michigan State Open,141,W,SV-1,6 - 4,Dominick Demas,49256,Oklahoma,Ben Freeman,49177,Michigan
2019,11/03,Michigan State Open,141,L,DEC,11 - 6,Anthony Cheloni,53565,Northern Illinois,Ben Freeman,49177,Michigan
2019,11/03,Michigan State Open,141,W,FALL,6:50,Bryce Thurston,51598,Northern Illinois,Ben Freeman,49177,Michigan
2019,11/03,Michigan State Open,141,L,MD,12 - 4,Moises Guillen,49249,Ohio,Ben Freeman,49177,Michigan
2019,02/02,Edinboro Open,141,W,MD,13 - 2,Caleb Morris,57151,West Virginia,Salvatore Profaci,39825,Michigan
2019,02/02,Edinboro Open,141,W,DEC,6 - 2,Branson Proudlock,50924,Findlay,Salvatore Profaci,39825,Michigan
2019,02/02,Edinboro Open,141,W,DEC,8 - 2,Carmine Ciotti,48218,Edinboro,Salvatore Profaci,39825,Michigan
2019,02/02,Edinboro Open,141,W,MD,11 - 2,John Arceri,47552,Buffalo,Salvatore Profaci,39825,Michigan
2019,02/02,Edinboro Open,141,L,FALL,3:55,Nicholas Lirette,44921,North Carolina,Salvatore Profaci,39825,Michigan
2019,02/02,Edinboro Open,141,L,DEC,4 - 2,Kyran Hagan,49247,Ohio,Salvatore Profaci,39825,Michigan
2019,12/29,Midlands Championships,141,W,FALL,0:51,Bryce Thurston,51598,Northern Illinois,Salvatore Profaci,39825,Michigan
2019,12/29,Midlands Championships,141,W,DEC,4 - 2,Lenny Petersen,49024,Air Force,Salvatore Profaci,39825,Michigan
2019,12/29,Midlands Championships,141,L,FALL,2:41,Tristan Moran,39545,Wisconsin,Salvatore Profaci,39825,Michigan
2019,12/29,Midlands Championships,141,L,FALL,6:20,Peter Lipari,39530,Rutgers,Salvatore Profaci,39825,Michigan
2019,11/03,Michigan State Open,141,L,DEC,5 - 3,Kanen Storr,44714,Michigan,Salvatore Profaci,39825,Michigan
2019,11/03,Michigan State Open,141,W,DEC,3 - 2,Moises Guillen,49249,Ohio,Salvatore Profaci,39825,Michigan
2019,11/03,Michigan State Open,141,W,MD,12 - 0,Drew Marten,49077,Central Michigan,Salvatore Profaci,39825,Michigan
2019,11/03,Michigan State Open,141,W,DEC,5 - 3,Anthony Cheloni,53565,Northern Illinois,Salvatore Profaci,39825,Michigan
2019,11/03,Michigan State Open,141,W,MD,16 - 2,Jeffery Mullinax,58124,Findlay,Nick Freeman,50641,Michigan
2019,11/03,Michigan State Open,141,L,FALL,2:11,Zach Melloh,50931,Purdue,Nick Freeman,50641,Michigan
2019,11/03,Michigan State Open,141,W,DEC,7 - 1,Mitchell Christensen,57364,Central Michigan,Nick Freeman,50641,Michigan
2019,11/03,Michigan State Open,141,L,DEC,6 - 5,Corbyn Munson,51197,Central Michigan,Nick Freeman,50641,Michigan
2019,11/03,Michigan State Open,141,L,DEC,4 - 2,PJ Gohn,51063,Edinboro,Nick Freeman,50641,Michigan
2019,11/03,Michigan State Open,141,W,DEC,7 - 2,Jackson Renicker,45310,Michigan State,Nick Freeman,50641,Michigan
2019,11/03,Michigan State Open,141,L,MFOR,0 - 0,Stevan Najeeb,51480,Manchester,KJ Suitor,44885,Michigan
2019,11/03,Michigan State Open,141,L,MD,12 - 4,Austin Eicher,20200,Michigan State,KJ Suitor,44885,Michigan
2019,02/02,Edinboro Open,149,L,FALL,1:10,Gerard Angelo,50661,Spartan Combat RTC,Sergio Borg,57374,Michigan
2019,02/02,Edinboro Open,149,L,DEC,6 - 2,Kade Kowalski,41852,Ohio,Sergio Borg,57374,Michigan
2019,11/03,Michigan State Open,141,W,FALL,4:56,Joey Orr,53723,Davenport,Sergio Borg,57374,Michigan
2019,11/03,Michigan State Open,141,L,MFOR,0 - 0,Alex Felix,52108,Ohio State,Sergio Borg,57374,Michigan
2019,11/03,Michigan State Open,141,L,MFOR,0 - 0,Jackson Renicker,45310,Michigan State,Sergio Borg,57374,Michigan
2019,03/21,NCAA Championships,149,L,DEC,7 - 3,Christian Monserrat,20473,West Virginia,Malik Amine,14753,Michigan
2019,03/21,NCAA Championships,149,L,MD,10 - 2,Anthony Ashnault,11803,Rutgers,Malik Amine,14753,Michigan
2019,03/21,NCAA Championships,149,W,DEC,9 - 2,Tanner Smith,49129,Chattanooga,Malik Amine,14753,Michigan
2019,03/09,Big Ten Championships,149,L,DEC,8 - 6,Shayne Oster,44820,Northwestern,Malik Amine,14753,Michigan
2019,03/09,Big Ten Championships,149,L,DEC,9 - 8,Cole Martin,39773,Wisconsin,Malik Amine,14753,Michigan
2019,03/09,Big Ten Championships,149,L,DEC,6 - 3,Anthony Ashnault,11803,Rutgers,Malik Amine,14753,Michigan
2019,03/09,Big Ten Championships,149,W,DEC,5 - 3,Alfred Bannister,19997,Maryland,Malik Amine,14753,Michigan
2019,02/24,Clarion - Michigan Dual,149,W,DEC,10 - 3,Avery Shay,50309,Clarion,Malik Amine,14753,Michigan
2019,02/17,Michigan - Rutgers Dual,149,L,MD,16 - 4,Anthony Ashnault,11803,Rutgers,Malik Amine,14753,Michigan
2019,02/15,Michigan - Maryland Dual,149,W,DEC,8 - 7,Alfred Bannister,19997,Maryland,Malik Amine,14753,Michigan
2019,02/10,Northwestern - Michigan Dual,149,L,DEC,8 - 3,Shayne Oster,44820,Northwestern,Malik Amine,14753,Michigan
2019,02/01,Michigan - Penn State Dual,149,W,DEC,7 - 5,Jarod Verkleeren,49156,Penn State,Malik Amine,14753,Michigan
2019,01/25,Michigan - Ohio State Dual,149,L,MD,17 - 4,Micah Jordan,20557,Ohio State,Malik Amine,14753,Michigan
2019,01/12,Illinois - Michigan Dual,149,W,DEC,4 - 0,Christian Kanzler,53194,Illinois,Malik Amine,14753,Michigan
2019,01/05,Michigan - Arizona State Dual,149,W,DEC,5 - 3,Josh Maruca,39512,Arizona State,Malik Amine,14753,Michigan
2019,01/03,Michigan - Oregon State Dual,149,W,MD,12 - 4,Josh Reyes,19693,Oregon State,Malik Amine,14753,Michigan
2019,12/09,Indiana - Michigan Dual,149,W,TF5,18 - 0 6:52,Michael De La Peña,50427,Indiana,Malik Amine,14753,Michigan
2019,11/30,Cliff Keen Invitational,149,W,TF5,16 - 1 7:00,Bryce Parson,60220,North Idaho College,Malik Amine,14753,Michigan
2019,11/30,Cliff Keen Invitational,149,W,DEC,9 - 2,Sam Martino,45237,Virginia,Malik Amine,14753,Michigan
2019,11/30,Cliff Keen Invitational,149,L,MD,13 - 5,Jared Prince,41363,Navy,Malik Amine,14753,Michigan
2019,11/30,Cliff Keen Invitational,149,L,DEC,8 - 2,Max Thomsen,39503,Northern Iowa,Malik Amine,14753,Michigan
2019,11/18,Lehigh - Michigan Dual,149,L,INJ,7:00,Jimmy Hoffman,49165,Lehigh,Malik Amine,14753,Michigan
2019,11/11,Michigan - Central Michigan Dual,149,W,MD,10 - 2,Dresden Simon,44707,Central Michigan,Malik Amine,14753,Michigan
2019,01/20,Purdue - Michigan Dual,149,W,DEC,11 - 4,Parker Filius,49302,Purdue,Ben Lamantia,39644,Michigan
2019,01/18,Michigan - Michigan State Dual,149,W,MD,13 - 5,Jaden Enriquez,49186,Michigan State,Ben Lamantia,39644,Michigan
2019,12/29,Midlands Championships,149,L,TB-1,5 - 4,Kevin Budock,44576,Old Dominion,Ben Lamantia,39644,Michigan
2019,12/29,Midlands Championships,149,L,DEC,4 - 1,Henry Pohlmeyer,39803,South Dakota State,Ben Lamantia,39644,Michigan
2019,11/18,Lehigh - Michigan Dual,157,W,DEC,9 - 7,Kent Lane,39601,Lehigh,Ben Lamantia,39644,Michigan
2019,11/11,Michigan - Central Michigan Dual,157,L,TB-2,4 - 2,Logan Parks,40153,Central Michigan,Ben Lamantia,39644,Michigan
2019,11/03,Michigan State Open,149,W,DEC,3 - 2,Davion Jeffries,39653,Oklahoma,Ben Lamantia,39644,Michigan
2019,11/03,Michigan State Open,149,L,DEC,6 - 3,Anthony Artalona,51039,Pennsylvania,Ben Lamantia,39644,Michigan
2019,11/03,Michigan State Open,149,W,DEC,8 - 1,Jaden Enriquez,49186,Michigan State,Ben Lamantia,39644,Michigan
2019,02/02,Edinboro Open,149,L,MD,12 - 0,Alex Hornfeck,56494,West Virginia,Nick Lombard,51422,Michigan
2019,02/02,Edinboro Open,149,W,DEC,6 - 1,Tyler Vath,40445,Edinboro,Nick Lombard,51422,Michigan
2019,02/02,Edinboro Open,149,W,DEC,5 - 4,Corbyn Munson,51197,Central Michigan,Nick Lombard,51422,Michigan
2019,02/02,Edinboro Open,149,L,DEC,12 - 5,William Koll,40375,Cornell,Nick Lombard,51422,Michigan
2019,12/15,Cleveland State Open,149,L,DEC,6 - 2,Alex Hornfeck,56494,West Virginia,Nick Lombard,51422,Michigan
2019,12/15,Cleveland State Open,149,W,DEC,8 - 2,Grant Turnmire,39857,Cleveland State,Nick Lombard,51422,Michigan
2019,12/15,Cleveland State Open,149,L,DEC,12 - 6,Jonathan Furnas,39745,Cornell,Nick Lombard,51422,Michigan
