season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,02/16,Michigan - Michigan State Dual,165,W,MD,13 - 3,Jay Nivison,65850,Michigan State,Beau Mantanona,78420,Michigan
2025,02/07,Michigan - Penn State Dual,165,L,MD,18 - 4,Mitchell Mesenbrink,73197,Penn State,Beau Mantanona,78420,Michigan
2025,02/01,Ohio State - Michigan Dual,165,W,DEC,12 - 5,e'Than Birden,82491,Ohio State,Beau Mantanona,78420,Michigan
2025,01/26,Indiana - Michigan Dual,165,W,DEC,8 - 5,Tyler Lillard,72963,Indiana,Beau Mantanona,78420,Michigan
2025,01/24,Nebraska - Michigan Dual,165,L,DEC,7 - 2,Christopher Minto,84337,Nebraska,Beau Mantanona,78420,Michigan
2025,01/19,Michigan - Minnesota Dual,165,W,DEC,7 - 4,Andrew Sparks,67049,Minnesota,Beau Mantanona,78420,Michigan
2025,01/17,Michigan - Northwestern Dual,165,W,DEC,4 - 3,Maxx Mayfield,62981,Northwestern,Beau Mantanona,78420,Michigan
2025,01/10,Maryland - Michigan Dual,165,W,DEC,6 - 4,Alex Uryniak,84297,Maryland,Beau Mantanona,78420,Michigan
2025,01/04,Bobby Kauffman Open,165,W,TF5,20 - 4 2:55,Shawn Taylor,79290,West Virginia,Beau Mantanona,78420,Michigan
2025,01/04,Bobby Kauffman Open,165,W,FALL,4:22,Richie Grungo,84321,Lehigh,Beau Mantanona,78420,Michigan
2025,01/04,Bobby Kauffman Open,165,W,TF5,17 - 1 5:55,Sean Coughlin,77587,George Mason,Beau Mantanona,78420,Michigan
2025,01/04,Bobby Kauffman Open,165,W,FALL,1:20,Damon Michaels,93249,Edinboro,Beau Mantanona,78420,Michigan
2025,01/04,Bobby Kauffman Open,165,L,DEC,7 - 1,Noah Mulvaney,78676,Bucknell,Beau Mantanona,78420,Michigan
2025,02/23,Central Michigan - Michigan Dual,174,W,DEC,9 - 8,Alex Cramer,56732,Central Michigan,Brock Mantanona,79024,Michigan
2025,12/06,Cliff Keen Invitational,165,W,TF5,19 - 4 6:51,Jack Thomsen,63138,Northern Iowa,Brock Mantanona,79024,Michigan
2025,12/06,Cliff Keen Invitational,165,L,DEC,4 - 1,Terrell Barraclough,62900,Utah Valley,Brock Mantanona,79024,Michigan
2025,12/06,Cliff Keen Invitational,165,L,DEC,11 - 9,Nicco Ruiz,78681,Arizona State,Brock Mantanona,79024,Michigan
2025,12/06,Cliff Keen Invitational,165,W,DEC,1 - 0,Mac Church,73717,Virginia Tech,Brock Mantanona,79024,Michigan
2025,12/06,Cliff Keen Invitational,165,W,FALL,2:53,Kyle Mosher,57125,Hofstra,Brock Mantanona,79024,Michigan
2025,12/06,Cliff Keen Invitational,165,W,TF5,17 - 2 6:27,Michael Bobola,78664,Harvard,Brock Mantanona,79024,Michigan
2025,12/06,Cliff Keen Invitational,165,W,MD,15 - 4,Guillermo Escobedo,66969,CSU Bakersfield,Brock Mantanona,79024,Michigan
2025,11/24,Michigan - Virginia Dual,165,W,MD,11 - 3,Nick Hamilton,73501,Virginia,Brock Mantanona,79024,Michigan
2025,11/17,Columbia - Michigan Dual,165,W,TF5,18 - 3 6:40,Cesar Alvan,71732,Columbia,Brock Mantanona,79024,Michigan
2025,11/03,Clarion Open,165,W,INJ,2:20,Carter Chase,78594,Ohio State,Brock Mantanona,79024,Michigan
2025,11/03,Clarion Open,165,L,DEC,8 - 6,Max Brignola,73041,Lehigh,Brock Mantanona,79024,Michigan
2025,11/03,Clarion Open,165,W,TF5,22 - 5 3:47,Kaeden Berger,70740,Clarion,Brock Mantanona,79024,Michigan
2025,11/03,Clarion Open,165,W,FALL,2:04,Creed Thomas,84281,Bucknell,Brock Mantanona,79024,Michigan
2025,11/03,Clarion Open,165,W,TF5,19 - 4 4:27,Keegan Rothrock,67258,Brown,Brock Mantanona,79024,Michigan
2025,02/16,JCU Open,165,W,FALL,1:23,Joseph Beck,100773,Unattached,Josh Knudten,76949,Michigan
2025,02/16,JCU Open,165,L,DEC,7 - 0,Thomas West,74201,Unattached,Josh Knudten,76949,Michigan
2025,02/16,JCU Open,165,W,MD,8 - 0,Paul Woo,78922,Ohio,Josh Knudten,76949,Michigan
2025,12/29,Midlands Championships,165,L,TF5,19 - 4 7:00,Hunter Garvin,73862,Stanford,Josh Knudten,76949,Michigan
2025,12/29,Midlands Championships,165,L,MD,11 - 1,Eddie Enright,93099,Northwestern,Josh Knudten,76949,Michigan
2025,11/22,Michigan - Duke Dual,165,L,MD,12 - 4,Aiden Wallace,84303,Duke,Josh Knudten,76949,Michigan
2025,11/03,Clarion Open,174,W,DEC,4 - 2,Joshua Barlow,94448,Pitt-Johnstown,Josh Knudten,76949,Michigan
2025,11/03,Clarion Open,174,W,DEC,4 - 2,Hunter Hutcheson,84645,Edinboro,Josh Knudten,76949,Michigan
2025,11/03,Clarion Open,174,L,MD,14 - 3,Brody Evans,84305,Edinboro,Josh Knudten,76949,Michigan
2025,11/03,Clarion Open,174,L,DEC,4 - 1,Grant O'Dell,78484,Bellarmine,Josh Knudten,76949,Michigan
2025,03/09,Big Ten Championships 9th place,174,L,FALL,1:21,Ceasar Garza,73104,Michigan State,Joseph Walker,63717,Michigan
2025,03/08,Big Ten Championships,174,L,SV-1,4 - 1,Clayton Whiting,72552,Minnesota,Joseph Walker,63717,Michigan
2025,03/08,Big Ten Championships,174,L,FALL,6:33,Lenny Pinto,63137,Nebraska,Joseph Walker,63717,Michigan
2025,03/08,Big Ten Championships,174,W,DEC,10 - 4,Jackson Turley,57636,Rutgers,Joseph Walker,63717,Michigan
2025,02/07,Michigan - Penn State Dual,174,L,FALL,2:37,Levi Haines,72657,Penn State,Joseph Walker,63717,Michigan
2025,02/01,Ohio State - Michigan Dual,174,L,DEC,5 - 3,Carson Kharchla,57703,Ohio State,Joseph Walker,63717,Michigan
2025,01/26,Indiana - Michigan Dual,174,W,DEC,8 - 2,Derek Gilcher,62760,Indiana,Joseph Walker,63717,Michigan
2025,01/24,Nebraska - Michigan Dual,174,L,MD,23 - 11,Lenny Pinto,63137,Nebraska,Joseph Walker,63717,Michigan
2025,01/19,Michigan - Minnesota Dual,174,L,DEC,6 - 3,Clayton Whiting,72552,Minnesota,Joseph Walker,63717,Michigan
2025,01/17,Michigan - Northwestern Dual,174,W,MD,11 - 1,Aiden Vandenbush,73000,Northwestern,Joseph Walker,63717,Michigan
2025,01/10,Maryland - Michigan Dual,174,L,DEC,5 - 4,Branson John,92961,Maryland,Joseph Walker,63717,Michigan
2025,12/06,Cliff Keen Invitational,174,W,MD,12 - 2,Riley Davis,81798,Wyoming,Joseph Walker,63717,Michigan
2025,12/06,Cliff Keen Invitational,174,W,FALL,1:42,Joseph Martin,74570,Northwestern,Joseph Walker,63717,Michigan
2025,12/06,Cliff Keen Invitational,174,L,MD,10 - 2,Dean Hamiti,62894,Oklahoma State,Joseph Walker,63717,Michigan
2025,12/06,Cliff Keen Invitational,174,L,DEC,5 - 4,Danny Wask,72981,Navy,Joseph Walker,63717,Michigan
2025,11/24,Michigan - Virginia Dual,174,W,MD,17 - 5,Rocco Contino,70927,Virginia,Joseph Walker,63717,Michigan
2025,11/22,Michigan - Duke Dual,174,W,FALL,4:25,Gaetano Console,73305,Duke,Joseph Walker,63717,Michigan
2025,11/17,Columbia - Michigan Dual,174,W,DEC,7 - 1,Jack McGill,71733,Columbia,Joseph Walker,63717,Michigan
2025,11/03,Clarion Open,174,W,MD,12 - 1,Mario Hutcherson,94442,Unattached,Joseph Walker,63717,Michigan
2025,11/03,Clarion Open,174,W,FALL,0:24,Kenneth Rhodes,88467,Unattached,Joseph Walker,63717,Michigan
2025,11/03,Clarion Open,174,W,DEC,4 - 2,John Worthing,61847,Clarion,Joseph Walker,63717,Michigan
2025,11/03,Clarion Open,174,W,MD,13 - 1,Hunter Hutcheson,84645,Edinboro,Joseph Walker,63717,Michigan
2025,02/16,Michigan - Michigan State Dual,174,L,SV-1,4 - 1,Ceasar Garza,73104,Michigan State,Connor Owens,84625,Michigan
2025,01/04,Bobby Kauffman Open,174,W,DEC,8 - 1,Kyle Vencil,98403,Unattached,Connor Owens,84625,Michigan
2025,01/04,Bobby Kauffman Open,174,L,TB-2,5 - 2,Sam Beckett,76003,Penn State,Connor Owens,84625,Michigan
2025,01/04,Bobby Kauffman Open,174,W,DEC,2 - 1,Brody Evans,84305,Edinboro,Connor Owens,84625,Michigan
2025,01/04,Bobby Kauffman Open,174,L,TB-2,3 - 1,Joey Arnold,72215,Edinboro,Connor Owens,84625,Michigan
2025,12/29,Midlands Championships,174,L,DEC,4 - 2,Collin Guffey,81726,Stanford,Connor Owens,84625,Michigan
2025,12/29,Midlands Championships,174,W,DEC,7 - 2,Aiden Vandenbush,73000,Northwestern,Connor Owens,84625,Michigan
2025,12/29,Midlands Championships,174,L,DEC,5 - 2,Alex Cramer,56732,Central Michigan,Connor Owens,84625,Michigan
2025,12/29,Midlands Championships,174,W,SV-1,4 - 1,Ceasar Garza,73104,Michigan State,Connor Owens,84625,Michigan
2025,12/07,Cleveland State Open,174,W,DEC,9 - 8,Gavin Ricketts,84550,Cleveland State,Connor Owens,84625,Michigan
2025,12/07,Cleveland State Open,174,L,DEC,5 - 2,Chris Moore,79651,Illinois,Connor Owens,84625,Michigan
2025,12/07,Cleveland State Open,174,W,DEC,4 - 1,Magnus Kuokkanen,78987,Indiana,Connor Owens,84625,Michigan
2025,12/07,Cleveland State Open,174,W,DEC,10 - 4,Jack Ganos,68695,Air Force,Connor Owens,84625,Michigan
2025,12/07,Cleveland State Open,174,W,FALL,2:29,Miles Curtis,80807,Grand Valley State University,Connor Owens,84625,Michigan
2025,03/09,Big Ten Championships 9th place,184,W,SV-1,8 - 5,Ryder Rogotzke,78083,Ohio State,Jaden Bullock,67035,Michigan
2025,03/09,Big Ten Championships 9th place,184,W,DEC,4 - 1,Jon Halvorsen,62898,Northwestern,Jaden Bullock,67035,Michigan
2025,03/08,Big Ten Championships,184,L,DEC,8 - 5,Shane Cartagena-Walsh,81579,Rutgers,Jaden Bullock,67035,Michigan
2025,03/08,Big Ten Championships,184,L,DEC,5 - 2,Donnell Washington,57738,Indiana,Jaden Bullock,67035,Michigan
2025,02/23,Central Michigan - Michigan Dual,184,W,TF5,17 - 2 5:00,Mason Alessio,84289,Central Michigan,Jaden Bullock,67035,Michigan
2025,02/16,Michigan - Michigan State Dual,184,W,DEC,5 - 3,Lucas Daly,71943,Michigan State,Jaden Bullock,67035,Michigan
2025,02/07,Michigan - Penn State Dual,184,L,TF5,19 - 4 7:00,Carter Starocci,58819,Penn State,Jaden Bullock,67035,Michigan
2025,02/01,Ohio State - Michigan Dual,184,L,FALL,1:31,Ryder Rogotzke,78083,Ohio State,Jaden Bullock,67035,Michigan
2025,01/26,Indiana - Michigan Dual,184,L,DEC,12 - 6,Sam Goin,78640,Indiana,Jaden Bullock,67035,Michigan
2025,01/24,Nebraska - Michigan Dual,184,L,TF5,21 - 6 7:00,Silas Allred,62343,Nebraska,Jaden Bullock,67035,Michigan
2025,01/19,Michigan - Minnesota Dual,184,L,SV-1,4 - 1,Max McEnelly,78146,Minnesota,Jaden Bullock,67035,Michigan
2025,01/17,Michigan - Northwestern Dual,184,W,DEC,5 - 0,Jon Halvorsen,62898,Northwestern,Jaden Bullock,67035,Michigan
2025,01/10,Maryland - Michigan Dual,184,L,DEC,4 - 1,Jaxon Smith,68714,Maryland,Jaden Bullock,67035,Michigan
2025,12/06,Cliff Keen Invitational,184,W,DEC,8 - 2,Colt Barley,73206,Cornell,Jaden Bullock,67035,Michigan
2025,12/06,Cliff Keen Invitational,184,L,DEC,7 - 3,Jeremy Olszko,84350,Ohio,Jaden Bullock,67035,Michigan
2025,12/06,Cliff Keen Invitational,184,L,DEC,4 - 1,Bennett Berge,73099,South Dakota State,Jaden Bullock,67035,Michigan
2025,12/06,Cliff Keen Invitational,184,W,DEC,8 - 6,Tye Monteiro,79281,Stanford,Jaden Bullock,67035,Michigan
2025,12/06,Cliff Keen Invitational,184,L,DEC,4 - 2,Dennis Robin,69638,West Virginia,Jaden Bullock,67035,Michigan
2025,12/06,Cliff Keen Invitational,184,W,INJ,5:29,James Rowley,73715,Purdue,Jaden Bullock,67035,Michigan
2025,12/06,Cliff Keen Invitational,184,W,DEC,8 - 2,Gerrit Nijenhuis,62352,CSU Bakersfield,Jaden Bullock,67035,Michigan
2025,11/24,Michigan - Virginia Dual,184,W,DEC,9 - 4,Griffin Gammell,73398,Virginia,Jaden Bullock,67035,Michigan
2025,11/17,Columbia - Michigan Dual,184,L,SV-1,3 - 2,Nick Fine,71734,Columbia,Jaden Bullock,67035,Michigan
2025,11/03,Clarion Open,184,W,DEC,2 - 1,Carson Thomas,93224,High School,Jaden Bullock,67035,Michigan
2025,11/03,Clarion Open,184,L,DEC,7 - 2,Rocco Welsh,73719,Ohio State,Jaden Bullock,67035,Michigan
2025,11/03,Clarion Open,184,W,FALL,4:46,Cael Crebs,72190,Navy,Jaden Bullock,67035,Michigan
2025,11/03,Clarion Open,184,W,TF5,19 - 3 5:45,Ayden Miller,72194,Clarion,Jaden Bullock,67035,Michigan
2025,01/04,Bobby Kauffman Open,184,L,DEC,4 - 1,Hoke Hogan,85131,West Virginia,Codei Khawaja,74572,Michigan
2025,01/04,Bobby Kauffman Open,184,W,DEC,8 - 2,Hunter Hutcheson,84645,Edinboro,Codei Khawaja,74572,Michigan
2025,01/04,Bobby Kauffman Open,184,W,MFOR,0 - 0,Ethan Wilson,76858,Drexel,Codei Khawaja,74572,Michigan
2025,01/04,Bobby Kauffman Open,184,W,TF5,21 - 2 7:00,Steven Duffy,93501,Cleveland State,Codei Khawaja,74572,Michigan
2025,01/04,Bobby Kauffman Open,184,L,DEC,8 - 3,Tyler Bienus,84280,Bucknell,Codei Khawaja,74572,Michigan
2025,12/29,Midlands Championships,184,L,DEC,8 - 1,Maximus Hale,63719,Pennsylvania,Codei Khawaja,74572,Michigan
2025,12/29,Midlands Championships,184,L,DEC,5 - 1,Deron Pulliam,77410,SIU Edwardsville,Codei Khawaja,74572,Michigan
2025,11/22,Michigan - Duke Dual,184,W,MD,12 - 4,Logan Richey,84785,Duke,Codei Khawaja,74572,Michigan
2025,11/09,Michigan State Open,184,W,MD,18 - 7,Spencer Steiner,72700,Northern Illinois,Codei Khawaja,74572,Michigan
2025,11/09,Michigan State Open,184,L,DEC,4 - 1,Lucas Daly,71943,Michigan State,Codei Khawaja,74572,Michigan
2025,11/09,Michigan State Open,184,W,INJ,5:47,Jared McGill,50995,Edinboro,Codei Khawaja,74572,Michigan
2025,11/09,Michigan State Open,184,W,TF5,15 - 0 7:00,Wyatt Ferguson,84301,Central Michigan,Codei Khawaja,74572,Michigan
2025,11/09,Michigan State Open,184,L,SV-1,4 - 1,Cody Brenner,73723,Central Michigan,Codei Khawaja,74572,Michigan
2025,11/09,Michigan State Open,184,W,DEC,11 - 7,Brayden Mirjavadi,85006,Grand Valley State University,Codei Khawaja,74572,Michigan
2025,11/03,Clarion Open,184,W,MD,13 - 3,Fabian Chavez,86523,West Liberty University,Codei Khawaja,74572,Michigan
2025,11/03,Clarion Open,184,W,SV-1,8 - 5,Patrick Cutchember,78460,Clarion,Codei Khawaja,74572,Michigan
2025,11/03,Clarion Open,184,L,DEC,1 - 0,Michael Bartush,72602,Bucknell,Codei Khawaja,74572,Michigan
2025,11/03,Clarion Open,184,L,SV-1,4 - 1,Sam Schroeder,67333,Bellarmine,Codei Khawaja,74572,Michigan
2025,02/16,JCU Open,197,W,TF5,17 - 0 7:00,Joshua Ross,97628,Ashland,Jack Cummings,79007,Michigan
2025,02/16,JCU Open,197,W,MD,13 - 5,Joey Scaramuzzino,97629,Lake Erie College,Jack Cummings,79007,Michigan
2025,02/16,JCU Open,197,W,FALL,1:02,Muhammad Jallaq,95858,Otterbein University,Jack Cummings,79007,Michigan
2025,11/09,Michigan State Open,184,L,TF5,20 - 4 7:00,Jersey Robb,75825,Oklahoma State,Jack Cummings,79007,Michigan
2025,11/09,Michigan State Open,184,L,TF5,22 - 6 7:00,Wyatt Ferguson,84301,Central Michigan,Jack Cummings,79007,Michigan
2025,11/03,Clarion Open,184,L,MD,15 - 4,Adrian Gacek,84293,Clarion,Jack Cummings,79007,Michigan
2025,11/03,Clarion Open,184,W,SV-1,11 - 8,Ayden Miller,72194,Clarion,Jack Cummings,79007,Michigan
2025,11/03,Clarion Open,184,W,DEC,4 - 2,Connor Scuilla,92943,Buffalo,Jack Cummings,79007,Michigan
2025,11/03,Clarion Open,184,L,FALL,0:38,Marcus Petite,67407,Buffalo,Jack Cummings,79007,Michigan
2025,03/20,NCAA Championships,197,L,DEC,2 - 0,AJ Ferrari,62936,CSU Bakersfield,Jacob Cardenas,56770,Michigan
2025,03/20,NCAA Championships,197,W,DEC,5 - 2,Stephen Little,73285,Little Rock,Jacob Cardenas,56770,Michigan
2025,03/20,NCAA Championships,197,L,DEC,5 - 3,Josh Barr,77988,Penn State,Jacob Cardenas,56770,Michigan
2025,03/20,NCAA Championships,197,W,DEC,10 - 5,Gabe Sollars,77269,Indiana,Jacob Cardenas,56770,Michigan
2025,03/20,NCAA Championships,197,W,DEC,4 - 1,Evan Bates,72133,Northwestern,Jacob Cardenas,56770,Michigan
2025,03/20,NCAA Championships,197,W,MD,10 - 0,Wolfgang Frable,78566,Army West Point,Jacob Cardenas,56770,Michigan
2025,03/08,Big Ten Championships,197,W,DEC,4 - 2,Stephen Buchanan,60451,Iowa,Jacob Cardenas,56770,Michigan
2025,03/08,Big Ten Championships,197,W,SV-1,4 - 1,Josh Barr,77988,Penn State,Jacob Cardenas,56770,Michigan
2025,03/08,Big Ten Championships,197,W,DEC,8 - 1,Evan Bates,72133,Northwestern,Jacob Cardenas,56770,Michigan
2025,03/08,Big Ten Championships,197,W,TF5,15 - 0 2:09,Niccolo Colucci,67004,Wisconsin,Jacob Cardenas,56770,Michigan
2025,02/23,Central Michigan - Michigan Dual,197,W,MD,12 - 3,Luke Cochran,82463,Central Michigan,Jacob Cardenas,56770,Michigan
2025,02/16,Michigan - Michigan State Dual,197,W,INJ,1:23,Remy Cotton,79392,Michigan State,Jacob Cardenas,56770,Michigan
2025,02/07,Michigan - Penn State Dual,197,L,TB-1,3 - 2,Josh Barr,77988,Penn State,Jacob Cardenas,56770,Michigan
2025,02/01,Ohio State - Michigan Dual,197,W,MD,11 - 2,Seth Shumate,72968,Ohio State,Jacob Cardenas,56770,Michigan
2025,01/26,Indiana - Michigan Dual,197,W,DEC,8 - 4,Gabe Sollars,77269,Indiana,Jacob Cardenas,56770,Michigan
2025,01/24,Nebraska - Michigan Dual,197,W,DEC,5 - 2,Camden McDanel,79473,Nebraska,Jacob Cardenas,56770,Michigan
2025,01/19,Michigan - Minnesota Dual,197,W,DEC,8 - 3,Isaiah Salazar,62340,Minnesota,Jacob Cardenas,56770,Michigan
2025,01/17,Michigan - Northwestern Dual,197,W,MD,16 - 6,Evan Bates,72133,Northwestern,Jacob Cardenas,56770,Michigan
2025,01/10,Maryland - Michigan Dual,197,W,TF5,15 - 0 4:54,Chase Mielnik,67431,Maryland,Jacob Cardenas,56770,Michigan
2025,12/06,Cliff Keen Invitational,197,W,FALL,4:34,Evan Bates,72133,Northwestern,Jacob Cardenas,56770,Michigan
2025,12/06,Cliff Keen Invitational,197,W,MD,12 - 0,Andy Smith,63528,Virginia Tech,Jacob Cardenas,56770,Michigan
2025,12/06,Cliff Keen Invitational,197,W,TF5,16 - 1 2:26,Christian Carroll,72558,Iowa State,Jacob Cardenas,56770,Michigan
2025,12/06,Cliff Keen Invitational,197,W,TF5,19 - 4 4:22,Joe Curtis,84552,Columbia,Jacob Cardenas,56770,Michigan
2025,12/06,Cliff Keen Invitational,197,W,TF5,15 - 0 1:26,Max Agresti,78895,Harvard,Jacob Cardenas,56770,Michigan
2025,11/24,Michigan - Virginia Dual,197,W,TF5,18 - 1 3:58,Ethan Weatherspoon,60762,Virginia,Jacob Cardenas,56770,Michigan
2025,11/22,Michigan - Duke Dual,197,W,TF5,15 - 0 4:08,Kwasi Bonsu,84783,Duke,Jacob Cardenas,56770,Michigan
2025,11/17,Columbia - Michigan Dual,197,W,TF5,18 - 0 4:17,Ike Schmidt,78993,Columbia,Jacob Cardenas,56770,Michigan
2025,01/04,Bobby Kauffman Open,197,W,MFOR,0 - 0,Caleb Wallace,100274,Unattached,Hayden Walters,78697,Michigan
2025,01/04,Bobby Kauffman Open,197,W,DEC,4 - 2,Steyn De Lange,79802,Rider,Hayden Walters,78697,Michigan
2025,01/04,Bobby Kauffman Open,197,W,DEC,6 - 3,Brock Zurawski,78679,Rider,Hayden Walters,78697,Michigan
2025,01/04,Bobby Kauffman Open,197,W,CMFF,0 - 0,Mikey Dellagatta,78704,Cornell,Hayden Walters,78697,Michigan
2025,12/07,Cleveland State Open,197,W,DEC,8 - 1,Evan Wingrove,93527,Ohio,Hayden Walters,78697,Michigan
2025,12/07,Cleveland State Open,197,W,MD,12 - 4,Xander Myers,93499,Cleveland State,Hayden Walters,78697,Michigan
2025,12/07,Cleveland State Open,197,L,SV-1,4 - 1,Brian Burburjia,79299,Air Force,Hayden Walters,78697,Michigan
2025,12/07,Cleveland State Open,197,W,MD,11 - 3,Joey Lyons,72596,Cleveland State,Hayden Walters,78697,Michigan
2025,12/07,Cleveland State Open,197,W,DEC,5 - 1,Cayaen Smith,93095,Ohio State,Hayden Walters,78697,Michigan
2025,12/07,Cleveland State Open,197,W,FALL,4:57,Collin Fairbanks,99370,Lake Erie College,Hayden Walters,78697,Michigan
2025,11/09,Michigan State Open,197,L,MD,12 - 3,Remy Cotton,79392,Michigan State,Hayden Walters,78697,Michigan
2025,11/09,Michigan State Open,197,L,DEC,5 - 1,Remy Cotton,79392,Michigan State,Hayden Walters,78697,Michigan
2025,11/09,Michigan State Open,197,W,DEC,7 - 2,Devonjae Hudson,73346,Northern Illinois,Hayden Walters,78697,Michigan
2025,11/09,Michigan State Open,197,W,MD,11 - 1,Evan Grazzini,84838,Bellarmine,Hayden Walters,78697,Michigan
2025,11/09,Michigan State Open,197,W,DEC,4 - 2,Luke Cochran,82463,Central Michigan,Hayden Walters,78697,Michigan
2025,11/09,Michigan State Open,197,W,MFOR,0 - 0,Cameron Wood,73724,Central Michigan,Hayden Walters,78697,Michigan
2025,11/03,Clarion Open,197,L,DEC,7 - 5,Luke Geog,75490,Ohio State,Hayden Walters,78697,Michigan
2025,11/03,Clarion Open,197,L,DEC,5 - 4,Seth Shumate,72968,Ohio State,Hayden Walters,78697,Michigan
2025,11/03,Clarion Open,197,W,MD,17 - 5,Mason Rebuck,84812,Bloomsburg,Hayden Walters,78697,Michigan
2025,11/03,Clarion Open,197,W,MD,15 - 2,Andrew Liber,84842,Bellarmine,Hayden Walters,78697,Michigan
2025,11/03,Clarion Open,197,L,INJ,4:17,Gage Yackee,93105,US Naval Academy Prep School,Matt McKenna,67334,Michigan
2025,11/03,Clarion Open,197,L,TF5,21 - 5 3:30,Michael Beard,50614,Lehigh,Matt McKenna,67334,Michigan
2025,03/20,NCAA Championships,285,W,DEC,2 - 1,Ben Kueter,73504,Iowa,Josh Heindselman,57311,Michigan
2025,03/20,NCAA Championships,285,L,MD,9 - 0,Isaac Trumble,67131,NC State,Josh Heindselman,57311,Michigan
2025,03/20,NCAA Championships,285,W,TB-1,2 - 1,Luke Luffman,56708,Illinois,Josh Heindselman,57311,Michigan
2025,03/20,NCAA Championships,285,L,DEC,5 - 0,Greg Kerkvliet,61842,Penn State,Josh Heindselman,57311,Michigan
2025,03/20,NCAA Championships,285,W,TF5,17 - 2 4:29,Brady Colbert,78625,Army West Point,Josh Heindselman,57311,Michigan
2025,03/20,NCAA Championships,285,W,FALL,1:03,Connor Barket,78767,Duke,Josh Heindselman,57311,Michigan
2025,03/08,Big Ten Championships,285,L,DEC,2 - 1,Ben Kueter,73504,Iowa,Josh Heindselman,57311,Michigan
2025,03/08,Big Ten Championships,285,W,DEC,7 - 3,Luke Luffman,56708,Illinois,Josh Heindselman,57311,Michigan
2025,03/08,Big Ten Championships,285,W,TF5,23 - 8 7:00,Gannon Rosenfeld,79252,Wisconsin,Josh Heindselman,57311,Michigan
2025,03/08,Big Ten Championships,285,W,SV-1,2 - 1,Yaraslau Slavikouski,62196,Rutgers,Josh Heindselman,57311,Michigan
2025,03/08,Big Ten Championships,285,L,MD,9 - 1,Greg Kerkvliet,61842,Penn State,Josh Heindselman,57311,Michigan
2025,02/23,Central Michigan - Michigan Dual,285,W,TF5,22 - 6 5:22,Bryan Caves,71791,Central Michigan,Josh Heindselman,57311,Michigan
2025,02/16,Michigan - Michigan State Dual,285,W,TF5,21 - 5 7:00,Max Vanadia,79307,Michigan State,Josh Heindselman,57311,Michigan
2025,02/07,Michigan - Penn State Dual,285,L,DEC,6 - 0,Greg Kerkvliet,61842,Penn State,Josh Heindselman,57311,Michigan
2025,02/01,Ohio State - Michigan Dual,285,W,DEC,4 - 2,Nick Feldman,64017,Ohio State,Josh Heindselman,57311,Michigan
2025,01/26,Indiana - Michigan Dual,285,W,DEC,2 - 1,Jacob Bullock,57724,Indiana,Josh Heindselman,57311,Michigan
2025,01/24,Nebraska - Michigan Dual,285,W,DEC,9 - 6,Harley Andrews,72965,Nebraska,Josh Heindselman,57311,Michigan
2025,01/19,Michigan - Minnesota Dual,285,L,FALL,1:46,Gable Steveson,50624,Minnesota,Josh Heindselman,57311,Michigan
2025,01/17,Michigan - Northwestern Dual,285,W,TF5,22 - 5 3:00,Dirk Morley,84347,Northwestern,Josh Heindselman,57311,Michigan
2025,01/10,Maryland - Michigan Dual,285,W,DEC,4 - 2,Seth Nevills,50625,Maryland,Josh Heindselman,57311,Michigan
2025,12/29,Midlands Championships,285,W,DEC,5 - 4,Jacob Bullock,57724,Indiana,Josh Heindselman,57311,Michigan
2025,12/29,Midlands Championships,285,W,TF5,20 - 5 7:00,Logan Shephard,73758,Bucknell,Josh Heindselman,57311,Michigan
2025,12/29,Midlands Championships,285,W,TF5,24 - 6 7:00,Peter Ming,62611,Stanford,Josh Heindselman,57311,Michigan
2025,12/29,Midlands Championships,285,W,TF5,19 - 4 7:00,Zach Delsanter,78837,Pennsylvania,Josh Heindselman,57311,Michigan
2025,12/20,Kent State Open,285,W,FALL,2:39,Kaiden Haines,84548,Cleveland State,Josh Heindselman,57311,Michigan
2025,12/20,Kent State Open,285,W,FALL,3:57,John Meyers,69618,Clarion,Josh Heindselman,57311,Michigan
2025,12/20,Kent State Open,285,W,FALL,3:22,Austin Chapman,63708,Clarion,Josh Heindselman,57311,Michigan
2025,12/20,Kent State Open,285,W,TF5,19 - 4 3:28,Aidan Fockler,79400,Central Michigan,Josh Heindselman,57311,Michigan
2025,12/07,Cleveland State Open,285,W,TF5,20 - 5 6:23,Brentan Simmerman,84855,Kent State,Josh Heindselman,57311,Michigan
2025,12/07,Cleveland State Open,285,W,TF5,19 - 4 3:43,Shane Cook,84547,Cleveland State,Josh Heindselman,57311,Michigan
2025,12/07,Cleveland State Open,285,W,TF5,19 - 4 3:45,Simon Lato,70019,Central Michigan,Josh Heindselman,57311,Michigan
2025,12/07,Cleveland State Open,285,W,DEC,4 - 2,Daniel Bucknavich,62488,Cleveland State,Josh Heindselman,57311,Michigan
2025,01/04,Bobby Kauffman Open,285,L,DEC,3 - 2,Cash Henderson,84761,Spartan Combat RTC,Keegan Nugent,71974,Michigan
2025,01/04,Bobby Kauffman Open,285,W,MD,13 - 1,Ean Winchester,85071,George Mason,Keegan Nugent,71974,Michigan
2025,01/04,Bobby Kauffman Open,285,W,MD,8 - 0,Kade Sottolano,78785,Edinboro,Keegan Nugent,71974,Michigan
