season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,12/03,Rutgers - American Dual,133,W,DEC,6 - 2,Devon Britton,61762,Rutgers,Jack Maida,72679,American
2022,11/20,Navy Classic,133,L,FALL,1:49,Jake Rotunda,55953,The Citadel,Jack Maida,72679,American
2022,11/20,Navy Classic,133,L,DEC,5 - 2,Gio Disabato,50840,Ohio,Jack Maida,72679,American
2022,11/18,George Mason - American Dual,133,W,MD,14 - 3,Anthony Glasl,69714,George Mason,Jack Maida,72679,American
2022,11/14,Jonathan Kaloust Bearcat Open,133,L,TF5,17 - 2 6:07,Joshua Koderhandt,70917,Navy,Jack Maida,72679,American
2022,11/14,Jonathan Kaloust Bearcat Open,133,L,DEC,4 - 1,Luke Lucerne,67546,Navy,Jack Maida,72679,American
2022,11/14,Jonathan Kaloust Bearcat Open,133,W,DEC,6 - 2,Joey Olivieri,67238,Rutgers,Jack Maida,72679,American
2022,11/06,American - Virginia Dual,133,L,DEC,8 - 3,Brian Courtney,49331,Virginia,Jack Maida,72679,American
2022,02/05,Messiah Open,133,W,MD,14 - 2,Danny Capozzoli,72629,Millersville,Andrew Fallon,69899,American
2022,02/05,Messiah Open,133,W,MFOR,0 - 0,Logan Robertson,71269,Liberty University,Andrew Fallon,69899,American
2022,02/05,Messiah Open,133,L,DEC,3 - 1,Ivan Garcia,67298,Binghamton,Andrew Fallon,69899,American
2022,02/05,Messiah Open,133,L,DEC,7 - 3,Jacob Falleni,55644,The College of New Jersey,Andrew Fallon,69899,American
2022,02/05,Messiah Open,133,W,DEC,4 - 3,Spencer Good,51030,Columbia,Andrew Fallon,69899,American
2022,02/05,Messiah Open,133,W,MD,12 - 0,Elijah Wallace,72669,Franklin & Marshall,Andrew Fallon,69899,American
2022,01/30,American Drexel ECM,133,L,DEC,5 - 2,Jaxon Maroney,62880,Drexel,Andrew Fallon,69899,American
2022,01/23,American Franklin & Marshall ECM,133,W,FALL,4:41,Jack Bruce,62869,Franklin & Marshall,Andrew Fallon,69899,American
2022,01/23,Army American ECM,133,L,DEC,3 - 2,Dominic Carone,50845,Army West Point,Andrew Fallon,69899,American
2022,01/16,American - Central Michigan Dual,133,L,DEC,6 - 4,Ja'Kerion Merritt,67176,Central Michigan,Andrew Fallon,69899,American
2022,12/19,Reno TOC,125,L,TB-2,3 - 2,Maximillian Leete,72678,American,Andrew Fallon,69899,American
2022,12/19,Reno TOC,125,W,FALL,2:38,Nicholas Stringer,77758,Simpson,Andrew Fallon,69899,American
2022,12/19,Reno TOC,125,L,FALL,2:53,Darrick Stacey,61844,Wyoming,Andrew Fallon,69899,American
2022,12/19,Reno TOC,125,W,DEC,9 - 2,Esau Bazilme,58906,Southeastern University,Andrew Fallon,69899,American
2022,12/19,Reno TOC,125,W,DEC,9 - 4,Dilan Atjun,57264,Cal Baptist,Andrew Fallon,69899,American
2022,12/05,Duke - American Dual,125,W,DEC,3 - 2,Logan Agin,62979,Duke,Andrew Fallon,69899,American
2022,12/03,Rutgers - American Dual,125,L,DEC,5 - 4,Dylan Shawver,61767,Rutgers,Andrew Fallon,69899,American
2022,11/20,Navy Classic,125,W,DEC,4 - 3,Dayton DelViscio,73322,Navy,Andrew Fallon,69899,American
2022,11/20,Navy Classic,125,W,DEC,4 - 2,Logan Jaquay,67227,Edinboro,Andrew Fallon,69899,American
2022,11/20,Navy Classic,125,W,DEC,4 - 3,Brandon Seidman,56803,Bucknell,Andrew Fallon,69899,American
2022,11/20,Navy Classic,125,L,DEC,12 - 5,Jake Ferri,51179,Kent State,Andrew Fallon,69899,American
2022,11/20,Navy Classic,125,L,TB-2,2 - 1,Julian Saldaña,46483,Michigan State,Andrew Fallon,69899,American
2022,11/14,Jonathan Kaloust Bearcat Open,125,L,DEC,3 - 1,Patrick Adams,72223,Buffalo,Andrew Fallon,69899,American
2022,11/14,Jonathan Kaloust Bearcat Open,125,W,TF5,18 - 3 7:00,Mathew Schreiber,62420,Binghamton,Andrew Fallon,69899,American
2022,11/14,Jonathan Kaloust Bearcat Open,125,L,DEC,10 - 4,Greg Diakomihalis,61116,Cornell,Andrew Fallon,69899,American
2022,11/14,Jonathan Kaloust Bearcat Open,125,W,TB-2,5 - 2,Reese Fry,56796,Brown,Andrew Fallon,69899,American
2022,11/06,American Sacred Heart ECM,125,W,MD,10 - 1,Jacob Venezia,75962,Sacred Heart,Andrew Fallon,69899,American
2022,11/06,American - Virginia Dual,125,W,SV-1,6 - 4,Patrick McCormick,57063,Virginia,Andrew Fallon,69899,American
2022,02/19,American Maryland ECM,133,W,DEC,9 - 5,Zach Spence,57519,Maryland,Shamil Kalmatov,72680,American
2022,02/06,American Bucknell ECM,133,L,DEC,8 - 2,Aiden Lewis,71750,Bucknell,Shamil Kalmatov,72680,American
2022,02/06,American Bucknell ECM,141,L,TF5,20 - 5 7:00,Darren Miller,57210,Bucknell,Shamil Kalmatov,72680,American
2022,01/23,American Franklin & Marshall ECM,133,L,MD,10 - 0,Pat Phillips,72671,Franklin & Marshall,Shamil Kalmatov,72680,American
2022,01/23,American Franklin & Marshall ECM,133,L,DEC,3 - 2,Jack Bruce,62869,Franklin & Marshall,Shamil Kalmatov,72680,American
2022,12/19,Reno TOC,133,W,FALL,0:36,Isaac Lopez,77899,Clackamas Community College,Shamil Kalmatov,72680,American
2022,12/19,Reno TOC,133,L,FALL,1:40,Carson Taylor,65768,Grand View,Shamil Kalmatov,72680,American
2022,12/19,Reno TOC,133,L,DEC,6 - 0,Kobe Nelms,63874,Utah Valley,Shamil Kalmatov,72680,American
2022,12/19,Reno TOC,133,W,INJ,3:08,Kade Uyesaka,62938,Oregon State,Shamil Kalmatov,72680,American
2022,12/05,Hofstra American ECM,141,W,MD,12 - 1,Mario Biancamano,62603,Hofstra,Shamil Kalmatov,72680,American
2022,11/20,Shorty Hitchcock Open,133,L,DEC,2 - 0,Michael Dolan,73378,West Virginia,Shamil Kalmatov,72680,American
2022,11/20,Shorty Hitchcock Open,133,L,MD,11 - 0,Brandon Spellman,63969,Princeton,Shamil Kalmatov,72680,American
2022,11/14,Jonathan Kaloust Bearcat Open,133,L,DEC,9 - 3,Ethan Fernandez,72088,Spartan Combat RTC,Shamil Kalmatov,72680,American
2022,11/14,Jonathan Kaloust Bearcat Open,133,L,DEC,8 - 3,Constantinos Gourgoulianis,70739,Unattached,Shamil Kalmatov,72680,American
2022,03/04,EIWA Championships,141,W,FALL,2:27,Jordan Carlucci,62475,Sacred Heart,Ethan Szerencsits,69902,American
2022,03/04,EIWA Championships,141,L,DEC,10 - 4,Danny Coles,54117,Princeton,Ethan Szerencsits,69902,American
2022,03/04,EIWA Championships,141,L,TF5,18 - 1 5:54,Matthew Kazimir,51644,Columbia,Ethan Szerencsits,69902,American
2022,02/20,Pennsylvania - American Dual,141,L,MD,20 - 7,CJ Composto,62430,Pennsylvania,Ethan Szerencsits,69902,American
2022,02/19,Maryland - American Dual,141,L,TF5,16 - 0 7:00,Danny Bertoni,49173,Maryland,Ethan Szerencsits,69902,American
2022,02/06,American - Bucknell Dual,141,L,MD,14 - 2,Darren Miller,57210,Bucknell,Ethan Szerencsits,69902,American
2022,01/30,Drexel - American Dual,141,L,FALL,7:00,Jared Donahue,52284,Drexel,Ethan Szerencsits,69902,American
2022,01/16,CSU Bakersfield - American Dual,141,L,TF5,17 - 0 7:00,Angelo Martinoni,57199,CSU Bakersfield,Ethan Szerencsits,69902,American
2022,01/16,Campbell - American Dual,141,L,DEC,9 - 6,Shannon Hanna,57654,Campbell,Ethan Szerencsits,69902,American
2022,01/16,American - Central Michigan Dual,141,L,TF5,19 - 0 7:00,Dresden Simon,44707,Central Michigan,Ethan Szerencsits,69902,American
2022,12/19,Reno TOC,141,W,DEC,10 - 6,Kael Brisker,77897,Southeastern University,Ethan Szerencsits,69902,American
2022,12/19,Reno TOC,141,W,FALL,1:05,Dwayne Guerrero,74994,Menlo,Ethan Szerencsits,69902,American
2022,12/19,Reno TOC,141,L,DEC,5 - 4,Blake Haney,65275,Grand View,Ethan Szerencsits,69902,American
2022,12/19,Reno TOC,141,L,DEC,4 - 2,Josh Tolentino,57054,San Francisco State,Ethan Szerencsits,69902,American
2022,12/05,Hofstra - American Dual,141,L,DEC,10 - 4,Justin Hoyle,54220,Hofstra,Ethan Szerencsits,69902,American
2022,12/05,Duke - American Dual,141,W,DEC,7 - 4,Patrick Rowland,60597,Duke,Ethan Szerencsits,69902,American
2022,12/03,Rutgers - American Dual,141,L,TF5,20 - 3 7:00,Sebastian Rivera,44799,Rutgers,Ethan Szerencsits,69902,American
2022,11/20,Navy Classic,141,W,TF5,16 - 0 3:16,Joe Clement,69605,The Citadel,Ethan Szerencsits,69902,American
2022,11/20,Navy Classic,141,L,DEC,8 - 7,Jordan Hamdan,57705,Michigan State,Ethan Szerencsits,69902,American
2022,11/20,Navy Classic,141,L,DEC,8 - 5,Matt Santos,44890,Michigan State,Ethan Szerencsits,69902,American
2022,11/18,George Mason - American Dual,141,L,DEC,11 - 6,Kaden Cassidy,65847,George Mason,Ethan Szerencsits,69902,American
2022,11/14,Jonathan Kaloust Bearcat Open,141,W,MD,13 - 4,Frank Antoelli,75998,US Naval Academy Prep School,Ethan Szerencsits,69902,American
2022,11/14,Jonathan Kaloust Bearcat Open,141,W,FALL,0:54,Eddie Hummel,72183,United States Military Academy,Ethan Szerencsits,69902,American
2022,11/14,Jonathan Kaloust Bearcat Open,141,L,FALL,0:42,Joshua Saunders,66947,Cornell,Ethan Szerencsits,69902,American
2022,11/14,Jonathan Kaloust Bearcat Open,141,L,DEC,6 - 3,Cole Handlovic,65422,Cornell,Ethan Szerencsits,69902,American
2022,11/14,Jonathan Kaloust Bearcat Open,141,W,FALL,1:18,McCoy Pace,63026,Columbia,Ethan Szerencsits,69902,American
2022,11/14,Jonathan Kaloust Bearcat Open,141,W,SV-1,6 - 4,Bryan Miraglia,62187,Rider,Ethan Szerencsits,69902,American
2022,11/06,American - Virginia Dual,141,L,FALL,1:24,Dylan Cedeno,63068,Virginia,Ethan Szerencsits,69902,American
2022,11/06,Sacred Heart - American Dual,141,L,DEC,10 - 4,Jordan Carlucci,62475,Sacred Heart,Ethan Szerencsits,69902,American
2022,11/20,Shorty Hitchcock Open,141,L,DEC,6 - 4,Nic Botello,73366,Army West Point,Josh Bauman,72681,American
2022,11/20,Shorty Hitchcock Open,141,W,DEC,3 - 2,Jack Marlow,73355,Buffalo,Josh Bauman,72681,American
2022,11/20,Shorty Hitchcock Open,141,W,DEC,3 - 2,Avery Clarke,72672,Franklin & Marshall,Josh Bauman,72681,American
2022,11/20,Shorty Hitchcock Open,141,W,DEC,3 - 1,Conner Quinn,72582,Maryland,Josh Bauman,72681,American
2022,11/20,Shorty Hitchcock Open,141,W,INJ,7:00,Vince Cornella,71813,Spartan Combat RTC,Josh Bauman,72681,American
2022,11/20,Shorty Hitchcock Open,141,L,DEC,3 - 1,Jack Coulston,68185,Lock Haven,Josh Bauman,72681,American
2022,11/18,George Mason American Extra,141,L,DEC,6 - 3,Shawn Nonaka,62580,George Mason,Josh Bauman,72681,American
2022,11/14,Jonathan Kaloust Bearcat Open,141,L,MD,10 - 0,Justin Bierdumpfel,67257,Brown,Josh Bauman,72681,American
2022,11/14,Jonathan Kaloust Bearcat Open,141,L,DEC,3 - 2,Jonathan Miranda,57367,Navy,Josh Bauman,72681,American
2022,11/06,Sacred Heart - American Dual,133,L,DEC,3 - 2,Anthony Petrillo,56356,Sacred Heart,Josh Bauman,72681,American
2022,02/20,American Pennsylvania ECM,149,L,FALL,1:16,Anthony Artalona,51039,Pennsylvania,Michael Glynos,74417,American
2022,02/19,Pennsylvania American ECM,149,L,TF5,19 - 2 7:00,Anthony Artalona,51039,Pennsylvania,Michael Glynos,74417,American
2022,02/05,Messiah Open,149,L,FALL,4:09,Vincent Mannella,62892,Pennsylvania,Michael Glynos,74417,American
2022,02/05,Messiah Open,149,L,TF5,16 - 0 7:00,Ike Bryner,61497,Messiah,Michael Glynos,74417,American
2022,01/23,American Franklin & Marshall ECM,149,L,INJ,7:00,Chris Hisey,57368,Franklin & Marshall,Michael Glynos,74417,American
2022,01/23,American Franklin & Marshall ECM,149,L,TF5,17 - 2 6:50,Cristiaan Dailey,57226,Franklin & Marshall,Michael Glynos,74417,American
2022,11/20,Shorty Hitchcock Open,141,L,MD,12 - 1,Brendan Ferretti,72187,US Naval Academy Prep School,Michael Glynos,74417,American
2022,11/20,Shorty Hitchcock Open,141,L,MD,8 - 0,Mike Albergo,65607,Kutztown,Michael Glynos,74417,American
2022,11/14,Jonathan Kaloust Bearcat Open,141,L,FALL,1:31,Trent Svingala,62568,Buffalo,Michael Glynos,74417,American
2022,11/14,Jonathan Kaloust Bearcat Open,141,L,FALL,1:37,Jonathan Miranda,57367,Navy,Michael Glynos,74417,American
2022,11/07,Southeast Open,141,W,DEC,8 - 2,Bryson Cole,74428,Tiffin University,Michael Glynos,74417,American
2022,11/07,Southeast Open,141,L,MD,11 - 0,Joshua Viarengo,71129,Davidson,Michael Glynos,74417,American
2022,11/07,Southeast Open,141,L,TF5,18 - 0 3:00,Heath Gonyer,62522,Appalachian State,Michael Glynos,74417,American
2022,03/04,EIWA Championships,149,W,DEC,4 - 2,Michael Leandrou,69906,Hofstra,Patrick Ryan,57253,American
2022,03/04,EIWA Championships,149,L,DEC,6 - 3,Danny Fongaro,51713,Columbia,Patrick Ryan,57253,American
2022,03/04,EIWA Championships,149,L,DEC,6 - 3,Lukus Stricker,49139,Harvard,Patrick Ryan,57253,American
2022,02/20,Pennsylvania - American Dual,149,L,FALL,1:05,Anthony Artalona,51039,Pennsylvania,Patrick Ryan,57253,American
2022,02/19,Maryland - American Dual,149,L,DEC,9 - 3,Michael North,57335,Maryland,Patrick Ryan,57253,American
2022,02/06,American - Bucknell Dual,149,L,DEC,6 - 3,Kolby DePron,71751,Bucknell,Patrick Ryan,57253,American
2022,01/30,Drexel - American Dual,149,W,DEC,4 - 2,Tyler Williams,59552,Drexel,Patrick Ryan,57253,American
2022,01/16,CSU Bakersfield - American Dual,149,L,DEC,7 - 5,Josh Brown,62862,CSU Bakersfield,Patrick Ryan,57253,American
2022,01/16,Campbell - American Dual,149,W,DEC,9 - 4,Chris Rivera,62331,Campbell,Patrick Ryan,57253,American
2022,01/16,American - Central Michigan Dual,149,L,DEC,7 - 2,Corbyn Munson,51197,Central Michigan,Patrick Ryan,57253,American
2022,12/19,Reno TOC,149,W,TF5,16 - 0 3:56,Colin Silverthorn,77249,Montana State-Northern,Patrick Ryan,57253,American
2022,12/19,Reno TOC,149,L,DEC,5 - 2,Jack Latimer,75866,Grand View,Patrick Ryan,57253,American
2022,12/19,Reno TOC,149,W,FALL,5:52,Ryan Zimmerman,69904,American,Patrick Ryan,57253,American
2022,12/19,Reno TOC,149,W,DEC,7 - 4,Josh Brown,62862,CSU Bakersfield,Patrick Ryan,57253,American
2022,12/19,Reno TOC,149,W,MFOR,0 - 0,Jaden Abas,56738,Stanford,Patrick Ryan,57253,American
2022,12/19,Reno TOC,149,L,FALL,2:29,Trevor Anderson,56166,Grand View,Patrick Ryan,57253,American
2022,12/05,Hofstra - American Dual,149,W,MD,10 - 2,Michael Leandrou,69906,Hofstra,Patrick Ryan,57253,American
2022,12/05,Duke - American Dual,149,L,MD,9 - 1,Josh Finesilver,46112,Duke,Patrick Ryan,57253,American
2022,12/03,Rutgers - American Dual,149,L,FALL,4:35,Mike Van Brill,44613,Rutgers,Patrick Ryan,57253,American
2022,11/20,Navy Classic,149,L,DEC,7 - 6,Kolby DePron,71751,Bucknell,Patrick Ryan,57253,American
2022,11/20,Navy Classic,149,W,DEC,2 - 1,Jack Nies,69901,American,Patrick Ryan,57253,American
2022,11/20,Navy Classic,149,W,DEC,5 - 2,Ryan Burgos,63141,Edinboro,Patrick Ryan,57253,American
2022,11/20,Navy Classic,149,W,DEC,3 - 1,Jake Pail,62853,Edinboro,Patrick Ryan,57253,American
2022,11/20,Navy Classic,149,W,DEC,8 - 1,Cade Balestrini,62514,Bloomsburg,Patrick Ryan,57253,American
2022,11/20,Navy Classic,149,L,DEC,11 - 7,Kody Komara,50094,Kent State,Patrick Ryan,57253,American
2022,11/18,George Mason - American Dual,149,L,MD,12 - 2,Alex Madrigal,39754,George Mason,Patrick Ryan,57253,American
2022,11/14,Jonathan Kaloust Bearcat Open,149,L,DEC,4 - 3,Nate Wade,76000,Spartan Combat RTC,Patrick Ryan,57253,American
2022,11/14,Jonathan Kaloust Bearcat Open,149,W,DEC,3 - 2,Trae McDaniel,71768,United States Military Academy,Patrick Ryan,57253,American
2022,11/14,Jonathan Kaloust Bearcat Open,149,W,DEC,3 - 1,John Altieri,70738,Clarion,Patrick Ryan,57253,American
2022,11/14,Jonathan Kaloust Bearcat Open,149,W,DEC,5 - 4,Jack Nies,69901,American,Patrick Ryan,57253,American
2022,11/14,Jonathan Kaloust Bearcat Open,149,W,DEC,5 - 2,Blake Saito,65874,Brown,Patrick Ryan,57253,American
2022,11/14,Jonathan Kaloust Bearcat Open,149,W,MD,18 - 5,Daniel Koll,57094,Cornell,Patrick Ryan,57253,American
2022,11/06,American - Virginia Dual,149,L,DEC,6 - 1,Jarod Verkleeren,49156,Virginia,Patrick Ryan,57253,American
2022,02/20,American Pennsylvania ECM,149,L,TF5,19 - 1 7:00,Anthony Artalona,51039,Pennsylvania,Ryan Zimmerman,69904,American
2022,02/06,American - Bucknell Dual,157,L,DEC,7 - 0,Nick Delp,62493,Bucknell,Ryan Zimmerman,69904,American
2022,01/23,American Franklin & Marshall ECM,149,W,MD,13 - 2,Chris Hisey,57368,Franklin & Marshall,Ryan Zimmerman,69904,American
2022,01/23,American Franklin & Marshall ECM,149,L,DEC,5 - 0,Cristiaan Dailey,57226,Franklin & Marshall,Ryan Zimmerman,69904,American
2022,01/16,Central Michigan American ECM,149,L,FALL,3:47,Mason Breece,57362,Central Michigan,Ryan Zimmerman,69904,American
2022,12/19,Reno TOC,149,L,FALL,5:52,Patrick Ryan,57253,American,Ryan Zimmerman,69904,American
2022,12/19,Reno TOC,149,W,FALL,2:27,Tyler Rokop,73154,Arizona State,Ryan Zimmerman,69904,American
2022,12/19,Reno TOC,149,W,FALL,2:25,Trae Vasquez,56460,Cal Poly,Ryan Zimmerman,69904,American
2022,12/19,Reno TOC,149,L,DEC,6 - 2,Trevor Anderson,56166,Grand View,Ryan Zimmerman,69904,American
2022,11/20,Shorty Hitchcock Open,141,L,MD,8 - 0,Sean Pierson,60443,NJRTC,Ryan Zimmerman,69904,American
2022,11/20,Shorty Hitchcock Open,141,L,MD,8 - 0,Cole Wyman,57667,Army West Point,Ryan Zimmerman,69904,American
2022,11/14,Jonathan Kaloust Bearcat Open,141,L,DEC,8 - 5,Ryan Franco,70909,United States Military Academy,Ryan Zimmerman,69904,American
2022,11/14,Jonathan Kaloust Bearcat Open,141,L,SV-1,7 - 5,Brady Worthing,66983,Clarion,Ryan Zimmerman,69904,American
2022,11/06,American Sacred Heart ECM,141,W,FALL,2:33,Chris Naegele,62477,Sacred Heart,Ryan Zimmerman,69904,American
2022,02/05,Messiah Open,149,W,FALL,0:59,Alex Sladek,67315,York,Devon Capato,78303,American
2022,02/05,Messiah Open,149,L,FALL,6:05,Brandon Ahlemann,71261,Liberty University,Devon Capato,78303,American
2022,02/05,Messiah Open,149,W,DEC,6 - 1,Jerome Scott,67027,Columbia,Devon Capato,78303,American
2022,02/05,Messiah Open,149,L,DEC,3 - 1,Chris Hisey,57368,Franklin & Marshall,Devon Capato,78303,American
2022,03/04,EIWA Championships,157,W,DEC,8 - 6,James Johnston,73408,LIU,Jack Nies,69901,American
2022,03/04,EIWA Championships,157,L,FALL,2:27,Josh Humphreys,55860,Lehigh,Jack Nies,69901,American
2022,03/04,EIWA Championships,157,L,DEC,9 - 4,Parker Kropman,45187,Drexel,Jack Nies,69901,American
2022,02/20,Pennsylvania - American Dual,157,L,MD,17 - 6,Doug Zapf,50656,Pennsylvania,Jack Nies,69901,American
2022,02/19,American Maryland ECM,157,W,DEC,5 - 1,Conner Decker,71752,Maryland,Jack Nies,69901,American
2022,11/20,Navy Classic,149,L,DEC,2 - 1,Patrick Ryan,57253,American,Jack Nies,69901,American
2022,11/20,Navy Classic,149,W,MFOR,0 - 0,Sully Allen,65014,Edinboro,Jack Nies,69901,American
2022,11/20,Navy Classic,149,W,DEC,11 - 4,Ethan Willis,62074,The Citadel,Jack Nies,69901,American
2022,11/20,Navy Classic,149,L,FALL,2:24,Peyton Omania,56081,Michigan State,Jack Nies,69901,American
2022,11/14,Jonathan Kaloust Bearcat Open,149,L,DEC,5 - 4,Patrick Ryan,57253,American,Jack Nies,69901,American
2022,11/14,Jonathan Kaloust Bearcat Open,149,L,DEC,4 - 1,Kolby DePron,71751,Bucknell,Jack Nies,69901,American
2022,11/14,Jonathan Kaloust Bearcat Open,149,W,DEC,4 - 3,Gabe Onorato,67006,Drexel,Jack Nies,69901,American
2022,11/14,Jonathan Kaloust Bearcat Open,149,W,DEC,6 - 2,Joseph Rossetti,54269,Williams College,Jack Nies,69901,American
2022,11/06,Sacred Heart - American Dual,149,W,DEC,7 - 2,Shaun Williams,51117,Sacred Heart,Jack Nies,69901,American
2022,02/19,Maryland - American Dual,157,L,FALL,4:19,Lucas Cordio,57120,Maryland,Antonio Segura,64117,American
2022,01/30,Drexel - American Dual,157,L,DEC,3 - 0,Parker Kropman,45187,Drexel,Antonio Segura,64117,American
2022,01/23,American Franklin & Marshall ECM,157,W,DEC,4 - 1,Chase McCollum,54179,Franklin & Marshall,Antonio Segura,64117,American
2022,01/23,Army American ECM,157,L,FALL,1:04,Markus Hartman,50585,Army West Point,Antonio Segura,64117,American
2022,01/16,CSU Bakersfield - American Dual,157,L,SV-1,3 - 1,Brock Rogers,62863,CSU Bakersfield,Antonio Segura,64117,American
2022,01/16,Campbell - American Dual,157,W,SV-1,5 - 3,Matthew Dallara,51712,Campbell,Antonio Segura,64117,American
2022,01/16,American - Central Michigan Dual,157,L,DEC,6 - 2,Johnny Lovett,61935,Central Michigan,Antonio Segura,64117,American
