season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2020,12/22,Wilkes Open,125,L,TF5,21 - 6 7:00,Nico Provo,65883,High School,Joshua Vega,62910,American
2020,12/22,Wilkes Open,125,L,FALL,4:18,Brandon Spellman,63969,NJRTC,Joshua Vega,62910,American
2020,12/22,Wilkes Open,125,W,MD,10 - 0,Mathew Schreiber,62420,Binghamton,Joshua Vega,62910,American
2020,12/22,Wilkes Open,125,W,FALL,5:56,Quinn Melofchik,61895,Air Force,Joshua Vega,62910,American
2020,12/07,Patriot Open,125,L,MD,16 - 5,Matt Maloney,62920,Lock Haven,Joshua Vega,62910,American
2020,12/07,Patriot Open,125,L,FALL,3:56,Sam Latona,56742,Virginia Tech,Joshua Vega,62910,American
2020,11/23,Navy Classic,125,L,FALL,1:41,Earl Blake,59553,Kent State,Joshua Vega,62910,American
2020,11/23,Navy Classic,125,L,MD,14 - 5,Cody Moosman,49103,Cleveland State,Joshua Vega,62910,American
2020,11/09,AU Round Robin,125,W,TF5,15 - 0 7:00,Cameron Chicella,62394,VMI,Joshua Vega,62910,American
2020,11/09,AU Round Robin,125,W,TF5,16 - 0 7:00,John McGarry,62382,VMI,Joshua Vega,62910,American
2020,11/09,AU Round Robin,125,L,MD,11 - 2,Jarod Kosman,56590,Maryland,Joshua Vega,62910,American
2020,11/09,AU Round Robin,125,L,FALL,0:46,Brandon Cray,44681,Maryland,Joshua Vega,62910,American
2020,11/03,Battle at The Citadel,125,L,FALL,3:36,Drake Doolittle,62376,Duke,Joshua Vega,62910,American
2020,11/03,Battle at The Citadel,125,L,FALL,4:16,Killian Cardinale,49268,Old Dominion,Joshua Vega,62910,American
2020,01/19,American - Columbia Dual,133,L,TF5,22 - 7 7:00,Angelo Rini,56766,Columbia,Daniel Kidd,50026,American
2020,01/17,American - Lehigh Dual,133,L,TF5,19 - 4 5:23,Jaret Lane,50909,Lehigh,Daniel Kidd,50026,American
2020,01/11,Drexel - American Dual,133,L,MD,13 - 1,Chase Shields,62820,Drexel,Daniel Kidd,50026,American
2020,01/10,Brown - American Dual,133,L,TF5,18 - 2 6:15,Charles Faber,49054,Brown,Daniel Kidd,50026,American
2020,01/04,American - Army Dual,133,L,TF5,15 - 0 7:00,Lane Peters,45639,Army West Point,Daniel Kidd,50026,American
2020,01/04,North Carolina - American Dual,133,L,DEC,6 - 2,Jeremiah Derby,56331,North Carolina,Daniel Kidd,50026,American
2020,01/04,Wyoming - American Dual,133,L,MD,12 - 1,Montorie Bridges,44844,Wyoming,Daniel Kidd,50026,American
2020,12/22,Wilkes Open,133,W,DEC,11 - 7,Justin Mastroianni,65882,Unattached,Daniel Kidd,50026,American
2020,12/22,Wilkes Open,133,L,MD,11 - 3,Shawn Orem,51045,Bloomsburg,Daniel Kidd,50026,American
2020,12/22,Wilkes Open,133,L,FALL,2:57,Jaret Lane,50909,Lehigh,Daniel Kidd,50026,American
2020,12/07,Patriot Open,133,L,MD,15 - 2,Josh Jones,57073,George Mason,Daniel Kidd,50026,American
2020,12/07,Patriot Open,133,L,MFOR,0 - 0,Orion Anderson,56379,Maryland,Daniel Kidd,50026,American
2020,11/23,Navy Classic,133,L,FALL,3:34,Sammy Alvarez,56763,Rutgers,Daniel Kidd,50026,American
2020,11/23,Navy Classic,133,L,FALL,1:02,Zach Firestone,45219,Rutgers,Daniel Kidd,50026,American
2020,11/09,AU Round Robin,133,W,DEC,11 - 4,Sean McKinney,62383,VMI,Daniel Kidd,50026,American
2020,11/09,AU Round Robin,133,L,FALL,4:32,King Sandoval,57116,Maryland,Daniel Kidd,50026,American
2020,11/09,AU Round Robin,133,W,DEC,4 - 1,Cliff Conway,50304,VMI,Daniel Kidd,50026,American
2020,11/03,Battle at The Citadel,133,W,FALL,0:12,Nathan Orosco,61817,The Citadel,Daniel Kidd,50026,American
2020,11/03,Battle at The Citadel,133,L,DEC,6 - 0,Brandon Kier,45388,Stanford,Daniel Kidd,50026,American
2020,11/03,Battle at The Citadel,133,L,DEC,7 - 0,Steven Simpson,39905,Old Dominion,Daniel Kidd,50026,American
2020,03/06,EIWA Championships,141,L,SV-1,12 - 10,Wil Gil,51024,Franklin & Marshall,Salvatore Profaci,39825,American
2020,03/06,EIWA Championships,141,L,DEC,8 - 6,Anthony Sparacio,47621,Binghamton,Salvatore Profaci,39825,American
2020,03/06,EIWA Championships,141,W,DEC,6 - 4,David Campbell,49061,Bucknell,Salvatore Profaci,39825,American
2020,02/23,American - Penn State Dual,141,L,DEC,7 - 3,Nick Lee,49276,Penn State,Salvatore Profaci,39825,American
2020,02/20,American - George Mason Dual,141,W,MD,10 - 0,Alex Madrigal,39754,George Mason,Salvatore Profaci,39825,American
2020,02/09,Bucknell - American Dual,141,W,TF5,19 - 1 4:41,David Campbell,49061,Bucknell,Salvatore Profaci,39825,American
2020,02/01,Binghamton - American Dual,141,W,DEC,3 - 2,Anthony Sparacio,47621,Binghamton,Salvatore Profaci,39825,American
2020,01/31,Navy - American Dual,141,W,DEC,7 - 5,Cody Trybus,45568,Navy,Salvatore Profaci,39825,American
2020,01/19,American - Columbia Dual,141,W,DEC,5 - 1,Matthew Kazimir,51644,Columbia,Salvatore Profaci,39825,American
2020,01/17,American - Lehigh Dual,141,W,DEC,6 - 3,Danny Moran,49162,Lehigh,Salvatore Profaci,39825,American
2020,01/11,Drexel - American Dual,141,W,MD,15 - 4,Tyler Williams,59552,Drexel,Salvatore Profaci,39825,American
2020,01/10,Brown - American Dual,141,W,DEC,11 - 4,Jimmy Pawelski,44653,Brown,Salvatore Profaci,39825,American
2020,01/04,American - Army Dual,141,W,MD,12 - 4,Logan Brown,53821,Army West Point,Salvatore Profaci,39825,American
2020,01/04,North Carolina - American Dual,141,L,DEC,7 - 4,Zach Sherman,49216,North Carolina,Salvatore Profaci,39825,American
2020,01/04,Wyoming - American Dual,141,W,MD,12 - 0,Chase Zollmann,50917,Wyoming,Salvatore Profaci,39825,American
2020,12/29,Midlands Championships,141,W,MD,9 - 1,Parker Filius,49302,Purdue,Salvatore Profaci,39825,American
2020,12/29,Midlands Championships,141,L,SV-1,3 - 1,Zach Sherman,49216,North Carolina,Salvatore Profaci,39825,American
2020,12/29,Midlands Championships,141,L,TB-2,2 - 1,Josh Heil,45100,Campbell,Salvatore Profaci,39825,American
2020,12/29,Midlands Championships,141,W,DEC,6 - 5,Dresden Simon,44707,Central Michigan,Salvatore Profaci,39825,American
2020,12/29,Midlands Championships,141,L,DEC,9 - 5,Dresden Simon,44707,Central Michigan,Salvatore Profaci,39825,American
2020,12/29,Midlands Championships,141,W,DEC,4 - 1,Alec McKenna,39584,Northwestern,Salvatore Profaci,39825,American
2020,12/07,Patriot Open,141,W,MD,10 - 1,Logan Brown,53821,Army West Point,Salvatore Profaci,39825,American
2020,12/07,Patriot Open,141,W,FALL,2:08,Charlie Peterson,57282,Rider,Salvatore Profaci,39825,American
2020,12/07,Patriot Open,141,W,MD,12 - 1,Danny Bertoni,49173,Maryland,Salvatore Profaci,39825,American
2020,12/07,Patriot Open,141,W,DEC,9 - 2,AJ Vindici,39785,Pennsylvania,Salvatore Profaci,39825,American
2020,12/07,Patriot Open,141,L,DEC,5 - 2,Matthew Kazimir,51644,Columbia,Salvatore Profaci,39825,American
2020,11/23,Navy Classic,141,L,MFOR,0 - 0,Josh Heil,45100,Campbell,Salvatore Profaci,39825,American
2020,11/23,Navy Classic,141,W,MD,10 - 0,Cory Simpson,45037,Kent State,Salvatore Profaci,39825,American
2020,11/23,Navy Classic,141,L,MFOR,0 - 0,Evan Cheek,40190,Cleveland State,Salvatore Profaci,39825,American
2020,11/23,Navy Classic,141,W,SV-1,6 - 4,Alex Madrigal,39754,George Mason,Salvatore Profaci,39825,American
2020,11/09,AU Round Robin,141,W,FALL,3:38,Quinn Devaney,49175,Maryland,Salvatore Profaci,39825,American
2020,11/09,AU Round Robin,141,W,MD,11 - 0,Hunter Baxter,49172,Maryland,Salvatore Profaci,39825,American
2020,11/09,AU Round Robin,141,W,DEC,7 - 3,Dominick Gallo,39739,VMI,Salvatore Profaci,39825,American
2020,11/03,Battle at The Citadel,141,W,TF5,17 - 1 4:47,Jacob Dado,59673,The Citadel,Salvatore Profaci,39825,American
2020,11/03,Battle at The Citadel,141,W,MD,10 - 1,Jarred Papscy,56827,NC State,Salvatore Profaci,39825,American
2020,11/03,Battle at The Citadel,141,L,TB-2,3 - 2,Real Woods,50664,Stanford,Salvatore Profaci,39825,American
2020,11/03,Battle at The Citadel,141,W,MD,10 - 2,Ethan Krause,49126,Duke,Salvatore Profaci,39825,American
2020,03/06,EIWA Championships,149,L,DEC,3 - 1,Jared Prince,41363,Navy,Kizhan Clarke,44878,American
2020,03/06,EIWA Championships,149,W,DEC,1 - 0,Pj Ogunsanya,54496,Army West Point,Kizhan Clarke,44878,American
2020,03/06,EIWA Championships,149,L,DEC,6 - 0,Matt Kolodzik,45071,Princeton,Kizhan Clarke,44878,American
2020,03/06,EIWA Championships,149,W,DEC,4 - 2,Lucas Revano,56734,Pennsylvania,Kizhan Clarke,44878,American
2020,03/06,EIWA Championships,149,W,MD,10 - 2,Matthew Swanson,49887,Binghamton,Kizhan Clarke,44878,American
2020,02/23,American - Penn State Dual,149,L,DEC,3 - 1,Jarod Verkleeren,49156,Penn State,Kizhan Clarke,44878,American
2020,02/20,American - George Mason Dual,149,L,DEC,4 - 1,Colston DiBlasi,39718,George Mason,Kizhan Clarke,44878,American
2020,02/09,Bucknell - American Dual,149,W,MD,14 - 3,Matt Kolonia,49066,Bucknell,Kizhan Clarke,44878,American
2020,02/01,Binghamton - American Dual,149,W,DEC,12 - 8,Matthew Swanson,49887,Binghamton,Kizhan Clarke,44878,American
2020,01/31,Navy - American Dual,149,W,DEC,7 - 3,Jon Park,60226,Navy,Kizhan Clarke,44878,American
2020,01/19,American - Columbia Dual,149,W,FALL,2:27,Andrew Garr,57348,Columbia,Kizhan Clarke,44878,American
2020,01/17,American - Lehigh Dual,149,W,TF5,20 - 5 7:00,JT Cooley,51026,Lehigh,Kizhan Clarke,44878,American
2020,01/11,Drexel - American Dual,149,W,MD,14 - 4,Jared Donahue,52284,Drexel,Kizhan Clarke,44878,American
2020,01/10,Brown - American Dual,149,W,DEC,6 - 2,Ricky Cabanillas,57514,Brown,Kizhan Clarke,44878,American
2020,01/04,American - Army Dual,149,W,DEC,6 - 0,Pj Ogunsanya,54496,Army West Point,Kizhan Clarke,44878,American
2020,01/04,North Carolina - American Dual,149,L,SV-1,5 - 3,Austin O'Connor,49214,North Carolina,Kizhan Clarke,44878,American
2020,01/04,Wyoming - American Dual,149,W,DEC,5 - 1,Jaron Jensen,44910,Wyoming,Kizhan Clarke,44878,American
2020,12/29,Midlands Championships,149,W,MFOR,0 - 0,Jaren Glosser,41095,Iowa,Kizhan Clarke,44878,American
2020,12/29,Midlands Championships,149,W,DEC,3 - 2,Tres Leon,64170,Cumberlands,Kizhan Clarke,44878,American
2020,12/29,Midlands Championships,149,W,MD,10 - 2,Trevor Chumbley,57938,Northwestern,Kizhan Clarke,44878,American
2020,12/29,Midlands Championships,149,W,TF5,18 - 2 7:00,Gabe Miller,57338,Pennsylvania,Kizhan Clarke,44878,American
2020,12/29,Midlands Championships,149,L,SV-1,2 - 1,Jaren Glosser,41095,Iowa,Kizhan Clarke,44878,American
2020,12/29,Midlands Championships,149,L,DEC,4 - 2,Vincent Turk,39726,Iowa,Kizhan Clarke,44878,American
2020,12/29,Midlands Championships,149,W,DEC,10 - 4,Kanen Storr,44714,Michigan,Kizhan Clarke,44878,American
2020,12/29,Midlands Championships,149,W,DEC,4 - 2,Jacob Butler,57142,Oklahoma,Kizhan Clarke,44878,American
2020,12/29,Midlands Championships,149,W,MD,11 - 3,Ricky Cabanillas,57514,Brown,Kizhan Clarke,44878,American
2020,12/07,Patriot Open,149,W,DEC,6 - 0,Pj Ogunsanya,54496,Army West Point,Kizhan Clarke,44878,American
2020,12/07,Patriot Open,149,W,MD,15 - 4,Kenan Carter,39560,Old Dominion,Kizhan Clarke,44878,American
2020,12/07,Patriot Open,149,W,MD,15 - 3,Jake Benner,50617,Rutgers,Kizhan Clarke,44878,American
2020,12/07,Patriot Open,149,W,DEC,7 - 4,Danny Fongaro,51713,NYC RTC,Kizhan Clarke,44878,American
2020,11/23,Navy Classic,149,W,DEC,4 - 0,Alec Hagan,49248,Ohio,Kizhan Clarke,44878,American
2020,11/23,Navy Classic,149,W,DEC,8 - 3,Lane Stigall,49196,Oregon State,Kizhan Clarke,44878,American
2020,11/23,Navy Classic,149,W,MD,10 - 1,Collin Glorioso,44819,Lock Haven,Kizhan Clarke,44878,American
2020,11/23,Navy Classic,149,W,DEC,6 - 0,Tyler Vath,40445,Edinboro,Kizhan Clarke,44878,American
2020,11/23,Navy Classic,149,W,DEC,8 - 6,Kenan Carter,39560,Old Dominion,Kizhan Clarke,44878,American
2020,11/09,AU Round Robin,149,W,TF5,16 - 0 7:00,Josh Yost,62379,VMI,Kizhan Clarke,44878,American
2020,11/09,AU Round Robin,149,W,TF5,21 - 6 7:00,Seth Fillers,57321,VMI,Kizhan Clarke,44878,American
2020,11/09,AU Round Robin,149,W,DEC,8 - 3,Jobe Chishko,56805,VMI,Kizhan Clarke,44878,American
2020,11/09,AU Round Robin,149,W,MFOR,0 - 0,Garrett Burnham,51168,Maryland,Kizhan Clarke,44878,American
2020,11/09,AU Round Robin,149,W,DEC,4 - 0,Michael Doetsch,44919,Maryland,Kizhan Clarke,44878,American
2020,11/03,Battle at The Citadel,149,W,DEC,7 - 2,Jaden Abas,56738,Stanford,Kizhan Clarke,44878,American
2020,11/03,Battle at The Citadel,149,W,DEC,4 - 0,AJ Leitten,49221,NC State,Kizhan Clarke,44878,American
2020,11/03,Battle at The Citadel,149,W,FALL,2:46,Tyler Hazard,49164,Old Dominion,Kizhan Clarke,44878,American
2020,11/03,Battle at The Citadel,149,W,DEC,11 - 5,Requir van der Merwe,45389,Stanford,Kizhan Clarke,44878,American
2020,02/23,Mat-Town Open II,149,L,MFOR,0 - 0,Kollin Myers,62918,Lock Haven,Patrick Ryan,57253,American
2020,02/23,Mat-Town Open II,149,L,MFOR,0 - 0,Ray Costa,62199,Virginia,Patrick Ryan,57253,American
2020,02/23,Mat-Town Open II,149,W,DEC,12 - 10,Gabe Miller,57338,Pennsylvania,Patrick Ryan,57253,American
2020,02/23,Mat-Town Open II,149,W,DEC,7 - 2,Avry Mutschler,57349,Kent State,Patrick Ryan,57253,American
2020,02/08,Messiah Open,149,W,TF5,16 - 1 3:57,Spencer Robinson,66707,Stevens Tech,Patrick Ryan,57253,American
2020,02/08,Messiah Open,149,W,TF5,16 - 1 7:00,Spencer Robinson,66707,Stevens Tech,Patrick Ryan,57253,American
2020,02/08,Messiah Open,149,L,FALL,4:15,Kollin Myers,62918,Lock Haven,Patrick Ryan,57253,American
2020,02/08,Messiah Open,149,W,MD,15 - 3,Connor Trowbridge,62818,Drexel,Patrick Ryan,57253,American
2020,02/08,Messiah Open,149,W,MD,12 - 2,Josh Tuckey,59672,Millersville,Patrick Ryan,57253,American
2020,02/08,Messiah Open,149,W,FALL,4:16,Joe Schneider,56118,Stevens Tech,Patrick Ryan,57253,American
2020,02/08,Messiah Open,149,W,MFOR,0 - 0,Scott Obendorfer,50843,Penn State,Patrick Ryan,57253,American
2020,01/11,Shorty Hitchcock Classic,149,W,FALL,2:26,Jackson Erb,57322,Millersville,Patrick Ryan,57253,American
2020,01/11,Shorty Hitchcock Classic,149,L,DEC,7 - 3,Morgan Fuenffinger,54498,Navy,Patrick Ryan,57253,American
2020,01/11,Shorty Hitchcock Classic,149,W,DEC,5 - 1,Michael Foca,47630,Centenary,Patrick Ryan,57253,American
2020,01/11,Shorty Hitchcock Classic,149,L,MFOR,0 - 0,Nick Widmann,40313,Drexel,Patrick Ryan,57253,American
2020,01/04,Franklin & Marshall Open,149,L,DEC,5 - 2,Ricky Cabanillas,57514,Brown,Patrick Ryan,57253,American
2020,01/04,Franklin & Marshall Open,149,W,DEC,4 - 3,Cristiaan Dailey,57226,Franklin & Marshall,Patrick Ryan,57253,American
2020,01/04,Franklin & Marshall Open,149,W,DEC,7 - 4,River Curtis,56071,Navy,Patrick Ryan,57253,American
2020,01/04,Franklin & Marshall Open,149,L,MFOR,0 - 0,Danny Fongaro,51713,NYC RTC,Patrick Ryan,57253,American
2020,01/04,Franklin & Marshall Open,149,W,DEC,9 - 5,Jon Errico,45265,Pennsylvania,Patrick Ryan,57253,American
2020,12/29,Midlands Championships,149,L,DEC,9 - 4,Pj Ogunsanya,54496,Army West Point,Patrick Ryan,57253,American
2020,12/29,Midlands Championships,149,L,MD,9 - 0,Gable Fox,50832,Northern Iowa,Patrick Ryan,57253,American
2020,12/07,Patriot Open,149,W,MD,13 - 3,Justin Yorkdale,45347,George Mason,Patrick Ryan,57253,American
2020,12/07,Patriot Open,149,W,MD,13 - 0,Joseph Caprella,60287,Old Dominion,Patrick Ryan,57253,American
2020,12/07,Patriot Open,149,L,MD,17 - 7,Bryce Andonian,56739,Virginia Tech,Patrick Ryan,57253,American
2020,12/07,Patriot Open,149,L,FALL,1:35,Andrew Garr,57348,Columbia,Patrick Ryan,57253,American
2020,11/03,Clarion Open,149,L,MFOR,0 - 0,Nick Colasurdo,63008,Kent State,Patrick Ryan,57253,American
2020,11/03,Clarion Open,149,L,FALL,1:55,John Worthing,61847,Clarion,Patrick Ryan,57253,American
2020,11/17,Wolfpack Open,149,L,MFOR,0 - 0,Devin Dicarlo,51378,Limestone,Nick Montalbano,62908,American
2020,11/17,Wolfpack Open,149,L,TF5,18 - 2 6:40,Jacob Mariakis,57641,Chattanooga,Nick Montalbano,62908,American
2020,11/10,East Stroudsburg Open,149,W,FALL,5:30,Connor Trowbridge,62818,Drexel,Nick Montalbano,62908,American
2020,11/10,East Stroudsburg Open,149,W,FALL,3:26,Drew Dickson,62581,George Mason,Nick Montalbano,62908,American
2020,11/10,East Stroudsburg Open,149,L,DEC,11 - 6,Danny Fongaro,51713,NYC RTC,Nick Montalbano,62908,American
2020,11/10,East Stroudsburg Open,149,L,FALL,1:26,Dalton Flint,51335,Emmanuel,Nick Montalbano,62908,American
2020,11/03,Clarion Open,149,L,DEC,11 - 6,Austin Lee,62993,Pitt-Johnstown,Nick Montalbano,62908,American
2020,11/03,Clarion Open,149,W,DEC,7 - 2,Alex Garcia,62852,Edinboro,Nick Montalbano,62908,American
2020,11/03,Clarion Open,149,W,INJ,7:00,De'Andre Reed,46010,Shippensburg,Nick Montalbano,62908,American
2020,11/03,Clarion Open,149,L,MD,12 - 2,Jackie Gold,54500,Edinboro,Nick Montalbano,62908,American
2020,02/29,National Collegiate Open,149,W,FALL,2:41,Jacob Junk,66716,Drexel,Zachary McCann,62909,American
2020,02/29,National Collegiate Open,149,W,FALL,1:16,Steven Zgaljardic,62602,Hofstra,Zachary McCann,62909,American
2020,02/29,National Collegiate Open,149,L,DEC,5 - 1,Sebas Swiggum,57336,Minnesota,Zachary McCann,62909,American
2020,02/29,National Collegiate Open,149,L,DEC,6 - 1,Morgan Fuenffinger,54498,Navy,Zachary McCann,62909,American
2020,02/23,Mat-Town Open II,149,L,MD,14 - 0,Austin Wilson,56381,Lock Haven,Zachary McCann,62909,American
2020,02/23,Mat-Town Open II,149,L,DEC,4 - 2,Avry Mutschler,57349,Kent State,Zachary McCann,62909,American
2020,01/11,Shorty Hitchcock Classic,149,L,DEC,11 - 6,Matt Ryan,66132,St Benedicts,Zachary McCann,62909,American
2020,01/11,Shorty Hitchcock Classic,149,W,MD,16 - 2,David Diaz,62396,VMI,Zachary McCann,62909,American
2020,01/11,Shorty Hitchcock Classic,149,L,FALL,4:40,Ty Raines,57719,Buffalo,Zachary McCann,62909,American
2020,01/04,Franklin & Marshall Open,149,W,FALL,1:04,Chris Naegele,62477,Sacred Heart,Zachary McCann,62909,American
2020,01/04,Franklin & Marshall Open,149,L,FALL,2:50,Tanner Craig,59533,United States Military Academy,Zachary McCann,62909,American
2020,01/04,Franklin & Marshall Open,149,L,MD,19 - 5,Danny Fongaro,51713,NYC RTC,Zachary McCann,62909,American
2020,01/04,Franklin & Marshall Open,149,W,DEC,8 - 3,Shaun Williams,51117,Sacred Heart,Zachary McCann,62909,American
2020,12/22,Wilkes Open,149,W,DEC,9 - 3,Drew Dickson,62581,George Mason,Zachary McCann,62909,American
2020,12/22,Wilkes Open,149,L,MD,17 - 4,Cristiaan Dailey,57226,Franklin & Marshall,Zachary McCann,62909,American
2020,12/22,Wilkes Open,149,L,FALL,1:04,Jarod Verkleeren,49156,Penn State,Zachary McCann,62909,American
2020,12/07,Patriot Open,149,L,FALL,6:37,Patrick Rowland,60597,Duke,Zachary McCann,62909,American
2020,12/07,Patriot Open,149,L,MD,9 - 0,Travis Layton,49041,Rider,Zachary McCann,62909,American
2020,11/17,Wolfpack Open,149,L,TF5,16 - 0 4:31,Michael Murphy,45236,Virginia,Zachary McCann,62909,American
2020,11/17,Wolfpack Open,149,L,TF5,16 - 0 3:33,Jacob Mariakis,57641,Chattanooga,Zachary McCann,62909,American
2020,11/10,East Stroudsburg Open,149,L,FALL,0:19,Ryan Anderson,57130,Centenary,Zachary McCann,62909,American
2020,11/10,East Stroudsburg Open,149,L,MD,15 - 3,Jared Donahue,52284,Drexel,Zachary McCann,62909,American
2020,11/10,East Stroudsburg Open,149,W,MD,11 - 2,Mitchell Camp,46213,Kutztown,Zachary McCann,62909,American
2020,11/03,Clarion Open,149,L,FALL,0:21,John Worthing,61847,Clarion,Zachary McCann,62909,American
2020,11/03,Clarion Open,149,L,FALL,1:50,Gus Sutton,57330,Cleveland State,Zachary McCann,62909,American
2020,03/06,EIWA Championships,157,L,DEC,5 - 3,TJ Calas,49309,Sacred Heart,Elijah Murphy,45346,American
2020,03/06,EIWA Championships,157,L,MD,13 - 2,Jon Errico,45265,Pennsylvania,Elijah Murphy,45346,American
2020,02/29,National Collegiate Open,157,L,MD,11 - 3,Daniel Snediker,63557,Unattached,Elijah Murphy,45346,American
2020,02/29,National Collegiate Open,157,L,DEC,6 - 0,Cody Harrison,61765,Rutgers,Elijah Murphy,45346,American
