season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2014,01/31,Bucknell - American Dual,141,W,DEC,3 - 2,Connor Lapresi,11754,Bucknell,Spencer Slishman,11752,American
2014,01/19,Columbia - American Dual,141,W,DEC,7 - 4,Matt Bystol,37161,Columbia,Spencer Slishman,11752,American
2014,01/19,Gardner-Webb - American Dual,141,L,DEC,10 - 4,Ryan Mosley,11753,Gardner-Webb,Spencer Slishman,11752,American
2014,01/18,Army - American Dual,141,L,FALL,1:38,Tyler Rauenzahn,37198,Army West Point,Spencer Slishman,11752,American
2014,11/17,Wolfpack Open,133,L,MD,12 - 2,Matthew Williams,37820,North Carolina,Spencer Slishman,11752,American
2014,03/02,American - Oklahoma State Dual,133,L,DEC,9 - 3,Jonathon Morrison,37472,Oklahoma State,Esteban Gomez-Rivera,18134,American
2014,02/16,Maryland - American Dual,133,W,DEC,7 - 4,Tyler Goodwin,18147,Maryland,Esteban Gomez-Rivera,18134,American
2014,02/16,North Carolina State - American Dual,133,W,DEC,5 - 3,Chris Wilkes,12043,NC State,Esteban Gomez-Rivera,18134,American
2014,02/08,Navy - American Dual,133,L,FALL,5:27,Colton Rasche,13383,Navy,Esteban Gomez-Rivera,18134,American
2014,01/31,Bucknell - American Dual,133,L,DEC,3 - 2,Grim Gonzalez,18150,Bucknell,Esteban Gomez-Rivera,18134,American
2014,01/25,Binghamton - American Dual,133,W,FALL,1:10,Mike Sardo,14960,Binghamton,Esteban Gomez-Rivera,18134,American
2014,01/19,Gardner-Webb - American Dual,133,W,DEC,6 - 3,Robert Golde,38292,Gardner-Webb,Esteban Gomez-Rivera,18134,American
2014,01/19,Columbia - American Dual,133,L,DEC,4 - 0,Angelo Amenta,12031,Columbia,Esteban Gomez-Rivera,18134,American
2014,01/18,Army - American Dual,133,L,DEC,5 - 4,Logan Everett,12041,Army West Point,Esteban Gomez-Rivera,18134,American
2014,01/12,Boston U - American Dual,133,L,DEC,5 - 1,Dane Harlowe,12042,Boston U,Esteban Gomez-Rivera,18134,American
2014,01/12,American - Harvard Dual,133,W,DEC,11 - 4,Jeffrey Ott,15132,Harvard,Esteban Gomez-Rivera,18134,American
2014,01/12,Brown - American Dual,133,W,DEC,7 - 1,Anthony Finocchiaro,15133,Brown,Esteban Gomez-Rivera,18134,American
2014,01/10,Rutgers - American Dual,133,L,DEC,6 - 3,Vincent Dellefave,37903,Rutgers,Esteban Gomez-Rivera,18134,American
2014,12/19,George Mason - American Dual,133,W,DEC,4 - 3,Vincent Rodriguez,15250,George Mason,Esteban Gomez-Rivera,18134,American
2014,11/24,Keystone Classic,133,L,DEC,8 - 6,Chuck Zeisloft,15756,Rider,Esteban Gomez-Rivera,18134,American
2014,11/21,Wisconsin - American Dual,133,L,TF5,22 - 7 5:00,Tyler Graff,37186,Wisconsin,Esteban Gomez-Rivera,18134,American
2014,11/17,American - Virginia Tech Dual,133,W,TB-1,2 - 1,Erik Spjut,37212,Virginia Tech,Esteban Gomez-Rivera,18134,American
2014,02/16,Maryland - American Dual,141,L,DEC,7 - 3,Shyheim Brown,11811,Maryland,Tom Page,11812,American
2014,01/25,Binghamton - American Dual,141,L,DEC,11 - 5,Nick Tighe,11751,Binghamton,Tom Page,11812,American
2014,01/12,Boston U - American Dual,141,L,DEC,5 - 2,Tyler Scotton,11938,Boston U,Tom Page,11812,American
2014,01/12,American - Harvard Dual,141,L,DEC,5 - 0,Todd Preston,11608,Harvard,Tom Page,11812,American
2014,01/10,Rutgers - American Dual,141,L,TF5,17 - 0 2:49,Tyson Dippery,11750,Rutgers,Tom Page,11812,American
2014,12/19,George Mason - American Dual,141,L,MD,16 - 4,Sahid Kargbo,11737,George Mason,Tom Page,11812,American
2014,01/25,Appalachian State Open,141,L,DEC,6 - 2,Jake DeAngelo,20554,NC State,Casey Paglia,11904,American
2014,11/17,Wolfpack Open,141,W,SV-1,6 - 4,Jake DeAngelo,20554,NC State,Casey Paglia,11904,American
2014,11/17,Wolfpack Open,141,L,FALL,2:37,Joe Moon,11646,North Carolina,Casey Paglia,11904,American
2014,11/10,Jonathan Kaloust Bearcat Open,141,L,DEC,10 - 3,Nate Morgan,11891,Penn State,Casey Paglia,11904,American
2014,11/21,Wisconsin - American Dual,141,L,TF5,15 - 0 7:00,Jesse Thielke,11772,Wisconsin,Matt Crockett,11928,American
2014,11/17,American - Virginia Tech Dual,141,L,FALL,2:17,Jerry Ronnau,11864,Virginia Tech,Matt Crockett,11928,American
2014,03/02,National Collegiate Open,149,L,TF5,18 - 3 7:00,Quinton Murphy,13776,Clarion,Mark Cirello,13924,American
2014,03/02,National Collegiate Open,149,L,TF5,15 - 0 7:00,Quinton Murphy,13776,Clarion,Mark Cirello,13924,American
2014,02/16,Maryland - American Dual,149,L,MD,9 - 0,Frank Goodwin,18169,Maryland,Mark Cirello,13924,American
2014,02/16,North Carolina State - American Dual,149,L,FALL,2:26,Walker Fulk,22284,NC State,Mark Cirello,13924,American
2014,01/31,Bucknell - American Dual,149,L,DEC,9 - 5,Victor Lopez,11886,Bucknell,Mark Cirello,13924,American
2014,01/25,Binghamton - American Dual,149,W,DEC,2 - 1,Joe Bonaldi,37577,Binghamton,Mark Cirello,13924,American
2014,01/18,Army - American Dual,149,W,DEC,6 - 0,Mark Marchetti,13931,Army West Point,Mark Cirello,13924,American
2014,01/12,Brown - American Dual,149,W,MD,12 - 2,Cortlandt Choate,37196,Brown,Mark Cirello,13924,American
2014,01/12,Boston U - American Dual,149,L,DEC,7 - 5,Nick Tourville,13644,Boston U,Mark Cirello,13924,American
2014,01/10,Rutgers - American Dual,149,L,DEC,6 - 5,Ken Theobold,11789,Rutgers,Mark Cirello,13924,American
2014,11/17,American - Virginia Tech Dual,149,L,FALL,3:31,Devin Carter,11609,Virginia Tech,Mark Cirello,13924,American
2014,03/02,American - Oklahoma State Dual,149,L,FALL,3:25,Josh Kindig,13908,Oklahoma State,Cole Moseley,13717,American
2014,02/08,Navy - American Dual,149,L,DEC,7 - 3,Alex Johnson,20077,Navy,Cole Moseley,13717,American
2014,01/19,Columbia - American Dual,149,L,DEC,6 - 2,Tyler Ponte,11946,Columbia,Cole Moseley,13717,American
2014,12/19,George Mason - American Dual,149,W,DEC,4 - 3,Ryan Hunsberger,13779,George Mason,Cole Moseley,13717,American
2014,11/21,Wisconsin - American Dual,149,L,DEC,9 - 2,TJ Ruschell,13839,Wisconsin,Cole Moseley,13717,American
2014,11/17,Wolfpack Open,149,W,DEC,6 - 3,Anderson Pope,15913,North Carolina,Cole Moseley,13717,American
2014,02/08,Navy - American Dual,165,L,TF5,16 - 1 3:56,Peyton Walsh,11485,Navy,Brad Mutchnik,20532,American
2014,01/19,Gardner-Webb - American Dual,149,L,DEC,3 - 1,Tyler Ziegler,13787,Gardner-Webb,Brad Mutchnik,20532,American
2014,01/12,American - Harvard Dual,149,W,DEC,3 - 2,Nicholas Stager,11947,Harvard,Brad Mutchnik,20532,American
2014,03/02,American - Oklahoma State Dual,157,W,FALL,3:13,Colton Thomas,17699,Oklahoma State,John Boyle,13875,American
2014,02/16,Maryland - American Dual,157,W,DEC,5 - 3,Danny Orem,37494,Maryland,John Boyle,13875,American
2014,02/16,North Carolina State - American Dual,157,L,DEC,3 - 2,Tommy Gantt,13753,NC State,John Boyle,13875,American
2014,02/08,Navy - American Dual,157,L,DEC,4 - 3,Robert Burg,13554,Navy,John Boyle,13875,American
2014,01/31,Bucknell - American Dual,157,W,DEC,8 - 3,Ray Schlitt,15153,Bucknell,John Boyle,13875,American
2014,01/25,Binghamton - American Dual,157,W,MD,12 - 4,Colton Perry,14787,Binghamton,John Boyle,13875,American
2014,01/19,Columbia - American Dual,157,L,DEC,11 - 4,Markus Scheidel,13741,Columbia,John Boyle,13875,American
2014,01/19,Gardner-Webb - American Dual,157,W,MD,12 - 4,Alex Bennett,14871,Gardner-Webb,John Boyle,13875,American
2014,01/18,Army - American Dual,157,L,MD,8 - 0,Paul Hancock,37797,Army West Point,John Boyle,13875,American
2014,01/12,Boston U - American Dual,157,L,DEC,7 - 3,Nestor Taffur,13505,Boston U,John Boyle,13875,American
2014,01/12,American - Harvard Dual,157,W,DEC,11 - 5,Tyler Grimaldi,13501,Harvard,John Boyle,13875,American
2014,01/12,Brown - American Dual,157,W,DEC,4 - 2,Justin Staudenmayer,15115,Brown,John Boyle,13875,American
2014,01/10,Rutgers - American Dual,157,L,DEC,6 - 1,Anthony Perrotti,13752,Rutgers,John Boyle,13875,American
2014,01/04,F&M Open,157,L,DEC,4 - 0,Dylan Alton,16643,Penn State,John Boyle,13875,American
2014,12/19,George Mason - American Dual,157,L,DEC,8 - 3,Greg Flournoy,18154,George Mason,John Boyle,13875,American
2014,12/06,Cliff Keen Las Vegas,157,L,DEC,9 - 3,Maxamillian Schneider,14642,Cal Poly,John Boyle,13875,American
2014,11/21,Wisconsin - American Dual,157,L,DEC,6 - 4,Isaac Jordan,13465,Wisconsin,John Boyle,13875,American
2014,11/17,American - Virginia Tech Dual,157,L,DEC,10 - 8,Sal Mastriani,13766,Virginia Tech,John Boyle,13875,American
2014,03/02,American - Oklahoma State Dual,165,L,FALL,1:54,Tyler Caldwell,37122,Oklahoma State,Cristian Masaya,14806,American
2014,02/16,North Carolina State - American Dual,165,L,MD,15 - 3,Nijel Jones,37761,NC State,Cristian Masaya,14806,American
2014,02/16,Maryland - American Dual,165,L,DEC,6 - 0,Josh Snook,14801,Maryland,Cristian Masaya,14806,American
2014,01/31,Bucknell - American Dual,165,L,DEF,6:25,Rustin Barrick,11515,Bucknell,Cristian Masaya,14806,American
2014,01/25,Binghamton - American Dual,165,L,DEC,4 - 0,Vincent Grella,11504,Binghamton,Cristian Masaya,14806,American
2014,01/19,Columbia - American Dual,165,L,MD,19 - 6,Josh Houldsworth,37138,Columbia,Cristian Masaya,14806,American
2014,01/19,Gardner-Webb - American Dual,165,L,TF5,18 - 2 4:32,Austin Trott,14906,Gardner-Webb,Cristian Masaya,14806,American
2014,01/18,Army - American Dual,165,L,MD,12 - 4,Chandler Smith,11484,Army West Point,Cristian Masaya,14806,American
2014,01/12,American - Harvard Dual,165,L,FALL,7:00,Paul Liguori,37875,Harvard,Cristian Masaya,14806,American
2014,01/12,Brown - American Dual,165,L,MD,11 - 1,Philip Marano,37747,Brown,Cristian Masaya,14806,American
2014,01/12,Boston U - American Dual,165,L,MD,9 - 0,Mitchell Wightman,14794,Boston U,Cristian Masaya,14806,American
2014,01/10,Rutgers - American Dual,165,L,TF5,16 - 0 4:39,Nick Visicaro,11489,Rutgers,Cristian Masaya,14806,American
2014,12/19,George Mason - American Dual,165,W,DEC,4 - 0,Matthew Stull,11494,George Mason,Marcos Peralta,14775,American
2014,11/24,Keystone Classic,165,L,TF5,16 - 1 3:37,Ryan LeBlanc,11469,Indiana,Marcos Peralta,14775,American
2014,11/21,Wisconsin - American Dual,165,L,DEC,5 - 3,Ben Cox,14773,Wisconsin,Marcos Peralta,14775,American
2014,11/17,American - Virginia Tech Dual,165,L,DEC,9 - 5,Chris Moon,14780,Virginia Tech,Marcos Peralta,14775,American
2014,11/17,Wolfpack Open,165,L,SV-1,8 - 6,Ethan Ramos,14560,North Carolina,Zachary Brown,14779,American
2014,03/08,EIWA Championships,174,W,DEC,7 - 4,Zachary Moran,37318,Sacred Heart,Keithen Cast,37369,American
2014,03/02,American - Oklahoma State Dual,174,L,FALL,4:36,Chris Perry,37263,Oklahoma State,Keithen Cast,37369,American
2014,02/16,Maryland - American Dual,174,L,DEC,5 - 2,Matthew Snook,37598,Maryland,Keithen Cast,37369,American
2014,02/16,North Carolina State - American Dual,174,L,TF5,17 - 1 7:00,Pete Renda,12371,NC State,Keithen Cast,37369,American
2014,02/08,Navy - American Dual,174,L,FALL,1:48,Mathew Miller,12876,Navy,Keithen Cast,37369,American
2014,01/31,Bucknell - American Dual,174,W,DEC,9 - 2,Joey Krulock,12790,Bucknell,Keithen Cast,37369,American
2014,01/25,Binghamton - American Dual,174,W,TF5,19 - 2 5:14,Ben Price,12300,Binghamton,Keithen Cast,37369,American
2014,01/19,Gardner-Webb - American Dual,174,W,MD,14 - 3,Aaron Rabin,20802,Gardner-Webb,Keithen Cast,37369,American
2014,01/19,Columbia - American Dual,174,L,MD,8 - 0,Shane Hughes,12257,Columbia,Keithen Cast,37369,American
2014,01/18,Army - American Dual,174,L,DEC,4 - 0,Brian Harvey,12302,Army West Point,Keithen Cast,37369,American
2014,01/12,American - Harvard Dual,174,W,DEC,4 - 1,Ian Roy,37363,Harvard,Keithen Cast,37369,American
2014,01/12,Boston U - American Dual,174,W,MD,15 - 5,Eric Des Lauriers,12319,Boston U,Keithen Cast,37369,American
2014,01/12,Brown - American Dual,174,L,SV-1,3 - 1,Ricky McDonald,12789,Brown,Keithen Cast,37369,American
2014,01/10,Rutgers - American Dual,174,L,TF5,17 - 0 3:40,Phillip Bakuckas,12289,Rutgers,Keithen Cast,37369,American
2014,12/19,George Mason - American Dual,174,W,MD,11 - 2,Zach Martinez,12805,George Mason,Keithen Cast,37369,American
2014,11/21,Wisconsin - American Dual,174,L,DEC,12 - 7,SCOTT LIEGEL,37260,Wisconsin,Keithen Cast,37369,American
2014,11/17,American - Virginia Tech Dual,174,L,DEC,10 - 3,Austin Gabel,12396,Virginia Tech,Keithen Cast,37369,American
2014,03/08,EIWA Championships,184,L,DEC,6 - 2,Ryan Tompkins,37290,Army West Point,Jason Grimes,12276,American
2014,03/02,American - Oklahoma State Dual,184,L,MD,10 - 1,Nolan Boyd,12399,Oklahoma State,Jason Grimes,12276,American
2014,02/16,Maryland - American Dual,184,L,MD,12 - 2,Jimmy Sheptock,37313,Maryland,Jason Grimes,12276,American
2014,02/16,North Carolina State - American Dual,184,W,DEC,8 - 6,Michael Macchiavello,12532,NC State,Jason Grimes,12276,American
2014,02/08,Navy - American Dual,184,L,MD,8 - 0,James Mannier,20081,Navy,Jason Grimes,12276,American
2014,01/31,Bucknell - American Dual,184,W,FALL,1:42,Rory Bonner,12613,Bucknell,Jason Grimes,12276,American
2014,01/25,Binghamton - American Dual,184,L,MD,14 - 4,Caleb Wallace,12416,Binghamton,Jason Grimes,12276,American
2014,01/19,Columbia - American Dual,184,L,DEC,4 - 2,Zack Hernandez,12618,Columbia,Jason Grimes,12276,American
2014,01/19,Gardner-Webb - American Dual,184,W,DEC,6 - 2,Zach Bennett,12545,Gardner-Webb,Jason Grimes,12276,American
2014,01/18,Army - American Dual,184,L,DEC,4 - 2,Ryan Tompkins,37290,Army West Point,Jason Grimes,12276,American
2014,01/12,American - Harvard Dual,184,L,DEC,4 - 2,Cameron Croy,37314,Harvard,Jason Grimes,12276,American
2014,01/12,Boston U - American Dual,184,W,DEC,8 - 5,Andrew Maksimovic,12617,Boston U,Jason Grimes,12276,American
2014,01/12,Brown - American Dual,184,L,FALL,2:13,Ophir Bernstein,12567,Brown,Jason Grimes,12276,American
2014,01/10,Rutgers - American Dual,184,L,MD,11 - 1,Dan Seidenberg,37301,Rutgers,Jason Grimes,12276,American
2014,12/19,George Mason - American Dual,184,L,DEC,3 - 2,Ryan Hembury,12295,George Mason,Jason Grimes,12276,American
2014,11/21,Wisconsin - American Dual,184,L,DEC,11 - 5,Jackson Hein,37300,Wisconsin,Jason Grimes,12276,American
2014,11/17,American - Virginia Tech Dual,184,L,DEC,8 - 4,Nick Vetterlein,37264,Virginia Tech,Jason Grimes,12276,American
2014,03/02,American - Oklahoma State Dual,197,L,FALL,2:48,Blake Rosholt,37688,Oklahoma State,Brett Dempsey,12443,American
2014,02/16,Maryland - American Dual,197,L,DEC,10 - 4,Christian Boley,37427,Maryland,Brett Dempsey,12443,American
2014,02/16,North Carolina State - American Dual,197,W,DEC,7 - 6,KaRonne Jones,37689,NC State,Brett Dempsey,12443,American
2014,02/08,Navy - American Dual,197,L,MD,10 - 2,Paul Rands,13131,Navy,Brett Dempsey,12443,American
2014,11/10,Jonathan Kaloust Bearcat Open,184,L,DEC,6 - 4,Anthony Messner,12564,Rutgers,Brett Dempsey,12443,American
2014,03/20,NCAA Championships,197,L,MD,15 - 7,Morgan McIntosh,13012,Penn State,Daniel Mitchell,37411,American
2014,03/08,EIWA Championships,197,W,FALL,1:24,Hayden Hrymack,13118,Rutgers,Daniel Mitchell,37411,American
2014,01/31,Bucknell - American Dual,197,L,DEF,4:28,Tyler Lyster,13064,Bucknell,Daniel Mitchell,37411,American
2014,01/25,Binghamton - American Dual,197,L,DEC,3 - 1,Cody Reed,37418,Binghamton,Daniel Mitchell,37411,American
2014,01/19,Columbia - American Dual,197,W,DEC,5 - 4,Matt Idelson,13127,Columbia,Daniel Mitchell,37411,American
2014,01/19,Gardner-Webb - American Dual,197,W,FALL,7:00,Terry Henderson,12641,Gardner-Webb,Daniel Mitchell,37411,American
2014,01/18,Army - American Dual,197,L,DEC,2 - 1,Bryce Barnes,13133,Army West Point,Daniel Mitchell,37411,American
2014,01/12,Boston U - American Dual,197,W,FALL,3:26,Kristian Meyer,12851,Boston U,Daniel Mitchell,37411,American
2014,01/12,American - Harvard Dual,197,W,MD,10 - 2,James Fox,13052,Harvard,Daniel Mitchell,37411,American
2014,01/12,Brown - American Dual,197,W,MD,15 - 5,Augustus Marker,13132,Brown,Daniel Mitchell,37411,American
2014,01/10,Rutgers - American Dual,197,W,DEC,6 - 3,Hayden Hrymack,13118,Rutgers,Daniel Mitchell,37411,American
2014,12/19,George Mason - American Dual,197,W,FALL,2:56,Matt Meadows,12749,George Mason,Daniel Mitchell,37411,American
2014,11/17,American - Virginia Tech Dual,197,W,FALL,6:34,Chris Penny,37423,Virginia Tech,Daniel Mitchell,37411,American
2014,03/08,EIWA Championships,285,L,DEC,2 - 1,William Smith,14207,Rutgers,Blake Herrin,37612,American
2014,03/02,American - Oklahoma State Dual,285,L,DEC,4 - 3,Austin Marsden,14130,Oklahoma State,Blake Herrin,37612,American
2014,02/16,Maryland - American Dual,285,L,DEC,5 - 1,Carl Buchholz,37633,Maryland,Blake Herrin,37612,American
2014,02/16,North Carolina State - American Dual,285,L,DEC,6 - 4,Nick Gwiazdowski,14221,NC State,Blake Herrin,37612,American
2014,02/08,Navy - American Dual,285,W,MD,13 - 5,Colynn Cook,14176,Navy,Blake Herrin,37612,American
2014,01/31,Bucknell - American Dual,285,L,DEC,5 - 0,Joe Stolfi,14234,Bucknell,Blake Herrin,37612,American
2014,01/25,Binghamton - American Dual,285,L,FALL,2:24,Tyler Deuel,19652,Binghamton,Blake Herrin,37612,American
2014,01/19,Columbia - American Dual,285,W,DEC,9 - 4,Wyatt Baker,14152,Columbia,Blake Herrin,37612,American
2014,01/19,Gardner-Webb - American Dual,285,W,MD,15 - 5,Justin Kozera,14184,Gardner-Webb,Blake Herrin,37612,American
2014,01/18,Army - American Dual,285,W,MD,11 - 1,Stephen Snyder,14378,Army West Point,Blake Herrin,37612,American
2014,01/12,Boston U - American Dual,285,W,DEC,6 - 1,Kevin Innis,14236,Boston U,Blake Herrin,37612,American
2014,01/12,American - Harvard Dual,285,W,DEC,5 - 2,Nicholas Gajdzik,14240,Harvard,Blake Herrin,37612,American
2014,01/10,Rutgers - American Dual,285,L,DEC,3 - 1,William Smith,14207,Rutgers,Blake Herrin,37612,American
2014,12/19,George Mason - American Dual,285,W,DEC,6 - 3,Jake Kettler,14191,George Mason,Blake Herrin,37612,American
2014,12/06,Cliff Keen Las Vegas,285,L,DEC,5 - 4,William Smith,14207,Rutgers,Blake Herrin,37612,American
2014,12/06,Cliff Keen Las Vegas,285,L,DEC,3 - 2,Adam Fager,14125,Utah Valley,Blake Herrin,37612,American
2014,11/21,Wisconsin - American Dual,285,L,DEC,4 - 1,Connor Medbery,14314,Wisconsin,Blake Herrin,37612,American
2014,11/17,American - Virginia Tech Dual,285,L,DEC,6 - 5,Ty Walz,14246,Virginia Tech,Blake Herrin,37612,American
