season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2015,11/23,Lindsey Wilson (Ky.) - American Dual,125,W,MD,19 - 6,James Flint,20960,Lindsey Wilson,David Terao,12068,American
2015,11/23,American - North Carolina-Pembroke Dual,125,W,FALL,1:46,Quan Le,20154,UNC Pembroke,David Terao,12068,American
2015,11/23,American - North Carolina State Dual,125,W,MD,17 - 9,Joe DeAngelo,11918,NC State,David Terao,12068,American
2015,11/08,Fall Brawl,125,W,MD,10 - 2,Connor Kirkegard,21548,Delaware Valley,David Terao,12068,American
2015,11/08,Fall Brawl,125,W,MD,13 - 4,Brenden Velez,21547,Delaware Valley,David Terao,12068,American
2015,11/08,Fall Brawl,125,W,MD,18 - 5,James Gill,44302,Unattached,David Terao,12068,American
2015,03/06,EIWA Championships,133,L,DEC,5 - 3,Grim Gonzalez,18150,Bucknell,Josh Terao,20533,American
2015,03/06,EIWA Championships,133,L,DEC,7 - 3,Angelo Amenta,12031,Columbia,Josh Terao,20533,American
2015,03/06,EIWA Championships,133,W,DEC,5 - 3,Zack Davis,20604,Navy,Josh Terao,20533,American
2015,03/06,EIWA Championships,133,W,MD,17 - 8,Patrick Quinlan,20543,Franklin & Marshall,Josh Terao,20533,American
2015,03/06,EIWA Championships,133,L,DEC,4 - 3,Mark Grey,12040,Cornell,Josh Terao,20533,American
2015,03/06,EIWA Championships,133,W,TF4,15 - 0 7:00,Ezekiel Salvo,22497,Brown,Josh Terao,20533,American
2015,02/21,George Mason - American Dual,133,W,DEC,3 - 2,Vincent Rodriguez,15250,George Mason,Josh Terao,20533,American
2015,02/21,Northwestern - American Dual,133,L,DEC,5 - 2,Dominick Malone,12015,Northwestern,Josh Terao,20533,American
2015,02/15,American - Missouri Dual,133,L,DEC,2 - 1,Zach Synon,12142,Missouri,Josh Terao,20533,American
2015,02/08,Binghamton - American Dual,133,W,MD,16 - 2,Joe Nelson,19659,Binghamton,Josh Terao,20533,American
2015,02/07,Bucknell - American Dual,133,W,DEC,4 - 2,Grim Gonzalez,18150,Bucknell,Josh Terao,20533,American
2015,02/01,American - Gardner-Webb Dual,133,L,SV-1,4 - 2,Tyler Ziegler,13787,Gardner-Webb,Josh Terao,20533,American
2015,02/01,American - Davidson Dual,133,W,DEC,9 - 5,Anthony Elias,15359,Davidson,Josh Terao,20533,American
2015,01/31,American - Drexel Dual,133,L,DEC,3 - 1,Kevin Devoy Jr,12047,Drexel,Josh Terao,20533,American
2015,01/31,American - Duke Dual,133,L,DEC,6 - 3,Mitch Finesilver,19861,Duke,Josh Terao,20533,American
2015,01/25,American - Columbia Dual,133,L,DEC,7 - 6,Angelo Amenta,12031,Columbia,Josh Terao,20533,American
2015,01/25,American - Hofstra Dual,133,L,DEC,3 - 1,Travis Passaro,11857,Hofstra,Josh Terao,20533,American
2015,01/18,Old Dominion - American Dual,133,W,FALL,1:49,Michael Hayes,15134,Old Dominion,Josh Terao,20533,American
2015,01/16,American - Navy Dual,133,W,DEC,6 - 2,Colton Rasche,13383,Navy,Josh Terao,20533,American
2015,01/11,Harvard - American Dual,133,W,MD,9 - 0,Ryan Osleeb,11828,Harvard,Josh Terao,20533,American
2015,01/11,VMI - American Dual,133,W,TF4,17 - 0 4:54,Hunter Starner,20701,VMI,Josh Terao,20533,American
2015,01/08,Oklahoma - American Dual,133,W,MD,10 - 1,Sean Williams,16527,Oklahoma,Josh Terao,20533,American
2015,12/30,Aloha Open,133,L,MD,12 - 3,Jack Hathaway,15765,Oregon State,Josh Terao,20533,American
2015,12/30,Aloha Open,133,L,MD,17 - 7,Chris Dardanes,11676,Minnesota,Josh Terao,20533,American
2015,12/30,Aloha Open,133,W,DEC,4 - 0,Jordan Kingsley,12238,Minnesota,Josh Terao,20533,American
2015,12/13,Cleveland State Open,133,L,DEC,3 - 2,Nick Zanetta,15385,Pittsburgh,Josh Terao,20533,American
2015,12/13,Cleveland State Open,133,L,DEC,3 - 1,Josh Parrett,20236,Ohio,Josh Terao,20533,American
2015,12/13,Cleveland State Open,133,W,MD,11 - 1,Alexander Calandrino,20542,Eastern Michigan,Josh Terao,20533,American
2015,12/05,Cliff Keen Las Vegas Invitational,133,L,DEC,14 - 7,Jade Rauser,13291,Utah Valley,Josh Terao,20533,American
2015,12/05,Cliff Keen Las Vegas Invitational,133,L,DEC,4 - 0,Jack Hathaway,15765,Oregon State,Josh Terao,20533,American
2015,11/23,Lindsey Wilson (Ky.) - American Dual,133,W,MD,13 - 2,Felix Casa del Valle,22931,Lindsey Wilson,Josh Terao,20533,American
2015,11/23,American - North Carolina-Pembroke Dual,133,W,SV-1,9 - 5,Asher Goodwin,20147,UNC Pembroke,Josh Terao,20533,American
2015,11/23,American - North Carolina State Dual,133,W,DEC,9 - 2,Bryce Meredith,20135,Wyoming,Josh Terao,20533,American
2015,11/09,Hokie Open,133,W,FALL,0:20,Vito Pasone,12239,Appalachian State,Josh Terao,20533,American
2015,11/09,Hokie Open,133,W,DEC,10 - 7,Anthony Ayers,20941,Notre Dame,Josh Terao,20533,American
2015,11/09,Hokie Open,133,L,DEC,10 - 5,George DiCamillo,20426,Virginia,Josh Terao,20533,American
2015,11/09,Hokie Open,133,W,DEC,5 - 3,Kevin Norstrem,11999,Virginia Tech,Josh Terao,20533,American
2015,02/07,Edinboro Open,133,L,TB-2,2 - 1,Connor Schram,14982,Stanford,Esteban Gomez-Rivera,18134,American
2015,01/03,Franklin & Marshall Open,133,W,SV-1,3 - 1,Cody Wheeler,15130,Lock Haven,Esteban Gomez-Rivera,18134,American
2015,01/03,Franklin & Marshall Open,133,W,DEC,3 - 2,Karl Lightner,24237,Shippensburg,Esteban Gomez-Rivera,18134,American
2015,01/03,Franklin & Marshall Open,133,W,DEC,12 - 7,Corey Bush,24262,Pittsburgh,Esteban Gomez-Rivera,18134,American
2015,01/03,Franklin & Marshall Open,133,W,DEC,8 - 3,Adam Whitesell,20016,Maryland,Esteban Gomez-Rivera,18134,American
2015,01/03,Franklin & Marshall Open,133,W,DEC,4 - 1,Alex Baider,24195,Millersville,Esteban Gomez-Rivera,18134,American
2015,12/13,Cleveland State Open,133,W,DEC,6 - 5,Nick Zanetta,15385,Pittsburgh,Esteban Gomez-Rivera,18134,American
2015,12/13,Cleveland State Open,133,W,DEC,3 - 2,Bryan Lantry,19723,Buffalo,Esteban Gomez-Rivera,18134,American
2015,12/13,Cleveland State Open,133,L,DEC,3 - 2,Chase Zemenak,19681,Bloomsburg,Esteban Gomez-Rivera,18134,American
2015,12/13,Cleveland State Open,133,W,DEC,6 - 3,Michael Hayes,15134,Old Dominion,Esteban Gomez-Rivera,18134,American
2015,12/13,Cleveland State Open,133,W,DEC,6 - 2,Radley Gillis,19770,Chattanooga,Esteban Gomez-Rivera,18134,American
2015,12/13,Cleveland State Open,133,W,DEC,4 - 2,Ben Calandrino,12202,Eastern Michigan,Esteban Gomez-Rivera,18134,American
2015,11/16,East Stroudsburg Open,133,L,DEC,4 - 0,Anthony Giraldo,20359,Rutgers,Esteban Gomez-Rivera,18134,American
2015,11/16,East Stroudsburg Open,133,L,DEC,6 - 1,Brendan OConnor,22496,Brown,Esteban Gomez-Rivera,18134,American
2015,11/15,East Stroudsburg Open,133,L,DEC,6 - 1,Brendan OConnor,22496,Brown,Esteban Gomez-Rivera,18134,American
2015,11/15,East Stroudsburg Open,133,L,DEC,4 - 0,Anthony Giraldo,20359,Rutgers,Esteban Gomez-Rivera,18134,American
2015,11/09,Hokie Open,133,L,DEC,4 - 3,Kevin Norstrem,11999,Virginia Tech,Esteban Gomez-Rivera,18134,American
2015,11/09,Hokie Open,133,L,MD,13 - 5,Drew Walker,12118,Campbell,Esteban Gomez-Rivera,18134,American
2015,11/16,East Stroudsburg Open,133,W,DEC,9 - 3,Trenton Clifford,22593,Kutztown,Cristian Masaya,14806,American
2015,11/16,East Stroudsburg Open,133,W,DEC,2 - 1,Ricky Carter,22525,Unattached,Cristian Masaya,14806,American
2015,11/16,East Stroudsburg Open,133,W,DEC,10 - 5,Christian Innarella,20336,Princeton,Cristian Masaya,14806,American
2015,11/16,East Stroudsburg Open,133,W,MD,15 - 3,Ezekiel Salvo,22497,Brown,Cristian Masaya,14806,American
2015,11/15,East Stroudsburg Open,133,W,DEC,9 - 3,Trenton Clifford,22593,Kutztown,Cristian Masaya,14806,American
2015,11/15,East Stroudsburg Open,133,W,DEC,2 - 1,Ricky Carter,22525,Unattached,Cristian Masaya,14806,American
2015,11/15,East Stroudsburg Open,133,W,MD,15 - 3,Ezekiel Salvo,22497,Brown,Cristian Masaya,14806,American
2015,11/15,East Stroudsburg Open,133,W,DEC,10 - 5,Christian Innarella,20336,Princeton,Cristian Masaya,14806,American
2015,11/09,Hokie Open,133,W,DEC,5 - 4,Joseph Martinez,12044,Virginia,Cristian Masaya,14806,American
2015,03/06,EIWA Championships,141,L,DEC,3 - 2,Logan Everett,12041,Army West Point,Michael Sprague,19618,American
2015,03/06,EIWA Championships,141,W,DEC,1 - 0,Patrick Prada,11878,Navy,Michael Sprague,19618,American
2015,03/06,EIWA Championships,141,L,DEC,5 - 3,Jordan Laster,11916,Princeton,Michael Sprague,19618,American
2015,02/21,George Mason - American Dual,141,L,MD,11 - 2,Sahid Kargbo,11737,George Mason,Michael Sprague,19618,American
2015,02/21,Northwestern - American Dual,141,L,DEC,3 - 1,Jameson Oster,11659,Northwestern,Michael Sprague,19618,American
2015,02/15,American - Missouri Dual,141,L,DEC,3 - 1,Lavion Mayes,11599,Missouri,Michael Sprague,19618,American
2015,02/08,Binghamton - American Dual,141,L,DEC,6 - 3,Dylan Caruana,11934,Binghamton,Michael Sprague,19618,American
2015,02/07,Bucknell - American Dual,141,L,DEC,11 - 7,Tyler Smith,22439,Bucknell,Michael Sprague,19618,American
2015,02/01,American - Gardner-Webb Dual,141,W,MD,14 - 3,Ryan Hull,11660,Gardner-Webb,Michael Sprague,19618,American
2015,02/01,American - Davidson Dual,141,W,TF4,18 - 3 7:00,Dustin Runzo,19843,Davidson,Michael Sprague,19618,American
2015,01/31,American - Drexel Dual,141,L,FALL,7:00,David Pearce,13379,Drexel,Michael Sprague,19618,American
2015,01/31,American - Duke Dual,141,L,DEC,10 - 4,Brandon Gambucci,15268,Duke,Michael Sprague,19618,American
2015,01/25,American - Columbia Dual,141,W,MD,11 - 2,Chris Araoz,15138,Columbia,Michael Sprague,19618,American
2015,01/25,American - Hofstra Dual,141,L,DEC,8 - 3,Jamel Hudson,12024,Hofstra,Michael Sprague,19618,American
2015,01/18,Old Dominion - American Dual,141,W,SV-1,3 - 1,Jacob Kingett,15855,Old Dominion,Michael Sprague,19618,American
2015,01/16,American - Navy Dual,141,L,DEC,8 - 5,Patrick Prada,11878,Navy,Michael Sprague,19618,American
2015,01/11,Harvard - American Dual,141,L,DEC,6 - 1,Todd Preston,11608,Harvard,Michael Sprague,19618,American
2015,01/11,VMI - American Dual,141,W,DEC,2 - 0,Emmitt Kelly,11832,VMI,Michael Sprague,19618,American
2015,01/08,Oklahoma - American Dual,141,L,DEC,5 - 4,Trae Blackwell,20807,Oklahoma,Michael Sprague,19618,American
2015,12/30,Aloha Open,141,L,DEC,9 - 5,Jared Reis,13646,Oregon State,Michael Sprague,19618,American
2015,12/30,Aloha Open,141,L,DEC,5 - 3,Trae Blackwell,20807,Oklahoma,Michael Sprague,19618,American
2015,12/30,Aloha Open,141,L,DEC,7 - 6,Conrad Rangell,13634,Minnesota,Michael Sprague,19618,American
2015,12/13,Cleveland State Open,141,L,DEC,10 - 4,Chance Driscoll,11980,Kent State,Michael Sprague,19618,American
2015,12/13,Cleveland State Open,141,W,DEC,7 - 0,Isaiah Deguzman,23370,Notre Dame,Michael Sprague,19618,American
2015,12/13,Cleveland State Open,141,L,DEC,4 - 3,Joey Alessandro,21705,Unattached,Michael Sprague,19618,American
2015,12/13,Cleveland State Open,141,W,DEC,6 - 1,Kyle Springer,37484,Eastern Michigan,Michael Sprague,19618,American
2015,11/08,Fall Brawl,141,W,DEC,2 - 1,James Connell,21554,US Naval Academy Prep School,Michael Sprague,19618,American
2015,11/08,Fall Brawl,141,W,DEC,10 - 5,Chad Lammer,44396,Unattached,Michael Sprague,19618,American
2015,11/08,Fall Brawl,141,L,DEC,3 - 1,Ryan Diehl,40240,Liberty University,Michael Sprague,19618,American
2015,11/08,Fall Brawl,141,W,TF4,15 - 0 6:11,Will Tavakkol,21551,Western Colorado,Michael Sprague,19618,American
2015,11/08,Fall Brawl,141,W,TF4,15 - 0 7:00,Liam St John,21557,Unattached,Michael Sprague,19618,American
2015,11/08,Fall Brawl,141,L,DEC,5 - 2,Casey Paglia,11904,American,Michael Sprague,19618,American
2015,02/07,Edinboro Open,133,W,DEC,9 - 4,Jonathan Mele,12168,Clarion,Spencer Slishman,11752,American
2015,02/07,Edinboro Open,133,W,MFOR,0 - 0,Ronnie Perry,12058,Lock Haven,Spencer Slishman,11752,American
2015,02/07,Edinboro Open,133,W,DEC,8 - 3,James Sulkosky,22535,Lock Haven,Spencer Slishman,11752,American
2015,11/22,TCNJ Fall College Open,141,L,DEC,6 - 3,Max Good,19671,Bloomsburg,Spencer Slishman,11752,American
2015,11/22,TCNJ Fall College Open,141,L,TF4,15 - 0 7:00,Tyson Dippery,11750,Rutgers,Spencer Slishman,11752,American
2015,11/22,TCNJ Fall College Open,141,W,MD,12 - 0,Anthony Calantoni,23263,Muhlenberg,Spencer Slishman,11752,American
2015,11/22,TCNJ Fall College Open,141,W,MD,13 - 3,Dylan Nace,23262,East Stroudsburg,Spencer Slishman,11752,American
2015,11/16,East Stroudsburg Open,141,L,DEC,11 - 5,Michael Waters,11873,Penn State,Spencer Slishman,11752,American
2015,11/16,East Stroudsburg Open,141,L,DEC,6 - 1,Jake S Smith,20479,West Virginia,Spencer Slishman,11752,American
2015,11/16,East Stroudsburg Open,141,W,DEC,8 - 6,Joe Esposito,22475,Kutztown,Spencer Slishman,11752,American
2015,11/15,East Stroudsburg Open,141,W,DEC,8 - 6,Joe Esposito,22475,Kutztown,Spencer Slishman,11752,American
2015,11/15,East Stroudsburg Open,141,L,DEC,6 - 1,Jake S Smith,20479,West Virginia,Spencer Slishman,11752,American
2015,11/15,East Stroudsburg Open,141,L,DEC,11 - 5,Michael Waters,11873,Penn State,Spencer Slishman,11752,American
2015,01/18,Shorty Hitchcock Memorial Open,141,L,FALL,1:41,Paul Kirchner,11780,Rider,Casey Paglia,11904,American
2015,01/03,Franklin & Marshall Open,141,L,DEC,4 - 2,George Weber,21024,Notre Dame,Casey Paglia,11904,American
2015,01/03,Franklin & Marshall Open,141,L,MD,13 - 4,Alfred Bannister,19997,Maryland,Casey Paglia,11904,American
2015,01/03,Franklin & Marshall Open,141,W,DEC,9 - 5,Ben Hutchins,20428,Virginia,Casey Paglia,11904,American
2015,01/03,Franklin & Marshall Open,141,W,DEC,3 - 2,Dylan Hunziker,20282,Old Dominion,Casey Paglia,11904,American
2015,12/13,Cleveland State Open,141,L,FALL,3:30,Jayce Carr,11983,Cleveland State,Casey Paglia,11904,American
2015,12/13,Cleveland State Open,141,L,SV-1,2 - 1,Luke Stewart,20788,Campbell,Casey Paglia,11904,American
2015,12/13,Cleveland State Open,141,W,DEC,3 - 1,Sal Marandino,20249,Ohio State,Casey Paglia,11904,American
2015,11/08,Fall Brawl,141,W,MFOR,0 - 0,Ryan Budzek,21555,The Citadel,Casey Paglia,11904,American
2015,11/08,Fall Brawl,141,W,DEC,5 - 2,Michael Sprague,19618,American,Casey Paglia,11904,American
2015,11/08,Fall Brawl,141,L,MD,12 - 3,Cary Palmer,24870,Mercyhurst,Casey Paglia,11904,American
2015,11/08,Fall Brawl,141,W,DEC,8 - 3,Jake Sepor,15957,Unattached,Casey Paglia,11904,American
2015,11/08,Fall Brawl,141,W,MD,16 - 8,Mark Gutierrez,21556,Unattached,Casey Paglia,11904,American
2015,11/08,Fall Brawl,141,W,DEC,5 - 0,Ryan Budzek,21555,The Citadel,Casey Paglia,11904,American
2015,02/07,Edinboro Open,141,L,DEC,6 - 0,Cortlandt Schuyler,19989,Lehigh,Jack Mutchnik,13900,American
2015,01/18,Shorty Hitchcock Memorial Open,141,W,DEC,3 - 1,Jack Lucie,19639,Army West Point,Jack Mutchnik,13900,American
2015,01/03,Franklin & Marshall Open,141,L,TB-1,4 - 2,Jacob Trybus,20013,Maryland,Jack Mutchnik,13900,American
2015,01/03,Franklin & Marshall Open,141,L,DEC,6 - 0,Matt Bryer,12020,Lock Haven,Jack Mutchnik,13900,American
2015,01/03,Franklin & Marshall Open,141,W,DEC,6 - 2,Kenneth Cowan,21151,Navy,Jack Mutchnik,13900,American
2015,12/30,Aloha Open,165,L,MD,12 - 2,Nick Wanzek,11511,Minnesota,Jack Mutchnik,13900,American
2015,12/13,Cleveland State Open,141,L,MD,10 - 1,Brock Zacherl,19787,Clarion,Jack Mutchnik,13900,American
2015,12/13,Cleveland State Open,141,W,DEC,3 - 1,Isaiah Deguzman,23370,Notre Dame,Jack Mutchnik,13900,American
2015,12/13,Cleveland State Open,141,L,DEC,8 - 4,Kyle Springer,37484,Eastern Michigan,Jack Mutchnik,13900,American
2015,11/22,TCNJ Fall College Open,133,L,MFOR,0 - 0,Zach Ulerick,22529,Kutztown,Jack Mutchnik,13900,American
2015,11/22,TCNJ Fall College Open,133,L,DEC,4 - 3,Chase Zemenak,19681,Bloomsburg,Jack Mutchnik,13900,American
2015,11/08,Fall Brawl,141,L,DEC,4 - 2,Sekou Harris,21552,Delaware Valley,Matt Crockett,11928,American
2015,11/08,Fall Brawl,141,W,DEC,3 - 1,Will Tavakkol,21551,Western Colorado,Matt Crockett,11928,American
2015,11/08,Fall Brawl,141,W,DEC,6 - 0,Shahin Gumbes,21550,Unattached,Matt Crockett,11928,American
2015,11/08,Fall Brawl,141,L,DEC,7 - 3,David Davidson,23238,Delaware Valley,Matt Crockett,11928,American
2015,02/21,George Mason - American Dual,165,L,TF4,19 - 4 7:00,Patrick Davis,16311,George Mason,Cole Moseley,13717,American
2015,01/31,American - Drexel Dual,165,L,DEC,10 - 3,Nick Elmer,15530,Drexel,Cole Moseley,13717,American
2015,01/18,Old Dominion - American Dual,149,W,MD,8 - 0,Tanner Stephens,20287,Old Dominion,Cole Moseley,13717,American
2015,01/18,Shorty Hitchcock Memorial Open,149,W,DEC,3 - 0,Brandon Giovanetti,11848,Franklin & Marshall,Cole Moseley,13717,American
2015,01/18,Shorty Hitchcock Memorial Open,149,L,DEC,5 - 1,Mark Marchetti,13931,Army West Point,Cole Moseley,13717,American
2015,12/13,Cleveland State Open,149,L,MD,11 - 3,Justin Oliver,19758,Central Michigan,Cole Moseley,13717,American
2015,12/13,Cleveland State Open,149,W,DEC,4 - 3,Chad Pyke,13555,NC State,Cole Moseley,13717,American
2015,12/13,Cleveland State Open,149,L,DEC,3 - 2,Michael Eckhart,19614,American,Cole Moseley,13717,American
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,DEC,2 - 0,Chris Villalonga,13906,Cornell,Cole Moseley,13717,American
2015,12/05,Cliff Keen Las Vegas Invitational,149,L,FALL,7:00,Zach Witte,16642,Northern Iowa,Cole Moseley,13717,American
2015,11/23,American - North Carolina-Pembroke Dual,149,L,MFOR,0 - 0,Hayden Fry,20145,UNC Pembroke,Cole Moseley,13717,American
2015,11/08,Fall Brawl,149,W,DEC,3 - 2,Vincent Fava,21520,Delaware Valley,Cole Moseley,13717,American
2015,11/08,Fall Brawl,149,W,DEC,4 - 1,Joey Bonaduce,21518,West Virginia,Cole Moseley,13717,American
2015,11/08,Fall Brawl,149,W,DEC,4 - 0,Peter Tatanish,16795,Unattached,Cole Moseley,13717,American
2015,11/08,Fall Brawl,149,W,FALL,2:45,Andy Huang,21562,Unattached,Cole Moseley,13717,American
2015,11/08,Fall Brawl,149,W,DEC,6 - 0,Michael Marano,19890,Franklin & Marshall,Cole Moseley,13717,American
2015,01/03,Franklin & Marshall Open,149,L,DEC,4 - 3,James Jenkins,23875,Notre Dame,Michael Dahlstrom,19613,American
2015,01/03,Franklin & Marshall Open,149,L,DEC,5 - 4,Colin Landowski,23545,Pittsburgh,Michael Dahlstrom,19613,American
2015,01/03,Franklin & Marshall Open,149,W,DEC,4 - 1,Chris Yankowich,13786,Virginia,Michael Dahlstrom,19613,American
2015,01/03,Franklin & Marshall Open,149,W,FALL,3:33,Nicholas Stager,11947,Harvard,Michael Dahlstrom,19613,American
2015,01/03,Franklin & Marshall Open,149,W,MD,13 - 3,Ty Albright,20586,Lock Haven,Michael Dahlstrom,19613,American
2015,01/03,Franklin & Marshall Open,149,W,DEC,8 - 3,Chad Pyke,13555,NC State,Michael Dahlstrom,19613,American
2015,12/13,Cleveland State Open,149,L,MD,20 - 6,Justin Oliver,19758,Central Michigan,Michael Dahlstrom,19613,American
2015,12/13,Cleveland State Open,149,W,FALL,5:24,Chas Busz,11902,Cleveland State,Michael Dahlstrom,19613,American
2015,12/13,Cleveland State Open,149,W,DEC,6 - 2,Nathan Russell,20772,Pittsburgh,Michael Dahlstrom,19613,American
2015,12/13,Cleveland State Open,149,L,DEC,5 - 3,James Jenkins,23875,Notre Dame,Michael Dahlstrom,19613,American
2015,12/13,Cleveland State Open,149,W,DEC,6 - 0,Josh Evans,19870,Eastern Michigan,Michael Dahlstrom,19613,American
2015,11/23,Lindsey Wilson (Ky.) - American Dual,149,W,DEC,6 - 5,Isaac Thomas,22932,Lindsey Wilson,Michael Dahlstrom,19613,American
2015,11/23,American - North Carolina State Dual,149,L,SV-1,8 - 6,Brian Hamann,13788,NC State,Michael Dahlstrom,19613,American
2015,11/08,Fall Brawl,149,L,MD,12 - 4,Nicholas Gil,21561,US Naval Academy Prep School,Michael Dahlstrom,19613,American
2015,11/08,Fall Brawl,149,W,FALL,6:30,Chris Kummerer,24873,Unattached,Michael Dahlstrom,19613,American
2015,11/08,Fall Brawl,149,W,MFOR,0 - 0,Brad Mayville,15864,Unattached,Michael Dahlstrom,19613,American
2015,11/08,Fall Brawl,149,W,DEC,4 - 0,Josh Sanders,16799,Unattached,Michael Dahlstrom,19613,American
2015,11/08,Fall Brawl,149,L,DEC,8 - 2,Vincent Fava,21520,Delaware Valley,Michael Dahlstrom,19613,American
2015,11/08,Fall Brawl,149,W,TF4,15 - 0 7:00,Giacomo Dinicola,21559,Johns Hopkins,Michael Dahlstrom,19613,American
2015,11/08,Fall Brawl,149,W,MD,9 - 0,Michael Marano,19890,Franklin & Marshall,Michael Dahlstrom,19613,American
2015,03/06,EIWA Championships,149,L,MD,10 - 2,Drew Longo,18193,Lehigh,Tom Page,11812,American
2015,03/06,EIWA Championships,149,L,DEC,6 - 1,Nick Tighe,11751,Binghamton,Tom Page,11812,American
2015,02/21,George Mason - American Dual,149,L,DEC,10 - 6,Blake Roulo,13904,George Mason,Tom Page,11812,American
2015,02/21,Northwestern - American Dual,149,L,TF4,20 - 4 7:00,Jason Tsirtsis,13629,Northwestern,Tom Page,11812,American
2015,02/15,American - Missouri Dual,149,L,DEC,11 - 4,Le'Roy Barnes,20053,Missouri,Tom Page,11812,American
2015,02/08,Binghamton - American Dual,149,W,MD,9 - 1,Nick Tighe,11751,Binghamton,Tom Page,11812,American
2015,02/07,Bucknell - American Dual,149,L,MD,12 - 2,Victor Lopez,11886,Bucknell,Tom Page,11812,American
2015,02/01,American - Gardner-Webb Dual,149,L,DEC,5 - 1,Ryan Mosley,11753,Gardner-Webb,Tom Page,11812,American
