season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2018,02/25,National Collegiate Open,133,W,TF5,21 - 4 5:00,Easton Hudson,50998,Oklahoma,Garrett Clifford,45343,American
2018,02/25,National Collegiate Open,133,L,DEC,8 - 1,Jarod Maynes,20416,Utah Valley,Garrett Clifford,45343,American
2018,01/12,American - Lehigh Dual,133,L,FALL,3:41,Nick Farro,44590,Lehigh,Garrett Clifford,45343,American
2018,12/22,Wilkes Open,133,W,DEC,5 - 3,Shane Metzler,49307,Rutgers,Garrett Clifford,45343,American
2018,12/22,Wilkes Open,133,L,FALL,2:36,Zach Firestone,45219,Rutgers,Garrett Clifford,45343,American
2018,12/22,Wilkes Open,133,L,MD,13 - 5,Joe Lobeck,44686,Lehigh,Garrett Clifford,45343,American
2018,12/22,Wilkes Open,133,W,DEC,5 - 2,Jake Dimarsico,43588,Wilkes,Garrett Clifford,45343,American
2018,12/22,Wilkes Open,133,W,DEC,3 - 2,Brenden Velez,21547,Delaware Valley,Garrett Clifford,45343,American
2018,12/03,Storm Open,133,L,DEC,4 - 0,Cole Manley,49337,Virginia Tech,Garrett Clifford,45343,American
2018,12/03,Storm Open,133,L,DEC,2 - 1,David Bavery,47138,Notre Dame,Garrett Clifford,45343,American
2018,12/03,Storm Open,133,W,DEC,7 - 5,Dustin Warner,47441,Wheeling,Garrett Clifford,45343,American
2018,12/03,Storm Open,133,W,TF5,18 - 2 6:04,RJ Driscoll,50313,Clarion,Garrett Clifford,45343,American
2018,12/03,Storm Open,133,W,TF5,15 - 0 5:42,Tom Szymula,46091,Notre Dame,Garrett Clifford,45343,American
2018,11/18,Navy Classic,133,L,MD,16 - 4,Caleb Richardson,12113,Old Dominion,Garrett Clifford,45343,American
2018,11/18,Navy Classic,133,W,DEC,12 - 5,Chris Scorese,51031,Columbia,Garrett Clifford,45343,American
2018,11/18,Navy Classic,133,W,DEC,10 - 5,David Campbell,49061,Bucknell,Garrett Clifford,45343,American
2018,11/18,Navy Classic,133,L,MD,12 - 4,Kegan Calkins,20291,Oregon State,Garrett Clifford,45343,American
2018,11/18,Navy Classic,133,W,DEC,4 - 3,Vincent Vespa,41322,Hofstra,Garrett Clifford,45343,American
2018,11/12,Journeymen Classic,133,L,DEC,11 - 7,Will Clark,39681,NC State,Garrett Clifford,45343,American
2018,11/12,Journeymen Classic,133,L,FALL,5:25,Jamel Morris,43775,NC State,Garrett Clifford,45343,American
2018,11/12,Journeymen Classic,133,L,TF5,19 - 3 6:33,Alex Mackall,44577,Iowa State,Garrett Clifford,45343,American
2018,02/25,National Collegiate Open,141,W,MD,11 - 2,Aaron Mylan,54444,Pennsylvania State University - Fayette,James Giaccia,40310,American
2018,02/25,National Collegiate Open,141,W,DEC,12 - 6,Austin Falbe,49500,Davenport,James Giaccia,40310,American
2018,02/25,National Collegiate Open,141,L,TF5,18 - 0 1:37,Brandon Ramos,49270,Old Dominion,James Giaccia,40310,American
2018,02/25,National Collegiate Open,141,L,FALL,1:03,Brent Jones,49188,Minnesota,James Giaccia,40310,American
2018,02/03,Messiah Open,141,W,TF5,18 - 2 4:32,Jacob Luterman,55651,Unattached,James Giaccia,40310,American
2018,02/03,Messiah Open,141,L,FALL,1:51,Hunter Baxter,49172,Maryland,James Giaccia,40310,American
2018,02/03,Messiah Open,141,L,FALL,1:34,Haroldo Nesbeth,50165,Franklin & Marshall,James Giaccia,40310,American
2018,01/13,Shorty Hitchcock Memorial,133,L,FALL,0:33,Chris Scorese,51031,Columbia,James Giaccia,40310,American
2018,01/13,Shorty Hitchcock Memorial,133,L,FALL,1:40,Zach Firestone,45219,Rutgers,James Giaccia,40310,American
2018,01/06,Franklin & Marshall Open,133,L,TF5,19 - 2 7:00,Samuel Goldman,40158,Harvard,James Giaccia,40310,American
2018,12/22,Wilkes Open,133,W,FALL,1:10,Christian Fox,54210,Pennsylvania College of Technology,James Giaccia,40310,American
2018,12/22,Wilkes Open,133,W,DEC,7 - 4,Shaun Williams,51117,Sacred Heart,James Giaccia,40310,American
2018,12/22,Wilkes Open,133,L,TF5,20 - 2 3:50,Danny Moran,49162,Lehigh,James Giaccia,40310,American
2018,12/22,Wilkes Open,133,L,FALL,1:07,Joe Lobeck,44686,Lehigh,James Giaccia,40310,American
2018,12/03,Storm Open,133,L,FALL,1:36,Ivan McClay,46063,Notre Dame,James Giaccia,40310,American
2018,12/03,Storm Open,133,W,DEC,9 - 5,Tyler Albarez,51481,Davenport,James Giaccia,40310,American
2018,12/03,Storm Open,133,L,MD,9 - 0,Kelan Mckenna,46038,Notre Dame,James Giaccia,40310,American
2018,11/12,East Stroudsburg Open,133,L,FALL,1:51,Dante Steffenino,24222,Shippensburg,James Giaccia,40310,American
2018,11/12,East Stroudsburg Open,133,W,SV-1,3 - 1,Joseph Renne,51783,Kutztown,James Giaccia,40310,American
2018,11/12,East Stroudsburg Open,133,L,FALL,1:33,Zach Firestone,45219,Rutgers,James Giaccia,40310,American
2018,11/05,Clarion Open,133,L,FALL,1:23,Roshaun Cooley,39552,Clarion,James Giaccia,40310,American
2018,11/05,Clarion Open,133,W,DEC,4 - 0,Raphael Rodriguez,51180,Kent State,James Giaccia,40310,American
2018,11/05,Clarion Open,133,L,MD,10 - 1,Andrew Coghill,19800,Cleveland State,James Giaccia,40310,American
2018,03/04,EIWA Championships,141,W,DEC,4 - 1,Brett Kulp,44906,Franklin & Marshall,Kizhan Clarke,44878,American
2018,03/04,EIWA Championships,141,L,MD,13 - 2,Ezekiel Salvo,22497,Brown,Kizhan Clarke,44878,American
2018,03/04,EIWA Championships,141,L,TF5,15 - 0 6:22,Tyler Smith,22439,Bucknell,Kizhan Clarke,44878,American
2018,02/17,Ohio - American Dual,141,L,DEC,8 - 5,Mario Guillen,44618,Ohio,Kizhan Clarke,44878,American
2018,02/15,American - George Mason Dual,141,W,FALL,3:38,Trevor Mello,44664,George Mason,Kizhan Clarke,44878,American
2018,02/11,Drexel - American Dual,141,W,DEC,3 - 1,Julian Flores,44791,Drexel,Kizhan Clarke,44878,American
2018,01/19,Navy - American Dual,141,L,DEC,3 - 2,Nicholas Gil,40255,Navy,Kizhan Clarke,44878,American
2018,01/14,American - Brown Dual,141,W,DEC,8 - 4,Jimmy Pawelski,44653,Brown,Kizhan Clarke,44878,American
2018,01/12,American - Lehigh Dual,141,L,SV-2,2 - 1,Luke Karam,44703,Lehigh,Kizhan Clarke,44878,American
2018,01/05,American - Duke Dual,141,W,TF5,21 - 3 6:43,Jeremiah Reitz,49123,Duke,Kizhan Clarke,44878,American
2018,12/22,Wilkes Open,141,W,FALL,4:49,Devon Nole,54213,Delaware Valley,Kizhan Clarke,44878,American
2018,12/22,Wilkes Open,141,W,MD,14 - 2,Bryce Bernardine,54209,Wilkes,Kizhan Clarke,44878,American
2018,12/22,Wilkes Open,141,W,DEC,8 - 3,Matthew Swanson,49887,Binghamton,Kizhan Clarke,44878,American
2018,12/22,Wilkes Open,141,W,DEC,6 - 2,Nick Casella,39708,Buffalo,Kizhan Clarke,44878,American
2018,12/22,Wilkes Open,141,W,MD,18 - 7,Gerard Daly,40044,Sacred Heart,Kizhan Clarke,44878,American
2018,12/22,Wilkes Open,141,L,DEC,3 - 2,Ryan Pomrinca,39667,Lehigh,Kizhan Clarke,44878,American
2018,12/01,Cliff Keen Invitational,141,W,MD,10 - 2,Chandler Olson,49119,Drexel,Kizhan Clarke,44878,American
2018,12/01,Cliff Keen Invitational,141,L,DEC,6 - 3,Isaiah Locsin,20391,Stanford,Kizhan Clarke,44878,American
2018,12/01,Cliff Keen Invitational,141,L,DEC,6 - 2,Kanen Storr,44714,Iowa State,Kizhan Clarke,44878,American
2018,11/18,Navy Classic,141,L,DEC,5 - 2,Alec Hagan,49248,Ohio,Kizhan Clarke,44878,American
2018,11/18,Navy Classic,141,L,DEC,9 - 3,Tyler Smith,22439,Bucknell,Kizhan Clarke,44878,American
2018,11/18,Navy Classic,141,W,DEC,6 - 2,Wyatt Long,49201,Navy,Kizhan Clarke,44878,American
2018,11/18,Navy Classic,141,W,DEC,8 - 2,Jimmy Pawelski,44653,Brown,Kizhan Clarke,44878,American
2018,11/18,Navy Classic,141,W,DEC,6 - 3,Jonathan Ryan,40425,Campbell,Kizhan Clarke,44878,American
2018,11/12,Journeymen Classic,141,L,DEC,5 - 3,Mike Magaldo,20273,Oklahoma State,Kizhan Clarke,44878,American
2018,11/12,Journeymen Classic,141,W,DEC,3 - 2,Austin Harry,22478,Army West Point,Kizhan Clarke,44878,American
2018,11/12,Journeymen Classic,141,L,TB-1,5 - 4,Peter Lipari,39530,Rutgers,Kizhan Clarke,44878,American
2018,11/05,Eastern Michigan - American Dual,141,L,DEC,3 - 2,Sa'Derian Perry,40084,Eastern Michigan,Kizhan Clarke,44878,American
2018,11/05,American - Campbell Dual,141,W,DEC,12 - 5,Jonathan Ryan,40425,Campbell,Kizhan Clarke,44878,American
2018,02/25,National Collegiate Open,141,W,TF5,16 - 0 5:16,Michael Doukas,55971,Unattached,Jack Mutchnik,13900,American
2018,02/25,National Collegiate Open,141,W,DEC,3 - 2,Taylor Brown,51326,Army West Point,Jack Mutchnik,13900,American
2018,02/25,National Collegiate Open,141,W,SV-1,8 - 6,Corey Shie,51266,United States Military Academy,Jack Mutchnik,13900,American
2018,02/25,National Collegiate Open,141,L,DEC,2 - 0,Brian Courtney,49331,Virginia,Jack Mutchnik,13900,American
2018,02/25,National Collegiate Open,141,W,SV-1,3 - 1,Travis Layton,49041,Rider,Jack Mutchnik,13900,American
2018,02/04,Bucknell - American Dual,141,L,DEC,4 - 0,Tyler Smith,22439,Bucknell,Jack Mutchnik,13900,American
2018,02/02,American - Binghamton Dual,141,L,DEC,5 - 2,Joe Russ,22848,Binghamton,Jack Mutchnik,13900,American
2018,01/21,American - Old Dominion Dual,141,L,DEC,6 - 3,Alex Madrigal,39754,Old Dominion,Jack Mutchnik,13900,American
2018,01/14,American - Brown Dual,149,L,DEC,4 - 2,Zachary Krause,44980,Brown,Jack Mutchnik,13900,American
2018,01/06,American - Wyoming Dual,141,L,TF5,18 - 3 7:00,Bryce Meredith,20135,Wyoming,Jack Mutchnik,13900,American
2018,01/05,American - North Carolina Dual,141,W,DEC,6 - 1,Dalton Macri,42225,North Carolina,Jack Mutchnik,13900,American
2018,12/22,Wilkes Open,141,W,FALL,2:46,Hunter Adams,51116,Sacred Heart,Jack Mutchnik,13900,American
2018,12/22,Wilkes Open,141,W,MD,10 - 2,Matthew Swanson,49887,Binghamton,Jack Mutchnik,13900,American
2018,12/22,Wilkes Open,141,W,TB-2,3 - 1,Travis Layton,49041,Rider,Jack Mutchnik,13900,American
2018,12/22,Wilkes Open,141,L,FALL,11:00,Ryan Pomrinca,39667,Lehigh,Jack Mutchnik,13900,American
2018,12/03,Storm Open,141,W,MD,10 - 0,Kyle Hennig,51056,Cleveland State,Jack Mutchnik,13900,American
2018,12/03,Storm Open,141,W,MD,9 - 1,Jackson Renicker,45310,Michigan State,Jack Mutchnik,13900,American
2018,12/03,Storm Open,141,W,DEC,4 - 2,Evan Myers,44985,Clarion,Jack Mutchnik,13900,American
2018,12/03,Storm Open,141,L,TB-2,4 - 2,Tyler Warner,52996,Wheeling,Jack Mutchnik,13900,American
2018,12/03,Storm Open,141,W,MD,11 - 2,Jalin Hankerson,49095,Clarion,Jack Mutchnik,13900,American
2018,12/03,Storm Open,141,W,DEC,2 - 0,Frankie Bruno,44888,Ohio,Jack Mutchnik,13900,American
2018,11/18,Navy Classic,141,L,DEC,3 - 2,Tejon Anthony,19896,George Mason,Jack Mutchnik,13900,American
2018,11/18,Navy Classic,141,L,DEC,2 - 0,Nicholas Gil,40255,Navy,Jack Mutchnik,13900,American
2018,11/18,Navy Classic,141,W,TB-2,2 - 1,Jonathan Ryan,40425,Campbell,Jack Mutchnik,13900,American
2018,11/12,Journeymen Classic,141,L,DEC,5 - 0,Dean Heil,15376,Oklahoma State,Jack Mutchnik,13900,American
2018,11/12,Journeymen Classic,141,W,DEC,3 - 1,Todd Lane,50289,Lock Haven,Jack Mutchnik,13900,American
2018,11/12,Journeymen Classic,141,L,DEC,1 - 0,Kyle Shoop,39682,Lock Haven,Jack Mutchnik,13900,American
2018,03/15,NCAA Championships,149,L,DEC,7 - 6,Malik Amine,14753,Michigan,Michael Sprague,19618,American
2018,03/15,NCAA Championships,149,L,TB-1,4 - 3,Ryan Blees,20267,Virginia Tech,Michael Sprague,19618,American
2018,03/04,EIWA Championships,149,L,DEC,7 - 3,Hunter Ladnier,44784,Harvard,Michael Sprague,19618,American
2018,03/04,EIWA Championships,149,W,DEC,7 - 1,Seth Hogue,44668,Bucknell,Michael Sprague,19618,American
2018,03/04,EIWA Championships,149,L,MD,13 - 5,Jared Prince,41363,Navy,Michael Sprague,19618,American
2018,03/04,EIWA Championships,149,L,SV-1,7 - 1,Cortlandt Schuyler,19989,Lehigh,Michael Sprague,19618,American
2018,03/04,EIWA Championships,149,W,DEC,3 - 0,Jacob Macalolooy,19813,Columbia,Michael Sprague,19618,American
2018,03/04,EIWA Championships,149,W,MD,8 - 0,Alex Harnsberger,11787,Sacred Heart,Michael Sprague,19618,American
2018,02/17,Ohio - American Dual,149,W,DEC,3 - 0,Kade Kowalski,41852,Ohio,Michael Sprague,19618,American
2018,02/11,Drexel - American Dual,149,W,MD,10 - 2,Evan Barczak,49122,Drexel,Michael Sprague,19618,American
2018,02/04,Bucknell - American Dual,149,W,TF5,18 - 1 6:21,Matt Kolonia,49066,Bucknell,Michael Sprague,19618,American
2018,02/02,American - Binghamton Dual,149,W,DEC,3 - 1,Frank Garcia,41394,Binghamton,Michael Sprague,19618,American
2018,01/19,Navy - American Dual,149,L,DEC,3 - 2,Corey Wilding,20626,Navy,Michael Sprague,19618,American
2018,01/12,American - Lehigh Dual,149,L,DEC,16 - 12,Cortlandt Schuyler,19989,Lehigh,Michael Sprague,19618,American
2018,01/06,American - Wyoming Dual,149,W,DEC,5 - 2,Sam Turner,45009,Wyoming,Michael Sprague,19618,American
2018,01/05,American - Duke Dual,149,W,MD,8 - 0,Brandon Leynaud,42790,Duke,Michael Sprague,19618,American
2018,01/05,American - North Carolina Dual,149,W,SV-1,6 - 4,Troy Heilmann,12036,North Carolina,Michael Sprague,19618,American
2018,12/22,Wilkes Open,149,W,TF5,16 - 0 7:00,Brayson Haas,54211,Roger Williams,Michael Sprague,19618,American
2018,12/22,Wilkes Open,149,W,DEC,9 - 5,Kade Loughney,52035,Wyoming Seminary Prep,Michael Sprague,19618,American
2018,12/22,Wilkes Open,149,W,DEC,10 - 3,Robert Cleary,49924,Rutgers,Michael Sprague,19618,American
2018,12/22,Wilkes Open,149,W,DEC,6 - 0,Josh Evans,43606,Wilkes,Michael Sprague,19618,American
2018,12/22,Wilkes Open,149,L,DEC,6 - 4,Alfred Bannister,19997,Maryland,Michael Sprague,19618,American
2018,12/01,Cliff Keen Invitational,149,W,DEC,5 - 4,Davion Jeffries,39653,Oklahoma,Michael Sprague,19618,American
2018,12/01,Cliff Keen Invitational,149,W,DEC,6 - 1,Sam Turner,45009,Wyoming,Michael Sprague,19618,American
2018,12/01,Cliff Keen Invitational,149,W,DEC,5 - 4,Jarrett Degen,44855,Iowa State,Michael Sprague,19618,American
2018,12/01,Cliff Keen Invitational,149,L,DEC,4 - 1,Max Thomsen,39503,Northern Iowa,Michael Sprague,19618,American
2018,12/01,Cliff Keen Invitational,149,L,DEC,7 - 5,Zander Wick,44731,Wisconsin,Michael Sprague,19618,American
2018,12/01,Cliff Keen Invitational,149,L,MD,13 - 2,Ke-Shawn Hayes,39609,Ohio State,Michael Sprague,19618,American
2018,11/18,Navy Classic,149,L,DEC,8 - 4,Matt Kolodzik,45071,Princeton,Michael Sprague,19618,American
2018,11/18,Navy Classic,149,W,DEC,3 - 2,Jacob Macalolooy,19813,Columbia,Michael Sprague,19618,American
2018,11/18,Navy Classic,149,W,DEC,5 - 0,Austin Nash,39744,Purdue,Michael Sprague,19618,American
2018,11/18,Navy Classic,149,W,DEC,4 - 1,Corey Wilding,20626,Navy,Michael Sprague,19618,American
2018,11/18,Navy Classic,149,W,DEC,5 - 2,Kurt Mode,45827,Oregon State,Michael Sprague,19618,American
2018,11/12,Journeymen Classic,149,L,DEC,10 - 4,Geordan Martinez,19690,Oklahoma State,Michael Sprague,19618,American
2018,11/12,Journeymen Classic,149,L,DEC,7 - 3,Ronnie Perry,12058,Lock Haven,Michael Sprague,19618,American
2018,11/12,Journeymen Classic,149,L,DEC,9 - 4,Cortlandt Schuyler,19989,Lehigh,Michael Sprague,19618,American
2018,11/05,Eastern Michigan - American Dual,149,W,DEC,8 - 6,Kyle Springer,37484,Eastern Michigan,Michael Sprague,19618,American
2018,11/05,American - Campbell Dual,149,W,DEC,5 - 2,Benjamin Barton,44733,Campbell,Michael Sprague,19618,American
2018,02/25,National Collegiate Open,149,L,MD,13 - 5,Gavin Garcia,52186,Ashland,Matthew Conte,46024,American
