season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2019,01/04,North Carolina - American Dual,165,W,DEC,6 - 4,Sawyer Davidson,45233,North Carolina,Anthony Wokasch,44729,American
2019,01/04,American - Army Dual,165,L,DEC,7 - 3,Cael McCormick,44622,Army West Point,Anthony Wokasch,44729,American
2019,12/20,Reno Tournament of Champions,165,W,FALL,2:12,Beau Bradley,56502,Clackamas Community College,Anthony Wokasch,44729,American
2019,12/20,Reno Tournament of Champions,165,W,SV-1,8 - 6,Luke Drugac,44767,Old Dominion,Anthony Wokasch,44729,American
2019,12/20,Reno Tournament of Champions,165,L,FALL,0:35,Ryan Niven,41881,Grand View,Anthony Wokasch,44729,American
2019,12/20,Reno Tournament of Champions,165,W,DEC,5 - 3,Andrew Bartel,41824,Montana State-Northern,Anthony Wokasch,44729,American
2019,12/20,Reno Tournament of Champions,165,L,DEC,6 - 4,Shane Jones,39984,Old Dominion,Anthony Wokasch,44729,American
2019,12/09,Patriots Open,165,L,TF5,25 - 10 7:00,Hunter Kernan,57929,Pittsburgh,Anthony Wokasch,44729,American
2019,12/09,Patriots Open,165,W,DEC,2 - 0,Lucas Cordio,57120,Maryland,Anthony Wokasch,44729,American
2019,12/09,Patriots Open,165,W,FALL,2:37,Neil Antrassian,56202,Pennsylvania,Anthony Wokasch,44729,American
2019,12/09,Patriots Open,165,L,DEC,10 - 9,Jack Conway,44785,Pennsylvania,Anthony Wokasch,44729,American
2019,12/09,Patriots Open,165,L,MD,11 - 3,Colston DiBlasi,39718,George Mason,Anthony Wokasch,44729,American
2019,11/30,Cliff Keen Invitational,165,L,DEC,6 - 4,Aaron Olmos,50177,Oregon State,Anthony Wokasch,44729,American
2019,11/30,Cliff Keen Invitational,165,L,DEC,12 - 6,Evan DeLong,19790,Clarion,Anthony Wokasch,44729,American
2019,11/17,Navy Classic,165,L,DEC,13 - 10,Gary Ritchie,40448,Michigan State,Anthony Wokasch,44729,American
2019,11/17,Navy Classic,165,W,DEC,11 - 4,John Weiss,20790,Campbell,Anthony Wokasch,44729,American
2019,11/17,Navy Classic,165,L,DEC,10 - 7,Bryce Martin,20524,Indiana,Anthony Wokasch,44729,American
2019,11/10,East Stroudsburg Open,165,W,FALL,6:16,Pierson White,57398,Kutztown,Anthony Wokasch,44729,American
2019,11/10,East Stroudsburg Open,165,W,DEC,7 - 2,Timothy Fitzpatrick,57254,American,Anthony Wokasch,44729,American
2019,11/10,East Stroudsburg Open,165,W,FALL,4:45,Jack Bond,56516,Old Dominion,Anthony Wokasch,44729,American
2019,11/10,East Stroudsburg Open,165,W,FALL,4:02,Reed Custer,54329,Kutztown,Anthony Wokasch,44729,American
2019,11/10,East Stroudsburg Open,165,L,DEC,10 - 6,Kellen Ekern,51041,Old Dominion,Anthony Wokasch,44729,American
2019,11/10,East Stroudsburg Open,165,W,MFOR,0 - 0,Michael O'Brien,46220,Kutztown,Anthony Wokasch,44729,American
2019,03/02,National Collegiate Open,165,L,MD,12 - 2,Phillip Conigliaro,51201,Unattached,Timothy Fitzpatrick,57254,American
2019,03/02,National Collegiate Open,165,W,DEC,6 - 2,Cole Painter,57256,American,Timothy Fitzpatrick,57254,American
2019,03/02,National Collegiate Open,165,W,FALL,1:57,Neil Antrassian,56202,Pennsylvania,Timothy Fitzpatrick,57254,American
2019,03/02,National Collegiate Open,165,L,TF5,17 - 2 5:45,Shane Griffith,49991,Stanford,Timothy Fitzpatrick,57254,American
2019,03/02,National Collegiate Open,165,W,DEC,5 - 3,Jack Peura,44868,Clarion,Timothy Fitzpatrick,57254,American
2019,02/24,Mat-Town Open II,165,L,DEC,6 - 2,Anthony Wokasch,44729,American,Timothy Fitzpatrick,57254,American
2019,02/24,Mat-Town Open II,165,W,SV-1,5 - 3,Benjamin Root,51221,American,Timothy Fitzpatrick,57254,American
2019,02/24,Mat-Town Open II,165,W,MFOR,0 - 0,Tyler Hazard,49164,Old Dominion,Timothy Fitzpatrick,57254,American
2019,02/24,Mat-Town Open II,165,L,MD,11 - 0,Gordon Wolf,19992,Lehigh,Timothy Fitzpatrick,57254,American
2019,02/02,Messiah Open,165,W,DEC,5 - 3,Lance Wissing,58753,Ursinus,Timothy Fitzpatrick,57254,American
2019,02/02,Messiah Open,165,W,DEC,4 - 2,Cole Painter,57256,American,Timothy Fitzpatrick,57254,American
2019,02/02,Messiah Open,165,W,FALL,2:57,Bryce Dempsey,51011,American,Timothy Fitzpatrick,57254,American
2019,02/02,Messiah Open,165,L,DEC,3 - 1,Jackson Drum,49673,York,Timothy Fitzpatrick,57254,American
2019,01/05,Franklin & Marshall Open,165,W,DEC,6 - 1,Brian Borden,58228,Unattached,Timothy Fitzpatrick,57254,American
2019,01/05,Franklin & Marshall Open,165,L,DEC,9 - 2,Jonathan Carrera,40266,Navy,Timothy Fitzpatrick,57254,American
2019,01/05,Franklin & Marshall Open,165,L,MD,14 - 1,Shane Ruhnke,24247,Millersville,Timothy Fitzpatrick,57254,American
2019,01/05,Franklin & Marshall Open,165,W,DEC,7 - 4,Michael Ferree,56368,Campbell,Timothy Fitzpatrick,57254,American
2019,12/22,Wilkes Open,165,L,MD,12 - 1,Noah Grover,51227,Buffalo,Timothy Fitzpatrick,57254,American
2019,12/22,Wilkes Open,165,W,FALL,6:33,Bryce Dempsey,51011,American,Timothy Fitzpatrick,57254,American
2019,12/22,Wilkes Open,165,L,DEC,10 - 3,Andrew Merola,50667,Spartan Combat RTC,Timothy Fitzpatrick,57254,American
2019,12/22,Wilkes Open,165,W,DEC,7 - 5,Joseph Eiden,50301,Sacred Heart,Timothy Fitzpatrick,57254,American
2019,12/22,Wilkes Open,165,W,DEC,7 - 2,Joseph Eiden,50301,Sacred Heart,Timothy Fitzpatrick,57254,American
2019,12/22,Wilkes Open,165,W,SV-1,16 - 12,Anthony Synder,42276,Delaware Valley,Timothy Fitzpatrick,57254,American
2019,12/09,Patriots Open,165,W,DEC,5 - 1,Kristian Scott,59632,Virginia Tech,Timothy Fitzpatrick,57254,American
2019,12/09,Patriots Open,165,L,DEC,6 - 2,Lucas Cordio,57120,Maryland,Timothy Fitzpatrick,57254,American
2019,12/09,Patriots Open,165,W,DEC,5 - 3,Josh Swanson,56157,Pennsylvania,Timothy Fitzpatrick,57254,American
2019,12/09,Patriots Open,165,L,FALL,3:47,Colston DiBlasi,39718,George Mason,Timothy Fitzpatrick,57254,American
2019,12/02,Bob Quade Cyclone Open,165,W,MFOR,0 - 0,Joe Paton,60479,Shore Thing WC,Timothy Fitzpatrick,57254,American
2019,12/02,Bob Quade Cyclone Open,165,W,DEC,7 - 2,Antonio Brito,60471,Mount Saint,Timothy Fitzpatrick,57254,American
2019,12/02,Bob Quade Cyclone Open,165,W,FALL,1:52,Haakon Mathewson,57845,Centenary,Timothy Fitzpatrick,57254,American
2019,12/02,Bob Quade Cyclone Open,165,W,DEC,7 - 3,Jeremy Nurnberger,51279,Centenary,Timothy Fitzpatrick,57254,American
2019,12/02,Bob Quade Cyclone Open,165,L,DEC,6 - 3,Alec Donovan,40088,Centenary,Timothy Fitzpatrick,57254,American
2019,12/02,Bob Quade Cyclone Open,165,L,DEC,13 - 6,Alec Donovan,40088,Centenary,Timothy Fitzpatrick,57254,American
2019,12/02,Bob Quade Cyclone Open,165,W,FALL,1:20,Bryce Dempsey,51011,American,Timothy Fitzpatrick,57254,American
2019,11/18,Wolfpack Open,165,W,FALL,4:18,Otto Wolin,59633,Unattached,Timothy Fitzpatrick,57254,American
2019,11/18,Wolfpack Open,165,W,DEC,7 - 3,Kristian Scott,59632,Virginia Tech,Timothy Fitzpatrick,57254,American
2019,11/18,Wolfpack Open,165,L,SV-1,9 - 7,Dazjon Casto,57183,The Citadel,Timothy Fitzpatrick,57254,American
2019,11/18,Wolfpack Open,165,L,FALL,2:29,Jake Allar,49155,Minnesota,Timothy Fitzpatrick,57254,American
2019,11/10,East Stroudsburg Open,165,L,DEC,7 - 2,Anthony Wokasch,44729,American,Timothy Fitzpatrick,57254,American
2019,11/10,East Stroudsburg Open,165,L,DEC,8 - 6,Dylan Fischer,58727,Rowan College of South Jersey,Timothy Fitzpatrick,57254,American
2019,11/10,East Stroudsburg Open,165,W,DEC,2 - 1,Quentin Milliken,51594,Rider,Timothy Fitzpatrick,57254,American
2019,03/02,National Collegiate Open,165,L,FALL,1:55,Hadley Harrison,44268,Unattached,Benjamin Root,51221,American
2019,03/02,National Collegiate Open,165,W,FALL,0:40,Bryce Dempsey,51011,American,Benjamin Root,51221,American
2019,03/02,National Collegiate Open,165,L,DEC,6 - 3,William MacDonald,44798,North Carolina,Benjamin Root,51221,American
2019,02/24,Mat-Town Open II,165,L,SV-1,5 - 3,Timothy Fitzpatrick,57254,American,Benjamin Root,51221,American
2019,02/24,Mat-Town Open II,165,L,TF5,18 - 1 4:57,Te'Shan Campbell,40351,Ohio State,Benjamin Root,51221,American
2019,02/02,Messiah Open,165,W,DEC,6 - 3,David Cox,61505,Ursinus,Benjamin Root,51221,American
2019,02/02,Messiah Open,165,W,FALL,2:32,Nick Cope,56673,Muhlenberg,Benjamin Root,51221,American
2019,02/02,Messiah Open,165,L,DEC,8 - 1,Lance Wissing,58753,Ursinus,Benjamin Root,51221,American
2019,02/02,Messiah Open,165,W,MD,13 - 4,Cole Painter,57256,American,Benjamin Root,51221,American
2019,02/02,Messiah Open,165,L,MD,12 - 4,Jackson Drum,49673,York,Benjamin Root,51221,American
2019,01/12,Shorty Hitchcock Open,165,W,MD,8 - 0,Cole Painter,57256,American,Benjamin Root,51221,American
2019,01/12,Shorty Hitchcock Open,165,W,FALL,3:29,Tucker Nadeau,56465,West Virginia,Benjamin Root,51221,American
2019,01/12,Shorty Hitchcock Open,165,L,MD,10 - 0,Owen Brown,50437,Army West Point,Benjamin Root,51221,American
2019,01/12,Shorty Hitchcock Open,165,L,DEC,8 - 4,Mitchell Hartman,45921,Bucknell,Benjamin Root,51221,American
2019,01/05,Franklin & Marshall Open,165,L,DEC,9 - 8,Jake Marsh,51129,Princeton,Benjamin Root,51221,American
2019,01/05,Franklin & Marshall Open,165,L,DEC,8 - 2,Anthony Synder,42276,Delaware Valley,Benjamin Root,51221,American
2019,11/04,Hokie Open,165,W,MD,14 - 2,Noah Reynolds,58289,Bluefield College,Benjamin Root,51221,American
2019,11/04,Hokie Open,165,W,DEC,15 - 11,Jordan Florence,58288,Unattached,Benjamin Root,51221,American
2019,11/04,Hokie Open,165,L,INJ,7:00,Alex Faison,56428,NC State,Benjamin Root,51221,American
2019,11/04,Hokie Open,165,L,DEC,4 - 1,Cornelius Schuster,55781,George Mason,Benjamin Root,51221,American
2019,03/02,National Collegiate Open,165,L,FALL,0:40,Benjamin Root,51221,American,Bryce Dempsey,51011,American
2019,03/02,National Collegiate Open,165,L,DEC,9 - 2,Krystian Kinsey,57061,Virginia,Bryce Dempsey,51011,American
2019,02/24,Mat-Town Open II,165,L,FALL,6:07,Anthony Wokasch,44729,American,Bryce Dempsey,51011,American
2019,02/24,Mat-Town Open II,165,L,FALL,2:48,Brock Godzin,57156,West Virginia,Bryce Dempsey,51011,American
2019,02/24,Mat-Town Open II,165,W,MFOR,0 - 0,Josh Swanson,56157,Pennsylvania,Bryce Dempsey,51011,American
2019,02/24,Mat-Town Open II,165,W,MFOR,0 - 0,Troy Keller,47129,Buffalo,Bryce Dempsey,51011,American
2019,02/02,Messiah Open,165,L,FALL,2:57,Timothy Fitzpatrick,57254,American,Bryce Dempsey,51011,American
2019,02/02,Messiah Open,165,W,FALL,4:23,Mason Canonico,60016,Gettysburg,Bryce Dempsey,51011,American
2019,02/02,Messiah Open,165,L,FALL,2:40,Lance Wissing,58753,Ursinus,Bryce Dempsey,51011,American
2019,02/02,Messiah Open,165,W,FALL,2:38,Jake Hipps,56553,York,Bryce Dempsey,51011,American
2019,02/02,Messiah Open,165,L,FALL,0:28,Tanner Vogel,51627,Pitt-Johnstown,Bryce Dempsey,51011,American
2019,02/02,Messiah Open,165,W,FALL,1:05,Josh Swanson,56157,Pennsylvania,Bryce Dempsey,51011,American
2019,12/22,Wilkes Open,165,L,FALL,6:33,Timothy Fitzpatrick,57254,American,Bryce Dempsey,51011,American
2019,12/22,Wilkes Open,165,W,FALL,1:44,Conor Panzarella,60507,Roger Williams,Bryce Dempsey,51011,American
2019,12/22,Wilkes Open,165,W,FALL,2:45,William Schmidt,49605,Sacred Heart,Bryce Dempsey,51011,American
2019,12/22,Wilkes Open,165,L,TF5,18 - 2 1:43,Gordon Wolf,19992,Lehigh,Bryce Dempsey,51011,American
2019,12/09,Patriots Open,165,L,DEC,8 - 5,Neil Antrassian,56202,Pennsylvania,Bryce Dempsey,51011,American
2019,12/09,Patriots Open,165,L,FALL,4:07,Quentin Milliken,51594,Rider,Bryce Dempsey,51011,American
2019,12/02,Bob Quade Cyclone Open,165,L,FALL,1:20,Timothy Fitzpatrick,57254,American,Bryce Dempsey,51011,American
2019,12/02,Bob Quade Cyclone Open,165,L,FALL,6:17,Crew Fullerton,57225,Franklin & Marshall,Bryce Dempsey,51011,American
2019,11/17,Navy Classic,165,L,FALL,1:32,Cameron Pine,57196,Campbell,Bryce Dempsey,51011,American
2019,11/17,Navy Classic,165,L,MD,13 - 2,John Vaughn,40905,Cleveland State,Bryce Dempsey,51011,American
2019,02/02,American - Drexel Dual,165,L,FALL,2:19,Ebed Jarrell,40311,Drexel,Elijah Murphy,45346,American
2019,01/19,Lehigh - American Dual,165,L,TF5,20 - 2 4:48,Gordon Wolf,19992,Lehigh,Elijah Murphy,45346,American
2019,01/13,Hofstra - American Dual,165,L,DEC,3 - 0,Ricky Stamm,44699,Hofstra,Elijah Murphy,45346,American
2019,12/09,Patriots Open,157,L,MD,15 - 4,Jack Bokina,56798,Brown,Elijah Murphy,45346,American
2019,12/09,Patriots Open,157,L,TF5,16 - 0 4:49,Austin Wilson,56381,Lock Haven,Elijah Murphy,45346,American
2019,12/02,Bob Quade Cyclone Open,157,L,DEC,3 - 2,Chritopher Muce,60478,Centenary,Elijah Murphy,45346,American
2019,12/02,Bob Quade Cyclone Open,157,W,TF5,16 - 1 2:38,Griffin Oneil,60459,Temple,Elijah Murphy,45346,American
2019,12/02,Bob Quade Cyclone Open,157,W,TF5,16 - 1 7:00,Griffin Oneil,60459,Temple,Elijah Murphy,45346,American
2019,12/02,Bob Quade Cyclone Open,157,W,DEC,8 - 2,Gavin Leath,60458,Nassau Community College,Elijah Murphy,45346,American
2019,12/02,Bob Quade Cyclone Open,157,W,DEC,7 - 3,Xavier Barber,60454,Lackawanna College,Elijah Murphy,45346,American
2019,12/02,Bob Quade Cyclone Open,157,L,DEC,3 - 2,Christopher Muce,40471,Centenary,Elijah Murphy,45346,American
2019,11/17,Navy Classic,157,L,FALL,5:08,Daniel Colon,56116,Delaware Valley,Elijah Murphy,45346,American
2019,11/17,Navy Classic,157,L,TF5,15 - 0 5:59,Kevin Budock,44576,Old Dominion,Elijah Murphy,45346,American
2019,11/10,East Stroudsburg Open,157,W,DEC,4 - 0,Perry Maio,57844,Centenary,Elijah Murphy,45346,American
2019,11/10,East Stroudsburg Open,157,L,DEC,6 - 1,Tyler Hazard,49164,Old Dominion,Elijah Murphy,45346,American
2019,11/10,East Stroudsburg Open,157,L,FALL,6:00,Kevin Budock,44576,Old Dominion,Elijah Murphy,45346,American
2019,03/08,EIWA Championships,174,L,DEC,15 - 11,AJ Pedro,49056,Brown,Conner Allshouse,44877,American
2019,03/08,EIWA Championships,174,L,FALL,2:40,Spencer Carey,44817,Navy,Conner Allshouse,44877,American
2019,02/24,Mat-Town Open II,174,W,DEC,5 - 0,Jack Bond,56516,Old Dominion,Conner Allshouse,44877,American
2019,02/24,Mat-Town Open II,174,L,DEC,3 - 0,Joseph Accousti,49034,Appalachian State,Conner Allshouse,44877,American
2019,02/24,Mat-Town Open II,174,W,DEC,2 - 0,Vinny Levin,42331,Liberty University,Conner Allshouse,44877,American
2019,02/22,Old Dominion - American Dual,174,W,DEC,3 - 1,Luke Drugac,44767,Old Dominion,Conner Allshouse,44877,American
2019,02/15,George Mason - American Dual,174,W,DEC,2 - 1,Cornelius Schuster,55781,George Mason,Conner Allshouse,44877,American
2019,02/14,American - Navy Dual,174,L,DEC,7 - 3,Spencer Carey,44817,Navy,Conner Allshouse,44877,American
2019,02/02,American - Drexel Dual,174,L,MD,15 - 6,Bryan McLaughlin,49120,Drexel,Conner Allshouse,44877,American
2019,01/19,Lehigh - American Dual,174,L,MD,16 - 3,Jordan Kutler,39626,Lehigh,Conner Allshouse,44877,American
2019,01/13,Hofstra - American Dual,174,W,MD,21 - 8,Corey Langner,56917,Hofstra,Conner Allshouse,44877,American
2019,12/22,Wilkes Open,174,W,MD,13 - 1,Brandon Belfonti,60505,Wilkes,Conner Allshouse,44877,American
2019,12/22,Wilkes Open,174,L,DEC,6 - 3,Edmond Ruth,51277,High School,Conner Allshouse,44877,American
2019,12/22,Wilkes Open,174,W,DEC,7 - 4,Colin Shannon,50060,American,Conner Allshouse,44877,American
2019,12/22,Wilkes Open,174,W,INJ,7:00,Chris Zaccaria,49660,Sacred Heart,Conner Allshouse,44877,American
2019,12/22,Wilkes Open,174,W,DEC,6 - 1,Anthony Vetrano,45189,Bloomsburg,Conner Allshouse,44877,American
2019,11/30,Cliff Keen Invitational,174,L,MD,18 - 9,Ethan Smith,50025,Ohio State,Conner Allshouse,44877,American
2019,11/30,Cliff Keen Invitational,174,L,MD,12 - 1,Myles Amine,39586,Michigan,Conner Allshouse,44877,American
2019,11/17,Navy Classic,174,W,DEC,8 - 5,Logan Stanley,56204,Ohio,Conner Allshouse,44877,American
2019,11/17,Navy Classic,174,L,FALL,4:34,Nino Bastianelli,50818,Brown,Conner Allshouse,44877,American
2019,11/17,Navy Classic,174,L,FALL,2:38,Drew Hughes,44802,Michigan State,Conner Allshouse,44877,American
2019,11/10,East Stroudsburg Open,174,W,MD,12 - 3,Aidan Fernandez,57846,Centenary,Conner Allshouse,44877,American
2019,11/10,East Stroudsburg Open,174,L,MD,10 - 2,Jared Siegrist,45101,Lock Haven,Conner Allshouse,44877,American
2019,11/10,East Stroudsburg Open,174,L,MD,11 - 2,Dean Sherry,40019,Rider,Conner Allshouse,44877,American
2019,03/02,National Collegiate Open,174,W,DEC,8 - 4,Thomas Poklikuha,61797,Unattached,Colin Shannon,50060,American
2019,03/02,National Collegiate Open,174,W,FALL,4:29,Lance Andriani,59625,Unattached,Colin Shannon,50060,American
2019,03/02,National Collegiate Open,174,W,FALL,2:28,Jake Nielson,57121,Maryland,Colin Shannon,50060,American
2019,03/02,National Collegiate Open,174,L,DEC,10 - 6,John Dean,51670,Clarion,Colin Shannon,50060,American
2019,03/02,National Collegiate Open,174,L,DEC,10 - 3,Evan Bockman,57270,Cal Baptist,Colin Shannon,50060,American
2019,02/24,Mat-Town Open II,174,W,MD,8 - 0,Jack Bond,56516,Old Dominion,Colin Shannon,50060,American
2019,02/24,Mat-Town Open II,174,L,MD,10 - 1,Joseph Accousti,49034,Appalachian State,Colin Shannon,50060,American
2019,02/24,Mat-Town Open II,174,W,MD,10 - 2,Brian Krasowski,44804,Pennsylvania,Colin Shannon,50060,American
2019,02/24,Mat-Town Open II,174,W,FALL,3:25,Vinny Levin,42331,Liberty University,Colin Shannon,50060,American
2019,02/08,American - Bucknell Dual,174,L,TF5,16 - 0 4:55,Nick Stephani,40369,Bucknell,Colin Shannon,50060,American
2019,02/02,Messiah Open,174,W,TF5,21 - 4 5:00,Nathan Powley,58625,Pitt-Bradford,Colin Shannon,50060,American
2019,02/02,Messiah Open,174,W,DEC,10 - 7,Michael Raccioppi,43155,East Stroudsburg,Colin Shannon,50060,American
2019,02/02,Messiah Open,174,L,FALL,2:02,Michael O'Malley,50836,Drexel,Colin Shannon,50060,American
2019,02/02,Messiah Open,174,W,TF5,17 - 2 4:01,Christopher Bolletino,54922,Franklin & Marshall,Colin Shannon,50060,American
2019,02/02,Messiah Open,174,W,DEC,7 - 3,Brian Krasowski,44804,Pennsylvania,Colin Shannon,50060,American
2019,01/12,Columbia - American Dual,174,W,DEC,7 - 5,Max Elling,39877,Columbia,Colin Shannon,50060,American
2019,01/04,American - Wyoming Dual,174,L,TF5,16 - 0 2:32,Anthony Lombardo,19656,Wyoming,Colin Shannon,50060,American
2019,01/04,North Carolina - American Dual,174,L,DEC,7 - 5,Devin Kane,44607,North Carolina,Colin Shannon,50060,American
2019,01/04,American - Army Dual,174,L,MD,11 - 2,Ben Harvey,40935,Army West Point,Colin Shannon,50060,American
2019,12/22,Wilkes Open,174,L,DEC,7 - 4,Conner Allshouse,44877,American,Colin Shannon,50060,American
2019,12/22,Wilkes Open,174,L,DEC,16 - 9,Anthony Falbo,51716,Sacred Heart,Colin Shannon,50060,American
2019,12/22,Wilkes Open,174,W,DEC,7 - 3,Anthony Oliveri,46765,Rutgers,Colin Shannon,50060,American
2019,12/22,Wilkes Open,174,W,FALL,6:12,Paul Dunn,40247,Lehigh,Colin Shannon,50060,American
2019,12/09,Patriots Open,174,W,DEC,2 - 0,Brinton Simington,57358,Lock Haven,Colin Shannon,50060,American
2019,12/09,Patriots Open,174,L,FALL,1:52,Cornelius Schuster,55781,George Mason,Colin Shannon,50060,American
2019,12/09,Patriots Open,174,W,MD,16 - 2,Jake Cook,51285,NC State,Colin Shannon,50060,American
2019,12/09,Patriots Open,174,W,MD,13 - 3,JC Ciaramella,56478,Rutgers,Colin Shannon,50060,American
2019,12/02,Bob Quade Cyclone Open,174,W,MD,16 - 2,Jacquan Mcpherson,60476,Lackawanna College,Colin Shannon,50060,American
2019,12/02,Bob Quade Cyclone Open,174,W,FALL,6:26,Avery Frank,60474,Williamson College,Colin Shannon,50060,American
2019,12/02,Bob Quade Cyclone Open,174,W,FALL,1:51,Elmer Fajardo,60473,Montclair State WC,Colin Shannon,50060,American
2019,12/02,Bob Quade Cyclone Open,174,L,DEC,7 - 4,Connor Brennen,60470,Shore Thing WC,Colin Shannon,50060,American
2019,12/02,Bob Quade Cyclone Open,174,W,FALL,2:49,Gevorg Arakelov,60468,Hunter,Colin Shannon,50060,American
2019,12/02,Bob Quade Cyclone Open,174,W,FALL,0:58,Alexander Bianchini,58761,Middlesex Community College,Colin Shannon,50060,American
2019,11/10,East Stroudsburg Open,174,W,TF5,15 - 0 3:46,Tyler Beare,58722,Rowan College of South Jersey,Colin Shannon,50060,American
2019,11/10,East Stroudsburg Open,174,W,TF5,23 - 8 5:14,Christos Avgeros,56787,Old Dominion,Colin Shannon,50060,American
2019,11/10,East Stroudsburg Open,174,L,MD,17 - 7,Michael Raccioppi,43155,East Stroudsburg,Colin Shannon,50060,American
2019,11/10,East Stroudsburg Open,174,L,SV-1,10 - 8,Jordan Juliano,23278,Centenary,Colin Shannon,50060,American
2019,11/04,Hokie Open,174,W,MD,17 - 4,Luke Young,58290,Bluefield College,Colin Shannon,50060,American
2019,11/04,Hokie Open,174,W,FALL,6:17,Chase Forrester,57820,Emmanuel,Colin Shannon,50060,American
2019,11/04,Hokie Open,174,L,FALL,1:42,Josh Ramirez,57158,West Virginia,Colin Shannon,50060,American
2019,11/04,Hokie Open,174,L,TF5,16 - 1 2:34,Trent Hidlay,51224,NC State,Colin Shannon,50060,American
2019,03/02,National Collegiate Open,165,L,DEC,6 - 2,Timothy Fitzpatrick,57254,American,Cole Painter,57256,American
2019,03/02,National Collegiate Open,165,L,TF5,17 - 1 4:34,Sammy Cokeley,50287,Spartan Combat RTC,Cole Painter,57256,American
2019,02/24,Mat-Town Open II,165,L,FALL,3:13,Ryan Ferro,50086,Ohio State,Cole Painter,57256,American
2019,02/24,Mat-Town Open II,165,L,DEC,5 - 2,Jack Conway,44785,Pennsylvania,Cole Painter,57256,American
2019,02/02,Messiah Open,165,L,DEC,4 - 2,Timothy Fitzpatrick,57254,American,Cole Painter,57256,American
2019,02/02,Messiah Open,165,L,MD,13 - 4,Benjamin Root,51221,American,Cole Painter,57256,American
2019,02/02,Messiah Open,165,W,FALL,6:09,Tristan Chen,60017,Gettysburg,Cole Painter,57256,American
2019,02/02,Messiah Open,165,W,MD,11 - 1,Logan Witwicki,51679,Pitt-Johnstown,Cole Painter,57256,American
2019,02/02,Messiah Open,165,L,MD,18 - 5,Konner Kraeszig,57104,Penn State,Cole Painter,57256,American
2019,02/02,Messiah Open,165,W,DEC,9 - 2,Luke Ewing,51287,Seton Hill,Cole Painter,57256,American
2019,01/12,Shorty Hitchcock Open,165,L,MD,8 - 0,Benjamin Root,51221,American,Cole Painter,57256,American
2019,01/12,Shorty Hitchcock Open,165,W,TF5,16 - 0 5:57,Rafiq Conway,57796,American International College,Cole Painter,57256,American
2019,01/12,Shorty Hitchcock Open,165,L,DEC,6 - 2,Andrew Merola,50667,Spartan Combat RTC,Cole Painter,57256,American
2019,01/05,Franklin & Marshall Open,165,L,DEC,8 - 7,William Schmidt,49605,Sacred Heart,Cole Painter,57256,American
2019,01/05,Franklin & Marshall Open,165,L,TF5,19 - 3 7:00,Cameron Pine,57196,Campbell,Cole Painter,57256,American
2019,12/22,Wilkes Open,165,L,DEC,11 - 4,Alfred Daniel,46850,Rochester Community & Tech College,Cole Painter,57256,American
2019,12/22,Wilkes Open,165,L,DEC,10 - 5,Brett Donner,44581,Rutgers,Cole Painter,57256,American
2019,12/02,Bob Quade Cyclone Open,174,W,MD,16 - 2,Zyreak Roscoe,60481,SUNY Sullivan,Cole Painter,57256,American
2019,12/02,Bob Quade Cyclone Open,174,L,DEC,11 - 6,Alfonso Pinto,60480,The College of New Jersey,Cole Painter,57256,American
2019,12/02,Bob Quade Cyclone Open,174,W,MD,14 - 2,Joe Hudson,55680,West Chester,Cole Painter,57256,American
2019,12/02,Bob Quade Cyclone Open,174,L,DEC,10 - 7,Edwin Aguilera,53781,Middlesex Community College,Cole Painter,57256,American
2019,11/10,East Stroudsburg Open,174,L,MD,13 - 2,Philip Spadafora,51167,Maryland,Cole Painter,57256,American
2019,11/10,East Stroudsburg Open,174,L,MD,14 - 3,George Walton,49265,Rider,Cole Painter,57256,American
2019,11/03,Clarion Open,174,L,DEC,5 - 2,James Wujek,57159,West Virginia,Cole Painter,57256,American
2019,11/03,Clarion Open,174,L,DEC,8 - 2,Dylan Barreiro,44632,Kent State,Cole Painter,57256,American
2019,03/21,NCAA Championships,184,L,DEC,6 - 3,Max Lyon,49303,Purdue,Tanner Harvey,48451,American
2019,03/21,NCAA Championships,184,L,DEC,7 - 4,Taylor Venz,44854,Nebraska,Tanner Harvey,48451,American
2019,03/08,EIWA Championships,184,W,FALL,2:26,Trey Rogers,51099,Hofstra,Tanner Harvey,48451,American
2019,03/08,EIWA Championships,184,W,FALL,6:39,Brian Bonino,51034,Columbia,Tanner Harvey,48451,American
2019,03/08,EIWA Championships,184,W,DEC,5 - 0,Anthony Walters,50831,Drexel,Tanner Harvey,48451,American
2019,03/08,EIWA Championships,184,L,DEC,6 - 1,Louie DePrez,49046,Binghamton,Tanner Harvey,48451,American
2019,03/08,EIWA Championships,184,W,DEC,6 - 5,Christian LaFragola,40032,Brown,Tanner Harvey,48451,American
2019,03/08,EIWA Championships,184,L,MD,16 - 5,Ryan Preisch,19987,Lehigh,Tanner Harvey,48451,American
2019,02/24,Mat-Town Open II,184,W,FALL,6:30,Austin Hoopes,57103,Penn State,Tanner Harvey,48451,American
2019,02/24,Mat-Town Open II,184,W,FALL,6:00,Christos Avgeros,56787,Old Dominion,Tanner Harvey,48451,American
2019,02/24,Mat-Town Open II,184,L,MFOR,0 - 0,Antonio Agee,44635,Old Dominion,Tanner Harvey,48451,American
2019,02/22,Old Dominion - American Dual,184,W,FALL,3:24,Antonio Agee,44635,Old Dominion,Tanner Harvey,48451,American
