season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2016,12/30,Franklin & Marshall Open,133,W,FALL,2:52,Ryan Friedman,39557,Harvard,Josh Terao,20533,American
2016,03/05,EIWA Championships,133,L,DEC,5 - 4,Zack Davis,20604,Navy,Esteban Gomez-Rivera,18134,American
2016,02/05,Binghamton - American Dual,133,L,INJ,7:00,Jacob Nicholson,40186,Binghamton,Esteban Gomez-Rivera,18134,American
2016,01/31,Columbia - American Dual,133,L,DEC,9 - 5,Angelo Amenta,12031,Columbia,Esteban Gomez-Rivera,18134,American
2016,01/31,Duke - American Dual,133,W,MD,9 - 1,Brandon Leynaud,42790,Duke,Esteban Gomez-Rivera,18134,American
2016,01/17,Drexel - American Dual,133,W,DEC,10 - 5,Franco Ferraina,11997,Drexel,Esteban Gomez-Rivera,18134,American
2016,01/16,Navy - American Dual,133,W,DEC,8 - 6,Zack Davis,20604,Navy,Esteban Gomez-Rivera,18134,American
2016,01/09,American - North Carolina State Dual,133,L,DEC,14 - 12,Jamal Morris,20136,NC State,Esteban Gomez-Rivera,18134,American
2016,01/09,Bloomsburg - American Dual,133,W,DEC,6 - 4,Andy Schutz,19678,Bloomsburg,Esteban Gomez-Rivera,18134,American
2016,01/09,Brown - American Dual,133,W,DEC,4 - 0,Ezekiel Salvo,22497,Brown,Esteban Gomez-Rivera,18134,American
2016,12/29,Midlands Championships,133,L,DEC,3 - 2,Joey Palmer,12152,Oregon State,Esteban Gomez-Rivera,18134,American
2016,12/29,Midlands Championships,133,L,DEC,4 - 0,Angelo Amenta,12031,Columbia,Esteban Gomez-Rivera,18134,American
2016,12/29,Midlands Championships,133,W,MD,8 - 0,Noah Gonser,40087,Eastern Michigan,Esteban Gomez-Rivera,18134,American
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,FALL,1:29,Ian Barreda,43285,gateway international bible institute,Esteban Gomez-Rivera,18134,American
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,DEC,5 - 3,Daniel DeShazer,21395,Nebraska-Kearney,Esteban Gomez-Rivera,18134,American
2016,12/04,Cliff Keen Las Vegas Invitational,133,W,DEC,6 - 5,Keegan Moore,39680,West Virginia,Esteban Gomez-Rivera,18134,American
2016,12/04,Cliff Keen Las Vegas Invitational,133,L,DEC,5 - 3,Earl Hall,12220,Iowa State,Esteban Gomez-Rivera,18134,American
2016,11/22,Wolfpack Open,133,W,DEC,2 - 0,Jordan Simpson,22021,Newberry,Esteban Gomez-Rivera,18134,American
2016,11/22,Wolfpack Open,133,W,TF5,15 - 0 7:00,Cole Manion,42791,Campbellsville,Esteban Gomez-Rivera,18134,American
2016,11/22,Wolfpack Open,133,W,DEC,3 - 1,Tyler Ziegler,13787,Gardner-Webb,Esteban Gomez-Rivera,18134,American
2016,11/22,Wolfpack Open,133,W,DEC,8 - 3,Brandon James,39673,Old Dominion,Esteban Gomez-Rivera,18134,American
2016,11/14,American - Campbell Dual,133,W,DEC,5 - 1,Nathan Kraisser,20783,Campbell,Esteban Gomez-Rivera,18134,American
2016,03/05,EIWA Championships,141,W,DEC,9 - 7,Charlie Banaszak,40147,Brown,Tyler Scotton,11938,American
2016,03/05,EIWA Championships,141,L,DEC,6 - 3,Jamel Hudson,12024,Hofstra,Tyler Scotton,11938,American
2016,03/05,EIWA Championships,141,W,DEC,3 - 1,Dylan Realbuto,20539,Cornell,Tyler Scotton,11938,American
2016,02/21,American - George Mason Dual,141,W,DEC,3 - 1,Tejon Anthony,19896,George Mason,Tyler Scotton,11938,American
2016,02/19,Ohio - American Dual,141,W,DEC,5 - 2,Noah Forrider,11648,Ohio,Tyler Scotton,11938,American
2016,02/14,American - Old Dominion Dual,141,W,DEC,8 - 3,Michael Hayes,15134,Old Dominion,Tyler Scotton,11938,American
2016,02/13,Bucknell - American Dual,141,L,DEC,6 - 3,Tyler Smith,22439,Bucknell,Tyler Scotton,11938,American
2016,02/06,American - Lehigh Dual,141,L,SV-1,7 - 3,Randy Cruz,11853,Lehigh,Tyler Scotton,11938,American
2016,02/05,Binghamton - American Dual,141,W,DEC,9 - 5,Dylan Caruana,11934,Binghamton,Tyler Scotton,11938,American
2016,01/31,Columbia - American Dual,141,W,DEC,9 - 5,William Kui,39784,Columbia,Tyler Scotton,11938,American
2016,01/31,Duke - American Dual,141,W,DEC,5 - 1,Zach Finesilver,19862,Duke,Tyler Scotton,11938,American
2016,01/17,Drexel - American Dual,141,W,TB-2,4 - 3,Kevin Devoy Jr,12047,Drexel,Tyler Scotton,11938,American
2016,01/16,Navy - American Dual,141,L,DEC,4 - 2,Nicholas Gil,40255,Navy,Tyler Scotton,11938,American
2016,01/09,American - North Carolina State Dual,141,L,DEC,5 - 1,Kevin Jack,20130,NC State,Tyler Scotton,11938,American
2016,01/09,Brown - American Dual,141,W,DEC,7 - 0,Charlie Banaszak,40147,Brown,Tyler Scotton,11938,American
2016,12/29,Midlands Championships,141,L,TB-2,3 - 2,Richard Durso,11960,Franklin & Marshall,Tyler Scotton,11938,American
2016,12/29,Midlands Championships,141,W,SV-1,3 - 1,Jake Koethe,20216,Northern Iowa,Tyler Scotton,11938,American
2016,12/29,Midlands Championships,141,W,DEC,11 - 5,Ian Nickell,20540,CSU Bakersfield,Tyler Scotton,11938,American
2016,12/29,Midlands Championships,141,W,DEC,8 - 3,Alec McKenna,39584,Northwestern,Tyler Scotton,11938,American
2016,12/21,Davidson - American Dual,141,W,TF5,18 - 2 1:45,Billy McClelland,40331,Davidson,Tyler Scotton,11938,American
2016,12/04,Cliff Keen Las Vegas Invitational,141,W,FALL,5:01,Ty Buckiso,20399,The Citadel,Tyler Scotton,11938,American
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,DEC,6 - 2,Nicholas Gil,40255,Navy,Tyler Scotton,11938,American
2016,12/04,Cliff Keen Las Vegas Invitational,141,L,DEC,4 - 3,Joe Moita,15803,Columbia,Tyler Scotton,11938,American
2016,11/22,Wolfpack Open,141,W,DEC,9 - 3,Jake Smith,42807,UNC Pembroke,Tyler Scotton,11938,American
2016,11/22,Wolfpack Open,141,W,DEC,5 - 2,Ty Buckiso,20399,The Citadel,Tyler Scotton,11938,American
2016,11/22,Wolfpack Open,141,W,DEC,6 - 5,Will Clark,39681,NC State,Tyler Scotton,11938,American
2016,11/22,Wolfpack Open,141,L,DEC,7 - 2,Zach Finesilver,19862,Duke,Tyler Scotton,11938,American
2016,11/22,Wolfpack Open,141,L,DEC,6 - 3,Billy Rappo,14686,Maryland,Tyler Scotton,11938,American
2016,11/14,American - Campbell Dual,141,W,DEC,11 - 5,Zack Barker,39910,Campbell,Tyler Scotton,11938,American
2016,11/08,Hokie Open,141,L,DEC,6 - 1,Samuel Krivus,43190,Virginia,Tyler Scotton,11938,American
2016,11/08,Hokie Open,141,W,DEC,6 - 4,Robbie Rizzolino,39794,NC State,Tyler Scotton,11938,American
2016,11/08,Hokie Open,141,W,MD,16 - 3,Henry Majano,25095,Limestone,Tyler Scotton,11938,American
2016,11/08,Hokie Open,141,W,DEC,3 - 2,Michael Sprague,19618,American,Tyler Scotton,11938,American
2016,11/08,Hokie Open,141,L,TF5,18 - 0 7:00,Evan Botwin,13361,Duke,Tyler Scotton,11938,American
2016,11/08,Hokie Open,141,W,DEC,8 - 5,Ryan Murdock,14733,Columbia,Tyler Scotton,11938,American
2016,03/05,National Collegiate Open,141,L,DEC,3 - 2,Uzo Owuama,22154,Grand Canyon,Michael Sprague,19618,American
2016,02/06,Messiah Open,141,W,FALL,5:30,Adam Whitesell,20016,Maryland,Michael Sprague,19618,American
2016,02/06,Messiah Open,141,W,DEC,4 - 1,Lee Cassel,44304,Messiah,Michael Sprague,19618,American
2016,02/06,Messiah Open,141,W,MD,15 - 2,Nathan Colley,24228,York,Michael Sprague,19618,American
2016,02/06,Messiah Open,141,W,TF5,18 - 2 7:00,Matt Norris,42657,Cortland State,Michael Sprague,19618,American
2016,02/06,Messiah Open,141,W,DEC,3 - 1,Triston Law,39765,Penn State,Michael Sprague,19618,American
2016,02/06,Messiah Open,141,L,DEC,4 - 3,Triston Law,39765,Penn State,Michael Sprague,19618,American
2016,12/30,Franklin & Marshall Open,149,W,DEC,4 - 0,Patrick Hogan,19913,Harvard,Michael Sprague,19618,American
2016,12/30,Franklin & Marshall Open,149,W,DEC,4 - 3,Shane Arechiga,11919,Maryland,Michael Sprague,19618,American
2016,12/30,Franklin & Marshall Open,149,W,DEC,9 - 7,Kent Lane,39601,Lehigh,Michael Sprague,19618,American
2016,12/30,Franklin & Marshall Open,149,W,DEC,6 - 0,Alex Rinehart,20699,VMI,Michael Sprague,19618,American
2016,12/30,Franklin & Marshall Open,149,W,FALL,1:14,Joshua Crimmins,40312,Drexel,Michael Sprague,19618,American
2016,12/12,Cleveland State Open,149,W,DEC,4 - 2,Mason Smith,39789,Central Michigan,Michael Sprague,19618,American
2016,12/12,Cleveland State Open,149,W,DEC,4 - 2,Seth Elwood,41286,Notre Dame,Michael Sprague,19618,American
2016,12/12,Cleveland State Open,149,W,DEC,4 - 2,Alex Klucker,40289,Lock Haven,Michael Sprague,19618,American
2016,12/12,Cleveland State Open,149,W,TF5,17 - 0 5:37,Blake Riley-Hawkins,20558,Ohio State,Michael Sprague,19618,American
2016,12/12,Cleveland State Open,149,L,DEC,4 - 3,Ryan Mosley,11753,Gardner-Webb,Michael Sprague,19618,American
2016,11/22,Wolfpack Open,141,W,MD,9 - 0,Sam Bartram,42806,UNC Pembroke,Michael Sprague,19618,American
2016,11/22,Wolfpack Open,141,W,DEC,8 - 5,Ryan Hull,11660,Gardner-Webb,Michael Sprague,19618,American
2016,11/22,Wolfpack Open,141,L,DEC,4 - 3,Billy Rappo,14686,Maryland,Michael Sprague,19618,American
2016,11/22,Wolfpack Open,141,W,DEC,2 - 1,Ty Buckiso,20399,The Citadel,Michael Sprague,19618,American
2016,11/22,Wolfpack Open,141,W,DEC,3 - 2,Will Clark,39681,NC State,Michael Sprague,19618,American
2016,11/22,Wolfpack Open,141,W,DEC,3 - 1,Jack Mutchnik,13900,American,Michael Sprague,19618,American
2016,11/08,Hokie Open,141,L,DEC,3 - 2,Tyler Scotton,11938,American,Michael Sprague,19618,American
2016,11/08,Hokie Open,141,W,MD,8 - 0,Caleb Mariakis,39683,West Virginia,Michael Sprague,19618,American
2016,11/08,Hokie Open,141,W,DEC,3 - 0,Kendrich Portorreal,25113,Limestone,Michael Sprague,19618,American
2016,11/08,Hokie Open,141,L,MD,11 - 3,Evan Henderson,11771,North Carolina,Michael Sprague,19618,American
2016,12/29,Midlands Championships,141,L,DEC,6 - 3,Kyle Springer,37484,Eastern Michigan,Jack Mutchnik,13900,American
2016,12/29,Midlands Championships,141,W,DEC,4 - 1,Paul Glynn,39535,Iowa,Jack Mutchnik,13900,American
2016,12/29,Midlands Championships,141,L,DEC,6 - 4,Seth Gross,19949,South Dakota State,Jack Mutchnik,13900,American
2016,11/22,Wolfpack Open,141,L,DEC,5 - 2,Zach Finesilver,19862,Duke,Jack Mutchnik,13900,American
2016,11/22,Wolfpack Open,141,W,DEC,6 - 3,Connor Borton,39880,American,Jack Mutchnik,13900,American
2016,11/22,Wolfpack Open,141,W,SV-1,4 - 2,David Sparks,42804,Campbellsville,Jack Mutchnik,13900,American
2016,11/22,Wolfpack Open,141,L,DEC,3 - 1,Michael Sprague,19618,American,Jack Mutchnik,13900,American
2016,02/06,Messiah Open,141,L,DEC,9 - 3,Lee Cassel,44304,Messiah,Connor Borton,39880,American
2016,02/06,Messiah Open,141,W,FALL,2:59,Keegan Worley,24623,Millersville,Connor Borton,39880,American
2016,02/06,Messiah Open,141,W,TF5,19 - 0 7:00,Matt Norris,42657,Cortland State,Connor Borton,39880,American
2016,02/06,Messiah Open,141,L,FALL,2:27,Adam Whitesell,20016,Maryland,Connor Borton,39880,American
2016,12/30,Franklin & Marshall Open,141,L,FALL,6:02,David Pipa,40245,Lehigh,Connor Borton,39880,American
2016,12/30,Franklin & Marshall Open,141,W,DEC,11 - 4,Dominick Gallo,39739,VMI,Connor Borton,39880,American
2016,12/30,Franklin & Marshall Open,141,L,FALL,2:46,Patrick Quinlan,20543,Franklin & Marshall,Connor Borton,39880,American
2016,11/22,Wolfpack Open,141,L,DEC,7 - 4,Jacob Hopper,24632,Newberry,Connor Borton,39880,American
2016,11/22,Wolfpack Open,141,L,DEC,6 - 3,Jack Mutchnik,13900,American,Connor Borton,39880,American
2016,11/08,Hokie Open,141,L,FALL,4:42,Caleb Mariakis,39683,West Virginia,Connor Borton,39880,American
2016,11/08,Hokie Open,141,L,DEC,8 - 3,Ross Benzel,42152,Limestone,Connor Borton,39880,American
2016,12/30,Franklin & Marshall Open,141,L,MD,17 - 6,David Pipa,40245,Lehigh,Colby Baker,15922,American
2016,11/22,Wolfpack Open,141,L,FALL,6:02,Michael Pongracz,11726,Chattanooga,Colby Baker,15922,American
2016,11/22,Wolfpack Open,141,L,DEC,5 - 2,Billy McClelland,40331,Davidson,Colby Baker,15922,American
2016,03/05,EIWA Championships,149,L,TB-2,4 - 3,Steven Galiardo,11797,Brown,Tom Page,11812,American
2016,03/05,EIWA Championships,149,L,DEC,5 - 3,Joseph Galasso,40376,Cornell,Tom Page,11812,American
2016,03/05,EIWA Championships,149,L,TF5,17 - 2 7:00,Laike Gardner,11748,Lehigh,Tom Page,11812,American
2016,03/05,EIWA Championships,149,W,DEC,4 - 2,Mike D'angelo,43678,Princeton,Tom Page,11812,American
2016,02/21,American - George Mason Dual,149,L,DEC,10 - 7,Blake Roulo,13904,George Mason,Tom Page,11812,American
2016,02/19,Ohio - American Dual,149,L,DEC,6 - 4,Cullen Cummings,13873,Ohio,Tom Page,11812,American
2016,02/13,Bucknell - American Dual,149,L,DEC,5 - 2,Victor Lopez,11886,Bucknell,Tom Page,11812,American
2016,01/09,Bloomsburg - American Dual,149,L,INJ,7:00,Ryan Snow,40301,Bloomsburg,Tom Page,11812,American
2016,01/09,Brown - American Dual,149,L,DEC,11 - 4,Steven Galiardo,11797,Brown,Tom Page,11812,American
2016,12/29,Midlands Championships,149,L,DEC,15 - 8,Shyheim Brown,11811,Maryland,Tom Page,11812,American
2016,12/29,Midlands Championships,149,L,DEC,7 - 2,Jake Sueflohn,13613,Nebraska,Tom Page,11812,American
2016,12/21,Davidson - American Dual,149,W,MD,11 - 1,Aidan Conroy,39860,Davidson,Tom Page,11812,American
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,MD,14 - 5,Lavion Mayes,11599,Missouri,Tom Page,11812,American
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,4 - 1,Corey Wilding,20626,Navy,Tom Page,11812,American
2016,12/04,Cliff Keen Las Vegas Invitational,149,W,DEC,4 - 1,Chris Yankowich,13786,Virginia,Tom Page,11812,American
2016,12/04,Cliff Keen Las Vegas Invitational,149,L,DEC,6 - 1,Alex Griffin,13525,Purdue,Tom Page,11812,American
2016,11/22,Wolfpack Open,149,L,DEC,6 - 1,Matt Frisch,13722,The Citadel,Tom Page,11812,American
2016,11/22,Wolfpack Open,149,W,FALL,1:41,Brandon Harris,42809,University of the Ozarks,Tom Page,11812,American
2016,11/22,Wolfpack Open,149,W,TF5,18 - 0 5:00,Kevin Garay,40415,Campbell,Tom Page,11812,American
2016,11/22,Wolfpack Open,149,W,MD,11 - 2,Beau Donahue,11933,NC State,Tom Page,11812,American
2016,11/22,Wolfpack Open,149,L,MD,15 - 1,Ryan Mosley,11753,Gardner-Webb,Tom Page,11812,American
2016,11/22,Wolfpack Open,149,W,DEC,3 - 2,Cole Moseley,13717,American,Tom Page,11812,American
2016,11/08,Hokie Open,149,W,FALL,1:34,Nicholas Leitten,40779,Limestone,Tom Page,11812,American
2016,11/08,Hokie Open,149,W,DEC,6 - 4,Troy Heilmann,12036,North Carolina,Tom Page,11812,American
2016,11/08,Hokie Open,149,L,DEC,5 - 2,Christian Barber,13833,North Carolina,Tom Page,11812,American
2016,11/08,Hokie Open,149,L,DEC,6 - 5,Paul Fox,20390,Stanford,Tom Page,11812,American
2016,11/08,Hokie Open,149,W,DEC,3 - 1,Mitch Finesilver,19861,Duke,Tom Page,11812,American
2016,02/14,American - Old Dominion Dual,149,L,DEC,7 - 1,Alexander Richardson,13802,Old Dominion,Michael Dahlstrom,19613,American
2016,02/06,American - Lehigh Dual,149,L,MD,13 - 5,Laike Gardner,11748,Lehigh,Michael Dahlstrom,19613,American
2016,11/22,Wolfpack Open,149,L,DEC,9 - 6,Mitch Finesilver,19861,Duke,Michael Dahlstrom,19613,American
2016,11/22,Wolfpack Open,149,W,DEC,7 - 5,Dylan Greene,22017,Newberry,Michael Dahlstrom,19613,American
2016,11/22,Wolfpack Open,149,L,DEC,6 - 4,Austin Sams,14020,Chattanooga,Michael Dahlstrom,19613,American
2016,11/14,American - Campbell Dual,149,W,MD,13 - 3,Quentin Perez,40421,Campbell,Michael Dahlstrom,19613,American
2016,11/08,Hokie Open,149,L,DEC,4 - 2,Zachary Moore,39678,West Virginia,Michael Dahlstrom,19613,American
2016,11/08,Hokie Open,149,W,MD,11 - 1,Taylor Wickett,25093,Limestone,Michael Dahlstrom,19613,American
2016,11/08,Hokie Open,149,W,DEC,7 - 6,Christian Barber,13833,North Carolina,Michael Dahlstrom,19613,American
2016,11/08,Hokie Open,149,W,DEC,6 - 4,Tommy Pawelski,12007,Stanford,Michael Dahlstrom,19613,American
2016,11/08,Hokie Open,149,L,DEC,5 - 2,Paul Fox,20390,Stanford,Michael Dahlstrom,19613,American
2016,02/05,Binghamton - American Dual,149,L,DEC,1 - 0,Jesse Dellavecchia,39574,Binghamton,Cole Moseley,13717,American
2016,01/31,Columbia - American Dual,149,L,DEC,6 - 2,Dan Reed,19818,Columbia,Cole Moseley,13717,American
2016,01/31,Duke - American Dual,149,L,DEC,4 - 1,Mitch Finesilver,19861,Duke,Cole Moseley,13717,American
2016,01/17,Drexel - American Dual,149,L,MD,14 - 1,Matthew Cimato,11725,Drexel,Cole Moseley,13717,American
2016,01/16,Navy - American Dual,149,L,DEC,5 - 3,Corey Wilding,20626,Navy,Cole Moseley,13717,American
2016,01/09,American - North Carolina State Dual,149,L,DEC,3 - 1,Sam Melikian,20134,NC State,Cole Moseley,13717,American
2016,12/30,Franklin & Marshall Open,149,L,DEC,5 - 2,Ryan Diehl,40240,Maryland,Cole Moseley,13717,American
2016,12/30,Franklin & Marshall Open,149,W,DEC,5 - 3,Patrick Hogan,19913,Harvard,Cole Moseley,13717,American
2016,11/22,Wolfpack Open,149,W,DEC,7 - 1,Shane Arechiga,11919,Maryland,Cole Moseley,13717,American
2016,11/22,Wolfpack Open,149,L,MD,17 - 4,Shyheim Brown,11811,Maryland,Cole Moseley,13717,American
2016,11/22,Wolfpack Open,149,L,DEC,3 - 2,Tom Page,11812,American,Cole Moseley,13717,American
2016,11/08,Hokie Open,149,L,DEC,4 - 2,James Jenkins,23875,Notre Dame,Cole Moseley,13717,American
2016,11/08,Hokie Open,149,L,DEC,8 - 2,Troy Heilmann,12036,North Carolina,Cole Moseley,13717,American
2016,11/08,Hokie Open,149,W,MD,11 - 2,Jacob Murphy,19776,Chattanooga,Cole Moseley,13717,American
2016,11/22,Wolfpack Open,149,L,FALL,6:01,Joey Abbate,15939,Duke,Bernard Gantt,42831,American
2016,11/22,Wolfpack Open,149,L,TF5,17 - 2 7:00,Beau Donahue,11933,NC State,Bernard Gantt,42831,American
2016,03/17,NCAA Championships,157,L,DEC,3 - 2,Thomas Gantt,40196,NC State,John Boyle,13875,American
2016,03/17,NCAA Championships,157,W,DEC,4 - 2,Spartak Chino,13542,Ohio,John Boyle,13875,American
2016,03/17,NCAA Championships,157,L,TB-1,2 - 1,Cody Pack,13498,South Dakota State,John Boyle,13875,American
2016,03/17,NCAA Championships,157,W,DEC,5 - 3,Dylan Cottrell,14019,West Virginia,John Boyle,13875,American
2016,03/05,EIWA Championships,157,W,DEC,4 - 3,Justin Staudenmayer,15115,Brown,John Boyle,13875,American
2016,03/05,EIWA Championships,157,L,DEC,8 - 3,Dylan Palacio,11481,Cornell,John Boyle,13875,American
