season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2023,11/19,Navy Classic,125,L,DEC,4 - 1,Oscar Sanchez,57320,Ohio,Raymond Lopez,71769,American
2023,11/18,Michigan State - American Dual,125,L,DEC,3 - 0,Tristan Lujan,63015,Michigan State,Raymond Lopez,71769,American
2023,11/13,Battle at the Citadel,125,W,FALL,3:58,Trevor Borom,82077,Southeastern University,Raymond Lopez,71769,American
2023,11/13,Battle at the Citadel,125,W,TF5,19 - 3 5:00,Kaiden Fisher,70938,Lander,Raymond Lopez,71769,American
2023,11/13,Battle at the Citadel,125,W,MD,14 - 4,Caelan Riley,73733,The Citadel,Raymond Lopez,71769,American
2023,11/13,Battle at the Citadel,125,W,DEC,4 - 1,Blair Orr,55804,The Citadel,Raymond Lopez,71769,American
2023,11/05,Bloomsburg - American Dual,125,W,MD,13 - 3,Bronson Garber,56759,Bloomsburg,Raymond Lopez,71769,American
2023,11/05,Duke - American Dual,125,W,FALL,2:16,Logan Agin,62979,Duke,Raymond Lopez,71769,American
2023,11/05,American - Maryland Dual,125,L,DEC,6 - 2,Braxton Brown,72103,Maryland,Raymond Lopez,71769,American
2023,02/11,Lock Haven - American Dual,141,L,DEC,6 - 1,Sean Logue,78512,Lock Haven,Elijah White,69903,American
2023,01/22,American - Campbell Dual,149,L,DEC,4 - 3,Chris Rivera,62331,Campbell,Elijah White,69903,American
2023,01/22,CSU Bakersfield - American Dual,141,W,SV-1,4 - 2,Angelo Martinoni,57199,CSU Bakersfield,Elijah White,69903,American
2023,01/15,Bucknell - American Dual,141,L,DEC,5 - 2,Dylan Chappell,71754,Bucknell,Elijah White,69903,American
2023,01/06,David Lehman Open,141,L,TF5,18 - 0 3:38,Kelly Dunnigan,71694,PRTC,Elijah White,69903,American
2023,01/06,David Lehman Open,141,L,DEC,8 - 6,Garrett Kuchan,69522,Air Force,Elijah White,69903,American
2023,11/19,Navy Classic,141,L,DEC,5 - 4,Stephen Lukas,78723,Bucknell,Elijah White,69903,American
2023,11/19,Navy Classic,141,L,MD,14 - 2,Luke Lucerne,67546,Navy,Elijah White,69903,American
2023,11/18,Michigan State - American Dual,141,L,DEC,4 - 1,Jordan Hamdan,57705,Michigan State,Elijah White,69903,American
2023,11/05,Bloomsburg - American Dual,141,L,DEC,6 - 0,Josh Mason,53817,Bloomsburg,Elijah White,69903,American
2023,02/19,American - Pennsylvania Dual,141,L,DEC,6 - 3,Carmen Ferrante,50660,Pennsylvania,Ethan Szerencsits,69902,American
2023,02/17,Binghamton - American Dual,141,L,DEC,6 - 5,Nathan Lucier,71763,Binghamton,Ethan Szerencsits,69902,American
2023,02/04,Messiah Open,141,W,FALL,0:52,Mateo Hernandez,81691,Marymount,Ethan Szerencsits,69902,American
2023,02/04,Messiah Open,141,W,TF5,16 - 0 7:00,Vincent Ziccardi,80926,Washington & Lee University,Ethan Szerencsits,69902,American
2023,02/04,Messiah Open,141,L,DEC,8 - 6,Mason Myers,70167,Pitt-Johnstown,Ethan Szerencsits,69902,American
2023,02/04,Messiah Open,141,W,FALL,1:27,Josh Hillard,78475,Franklin & Marshall,Ethan Szerencsits,69902,American
2023,01/22,American - Campbell Dual,141,L,DEC,8 - 6,Shannon Hanna,57654,Campbell,Ethan Szerencsits,69902,American
2023,01/13,Columbia - American Dual,141,L,MD,11 - 0,Matthew Kazimir,51644,Columbia,Ethan Szerencsits,69902,American
2023,01/08,Virginia Tech - American Dual,141,L,TF5,20 - 5 7:00,Tom Crook,75643,Virginia Tech,Ethan Szerencsits,69902,American
2023,01/06,David Lehman Open,141,W,DEC,6 - 2,Zackery Zeamer,57141,Lock Haven,Ethan Szerencsits,69902,American
2023,01/06,David Lehman Open,141,W,MD,12 - 4,Trenton Donahue,71638,Presbyterian,Ethan Szerencsits,69902,American
2023,01/06,David Lehman Open,141,L,SV-1,5 - 3,Devin Flannery,62457,Millersville,Ethan Szerencsits,69902,American
2023,01/06,David Lehman Open,141,L,FALL,0:33,Zach Keal,62496,Army West Point,Ethan Szerencsits,69902,American
2023,12/22,Hofstra American ECM,141,W,FALL,2:21,Mario Biancamano,62603,Hofstra,Ethan Szerencsits,69902,American
2023,12/18,American George Mason ECM,141,W,DEC,6 - 4,Shawn Nonaka,62580,George Mason,Ethan Szerencsits,69902,American
2023,12/18,American - George Mason Dual,141,L,TF5,17 - 1 5:19,Anthony Glasl,69714,George Mason,Ethan Szerencsits,69902,American
2023,11/13,Battle at the Citadel,141,W,FALL,3:28,Joshua Bledsoe,82072,Truett-McConnell,Ethan Szerencsits,69902,American
2023,11/13,Battle at the Citadel,141,L,FALL,5:00,Dayne Dalrymple,71790,Chattanooga,Ethan Szerencsits,69902,American
2023,11/13,Battle at the Citadel,141,L,DEC,5 - 4,Dillon Roman,78297,The Citadel,Ethan Szerencsits,69902,American
2023,11/13,Battle at the Citadel,141,W,MD,16 - 3,Nate Cotroneo,62743,The Citadel,Ethan Szerencsits,69902,American
2023,11/05,Duke - American Dual,141,W,MD,11 - 2,Christian Colman,71684,Duke,Ethan Szerencsits,69902,American
2023,03/04,EIWA Championships,149,L,DEC,4 - 1,Max Brignola,73041,Lehigh,Patrick Ryan,57253,American
2023,03/04,EIWA Championships,149,W,DEC,3 - 1,Drew Witham,70151,LIU,Patrick Ryan,57253,American
2023,03/04,EIWA Championships,149,W,INJ,3:47,Michael Leandrou,69906,Hofstra,Patrick Ryan,57253,American
2023,03/04,EIWA Championships,149,L,MD,15 - 4,Doug Zapf,50656,Pennsylvania,Patrick Ryan,57253,American
2023,02/19,American - Drexel Dual,149,L,MD,11 - 3,Luke Nichter,67003,Drexel,Patrick Ryan,57253,American
2023,02/17,Binghamton - American Dual,149,L,DEC,8 - 3,Michael Zarif,57277,Binghamton,Patrick Ryan,57253,American
2023,02/12,Air Force - American Dual,149,L,DEC,4 - 1,Dylan Martinez,51607,Air Force,Patrick Ryan,57253,American
2023,02/11,Lock Haven - American Dual,149,L,DEC,4 - 2,Nicholas Stonecheck,62691,Lock Haven,Patrick Ryan,57253,American
2023,01/22,American - Campbell Dual,157,W,SV-1,3 - 1,Hagen Heistand,76354,Campbell,Patrick Ryan,57253,American
2023,01/15,Bucknell - American Dual,157,L,SV-1,3 - 1,Riley Bower,71755,Bucknell,Patrick Ryan,57253,American
2023,01/13,Columbia - American Dual,149,L,MD,14 - 6,Danny Fongaro,51713,Columbia,Patrick Ryan,57253,American
2023,01/08,Virginia Tech - American Dual,149,W,DEC,7 - 2,Kylan Montgomery,76528,Virginia Tech,Patrick Ryan,57253,American
2023,01/06,David Lehman Open,149,L,MD,18 - 6,Nicholas Stonecheck,62691,Lock Haven,Patrick Ryan,57253,American
2023,01/06,David Lehman Open,149,W,TF5,20 - 2 5:00,Charley Barry,62465,North Carolina,Patrick Ryan,57253,American
2023,01/06,David Lehman Open,149,L,FALL,2:24,Drew Lang,78706,Princeton,Patrick Ryan,57253,American
2023,12/21,American Sacred Heart ECM,149,W,TF5,17 - 2 5:40,Owen Ayotte,73486,Sacred Heart,Patrick Ryan,57253,American
2023,12/18,American - George Mason Dual,149,L,DEC,11 - 4,Nathan Higley,71834,George Mason,Patrick Ryan,57253,American
2023,12/03,Army - American Dual,149,L,SV-1,6 - 4,Matthew Williams,69376,Army West Point,Patrick Ryan,57253,American
2023,11/19,Navy Classic,149,W,TF5,20 - 0 3:16,Michael Glynos,74417,American,Patrick Ryan,57253,American
2023,11/19,Navy Classic,149,L,DEC,7 - 4,Connor Eck,71824,Lock Haven,Patrick Ryan,57253,American
2023,11/19,Navy Classic,149,L,DEC,5 - 3,Eddie Homrock,62776,Michigan State,Patrick Ryan,57253,American
2023,11/18,Michigan State - American Dual,149,L,DEC,6 - 1,Peyton Omania,56081,Michigan State,Patrick Ryan,57253,American
2023,11/05,Bloomsburg - American Dual,149,W,DEC,6 - 0,William Morrow,79213,Bloomsburg,Patrick Ryan,57253,American
2023,11/05,Duke - American Dual,149,L,DEC,5 - 4,Patrick Rowland,60597,Duke,Patrick Ryan,57253,American
2023,02/04,Messiah Open,149,W,DEC,8 - 3,Clay Gainer,79711,Messiah,Devon Capato,78303,American
2023,02/04,Messiah Open,149,L,MD,11 - 2,Aliazer Alicea,78656,Kutztown,Devon Capato,78303,American
2023,02/04,Messiah Open,149,W,MD,8 - 0,Josh Tuckey,59672,Millersville,Devon Capato,78303,American
2023,02/04,Messiah Open,149,L,DEC,8 - 3,Bryce Kresho,78572,Franklin & Marshall,Devon Capato,78303,American
2023,02/04,Messiah Open,149,W,DEC,7 - 2,Hunter Hockensmith,67282,Franklin & Marshall,Devon Capato,78303,American
2023,01/22,CSU Bakersfield - American Dual,149,L,DEC,12 - 8,Josh Brown,62862,CSU Bakersfield,Devon Capato,78303,American
2023,01/22,Central Michigan - American Dual,149,L,MD,11 - 1,Johnny Lovett,61935,Central Michigan,Devon Capato,78303,American
2023,12/04,ARMS Software Patriots Open,141,L,DEC,5 - 4,Shawn Nonaka,62580,George Mason,Devon Capato,78303,American
2023,12/04,ARMS Software Patriots Open,141,L,DEC,8 - 2,Zackery Zeamer,57141,Lock Haven,Devon Capato,78303,American
2023,11/19,Navy Classic,141,L,DEC,8 - 4,Bryce Shelton,75097,Air Force,Devon Capato,78303,American
2023,11/19,Navy Classic,141,L,DEC,5 - 3,Jason Garay,73358,The Citadel,Devon Capato,78303,American
2023,11/05,American - Maryland Dual,141,L,MD,10 - 2,Kal Miller,72211,Maryland,Devon Capato,78303,American
2023,01/22,Chippewa Challenge ECM,149,L,DEC,6 - 3,Johnathan Viveros,72229,CSU Bakersfield,Garrett Washington,79087,American
2023,01/06,David Lehman Open,149,L,MD,10 - 0,Ricky Cabanillas,57514,Brown,Garrett Washington,79087,American
2023,01/06,David Lehman Open,149,L,FALL,2:18,Bryce Kresho,78572,Franklin & Marshall,Garrett Washington,79087,American
2023,01/06,David Lehman Open,149,W,FALL,4:59,Marcus Loving,62467,North Carolina,Garrett Washington,79087,American
2023,12/22,Hofstra American ECM,157,W,DEC,6 - 5,Eric Shindel,73026,Hofstra,Garrett Washington,79087,American
2023,11/19,Navy Classic,149,L,TF5,15 - 0 4:38,James Latona,79382,Navy,Garrett Washington,79087,American
2023,11/19,Navy Classic,149,L,DEC,8 - 1,Billy Talmadge,67442,Lock Haven,Garrett Washington,79087,American
2023,11/13,Averett Open,149,W,FALL,0:38,Terry Adams,75002,St Andrews,Garrett Washington,79087,American
2023,11/13,Averett Open,149,L,DEC,5 - 3,Mateo Hernandez,81691,Marymount,Garrett Washington,79087,American
2023,11/13,Averett Open,149,L,DEC,7 - 0,Hayden Funck,66117,Ferrum,Garrett Washington,79087,American
2023,11/13,Averett Open,149,W,SV-1,6 - 4,Caleb Fritz,75012,Bluefield State,Garrett Washington,79087,American
2023,11/05,American - Maryland Dual,149,L,TF5,21 - 1 6:11,Ethen Miller,70914,Maryland,Garrett Washington,79087,American
2023,02/04,Messiah Open,157,W,DEC,7 - 4,Nicholas Acque,79912,The College of New Jersey,Michael Glynos,74417,American
2023,02/04,Messiah Open,157,L,FALL,1:18,Ethan Wilson,76858,Drexel,Michael Glynos,74417,American
2023,02/04,Messiah Open,157,L,TF5,17 - 0 7:00,Connor Doherty,76126,The College of New Jersey,Michael Glynos,74417,American
2023,01/06,David Lehman Open,157,L,DEC,2 - 0,Michael Ramirez,69874,Presbyterian,Michael Glynos,74417,American
2023,01/06,David Lehman Open,157,L,FALL,3:43,Hunter Gandy,70754,Pennsylvania,Michael Glynos,74417,American
2023,11/19,Navy Classic,149,L,TF5,20 - 0 3:16,Patrick Ryan,57253,American,Michael Glynos,74417,American
2023,11/19,Navy Classic,149,L,MD,13 - 1,Kaiden Wagner,78521,Lock Haven,Michael Glynos,74417,American
2023,11/13,Averett Open,149,L,MD,12 - 4,Hai Siu,80672,Averett University,Michael Glynos,74417,American
2023,11/13,Averett Open,149,W,TF5,16 - 1 7:00,Collin Davidson,79626,Emory & Henry College,Michael Glynos,74417,American
2023,11/13,Averett Open,149,W,FALL,5:39,Colin Ward,80193,Bluefield State,Michael Glynos,74417,American
2023,11/13,Averett Open,149,L,DEC,4 - 3,Drevon Wallace,71316,Allen University,Michael Glynos,74417,American
2023,03/04,EIWA Championships,157,L,DEC,8 - 1,Nathan Lukez,69377,Army West Point,Jack Nies,69901,American
2023,03/04,EIWA Championships,157,L,DEC,4 - 0,Nick Delp,62493,Bucknell,Jack Nies,69901,American
2023,03/04,EIWA Championships,157,W,SV-1,5 - 3,Tyler Williams,59552,Drexel,Jack Nies,69901,American
2023,03/04,EIWA Championships,157,W,DEC,8 - 2,Sam McMonagle,71762,Brown,Jack Nies,69901,American
2023,03/04,EIWA Championships,157,L,DEC,3 - 0,Cole Handlovic,65422,Cornell,Jack Nies,69901,American
2023,03/04,EIWA Championships,157,W,DEC,5 - 4,Nick Palumbo,49068,Sacred Heart,Jack Nies,69901,American
2023,02/19,American - Pennsylvania Dual,157,L,DEC,6 - 2,Anthony Artalona,51039,Pennsylvania,Jack Nies,69901,American
2023,02/19,American - Drexel Dual,157,L,DEC,8 - 6,Tyler Williams,59552,Drexel,Jack Nies,69901,American
2023,02/17,Binghamton - American Dual,157,W,MD,8 - 0,Conner Decker,71752,Binghamton,Jack Nies,69901,American
2023,02/12,Air Force - American Dual,157,L,DEC,9 - 5,Jack Ganos,68695,Air Force,Jack Nies,69901,American
2023,02/11,Lock Haven - American Dual,157,W,DEC,4 - 3,Ashton Eyler,58037,Lock Haven,Jack Nies,69901,American
2023,02/04,American - Virginia Dual,157,L,DEC,10 - 4,Jake Keating,50315,Virginia,Jack Nies,69901,American
2023,01/22,CSU Bakersfield - American Dual,157,W,DEC,4 - 3,Brock Rogers,62863,CSU Bakersfield,Jack Nies,69901,American
2023,01/22,Central Michigan - American Dual,157,L,DEC,11 - 4,Corbyn Munson,51197,Central Michigan,Jack Nies,69901,American
2023,01/13,Columbia - American Dual,157,L,MD,17 - 6,Cesar Alvan,71732,Columbia,Jack Nies,69901,American
2023,01/08,Virginia Tech - American Dual,157,L,DEC,10 - 4,Clayton Ulrey,62889,Virginia Tech,Jack Nies,69901,American
2023,12/22,American - Hofstra Dual,157,W,DEC,3 - 1,Joe McGinty,69675,Hofstra,Jack Nies,69901,American
2023,12/21,American - Sacred Heart Dual,157,W,DEC,8 - 4,Nick Palumbo,49068,Sacred Heart,Jack Nies,69901,American
2023,12/18,American - George Mason Dual,157,L,DEC,5 - 2,Peter Pappas,49131,George Mason,Jack Nies,69901,American
2023,12/03,Army - American Dual,157,L,MD,13 - 4,Nathan Lukez,69377,Army West Point,Jack Nies,69901,American
2023,11/19,Navy Classic,157,L,MD,14 - 3,Garrett Thompson,73169,Ohio,Jack Nies,69901,American
2023,11/19,Navy Classic,157,L,MD,10 - 0,Chase Saldate,61118,Michigan State,Jack Nies,69901,American
2023,11/19,Navy Classic,157,W,DEC,4 - 1,Marc Koch,73735,Davidson,Jack Nies,69901,American
2023,11/18,Michigan State - American Dual,157,L,MD,10 - 2,Chase Saldate,61118,Michigan State,Jack Nies,69901,American
2023,11/13,Battle at the Citadel,157,W,DEC,8 - 2,Nick Tattini,79009,Duke,Jack Nies,69901,American
2023,11/13,Battle at the Citadel,157,W,DEC,7 - 5,Salvador Silva,76667,Southeastern University,Jack Nies,69901,American
