season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,01/05,David Lehman Open,149,L,DEC,5 - 0,Kenny Herrmann,65762,Harvard,Ryan Zimmerman,69904,American
2024,01/05,David Lehman Open,149,W,FALL,1:44,Luke Jacobs,73075,Maryland,Ryan Zimmerman,69904,American
2024,12/21,Navy - American Dual,149,L,DEC,13 - 7,Luke Lucerne,67546,Navy,Ryan Zimmerman,69904,American
2024,12/03,Patriot Open,149,W,MD,8 - 0,Nathan Perry,84578,Maryland,Ryan Zimmerman,69904,American
2024,12/03,Patriot Open,149,W,FALL,1:08,Joe Fisk,79088,Maryland,Ryan Zimmerman,69904,American
2024,12/03,Patriot Open,149,W,DEC,4 - 0,Preston Walls,77589,Virginia Tech,Ryan Zimmerman,69904,American
2024,12/03,Patriot Open,149,L,FALL,3:50,Cross Wasilewski,75492,PRTC,Ryan Zimmerman,69904,American
2024,12/03,Patriot Open,149,L,DEC,4 - 1,Ty Linsenbigler,71825,Lock Haven,Ryan Zimmerman,69904,American
2024,11/12,American - Virginia Tech Dual,149,L,TF5,17 - 2 7:00,Caleb Henson,72656,Virginia Tech,Ryan Zimmerman,69904,American
2024,11/11,Clarion - American Dual,149,L,FALL,3:56,Kyle Schickel,67305,Clarion,Ryan Zimmerman,69904,American
2024,11/02,Maryland - American Dual,149,L,MD,16 - 3,Ethen Miller,70914,Maryland,Ryan Zimmerman,69904,American
2024,03/08,EIWA Championships,165,L,FALL,1:01,Julian Ramirez,56706,Cornell,Breon Phifer,72682,American
2024,03/08,EIWA Championships,165,L,MD,14 - 4,Jake Slotnick,84500,Hofstra,Breon Phifer,72682,American
2024,03/08,EIWA Championships,165,W,MD,14 - 3,Calvin Pineda,79727,Sacred Heart,Breon Phifer,72682,American
2024,02/25,American - Army West Point Dual,165,L,MD,12 - 3,Gunner Filipowicz,72974,Army West Point,Breon Phifer,72682,American
2024,02/25,American - Columbia Dual,174,L,TF5,17 - 2 2:18,Lennox Wolak,57767,Columbia,Breon Phifer,72682,American
2024,02/18,Lindenwood - American Dual,174,L,DEC,4 - 3,Kaden Charboneau,74823,Lindenwood,Breon Phifer,72682,American
2024,02/11,American - Air Force Dual,165,L,TF5,19 - 2 6:21,Giano Petrucelli,62610,Air Force,Breon Phifer,72682,American
2024,01/28,Virginia - American Dual,165,L,MD,12 - 2,Nick Hamilton,73501,Virginia,Breon Phifer,72682,American
2024,01/21,American - Bucknell Dual,165,L,FALL,2:31,Noah Mulvaney,78676,Bucknell,Breon Phifer,72682,American
2024,01/12,American - Cal Poly Dual,165,L,DEC,17 - 11,Michael Goldfeder,57128,Cal Poly,Breon Phifer,72682,American
2024,01/05,American - Michigan State Dual,165,L,MD,8 - 0,Caleb Fish,63045,Michigan State,Breon Phifer,72682,American
2024,12/21,Navy - American Dual,165,L,TF5,16 - 0 4:17,Andrew Cerniglia,62439,Navy,Breon Phifer,72682,American
2024,12/02,Davidson - American Dual,165,L,MD,11 - 2,Bryce Sanderlin,63711,Davidson,Breon Phifer,72682,American
2024,11/17,Utah Valley - American Dual,165,L,MD,13 - 3,Jaxon Garoutte,67450,Utah Valley,Breon Phifer,72682,American
2024,11/12,American - Virginia Tech Dual,165,L,TF5,21 - 5 7:00,Clayton Ulrey,62889,Virginia Tech,Breon Phifer,72682,American
2024,11/11,American - Millersville Dual,165,L,MD,13 - 5,Brandon Connor,57181,Millersville,Breon Phifer,72682,American
2024,11/11,Clarion - American Dual,165,L,MD,16 - 2,Eli Brinsky,67110,Clarion,Breon Phifer,72682,American
2024,11/05,Battle at The Citadel,165,L,MD,11 - 3,Aidan Lenz,73359,The Citadel,Breon Phifer,72682,American
2024,11/05,Battle at The Citadel,165,L,MD,14 - 2,Benjamin Haubert,71286,The Citadel,Breon Phifer,72682,American
2024,11/02,Maryland - American Dual,165,L,MD,12 - 3,John Martin Best,63025,Maryland,Breon Phifer,72682,American
2024,03/08,EIWA Championships,174,L,INJ,3:11,Myles Takats,83325,Bucknell,Lucas White,72683,American
2024,03/08,EIWA Championships,174,W,FALL,1:37,Jonathan Conrad,73553,Brown,Lucas White,72683,American
2024,03/08,EIWA Championships,174,L,MD,14 - 2,Ben Pasiuk,57286,Army West Point,Lucas White,72683,American
2024,02/25,American - Army West Point Dual,174,L,MD,9 - 0,Ben Pasiuk,57286,Army West Point,Lucas White,72683,American
2024,02/11,American - Air Force Dual,174,L,MD,11 - 2,Noah Blake,57245,Air Force,Lucas White,72683,American
2024,02/04,Drexel - American Dual,174,L,SV-1,4 - 1,Jack Janda,71665,Drexel,Lucas White,72683,American
2024,02/04,Morgan State - American Dual,174,W,DEC,7 - 1,Cort Vann,84330,Morgan State,Lucas White,72683,American
2024,01/28,Virginia - American Dual,184,W,DEC,12 - 7,Griffin Gammell,73398,Virginia,Lucas White,72683,American
2024,01/21,American - Bucknell Dual,174,L,MD,13 - 4,Myles Takats,83325,Bucknell,Lucas White,72683,American
2024,01/14,American - Central Michigan Dual,174,L,MD,12 - 1,Alex Cramer,56732,Central Michigan,Lucas White,72683,American
2024,01/14,CSU Bakersfield - American Dual,174,W,TF5,15 - 0 2:42,Augustine Garcia,69363,CSU Bakersfield,Lucas White,72683,American
2024,01/14,Campbell - American Dual,174,W,DEC,8 - 2,Riley Augustine,69727,Campbell,Lucas White,72683,American
2024,01/12,American - Cal Poly Dual,174,L,DEC,7 - 1,Daschle Lamer,79058,Cal Poly,Lucas White,72683,American
2024,01/05,American - Michigan State Dual,174,W,DEC,3 - 2,Marty Larkin,69873,Michigan State,Lucas White,72683,American
2024,12/21,Navy - American Dual,174,L,MD,9 - 0,Danny Wask,72981,Navy,Lucas White,72683,American
2024,12/02,Davidson - American Dual,174,W,DEC,6 - 0,Marc Koch,73735,Davidson,Lucas White,72683,American
2024,11/21,George Mason - American Dual,174,W,DEC,4 - 0,Paul Pierce,56165,George Mason,Lucas White,72683,American
2024,11/17,Utah Valley - American Dual,174,L,MD,10 - 2,Mark Takara,79282,Utah Valley,Lucas White,72683,American
2024,11/12,American - Virginia Tech Dual,174,L,TF5,20 - 3 7:00,Mekhi Lewis,49338,Virginia Tech,Lucas White,72683,American
2024,11/11,American - Millersville Dual,174,W,FALL,1:12,Andrew Vogelbacher,72633,Millersville,Lucas White,72683,American
2024,11/11,Clarion - American Dual,174,L,DEC,4 - 0,John Worthing,61847,Clarion,Lucas White,72683,American
2024,11/05,Battle at The Citadel,174,W,INJ,5:00,Paul Pierce,56165,George Mason,Lucas White,72683,American
2024,11/05,Battle at The Citadel,174,W,FALL,3:44,Sean Coughlin,77587,George Mason,Lucas White,72683,American
2024,11/05,Battle at The Citadel,174,W,DEC,9 - 2,George Rhodes,84619,Drexel,Lucas White,72683,American
2024,11/05,Battle at The Citadel,174,L,DEC,3 - 1,Jack Janda,71665,Drexel,Lucas White,72683,American
2024,11/02,Maryland - American Dual,174,L,DEC,10 - 6,Dominic Solis,66460,Maryland,Lucas White,72683,American
2024,03/03,Zingo Nationals,184,W,MD,10 - 0,Anthony Moscatello,84356,Princeton,Caleb Campos,78804,American
2024,03/03,Zingo Nationals,184,W,DEC,8 - 3,Drew Clearie,71778,Unattached,Caleb Campos,78804,American
2024,03/03,Zingo Nationals,184,L,MD,11 - 2,Nick Fine,71734,NYC RTC,Caleb Campos,78804,American
2024,03/03,Zingo Nationals,184,W,MD,11 - 0,Nathaniel Lapinski,67252,Drexel,Caleb Campos,78804,American
2024,02/25,Wildcat Open,174,W,MD,9 - 1,Savoy New,84456,Davidson,Caleb Campos,78804,American
2024,02/25,Wildcat Open,174,W,DEC,9 - 4,Luke Ahrberg,71931,NC State,Caleb Campos,78804,American
2024,02/25,Wildcat Open,174,W,TF5,16 - 1 5:48,Logan Eller,82482,Appalachian State,Caleb Campos,78804,American
2024,02/10,Messiah Open,174,L,DEC,10 - 6,Zack Ryder,79345,High School,Caleb Campos,78804,American
2024,02/10,Messiah Open,174,W,MFOR,0 - 0,Zachary Kaminski,80920,Liberty University,Caleb Campos,78804,American
2024,02/10,Messiah Open,174,W,TF5,19 - 3 7:00,Nicolas Alvarez,78573,Franklin & Marshall,Caleb Campos,78804,American
2024,02/10,Messiah Open,174,W,TF5,18 - 2 7:00,Ryan Bolletino,69989,Sacred Heart,Caleb Campos,78804,American
2024,02/10,Messiah Open,174,W,TF5,19 - 3 7:00,Christopher Cratsley,73273,Messiah,Caleb Campos,78804,American
2024,02/03,Edinboro Open,184,W,MD,11 - 0,Will Conlon,84816,Hofstra,Caleb Campos,78804,American
2024,02/03,Edinboro Open,184,W,FALL,1:09,Joe Curtis,84552,Columbia,Caleb Campos,78804,American
2024,02/03,Edinboro Open,184,W,DEC,6 - 3,Brock Zurawski,78679,Rider,Caleb Campos,78804,American
2024,02/03,Edinboro Open,184,L,MD,11 - 1,Josh Barr,77988,Penn State,Caleb Campos,78804,American
2024,01/05,David Lehman Open,174,W,DEC,9 - 3,Sammy Starr,73336,Navy,Caleb Campos,78804,American
2024,01/05,David Lehman Open,174,L,MD,16 - 4,Danny Wask,72981,Navy,Caleb Campos,78804,American
2024,01/05,David Lehman Open,174,L,DEC,6 - 3,Dillon Sheehy,69861,Army West Point,Caleb Campos,78804,American
2024,01/05,David Lehman Open,174,W,DEC,6 - 3,Noah Fox,67280,Franklin & Marshall,Caleb Campos,78804,American
2024,01/05,David Lehman Open,174,W,FALL,3:37,Garrett Bilgrav,59824,Columbia,Caleb Campos,78804,American
2024,01/05,David Lehman Open,174,W,FALL,4:07,Nathan Stefanik,65832,Princeton,Caleb Campos,78804,American
2024,02/18,American - Queens Dual,174,L,TF5,16 - 0 5:37,Greg Merriman,84827,Queens,Mervin Mancia,69907,American
2024,01/28,Virginia - American Dual,174,L,TF5,15 - 0 2:46,Justin McCoy,50946,Virginia,Mervin Mancia,69907,American
2024,12/03,Patriot Open,174,L,DEC,11 - 4,Kyle Grey,84957,Morgan State,Mervin Mancia,69907,American
2024,12/03,Patriot Open,174,L,MD,11 - 1,Brett Sanderlin,71729,Davidson,Mervin Mancia,69907,American
2024,11/11,American - Millersville Dual,184,L,MD,16 - 3,Anthony Giampietro,72634,Millersville,Mervin Mancia,69907,American
2024,03/08,EIWA Championships,184,L,CMFF,0 - 0,Will Conlon,84816,Hofstra,Connor Bourne,57131,American
2024,03/08,EIWA Championships,184,L,TF5,15 - 0 3:33,Aaron Ayzerov,70911,Columbia,Connor Bourne,57131,American
2024,03/08,EIWA Championships,184,L,INJ,7:00,Will Conlon,84816,Hofstra,Connor Bourne,57131,American
2024,02/25,American - Army West Point Dual,184,L,MD,11 - 2,Dillon Sheehy,69861,Army West Point,Connor Bourne,57131,American
2024,02/18,Lindenwood - American Dual,184,W,MD,14 - 4,Luke Shaver,74934,Lindenwood,Connor Bourne,57131,American
2024,02/18,American - Queens Dual,184,L,DEC,4 - 1,D'Andree Hunt,79826,Queens,Connor Bourne,57131,American
2024,01/14,American - Central Michigan Dual,184,W,DEC,7 - 3,Cody Brenner,73723,Central Michigan,Connor Bourne,57131,American
2024,01/14,CSU Bakersfield - American Dual,184,W,FALL,2:54,Braden Smelser,70199,CSU Bakersfield,Connor Bourne,57131,American
2024,01/14,Campbell - American Dual,184,L,DEC,4 - 3,Caleb Hopkins,56482,Campbell,Connor Bourne,57131,American
2024,01/12,American - Cal Poly Dual,184,L,SV-1,4 - 1,Kendall LaRosa,66261,Cal Poly,Connor Bourne,57131,American
2024,01/05,American - Michigan State Dual,184,L,MD,12 - 2,Layne Malczewski,51828,Michigan State,Connor Bourne,57131,American
2024,12/21,Navy - American Dual,184,L,DEC,2 - 0,David Key,56717,Navy,Connor Bourne,57131,American
2024,12/02,Davidson - American Dual,184,W,DEC,4 - 0,Wyatt Ferguson,84301,Davidson,Connor Bourne,57131,American
2024,11/21,George Mason - American Dual,184,W,DEC,5 - 2,Sean Coughlin,77587,George Mason,Connor Bourne,57131,American
2024,11/17,Utah Valley - American Dual,184,L,DEC,8 - 1,Jacob Armstrong,40321,Utah Valley,Connor Bourne,57131,American
2024,11/12,American - Virginia Tech Dual,184,L,DEC,4 - 1,Sam Fisher,62358,Virginia Tech,Connor Bourne,57131,American
2024,11/11,Clarion - American Dual,184,W,DEC,4 - 3,Cameron Pine,57196,Clarion,Connor Bourne,57131,American
2024,11/05,Battle at The Citadel,184,L,MFOR,0 - 0,Justin Griffith,79552,Drexel,Connor Bourne,57131,American
2024,11/05,Battle at The Citadel,184,L,CMFF,0 - 0,Hunter Adams,75723,Appalachian State,Connor Bourne,57131,American
2024,11/05,Battle at The Citadel,184,W,DEC,2 - 1,Joe Zovistoski,73103,Appalachian State,Connor Bourne,57131,American
2024,11/02,Maryland - American Dual,184,W,DEC,8 - 3,Chase Mielnik,67431,Maryland,Connor Bourne,57131,American
2024,02/25,American - Columbia Dual,184,L,FALL,2:34,Aaron Ayzerov,70911,Columbia,Brad Kata,51984,American
2024,02/04,Drexel - American Dual,184,L,MD,10 - 1,Ethan Wilson,76858,Drexel,Brad Kata,51984,American
2024,02/04,Morgan State - American Dual,184,L,MD,17 - 4,Kyle Grey,84957,Morgan State,Brad Kata,51984,American
2024,01/21,American - Bucknell Dual,184,L,MD,14 - 2,Michael Bartush,72602,Bucknell,Brad Kata,51984,American
2024,01/05,David Lehman Open,174,L,FALL,2:54,Logan Heckert,84472,Campbell,Brad Kata,51984,American
2024,01/05,David Lehman Open,174,L,MD,8 - 0,Nolan O'Boyle,79776,North Carolina,Brad Kata,51984,American
2024,03/08,EIWA Championships,197,L,MD,16 - 3,Ibrahim Ameer,75829,Drexel,Liam Volk-Klos,78524,American
2024,03/08,EIWA Championships,197,L,TF5,16 - 1 3:42,Louie DePrez,49046,Binghamton,Liam Volk-Klos,78524,American
2024,02/25,American - Army West Point Dual,197,L,DEC,8 - 3,Wolfgang Frable,78566,Army West Point,Liam Volk-Klos,78524,American
2024,02/25,American - Columbia Dual,197,L,MD,13 - 1,Jack Wehmeyer,71793,Columbia,Liam Volk-Klos,78524,American
2024,02/18,Lindenwood - American Dual,197,W,FALL,1:23,Ryan Golnick,76563,Lindenwood,Liam Volk-Klos,78524,American
2024,02/18,American - Queens Dual,197,W,MD,11 - 2,Riley Kuhn,72235,Queens,Liam Volk-Klos,78524,American
2024,02/11,American - Air Force Dual,197,W,DEC,12 - 11,Calvin Sund,57634,Air Force,Liam Volk-Klos,78524,American
2024,02/04,Drexel - American Dual,197,L,DEC,11 - 5,Ibrahim Ameer,75829,Drexel,Liam Volk-Klos,78524,American
2024,01/21,American - Bucknell Dual,197,L,TF5,15 - 0 2:34,Logan Deacetis,71753,Bucknell,Liam Volk-Klos,78524,American
2024,01/14,Campbell - American Dual,197,L,TF5,18 - 3 7:00,Levi Hopkins,62508,Campbell,Liam Volk-Klos,78524,American
2024,01/12,American - Cal Poly Dual,197,L,MD,17 - 5,Jarad Priest,62329,Cal Poly,Liam Volk-Klos,78524,American
2024,01/05,American - Michigan State Dual,197,L,TF5,17 - 2 7:00,Kael Wisler,79317,Michigan State,Liam Volk-Klos,78524,American
2024,12/21,Navy - American Dual,197,L,MD,16 - 4,Jacob Lucas,72192,Navy,Liam Volk-Klos,78524,American
2024,12/03,Patriot Open,197,W,FALL,1:24,Om Shastri,88549,Pennsylvania,Liam Volk-Klos,78524,American
2024,12/03,Patriot Open,197,W,DEC,8 - 6,Gervacio Gonzalez,79463,Navy,Liam Volk-Klos,78524,American
2024,12/03,Patriot Open,197,W,DEC,7 - 4,Azeem Bell,67120,Rider,Liam Volk-Klos,78524,American
2024,12/03,Patriot Open,197,L,DEC,12 - 5,Krystian Kinsey,57061,Virginia,Liam Volk-Klos,78524,American
2024,11/18,Navy Classic,197,L,TF5,19 - 3 6:16,Jacob Lucas,72192,Navy,Liam Volk-Klos,78524,American
2024,11/18,Navy Classic,197,L,MD,9 - 0,Aidan Conner,57524,Princeton,Liam Volk-Klos,78524,American
2024,11/17,Utah Valley - American Dual,197,L,TF5,19 - 4 6:10,Evan Bockman,57270,Utah Valley,Liam Volk-Klos,78524,American
2024,11/11,American - Millersville Dual,197,W,FALL,2:30,Riley O'Boyle,84780,Millersville,Liam Volk-Klos,78524,American
2024,11/11,Clarion - American Dual,197,W,DEC,4 - 1,Ethan Wiant,63052,Clarion,Liam Volk-Klos,78524,American
2024,11/05,Battle at The Citadel,197,W,MD,14 - 2,Mason Ayers,84451,The Citadel,Liam Volk-Klos,78524,American
2024,11/05,Battle at The Citadel,197,L,MD,14 - 2,Patrick Brophy,78688,The Citadel,Liam Volk-Klos,78524,American
2024,11/05,Battle at The Citadel,197,W,FALL,6:45,Chase Levey,78569,Drexel,Liam Volk-Klos,78524,American
2024,11/05,Battle at The Citadel,197,L,DEC,4 - 1,Ibrahim Ameer,75829,Drexel,Liam Volk-Klos,78524,American
2024,11/02,Maryland - American Dual,197,L,TF5,15 - 0 1:44,Jaxon Smith,68714,Maryland,Liam Volk-Klos,78524,American
2024,12/03,Patriot Open,197,W,SV-1,4 - 1,Asa Terrell,69517,Rider,Carston Rawls,72684,American
2024,12/03,Patriot Open,197,W,DEC,10 - 4,Azeem Bell,67120,Rider,Carston Rawls,72684,American
2024,12/03,Patriot Open,197,L,DEC,6 - 4,Krystian Kinsey,57061,Virginia,Carston Rawls,72684,American
2024,12/02,Davidson - American Dual,197,W,MD,9 - 0,Cameo Blankenship,79784,Davidson,Carston Rawls,72684,American
2024,11/21,George Mason - American Dual,197,W,SV-1,4 - 1,Ruben Karapetyan,84697,George Mason,Carston Rawls,72684,American
2024,11/18,Navy Classic,197,W,FALL,5:31,Abe Keep,81741,Edinboro,Carston Rawls,72684,American
2024,11/18,Navy Classic,197,L,DEC,8 - 1,Logan Deacetis,71753,Bucknell,Carston Rawls,72684,American
2024,11/18,Navy Classic,197,L,FALL,0:39,Ben Smith,56236,Cleveland State,Carston Rawls,72684,American
2024,11/18,Navy Classic,197,W,MFOR,0 - 0,Cael Crebs,72190,Navy,Carston Rawls,72684,American
2024,11/12,American - Virginia Tech Dual,197,L,TF5,20 - 3 7:00,Andy Smith,63528,Virginia Tech,Carston Rawls,72684,American
2024,11/05,Battle at The Citadel,197,W,DEC,4 - 2,Gunnar Pool,82480,Appalachian State,Carston Rawls,72684,American
2024,11/05,Battle at The Citadel,197,L,DEC,7 - 1,Patrick Brophy,78688,The Citadel,Carston Rawls,72684,American
2024,11/05,Battle at The Citadel,197,L,DEC,8 - 7,Ibrahim Ameer,75829,Drexel,Carston Rawls,72684,American
2024,02/11,American - Air Force Dual,184,L,MD,14 - 4,Josh Cordio,78835,Air Force,Caleb Beaty,79218,American
2024,02/04,Morgan State - American Dual,197,L,DEC,6 - 5,Nathanic Kendricks,85304,Morgan State,Caleb Beaty,79218,American
2024,01/28,Virginia - American Dual,197,L,TF5,21 - 4 6:10,Krystian Kinsey,57061,Virginia,Caleb Beaty,79218,American
2024,01/14,American - Central Michigan Dual,197,L,MD,13 - 4,Cameron Wood,73724,Central Michigan,Caleb Beaty,79218,American
2024,01/14,CSU Bakersfield - American Dual,197,W,FALL,1:51,Ryan Arrington,79005,CSU Bakersfield,Caleb Beaty,79218,American
2024,03/08,EIWA True Matches,285,W,DEC,4 - 0,Alex Semenenko,79210,Brown,William Jarrell,62907,American
2024,03/08,EIWA True Matches,285,W,DEC,2 - 0,Santino Morina,62654,Drexel,William Jarrell,62907,American
2024,03/08,EIWA Championships,285,W,FALL,2:28,Jeffrey Crooks,72111,Harvard,William Jarrell,62907,American
2024,03/08,EIWA Championships,285,L,MD,12 - 3,Dorian Crosby,62328,Bucknell,William Jarrell,62907,American
2024,03/08,EIWA Championships,285,L,MD,14 - 3,Keaton Kluever,50603,Hofstra,William Jarrell,62907,American
2024,02/25,American - Army West Point Dual,285,L,DEC,4 - 2,Austin Kohlhofer,78530,Army West Point,William Jarrell,62907,American
2024,02/25,American - Columbia Dual,285,L,DEC,9 - 7,Vincent Mueller,79467,Columbia,William Jarrell,62907,American
2024,02/18,Lindenwood - American Dual,285,W,INJ,2:45,David Hernandez,74864,Lindenwood,William Jarrell,62907,American
2024,02/18,American - Queens Dual,285,W,FALL,2:09,Jamikael Lytle,79829,Queens,William Jarrell,62907,American
2024,02/11,American - Air Force Dual,285,L,FALL,2:58,Wyatt Hendrickson,56694,Air Force,William Jarrell,62907,American
2024,02/04,Drexel - American Dual,285,W,DEC,3 - 0,Santino Morina,62654,Drexel,William Jarrell,62907,American
2024,02/04,Morgan State - American Dual,285,W,FALL,3:52,Tyler Stewart,84332,Morgan State,William Jarrell,62907,American
2024,01/28,Virginia - American Dual,285,L,MD,14 - 6,Ryan Catka,72191,Virginia,William Jarrell,62907,American
2024,01/21,American - Bucknell Dual,285,L,DEC,7 - 2,Dorian Crosby,62328,Bucknell,William Jarrell,62907,American
2024,01/14,American - Central Michigan Dual,285,W,DEC,5 - 0,Bryan Caves,71791,Central Michigan,William Jarrell,62907,American
2024,01/14,CSU Bakersfield - American Dual,285,W,DEC,4 - 0,Jake Andrews,73174,CSU Bakersfield,William Jarrell,62907,American
2024,01/14,Campbell - American Dual,285,W,DEC,7 - 1,Taye Ghadiali,62500,Campbell,William Jarrell,62907,American
2024,01/12,American - Cal Poly Dual,285,L,TF5,17 - 1 5:10,Trevor Tinker,66973,Cal Poly,William Jarrell,62907,American
2024,01/05,American - Michigan State Dual,285,L,SV-1,6 - 3,Josh Terrill,79322,Michigan State,William Jarrell,62907,American
2024,12/02,Davidson - American Dual,285,W,FALL,2:58,Jake Fernicola,62822,Davidson,William Jarrell,62907,American
2024,11/21,George Mason - American Dual,285,L,DEC,9 - 7,Chad Nix,64674,George Mason,William Jarrell,62907,American
2024,11/18,Navy Classic,285,L,FALL,2:59,Grady Griess,63170,Navy,William Jarrell,62907,American
2024,11/18,Navy Classic,285,W,MD,13 - 5,Jordan Greer,62652,Ohio,William Jarrell,62907,American
2024,11/18,Navy Classic,285,L,DEC,10 - 4,Matthew Cover,57523,Princeton,William Jarrell,62907,American
2024,11/18,Navy Classic,285,W,MD,13 - 0,Ben Stemmet,65010,The Citadel,William Jarrell,62907,American
2024,11/17,Utah Valley - American Dual,285,W,FALL,4:08,Jack Forbes,71805,Utah Valley,William Jarrell,62907,American
2024,11/12,American - Virginia Tech Dual,285,L,DEC,10 - 4,Hunter Catka,62425,Virginia Tech,William Jarrell,62907,American
2024,11/11,American - Millersville Dual,285,W,TF5,16 - 0 4:51,Bishop McCoy,67185,Millersville,William Jarrell,62907,American
2024,11/11,Clarion - American Dual,285,W,DEC,4 - 1,John Meyers,69618,Clarion,William Jarrell,62907,American
2024,11/05,Battle at The Citadel,285,W,FALL,2:58,Donovan Sprouse,78363,George Mason,William Jarrell,62907,American
2024,11/05,Battle at The Citadel,285,W,FALL,3:39,Levi Andrews,75727,Appalachian State,William Jarrell,62907,American
2024,11/05,Battle at The Citadel,285,L,DEC,12 - 6,Jonathan Chesser,73052,The Citadel,William Jarrell,62907,American
2024,11/05,Battle at The Citadel,285,W,DEC,2 - 0,Santino Morina,62654,Drexel,William Jarrell,62907,American
2024,11/02,Maryland - American Dual,285,L,DEC,6 - 2,Seth Nevills,50625,Maryland,William Jarrell,62907,American
2024,02/10,Messiah Open,285,W,SV-1,2 - 1,Fredrick Weaver,92833,Liberty University,Emmanuel Ulrich,79388,American
2024,02/10,Messiah Open,285,L,TF5,20 - 1 7:00,Vincent Mueller,79467,Columbia,Emmanuel Ulrich,79388,American
2024,02/10,Messiah Open,285,W,SV-1,7 - 4,William McChesney,78517,Columbia,Emmanuel Ulrich,79388,American
2024,02/10,Messiah Open,285,W,SV-1,5 - 2,Matthew Cruise,73551,Pennsylvania,Emmanuel Ulrich,79388,American
2024,02/03,Edinboro Open,285,L,CMFF,0 - 0,Brentan Simmerman,84855,Kent State,Emmanuel Ulrich,79388,American
2024,02/03,Edinboro Open,285,W,DEC,9 - 3,Corey Boerio,79396,Kent State,Emmanuel Ulrich,79388,American
2024,02/03,Edinboro Open,285,W,MD,11 - 1,Drew Harris,74323,Ohio,Emmanuel Ulrich,79388,American
2024,02/03,Edinboro Open,285,W,MD,11 - 1,Mason Cover,72597,Cleveland State,Emmanuel Ulrich,79388,American
2024,02/03,Edinboro Open,285,L,DEC,5 - 2,Riley Godek,78722,Bucknell,Emmanuel Ulrich,79388,American
2024,01/05,David Lehman Open,285,L,DEC,9 - 7,Chase Horne,72952,NC State,Emmanuel Ulrich,79388,American
2024,01/05,David Lehman Open,285,W,DEC,2 - 1,Bishop McCoy,67185,Millersville,Emmanuel Ulrich,79388,American
2024,01/05,David Lehman Open,285,L,DEC,5 - 2,Antonio Ramos,73316,Air Force,Emmanuel Ulrich,79388,American
2024,12/21,Navy - American Dual,285,L,FALL,2:35,Grady Griess,63170,Navy,Emmanuel Ulrich,79388,American
2024,11/18,Navy Classic,285,L,SV-1,9 - 6,Logan Shephard,73758,Bucknell,Emmanuel Ulrich,79388,American
2024,11/18,Navy Classic,285,W,DEC,7 - 1,Jake Fernicola,62822,Davidson,Emmanuel Ulrich,79388,American
2024,11/18,Navy Classic,285,W,MD,11 - 2,Corey Boerio,79396,Kent State,Emmanuel Ulrich,79388,American
2024,11/18,Navy Classic,285,L,FALL,3:43,Matthew Cover,57523,Princeton,Emmanuel Ulrich,79388,American
2024,11/05,Battle at The Citadel,285,W,FALL,2:08,Jet Galbreath,84837,The Citadel,Emmanuel Ulrich,79388,American
2024,11/05,Battle at The Citadel,285,W,DEC,5 - 2,Dom Petracci,79380,Drexel,Emmanuel Ulrich,79388,American
2024,11/05,Battle at The Citadel,285,W,DEC,9 - 4,Levi Andrews,75727,Appalachian State,Emmanuel Ulrich,79388,American
2024,11/05,Battle at The Citadel,285,W,MFOR,0 - 0,Nick Willham,62447,Indiana,Emmanuel Ulrich,79388,American
2024,11/05,Battle at The Citadel,285,L,TB-2,2 - 1,Nick Willham,62447,Indiana,Emmanuel Ulrich,79388,American
