season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/26,Campbell - American Dual,125,L,DEC,4 - 2,Cooper Shore,84285,Campbell,JJ Peace,82775,American
2025,01/26,Central Michigan - American Dual,125,W,SV-1,4 - 1,Grant Stahl,84287,Central Michigan,JJ Peace,82775,American
2025,01/26,CSU Bakersfield - American Dual,125,L,SV-1,4 - 1,Richard Castro-Sandoval,69366,CSU Bakersfield,JJ Peace,82775,American
2025,01/10,Franklin & Marshall Open,125,L,DEC,3 - 2,Abram Cline,84637,Maryland,JJ Peace,82775,American
2025,01/10,Franklin & Marshall Open,125,W,MD,14 - 4,Jay McDonnell,84446,Binghamton,JJ Peace,82775,American
2025,01/10,Franklin & Marshall Open,125,W,DEC,11 - 6,Noah Tonsor,81065,Army West Point,JJ Peace,82775,American
2025,01/10,Franklin & Marshall Open,125,L,DEC,7 - 3,Benjamin Aranda,71804,Cleveland State,JJ Peace,82775,American
2025,12/08,A Better Way Athletics Patriot Open,125,W,MD,12 - 2,Abram Cline,84637,Maryland,JJ Peace,82775,American
2025,12/08,A Better Way Athletics Patriot Open,125,W,DEC,4 - 1,Isaac Hampton,85090,Navy,JJ Peace,82775,American
2025,12/08,A Better Way Athletics Patriot Open,125,L,DEC,2 - 1,Max Gallagher,78893,Pennsylvania,JJ Peace,82775,American
2025,12/08,A Better Way Athletics Patriot Open,125,W,MD,9 - 1,Kaden Naame,84336,Rider,JJ Peace,82775,American
2025,12/08,A Better Way Athletics Patriot Open,125,W,SV-1,4 - 1,Tyson Lane,75724,Gardner-Webb,JJ Peace,82775,American
2025,11/23,American - Presbyterian Dual,125,W,FALL,4:38,Brayden Adams,78607,Presbyterian,JJ Peace,82775,American
2025,11/23,American - Duke Dual,125,W,TF5,20 - 4 5:01,Ethan Grimminger,79008,Duke,JJ Peace,82775,American
2025,02/23,Patriot Last Chance Open,125,L,TF5,17 - 2 2:36,Abram Cline,84637,Maryland,Dysen Gould,84931,American
2025,02/23,Patriot Last Chance Open,125,L,TF5,20 - 5 5:39,Tyler Garvin,84590,Maryland,Dysen Gould,84931,American
2025,02/16,Mat Town Open-II,125,W,FALL,0:52,Meyer Rosen,83908,Bucknell,Dysen Gould,84931,American
2025,02/16,Mat Town Open-II,125,L,TF5,17 - 1 4:05,Aiden Shufelt,93809,Buffalo,Dysen Gould,84931,American
2025,02/16,Mat Town Open-II,125,W,DEC,8 - 7,Ricky Gomez,93767,Rider,Dysen Gould,84931,American
2025,02/16,Mat Town Open-II,125,L,TF5,17 - 1 4:56,Ayden Smith,92279,Rutgers,Dysen Gould,84931,American
2025,02/01,Edinboro Open,133,L,TF5,15 - 0 1:58,Joey Clem,85130,West Virginia,Dysen Gould,84931,American
2025,02/01,Edinboro Open,133,L,TF5,17 - 2 2:59,Joseph Fischer,68702,Clarion,Dysen Gould,84931,American
2025,01/19,Army West Point - American Dual,125,L,FALL,2:48,Charlie Farmer,71771,Army West Point,Kaleb Ambrose,93482,American
2025,11/16,Shorty Hitchcock Memorial,125,L,MD,13 - 3,Jack Silfies,94453,Unattached,Kaleb Ambrose,93482,American
2025,11/16,Shorty Hitchcock Memorial,125,W,MFOR,0 - 0,Elijah Clark,86898,Camden County Community College,Kaleb Ambrose,93482,American
2025,11/16,Shorty Hitchcock Memorial,125,L,FALL,1:33,Joshua Jasionowicz,74393,East Stroudsburg,Kaleb Ambrose,93482,American
2025,03/07,EIWA Championships,133,L,DEC,14 - 9,Micah Roes,67299,Binghamton,Raymond Lopez,71769,American
2025,03/07,EIWA Championships,133,L,MD,9 - 1,Ethan Berginc,71779,Army West Point,Raymond Lopez,71769,American
2025,03/07,EIWA Championships,133,W,FALL,4:39,Braxton Appello,79010,Sacred Heart,Raymond Lopez,71769,American
2025,03/07,EIWA Championships,133,W,FALL,4:17,Brendan Ferretti,72187,Navy,Raymond Lopez,71769,American
2025,03/07,EIWA Championships,133,W,FALL,3:48,Chase Liardi,72134,Hofstra,Raymond Lopez,71769,American
2025,03/07,EIWA Championships,133,L,MD,11 - 1,Kurt Phipps,63966,Bucknell,Raymond Lopez,71769,American
2025,02/23,American - Morgan State Dual,133,W,FALL,2:16,Treshaun Tecson,93541,Morgan State,Raymond Lopez,71769,American
2025,02/21,American - Penn State Dual,133,W,DEC,9 - 7,Kyison Garcia,84354,Penn State,Raymond Lopez,71769,American
2025,02/16,American - Virginia Dual,133,L,MD,11 - 2,Gable Porter,78748,Virginia,Raymond Lopez,71769,American
2025,02/16,American - George Mason Dual,141,W,DEC,11 - 9,Dominic Hargrove,78900,George Mason,Raymond Lopez,71769,American
2025,02/14,Bucknell - American Dual,133,L,DEC,4 - 2,Kurt Phipps,63966,Bucknell,Raymond Lopez,71769,American
2025,02/09,Brown - American Dual,133,W,MD,16 - 3,Hunter Adrian,65842,Brown,Raymond Lopez,71769,American
2025,01/31,American - Lehigh Dual,133,L,DEC,13 - 8,Matty Lopes,84555,Lehigh,Raymond Lopez,71769,American
2025,01/31,American - Drexel Dual,133,L,DEC,11 - 5,Kyle Waterman,67256,Drexel,Raymond Lopez,71769,American
2025,01/26,Campbell - American Dual,133,W,MD,13 - 4,Logan Heil,57515,Campbell,Raymond Lopez,71769,American
2025,01/26,Central Michigan - American Dual,133,W,MD,16 - 7,Vince Perez,60001,Central Michigan,Raymond Lopez,71769,American
2025,01/26,CSU Bakersfield - American Dual,133,W,MD,10 - 2,Santino Sanchez,79001,CSU Bakersfield,Raymond Lopez,71769,American
2025,01/19,Army West Point - American Dual,133,L,DEC,9 - 5,Ethan Berginc,71779,Army West Point,Raymond Lopez,71769,American
2025,01/17,Harvard - American Dual,133,W,DEC,16 - 11,Logan Brzozowski,85072,Harvard,Raymond Lopez,71769,American
2025,01/10,Franklin & Marshall Open,133,L,MD,17 - 5,Ben Davino,84426,Ohio State,Raymond Lopez,71769,American
2025,01/10,Franklin & Marshall Open,133,W,FALL,3:57,Chase Liardi,72134,Hofstra,Raymond Lopez,71769,American
2025,01/10,Franklin & Marshall Open,133,W,INJ,5:00,Gable Strickland,71822,Lock Haven,Raymond Lopez,71769,American
2025,01/10,Franklin & Marshall Open,133,W,DEC,8 - 4,Gavin Caprella,83285,Air Force,Raymond Lopez,71769,American
2025,01/10,Franklin & Marshall Open,133,L,DEC,9 - 8,Mason Gibson,82776,Rutgers,Raymond Lopez,71769,American
2025,01/04,Southern Scuffle,133,L,DEC,12 - 10,TK Davis,84306,Gardner-Webb,Raymond Lopez,71769,American
2025,01/04,Southern Scuffle,133,L,MD,13 - 4,Domenic Zaccone,56926,Campbell,Raymond Lopez,71769,American
2025,12/21,American - Navy Dual,133,W,FALL,6:05,Brendan Ferretti,72187,Navy,Raymond Lopez,71769,American
2025,12/15,American - Davidson Dual,133,W,FALL,0:16,Enis Ljikovic,84455,Davidson,Raymond Lopez,71769,American
2025,12/08,A Better Way Athletics Patriot Open,133,W,FALL,1:44,Liam Dwyer,99363,Spartan Combat RTC,Raymond Lopez,71769,American
2025,12/08,A Better Way Athletics Patriot Open,133,W,INJ,1:06,Liam Hickey,94062,Unattached,Raymond Lopez,71769,American
2025,12/08,A Better Way Athletics Patriot Open,133,L,CMFF,0 - 0,Kyle Montaperto,73138,Virginia,Raymond Lopez,71769,American
2025,12/08,A Better Way Athletics Patriot Open,133,W,FALL,6:13,David Medina,67559,Virginia Tech,Raymond Lopez,71769,American
2025,12/06,Buffalo - American Dual,133,W,FALL,1:50,Michael Giugliano,90803,Buffalo,Raymond Lopez,71769,American
2025,11/23,American - Presbyterian Dual,133,W,FALL,0:14,Tj Rodier,92517,Presbyterian,Raymond Lopez,71769,American
2025,11/23,American - Duke Dual,133,W,MD,17 - 7,Raymond Adams,84586,Duke,Raymond Lopez,71769,American
2025,02/23,Patriot Last Chance Open,133,W,TF5,20 - 5 7:00,Austin Pollard,84789,Lock Haven,Maximillian Leete,72678,American
2025,02/23,Patriot Last Chance Open,133,L,DEC,4 - 2,Massey Odiotti,84345,Northwestern,Maximillian Leete,72678,American
2025,02/16,Mat Town Open-II,133,W,FALL,0:23,Christopher Betancourt,84576,LIU,Maximillian Leete,72678,American
2025,02/16,Mat Town Open-II,133,W,FALL,0:55,Davis Motyka,81808,PRTC,Maximillian Leete,72678,American
2025,02/16,Mat Town Open-II,133,W,FALL,0:34,Nick Massaro,90802,Buffalo,Maximillian Leete,72678,American
2025,02/16,Mat Town Open-II,133,W,TF5,19 - 4 7:00,Austin Pollard,84789,Lock Haven,Maximillian Leete,72678,American
2025,02/16,Mat Town Open-II,133,W,DEC,15 - 13,Mason Gibson,82776,Rutgers,Maximillian Leete,72678,American
2025,02/01,Edinboro Open,133,W,FALL,1:10,Logan Alexander,92569,West Virginia,Maximillian Leete,72678,American
2025,02/01,Edinboro Open,133,W,MD,14 - 4,Ty Kapusta,84278,Bucknell,Maximillian Leete,72678,American
2025,02/01,Edinboro Open,133,W,DEC,2 - 1,Vince Perez,60001,Central Michigan,Maximillian Leete,72678,American
2025,02/01,Edinboro Open,133,W,FALL,0:37,Colton Camacho,58029,Edinboro,Maximillian Leete,72678,American
2025,02/01,Edinboro Open,133,W,MD,13 - 2,Conor Collins,74086,Army West Point,Maximillian Leete,72678,American
2025,01/10,Franklin & Marshall Open,133,W,MD,13 - 3,Gauge Shipp,93736,Hofstra,Maximillian Leete,72678,American
2025,01/10,Franklin & Marshall Open,133,W,DEC,10 - 7,Draegen Orine,82418,NC State,Maximillian Leete,72678,American
2025,01/10,Franklin & Marshall Open,133,W,FALL,0:31,Jacob Joyce,77274,Brown,Maximillian Leete,72678,American
2025,01/10,Franklin & Marshall Open,133,W,FALL,2:14,Zander Phaturos,73554,Campbell,Maximillian Leete,72678,American
2025,01/10,Franklin & Marshall Open,133,L,TB-2,3 - 2,Ethan Berginc,71779,Army West Point,Maximillian Leete,72678,American
2025,12/29,Soldier Salute Silver Matches,133,W,MD,16 - 6,David Saenz,84616,Wyoming,Maximillian Leete,72678,American
2025,12/29,Soldier Salute Silver Matches,133,W,FALL,2:00,Josh Kyle,67456,Wyoming,Maximillian Leete,72678,American
2025,12/29,Soldier Salute Silver Matches,133,W,MD,15 - 3,Kenton Cooke,92701,South Dakota State,Maximillian Leete,72678,American
2025,12/29,Soldier Salute,133,W,FALL,0:22,Elias Navida,92962,North Carolina,Maximillian Leete,72678,American
2025,12/29,Soldier Salute,133,L,DEC,6 - 5,Jake Crapps,84932,Missouri,Maximillian Leete,72678,American
2025,12/29,Soldier Salute,133,L,FALL,6:17,Kale Petersen,82485,Iowa,Maximillian Leete,72678,American
2025,11/16,Shorty Hitchcock Memorial,133,L,DEC,4 - 3,Tyler Dekraker,92133,Unattached,Maximillian Leete,72678,American
2025,11/16,Shorty Hitchcock Memorial,133,W,DEC,7 - 5,Ryan Arbeit,84814,Hofstra,Maximillian Leete,72678,American
2025,11/16,Shorty Hitchcock Memorial,133,W,MD,11 - 3,Vinnie D'Alessandro,83326,Bucknell,Maximillian Leete,72678,American
2025,11/16,Shorty Hitchcock Memorial,133,W,DEC,3 - 2,Timothy Levine,66415,Penn State,Maximillian Leete,72678,American
2025,11/16,Shorty Hitchcock Memorial,133,W,MD,14 - 5,Cael Rossi,93311,Millersville,Maximillian Leete,72678,American
2025,11/03,Clarion Open,133,W,FALL,0:25,Ike Williams,93457,Clarion,Maximillian Leete,72678,American
2025,11/03,Clarion Open,133,W,MD,11 - 3,Parker Sentipal,93051,Edinboro,Maximillian Leete,72678,American
2025,11/03,Clarion Open,133,L,MD,14 - 3,Ben Davino,84426,Ohio State,Maximillian Leete,72678,American
2025,11/03,Clarion Open,133,W,CMFF,0 - 0,Scott Johnson,78992,Clarion,Maximillian Leete,72678,American
2025,11/03,Clarion Open,133,W,FALL,0:23,Mason Prinkey,72195,Clarion,Maximillian Leete,72678,American
2025,11/03,Clarion Open,133,W,TF5,20 - 4 5:33,Trayce Eckman,78874,Bellarmine,Maximillian Leete,72678,American
2025,02/01,Edinboro Open,133,L,TF5,19 - 2 4:06,Dillon Arrick,92942,Binghamton,Shamil Kalmatov,72680,American
2025,02/01,Edinboro Open,133,L,TF5,21 - 3 4:05,Hunter Gould,85082,Lock Haven,Shamil Kalmatov,72680,American
2025,01/04,Southern Scuffle,133,L,MD,12 - 3,Michael Joyce,76394,Brown,Shamil Kalmatov,72680,American
2025,01/04,Southern Scuffle,133,L,TF5,18 - 2 4:22,Blake Boarman,70737,Chattanooga,Shamil Kalmatov,72680,American
2025,01/04,Southern Scuffle,133,W,MD,13 - 1,Shawn Ryncarz,84327,Morgan State,Shamil Kalmatov,72680,American
2025,11/16,American - Maryland Dual,133,L,TF5,15 - 0 7:00,Braxton Brown,72103,Maryland,Shamil Kalmatov,72680,American
2025,11/10,Clarion - American Dual,133,W,DEC,9 - 6,Mason Prinkey,72195,Clarion,Shamil Kalmatov,72680,American
2025,11/02,Michigan State - American Dual,133,L,DEC,2 - 0,Andrew Hampton,73020,Michigan State,Shamil Kalmatov,72680,American
2025,03/07,EIWA Championships,141,L,TF5,18 - 1 3:51,Devin Matthews,70150,LIU,Elijah White,69903,American
2025,03/07,EIWA Championships,141,L,FALL,1:45,Justin Hoyle,54220,Hofstra,Elijah White,69903,American
2025,02/23,American - Morgan State Dual,141,W,TF5,16 - 0 7:00,Jimmie Jones,89451,Morgan State,Elijah White,69903,American
2025,02/21,American - Penn State Dual,141,L,TF5,21 - 5 3:19,Beau Bartlett,62221,Penn State,Elijah White,69903,American
2025,02/14,Bucknell - American Dual,141,W,MD,10 - 2,Vinnie D'Alessandro,83326,Bucknell,Elijah White,69903,American
2025,02/09,Brown - American Dual,141,L,MD,8 - 0,Ian Oswalt,71942,Brown,Elijah White,69903,American
2025,01/26,Central Michigan - American Dual,141,W,SV-1,4 - 1,Kellan Aure,81789,Central Michigan,Elijah White,69903,American
2025,01/19,Army West Point - American Dual,141,L,DEC,8 - 6,Richard Treanor,68698,Army West Point,Elijah White,69903,American
2025,01/17,Harvard - American Dual,141,L,DEC,5 - 3,Dante Frinzi,74056,Harvard,Elijah White,69903,American
2025,01/10,Franklin & Marshall Open,141,L,DEC,7 - 3,Landen Duncan,84294,Cleveland State,Elijah White,69903,American
2025,01/10,Franklin & Marshall Open,141,W,DEC,5 - 0,Griffin Walizer,79477,Lock Haven,Elijah White,69903,American
2025,01/10,Franklin & Marshall Open,141,L,FALL,2:37,Carter Nogle,85026,Air Force,Elijah White,69903,American
2025,01/04,Southern Scuffle,141,L,TF5,18 - 3 7:00,Shannon Hanna,57654,Campbell,Elijah White,69903,American
2025,01/04,Southern Scuffle,141,L,MD,15 - 3,Aldo Hernandez,82481,Appalachian State,Elijah White,69903,American
2025,11/23,Navy Classic,149,L,TF5,18 - 3 6:23,Nate Roth,84484,Kent State,Elijah White,69903,American
2025,11/23,Navy Classic,149,L,DEC,10 - 7,McKinley Robbins,79787,Oregon State,Elijah White,69903,American
2025,11/16,Shorty Hitchcock Memorial,149,W,MD,11 - 0,Santhosh Bonda,94466,Unattached,Elijah White,69903,American
2025,11/16,Shorty Hitchcock Memorial,149,L,SV-1,8 - 5,Nick Villani,93247,Rutgers,Elijah White,69903,American
2025,11/16,Shorty Hitchcock Memorial,149,W,TF5,19 - 2 6:12,Kyle Deisley,93013,Franklin & Marshall,Elijah White,69903,American
2025,11/16,Shorty Hitchcock Memorial,149,L,DEC,6 - 4,Mason Barvitskie,85044,Army West Point,Elijah White,69903,American
2025,11/16,Shorty Hitchcock Memorial,149,W,MD,15 - 5,Noah Tocaben,84605,LIU,Elijah White,69903,American
2025,11/16,American - Maryland Dual,141,L,DEC,13 - 7,Dario Lemus,78721,Maryland,Jack Maida,72679,American
2025,11/02,Michigan State - American Dual,141,W,DEC,6 - 4,Jaden Crumpler,84469,Michigan State,Jack Maida,72679,American
2025,02/16,American - Virginia Dual,141,L,TF5,16 - 0 7:00,Dylan Cedeno,63068,Virginia,Cael McIntyre,84259,American
2025,01/31,American - Lehigh Dual,141,L,MD,10 - 0,Carter Bailey,73039,Lehigh,Cael McIntyre,84259,American
2025,01/31,American - Drexel Dual,141,L,FALL,4:54,Jordan Soriano,73711,Drexel,Cael McIntyre,84259,American
2025,01/26,CSU Bakersfield - American Dual,141,L,DEC,6 - 1,Hayden Zinkin,78516,CSU Bakersfield,Cael McIntyre,84259,American
2025,01/10,Franklin & Marshall Open,141,W,DEC,7 - 3,Cam Ice,84815,Hofstra,Cael McIntyre,84259,American
2025,01/10,Franklin & Marshall Open,141,L,MD,9 - 1,Bryce Kresho,78572,Franklin & Marshall,Cael McIntyre,84259,American
2025,01/10,Franklin & Marshall Open,141,W,DEC,7 - 0,Michael Markulin,78432,Cleveland State,Cael McIntyre,84259,American
2025,01/10,Franklin & Marshall Open,141,L,DEC,7 - 4,Cael Nasdeo,77270,Penn State,Cael McIntyre,84259,American
2025,01/04,Southern Scuffle,141,L,MD,11 - 0,AJ Rallo,78712,Bellarmine,Cael McIntyre,84259,American
2025,01/04,Southern Scuffle,141,L,DEC,13 - 6,Mosha Schwartz,55841,Oklahoma,Cael McIntyre,84259,American
2025,12/21,American - Navy Dual,141,L,TF5,24 - 8 7:00,Joshua Koderhandt,70917,Navy,Cael McIntyre,84259,American
2025,12/15,American - Davidson Dual,141,W,DEC,8 - 3,Joshua Viarengo,71129,Davidson,Cael McIntyre,84259,American
2025,12/06,Buffalo - American Dual,141,W,DEC,8 - 5,Andy Lucinski,71745,Buffalo,Cael McIntyre,84259,American
2025,11/23,American - Duke Dual,141,W,DEC,5 - 1,Christian Colman,71684,Duke,Cael McIntyre,84259,American
2025,11/10,Clarion - American Dual,141,L,DEC,7 - 5,Gianni Silvestri,93000,Clarion,Cael McIntyre,84259,American
2025,02/23,Patriot Last Chance Open,149,L,FALL,0:44,Christopher Martino,72987,Princeton,Michael Glynos,74417,American
2025,02/23,Patriot Last Chance Open,149,L,TF5,19 - 3 3:00,Drew Roberts,72140,Minnesota,Michael Glynos,74417,American
2025,02/16,Mat Town Open-II,141,L,TF5,15 - 0 2:48,Pat Phillips,72671,Franklin & Marshall,Michael Glynos,74417,American
2025,02/16,Mat Town Open-II,141,L,TF5,15 - 0 3:10,Rocco Fratelli,84423,Lock Haven,Michael Glynos,74417,American
2025,11/23,Navy Classic,141,L,FALL,1:44,Pierce Taylor,78588,Ohio,Michael Glynos,74417,American
2025,11/23,Navy Classic,141,L,TF5,15 - 0 4:11,Dylan Chappell,71754,Bucknell,Michael Glynos,74417,American
2025,03/07,EIWA Championships,149,L,DEC,4 - 3,Dominic Findora,78518,Drexel,Gage Owen,78773,American
2025,03/07,EIWA Championships,149,L,DEC,6 - 3,Drew Witham,70151,LIU,Gage Owen,78773,American
2025,02/23,American - Morgan State Dual,149,W,DEC,10 - 5,Yannis Charles,84771,Morgan State,Gage Owen,78773,American
2025,02/21,American - Penn State Dual,149,L,TF5,16 - 1 5:51,Shayne Van Ness,71588,Penn State,Gage Owen,78773,American
2025,02/16,American - Virginia Dual,149,L,DEC,10 - 6,Erik Roggie,73059,Virginia,Gage Owen,78773,American
2025,02/16,American - George Mason Dual,149,L,DEC,9 - 2,Kaden Cassidy,65847,George Mason,Gage Owen,78773,American
2025,02/14,Bucknell - American Dual,149,W,FALL,6:08,Kolby DePron,71751,Bucknell,Gage Owen,78773,American
2025,02/09,Brown - American Dual,149,W,DEC,6 - 3,Ethan Mojena,79344,Brown,Gage Owen,78773,American
2025,01/31,American - Lehigh Dual,149,L,MD,12 - 4,Malyke Hines,56932,Lehigh,Gage Owen,78773,American
2025,01/31,American - Drexel Dual,149,L,SV-1,4 - 1,Dominic Findora,78518,Drexel,Gage Owen,78773,American
2025,01/26,Campbell - American Dual,149,L,DEC,12 - 5,Wynton Denkins,78619,Campbell,Gage Owen,78773,American
2025,01/26,Central Michigan - American Dual,149,L,DEC,7 - 3,Andrew Austin,79051,Central Michigan,Gage Owen,78773,American
2025,01/26,CSU Bakersfield - American Dual,149,L,DEC,14 - 7,Brock Rogers,62863,CSU Bakersfield,Gage Owen,78773,American
2025,01/19,Army West Point - American Dual,149,W,MD,11 - 0,Zach Keal,62496,Army West Point,Gage Owen,78773,American
2025,01/17,Harvard - American Dual,149,L,DEC,6 - 4,Jaden Pepe,84310,Harvard,Gage Owen,78773,American
2025,01/04,Southern Scuffle,149,L,DEC,11 - 4,Eugene Harney,93858,Campbell,Gage Owen,78773,American
2025,01/04,Southern Scuffle,149,W,DEC,4 - 3,Sean O'Donnell,84398,Duke,Gage Owen,78773,American
2025,01/04,Southern Scuffle,149,L,DEC,4 - 2,Ethan Mojena,79344,Brown,Gage Owen,78773,American
2025,12/21,American - Navy Dual,149,W,DEC,16 - 10,Kaemen Smith,78323,Navy,Gage Owen,78773,American
2025,12/15,American - Davidson Dual,149,L,DEC,11 - 4,Xavier McKnight,84300,Davidson,Gage Owen,78773,American
2025,12/06,Buffalo - American Dual,149,L,DEC,6 - 4,Sam Ewing,78842,Buffalo,Gage Owen,78773,American
2025,11/23,American - Presbyterian Dual,149,W,MD,16 - 5,Ryan Luna,72566,Presbyterian,Gage Owen,78773,American
2025,11/23,American - Duke Dual,149,W,DEC,7 - 3,Peter Chacon,84784,Duke,Gage Owen,78773,American
2025,11/16,American - Maryland Dual,149,L,DEC,3 - 2,Kal Miller,72211,Maryland,Gage Owen,78773,American
2025,11/10,Clarion - American Dual,149,L,DEC,5 - 3,Kyle Schickel,67305,Clarion,Gage Owen,78773,American
2025,11/02,Michigan State - American Dual,149,L,DEC,10 - 9,Clayton Jones,84473,Michigan State,Gage Owen,78773,American
2025,03/07,EIWA Championships,157,L,MD,10 - 0,Brayden Roberts,64960,LIU,Jack Nies,69901,American
2025,03/07,EIWA Championships,157,L,DEC,4 - 1,Jonathan Ley,78350,Navy,Jack Nies,69901,American
2025,03/07,EIWA Championships,157,W,DEC,11 - 9,Joshua Greenwood,84956,Morgan State,Jack Nies,69901,American
2025,03/07,EIWA Championships,157,W,TB-2,6 - 5,Felix Lettini,77386,Sacred Heart,Jack Nies,69901,American
2025,03/07,EIWA Championships,157,L,MD,10 - 0,Dakota Morris,73960,Army West Point,Jack Nies,69901,American
2025,02/16,American - Virginia Dual,157,W,TF5,21 - 4 7:00,Gavin Cagle,73054,Virginia,Jack Nies,69901,American
2025,02/16,American - George Mason Dual,157,L,DEC,2 - 1,DJ McGee,78901,George Mason,Jack Nies,69901,American
2025,02/14,Bucknell - American Dual,157,L,DEC,6 - 4,Cade Wirnsberger,84272,Bucknell,Jack Nies,69901,American
2025,02/09,Brown - American Dual,157,W,MD,15 - 2,Nicholas Romero,79484,Brown,Jack Nies,69901,American
2025,01/31,American - Lehigh Dual,157,L,DEC,5 - 3,Logan Rozynski,85093,Lehigh,Jack Nies,69901,American
2025,01/31,American - Drexel Dual,157,L,DEC,5 - 2,Luke Nichter,67003,Drexel,Jack Nies,69901,American
2025,01/26,Campbell - American Dual,157,L,DEC,10 - 4,Chris Earnest,78840,Campbell,Jack Nies,69901,American
2025,01/26,Central Michigan - American Dual,157,L,DEC,4 - 3,Johnny Lovett,61935,Central Michigan,Jack Nies,69901,American
2025,01/26,CSU Bakersfield - American Dual,157,W,TF5,19 - 3 7:00,Devyn Flores-Che,79002,CSU Bakersfield,Jack Nies,69901,American
2025,01/19,Army West Point - American Dual,157,L,DEC,2 - 0,Dakota Morris,73960,Army West Point,Jack Nies,69901,American
2025,01/17,Harvard - American Dual,157,L,MD,11 - 2,Jimmy Harrington,74567,Harvard,Jack Nies,69901,American
2025,01/04,Southern Scuffle,157,W,MD,15 - 6,Bronson Baxter,93047,Little Rock,Jack Nies,69901,American
