season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2017,12/22,Wilkes Open,125,W,DEC,7 - 4,Louie Hayes,44641,Virginia,Gage Curry,44583,American
2017,12/03,Storm Open,125,W,DEC,10 - 3,Blake Glogouski,46400,Lake Erie College,Gage Curry,44583,American
2017,12/03,Storm Open,125,W,DEC,9 - 2,Trevor Giallombardo,45033,Ohio,Gage Curry,44583,American
2017,12/03,Storm Open,125,L,DEC,6 - 4,Spencer Dusi,44995,Cleveland State,Gage Curry,44583,American
2017,12/03,Storm Open,125,W,MD,10 - 0,Cameron Lathem,44691,Cleveland State,Gage Curry,44583,American
2017,12/03,Storm Open,125,W,TF5,16 - 0 4:30,John Martin,12102,Cleveland State,Gage Curry,44583,American
2017,11/20,Wolfpack Open,125,W,DEC,4 - 1,Charlie Lenox,45032,NC State,Gage Curry,44583,American
2017,11/20,Wolfpack Open,125,L,DEC,3 - 2,Matthew Schmitt,45171,West Virginia,Gage Curry,44583,American
2017,11/20,Wolfpack Open,125,W,DEC,1 - 0,Josh Copeland,44848,Duke,Gage Curry,44583,American
2017,11/20,Wolfpack Open,125,W,DEC,5 - 2,Landon LoAlbo,20795,Gardner-Webb,Gage Curry,44583,American
2017,11/20,Wolfpack Open,125,L,DEC,4 - 3,Thayer Atkins,19857,Duke,Gage Curry,44583,American
2017,11/20,Wolfpack Open,125,W,DEC,17 - 10,Drew Romero,20712,Air Force,Gage Curry,44583,American
2017,11/06,Southeast Open,125,W,DEC,8 - 1,Josh Copeland,44848,Duke,Gage Curry,44583,American
2017,11/06,Southeast Open,125,W,DEC,9 - 7,Jonathon Tropea,46048,Rider,Gage Curry,44583,American
2017,11/06,Southeast Open,125,W,TF5,15 - 0 3:21,Jake Ayers,41293,Notre Dame,Gage Curry,44583,American
2017,11/06,Southeast Open,125,L,DEC,5 - 1,Trey Chalifoux,44745,Army West Point,Gage Curry,44583,American
2017,11/06,Southeast Open,125,W,DEC,5 - 2,Fabian Gutierrez,45245,Chattanooga,Gage Curry,44583,American
2017,11/06,Southeast Open,125,W,FALL,1:43,Billy Gordy,46031,Emmanuel,Gage Curry,44583,American
2017,03/03,EIWA Championships,133,W,DEC,9 - 3,Jimmy Pawelski,44653,Brown,Esteban Gomez-Rivera,18134,American
2017,03/03,EIWA Championships,133,L,DEC,6 - 3,Jeffrey Ott,15132,Harvard,Esteban Gomez-Rivera,18134,American
2017,03/03,EIWA Championships,133,W,DEC,5 - 2,Alec Kelly,45328,Columbia,Esteban Gomez-Rivera,18134,American
2017,03/03,EIWA Championships,133,L,DEC,5 - 2,Vincent Vespa,41322,Hofstra,Esteban Gomez-Rivera,18134,American
2017,03/03,EIWA Championships,133,W,DEC,7 - 3,Joey Gould,45221,Bucknell,Esteban Gomez-Rivera,18134,American
2017,02/19,American - Ohio Dual,133,W,FALL,5:00,Cameron Kelly,39687,Ohio,Esteban Gomez-Rivera,18134,American
2017,02/17,George Mason - American Dual,133,W,MD,15 - 5,Lio Quezada,45062,George Mason,Esteban Gomez-Rivera,18134,American
2017,02/12,Old Dominion - American Dual,133,W,DEC,4 - 3,Alex Madrigal,39754,Old Dominion,Esteban Gomez-Rivera,18134,American
2017,02/03,American - Bucknell Dual,133,L,DEC,2 - 0,Joey Gould,45221,Bucknell,Esteban Gomez-Rivera,18134,American
2017,01/29,American - Drexel Dual,133,W,DEC,2 - 1,Kevin Devoy Jr,12047,Drexel,Esteban Gomez-Rivera,18134,American
2017,01/29,American - Pennsylvania Dual,133,W,MD,18 - 6,Tristin DeVincenzo,39730,Pennsylvania,Esteban Gomez-Rivera,18134,American
2017,01/14,Lehigh - American Dual,133,W,DEC,7 - 6,Joe Lobeck,44686,Lehigh,Esteban Gomez-Rivera,18134,American
2017,01/06,American - North Carolina Dual,133,W,MD,12 - 4,Nicholas Lirette,44921,North Carolina,Esteban Gomez-Rivera,18134,American
2017,01/06,American - Army Dual,133,W,MD,11 - 2,Austin Harry,22478,Army West Point,Esteban Gomez-Rivera,18134,American
2017,01/06,American - Wyoming Dual,133,W,DEC,7 - 1,Ronald Stevens,41507,Wyoming,Esteban Gomez-Rivera,18134,American
2017,11/20,Wolfpack Open,133,W,DEC,9 - 2,Evan Carrigan,44928,Campbell,Esteban Gomez-Rivera,18134,American
2017,11/20,Wolfpack Open,133,W,SV-1,9 - 7,Tariq Wilson,44862,NC State,Esteban Gomez-Rivera,18134,American
2017,11/20,Wolfpack Open,133,W,MD,11 - 3,Parker Walton,44787,Duke,Esteban Gomez-Rivera,18134,American
2017,11/20,Wolfpack Open,133,W,DEC,10 - 4,Zack Barker,39910,Campbell,Esteban Gomez-Rivera,18134,American
2017,11/20,Wolfpack Open,133,L,DEC,4 - 3,Garrett Hancock,39895,Gardner-Webb,Esteban Gomez-Rivera,18134,American
2017,11/20,Wolfpack Open,133,W,DEC,4 - 3,Robbie Rizzolino,39794,NC State,Esteban Gomez-Rivera,18134,American
2017,11/20,Wolfpack Open,133,W,DEC,3 - 2,Eli Stickley,39697,Wisconsin,Esteban Gomez-Rivera,18134,American
2017,11/13,Campbell - American Dual,133,W,DEC,9 - 3,Jonathan Ryan,40425,Campbell,Esteban Gomez-Rivera,18134,American
2017,11/13,Clarion - American Dual,133,W,DEC,3 - 0,Roshaun Cooley,39552,Clarion,Esteban Gomez-Rivera,18134,American
2017,11/06,Southeast Open,133,L,DEC,7 - 2,Tyler Goodwin,18147,Maryland,Esteban Gomez-Rivera,18134,American
2017,11/06,Southeast Open,133,W,DEC,8 - 3,Hunter Starner,20701,VMI,Esteban Gomez-Rivera,18134,American
2017,11/06,Southeast Open,133,W,DEC,4 - 1,Marshall Brown,15069,NC State,Esteban Gomez-Rivera,18134,American
2017,11/06,Southeast Open,133,W,TF5,18 - 2 6:24,Sam Ring,45228,Old Dominion,Esteban Gomez-Rivera,18134,American
2017,11/06,Southeast Open,133,W,DEC,8 - 2,Austin Harry,22478,Army West Point,Esteban Gomez-Rivera,18134,American
2017,02/26,National Collegiate Open,133,L,DEC,4 - 3,Brett Kulp,44906,Franklin & Marshall,Angelo Barberio,45344,American
2017,02/26,National Collegiate Open,133,L,FALL,4:15,Sean McCabe,12035,Rutgers,Angelo Barberio,45344,American
2017,02/26,National Collegiate Open,133,L,MD,9 - 0,Taylor LaMont,44777,Utah Valley,Angelo Barberio,45344,American
2017,02/26,National Collegiate Open,133,W,DEC,2 - 0,Parker Walton,44787,Duke,Angelo Barberio,45344,American
2017,02/26,National Collegiate Open,133,W,DEC,10 - 9,Jaquan Loney,40176,Old Dominion,Angelo Barberio,45344,American
2017,02/05,Binghamton - American Dual,133,L,DEC,10 - 4,Audey Ashkar,44989,Binghamton,Angelo Barberio,45344,American
2017,12/22,Wilkes Open,133,W,MD,12 - 0,Brennen Liebel,48334,Rhode Island College,Angelo Barberio,45344,American
2017,12/22,Wilkes Open,133,L,TF5,20 - 2 3:54,Nick Farro,44590,Lehigh,Angelo Barberio,45344,American
2017,12/22,Wilkes Open,133,W,DEC,8 - 6,Jaquan Loney,40176,Old Dominion,Angelo Barberio,45344,American
2017,12/22,Wilkes Open,133,L,SV-1,2 - 1,Theo Powers,44793,Brown,Angelo Barberio,45344,American
2017,12/09,American - Navy Dual,133,L,DEC,4 - 1,Cody Lambert,40252,Navy,Angelo Barberio,45344,American
2017,11/20,Wolfpack Open,133,L,FALL,5:00,Nicholas Lirette,44921,North Carolina,Angelo Barberio,45344,American
2017,11/20,Wolfpack Open,133,L,MD,14 - 1,Reid White,44630,Campbell,Angelo Barberio,45344,American
2017,11/06,Southeast Open,133,L,DEC,7 - 3,Garrett Clifford,45343,American,Angelo Barberio,45344,American
2017,11/06,Southeast Open,133,W,FALL,5:58,Tyler Awtry,46019,Seton Hill,Angelo Barberio,45344,American
2017,11/06,Southeast Open,133,L,DEC,9 - 5,Brent Newcomer,46040,Emmanuel,Angelo Barberio,45344,American
2017,11/06,Southeast Open,133,W,DEC,5 - 0,Parker Walton,44787,Duke,Angelo Barberio,45344,American
2017,11/06,Southeast Open,133,W,MD,11 - 2,Jacob Wynn,46050,King,Angelo Barberio,45344,American
2017,02/26,National Collegiate Open,133,L,MD,8 - 0,Garrett Lambert,44698,Hofstra,Garrett Clifford,45343,American
2017,02/26,National Collegiate Open,133,L,TF5,16 - 1 5:20,Josh Patrick,12056,Rutgers,Garrett Clifford,45343,American
2017,02/12,Warriors Winter Open,133,L,FALL,1:36,Joe Lobeck,44686,Lehigh,Garrett Clifford,45343,American
2017,02/12,Warriors Winter Open,133,W,FALL,4:00,Pierre Sims,48391,Unattached,Garrett Clifford,45343,American
2017,02/12,Warriors Winter Open,133,L,TB-2,7 - 6,Casey Cobb,45566,US Naval Academy Prep School,Garrett Clifford,45343,American
2017,02/12,Warriors Winter Open,133,W,DEC,11 - 5,Connor Wallace,44779,Old Dominion,Garrett Clifford,45343,American
2017,02/04,Messiah Open,133,L,MD,9 - 1,Ryan Flynn,24263,York,Garrett Clifford,45343,American
2017,02/04,Messiah Open,133,W,DEC,5 - 2,Brendan Hasson,40314,Drexel,Garrett Clifford,45343,American
2017,02/04,Messiah Open,133,W,MD,11 - 3,Will Newmiller,49680,Lycoming,Garrett Clifford,45343,American
2017,12/22,Wilkes Open,133,L,DEC,3 - 1,Mathew Seitz,45239,Buffalo,Garrett Clifford,45343,American
2017,12/22,Wilkes Open,133,W,DEC,8 - 6,Jaquan Loney,40176,Old Dominion,Garrett Clifford,45343,American
2017,12/22,Wilkes Open,133,L,DEC,5 - 3,Pankil Chander,24120,Wilkes,Garrett Clifford,45343,American
2017,11/20,Wolfpack Open,133,W,DEC,9 - 5,Connor Wallace,44779,Old Dominion,Garrett Clifford,45343,American
2017,11/20,Wolfpack Open,133,L,DEC,3 - 2,Robbie Rizzolino,39794,NC State,Garrett Clifford,45343,American
2017,11/20,Wolfpack Open,133,W,DEC,6 - 2,Robert Elliott,20468,West Virginia,Garrett Clifford,45343,American
2017,11/20,Wolfpack Open,133,L,DEC,4 - 2,Cole Baumgartner,13425,Duke,Garrett Clifford,45343,American
2017,11/06,Southeast Open,133,L,MD,10 - 1,Korbin Myers,39637,Edinboro,Garrett Clifford,45343,American
2017,11/06,Southeast Open,133,W,DEC,11 - 6,Jake Huffine,40207,Chattanooga,Garrett Clifford,45343,American
2017,11/06,Southeast Open,133,W,DEC,7 - 3,Angelo Barberio,45344,American,Garrett Clifford,45343,American
2017,11/06,Southeast Open,133,W,MFOR,0 - 0,Cody Minnick,39943,Chattanooga,Garrett Clifford,45343,American
2017,11/06,Southeast Open,133,W,DEC,3 - 2,Luke Mullin,45244,Chattanooga,Garrett Clifford,45343,American
2017,11/06,Southeast Open,133,L,DEC,6 - 5,Jarred Ganger,46029,Notre Dame,Garrett Clifford,45343,American
2017,02/26,National Collegiate Open,133,L,FALL,0:44,Lane Peters,45639,United States Military Academy,James Giaccia,40310,American
2017,02/26,National Collegiate Open,133,L,MD,11 - 2,Connor Wallace,44779,Old Dominion,James Giaccia,40310,American
2017,12/22,Wilkes Open,141,L,FALL,2:25,Grant Morrison,45887,Chicago,James Giaccia,40310,American
2017,12/22,Wilkes Open,141,L,TF5,17 - 1 4:10,Mark McCormick,44597,Rider,James Giaccia,40310,American
2017,12/09,American - Navy Dual,141,L,FALL,1:48,Nicholas Gil,40255,Navy,James Giaccia,40310,American
2017,12/03,Storm Open,133,W,DEC,3 - 2,Logan Adkins,47963,Wheeling,James Giaccia,40310,American
2017,12/03,Storm Open,133,L,TF5,16 - 0 1:45,Joshua Henderson,42498,Wheeling,James Giaccia,40310,American
2017,12/03,Storm Open,133,L,TF5,16 - 0 6:21,Andrew Lieb,41634,Lake Erie College,James Giaccia,40310,American
2017,11/20,Wolfpack Open,133,W,MD,13 - 1,Dylan Rossetti,47766,St Andrews,James Giaccia,40310,American
2017,11/20,Wolfpack Open,133,L,TF5,21 - 3 7:00,Robbie Rizzolino,39794,NC State,James Giaccia,40310,American
2017,11/20,Wolfpack Open,133,L,MD,12 - 0,Garrett O'Shea,44711,Air Force,James Giaccia,40310,American
2017,11/06,Southeast Open,133,L,MD,13 - 4,Nicholas Lirette,44921,North Carolina,James Giaccia,40310,American
2017,11/06,Southeast Open,133,L,DEC,8 - 4,Kelan Mckenna,46038,Notre Dame,James Giaccia,40310,American
2017,11/06,Southeast Open,133,W,MFOR,0 - 0,Keegan Duncan,45576,Gardner-Webb,James Giaccia,40310,American
2017,03/03,EIWA Championships,141,L,DEC,3 - 1,Logan Everett,12041,Army West Point,Jack Mutchnik,13900,American
2017,03/03,EIWA Championships,141,W,DEC,3 - 2,Ezekiel Salvo,22497,Brown,Jack Mutchnik,13900,American
2017,03/03,EIWA Championships,141,L,DEC,3 - 2,AJ Jaffe,44752,Harvard,Jack Mutchnik,13900,American
2017,02/19,American - Ohio Dual,141,W,SV-1,4 - 2,KeVon Powell,13309,Ohio,Jack Mutchnik,13900,American
2017,02/17,George Mason - American Dual,141,W,TB-2,3 - 2,Tejon Anthony,19896,George Mason,Jack Mutchnik,13900,American
2017,02/12,Old Dominion - American Dual,141,W,TB-1,3 - 2,Kevin Budock,44576,Old Dominion,Jack Mutchnik,13900,American
2017,02/05,Binghamton - American Dual,141,L,FALL,2:44,Dylan Caruana,11934,Binghamton,Jack Mutchnik,13900,American
2017,02/03,American - Bucknell Dual,141,L,MD,12 - 2,Tyler Smith,22439,Bucknell,Jack Mutchnik,13900,American
2017,01/29,American - Drexel Dual,141,L,FALL,9:00,David Pearce,13379,Drexel,Jack Mutchnik,13900,American
2017,01/29,American - Pennsylvania Dual,141,W,DEC,2 - 1,AJ Vindici,39785,Pennsylvania,Jack Mutchnik,13900,American
2017,01/14,Lehigh - American Dual,141,L,DEC,5 - 0,Randy Cruz,11853,Lehigh,Jack Mutchnik,13900,American
2017,01/06,American - North Carolina Dual,141,L,MD,12 - 0,Joey Ward,11615,North Carolina,Jack Mutchnik,13900,American
2017,01/06,American - Army Dual,141,L,DEC,2 - 0,Logan Everett,12041,Army West Point,Jack Mutchnik,13900,American
2017,01/06,American - Wyoming Dual,141,L,MD,10 - 2,Drake Foster,39797,Wyoming,Jack Mutchnik,13900,American
2017,12/29,Midlands Championships,141,L,DEC,8 - 4,Russell Rohlfing,40166,CSU Bakersfield,Jack Mutchnik,13900,American
2017,12/29,Midlands Championships,141,W,DEC,3 - 0,Mason Smith,39789,Central Michigan,Jack Mutchnik,13900,American
2017,12/29,Midlands Championships,141,W,DEC,5 - 2,Tommy Cash,39641,Indiana,Jack Mutchnik,13900,American
2017,12/29,Midlands Championships,141,L,DEC,6 - 2,Cole Weaver,20529,Indiana,Jack Mutchnik,13900,American
2017,12/02,Cliff Keen Las Vegas Invite,141,W,DEC,5 - 0,Brendan Fitzgerald,45202,Ohio State,Jack Mutchnik,13900,American
2017,12/02,Cliff Keen Las Vegas Invite,141,W,DEC,1 - 0,Mason Smith,39789,Central Michigan,Jack Mutchnik,13900,American
2017,12/02,Cliff Keen Las Vegas Invite,141,L,INJ,7:00,Cole Martin,39773,Wisconsin,Jack Mutchnik,13900,American
2017,12/02,Cliff Keen Las Vegas Invite,141,W,TB-1,1 - 0,Joe Wheeling,13551,West Virginia,Jack Mutchnik,13900,American
2017,12/02,Cliff Keen Las Vegas Invite,141,W,DEC,1 - 0,Joe Wheeling,13551,West Virginia,Jack Mutchnik,13900,American
2017,12/02,Cliff Keen Las Vegas Invite,141,L,DEC,4 - 2,Logan Everett,12041,Army West Point,Jack Mutchnik,13900,American
2017,12/02,Cliff Keen Las Vegas Invite,141,W,TB-2,3 - 2,Colton Schilling,12033,Cal Poly,Jack Mutchnik,13900,American
2017,12/02,Cliff Keen Las Vegas Invite,141,L,MFOR,0 - 0,Kyle Ayersman,11705,Purdue,Jack Mutchnik,13900,American
2017,11/20,Wolfpack Open,141,W,DEC,7 - 0,Samuel Drew,45278,Campbell,Jack Mutchnik,13900,American
2017,11/20,Wolfpack Open,141,W,DEC,4 - 2,Jamel Morris,43775,NC State,Jack Mutchnik,13900,American
2017,11/20,Wolfpack Open,141,W,DEC,3 - 2,Cole Martin,39773,Wisconsin,Jack Mutchnik,13900,American
2017,11/20,Wolfpack Open,141,L,DEC,6 - 1,Kevin Jack,20130,NC State,Jack Mutchnik,13900,American
2017,11/20,Wolfpack Open,141,W,DEC,3 - 1,John Twomey,40122,Air Force,Jack Mutchnik,13900,American
2017,11/13,Campbell - American Dual,141,W,DEC,2 - 1,Josh Heil,45100,Campbell,Jack Mutchnik,13900,American
2017,11/13,Clarion - American Dual,141,L,DEC,5 - 3,Brock Zacherl,19787,Clarion,Jack Mutchnik,13900,American
2017,11/06,Southeast Open,141,W,DEC,5 - 1,Douglas Gudenburr,45587,The Citadel,Jack Mutchnik,13900,American
2017,11/06,Southeast Open,141,W,FALL,8:30,Evan Fidelibus,44900,Rider,Jack Mutchnik,13900,American
2017,11/06,Southeast Open,141,W,MD,8 - 0,Max Pickett,46041,Spartan Combat RTC,Jack Mutchnik,13900,American
2017,11/06,Southeast Open,141,L,SV-1,3 - 1,Kellen Devlin,44615,NC State,Jack Mutchnik,13900,American
2017,11/06,Southeast Open,141,W,MFOR,0 - 0,Brandon Harris,45409,Appalachian State,Jack Mutchnik,13900,American
2017,11/06,Southeast Open,141,W,MD,16 - 4,Brenden Ryan,42872,Virginia Tech,Jack Mutchnik,13900,American
2017,11/06,Southeast Open,141,W,MFOR,0 - 0,Douglas Gudenburr,45587,The Citadel,Jack Mutchnik,13900,American
2017,02/26,National Collegiate Open,141,W,MFOR,0 - 0,Mark McCormick,44597,Rider,Kizhan Clarke,44878,American
2017,02/26,National Collegiate Open,141,L,DEC,10 - 4,Joseph Calderone,23481,LIU,Kizhan Clarke,44878,American
2017,02/26,National Collegiate Open,141,W,MD,11 - 3,Kenan Carter,39560,Old Dominion,Kizhan Clarke,44878,American
2017,02/26,National Collegiate Open,141,W,MD,15 - 7,Connor Noonan,45400,Oregon State,Kizhan Clarke,44878,American
2017,02/26,National Collegiate Open,141,L,TB-2,2 - 1,Will Clark,39681,NC State,Kizhan Clarke,44878,American
2017,02/26,National Collegiate Open,141,W,DEC,4 - 0,Charlie Kane,45049,Hofstra,Kizhan Clarke,44878,American
2017,02/26,National Collegiate Open,141,W,DEC,7 - 5,Noah Hanau,41273,Army West Point,Kizhan Clarke,44878,American
2017,02/12,Warriors Winter Open,141,L,DEC,3 - 2,Ryan Pomrinca,39667,Lehigh,Kizhan Clarke,44878,American
2017,02/12,Warriors Winter Open,141,W,DEC,8 - 3,Kyle Trybus,44659,US Naval Academy Prep School,Kizhan Clarke,44878,American
2017,02/12,Warriors Winter Open,141,W,MD,11 - 1,Mike DeClario,45134,Maryland,Kizhan Clarke,44878,American
2017,02/12,Warriors Winter Open,141,W,MD,10 - 1,Charlie Kane,45049,Hofstra,Kizhan Clarke,44878,American
2017,02/12,Warriors Winter Open,141,W,DEC,7 - 1,Kenan Carter,39560,Old Dominion,Kizhan Clarke,44878,American
2017,02/04,Messiah Open,141,W,MD,13 - 4,Jhared Simmons,20012,Maryland,Kizhan Clarke,44878,American
2017,02/04,Messiah Open,141,W,INJ,7:00,Austin Scrivani,46243,Kutztown,Kizhan Clarke,44878,American
2017,02/04,Messiah Open,141,W,MD,14 - 1,Matt Darok,49670,Messiah,Kizhan Clarke,44878,American
2017,02/04,Messiah Open,141,W,TF5,16 - 0 5:53,Anthony Mastrangelo,42570,Seton Hill,Kizhan Clarke,44878,American
2017,01/14,Shorty Hitchcock Memorial Open,141,L,DEC,5 - 3,AC Headlee,39627,North Carolina,Kizhan Clarke,44878,American
2017,01/14,Shorty Hitchcock Memorial Open,141,W,SV-1,8 - 6,Julian Flores,44791,Drexel,Kizhan Clarke,44878,American
2017,01/14,Shorty Hitchcock Memorial Open,141,W,DEC,11 - 6,Camden Fischer,19978,Lehigh,Kizhan Clarke,44878,American
2017,01/14,Shorty Hitchcock Memorial Open,141,W,DEC,11 - 4,Mark McCormick,44597,Rider,Kizhan Clarke,44878,American
