season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2024,11/12,Journeymen Classic,125,L,TF5,15 - 0 2:15,Braeden Davis,77952,Penn State,Ariel Waldman,84604,Liu
2024,11/12,Journeymen Classic,125,L,DEC,6 - 3,Eric Howe,73497,Franklin & Marshall,Ariel Waldman,84604,Liu
2024,11/12,Journeymen Classic,125,L,SV-1,9 - 6,Noah Tonsor,81065,Army West Point,Ariel Waldman,84604,Liu
2024,02/25,National Collegiate Open,125,L,MFOR,0 - 0,Ariel Waldman,84604,LIU,Alex Hyman,84324,Liu
2024,02/25,National Collegiate Open,125,W,MD,8 - 0,Daniel Graham,79815,Queens,Alex Hyman,84324,Liu
2024,02/25,National Collegiate Open,125,L,FALL,0:29,Cole Hunt,72654,Unattached,Alex Hyman,84324,Liu
2024,02/25,National Collegiate Open,125,L,DEC,12 - 5,Kade Davidheiser,78810,Bucknell,Alex Hyman,84324,Liu
2024,02/10,Messiah Open,125,W,DEC,5 - 2,Tyler Budman,92831,Unattached,Alex Hyman,84324,Liu
2024,02/10,Messiah Open,125,L,FALL,1:08,Jack Parker,83327,Franklin & Marshall,Alex Hyman,84324,Liu
2024,02/10,Messiah Open,125,L,TF5,19 - 4 7:00,Tyler Chappell,79287,Pittsburgh,Alex Hyman,84324,Liu
2024,02/10,Messiah Open,125,L,MFOR,0 - 0,Mason Beatty,84772,Millersville,Alex Hyman,84324,Liu
2024,02/10,Messiah Open,125,W,DEC,24 - 20,Dom Flatt,72628,Millersville,Alex Hyman,84324,Liu
2024,02/10,Messiah Open,125,W,MD,13 - 3,Corbin Hutchison,89529,Messiah,Alex Hyman,84324,Liu
2024,01/28,Wild Cat Open,125,W,TF5,20 - 4 2:10,Liam Campbell,83262,Massachusetts Institute of Technology,Alex Hyman,84324,Liu
2024,01/28,Wild Cat Open,125,L,FALL,2:05,Ryan O'Rourke,80528,Johnson & Wales,Alex Hyman,84324,Liu
2024,01/28,Wild Cat Open,125,L,FALL,2:38,Robert Stone,82907,Rhode Island College,Alex Hyman,84324,Liu
2024,01/28,Wild Cat Open,125,W,TF5,19 - 3 6:07,Liam Pritchard Holland,77721,American International College,Alex Hyman,84324,Liu
2024,01/20,NYS Collegiate Championships,125,L,MD,14 - 6,Billy Colloca,86080,Oneonta State,Alex Hyman,84324,Liu
2024,01/20,NYS Collegiate Championships,125,L,MD,14 - 3,Cosmo Damiani,80510,Ithaca,Alex Hyman,84324,Liu
2024,12/03,Bob Quade Cyclone Open,125,L,DEC,10 - 4,Ariel Waldman,84604,LIU,Alex Hyman,84324,Liu
2024,12/03,Bob Quade Cyclone Open,125,W,SV-1,14 - 11,Zain Ahmad,89839,Unattached,Alex Hyman,84324,Liu
2024,12/03,Bob Quade Cyclone Open,125,W,TF5,17 - 1 3:49,James Duffy,88500,SUNY Ulster,Alex Hyman,84324,Liu
2024,12/03,Bob Quade Cyclone Open,125,W,TF5,16 - 1 3:13,Jacob McDonald,80734,Rowan College of South Jersey,Alex Hyman,84324,Liu
2024,12/03,Bob Quade Cyclone Open,125,L,MD,17 - 3,Mason Beatty,84772,Millersville,Alex Hyman,84324,Liu
2024,12/03,Bob Quade Cyclone Open,125,L,FALL,5:24,Mason Beatty,84772,Millersville,Alex Hyman,84324,Liu
2024,03/08,EIWA Championships,133,L,TF5,21 - 5 4:25,Sulayman Bah,79305,Columbia,Kaelen Francois,73404,Liu
2024,03/08,EIWA Championships,133,L,TF5,15 - 0 7:00,Hunter Adrian,65842,Brown,Kaelen Francois,73404,Liu
2024,02/20,Sacred Heart - LIU Dual,133,L,MD,18 - 5,Andrew Fallon,69899,Sacred Heart,Kaelen Francois,73404,Liu
2024,02/16,Long Island University  - Drexel Dual,133,L,MD,13 - 2,John Hildebrandt,78511,Drexel,Kaelen Francois,73404,Liu
2024,02/09,Long Island University  - Bellarmine Dual,133,L,DEC,8 - 4,Trayce Eckman,78874,Bellarmine,Kaelen Francois,73404,Liu
2024,02/09,Long Island University  - VMI Dual,133,L,DEC,8 - 3,Dyson Dunham,73559,VMI,Kaelen Francois,73404,Liu
2024,02/02,Long Island University  - Franklin & Marshall Dual,133,L,TF5,15 - 0 4:03,Mason Leiphart,73193,Franklin & Marshall,Kaelen Francois,73404,Liu
2024,01/21,Long Island University  - Morgan State Dual,133,L,DEC,11 - 10,Shawn Ryncarz,84327,Morgan State,Kaelen Francois,73404,Liu
2024,01/21,Kent State - Long Island University  Dual,133,L,MD,10 - 0,Pablo Castro,79792,Kent State,Kaelen Francois,73404,Liu
2024,01/05,David Lehman Open,133,W,CMFF,0 - 0,Pablo Castro,79792,Kent State,Kaelen Francois,73404,Liu
2024,01/05,David Lehman Open,133,L,TF5,16 - 1 7:00,Gable Strickland,71822,Lock Haven,Kaelen Francois,73404,Liu
2024,01/05,David Lehman Open,133,W,CMFF,0 - 0,Cael McIntyre,84259,American,Kaelen Francois,73404,Liu
2024,01/05,David Lehman Open,133,L,DEC,8 - 4,Nick Kayal,65849,Princeton,Kaelen Francois,73404,Liu
2024,11/12,Journeymen Classic,133,L,INJ,7:00,Christopher Betancourt,84576,LIU,Kaelen Francois,73404,Liu
2024,11/12,Journeymen Classic,133,L,MFOR,0 - 0,Jake Carlucci,73475,Sacred Heart,Kaelen Francois,73404,Liu
2024,11/12,Journeymen Classic,133,L,SV-1,8 - 5,Nain Vasquez,76010,Army West Point,Kaelen Francois,73404,Liu
2024,01/27,Long Island University  - Hofstra Dual,133,L,MD,16 - 3,Dylan Ryder,50876,Hofstra,Christopher Betancourt,84576,Liu
2024,01/21,Long Island University  - Clarion Dual,133,L,TF5,18 - 2 4:12,TJ England,63058,Clarion,Christopher Betancourt,84576,Liu
2024,01/14,Bucknell - Long Island University  Dual,133,L,DEC,5 - 0,Kurt Phipps,63966,Bucknell,Christopher Betancourt,84576,Liu
2024,01/05,David Lehman Open,133,L,MD,14 - 6,Tyler Dekraker,92133,Unattached,Christopher Betancourt,84576,Liu
2024,01/05,David Lehman Open,133,W,DEC,5 - 4,Nain Vasquez,76010,Army West Point,Christopher Betancourt,84576,Liu
2024,01/05,David Lehman Open,133,L,FALL,5:56,King Sandoval,57116,Maryland,Christopher Betancourt,84576,Liu
2024,12/22,Edinboro - Long Island University  Dual,133,L,DEC,9 - 6,Jacob Brennaman,80127,Edinboro,Christopher Betancourt,84576,Liu
2024,12/09,Bloomsburg - Long Island University  Dual,133,W,DEC,5 - 0,Michael Cassidy,59534,Bloomsburg,Christopher Betancourt,84576,Liu
2024,12/01,Cliff Keen Invitational,133,L,MD,15 - 1,Kai Orine,56908,NC State,Christopher Betancourt,84576,Liu
2024,12/01,Cliff Keen Invitational,133,L,FALL,2:10,George Rosas,78686,The Citadel,Christopher Betancourt,84576,Liu
2024,11/17,Long Island University  - Binghamton Dual,133,L,DEC,11 - 5,Micah Roes,67299,Binghamton,Christopher Betancourt,84576,Liu
2024,11/17,Virginia - Long Island University  Dual,133,L,FALL,6:32,Marlon Yarbrough,72946,Virginia,Christopher Betancourt,84576,Liu
2024,11/12,Journeymen Classic,133,W,INJ,7:00,Kaelen Francois,73404,LIU,Christopher Betancourt,84576,Liu
2024,11/12,Journeymen Classic,133,L,DEC,9 - 3,Drew Currier,78643,Franklin & Marshall,Christopher Betancourt,84576,Liu
2024,11/12,Journeymen Classic,133,L,FALL,6:59,Nain Vasquez,76010,Army West Point,Christopher Betancourt,84576,Liu
2024,11/11,Sacred Heart - Long Island University  Dual,133,L,MD,14 - 2,Andrew Fallon,69899,Sacred Heart,Christopher Betancourt,84576,Liu
2024,11/11,Buffalo - Long Island University  Dual,133,W,DEC,4 - 1,Tommy Maddox,63165,Buffalo,Christopher Betancourt,84576,Liu
2024,12/03,Bob Quade Cyclone Open,133,W,DEC,9 - 7,Jared Chuqulin,87620,LIU,Mateo Costello,78829,Liu
2024,12/03,Bob Quade Cyclone Open,133,W,FALL,0:23,Chris Casale,87284,Sussex County Community College,Mateo Costello,78829,Liu
2024,12/03,Bob Quade Cyclone Open,133,L,DEC,7 - 5,Chris Merlo,69410,Unattached,Mateo Costello,78829,Liu
2024,12/03,Bob Quade Cyclone Open,133,L,FALL,5:36,Ben Makaritis,80020,East Stroudsburg,Mateo Costello,78829,Liu
2024,12/03,Bob Quade Cyclone Open,133,W,DEC,8 - 3,Miguel Lopez,81564,Centenary,Mateo Costello,78829,Liu
2024,11/19,Black Knight Invitational,133,L,TF5,18 - 1 4:06,Micah Roes,67299,Binghamton,Mateo Costello,78829,Liu
2024,11/19,Black Knight Invitational,133,L,FALL,3:24,Devon Britton,61762,Rutgers,Mateo Costello,78829,Liu
2024,11/12,Journeymen Classic,133,L,FALL,3:49,Bryon Daubert,62999,Pitt-Johnstown,Mateo Costello,78829,Liu
2024,11/12,Journeymen Classic,133,W,SV-1,5 - 2,Cole French,78180,Buffalo,Mateo Costello,78829,Liu
2024,11/12,Journeymen Classic,133,L,MD,8 - 0,Michael Cassidy,59534,Bloomsburg,Mateo Costello,78829,Liu
2024,01/28,Wild Cat Open,133,L,DEC,6 - 3,Jake Eckerle,69768,Johnson & Wales,Nicholas Gorman,84323,Liu
2024,01/28,Wild Cat Open,133,W,MD,14 - 4,Shaun McLaughlin,89549,Roger Williams,Nicholas Gorman,84323,Liu
2024,01/28,Wild Cat Open,133,W,DEC,13 - 8,Dean Costantino,88213,New Jersey City University,Nicholas Gorman,84323,Liu
2024,01/28,Wild Cat Open,133,W,TF5,16 - 1 2:58,Joey Martin,69746,Coast Guard,Nicholas Gorman,84323,Liu
2024,01/20,NYS Collegiate Championships,133,L,DEC,7 - 4,Danny Poggi,75693,Oneonta State,Anthony Mirando,84603,Liu
2024,01/20,NYS Collegiate Championships,133,L,MD,14 - 0,Elijah Moshenek,74026,Alfred State,Anthony Mirando,84603,Liu
2024,01/05,David Lehman Open,133,L,FALL,1:36,Robert Wright,81230,Air Force,Anthony Mirando,84603,Liu
2024,01/05,David Lehman Open,133,L,MD,16 - 3,Sean Pierson,60443,Princeton,Anthony Mirando,84603,Liu
2024,03/03,Zingo Nationals,133,L,TF5,19 - 4 7:00,Michael Campanaro,87243,High School,Jared Chuqulin,87620,Liu
2024,03/03,Zingo Nationals,133,L,MD,8 - 0,Nieko Malone,72910,Rider,Jared Chuqulin,87620,Liu
2024,01/20,NYS Collegiate Championships,133,W,FALL,4:08,Gavin Warner,86451,Jamestown Community College,Jared Chuqulin,87620,Liu
2024,01/20,NYS Collegiate Championships,133,L,DEC,7 - 2,Michael Santore,80497,Oswego State,Jared Chuqulin,87620,Liu
2024,01/05,David Lehman Open,125,L,FALL,5:44,Eric Howe,73497,Franklin & Marshall,Jared Chuqulin,87620,Liu
2024,01/05,David Lehman Open,125,L,MD,16 - 5,Tyler Chappell,79287,Pittsburgh,Jared Chuqulin,87620,Liu
2024,12/03,Bob Quade Cyclone Open,133,L,DEC,9 - 7,Mateo Costello,78829,LIU,Jared Chuqulin,87620,Liu
2024,12/03,Bob Quade Cyclone Open,133,W,DEC,7 - 2,Liam Kernan,89856,Williamson Free School of Mechanical Trades,Jared Chuqulin,87620,Liu
2024,12/03,Bob Quade Cyclone Open,133,W,FALL,3:47,Joshua Merendino,87199,James Madison,Jared Chuqulin,87620,Liu
2024,12/03,Bob Quade Cyclone Open,133,W,TF5,15 - 0 6:34,Miguel Lopez,81564,Centenary,Jared Chuqulin,87620,Liu
2024,12/03,Bob Quade Cyclone Open,133,L,MD,10 - 0,Danny Haws,81563,Centenary,Jared Chuqulin,87620,Liu
2024,11/19,Black Knight Invitational,125,L,DEC,4 - 3,Troy Guerra,78599,Buffalo,Jared Chuqulin,87620,Liu
2024,11/19,Black Knight Invitational,125,L,TF5,15 - 0 4:50,Nick Corday,70986,Michigan State,Jared Chuqulin,87620,Liu
2024,11/12,Journeymen Classic,125,L,FALL,2:19,Max Elton,79785,Buffalo,Jared Chuqulin,87620,Liu
2024,11/12,Journeymen Classic,125,L,DEC,6 - 4,Kevin Riedinger,82736,Bloomsburg,Jared Chuqulin,87620,Liu
2024,11/12,Journeymen Classic,125,W,DEC,5 - 3,Damian Moreno,84698,Arizona State,Jared Chuqulin,87620,Liu
2024,03/08,EIWA Championships,141,L,DEC,7 - 3,Pat Phillips,72671,Franklin & Marshall,Devin Matthews,70150,Liu
2024,03/08,EIWA Championships,141,W,DEC,2 - 0,Ian Oswalt,71942,Brown,Devin Matthews,70150,Liu
2024,03/08,EIWA Championships,141,L,DEC,3 - 2,Nathan Lucier,71763,Binghamton,Devin Matthews,70150,Liu
2024,02/20,Sacred Heart - LIU Dual,141,W,DEC,6 - 1,Vincent Milazzo,69698,Sacred Heart,Devin Matthews,70150,Liu
2024,02/09,Long Island University  - Bellarmine Dual,141,W,DEC,9 - 4,Chase Hall,78650,Bellarmine,Devin Matthews,70150,Liu
2024,02/09,Long Island University  - VMI Dual,141,L,DEC,10 - 8,Patrick Jordon,79780,VMI,Devin Matthews,70150,Liu
2024,02/02,Long Island University  - Franklin & Marshall Dual,141,L,SV-1,4 - 1,Pat Phillips,72671,Franklin & Marshall,Devin Matthews,70150,Liu
2024,01/27,Long Island University  - Hofstra Dual,141,W,MD,13 - 5,Alex Turley,76502,Hofstra,Devin Matthews,70150,Liu
2024,01/21,Long Island University  - Morgan State Dual,141,W,DEC,7 - 2,Thomas Fierro,73805,Morgan State,Devin Matthews,70150,Liu
2024,01/21,Kent State - Long Island University  Dual,141,L,DEC,9 - 2,Billy Meiszner,75815,Kent State,Devin Matthews,70150,Liu
2024,01/21,Long Island University  - Clarion Dual,141,L,DEC,5 - 4,Ryan Sullivan,56764,Clarion,Devin Matthews,70150,Liu
2024,01/14,Bucknell - Long Island University  Dual,141,W,DEC,3 - 1,Braden Bower,71756,Bucknell,Devin Matthews,70150,Liu
2024,01/05,David Lehman Open,141,W,DEC,9 - 4,Drew Currier,78643,Franklin & Marshall,Devin Matthews,70150,Liu
2024,01/05,David Lehman Open,141,L,DEC,6 - 2,Wynton Denkins,78619,Campbell,Devin Matthews,70150,Liu
2024,01/05,David Lehman Open,141,W,DEC,5 - 2,Gabe Onorato,67006,Drexel,Devin Matthews,70150,Liu
2024,01/05,David Lehman Open,141,W,DEC,8 - 1,Trason Oehme,78728,Air Force,Devin Matthews,70150,Liu
2024,01/05,David Lehman Open,141,L,DEC,8 - 1,Cole Matthews,50936,Pittsburgh,Devin Matthews,70150,Liu
2024,12/22,Edinboro - Long Island University  Dual,141,W,DEC,6 - 1,Anthony Ferraro,79993,Edinboro,Devin Matthews,70150,Liu
2024,12/09,Bloomsburg - Long Island University  Dual,141,W,TF5,16 - 0 2:59,Major Lewis,84530,Bloomsburg,Devin Matthews,70150,Liu
2024,12/01,Cliff Keen Invitational,141,L,MD,13 - 2,Cole Brooks,82044,Wyoming,Devin Matthews,70150,Liu
2024,12/01,Cliff Keen Invitational,141,W,CMFF,0 - 0,Joshua Koderhandt,70917,Navy,Devin Matthews,70150,Liu
2024,12/01,Cliff Keen Invitational,141,L,DEC,7 - 3,Anthony Echemendia,62882,Iowa State,Devin Matthews,70150,Liu
2024,12/01,Cliff Keen Invitational,141,W,DEC,5 - 1,James Emmer,62436,Utah Valley,Devin Matthews,70150,Liu
2024,11/17,Long Island University  - Binghamton Dual,141,W,MD,9 - 0,Ivan Garcia,67298,Binghamton,Devin Matthews,70150,Liu
2024,11/17,Virginia - Long Island University  Dual,141,L,TF5,18 - 2 6:44,Jack Gioffre,73018,Virginia,Devin Matthews,70150,Liu
2024,11/12,Journeymen Classic,141,W,MFOR,0 - 0,Justin Hoyle,54220,Hofstra,Devin Matthews,70150,Liu
2024,11/12,Journeymen Classic,141,W,DEC,4 - 1,Pat Phillips,72671,Franklin & Marshall,Devin Matthews,70150,Liu
2024,11/12,Journeymen Classic,141,L,DEC,8 - 2,Richard Treanor,68698,Army West Point,Devin Matthews,70150,Liu
2024,11/11,Sacred Heart - Long Island University  Dual,141,W,DEC,7 - 1,Vincent Milazzo,69698,Sacred Heart,Devin Matthews,70150,Liu
2024,11/11,Buffalo - Long Island University  Dual,141,W,FALL,2:53,Andy Lucinski,71745,Buffalo,Devin Matthews,70150,Liu
2024,02/25,National Collegiate Open,149,L,FALL,3:47,Nate Wade,76000,Cornell,Noah Tocaben,84605,Liu
2024,02/25,National Collegiate Open,149,L,MD,12 - 1,Caleb Sweet,82503,Binghamton,Noah Tocaben,84605,Liu
2024,02/10,Messiah Open,149,W,TF5,17 - 2 7:00,Jackson Brady,86773,Wilkes,Noah Tocaben,84605,Liu
2024,02/10,Messiah Open,149,L,TF5,16 - 0 7:00,Mayson Harms,87856,The College of New Jersey,Noah Tocaben,84605,Liu
2024,02/10,Messiah Open,149,L,DEC,8 - 4,Pahris Petalas,87183,Marymount,Noah Tocaben,84605,Liu
2024,11/19,Black Knight Invitational,141,L,TF5,17 - 1 5:22,Ivan Garcia,67298,Binghamton,Noah Tocaben,84605,Liu
2024,11/19,Black Knight Invitational,141,L,TF5,16 - 0 3:35,Logan Brown,53821,Army West Point,Noah Tocaben,84605,Liu
2024,11/12,Journeymen Classic,141,L,MD,16 - 5,Mason Myers,70167,Pitt-Johnstown,Noah Tocaben,84605,Liu
2024,11/12,Journeymen Classic,141,W,TF5,23 - 8 5:21,Thomas Volpe,69699,Sacred Heart,Noah Tocaben,84605,Liu
2024,11/12,Journeymen Classic,141,L,DEC,8 - 1,Alex Turley,76502,Hofstra,Noah Tocaben,84605,Liu
2024,02/16,Long Island University  - Drexel Dual,141,L,TF5,23 - 6 6:31,Jordan Soriano,73711,Drexel,Bo DiJulius,78570,Liu
2024,02/10,Messiah Open,141,L,TF5,18 - 1 7:00,Brandt Fajerman,83224,Franklin & Marshall,Bo DiJulius,78570,Liu
2024,02/10,Messiah Open,141,L,DEC,8 - 1,Deon Pleasant,71584,Drexel,Bo DiJulius,78570,Liu
2024,02/10,Messiah Open,141,W,DEC,13 - 6,Gabriel Ruggieri,85290,Pitt-Johnstown,Bo DiJulius,78570,Liu
2024,02/10,Messiah Open,141,W,MD,15 - 2,Mason Casey,73268,Messiah,Bo DiJulius,78570,Liu
2024,02/03,Edinboro Open,141,L,TF5,17 - 2 3:38,Ivan Garcia,67298,Binghamton,Bo DiJulius,78570,Liu
2024,02/03,Edinboro Open,141,W,DEC,5 - 1,Jacob Wright,79417,Gannon,Bo DiJulius,78570,Liu
2024,02/03,Edinboro Open,141,L,FALL,7:49,Donovan Paes,87685,Ashland,Bo DiJulius,78570,Liu
2024,01/28,Wild Cat Open,141,L,DEC,7 - 2,Nicholas Cottone,77953,Millersville,Bo DiJulius,78570,Liu
2024,01/28,Wild Cat Open,141,W,TF5,20 - 1 3:37,Gavin Mckenna,86784,Roger Williams,Bo DiJulius,78570,Liu
2024,01/28,Wild Cat Open,141,W,DEC,6 - 4,Dan Williams,87919,Coast Guard,Bo DiJulius,78570,Liu
2024,01/28,Wild Cat Open,141,L,DEC,10 - 7,Robert Rerras,87915,Coast Guard,Bo DiJulius,78570,Liu
2024,01/20,NYS Collegiate Championships,141,W,MD,14 - 4,Ryan Paladino,82596,Nassau Community College,Bo DiJulius,78570,Liu
2024,01/20,NYS Collegiate Championships,141,L,FALL,0:58,Matt Ash,78189,Unattached,Bo DiJulius,78570,Liu
2024,01/20,NYS Collegiate Championships,141,W,INJ,3:00,Santos Ocasio,75692,Oneonta State,Bo DiJulius,78570,Liu
2024,01/20,NYS Collegiate Championships,141,L,TF5,20 - 5 7:00,Nick Kruczynski,74088,NYU,Bo DiJulius,78570,Liu
2024,01/07,Bobby Kauffman Memorial Open,141,W,TF5,25 - 10 5:56,Matt Ash,78189,Unattached,Bo DiJulius,78570,Liu
2024,01/07,Bobby Kauffman Memorial Open,141,L,DEC,6 - 5,George Arujau,81121,Spartan Combat RTC,Bo DiJulius,78570,Liu
2024,01/07,Bobby Kauffman Memorial Open,141,W,DEC,13 - 8,Zachary Ash,77684,Buffalo,Bo DiJulius,78570,Liu
2024,01/07,Bobby Kauffman Memorial Open,141,L,FALL,4:44,Thomas Fierro,73805,Morgan State,Bo DiJulius,78570,Liu
2024,01/05,David Lehman Open,141,W,MD,16 - 4,Sander Miller,78856,Columbia,Bo DiJulius,78570,Liu
2024,01/05,David Lehman Open,141,W,DEC,11 - 8,Danny Capozzoli,72629,Millersville,Bo DiJulius,78570,Liu
2024,01/05,David Lehman Open,141,L,DEC,5 - 0,Zackery Zeamer,57141,Lock Haven,Bo DiJulius,78570,Liu
2024,01/05,David Lehman Open,141,L,TF5,18 - 3 5:15,Dario Lemus,78721,Maryland,Bo DiJulius,78570,Liu
2024,11/19,Black Knight Invitational,141,L,MD,11 - 1,Ivan Garcia,67298,Binghamton,Bo DiJulius,78570,Liu
2024,11/19,Black Knight Invitational,141,L,TF5,22 - 1 1:46,Jordan Hamdan,57705,Michigan State,Bo DiJulius,78570,Liu
2024,11/19,Black Knight Invitational,141,W,MFOR,0 - 0,Tyler Morris,69862,Army West Point,Bo DiJulius,78570,Liu
2024,11/12,Journeymen Classic,141,L,FALL,1:58,Mason Myers,70167,Pitt-Johnstown,Bo DiJulius,78570,Liu
2024,11/12,Journeymen Classic,141,W,TF5,19 - 2 4:47,Thomas Volpe,69699,Sacred Heart,Bo DiJulius,78570,Liu
2024,11/12,Journeymen Classic,141,L,MD,9 - 0,Bryce Kresho,78572,Franklin & Marshall,Bo DiJulius,78570,Liu
2024,03/08,EIWA Championships,149,W,MD,13 - 4,Kaemen Smith,78323,Navy,Drew Witham,70151,Liu
2024,03/08,EIWA Championships,149,L,DEC,3 - 0,Richard Fedalen,72703,Columbia,Drew Witham,70151,Liu
