season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2021,02/26,EIWA Championships,149,L,TF5,16 - 0 4:46,Jimmy Hoffman,49165,Lehigh,Chris Gomez,56270,Liu
2021,02/26,EIWA Championships,149,L,SV-1,6 - 4,Michael Zarif,57277,Binghamton,Chris Gomez,56270,Liu
2021,01/20,LIU - Sacred Heart Dual,149,W,FALL,4:21,Seth Brown,56585,Sacred Heart,Chris Gomez,56270,Liu
2021,01/14,Long Island University-Post - Binghamton Dual,149,L,DEC,7 - 6,Michael Zarif,57277,Binghamton,Chris Gomez,56270,Liu
2021,02/06,Drexel - Long Island University-Post Dual,149,L,TF5,16 - 1 6:29,Luke Nichter,67003,Drexel,Anthony Dushaj,56124,Liu
2021,01/31,LIU - Lehigh Dual,149,L,MD,17 - 4,Paul Watkins,56931,Lehigh,Anthony Dushaj,56124,Liu
2021,01/24,Hofstra - Long Island University-Post Dual,149,L,MD,16 - 4,Greg Gaxiola,47675,Hofstra,Anthony Dushaj,56124,Liu
2021,01/14,Binghamton LIU Extra,149,L,FALL,1:49,Dane Heberlein,49049,Binghamton,Kyle Matthews,70152,Liu
2021,01/09,Army LIU Extra,149,L,FALL,6:09,Pj Ogunsanya,54496,Army West Point,Kyle Matthews,70152,Liu
2021,01/03,Bison Round Robin,149,L,DEC,8 - 3,Logan Sanom,62487,Bucknell,Kyle Matthews,70152,Liu
2021,01/03,Bison Round Robin,149,L,MD,12 - 1,Josh Yost,62379,VMI,Kyle Matthews,70152,Liu
2021,01/03,Bison Round Robin,149,L,TF5,18 - 1 6:37,Jobe Chishko,56805,VMI,Kyle Matthews,70152,Liu
2021,02/26,EIWA Championships,157,L,DEC,4 - 2,Luca Frinzi,57518,Lehigh,Rhise Royster,62049,Liu
2021,02/26,EIWA Championships,157,W,DEC,9 - 4,Matthew Swanson,49887,Binghamton,Rhise Royster,62049,Liu
2021,02/26,EIWA Championships,157,L,DEC,12 - 6,Matthew Swanson,49887,Binghamton,Rhise Royster,62049,Liu
2021,02/26,EIWA Championships,157,W,MFOR,0 - 0,Markus Hartman,50585,Army West Point,Rhise Royster,62049,Liu
2021,02/06,Drexel - Long Island University-Post Dual,157,L,MD,18 - 8,Parker Kropman,45187,Drexel,Rhise Royster,62049,Liu
2021,01/24,Hofstra - Long Island University-Post Dual,157,L,TF5,17 - 2 7:00,Holden Heller,50940,Hofstra,Rhise Royster,62049,Liu
2021,01/14,Long Island University-Post - Binghamton Dual,157,W,DEC,8 - 5,Alex Strashinsky,63042,Binghamton,Rhise Royster,62049,Liu
2021,01/31,LIU - Lehigh Dual,157,L,TF5,19 - 4 6:50,Luca Frinzi,57518,Lehigh,Kenny Cooper,57778,Liu
2021,01/24,Hofstra - Long Island University-Post Dual,165,L,DEC,9 - 2,Ricky Stamm,44699,Hofstra,Kenny Cooper,57778,Liu
2021,01/20,LIU - Sacred Heart Dual,157,L,MD,16 - 3,Nick Palumbo,49068,Sacred Heart,Kenny Cooper,57778,Liu
2021,01/09,Army LIU Extra,157,L,FALL,3:16,Markus Hartman,50585,Army West Point,Kenny Cooper,57778,Liu
2021,01/03,Bison Round Robin,157,L,FALL,6:47,Nick Delp,62493,Bucknell,Kenny Cooper,57778,Liu
2021,01/03,Bison Round Robin,157,W,MD,13 - 2,Ethan Carpenter,62393,VMI,Kenny Cooper,57778,Liu
2021,01/31,Lehigh LIU Extra,157,L,FALL,0:54,Manzona Bryant,63169,Lehigh,Adam Barker,62761,Liu
2021,01/03,Bison Round Robin,157,L,MD,19 - 5,Blake Showers,67435,VMI,Adam Barker,62761,Liu
2021,01/03,Bison Round Robin,157,L,MD,13 - 1,Seth Fillers,57321,VMI,Adam Barker,62761,Liu
2021,01/03,Bison Round Robin,157,L,FALL,2:58,Jack Mulay,49063,Bucknell,Adam Barker,62761,Liu
2021,02/26,EIWA Championships,165,W,FALL,4:44,William Schmidt,49605,Sacred Heart,Ryan Ferro,50086,Liu
2021,02/26,EIWA Championships,165,L,DEC,5 - 2,Ricky Stamm,44699,Hofstra,Ryan Ferro,50086,Liu
2021,02/26,EIWA Championships,165,W,DEC,3 - 0,Brevin Cassella,67293,Binghamton,Ryan Ferro,50086,Liu
2021,02/26,EIWA Championships,165,L,DEC,5 - 4,Clayton Fielden,62325,Army West Point,Ryan Ferro,50086,Liu
2021,02/06,Drexel - Long Island University-Post Dual,165,L,DEC,3 - 1,Evan Barczak,49122,Drexel,Ryan Ferro,50086,Liu
2021,01/31,LIU - Lehigh Dual,165,L,DEC,3 - 1,Thayne Lawrence,62598,Lehigh,Ryan Ferro,50086,Liu
2021,01/20,LIU - Sacred Heart Dual,165,L,FALL,2:59,William Schmidt,49605,Sacred Heart,Ryan Ferro,50086,Liu
2021,02/26,EIWA Championships,174,L,FALL,4:29,Dean Caravela,44816,Navy,Thomas DiGennaro,56130,Liu
2021,02/26,EIWA Championships,174,L,FALL,2:03,Ross McFarland,62209,Hofstra,Thomas DiGennaro,56130,Liu
2021,01/31,LIU - Lehigh Dual,174,L,FALL,5:23,Connor Herceg,63054,Lehigh,Thomas DiGennaro,56130,Liu
2021,01/24,Hofstra LIU Extra,174,L,FALL,1:06,Reece Heller,61961,Hofstra,Thomas DiGennaro,56130,Liu
2021,01/14,Binghamton LIU Extra,174,L,MD,13 - 1,Jacob Nolan,62415,Binghamton,Thomas DiGennaro,56130,Liu
2021,01/03,Bison Round Robin,174,L,MFOR,0 - 0,James Langan,57781,LIU,Thomas DiGennaro,56130,Liu
2021,01/03,Bison Round Robin,174,L,SV-1,7 - 5,Joel Diaz,67424,VMI,Thomas DiGennaro,56130,Liu
2021,01/03,Bison Round Robin,174,L,FALL,1:41,Vincent Andreano,61512,Bucknell,Thomas DiGennaro,56130,Liu
2021,01/03,Bison Round Robin,174,L,DEC,3 - 0,Frankie Guida,50819,Bucknell,Thomas DiGennaro,56130,Liu
2021,01/24,Hofstra LIU Extra,184,W,DEC,10 - 5,Ericson Velasquez,68554,Hofstra,Tyler Pelech,70155,Liu
2021,02/26,EIWA Championships,184,L,DEC,4 - 3,David Key,56717,Navy,James Langan,57781,Liu
2021,02/26,EIWA Championships,184,L,FALL,4:00,Dylan Ammerman,45109,Lehigh,James Langan,57781,Liu
2021,02/06,Drexel - Long Island University-Post Dual,174,L,FALL,5:45,Michael O'Malley,50836,Drexel,James Langan,57781,Liu
2021,01/24,Hofstra - Long Island University-Post Dual,174,L,MD,12 - 2,Ross McFarland,62209,Hofstra,James Langan,57781,Liu
2021,01/20,LIU - Sacred Heart Dual,174,W,DEC,6 - 5,Scott Jarosz,62478,Sacred Heart,James Langan,57781,Liu
2021,01/14,Long Island University-Post - Binghamton Dual,174,L,MD,9 - 0,Jacob Nolan,62415,Binghamton,James Langan,57781,Liu
2021,01/09,Army LIU Extra,174,L,FALL,4:11,Brad Laughlin,51265,Army West Point,James Langan,57781,Liu
2021,01/03,Bison Round Robin,174,W,FALL,0:25,Joel Diaz,67424,VMI,James Langan,57781,Liu
2021,01/03,Bison Round Robin,174,L,DEC,3 - 2,Vincent Andreano,61512,Bucknell,James Langan,57781,Liu
2021,01/03,Bison Round Robin,174,W,MFOR,0 - 0,Thomas DiGennaro,56130,LIU,James Langan,57781,Liu
2021,01/03,Bison Round Robin,174,W,DEC,5 - 3,Frankie Guida,50819,Bucknell,James Langan,57781,Liu
2021,02/06,Drexel - Long Island University-Post Dual,184,L,TF5,16 - 0 5:15,Josh Stillings,50895,Drexel,Dan Shafran,57782,Liu
2021,01/31,LIU - Lehigh Dual,184,L,MD,10 - 1,JT Davis,65763,Lehigh,Dan Shafran,57782,Liu
2021,01/24,Hofstra - Long Island University-Post Dual,184,L,MD,11 - 3,Charles Small,51398,Hofstra,Dan Shafran,57782,Liu
2021,01/20,LIU - Sacred Heart Dual,184,L,DEC,6 - 1,Joseph Accousti,49034,Sacred Heart,Dan Shafran,57782,Liu
2021,01/14,Long Island University-Post - Binghamton Dual,197,L,DEC,8 - 1,Sam DePrez,56480,Binghamton,Dan Shafran,57782,Liu
2021,01/03,Bison Round Robin,184,L,DEC,1 - 0,TJ Franden,62125,LIU,Dan Shafran,57782,Liu
2021,01/03,Bison Round Robin,184,L,DEC,8 - 7,Chase Mielnik,67431,VMI,Dan Shafran,57782,Liu
2021,01/03,Bison Round Robin,184,L,MD,10 - 2,Austin Walley,62876,Bucknell,Dan Shafran,57782,Liu
2021,01/03,Bison Round Robin,184,L,FALL,1:05,Zach Brown,62390,VMI,Dan Shafran,57782,Liu
2021,01/31,Lehigh LIU Extra,184,L,FALL,0:53,Caden Wright,63043,Lehigh,Joseph LoPresti,70154,Liu
2021,01/24,Hofstra LIU Extra,184,L,TF5,17 - 2 7:00,Corey Langner,56917,Hofstra,Joseph LoPresti,70154,Liu
2021,02/26,EIWA Championships,197,L,MD,13 - 0,Mason McCready,57223,Bucknell,TJ Franden,62125,Liu
2021,02/26,EIWA Championships,197,L,MD,12 - 4,Sam DePrez,56480,Binghamton,TJ Franden,62125,Liu
2021,02/06,Drexel - Long Island University-Post Dual,197,L,FALL,0:41,Bryan McLaughlin,49120,Drexel,TJ Franden,62125,Liu
2021,01/31,LIU - Lehigh Dual,197,L,FALL,1:07,Jake Jakobsen,46924,Lehigh,TJ Franden,62125,Liu
2021,01/24,Hofstra - Long Island University-Post Dual,197,L,TF5,24 - 9 7:00,Trey Rogers,51099,Hofstra,TJ Franden,62125,Liu
2021,01/20,LIU - Sacred Heart Dual,197,L,DEC,6 - 2,Robert Hetherman,57209,Sacred Heart,TJ Franden,62125,Liu
2021,01/14,Long Island University-Post - Binghamton Dual,184,L,FALL,2:54,Louie DePrez,49046,Binghamton,TJ Franden,62125,Liu
2021,01/09,Army LIU Extra,184,L,TF5,18 - 1 7:00,Sahm AbdulRazzaq,58214,Army West Point,TJ Franden,62125,Liu
2021,01/09,Army LIU Extra,184,L,TF5,20 - 3 7:00,Taylor Brown,51326,Army West Point,TJ Franden,62125,Liu
2021,01/03,Bison Round Robin,184,L,TF5,19 - 2 7:00,Chase Mielnik,67431,VMI,TJ Franden,62125,Liu
2021,01/03,Bison Round Robin,184,L,MD,15 - 2,Austin Walley,62876,Bucknell,TJ Franden,62125,Liu
2021,01/03,Bison Round Robin,184,L,FALL,1:14,Zach Brown,62390,VMI,TJ Franden,62125,Liu
2021,01/03,Bison Round Robin,184,W,DEC,1 - 0,Dan Shafran,57782,LIU,TJ Franden,62125,Liu
2021,02/06,Drexel - Long Island University-Post Dual,285,W,FALL,3:43,Derek Rose,51019,Drexel,Tim Nagosky,57783,Liu
2021,01/31,LIU - Lehigh Dual,285,L,FALL,0:31,Jordan Wood,45107,Lehigh,Tim Nagosky,57783,Liu
2021,01/24,Hofstra - Long Island University-Post Dual,285,L,MD,12 - 4,Zachary Knighton-Ward,53791,Hofstra,Tim Nagosky,57783,Liu
2021,01/20,LIU - Sacred Heart Dual,285,W,DEC,4 - 2,Mark Blokh,51119,Sacred Heart,Tim Nagosky,57783,Liu
2021,01/14,Long Island University-Post - Binghamton Dual,285,W,DEC,3 - 2,Cory Day,62418,Binghamton,Tim Nagosky,57783,Liu
2021,01/09,Army LIU Extra,285,L,FALL,0:21,Ben Sullivan,49040,Army West Point,Tim Nagosky,57783,Liu
2021,01/09,Army LIU Extra,285,L,FALL,1:13,Bobby Heald,45649,Army West Point,Tim Nagosky,57783,Liu
2021,01/03,Bison Round Robin,285,W,DEC,4 - 1,Stone Summers,67434,VMI,Tim Nagosky,57783,Liu
2021,01/03,Bison Round Robin,285,L,DEC,8 - 3,Dorian Crosby,62328,Bucknell,Tim Nagosky,57783,Liu
