season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2022,12/12,Nassau Open,165,L,DEC,6 - 3,Joe Russo,77835,Nassau Community College,Thomas Lascala,73409,Liu
2022,12/12,Nassau Open,165,W,DEC,5 - 2,David Barber,77830,Camden County Community College,Thomas Lascala,73409,Liu
2022,12/12,Nassau Open,165,W,FALL,3:46,Matthew Mushinski,76188,Camden County Community College,Thomas Lascala,73409,Liu
2022,11/20,Shorty Hitchcock Open,165,L,DEC,9 - 2,Kyle Matthews,70152,LIU,Thomas Lascala,73409,Liu
2022,11/20,Shorty Hitchcock Open,165,W,MD,13 - 3,Navid Ighani,76853,Garrett College,Thomas Lascala,73409,Liu
2022,11/20,Shorty Hitchcock Open,165,L,DEC,6 - 2,Breon Phifer,72682,American,Thomas Lascala,73409,Liu
2022,11/14,Journeyman Classic,165,L,FALL,4:45,Michael Kistler,56735,Pennsylvania,Thomas Lascala,73409,Liu
2022,11/14,Journeyman Classic,165,W,MD,10 - 2,Roy Scherer,75965,Sacred Heart,Thomas Lascala,73409,Liu
2022,11/14,Journeyman Classic,165,W,MD,12 - 3,Aladeen Hussein,62479,Sacred Heart,Thomas Lascala,73409,Liu
2022,11/07,East Stroudsburg Open,165,L,MD,18 - 10,Luke Artz,73333,Navy,Thomas Lascala,73409,Liu
2022,11/07,East Stroudsburg Open,165,L,DEC,8 - 4,Guy DeLeonardis,67139,Millersville,Thomas Lascala,73409,Liu
2022,03/04,EIWA Championships,174,L,DEC,6 - 4,Jake Logan,57185,Lehigh,Ryan Ferro,50086,Liu
2022,03/04,EIWA Championships,174,L,DEC,9 - 6,John Crawford,62873,Franklin & Marshall,Ryan Ferro,50086,Liu
2022,02/19,Sacred Heart - LIU Dual,174,W,FALL,1:39,Alex Marciniak,62482,Sacred Heart,Ryan Ferro,50086,Liu
2022,02/05,LIU - Drexel Dual,174,L,DEC,5 - 2,Michael O'Malley,50836,Drexel,Ryan Ferro,50086,Liu
2022,01/30,LIU - Davidson Dual,174,W,DEC,5 - 1,Steven Newell,57721,Davidson,Ryan Ferro,50086,Liu
2022,01/30,LIU - The Citadel Dual,174,W,FALL,6:39,Cole Burke,57379,The Citadel,Ryan Ferro,50086,Liu
2022,01/22,Binghamton - LIU Dual,174,L,DEC,9 - 2,Jacob Nolan,62415,Binghamton,Ryan Ferro,50086,Liu
2022,01/14,Buffalo - LIU Dual,174,W,DEC,8 - 1,Jake Lanning,49069,Buffalo,Ryan Ferro,50086,Liu
2022,01/09,LIU - Columbia Dual,174,L,FALL,4:11,Nick Fine,71734,Columbia,Ryan Ferro,50086,Liu
2022,01/08,Bucknell - LIU Dual,174,W,MD,11 - 3,Sam Barnes,63005,Bucknell,Ryan Ferro,50086,Liu
2022,12/15,Bloomsburg - LIU Dual,174,W,MD,14 - 4,Matt Benedetti,67652,Bloomsburg,Ryan Ferro,50086,Liu
2022,11/20,Shorty Hitchcock Open,174,W,DEC,8 - 3,Matthew Weinberg,74401,Penn State Club,Ryan Ferro,50086,Liu
2022,11/20,Shorty Hitchcock Open,174,W,DEC,8 - 3,Christian Hansen,71809,Spartan Combat RTC,Ryan Ferro,50086,Liu
2022,11/20,Shorty Hitchcock Open,174,W,SV-1,3 - 1,Luca Augustine,68730,Pittsburgh,Ryan Ferro,50086,Liu
2022,11/20,Shorty Hitchcock Open,174,W,DEC,6 - 2,Paul Pierce,56165,George Mason,Ryan Ferro,50086,Liu
2022,11/20,Shorty Hitchcock Open,174,W,DEC,6 - 4,Shane Sosinsky,49204,Navy,Ryan Ferro,50086,Liu
2022,11/14,Journeyman Classic,174,L,FALL,5:52,Tyler Stoltzfus,65398,Lock Haven,Ryan Ferro,50086,Liu
2022,11/14,Journeyman Classic,174,L,DEC,11 - 4,Reece Heller,61961,Hofstra,Ryan Ferro,50086,Liu
2022,11/14,Journeyman Classic,174,L,DEC,4 - 3,Ben Pasiuk,57286,Army West Point,Ryan Ferro,50086,Liu
2022,02/12,Brown - LIU Dual,174,L,MD,19 - 6,Drew Clearie,71778,Brown,Thomas DiGennaro,56130,Liu
2022,02/06,LIU - Pennsylvania Dual,174,L,TF5,19 - 4 7:00,Nick Incontrera,57070,Pennsylvania,Thomas DiGennaro,56130,Liu
2022,12/22,Wilkes Open,174,L,DEC,6 - 2,Adam Myers,76128,Ohio Northern,Thomas DiGennaro,56130,Liu
2022,12/22,Wilkes Open,174,W,FALL,3:54,Frederick Greene,70370,Ursinus,Thomas DiGennaro,56130,Liu
2022,12/22,Wilkes Open,174,L,FALL,4:39,Alex Koenig,60925,Ursinus,Thomas DiGennaro,56130,Liu
2022,12/12,Nassau Open,174,W,MD,15 - 3,Elijah Perez,77834,SUNY Sullivan,Thomas DiGennaro,56130,Liu
2022,12/12,Nassau Open,174,L,FALL,5:19,Draygan Colonese,76995,Merchant Marine,Thomas DiGennaro,56130,Liu
2022,12/12,Nassau Open,174,W,FALL,2:36,Johnny Andre,65027,Springfield Tech Community College,Thomas DiGennaro,56130,Liu
2022,12/12,Nassau Open,174,L,FALL,3:14,Holden Heller,50940,Hofstra,Thomas DiGennaro,56130,Liu
2022,12/05,VMI - LIU Dual,174,L,DEC,3 - 2,Justin Hart,72530,VMI,Thomas DiGennaro,56130,Liu
2022,12/04,LIU - George Mason Dual,174,L,FALL,1:17,Logan Messer,71846,George Mason,Thomas DiGennaro,56130,Liu
2022,11/20,Shorty Hitchcock Open,174,W,SV-1,10 - 8,Tyler Rhodes,70213,East Stroudsburg,Thomas DiGennaro,56130,Liu
2022,11/20,Shorty Hitchcock Open,174,L,FALL,3:25,John Worthing,61847,Clarion,Thomas DiGennaro,56130,Liu
2022,11/20,Shorty Hitchcock Open,174,L,MD,14 - 5,Tucker Nadeau,56465,West Virginia,Thomas DiGennaro,56130,Liu
2022,11/14,Journeyman Classic,174,L,DEC,3 - 0,Jon Hoover,57525,VMI,Thomas DiGennaro,56130,Liu
2022,11/14,Journeyman Classic,174,L,TF5,16 - 0 3:28,Paul Pierce,56165,George Mason,Thomas DiGennaro,56130,Liu
2022,11/14,Journeyman Classic,174,L,FALL,0:41,Jake Lanning,49069,Buffalo,Thomas DiGennaro,56130,Liu
2022,11/07,East Stroudsburg Open,174,L,DEC,6 - 5,Haakon Mathewson,57845,Centenary,Thomas DiGennaro,56130,Liu
2022,11/07,East Stroudsburg Open,174,L,DEC,3 - 2,Riley Onorato,56576,Drexel,Thomas DiGennaro,56130,Liu
2022,12/12,Nassau Open,174,W,TF5,19 - 1 7:00,Elijah Perez,77834,SUNY Sullivan,Mike Parrish,57779,Liu
2022,12/12,Nassau Open,174,W,FALL,2:13,Jermey Jenkins,77833,SUNY Sullivan,Mike Parrish,57779,Liu
2022,12/12,Nassau Open,174,L,FALL,0:55,Joseph Teguia,76169,Camden County Community College,Mike Parrish,57779,Liu
2022,12/12,Nassau Open,174,L,FALL,1:48,Dominick Esposito,65790,Merchant Marine,Mike Parrish,57779,Liu
2022,12/05,LIU - Franklin & Marshall Dual,174,L,MD,10 - 0,Noah Fox,67280,Franklin & Marshall,Mike Parrish,57779,Liu
2022,11/20,Shorty Hitchcock Open,174,L,DEC,5 - 1,AJ Bernieri,67653,Bloomsburg,Mike Parrish,57779,Liu
2022,11/20,Shorty Hitchcock Open,174,L,FALL,5:40,Ethan Baney,63151,Kutztown,Mike Parrish,57779,Liu
2022,11/14,Journeyman Classic,174,L,FALL,1:05,Nick Golden,70105,The College of New Jersey,Mike Parrish,57779,Liu
2022,11/14,Journeyman Classic,174,L,TF5,17 - 2 4:29,Joey Petrella,67034,Gannon,Mike Parrish,57779,Liu
2022,11/14,Journeyman Classic,174,L,FALL,4:03,James Weber,60007,Pitt-Johnstown,Mike Parrish,57779,Liu
2022,11/07,East Stroudsburg Open,174,L,FALL,1:30,Zander Manuel,70146,Navy,Mike Parrish,57779,Liu
2022,11/07,East Stroudsburg Open,174,L,FALL,1:04,Ethan Baney,63151,Kutztown,Mike Parrish,57779,Liu
2022,03/04,EIWA Championships,184,L,DEC,4 - 2,Joseph Accousti,49034,Sacred Heart,James Langan,57781,Liu
2022,03/04,EIWA Championships,184,L,DEC,9 - 4,Colin Shannon,50060,American,James Langan,57781,Liu
2022,02/19,Sacred Heart - LIU Dual,184,L,DEC,5 - 1,Joseph Accousti,49034,Sacred Heart,James Langan,57781,Liu
2022,02/12,Brown - LIU Dual,184,L,DEC,11 - 4,James Araneo,71780,Brown,James Langan,57781,Liu
2022,01/30,LIU - Davidson Dual,184,W,MD,17 - 5,Gavin Henry,61929,Davidson,James Langan,57781,Liu
2022,01/30,LIU - The Citadel Dual,184,L,DEC,6 - 1,Benjamin Haubert,71286,The Citadel,James Langan,57781,Liu
2022,01/22,Binghamton - LIU Dual,184,L,FALL,4:33,Cory Day,62418,Binghamton,James Langan,57781,Liu
2022,01/14,Buffalo - LIU Dual,184,L,DEC,3 - 2,Peter Acciardi,51069,Buffalo,James Langan,57781,Liu
2022,12/22,Wilkes Open,184,W,DEC,8 - 1,Gavin Layman,74684,Ohio Northern,James Langan,57781,Liu
2022,12/22,Wilkes Open,184,W,FALL,1:32,Troy Gibson,69505,Shenandoah University,James Langan,57781,Liu
2022,12/22,Wilkes Open,184,W,TF5,16 - 1 3:27,William Grace,66084,King's,James Langan,57781,Liu
2022,12/22,Wilkes Open,184,L,DEC,4 - 3,Gary Nagle,65894,Ursinus,James Langan,57781,Liu
2022,12/22,Wilkes Open,184,W,FALL,4:01,Dawson Tallant,65887,Wilkes,James Langan,57781,Liu
2022,12/15,Bloomsburg - LIU Dual,184,W,DEC,2 - 1,Bruno Stolfi,60224,Bloomsburg,James Langan,57781,Liu
2022,12/05,LIU - Franklin & Marshall Dual,184,W,FALL,1:10,James Conway,72677,Franklin & Marshall,James Langan,57781,Liu
2022,12/04,LIU - George Mason Dual,184,W,DEC,8 - 3,Jeremy Seymour,62586,George Mason,James Langan,57781,Liu
2022,11/20,Shorty Hitchcock Open,184,W,FALL,2:38,Zach Mafaro,76855,Kutztown,James Langan,57781,Liu
2022,11/20,Shorty Hitchcock Open,184,L,DEC,3 - 2,Daniel Lawrence,69375,Army West Point,James Langan,57781,Liu
2022,11/20,Shorty Hitchcock Open,184,L,DEC,9 - 7,Chase Mielnik,67431,Maryland,James Langan,57781,Liu
2022,11/20,Shorty Hitchcock Open,184,W,SV-1,3 - 1,TJ Franden,62125,LIU,James Langan,57781,Liu
2022,11/14,Journeyman Classic,184,L,FALL,3:47,Connor Strong,62778,Pennsylvania,James Langan,57781,Liu
2022,11/14,Journeyman Classic,184,L,DEC,2 - 1,Jackson McKinney,56781,Oregon State,James Langan,57781,Liu
2022,11/14,Journeyman Classic,184,L,DEC,4 - 0,Jake Hendricks,50657,Pennsylvania,James Langan,57781,Liu
2022,12/12,Nassau Open,184,L,DEC,13 - 9,Josh Fontanez,77832,Unattached,Joseph LoPresti,70154,Liu
2022,12/12,Nassau Open,184,W,DEC,6 - 5,Preston Hass,71056,Merchant Marine,Joseph LoPresti,70154,Liu
2022,12/12,Nassau Open,184,L,FALL,2:16,Luke Gauthier,65791,Merchant Marine,Joseph LoPresti,70154,Liu
2022,12/12,Nassau Open,184,W,DEC,6 - 1,Jolan Martori,65025,Springfield Tech Community College,Joseph LoPresti,70154,Liu
2022,11/14,Journeyman Classic,184,L,DEC,4 - 3,Gage Arnold,74011,Pitt-Johnstown,Joseph LoPresti,70154,Liu
2022,11/14,Journeyman Classic,184,W,FALL,2:03,Grant Horn,69704,Sacred Heart,Joseph LoPresti,70154,Liu
2022,11/14,Journeyman Classic,184,L,DEC,6 - 0,Bruno Stolfi,60224,Bloomsburg,Joseph LoPresti,70154,Liu
2022,11/07,East Stroudsburg Open,184,W,FALL,7:00,Justin Hopman,57847,Centenary,Joseph LoPresti,70154,Liu
2022,11/07,East Stroudsburg Open,184,L,FALL,2:44,Ethan Stern,61836,Navy,Joseph LoPresti,70154,Liu
2022,11/07,East Stroudsburg Open,184,L,TF5,16 - 1 2:53,Josh Stillings,50895,Drexel,Joseph LoPresti,70154,Liu
2022,02/05,Drexel LIU ECM,184,L,DEC,14 - 8,Josh Stillings,50895,Drexel,Gavin Claro,73410,Liu
2022,01/22,LIU Binghamton ECM,184,L,MD,15 - 4,Sam DePrez,56480,Binghamton,Gavin Claro,73410,Liu
2022,01/09,LIU - Columbia Dual,184,L,FALL,4:45,Brian Bonino,51034,Columbia,Gavin Claro,73410,Liu
2022,12/22,Wilkes Open,184,L,DEC,11 - 5,Colton Babcock,75573,Wilkes,Gavin Claro,73410,Liu
2022,12/22,Wilkes Open,184,W,FALL,3:45,Thomas Domerese,69504,Shenandoah University,Gavin Claro,73410,Liu
2022,12/22,Wilkes Open,184,L,DEC,8 - 4,Dawson Tallant,65887,Wilkes,Gavin Claro,73410,Liu
2022,12/05,VMI - LIU Dual,184,L,DEC,3 - 0,Zach Brown,62390,VMI,Gavin Claro,73410,Liu
2022,11/20,Shorty Hitchcock Open,184,L,FALL,4:05,Markys Lissaint,73547,American International College,Gavin Claro,73410,Liu
2022,11/20,Shorty Hitchcock Open,184,W,FALL,0:45,Owen Ayotte,73486,Sacred Heart,Gavin Claro,73410,Liu
2022,11/20,Shorty Hitchcock Open,184,W,DEC,6 - 1,Cole Hivnor,72118,Pittsburgh,Gavin Claro,73410,Liu
2022,11/20,Shorty Hitchcock Open,184,W,DEC,7 - 2,Patrick Johnson,67461,Millersville,Gavin Claro,73410,Liu
2022,11/20,Shorty Hitchcock Open,184,L,MFOR,0 - 0,Dylan Bisel,62774,Clarion,Gavin Claro,73410,Liu
2022,11/07,East Stroudsburg Open,184,W,TF5,19 - 4 6:54,Angelo Piazza,74407,Centenary,Gavin Claro,73410,Liu
2022,11/07,East Stroudsburg Open,184,W,DEC,11 - 9,Nathaniel Fossett,67020,Kutztown,Gavin Claro,73410,Liu
2022,11/07,East Stroudsburg Open,184,L,TF5,16 - 1 7:00,Josh Stillings,50895,Drexel,Gavin Claro,73410,Liu
2022,11/07,East Stroudsburg Open,184,L,FALL,2:23,Bryan McLaughlin,49120,Drexel,Gavin Claro,73410,Liu
2022,02/06,LIU - Pennsylvania Dual,184,L,MD,16 - 3,Neil Antrassian,56202,Pennsylvania,TJ Franden,62125,Liu
2022,02/05,LIU - Drexel Dual,184,L,DEC,9 - 2,Bryan McLaughlin,49120,Drexel,TJ Franden,62125,Liu
2022,01/22,LIU Binghamton ECM,184,L,DEC,8 - 2,Sam DePrez,56480,Binghamton,TJ Franden,62125,Liu
2022,01/09,Columbia LIU ECM,184,L,DEC,11 - 4,Jack McGill,71733,Columbia,TJ Franden,62125,Liu
2022,01/08,Bucknell - LIU Dual,184,L,MD,9 - 1,Logan Deacetis,71753,Bucknell,TJ Franden,62125,Liu
2022,11/20,Shorty Hitchcock Open,184,L,SV-1,3 - 1,James Langan,57781,LIU,TJ Franden,62125,Liu
2022,11/20,Shorty Hitchcock Open,184,W,FALL,2:01,Rajhan J lewis jr,76854,East Stroudsburg,TJ Franden,62125,Liu
2022,11/20,Shorty Hitchcock Open,184,W,TF5,16 - 0 2:08,Declan Griffin,74439,United States Military Academy,TJ Franden,62125,Liu
2022,11/20,Shorty Hitchcock Open,184,L,DEC,4 - 0,Ryan Weinzen,66964,Clarion,TJ Franden,62125,Liu
2022,11/14,Journeyman Classic,184,L,DEC,8 - 1,Tommy Dressler,71827,Lock Haven,TJ Franden,62125,Liu
2022,11/14,Journeyman Classic,184,L,MFOR,0 - 0,Jack Wilt,73042,Lehigh,TJ Franden,62125,Liu
2022,11/14,Journeyman Classic,184,L,FALL,1:14,Domonic Mata,67038,Harvard,TJ Franden,62125,Liu
2022,03/04,EIWA Championships,197,W,SV-1,3 - 1,Will Hoeft,67356,Harvard,Nunzio Crowley,45185,Liu
2022,03/04,EIWA Championships,197,L,DEC,5 - 3,Mason McCready,57223,Bucknell,Nunzio Crowley,45185,Liu
2022,03/04,EIWA Championships,197,L,DEC,3 - 0,Jack Brown,51262,Army West Point,Nunzio Crowley,45185,Liu
2022,02/19,Sacred Heart - LIU Dual,197,W,MD,16 - 3,Mark Blokh,51119,Sacred Heart,Nunzio Crowley,45185,Liu
2022,02/12,Brown - LIU Dual,197,W,DEC,4 - 2,Cade Wilson,56799,Brown,Nunzio Crowley,45185,Liu
2022,02/05,LIU - Drexel Dual,197,W,DEC,4 - 0,Santino Morina,62654,Drexel,Nunzio Crowley,45185,Liu
2022,01/30,LIU - Davidson Dual,197,W,DEC,15 - 13,Finlay Holston,57215,Davidson,Nunzio Crowley,45185,Liu
2022,01/30,LIU - The Citadel Dual,197,W,DEC,3 - 2,Ben Stemmet,65010,The Citadel,Nunzio Crowley,45185,Liu
2022,01/22,Binghamton - LIU Dual,197,L,DEC,3 - 2,Louie DePrez,49046,Binghamton,Nunzio Crowley,45185,Liu
2022,01/14,Buffalo - LIU Dual,197,W,DEC,3 - 2,Sam Mitchell,61028,Buffalo,Nunzio Crowley,45185,Liu
2022,12/22,Wilkes Open,197,W,FALL,2:31,Rich Fronheiser,77945,King's,Nunzio Crowley,45185,Liu
2022,12/22,Wilkes Open,197,W,DEC,10 - 4,Cameron Butka,75559,Wilkes,Nunzio Crowley,45185,Liu
2022,12/22,Wilkes Open,197,W,FALL,3:59,Kevin Falcon,70660,Wilkes,Nunzio Crowley,45185,Liu
2022,12/22,Wilkes Open,197,W,MD,12 - 4,Isaiah Johnson,70180,Delaware Valley,Nunzio Crowley,45185,Liu
2022,12/15,Bloomsburg - LIU Dual,197,W,DEC,2 - 1,David Tuttle,67654,Bloomsburg,Nunzio Crowley,45185,Liu
2022,12/05,LIU - Franklin & Marshall Dual,197,W,DEC,6 - 1,Michael Waszen,51829,Franklin & Marshall,Nunzio Crowley,45185,Liu
2022,12/05,VMI - LIU Dual,197,W,DEC,3 - 2,Tyler Mousaw,67432,VMI,Nunzio Crowley,45185,Liu
2022,12/04,LIU - George Mason Dual,197,W,DEC,3 - 2,Jon List,71833,George Mason,Nunzio Crowley,45185,Liu
2022,11/20,Shorty Hitchcock Open,197,W,DEC,3 - 2,Brian Kennerly,49334,Kutztown,Nunzio Crowley,45185,Liu
2022,11/20,Shorty Hitchcock Open,197,W,DEC,7 - 1,Will Small,70174,Pitt-Johnstown,Nunzio Crowley,45185,Liu
2022,11/20,Shorty Hitchcock Open,197,W,FALL,1:35,Mervin Mancia,69907,American,Nunzio Crowley,45185,Liu
2022,11/20,Shorty Hitchcock Open,197,L,DEC,3 - 2,Jaxon Smith,68714,Maryland,Nunzio Crowley,45185,Liu
2022,11/20,Shorty Hitchcock Open,197,W,DEC,5 - 3,Aidan Conner,57524,Princeton,Nunzio Crowley,45185,Liu
2022,11/14,Journeyman Classic,197,W,SV-1,6 - 4,Cole Urbas,56773,Pennsylvania,Nunzio Crowley,45185,Liu
2022,11/14,Journeyman Classic,197,W,FALL,8:09,JT Davis,65763,Lehigh,Nunzio Crowley,45185,Liu
2022,11/14,Journeyman Classic,197,L,DEC,4 - 1,Jack Brown,51262,Army West Point,Nunzio Crowley,45185,Liu
2022,02/06,LIU - Pennsylvania Dual,197,L,TF5,17 - 2 7:00,Cole Urbas,56773,Pennsylvania,Karl Bouyer,67184,Liu
2022,01/09,LIU - Columbia Dual,197,L,FALL,2:42,Michael Baker,56891,Columbia,Karl Bouyer,67184,Liu
2022,01/08,Bucknell - LIU Dual,197,L,MD,14 - 3,Mason McCready,57223,Bucknell,Karl Bouyer,67184,Liu
2022,12/22,Wilkes Open,197,L,DEC,6 - 5,Rich Fronheiser,77945,King's,Karl Bouyer,67184,Liu
2022,12/22,Wilkes Open,197,W,DEC,10 - 9,Hunter Lowe,75565,Wilkes,Karl Bouyer,67184,Liu
2022,12/22,Wilkes Open,197,L,DEC,8 - 2,Hunter Gill,62008,Muhlenberg,Karl Bouyer,67184,Liu
2022,12/04,George Mason LIU ECM,197,L,MD,11 - 3,Austin Stith,61206,George Mason,Karl Bouyer,67184,Liu
2022,11/20,Shorty Hitchcock Open,197,L,FALL,0:59,Ethan Finch,72117,Pittsburgh,Karl Bouyer,67184,Liu
2022,11/20,Shorty Hitchcock Open,197,L,TF5,16 - 0 4:01,Matt Kelly,67291,Binghamton,Karl Bouyer,67184,Liu
2022,11/14,Journeyman Classic,197,W,DEC,6 - 3,Danny Pereira,72637,Millersville,Karl Bouyer,67184,Liu
2022,11/14,Journeyman Classic,197,L,DEC,4 - 2,Will Small,70174,Pitt-Johnstown,Karl Bouyer,67184,Liu
2022,11/14,Journeyman Classic,197,W,DEC,7 - 1,Connor Rossi,56316,Sacred Heart,Karl Bouyer,67184,Liu
2022,11/14,Journeyman Classic,197,L,TB-3,3 - 2,Nikolas Miller,73028,Hofstra,Karl Bouyer,67184,Liu
2022,11/07,East Stroudsburg Open,197,L,MD,15 - 7,James Potts,74415,Kutztown,Karl Bouyer,67184,Liu
2022,11/07,East Stroudsburg Open,197,W,DEC,5 - 3,Danny Pereira,72637,Millersville,Karl Bouyer,67184,Liu
2022,11/07,East Stroudsburg Open,197,W,FALL,6:29,Kody Edwards,74403,East Stroudsburg,Karl Bouyer,67184,Liu
2022,11/07,East Stroudsburg Open,197,L,MD,10 - 2,Thomas Godbee,71643,Army West Point,Karl Bouyer,67184,Liu
2022,03/04,EIWA Championships,285,L,DEC,3 - 2,Elijah Anthony,67251,Drexel,Tim Nagosky,57783,Liu
2022,03/04,EIWA Championships,285,L,DEC,3 - 1,Kade Carlson,73370,Army West Point,Tim Nagosky,57783,Liu
2022,02/19,Sacred Heart - LIU Dual,285,W,DEC,9 - 3,Nick Copley,73491,Sacred Heart,Tim Nagosky,57783,Liu
2022,02/12,Brown - LIU Dual,285,W,DEC,6 - 3,Lear Quinton,62572,Brown,Tim Nagosky,57783,Liu
2022,02/06,LIU - Pennsylvania Dual,285,L,FALL,7:00,Ben Goldin,50827,Pennsylvania,Tim Nagosky,57783,Liu
2022,02/05,LIU - Drexel Dual,285,W,DEC,9 - 2,Elijah Anthony,67251,Drexel,Tim Nagosky,57783,Liu
2022,01/30,LIU - Davidson Dual,285,L,FALL,4:26,Mitchell Trigg,56339,Davidson,Tim Nagosky,57783,Liu
2022,01/30,LIU - The Citadel Dual,285,L,FALL,2:03,Michael McAleavey,45588,The Citadel,Tim Nagosky,57783,Liu
2022,01/22,Binghamton - LIU Dual,285,L,FALL,1:06,Joe Doyle,49050,Binghamton,Tim Nagosky,57783,Liu
2022,01/14,Buffalo - LIU Dual,285,L,DEC,5 - 2,Toby Cahill,49097,Buffalo,Tim Nagosky,57783,Liu
2022,01/09,LIU - Columbia Dual,285,L,DEC,2 - 0,Daniel Conley,51103,Columbia,Tim Nagosky,57783,Liu
2022,01/08,Bucknell - LIU Dual,285,W,DEC,5 - 2,Luke Niemeyer,57205,Bucknell,Tim Nagosky,57783,Liu
2022,12/22,Wilkes Open,285,W,FALL,6:40,Andrew Franklin,77947,Muhlenberg,Tim Nagosky,57783,Liu
2022,12/22,Wilkes Open,285,L,TB-2,3 - 2,Sean McCurdy,70665,Wilkes,Tim Nagosky,57783,Liu
2022,12/22,Wilkes Open,285,W,MD,9 - 1,Jake Ahmad,70373,Ursinus,Tim Nagosky,57783,Liu
2022,12/22,Wilkes Open,285,L,DEC,4 - 3,Keshon Davila,66885,Muhlenberg,Tim Nagosky,57783,Liu
2022,12/15,Bloomsburg - LIU Dual,285,L,DEC,3 - 2,Shane Noonan,58615,Bloomsburg,Tim Nagosky,57783,Liu
2022,12/05,LIU - Franklin & Marshall Dual,285,L,FALL,1:41,Vincenzo Pelusi,50112,Franklin & Marshall,Tim Nagosky,57783,Liu
2022,12/05,VMI - LIU Dual,285,W,DEC,5 - 3,Solomon Harris,62381,VMI,Tim Nagosky,57783,Liu
2022,12/04,LIU - George Mason Dual,285,W,DEC,3 - 1,Ramses Montalvo,55869,George Mason,Tim Nagosky,57783,Liu
2022,11/20,Shorty Hitchcock Open,285,W,FALL,3:25,Jacob Somerville,76856,Goldey-Beacom College,Tim Nagosky,57783,Liu
2022,11/20,Shorty Hitchcock Open,285,L,DEC,4 - 2,Kade Carlson,73370,Army West Point,Tim Nagosky,57783,Liu
2022,11/20,Shorty Hitchcock Open,285,L,DEC,11 - 6,Matthew Cover,57523,Princeton,Tim Nagosky,57783,Liu
2022,11/14,Journeyman Classic,285,L,MD,18 - 6,Zachary Knighton-Ward,53791,Hofstra,Tim Nagosky,57783,Liu
2022,11/14,Journeyman Classic,285,L,FALL,0:58,Brandon Phillips,51196,Army West Point,Tim Nagosky,57783,Liu
2022,11/14,Journeyman Classic,285,L,DEC,6 - 1,Paul Robinson,50583,Army West Point,Tim Nagosky,57783,Liu
2022,11/07,East Stroudsburg Open,285,W,MFOR,0 - 0,Kade Carlson,73370,Army West Point,Tim Nagosky,57783,Liu
2022,11/07,East Stroudsburg Open,285,W,DEC,6 - 1,Dustin Swanson,71671,Kutztown,Tim Nagosky,57783,Liu
2022,11/07,East Stroudsburg Open,285,W,FALL,6:26,Collin Burns,66932,Binghamton,Tim Nagosky,57783,Liu
2022,11/07,East Stroudsburg Open,285,W,FALL,5:00,Mathew Angelov,57849,Centenary,Tim Nagosky,57783,Liu
2022,11/07,East Stroudsburg Open,285,L,FALL,3:19,Kevin Mulligan,44814,Centenary,Tim Nagosky,57783,Liu
2022,02/05,Drexel LIU ECM,285,W,DEC,7 - 2,Liam Dietrich,72622,Drexel,Aeden Begue,72233,Liu
2022,01/22,LIU Binghamton ECM,285,W,DEC,9 - 5,Collin Burns,66932,Binghamton,Aeden Begue,72233,Liu
2022,01/09,Columbia LIU ECM,285,L,DEC,4 - 0,Jalen Stephens,71736,Columbia,Aeden Begue,72233,Liu
2022,11/20,Shorty Hitchcock Open,285,W,TF5,15 - 0 5:10,Eric Gamble,74015,Pitt-Johnstown,Aeden Begue,72233,Liu
2022,11/20,Shorty Hitchcock Open,285,L,DEC,6 - 2,Kade Carlson,73370,Army West Point,Aeden Begue,72233,Liu
2022,11/20,Shorty Hitchcock Open,285,W,FALL,2:43,Jordan Espinosa,57637,Millersville,Aeden Begue,72233,Liu
2022,11/20,Shorty Hitchcock Open,285,L,FALL,3:46,Paul Robinson,50583,Army West Point,Aeden Begue,72233,Liu
2022,11/14,Journeyman Classic,285,L,MD,13 - 4,Ogden Atwood,63529,Pitt-Johnstown,Aeden Begue,72233,Liu
2022,11/14,Journeyman Classic,285,L,DEC,10 - 3,Peter Wersinger,56532,The College of New Jersey,Aeden Begue,72233,Liu
2022,11/14,Journeyman Classic,285,W,DEC,4 - 0,Noah Bila,73029,Hofstra,Aeden Begue,72233,Liu
2022,11/07,East Stroudsburg Open,285,W,FALL,1:51,Ty Broadway,74402,Unattached,Aeden Begue,72233,Liu
2022,11/07,East Stroudsburg Open,285,W,FALL,1:01,John O'Donnell,72115,Rutgers,Aeden Begue,72233,Liu
2022,11/07,East Stroudsburg Open,285,L,FALL,1:44,Niccolo Colucci,67004,Rutgers,Aeden Begue,72233,Liu
2022,11/07,East Stroudsburg Open,285,W,DEC,5 - 3,Jordan Espinosa,57637,Millersville,Aeden Begue,72233,Liu
