season,date,event,weight_class,result,result_type,score,opponent,opponent_id,opponent_school,wrestler,wrestler_id,wrestler_school
2025,01/10,Franklin & Marshall Open,149,L,DEC,6 - 4,Alex Turley,76502,Hofstra,Jordan Barry,93312,Liu
2025,11/24,Black Knight Invite,149,W,TF5,22 - 6 7:00,Hunter Jones,84940,Gardner-Webb,Jordan Barry,93312,Liu
2025,11/24,Black Knight Invite,149,L,MD,11 - 2,Joseph Giordano,84939,Gardner-Webb,Jordan Barry,93312,Liu
2025,11/24,Black Knight Invite,149,L,TF5,17 - 2 6:56,Ivan Garcia,67298,Binghamton,Jordan Barry,93312,Liu
2025,11/10,Journeymen Classic,149,L,MD,8 - 0,Alex Turley,76502,Hofstra,Jordan Barry,93312,Liu
2025,11/10,Journeymen Classic,149,W,DEC,2 - 0,Daniel Delusant,90811,Sacred Heart,Jordan Barry,93312,Liu
2025,11/10,Journeymen Classic,149,L,MD,8 - 0,Sean O'Donnell,84398,Duke,Jordan Barry,93312,Liu
2025,02/23,LIU - Sacred Heart Dual,149,L,DEC,6 - 2,Dakota Asuncion,73481,Sacred Heart,Tommy Bonasera,84606,Liu
2025,01/12,Army West Point - LIU Dual,157,L,DEC,7 - 0,Dakota Morris,73960,Army West Point,Tommy Bonasera,84606,Liu
2025,01/04,Southern Scuffle,149,L,MD,9 - 1,Carson DesRosier,78491,The Citadel,Tommy Bonasera,84606,Liu
2025,01/04,Southern Scuffle,149,L,DEC,5 - 3,Xavier McKnight,84300,Davidson,Tommy Bonasera,84606,Liu
2025,12/07,Nassau Open,149,W,FALL,1:19,Aczel Reyes,96008,Springfield Tech Community College,Tommy Bonasera,84606,Liu
2025,12/07,Nassau Open,149,W,FALL,0:36,Ahmed Sabir,83296,Rensselaer Polytechnic Institute,Tommy Bonasera,84606,Liu
2025,12/07,Nassau Open,149,W,DEC,4 - 0,Dylan Zenion,84501,Hofstra,Tommy Bonasera,84606,Liu
2025,12/07,Nassau Open,149,W,MD,12 - 0,Jayden Medina,95576,Hunter,Tommy Bonasera,84606,Liu
2025,11/24,Black Knight Invite,149,L,INJ,7:00,Michael Cetta,72114,Rutgers,Tommy Bonasera,84606,Liu
2025,11/24,Black Knight Invite,149,L,MFOR,0 - 0,Trae McDaniel,71768,Army West Point,Tommy Bonasera,84606,Liu
2025,11/16,Shorty Hitchcock Memorial,149,L,DEC,11 - 5,Marcus Gable,93377,Millersville,Tommy Bonasera,84606,Liu
2025,11/16,Shorty Hitchcock Memorial,149,W,FALL,1:05,Christopher Anderson,88466,East Stroudsburg,Tommy Bonasera,84606,Liu
2025,11/16,Shorty Hitchcock Memorial,149,L,DEC,4 - 1,Xavier Pena,70668,Centenary,Tommy Bonasera,84606,Liu
2025,03/02,Zingo Nationals,149,L,SV-1,6 - 5,Billy Templeton,84633,Franklin & Marshall,Noah Tocaben,84605,Liu
2025,03/02,Zingo Nationals,149,L,TF5,21 - 5 7:00,Nick Villani,93247,Rutgers,Noah Tocaben,84605,Liu
2025,12/20,Wilkes Open,149,L,FALL,6:34,Grant Reece,92983,Appalachian State,Noah Tocaben,84605,Liu
2025,12/20,Wilkes Open,149,L,TF5,15 - 0 5:51,Colton Thorpe,86768,Wilkes,Noah Tocaben,84605,Liu
2025,12/07,Nassau Open,149,W,TF5,17 - 2 7:00,Aczel Reyes,96008,Springfield Tech Community College,Noah Tocaben,84605,Liu
2025,12/07,Nassau Open,149,W,DEC,9 - 2,Cornelius Jones,87289,Nassau Community College,Noah Tocaben,84605,Liu
2025,12/07,Nassau Open,149,W,TF5,23 - 7 7:00,Thomas Kaliamouris,86870,Camden County Community College,Noah Tocaben,84605,Liu
2025,12/07,Nassau Open,149,L,MD,10 - 0,Dylan Zenion,84501,Hofstra,Noah Tocaben,84605,Liu
2025,12/07,Nassau Open,149,W,MFOR,0 - 0,Shane Hatfield,88783,Fairmont State,Noah Tocaben,84605,Liu
2025,12/07,Nassau Open,149,W,DEC,4 - 2,Jayden Medina,95576,Hunter,Noah Tocaben,84605,Liu
2025,11/23,Lucha U Open,149,W,MFOR,0 - 0,Troy Harris,99132,West Virginia Tech,Noah Tocaben,84605,Liu
2025,11/23,Lucha U Open,149,W,TF5,19 - 4 7:00,Jayden Draper,98023,Andrew College,Noah Tocaben,84605,Liu
2025,11/23,Lucha U Open,149,W,MFOR,0 - 0,Mason Nguyen,97564,Central Baptist College,Noah Tocaben,84605,Liu
2025,11/23,Lucha U Open,149,W,TF5,19 - 1 7:00,Benjamin Sloan,94163,University of Rio Grande,Noah Tocaben,84605,Liu
2025,11/23,Lucha U Open,149,L,DEC,4 - 2,Nathan Marquez,94147,Cumberlands,Noah Tocaben,84605,Liu
2025,11/23,Lucha U Open,149,W,DEC,5 - 1,Nicholas Clay,82172,Central Florida,Noah Tocaben,84605,Liu
2025,11/23,Lucha U Open,149,W,MD,15 - 2,Nick Dempsey,94135,Montevallo,Noah Tocaben,84605,Liu
2025,11/16,Shorty Hitchcock Memorial,149,L,DEC,9 - 4,Mckaden Speece,98608,Unattached,Noah Tocaben,84605,Liu
2025,11/16,Shorty Hitchcock Memorial,149,W,DEC,12 - 6,Shane Reilly,93028,United States Military Academy,Noah Tocaben,84605,Liu
2025,11/16,Shorty Hitchcock Memorial,149,L,MD,15 - 5,Elijah White,69903,American,Noah Tocaben,84605,Liu
2025,11/16,Shorty Hitchcock Memorial,149,W,DEC,4 - 2,Matt Morris,66896,Millersville,Noah Tocaben,84605,Liu
2025,11/16,Shorty Hitchcock Memorial,149,W,MD,11 - 1,Devin Horton,80289,Delaware Valley,Noah Tocaben,84605,Liu
2025,03/07,EIWA Championships,157,W,MD,10 - 0,Jack Nies,69901,American,Brayden Roberts,64960,Liu
2025,03/07,EIWA Championships,157,L,DEC,3 - 1,Cade Wirnsberger,84272,Bucknell,Brayden Roberts,64960,Liu
2025,03/07,EIWA Championships,157,L,DEC,3 - 1,Joshua Greenwood,84956,Morgan State,Brayden Roberts,64960,Liu
2025,03/07,EIWA Championships,157,W,DEC,4 - 0,Jurius Clark,78553,Hofstra,Brayden Roberts,64960,Liu
2025,03/07,EIWA Championships,157,W,MD,11 - 2,Dakota Morris,73960,Army West Point,Brayden Roberts,64960,Liu
2025,02/23,LIU - Sacred Heart Dual,157,W,DEC,3 - 1,Felix Lettini,77386,Sacred Heart,Brayden Roberts,64960,Liu
2025,02/16,Drexel - LIU Dual,157,W,DEC,7 - 0,Aboubakare Diaby,72624,Drexel,Brayden Roberts,64960,Liu
2025,02/10,Hofstra - LIU Dual,157,W,MD,8 - 0,Frankie Volpe,84312,Hofstra,Brayden Roberts,64960,Liu
2025,02/02,Franklin & Marshall - LIU Dual,157,W,FALL,5:46,Billy Templeton,84633,Franklin & Marshall,Brayden Roberts,64960,Liu
2025,01/26,Kent State - LIU Dual,157,W,FALL,2:32,Aidan Rush,85079,Kent State,Brayden Roberts,64960,Liu
2025,01/26,Clarion - LIU Dual,157,W,FALL,1:04,Chandler Ho,71799,Clarion,Brayden Roberts,64960,Liu
2025,01/04,Southern Scuffle,157,W,FALL,3:54,Chris Earnest,78840,Campbell,Brayden Roberts,64960,Liu
2025,01/04,Southern Scuffle,157,W,TF5,19 - 3 5:26,Logan Ferrero,74330,Duke,Brayden Roberts,64960,Liu
2025,01/04,Southern Scuffle,157,W,DEC,1 - 0,Hayden Watson,74085,The Citadel,Brayden Roberts,64960,Liu
2025,01/04,Southern Scuffle,157,W,DEC,8 - 2,Dakota Morris,73960,Army West Point,Brayden Roberts,64960,Liu
2025,01/04,Southern Scuffle,157,L,DEC,5 - 4,Michael Gioffre,73019,Virginia,Brayden Roberts,64960,Liu
2025,01/04,Southern Scuffle,157,W,DEC,6 - 5,Trae McDaniel,71768,Army West Point,Brayden Roberts,64960,Liu
2025,01/04,Southern Scuffle,157,L,SV-1,4 - 1,Tyler Badgett,67118,The Citadel,Brayden Roberts,64960,Liu
2025,01/04,Southern Scuffle,157,W,DEC,2 - 0,Anthony Conetta,79084,Appalachian State,Brayden Roberts,64960,Liu
2025,12/20,LIU - Bucknell Dual,157,W,DEC,4 - 0,Cade Wirnsberger,84272,Bucknell,Brayden Roberts,64960,Liu
2025,12/15,Binghamton - LIU Dual,157,W,DEC,1 - 0,Fin Nadeau,73496,Binghamton,Brayden Roberts,64960,Liu
2025,12/05,LIU - Bloomsburg Dual,157,W,DEC,4 - 0,William Morrow,79213,Bloomsburg,Brayden Roberts,64960,Liu
2025,11/24,Black Knight Invite,157,W,MD,17 - 4,Rawson Iwanicki,84296,Columbia,Brayden Roberts,64960,Liu
2025,11/24,Black Knight Invite,157,W,DEC,5 - 1,Fin Nadeau,73496,Binghamton,Brayden Roberts,64960,Liu
2025,11/24,Black Knight Invite,157,W,FALL,4:34,Jaden Le,66968,Columbia,Brayden Roberts,64960,Liu
2025,11/24,Black Knight Invite,157,L,DEC,4 - 1,Jaden Le,66968,Columbia,Brayden Roberts,64960,Liu
2025,11/24,Black Knight Invite,157,W,FALL,1:11,Jack Conley,84447,Michigan State,Brayden Roberts,64960,Liu
2025,11/17,LIU - Rutgers Dual,157,L,DEC,6 - 1,Conner Harer,84386,Rutgers,Brayden Roberts,64960,Liu
2025,11/17,Princeton - LIU Dual,157,W,FALL,4:25,Zander Silva,78817,Princeton,Brayden Roberts,64960,Liu
2025,11/10,Journeymen Classic,157,W,DEC,2 - 0,Eric Alderfer,78522,Lock Haven,Brayden Roberts,64960,Liu
2025,11/10,Journeymen Classic,157,L,DEC,3 - 2,Griffin Gonzalez,84320,Lehigh,Brayden Roberts,64960,Liu
2025,11/10,Journeymen Classic,157,W,DEC,2 - 1,Kaleb Burgess,72225,Buffalo,Brayden Roberts,64960,Liu
2025,11/09,Arizona State - LIU Dual,157,W,DEC,2 - 0,Michael Kilic,72091,Arizona State,Brayden Roberts,64960,Liu
2025,11/09,Duke - LIU Dual,157,W,FALL,2:01,Nick Tattini,79009,Duke,Brayden Roberts,64960,Liu
2025,03/07,EIWA Championships,165,L,TF5,16 - 1 5:13,Dylan Elmore,78528,Navy,James Johnston,73408,Liu
2025,03/07,EIWA Championships,165,L,FALL,5:40,Richie Grungo,84321,Lehigh,James Johnston,73408,Liu
2025,02/23,LIU - Sacred Heart Dual,165,W,MD,14 - 6,Calvin Pineda,79727,Sacred Heart,James Johnston,73408,Liu
2025,02/16,Drexel - LIU Dual,165,L,MD,17 - 3,Cody Walsh,71125,Drexel,James Johnston,73408,Liu
2025,01/04,Southern Scuffle,165,L,MD,12 - 3,Gunner Holland,85139,Little Rock,James Johnston,73408,Liu
2025,01/04,Southern Scuffle,165,L,CMFF,0 - 0,Harrison Trahan,71760,Brown,James Johnston,73408,Liu
2025,12/05,LIU - Bloomsburg Dual,165,L,MD,19 - 5,Leo Hess,84528,Bloomsburg,James Johnston,73408,Liu
2025,11/24,Black Knight Invite,165,W,FALL,2:45,Leo Hess,84528,Bloomsburg,James Johnston,73408,Liu
2025,11/24,Black Knight Invite,165,L,MD,12 - 2,Carter Baer,72615,Binghamton,James Johnston,73408,Liu
2025,11/24,Black Knight Invite,165,L,MD,12 - 2,DJ Shannon,51137,Michigan State,James Johnston,73408,Liu
2025,11/17,LIU - Rutgers Dual,165,L,DEC,12 - 6,Andrew Barbosa,84441,Rutgers,James Johnston,73408,Liu
2025,11/17,Princeton - LIU Dual,165,W,DEC,5 - 1,Cody Tavoso,84358,Princeton,James Johnston,73408,Liu
2025,11/10,Journeymen Classic,165,L,TF5,17 - 2 4:24,Reed Fullmer,78627,Pennsylvania,James Johnston,73408,Liu
2025,11/10,Journeymen Classic,165,W,TF5,20 - 4 5:54,Daniel Bomberger,83493,Cornell,James Johnston,73408,Liu
2025,11/10,Journeymen Classic,165,W,DEC,11 - 4,Gavyn Beck,85295,Pitt-Johnstown,James Johnston,73408,Liu
2025,11/09,Arizona State - LIU Dual,165,L,TF5,21 - 5 5:38,Nicco Ruiz,78681,Arizona State,James Johnston,73408,Liu
2025,11/09,Duke - LIU Dual,165,L,TF5,15 - 0 0:14,Aiden Wallace,84303,Duke,James Johnston,73408,Liu
2025,02/10,Hofstra - LIU Dual,165,L,DEC,8 - 6,Kyle Mosher,57125,Hofstra,Anthony Ferrari,73131,Liu
2025,02/02,Franklin & Marshall - LIU Dual,165,W,DEC,3 - 2,Josh Palmucci,78645,Franklin & Marshall,Anthony Ferrari,73131,Liu
2025,01/26,Clarion - LIU Dual,165,W,DEC,7 - 6,Brady Worthing,66983,Clarion,Anthony Ferrari,73131,Liu
2025,02/10,Hofstra - LIU Dual,174,L,DEC,4 - 3,Eric Shindel,73026,Hofstra,Donavan Smith,84608,Liu
2025,01/26,Kent State - LIU Dual,165,L,MD,8 - 0,Carson Miller,79338,Kent State,Donavan Smith,84608,Liu
2025,01/12,Army West Point - LIU Dual,165,L,FALL,4:27,Gunner Filipowicz,72974,Army West Point,Donavan Smith,84608,Liu
2025,01/04,Southern Scuffle,165,L,DEC,4 - 2,Daishun Powe,94076,Northern Colorado,Donavan Smith,84608,Liu
2025,01/04,Southern Scuffle,165,L,DEC,3 - 2,Jackson Spires,71788,Virginia Tech,Donavan Smith,84608,Liu
2025,01/04,Southern Scuffle,165,W,DEC,4 - 1,Harrison Trahan,71760,Brown,Donavan Smith,84608,Liu
2025,12/20,LIU - Bucknell Dual,165,L,FALL,0:17,Creed Thomas,84281,Bucknell,Donavan Smith,84608,Liu
2025,12/15,Binghamton - LIU Dual,165,W,DEC,7 - 0,Roberto Padilla,81108,Binghamton,Donavan Smith,84608,Liu
2025,11/24,Black Knight Invite,174,L,DEC,9 - 7,Andrew Wilson,73732,Gardner-Webb,Donavan Smith,84608,Liu
2025,11/24,Black Knight Invite,174,W,FALL,6:13,Matt Romanelli,71735,Columbia,Donavan Smith,84608,Liu
2025,11/24,Black Knight Invite,174,L,TF5,18 - 3 5:32,Jack McGill,71733,Columbia,Donavan Smith,84608,Liu
2025,11/17,Princeton - LIU Dual,174,L,MD,11 - 3,Xavier Giles,85120,Princeton,Donavan Smith,84608,Liu
2025,11/10,Journeymen Classic,174,W,DEC,4 - 2,Xander Kuokkanen,93742,Pennsylvania,Donavan Smith,84608,Liu
2025,11/10,Journeymen Classic,174,W,DEC,9 - 4,Dominic Wheatley,79945,Franklin & Marshall,Donavan Smith,84608,Liu
2025,11/10,Journeymen Classic,174,W,DEC,9 - 6,Dylan Schell,78660,Buffalo,Donavan Smith,84608,Liu
2025,03/02,Zingo Nationals,165,L,DEC,6 - 4,Brian Wilson,93760,Rider,Jack Valentin,84589,Liu
2025,03/02,Zingo Nationals,165,L,FALL,4:21,Zander Silva,78817,Princeton,Jack Valentin,84589,Liu
2025,02/16,Mat Town Open-II,165,L,FALL,3:57,Caden Bellis,85114,PRTC,Jack Valentin,84589,Liu
2025,02/16,Mat Town Open-II,165,W,DEC,9 - 6,Alaa Aly,93507,Edinboro,Jack Valentin,84589,Liu
2025,02/16,Mat Town Open-II,165,L,FALL,1:04,Nick Kunstek,79011,Lock Haven,Jack Valentin,84589,Liu
2025,02/16,Mat Town Open-II,165,W,FALL,6:01,Kevin McBride,85160,Rider,Jack Valentin,84589,Liu
2025,01/25,J& W Wildcat Open,165,W,DEC,4 - 2,Joe Mattei,87290,Nassau Community College,Jack Valentin,84589,Liu
2025,01/25,J& W Wildcat Open,165,L,FALL,2:47,Landon Kearns,87910,Coast Guard,Jack Valentin,84589,Liu
2025,01/25,J& W Wildcat Open,165,W,TF5,21 - 5 6:42,Isaiah Grant,95645,Castleton University,Jack Valentin,84589,Liu
2025,01/25,J& W Wildcat Open,165,W,TF5,17 - 2 2:03,Paul Hough,97809,Bridgewater State,Jack Valentin,84589,Liu
2025,01/25,J& W Wildcat Open,165,W,FALL,5:31,Nick Piatti,85609,Springfield,Jack Valentin,84589,Liu
2025,01/25,J& W Wildcat Open,165,W,DEC,4 - 2,Matt Duquette,74125,Springfield,Jack Valentin,84589,Liu
2025,01/10,Franklin & Marshall Open,157,L,DEC,1 - 0,Cody Tavoso,84358,Princeton,Jack Valentin,84589,Liu
2025,01/10,Franklin & Marshall Open,157,L,MD,11 - 1,James Hogan,78744,Lock Haven,Jack Valentin,84589,Liu
2025,11/24,Black Knight Invite,157,L,MD,12 - 3,William Morrow,79213,Bloomsburg,Jack Valentin,84589,Liu
2025,11/24,Black Knight Invite,157,L,TF5,18 - 2 5:29,Braden Stauffenberg,78899,Michigan State,Jack Valentin,84589,Liu
2025,11/10,Journeymen Classic,157,L,DEC,8 - 1,Hudson Ward,93632,Lock Haven,Jack Valentin,84589,Liu
2025,11/10,Journeymen Classic,157,W,CMFF,0 - 0,Alex Giuliani,79726,Sacred Heart,Jack Valentin,84589,Liu
2025,11/10,Journeymen Classic,157,L,DEC,5 - 2,Ryan Alvarado,77593,Army West Point,Jack Valentin,84589,Liu
2025,11/10,Journeymen Classic,165,L,FALL,1:58,Josh Palmucci,78645,Franklin & Marshall,Thomas Lascala,73409,Liu
2025,11/10,Journeymen Classic,165,L,TF5,17 - 2 7:00,Connor MacDonald,79723,Sacred Heart,Thomas Lascala,73409,Liu
2025,11/10,Journeymen Classic,165,L,TF5,18 - 3 3:37,Hunter Shaut,61754,Buffalo,Thomas Lascala,73409,Liu
2025,01/25,J& W Wildcat Open,165,L,DEC,8 - 2,Joe Mattei,87290,Nassau Community College,Lorenzo Caamano,92992,Liu
2025,01/25,J& W Wildcat Open,165,L,MD,13 - 2,David Ras,81528,Roger Williams,Lorenzo Caamano,92992,Liu
2025,01/10,Franklin & Marshall Open,165,L,TF5,15 - 0 6:10,Nick Kunstek,79011,Lock Haven,Charlie Olaechea,100365,Liu
2025,01/10,Franklin & Marshall Open,165,L,FALL,2:53,Chase Bish,96708,Millersville,Charlie Olaechea,100365,Liu
2025,03/07,EIWA Championships,174,L,DEC,5 - 0,Rylan Rogers,72668,Lehigh,Blake Bahna,72236,Liu
2025,03/07,EIWA Championships,174,W,DEC,6 - 3,Aidan Zarrella,79730,Sacred Heart,Blake Bahna,72236,Liu
2025,03/07,EIWA Championships,174,L,MD,15 - 3,Darrien Roberts,60446,Morgan State,Blake Bahna,72236,Liu
2025,03/07,EIWA Championships,174,L,MD,14 - 3,Jasiah Queen,77621,Drexel,Blake Bahna,72236,Liu
2025,02/23,LIU - Sacred Heart Dual,174,W,MD,17 - 4,Calum Price,75957,Sacred Heart,Blake Bahna,72236,Liu
2025,02/16,Drexel - LIU Dual,174,L,FALL,6:04,Jasiah Queen,77621,Drexel,Blake Bahna,72236,Liu
2025,02/02,Franklin & Marshall - LIU Dual,174,W,DEC,8 - 5,Dominic Wheatley,79945,Franklin & Marshall,Blake Bahna,72236,Liu
2025,01/26,Kent State - LIU Dual,174,W,MD,18 - 7,Ethan Barr,76508,Kent State,Blake Bahna,72236,Liu
2025,01/26,Clarion - LIU Dual,174,L,DEC,2 - 1,Wesley Barnes,79466,Clarion,Blake Bahna,72236,Liu
2025,11/10,Journeymen Classic,174,W,MD,12 - 3,Nicky Eboli,73479,Sacred Heart,Blake Bahna,72236,Liu
2025,11/10,Journeymen Classic,174,L,CMFF,0 - 0,Carter Schmidt,62606,Cal Baptist,Blake Bahna,72236,Liu
2025,11/10,Journeymen Classic,174,W,MD,9 - 1,Tony Salopek,74007,Pitt-Johnstown,Blake Bahna,72236,Liu
2025,11/09,Arizona State - LIU Dual,174,L,MD,12 - 2,Chance McLane,57206,Arizona State,Blake Bahna,72236,Liu
2025,03/02,Zingo Nationals,174,W,TF5,19 - 2 7:00,Shane Irvin,101225,Unattached,Braden Brown,93982,Liu
2025,03/02,Zingo Nationals,174,W,MD,13 - 4,Tyler Shea,84670,Franklin & Marshall,Braden Brown,93982,Liu
2025,03/02,Zingo Nationals,174,L,FALL,0:19,Spencer Fine,84431,Columbia,Braden Brown,93982,Liu
2025,03/02,Zingo Nationals,174,L,DEC,9 - 2,Damian Weaver,84503,Rutgers,Braden Brown,93982,Liu
2025,02/23,LIU - Sacred Heart Dual,184,L,TF5,15 - 0 7:00,Owen Ayotte,73486,Sacred Heart,Braden Brown,93982,Liu
2025,02/01,Edinboro Open,174,L,DEC,8 - 1,Brody Evans,84305,Edinboro,Braden Brown,93982,Liu
2025,02/01,Edinboro Open,174,L,DEC,6 - 0,Braidon Woodward,90807,Buffalo,Braden Brown,93982,Liu
2025,01/25,J& W Wildcat Open,174,W,FALL,1:42,Jalen Charles,87930,Southern Maine,Braden Brown,93982,Liu
2025,01/25,J& W Wildcat Open,174,L,MFOR,0 - 0,Alex Hoffman,97844,Coast Guard,Braden Brown,93982,Liu
2025,01/25,J& W Wildcat Open,174,W,DEC,11 - 7,Ryan Boyer,97825,Coast Guard,Braden Brown,93982,Liu
2025,01/25,J& W Wildcat Open,174,L,DEC,11 - 8,Desmond McLaughlin,80524,Castleton University,Braden Brown,93982,Liu
2025,01/25,J& W Wildcat Open,174,W,MD,11 - 1,Dominic Pugliese,74145,Johnson & Wales,Braden Brown,93982,Liu
2025,11/24,Black Knight Invite,184,L,FALL,2:37,Anthony D'Alesio,67000,LIU,Braden Brown,93982,Liu
2025,11/24,Black Knight Invite,184,W,TF5,15 - 0 3:33,Brixan Burgess,84942,Gardner-Webb,Braden Brown,93982,Liu
2025,11/24,Black Knight Invite,184,L,TF5,19 - 3 3:10,Shane Cartagena-Walsh,81579,Rutgers,Braden Brown,93982,Liu
2025,03/07,EIWA Championships,184,W,DEC,4 - 2,Guiseppe Hoose,56371,Drexel,Anthony D'Alesio,67000,Liu
2025,03/07,EIWA Championships,184,W,DEC,4 - 1,Daniel Williams,84928,Navy,Anthony D'Alesio,67000,Liu
2025,03/07,EIWA Championships,184,W,MD,11 - 2,Kingsley Menifee,84331,Morgan State,Anthony D'Alesio,67000,Liu
2025,03/07,EIWA Championships,184,L,DEC,4 - 0,Will Ebert,76486,Binghamton,Anthony D'Alesio,67000,Liu
2025,03/07,EIWA Championships,184,W,CMFF,0 - 0,Jake Gilfoil,81576,Army West Point,Anthony D'Alesio,67000,Liu
2025,03/07,EIWA Championships,184,W,DEC,6 - 3,Lucas White,72683,American,Anthony D'Alesio,67000,Liu
2025,02/16,Drexel - LIU Dual,184,L,DEC,8 - 2,Guiseppe Hoose,56371,Drexel,Anthony D'Alesio,67000,Liu
2025,02/10,Hofstra - LIU Dual,184,L,TB-3,6 - 2,Ross McFarland,62209,Hofstra,Anthony D'Alesio,67000,Liu
2025,02/02,Franklin & Marshall - LIU Dual,184,W,MD,16 - 3,Noah Bash,72675,Franklin & Marshall,Anthony D'Alesio,67000,Liu
2025,01/26,Kent State - LIU Dual,184,W,MD,13 - 4,Trent Thomas,86118,Kent State,Anthony D'Alesio,67000,Liu
2025,01/26,Clarion - LIU Dual,184,W,SV-1,4 - 1,Adrian Gacek,84293,Clarion,Anthony D'Alesio,67000,Liu
2025,01/12,Army West Point - LIU Dual,184,W,DEC,7 - 1,Andrew Christie,78624,Army West Point,Anthony D'Alesio,67000,Liu
2025,01/04,Southern Scuffle,184,W,FALL,4:48,Jack Ring,84845,Bellarmine,Anthony D'Alesio,67000,Liu
2025,01/04,Southern Scuffle,184,L,DEC,6 - 4,Devan Hendricks,62787,Bellarmine,Anthony D'Alesio,67000,Liu
2025,01/04,Southern Scuffle,184,L,DEC,9 - 3,Gavin Kane,62429,North Carolina,Anthony D'Alesio,67000,Liu
2025,12/20,LIU - Bucknell Dual,184,L,DEC,7 - 4,Logan Deacetis,71753,Bucknell,Anthony D'Alesio,67000,Liu
2025,12/15,Binghamton - LIU Dual,184,W,DEC,4 - 2,Will Ebert,76486,Binghamton,Anthony D'Alesio,67000,Liu
2025,12/05,LIU - Bloomsburg Dual,184,W,DEC,8 - 1,David Tuttle,67654,Bloomsburg,Anthony D'Alesio,67000,Liu
2025,11/24,Black Knight Invite,184,W,FALL,2:37,Braden Brown,93982,LIU,Anthony D'Alesio,67000,Liu
2025,11/24,Black Knight Invite,184,W,FALL,5:45,Edison Flores,84943,Gardner-Webb,Anthony D'Alesio,67000,Liu
2025,11/24,Black Knight Invite,184,L,DEC,4 - 1,Cory Thomas,93771,Michigan State,Anthony D'Alesio,67000,Liu
2025,11/24,Black Knight Invite,184,L,DEC,4 - 1,Lucas Daly,71943,Michigan State,Anthony D'Alesio,67000,Liu
2025,11/17,LIU - Rutgers Dual,184,L,DEC,9 - 3,Shane Cartagena-Walsh,81579,Rutgers,Anthony D'Alesio,67000,Liu
2025,11/17,Princeton - LIU Dual,184,L,DEC,5 - 2,Mikey Squires,67290,Princeton,Anthony D'Alesio,67000,Liu
2025,11/09,Arizona State - LIU Dual,184,L,FALL,2:59,Aziz Fayzullaev,82778,Arizona State,Anthony D'Alesio,67000,Liu
2025,11/09,Duke - LIU Dual,184,W,TF5,21 - 5 6:44,Logan Richey,84785,Duke,Anthony D'Alesio,67000,Liu
2025,03/07,EIWA Championships,197,L,FALL,4:34,Cayden Bevis,78819,Binghamton,Corey Connolly,62210,Liu
2025,03/07,EIWA Championships,197,L,TF5,16 - 1 4:55,Wolfgang Frable,78566,Army West Point,Corey Connolly,62210,Liu
2025,02/23,LIU - Sacred Heart Dual,197,W,MD,13 - 3,Chris DeLana,79731,Sacred Heart,Corey Connolly,62210,Liu
2025,02/16,Drexel - LIU Dual,197,L,FALL,1:19,Michael O'Malley,50836,Drexel,Corey Connolly,62210,Liu
2025,02/10,Hofstra - LIU Dual,197,W,FALL,5:03,Nikolas Miller,73028,Hofstra,Corey Connolly,62210,Liu
2025,01/26,Kent State - LIU Dual,197,L,DEC,7 - 0,Blake Schaffer,79797,Kent State,Corey Connolly,62210,Liu
2025,01/26,Clarion - LIU Dual,197,L,DEC,7 - 1,Ethan Wiant,63052,Clarion,Corey Connolly,62210,Liu
2025,01/12,Army West Point - LIU Dual,174,L,TF5,17 - 0 5:02,Dalton Harkins,65872,Army West Point,Corey Connolly,62210,Liu
2025,01/04,Southern Scuffle,174,W,FALL,4:28,Sabino Portella,78698,North Carolina,Corey Connolly,62210,Liu
2025,01/04,Southern Scuffle,174,L,TF5,17 - 1 5:39,Grant O'Dell,78484,Bellarmine,Corey Connolly,62210,Liu
2025,01/04,Southern Scuffle,174,L,TF5,15 - 0 7:00,Riley Augustine,69727,Campbell,Corey Connolly,62210,Liu
2025,12/20,LIU - Bucknell Dual,174,L,FALL,6:05,Myles Takats,83325,Bucknell,Corey Connolly,62210,Liu
2025,12/15,Binghamton - LIU Dual,174,L,TF5,18 - 1 5:08,Brevin Cassella,67293,Binghamton,Corey Connolly,62210,Liu
2025,12/05,LIU - Bloomsburg Dual,174,W,FALL,6:30,Luke Thomas,84531,Bloomsburg,Corey Connolly,62210,Liu
2025,11/24,Black Knight Invite,174,L,FALL,4:30,Ceasar Garza,73104,Michigan State,Corey Connolly,62210,Liu
2025,11/24,Black Knight Invite,174,L,FALL,3:30,Cooper Haase,73434,Army West Point,Corey Connolly,62210,Liu
2025,11/17,LIU - Rutgers Dual,174,L,MD,13 - 3,Eric Freeman,78455,Rutgers,Corey Connolly,62210,Liu
2025,01/12,Army West Point - LIU Dual,197,L,FALL,2:37,Wolfgang Frable,78566,Army West Point,John Dusza,74411,Liu
2025,12/20,LIU - Bucknell Dual,197,L,FALL,4:42,Dillon Bechtold,84282,Bucknell,John Dusza,74411,Liu
2025,12/15,Binghamton - LIU Dual,197,L,DEC,6 - 3,Cayden Bevis,78819,Binghamton,John Dusza,74411,Liu
2025,12/05,LIU - Bloomsburg Dual,197,W,DEC,7 - 2,Kolby Flank,67153,Bloomsburg,John Dusza,74411,Liu
2025,11/17,LIU - Rutgers Dual,197,L,TF5,17 - 2 4:24,John Poznanski,61124,Rutgers,Gavin Claro,73410,Liu
2025,11/17,Princeton - LIU Dual,197,L,INJ,7:00,Luke Stout,62599,Princeton,Gavin Claro,73410,Liu
